Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_28,264.7232025433706,281.12614481302086,275.1752267129229,102737.71000434388,270.2805021823693,100209.12914762301,0.0,-1.291357943046043,-0.23775328877291588,0.18028704318388752,0.12389379267605635,巩义市
2016_01_29,265.9843693215768,276.9174533292702,272.7241555802147,103099.55723564343,269.6742562980635,100523.32424342517,9.394799573573894e-05,-2.4300507118409542,-0.3283678243464181,0.05413194548668612,0.1283185709859155,巩义市
2016_02_01,258.6727388762109,277.7859099242807,271.1197724003855,103612.03773899362,264.89736563891796,101034.5876577717,0.0,1.6657327958126769,0.8693855129314882,0.12819098497405473,0.14159290591549298,巩义市
2016_02_02,260.63841626418827,280.4818025778732,273.4213715195696,102915.7636711358,266.9829827338041,100381.27170574722,0.0,1.033511667601213,0.8090838433678632,0.23798368461320188,0.1460176842253521,巩义市
2016_02_03,265.15778595639694,282.534360102698,275.83666627001855,102787.18504203238,268.2989403849304,100275.34983341247,1.862645149230957e-09,0.03769307028980309,0.4408678378098334,0.2159910662746557,0.15044246253521126,巩义市
2016_02_04,266.14127508633675,282.8731774417319,275.7256440290306,102876.33221371382,271.11468151342234,100362.4141316688,4.284083843231201e-08,0.13065396779509814,0.21449138810138205,0.17231158680051786,0.15486724084507042,巩义市
2016_02_05,256.15171320963987,280.9017152522328,274.90430831806,103357.10423180027,270.01916240489254,100799.48326199879,0.0,3.471818642351547,-1.0705517687533201,0.22890234184722102,0.15929201915492958,巩义市
2016_02_06,256.6630789207914,282.18171115309326,275.21442294286095,102999.60415078029,269.61330685659277,100466.00513844291,0.0,3.053788475914297,0.12065312335073204,0.23050765434105253,0.16371679746478873,巩义市
2016_02_07,262.36660931943635,284.9278502274803,277.44620216021667,102203.61851820402,271.45860086549084,99723.4265904861,0.0,2.729770058138962,-0.2459984325010371,0.24362997596281477,0.1681415757746479,巩义市
2016_02_08,263.71492417157725,292.3014174516285,281.1249570384338,101699.68583501207,272.5104667669715,99276.67018031192,0.0,2.099623534674885,0.7631628159607856,0.22893874191681257,0.17256635408450705,巩义市
2016_02_09,266.935076793595,289.4906663531733,281.43392951687593,101719.01142207942,272.6141445000369,99276.18553673217,0.0,-1.7635700539644588,-0.2659918934881736,0.23072223223768437,0.1769911323943662,巩义市
2016_02_16,259.54283755365515,284.2584104283793,277.2030161743518,102737.9732698431,271.29298392149116,100223.47827175603,1.862645149230957e-09,3.461251920260231,0.1888723504114258,0.28136981624379553,0.2035398022535211,巩义市
2016_02_17,263.245926790569,286.34328855703103,279.0719145831304,102313.91285976705,271.7401880033675,99837.67828622927,4.284083843231201e-08,2.0822878323698433,0.9475204278905124,0.26014331279804814,0.20796458056338027,巩义市
2016_02_18,265.53997882421095,287.5547963804461,280.5554691573743,102345.38512671746,273.21685869170545,99880.05398670144,3.4470382938005556e-07,0.6632197408718209,0.19343843283572876,0.22682156732544737,0.21238935887323943,巩义市
2016_02_29,264.8517495933808,284.69254648422253,278.4443705291343,102967.5603587512,272.55875484667325,100455.78534145888,0.0,-1.4670480382318898,0.0903437595719511,0.24103360971669796,0.22123891549295777,巩义市
2016_03_01,269.5170490825262,288.4848563344582,281.57228772571153,102327.44538384826,273.7257242899107,99874.99504827661,0.0,0.3304885495746097,0.38722018138689385,0.23945817681924625,0.22566369380281692,巩义市
2016_03_02,270.0910014254601,294.64136645308776,285.42128661576055,101783.96636978953,277.93174179838746,99381.6374790888,0.0,1.9187312692188305,0.9999868007831004,0.2223111557305249,0.23008847211267605,巩义市
2016_03_03,271.3245406245275,298.36485303287196,288.96805271207046,101259.90785840516,279.77114969363873,98881.43785717183,0.0,0.5017349282069815,0.9683495642129427,0.23715958861257372,0.2345132504225352,巩义市
2016_03_05,263.9008640856001,289.4726002979558,284.11501861988233,101935.26990286417,278.21099415446247,99503.53348720133,1.862645149230957e-09,0.3168195446901278,0.238793093869285,0.13599348139100498,0.24336280704225352,巩义市
2016_03_07,272.20813688211825,287.9504419596756,284.1596812521639,101927.04720674845,280.7748899684874,99481.77459060006,0.0019816656618018695,-3.2769779470664604,-0.9018676709420056,0.11959558572912762,0.25221236366197186,巩义市
2016_03_09,262.88298860880735,278.94498359673406,276.31870628494005,103369.74550161668,272.79260199658256,100816.6655396746,4.2991180415243734e-07,-0.33010374395175474,-0.08872187858124136,0.11826972763347536,0.2610619202816902,巩义市
2016_03_10,257.14030963412375,282.9406353999918,277.2527745949688,103064.7175864174,271.667194584062,100534.31726130955,0.0,2.551710540775059,-0.17620029635593354,0.26680024779987677,0.2654866985915493,巩义市
2016_03_11,263.74226255245054,286.08675323646577,280.1417958146672,102048.75420556264,273.0283444086532,99572.49207775656,0.0001418804068721795,0.1979903942592997,0.6709748540901129,0.2770992748109858,0.26991147690140843,巩义市
2016_03_13,265.610891662818,289.0350830241074,281.3573196608165,102529.26515466643,273.78309647725524,100061.29975951268,0.0,-0.9689577554401042,-0.13959159017504746,0.2087659941198373,0.2787610335211268,巩义市
2016_03_14,268.26638281965324,289.22150133425725,283.60177652230965,102182.07682986406,275.86917996337854,99728.46442544775,0.0,-1.1265304589601461,1.173151516471323,0.23141621499347392,0.28318581183098596,巩义市
2016_03_16,275.9609742458153,290.6531424495973,286.2243786230457,101561.36695516555,278.2381931062889,99147.13059660075,0.00021892414258836547,-0.6241135728454643,0.5459523261129825,0.19250285911170673,0.2920353684507042,巩义市
2016_03_17,276.69888658764495,292.6264249513186,287.34489915768864,101098.80468427746,282.2201095802706,98711.45100194536,0.0,0.9871034035021986,0.7527899944206271,0.12060366149452496,0.29646014676056337,巩义市
2016_03_18,277.0941028412158,296.9488451030934,288.64418343794904,101195.55383001926,281.67630265262846,98813.97618660062,0.0,-0.9266705053321114,-0.05105125035151551,0.26271691892460697,0.3008849250704225,巩义市
2016_03_19,278.8586667547664,295.8911008876509,289.7792990004931,101763.68167151691,284.2294055839286,99360.68257833175,1.0067658307620811e-05,-3.377296430128545,0.15173564222373204,0.19792118722752014,0.3053097033802817,巩义市
2016_03_20,274.1164076688351,291.12233580818594,286.50154577976014,102281.73045025147,281.4527979406766,99844.63933914226,3.091053054227652e-07,-3.955181396652126,-0.6957651866780378,0.2997132706235585,0.30973448169014084,巩义市
2016_03_21,271.5015767330615,292.428908402167,286.59479592255923,101999.53334365989,281.3144468592272,99578.19028085282,1.0970450305899023e-05,-2.2543287239341945,0.08558845172035714,0.24927519182592245,0.31415926000000005,巩义市
2016_03_22,272.6974034760406,291.81403092693574,287.9059270088409,102053.37121885426,283.9656565873689,99625.6054943145,9.199311543294468e-06,-1.9499157710214952,-1.0177269902030919,0.31294865146330003,0.31858403830985915,巩义市
2016_03_23,270.76867185694334,287.5229439714932,284.32410159619724,103050.66546594263,280.7134572414789,100572.98976465041,0.0,-2.967530270799571,-1.0137678308634066,0.28668572212280174,0.3230088166197183,巩义市
2016_03_24,270.625682625654,287.80079812945246,284.0301076712501,102959.7281739122,280.62210498154707,100484.44861014804,0.0005887890625356835,-1.3419566032788721,0.43634350836119024,0.40556630821223544,0.32743359492957747,巩义市
2016_03_26,267.7862399275594,290.74499693402777,283.63327520833985,102558.61982154303,276.4019505969475,100108.05409254802,1.2682030931396685e-05,1.6682284031881622,-0.5176653781248194,0.34337260637075895,0.3362831515492958,巩义市
2016_03_27,266.2994667495055,294.09320929215176,287.5770315334068,101976.80661573824,280.06959577122655,99566.13775931843,0.0,1.2724880772194354,1.266956953805968,0.33516150327532507,0.34070792985915493,巩义市
2016_03_28,272.16455511449954,298.674164942987,290.82791499070777,101358.80285931902,283.532610645932,98983.63731031575,0.0,2.6092667809995436,0.5471652055580838,0.3271090216545094,0.3451327081690141,巩义市
2016_03_31,279.0564930644764,299.68564308364233,292.38703689372124,100780.26877457643,285.6136821794495,98416.70816749135,1.862645149230957e-09,0.08717370280399835,2.3913377272133243,0.343035927038346,0.35840704309859156,巩义市
2016_04_01,282.89461936798915,301.87647404376963,294.2892581840498,100762.35561263486,288.03056132599903,98410.84590322844,4.470348358154297e-08,-0.9206548337401209,0.12277638534069378,0.30862086072902567,0.3628318214084507,巩义市
2016_04_02,277.62254043394756,295.00664496591844,288.5821296305312,101702.03084223541,283.08149606859376,99285.10153931585,0.005240277766646862,-5.258740684391025,-1.564766379118129,0.3476839721530751,0.3672565997183099,巩义市
2016_04_08,280.2820695246481,297.6214350389579,291.53015624692546,101416.9041118037,285.71951712284164,99043.22521385354,1.862645149230957e-09,-0.7623789840057997,0.2928189858858693,0.329357474141179,0.3938052695774648,巩义市
2016_04_09,279.01943425866193,300.1908204458814,292.9870788177298,100962.28875817299,286.4467621174466,98607.01030998387,4.284083843231201e-08,1.4020058764103707,0.5003509530014327,0.3551104703889499,0.39823004788732397,巩义市
2016_04_10,277.899965667234,298.1400431103517,292.228344732429,101377.88726514534,286.68597146923906,98995.05633477664,1.862645149230957e-09,-3.091464650125358,-0.2677137552962395,0.3737400326396127,0.40265482619718307,巩义市
2016_04_11,281.1741347132279,293.9816402558079,288.74332290322377,101182.37879404186,284.8822715683728,98794.84431894953,1.2496944932936477e-05,-2.129446285532148,0.10740851391948074,0.3985167552243877,0.4070796045070422,巩义市
2016_04_12,282.1580405453408,299.259739814542,291.01143662374324,100715.77208632867,284.70621015836707,98352.32583334528,0.00020041957432323434,2.314115071876516,-0.6053611293865441,0.34720713940630116,0.4115043828169014,巩义市
2016_04_13,278.7675116581387,300.6893984998684,294.2194361869949,100653.59669789864,288.04182274107984,98306.2191991091,0.0,1.8555431394683601,0.8619180650430806,0.3753042300719008,0.41592916112676054,巩义市
2016_04_16,280.6765274318245,297.217111438568,290.01586815124216,101088.29386803432,284.6844077838897,98710.79200776247,1.9417570080508117e-05,1.4412601052238896,-0.648841424078438,0.41981023672955436,0.42920349605633806,巩义市
2016_04_18,280.66871252940393,296.81668895172413,290.7252192356968,101241.64358297102,285.43936148403753,98858.83863037622,0.0,-2.6405680800947824,0.2164795326193965,0.4884447101744484,0.4380530526760564,巩义市
2016_04_19,285.0611393437981,297.03264801346944,292.2980370872019,101209.21780716184,288.2091768444289,98834.9426036945,5.706951337177921e-05,-1.1067120104064208,1.1234779927163823,0.4630124408213176,0.44247783098591553,巩义市
2016_04_21,281.08357696817905,302.68088858007883,294.58867208241355,100676.61790473516,286.92761285276396,98335.92980341951,0.0,2.622285561136201,0.7341568492722576,0.4967314008503438,0.45132738760563385,巩义市
2016_04_24,284.419293530712,296.8526888051628,291.4381470521183,101286.15353179238,286.31984122533805,98905.52378022204,5.754714103868096e-05,-0.4465401521198695,1.224134593498947,0.5075100401583781,0.46460172253521126,巩义市
2016_04_28,284.93594845070606,295.35639830154247,290.09419396894276,101580.51131382726,285.11659707545033,99190.73483615613,0.00010498167706541723,-0.766129525723612,-0.06984939675156339,0.49109698236859545,0.4823008357746479,巩义市
2016_04_29,287.225998015379,301.854758734264,294.9164215593248,100834.33707499057,288.85509825268826,98484.17200710256,0.0,0.48054773396166467,1.4262646052721948,0.5553681728690877,0.48672561408450704,巩义市
2016_04_30,287.8083958034091,306.34090315033956,298.9359374349683,100283.4593764895,291.9984048885384,97960.3641656061,0.0,0.23399155576334535,1.504518519205167,0.540506650587888,0.49115039239436625,巩义市
2016_05_01,288.9282122900146,303.994007951918,297.63880373625307,100087.16867281152,292.41229881575225,97762.44667270366,1.6528703480313568e-06,-0.36404403024016757,0.9651896427154804,0.5171023609999638,0.4955751707042254,巩义市
2016_05_03,274.0053097396611,301.0368194247931,293.96458950344504,100736.7747409702,286.42298029073885,98386.29072791319,4.0978193283081055e-08,1.6294260786669916,0.23914172170120218,0.5135912151965009,0.5044247273239437,巩义市
2016_05_04,287.7907071644446,304.3942755324464,297.90030784298074,100239.33799527674,291.94835894398074,97910.7016336868,6.82797750739336e-07,-1.2013075441057952,1.0640499860657002,0.5142140732092488,0.5088495056338028,巩义市
2016_05_05,291.24758969112753,304.31652963040005,298.8124154731385,100428.60988777457,294.0179025692393,98097.09967754192,0.0002958676667817955,0.005828757222850871,-0.39552341773522254,0.5205250095685432,0.513274283943662,巩义市
2016_05_06,275.259906894416,299.6854691024633,295.23689967354363,101327.75857486922,290.86445162576535,98960.64929376832,2.89497056870724e-07,-2.4025238292950855,-0.9750802236866659,0.4699994600328341,0.5176990622535211,巩义市
2016_05_10,287.6285331007696,299.9317425194376,293.49727576945384,100837.9988875418,288.14165538219066,98478.07379144082,4.470348358154297e-08,-0.5083959561111896,0.8001834839470136,0.5231951457711074,0.5353981754929578,巩义市
2016_05_11,290.62971886849044,304.8903616414579,298.67167242302736,100039.33392593042,291.8974014413148,97715.93932049451,4.470348358154297e-08,-0.5042617101889475,2.040153093758036,0.5370408849759813,0.5398229538028169,巩义市
2016_05_15,276.03402164968514,297.7410060063392,291.6012752712639,101627.75917011514,284.57656964881005,99245.87386880236,1.862645149230957e-09,2.487010251341212,-1.2630072778544665,0.5541160793721926,0.5575220670422536,巩义市
2016_05_16,278.83002510016917,302.1184659073276,294.8196652369647,101107.16122150765,286.8775533582703,98750.19363662148,4.470348358154297e-08,0.5023878325310527,0.9542534068441668,0.5428721060742879,0.5619468453521127,巩义市
2016_05_17,283.48387239855623,301.9441707440303,295.726983633812,101025.61311913747,290.4250763818394,98669.34061554058,4.0978193283081055e-08,-1.4449274714302955,1.0260138498831832,0.525757527459748,0.5663716236619719,巩义市
2016_05_18,284.74416094065293,301.85632683692893,295.4069700747961,101134.03709297554,289.32364079699244,98772.54421111749,8.881981920668913e-06,-2.150018353586469,0.3853531621325569,0.5285777301062381,0.570796401971831,巩义市
2016_05_19,285.1649524319551,299.9240299444959,296.0269602742884,101172.64512041713,292.5406321442293,98809.42988338153,8.736879499822223e-06,-2.3482707936050167,-0.4618342684726159,0.47700799302871194,0.5752211802816902,巩义市
2016_05_21,285.54199986754435,300.6162411334909,295.26962958435905,101649.87401509832,288.8627048353519,99273.35705033687,0.0,-2.221528278893911,-0.06555296074148667,0.49545323059423396,0.5840707369014084,巩义市
2016_05_22,284.7324816829563,300.4968628406722,295.9010740869904,101433.80947182141,291.3932921222473,99064.66513150421,0.0013050540727123096,-0.92851976988395,-0.296768679843882,0.41634972003506054,0.5884955152112676,巩义市
2016_05_24,280.4543118128627,303.43817162176424,297.5053384997383,100455.23234125957,291.48409244776576,98118.88887893237,0.0,0.3372080100649334,0.9479056685588398,0.49383449192106366,0.597345071830986,巩义市
2016_05_25,281.76024032382924,302.164132386877,296.41657180401575,100984.50642422565,291.7613346768754,98625.22270704663,0.0,1.234877460546374,-1.7786559615976645,0.5116497376470001,0.601769850140845,巩义市
2016_05_28,285.5439503018132,299.97837558621563,294.38714426786476,100624.543612302,288.6234086171431,98274.64100999299,0.0,1.5379419391098648,0.43421713621268626,0.5363582848564742,0.6150441850704225,巩义市
2016_05_29,285.9907409509852,305.4298566791461,298.1607606185458,100610.10704153155,290.88616032973243,98276.14881977577,0.0,-1.0036295376094624,0.05733276784389099,0.5125038679456198,0.6194689633802817,巩义市
2016_05_30,288.9494073968408,304.4513026284317,300.3149855957792,100336.07978336612,295.9511069019514,98011.39012335379,8.503629261992424e-05,-1.184216859100357,0.7774745929096917,0.5120426640748964,0.6238937416901409,巩义市
2016_06_04,290.7177903709319,304.4540000491265,298.2043320451581,100525.64688349409,293.4833789077059,98188.72976294863,4.734091464955687e-05,-1.3375649235529086,0.14471752026120474,0.43154666419995724,0.6460176332394366,巩义市
2016_06_06,291.53723876371515,301.0144496787778,296.1788016015581,100934.8796131553,292.6832208117986,98582.73624656789,0.00016326064209791044,-1.0054505093941406,-0.18796302436746393,0.517378110948501,0.6548671898591549,巩义市
2016_06_08,292.3678324315227,301.47539946260576,296.8752884782428,100855.93371660731,292.4188139065691,98508.64228409708,0.0012448848270881856,-0.36215957540351024,0.1931373557003138,0.5315300919879665,0.6637167464788732,巩义市
2016_06_09,291.4175621411644,304.49291335825643,299.4836369990627,100578.99543768322,294.35325611982137,98247.96221949933,8.319807672251674e-05,-0.64402944137407,1.3634751188439271,0.5012574875619568,0.6681415247887323,巩义市
2016_06_10,293.65350092214754,306.43665539638334,301.0426247598211,100340.95137616682,296.59336529356654,98023.46780190578,0.0001795552737401176,-0.417645793657101,0.36653743376432946,0.554451477811638,0.6725663030985916,巩义市
2016_06_12,288.86679626052137,304.04539872445355,298.99613816772285,100374.88151205594,294.24593023755097,98047.48822167474,0.0,-1.0218816534524522,0.05163905935535887,0.44040104444342193,0.6814158597183099,巩义市
2016_06_13,292.60685232866456,308.18927819887534,301.2961209777075,99743.74776647142,295.2069677019762,97436.70487961509,0.00022586807773419882,-0.4043318602967206,0.4738362353214207,0.4985684945766037,0.685840638028169,巩义市
2016_06_14,283.96944931020295,308.7590654882552,301.34339851229265,99877.7508581795,295.5651444058534,97568.33585694704,5.873564177009755e-05,3.226056913442529,-0.5675932779017198,0.33616535600976716,0.6902654163380282,巩义市
2016_06_16,281.6778330426651,309.3958441473195,302.38806617236287,100040.48249523016,295.91165100916277,97735.45126203264,0.0,1.8051747647785368,0.7773559119142901,0.5163732262876966,0.6991149729577465,巩义市
2016_06_17,286.2177022083499,310.4071603244577,303.7678403767199,99844.23640017278,295.6513452263158,97543.4659573392,0.0,-0.19417618214385848,1.9860650466544003,0.5169721841019103,0.7035397512676057,巩义市
2016_06_18,290.8075778202869,309.5330957814546,304.0757704875955,100237.13144650823,298.53336433785336,97928.2066275625,0.0,-2.2589771366474194,-0.21958776865832716,0.48850655144786104,0.7079645295774648,巩义市
2016_06_19,293.27869018987656,310.65231502646736,303.82281396872105,100230.72496768256,297.2809147948131,97921.73288174023,0.00010976461146745936,-2.1803345965732777,0.3137575479899467,0.5636255134149131,0.712389307887324,巩义市
2016_06_20,294.07884404034775,309.9767319093397,304.2066178874537,100043.0295267452,298.8957699936678,97739.7393717601,9.973614601516957e-05,-1.2881838125865008,0.6952156773561817,0.5268212491109059,0.7168140861971831,巩义市
2016_06_21,294.1374783096909,310.06032449284044,304.57744470359984,100104.99503338474,299.1373802402336,97800.03023397093,0.0004804901354135142,-0.3023445153930821,-0.7319832497200871,0.631443841788354,0.7212388645070422,巩义市
2016_06_22,293.989834361741,312.51921886565685,306.10847719534394,100047.61175642317,300.7309901033642,97750.37529098087,0.00024332582344820103,-1.1586980852281104,0.4915678502123378,0.5266109592776063,0.7256636428169014,巩义市
2016_06_24,290.1579388388264,304.206263265954,299.1546288943422,100793.89863947862,293.69654470591945,98459.06813380095,1.862645149230957e-09,-0.3689319809537318,0.02364623511533635,0.5880559808669064,0.7345131994366197,巩义市
2016_06_25,289.05887837261605,306.1464290339902,300.016319776858,100880.5415257701,294.76046251656936,98549.0386402587,4.470348358154297e-08,-1.193669929975849,-0.0019661509579487852,0.5545135367188246,0.7389379777464788,巩义市
2016_06_26,289.4148042881391,305.1736350048016,299.4502305101043,100617.80137131612,292.8813290331788,98286.86016438242,4.0978193283081055e-08,0.30531562895784603,1.4204420165800506,0.6401734059345467,0.7433627560563381,巩义市
2016_06_27,289.63547127949914,306.025932794855,300.17703944304526,100315.53344165492,294.0181676740556,97992.32276642065,0.0,0.0040832580028708,1.2326087076590686,0.531422747645519,0.7477875343661972,巩义市
2016_06_28,293.4091191033255,308.71707514236647,301.0596267082534,100306.12817352018,295.84190871636196,97986.78176204143,0.0018851000422036338,-0.18499643923336948,0.7178090234661956,0.4693926701461711,0.7522123126760563,巩义市
2016_06_29,294.28553189473627,310.21789194077814,303.3753924705136,100230.1542684495,297.9418045537048,97920.80697740009,4.0377808458550786e-05,-0.6216683990899022,0.8471613850786608,0.5171569064417967,0.7566370909859156,巩义市
2016_07_01,293.7226104809235,307.0497066846953,301.9518796401596,100224.74401634878,298.06064847614425,97905.59505959571,0.00018696843140990205,-2.2092453101767044,-0.4894591024273244,0.5889106692790947,0.7654866476056339,巩义市
2016_07_02,294.1043020255489,307.34333222585786,302.63568533953963,100348.88783175219,298.0624017685852,98029.79382053166,0.00022877332388382507,-1.9667740706445365,0.7949693763404375,0.48989973236527384,0.769911425915493,巩义市
2016_07_03,292.3135902119721,306.3351784316403,301.671600645743,100388.89383654347,297.5634453980988,98066.5523779133,8.317844367044701e-06,-2.2026778054358727,0.37430096718562766,0.5798445270756993,0.7743362042253521,巩义市
2016_07_04,293.2796627320845,303.8654556903338,300.0990094246291,100587.37993952325,295.9429022906656,98254.81013655652,0.0005736206567921866,-2.48058399526954,0.19170989684640574,0.4585034793715153,0.7787609825352113,巩义市
2016_07_05,291.3593739239053,304.99894757164964,300.80469510678773,100928.09369886781,296.1062756836641,98590.28731184891,0.000281922693579434,-2.1357518644538103,0.08486293450942362,0.355202119419123,0.7831857608450704,巩义市
2016_07_06,292.011437879455,305.729924387346,301.5321744929353,100939.4664131547,297.9063845656337,98599.90327581015,0.000622882582148831,-3.117723253131771,0.061458873379162074,0.5600432747093983,0.7876105391549296,巩义市
2016_07_12,295.0309161816694,309.56704433238144,303.2295267524036,99934.57725208756,296.92029998975454,97628.42913058701,3.5209698641261984e-05,0.5456367887602688,-0.49007890580612024,0.7692750082674534,0.8141592090140845,巩义市
2016_07_13,293.984395726355,305.99994660619416,301.82771158964874,100358.65433410529,298.6411399777042,98037.49966809129,0.0008206909026987635,-1.6168901083272524,-0.8386240840106369,0.48771906107750423,0.8185839873239437,巩义市
2016_07_15,292.9703705682156,300.43535242513065,296.67988057846185,100212.4947677411,294.22904218165684,97873.86494827706,0.00047614164925704767,-1.9353474432118798,-0.20358297689503782,0.6071974617817565,0.827433543943662,巩义市
2016_07_16,295.2375949540213,303.1348188304101,298.94211053250257,100287.43465675364,294.99942469461246,97959.5292808973,0.00013162903832668755,-0.12827523722897635,0.28609626664682986,0.5407900038988801,0.8318583222535211,巩义市
2016_07_17,295.9541062370557,305.05717030827606,300.560309802929,100477.37839609705,297.40027864474376,98146.27320397961,0.0010842601979536466,-2.6392885046910326,-0.7156071868119896,0.6310689850022496,0.8362831005633802,巩义市
2016_07_20,295.116971874134,303.1440287601046,299.6963859075286,99709.65373073447,297.21643523202073,97401.06122563427,0.0003602626879673897,1.2581711727892264,0.6114833432262643,0.7015983441142241,0.8495574354929577,巩义市
2016_07_21,298.10963478749863,306.9940926980852,301.9416725004014,99958.55942866633,298.3265385031396,97654.26487472885,2.0790464021969644e-05,0.02312858847442963,0.6388802185703029,0.7041495515325825,0.853982213802817,巩义市
2016_07_22,299.2857950083139,308.22014454331827,303.8254398875299,100046.8543056762,300.4710548464653,97746.22872043021,6.105719945731629e-05,0.3856512602148464,0.43226597752186247,0.6746204232403098,0.8584069921126761,巩义市
2016_07_23,299.6051388292158,308.0837461298378,304.1123567992808,100089.35557311018,300.46664338273825,97786.43569930845,0.0006970730882715895,-0.9628850781883047,0.248115329483163,0.683894515902343,0.8628317704225353,巩义市
2016_07_24,299.1871166180664,309.1867376327086,304.70272586687645,100221.75847330835,300.55308880929334,97916.62055360418,0.0003122359081730387,-0.8348755180667135,0.9583503678147152,0.681120745387982,0.8672565487323944,巩义市
2016_07_26,294.57810023033113,308.98016178381494,303.59320233685,100348.3880034646,299.2393508539253,98040.79365301147,0.00011695252120753168,0.7362677100386937,0.43821920538394865,0.7032978222721142,0.8761061053521128,巩义市
2016_07_28,296.3438662980073,310.6872275018298,303.90334810358917,100104.40946066573,298.61712988100237,97806.62575388562,1.862645149230957e-09,0.41877214597104656,0.5731823379453798,0.7071664884407143,0.8849556619718311,巩义市
