Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_14,282.07474964878526,289.9709998933082,285.34455682437573,101466.49840758157,281.68409761887074,100914.34934512507,0.015592972506986094,-1.0743488482374948,-2.096116211587387,0.20627631914297606,0.1941918502747253,固始县
2006_02_17,268.89387209192273,280.24135292571583,277.03407866455126,103395.61572435104,274.0977829230276,102813.17338013965,0.00011786986201379039,-1.6361248905431212,0.6895907716465723,0.2525653972980644,0.20713797362637362,固始县
2006_02_18,272.30155827960607,280.84886807860846,277.1694887414904,102712.67556866127,273.73874750255527,102137.66641087217,0.0,-0.40980748179230453,1.5709783839355775,0.25994029997554713,0.21145334807692306,固始县
2006_03_01,270.40922133637,282.85041810957676,277.523437310148,102612.70056823624,271.8312986705861,102040.12448640041,0.0,2.308733609738224,0.9562592322210155,0.20514252261865493,0.258922467032967,固始县
2006_03_02,273.3060692757287,287.3779962004081,281.0398074953462,102126.21800504107,276.0314479597999,101565.08877677798,8.321035038998256e-07,1.6481310963322342,1.8559000844089713,0.33477982281396895,0.2632378414835165,固始县
2006_03_03,275.18812559775233,290.28940255995064,284.18630802251715,101915.18350122735,277.89341757753664,101362.18160370384,0.0,0.4790492495529516,2.1815539810478857,0.3111862881743072,0.26755321593406595,固始县
2006_03_04,276.43420837157294,293.3869810303246,286.35591885275034,101663.96512602258,281.2659828241467,101116.56028249228,1.297387485908551e-07,1.6198513514043409,1.973734963756554,0.31510275007469657,0.27186859038461536,固始县
2006_03_05,280.28301641065326,295.1938765220202,288.6554159571423,101687.87106529628,283.0360526349304,101142.24096231184,4.912236170925731e-05,0.4808063147258681,0.6921167872092733,0.31931775918651245,0.2761839648351649,固始县
2006_03_06,281.096081772392,292.3302057432019,286.35220761941173,101849.95541356053,280.81916929279697,101300.803946958,0.00022320008639661835,-1.658249710699839,-0.5466329890702656,0.2931591172733598,0.2804993392857143,固始县
2006_03_07,282.9646113817976,292.94399967669443,287.14310769075576,101685.35696364705,281.5592330009573,101138.4713011772,1.672019393876921e-06,-1.5955778922810506,0.4425193823509771,0.2542390251226596,0.2848147137362637,固始县
2006_03_08,281.8377266734921,289.7494956421444,284.7574770246321,101977.65727420365,280.606227716957,101421.85965929698,0.0005178047201523748,-1.2129728836995188,-1.76147012174533,0.18061260014512817,0.28913008818681324,固始县
2006_03_09,280.9558975428053,287.9765032627038,283.8268542289408,101851.62456205464,281.1295104815118,101297.62860792612,1.4770108971303361e-05,-0.09210447148344131,0.9022605760620162,0.2940270065514829,0.29344546263736265,固始县
2006_03_13,267.6772415746606,283.2664668006036,278.60265560777896,102831.26831630936,274.82864291220886,102258.00540580992,0.0,3.074061762056455,1.1520381392243932,0.31915266671029857,0.3107069604395604,固始县
2006_03_14,272.44700445128365,287.3108704515652,283.03495574295124,102223.57939824965,277.1760978056283,101661.3582588154,0.0,2.1756003936115147,1.681175763482016,0.34054288231458035,0.3150223348901099,固始县
2006_03_16,276.30999966188676,292.6416557971235,285.2956491801193,101166.92647055726,279.1361328541258,100619.92204569283,0.0,0.4570742359877841,1.8546161628659117,0.3328778715618515,0.3236530837912088,固始县
2006_03_19,275.2240265722674,289.6063500523035,284.4499151858586,101787.68082650946,279.841385005131,101234.04071306925,0.0,-2.3529666735262946,1.889022312831792,0.26977654411341084,0.3365992071428571,固始县
2006_03_20,281.0049170097474,293.0288322022457,287.73586397816973,101266.4718526036,281.92767316681744,100721.58103426512,0.0,-0.2636216483126953,0.6996132872842754,0.32950959576260236,0.3409145815934066,固始县
2006_03_23,275.2205573208234,290.88475126460315,285.63721001932026,101640.80799874371,280.1546936280668,101089.11905698775,1.862645149230957e-09,-1.7197769508161733,1.4593256683430582,0.29477168979725726,0.35386070494505495,固始县
2006_03_24,278.7306975754282,294.5682461916622,288.3241900276555,101526.29341515536,282.98455720109683,100980.10884172191,4.284083843231201e-08,2.447305645509599,1.7094216208129562,0.2710271014516763,0.3581760793956044,固始县
2006_03_25,281.0668312707024,294.8335757193935,288.8851755615434,101537.3680485513,284.13554276881797,100992.13766034401,1.0754737273216623e-05,0.9888249898852555,1.020498370336807,0.3372566002110703,0.3624914538461539,固始县
2006_03_27,275.501368687087,297.00690072662815,288.79579311825063,101462.99785391436,279.3911331935295,100914.17743841643,1.1190237351632099e-05,1.2839769937543908,-0.7027960754477762,0.3393356001427975,0.37112220274725277,固始县
2006_03_28,269.1015525782502,287.2499505965743,282.1585137790021,102139.93440813066,277.1103149589042,101579.41162608165,0.0,-0.7391991848166347,-0.09337022323986137,0.32793052031369707,0.37543757719780224,固始县
2006_03_29,277.3463783245869,295.0456737063779,289.42980646117064,101417.6502285833,280.9411308390011,100871.71319742424,0.0,3.018902036304036,2.5705642558768123,0.3659362628026217,0.37975295164835166,固始县
2006_03_30,282.73768101817956,299.3520841258748,291.94476467975545,101333.96135068561,285.21811112224833,100794.42799193646,0.00010517318046250324,-0.13401113331300615,1.6050791893825063,0.34516108723693056,0.38406832609890107,固始县
2006_04_01,280.85285739977064,298.64538263849306,292.6048868340115,100857.34006928845,285.04654074850515,100319.33345460253,0.00022402451700722777,2.7359691503698866,-0.22870110813730343,0.29763999279068043,0.392699075,固始县
2006_04_02,280.03569585770475,299.0605834848825,292.9511888701516,100917.3269347086,287.711493725054,100380.27722640957,1.9411882683772773e-06,-1.6591313113657393,1.8378581172534316,0.4099975307257923,0.3970144494505494,固始县
2006_04_03,290.3402254717003,304.4806612998636,296.93388398542174,100188.90633065082,291.5802524560967,99657.67299792918,0.03908410479632687,0.5496189252010594,1.6934001918551154,0.4109637004828225,0.4013298239010989,固始县
2006_04_05,282.5549110056126,291.72541551485705,288.46444846127565,101676.1163035723,285.9399093520181,101126.31294157694,3.18704552776483e-05,-3.5890172522204207,-0.04737009696032601,0.42089539404777715,0.40996057280219783,固始县
2006_04_06,284.59324703824444,294.71665649862985,290.6514371801954,101405.49221024525,286.28259060543525,100861.63056179156,0.0,1.9518208186403394,2.0075352241810704,0.45169359825359046,0.41427594725274725,固始县
2006_04_07,286.108167015138,299.40948792155996,292.9867333869687,101115.93630252092,286.7889781604146,100578.25508558686,0.0,1.4483080898354337,2.484469550574612,0.45629355397782273,0.4185913217032967,固始县
2006_04_11,288.6994705835334,300.4519324170598,294.0933348407424,100579.1217033758,283.856449129207,100042.266714015,0.00600910230797068,-2.373410954380751,-1.624651096056067,0.500753262465083,0.43585281950549454,固始县
2006_04_15,280.4984006057543,291.44571956110997,286.3503157829366,102007.46632092039,281.1537565696935,101456.6479419853,0.0,0.6254808235720319,1.5159779117135639,0.3763468622129018,0.4531143173076923,固始县
2006_04_17,283.8799186521651,298.2584927942789,292.9158571274339,101094.69588958392,288.81303707368323,100556.0560464563,0.0,2.3101848012778015,2.8143353762173504,0.42151880698395566,0.46174506620879124,固始县
2006_04_19,277.5082909138295,295.17377200204345,289.64056796894596,101974.97449340114,283.45879765488866,101425.61358082434,0.0,-2.8509769315800235,-1.6228046549000088,0.2994140216203642,0.4703758151098901,固始县
2006_04_20,276.4753687797291,294.091203450048,290.0066948629209,101484.37489616167,285.9840273529371,100937.47510454753,0.004622554662506719,-4.288335619320197,1.469515688423241,0.40216699469745854,0.47469118956043954,固始县
2006_04_22,284.5768399237211,290.4807402560929,286.9649376419902,101019.57712290029,282.91730439672386,100475.52543658724,6.636274624367024e-06,-0.42405884430604107,-0.19715810945992793,0.3990859049970056,0.4833219384615385,固始县
2006_04_24,283.9790669160268,298.77410118610527,292.9441192203256,101098.28483718314,287.8109189320485,100558.73879832233,8.047452930943206e-07,-2.939705573538979,1.570906502269515,0.4081998967789272,0.49195268736263736,固始县
2006_04_26,287.7136742377741,296.8863317212696,291.417744723506,101112.25719371518,286.62007615026965,100572.84879333584,1.3671826999379757e-07,0.07039014633754839,1.3052057292185948,0.32819312726948485,0.5005834362637362,固始县
2006_04_28,287.62747422188886,299.1888967301145,294.8185950906682,100775.07490573124,289.6677918390026,100238.043110463,1.802340059516411e-07,3.6318701214023563,3.257166994718115,0.37664255030483157,0.5092141851648352,固始县
2006_04_29,287.9527353533493,302.0247137659215,298.05182574238455,100159.52393307163,293.93932358388463,99628.53904338247,0.0,4.845982557803221,5.460993718106399,0.3785896828623331,0.5135295596153846,固始县
2006_04_30,287.5927182561687,304.12324918686187,299.887040569488,100000.41330494742,296.9151343477791,99471.6872607996,4.284083843231201e-08,4.380793360700122,5.013796067410544,0.4821680149571051,0.517844934065934,固始县
2006_05_01,289.5574280895153,301.2004780032557,296.61714080778114,100566.09285022713,291.0732169384394,100032.15065029546,0.000246352866508459,1.51280208907707,-0.4919205044189718,0.3740152239001825,0.5221603085164835,固始县
2006_05_03,291.27859132662536,302.0909446302268,297.1846062559673,100967.86937148785,292.5202879645709,100434.09330318114,0.0,-2.2062015859292625,1.5354515671978364,0.3512828176439223,0.5307910574175825,固始县
2006_05_04,292.8050484324738,307.04229307666134,300.7123496300471,100561.18282876986,295.19377431026857,100031.35624180749,0.007190510245015654,-0.7789442754443672,2.2672920498597304,0.41014461568727606,0.5351064318681319,固始县
2006_05_07,289.3849059278977,300.3141711318139,296.25365849030084,100966.61867325152,292.23061320995674,100430.447725934,0.00018167795026041407,-2.5508631327619233,1.2814579591198847,0.39800892385169717,0.5480525552197802,固始县
2006_05_13,283.82707734808275,296.39862693943405,290.79417850919907,102225.80861158506,285.45732011932006,101678.58687968669,0.0,1.6580348528079278,-0.027917833429450443,0.22647343130758474,0.573944801923077,固始县
2006_05_14,284.418755163451,299.14584693735856,294.02502404906966,101679.79954544966,289.6232566983114,101139.02890971517,1.862645149230957e-09,2.2052736445765277,1.980014498388838,0.39794682885031496,0.5782601763736265,固始县
2006_05_15,284.82142270812676,302.0727328327187,295.57159299996084,101364.40111814481,289.2836641151396,100827.32310661917,4.284083843231201e-08,1.0603804533940875,2.257394864862455,0.3625363639581071,0.5825755508241759,固始县
2006_05_16,285.8461305874563,302.3494044044011,295.8505160348361,101300.53791206978,288.82157735173547,100763.03087037764,0.0,-0.6356074317891754,1.9846873375107814,0.3889853526848346,0.5868909252747253,固始县
2006_05_17,287.5192946899584,302.43495945018725,296.3932435281083,101182.5246828669,291.1878731783668,100645.07751655039,0.0,-2.2753600172334916,1.2099594972900154,0.3472199511316035,0.5912062997252747,固始县
2006_05_19,286.9769220928764,303.61781835232415,297.9466089857835,100609.75857566754,293.300250831908,100077.284299851,4.284083843231201e-08,1.3862949531521227,3.248442231827857,0.3340123800272577,0.5998370486263735,固始县
2006_05_20,287.57413840685757,307.5149785445134,299.9919171014342,100618.71805321937,292.4748902585227,100088.96176981638,0.0,0.8154139308801014,2.8434309154890025,0.3223880375245707,0.6041524230769231,固始县
2006_05_21,290.1064013921915,302.35292720028093,295.8390015528907,100901.74421245157,290.6811028496775,100364.94295962158,0.005452633907571434,2.4637859450443993,-1.0242126323164367,0.3531070189652428,0.6084677975274726,固始县
2006_05_22,288.1708728230788,300.5834975943817,295.4048864247805,101036.09668681168,290.90397627572526,100499.9665404705,3.014402785082193e-09,0.9751281016735888,0.22880984204065108,0.33233253045027183,0.612783171978022,固始县
2006_05_23,287.4372712483903,304.7617952066399,298.88879475559213,100931.46868455783,293.16531698942475,100398.61296417634,1.862645149230957e-09,-0.6922163372529453,1.4695227852844428,0.40026381537240063,0.6170985464285714,固始县
2006_05_24,289.0209902205654,305.062963023305,298.9184506663774,100611.66269531392,291.77231852604757,100079.66361024475,0.04132352646631077,-3.171891954140274,0.48596182144534633,0.3421494675671313,0.6214139208791208,固始县
2006_05_26,288.70958793866384,296.877315388984,294.3143390579104,100829.37829141573,291.4490409419017,100292.24905597838,0.0005792564691287717,2.6279646516776056,-0.06010890398260152,0.26067775843457774,0.6300446697802198,固始县
2006_05_27,283.37780345680795,302.7149453687807,295.92248223400736,100905.45079181484,288.5032232992907,100369.4820288405,0.0,2.165015399838701,-1.6046420357119795,0.38243845637621077,0.6343600442307693,固始县
2006_05_28,287.83903116057655,301.6001872384518,295.95979853266977,100741.48972263273,291.09226015067225,100207.59818672262,0.0,-0.3844589414612829,0.569876144333671,0.4172390954748308,0.6386754186813187,固始县
2006_05_29,288.4826885394807,305.392170895453,299.3045020931741,100541.63820833572,293.6442307216366,100011.54193740757,1.862645149230957e-09,0.990270649024674,1.9103038155195426,0.3869727933125824,0.6429907931318681,固始县
2006_05_30,288.17631804231036,305.5359322263014,299.32926613695713,100720.35754383614,292.4593339139517,100189.28705470965,4.284083843231201e-08,0.520638822491752,2.300244602697304,0.38619087342012093,0.6473061675824175,固始县
2006_05_31,290.49122273504054,304.35350931369834,299.05159588604874,100797.86308830157,292.54379364924904,100265.04975082018,0.0,-0.6382852316328357,1.1278521332558291,0.43591482928628167,0.6516215420329671,固始县
2006_06_01,289.9621682040651,303.4282786943629,297.7209668631516,100932.6890491514,292.0850493658066,100396.65654761155,1.2790025072499025e-05,-3.5288844556457692,1.6114124320307885,0.4973500885888446,0.6559369164835165,固始县
2006_06_02,285.8238865556745,302.95926618028045,298.3007709278176,100944.59137868353,294.42029231870845,100409.61461721583,0.0,-3.534023421231684,2.201734270133844,0.3864498589832683,0.660252290934066,固始县
2006_06_04,288.974214851156,301.4194013844461,296.6717219873598,100524.010557945,292.67782181763573,99990.2488243758,8.221098504769624e-09,-2.852447769702979,1.2858672759910301,0.4395657144721484,0.6688830398351648,固始县
2006_06_06,292.04998621267697,301.62693853293194,298.23471216540867,100378.13834825385,294.83285736256823,99846.32952957683,0.00010099838840619083,-2.7751617086435467,1.1941262389221736,0.5715959173233309,0.6775137887362638,固始县
2006_06_07,293.207423442422,304.7098065138182,300.51875713265815,100014.88753755661,297.5659698837081,99487.75958116652,0.0007357090361464483,0.6410809926479778,0.7075385959185695,0.4736708316286687,0.6818291631868132,固始县
2006_06_09,288.4345168436288,307.16566395418914,301.55257485374517,99525.4327898552,296.43135242483686,99001.05862335075,0.00025621920806053453,3.6581791895284166,1.3303731073945575,0.5026809958372275,0.6904599120879121,固始县
2006_06_10,283.2974672112782,304.5262380789528,298.3460795999476,100123.4580644151,290.65531956935536,99595.75410838341,0.0,0.6225608213540474,-0.6931734157879169,0.5464532106772514,0.6947752865384615,固始县
2006_06_11,283.1179998949745,307.59623326476395,301.19210029378246,100408.41422669204,295.1133711675594,99880.45737151982,1.862645149230957e-09,-1.7538463374652788,2.1646826087873596,0.4994876207921018,0.699090660989011,固始县
2006_06_12,290.804751209865,309.24107615197545,302.7055599396357,100345.44425746452,297.3267259686239,99820.02677336297,4.284083843231201e-08,-0.42980622082692244,1.884502016036722,0.45984414314382527,0.7034060354395605,固始县
2006_06_13,293.31211679706865,305.79262906891796,299.52642186806173,100309.2292978461,295.1453726716202,99780.010865709,0.0019123057162884242,0.2132945273785075,-0.7217679744050891,0.49689176969601534,0.7077214098901099,固始县
2006_06_15,291.85650232370904,305.53336413210934,301.01953809076525,100189.80266442381,297.0699177990511,99661.79335248694,0.0,1.5674471743555372,2.5897528805693124,0.5931288877880035,0.7163521587912088,固始县
2006_06_16,293.5824927847077,306.3637746348617,301.876871283478,100169.44291900731,296.35003320527784,99642.47685334092,7.49716840561512e-06,1.6336945609159381,2.4174332655133797,0.5744833942097017,0.7206675332417583,固始县
2006_06_17,293.3819349839533,308.2147611603685,302.9804946302336,100472.37946168674,297.8758971682819,99945.25321784396,0.0,1.246681846348169,1.3088941812638208,0.670495877197522,0.7249829076923078,固始县
2006_06_18,294.42195038882176,309.8280446466024,304.44978518091216,100640.14006375679,299.6977529222376,100113.80009626361,1.862645149230957e-09,0.8822699708682722,1.16988346504451,0.5764088691445264,0.7292982821428572,固始县
2006_06_19,293.77122008293526,311.0977432370438,305.032039910004,100650.1599995303,299.0406303856469,100124.21756606885,4.284083843231201e-08,0.3907810854860493,1.680852046766457,0.6350726770270488,0.7336136565934066,固始县
2006_06_20,296.57056734842297,310.60616038930425,304.8622563917456,100597.23590644609,300.01288490709334,100071.3453203203,0.0019094365487556933,0.27736980112006965,1.0517074800569344,0.6065601195998874,0.737929031043956,固始县
2006_06_24,293.92619924072835,301.61889516958763,298.2115580743989,100572.55072315277,295.0076495120613,100040.02112102752,0.00011347115822652989,0.8189822863786834,0.29979300759051647,0.820409448009298,0.7551905288461539,固始县
2006_06_25,294.8710355045513,306.21434446013996,301.38210479521626,100448.51564616768,297.56076186812015,99919.52640496308,0.0,0.6205796277817381,1.6929727533258576,0.6704193139945552,0.7595059032967033,固始县
2006_06_26,296.19358121453564,307.0534289938088,303.3812864859709,100367.51044423692,300.0042076056451,99839.76053859419,0.0001263802486540804,1.3546046952403292,2.2965417233854573,0.684400178050806,0.7638212777472527,固始县
2006_06_27,296.45285941466085,306.80987914285856,302.7267707044852,100303.86453684582,299.1646811117859,99776.49998640218,0.001917227628094066,0.13915396920865655,2.3394315357079885,0.6634073515482394,0.7681366521978021,固始县
2006_06_28,296.53669900193825,308.23211905639687,303.9542339130806,100157.94268877618,300.6666653713383,99631.67330509293,0.0028313703749098702,-0.3801852677803995,3.0076615915438194,0.6324400890351077,0.7724520266483517,固始县
2006_06_30,296.06493687486704,307.0357434387476,303.44384112227556,100284.35306309497,301.36216897764274,99758.46479197014,0.001980245652550001,1.7314984562064486,3.0942070281752123,0.7227177385492941,0.7810827755494506,固始县
2006_07_01,297.69118240726425,305.4775055387038,303.1228846380922,100284.09880705317,301.2080666530474,99757.37065158674,0.0016030230387290678,1.1354299178242884,2.5980456446765334,0.7231192230946444,0.78539815,固始县
2006_07_03,296.39794053517875,308.15969285123157,304.3929319509583,99830.50530388328,299.2697529366996,99307.1247819991,0.0013893484028405457,2.6608945486176068,1.908241273940082,0.7208990149472598,0.7940288989010988,固始县
2006_07_06,298.4726180877035,305.48843416797985,301.962786714025,99890.95591404774,299.09085922520535,99365.13545065913,0.0005841981552325195,-0.7430131006031244,0.27145369296943545,0.5439821512133879,0.8069750222527472,固始县
2006_07_10,298.68975180774754,304.26563131086385,301.20647174142124,99988.30692630936,298.7682621625659,99461.41762929672,0.006470524316494699,-0.23650122905728385,0.1795275386497819,0.6634698063185387,0.8242365200549451,固始县
2006_07_11,299.4152725616881,306.16838225850006,302.8276434618014,100104.19326388245,300.2189385999903,99578.0109656239,0.001644314165759341,-0.45295630459300695,0.6082435146580674,0.6840421228817578,0.8285518945054945,固始县
2006_07_12,299.95242659138785,308.5262435459768,304.481935005773,99990.57669473728,301.6497438466282,99465.93046368108,0.0018019054666402144,-1.0623012714788427,0.7079429870000263,0.8044427493976848,0.832867268956044,固始县
2006_07_13,299.50813928191855,309.24487158076437,304.98260320507063,99946.02391932048,300.9548707827811,99421.51922425779,0.00027271580392040776,-3.9230010385365177,0.4700729446535392,0.7638257443884757,0.8371826434065934,固始县
2006_07_14,297.9137971898982,306.6223898421746,303.53678638459405,99755.56213892916,300.9160252865392,99230.67604447197,0.0013822519516762538,-5.412272870116687,-2.418863200624505,0.675898968752102,0.8414980178571428,固始县
2006_07_15,298.653980417814,304.06161736815704,301.39191857138775,99553.34607548299,300.0582438471765,99028.43243907184,0.0056315529381026,-3.2456054749016663,-2.84026313556338,0.6810369667817749,0.8458133923076923,固始县
2006_07_16,297.7022888723224,302.93991482865437,300.96546785001846,99745.52389047017,299.29314166149345,99219.43798566973,0.002791367574354828,-2.910516879536051,0.5200949321224702,0.2556013784123931,0.8501287667582417,固始县
2006_07_18,298.29590570422056,306.40258834884185,303.906432353785,100231.05271435944,301.9898862306005,99704.52992453585,0.0018332431627272594,2.6377105577746547,3.0514193904653415,0.7632361266318763,0.8587595156593406,固始县
2006_07_19,298.7405923175652,307.0266884317928,303.30119311272307,100177.46804104492,300.3721930817612,99651.88145460791,0.010683161849551948,1.372578458250525,1.2167563169504445,0.7771744195410902,0.8630748901098902,固始县
2006_07_20,299.12898354459173,307.1061949376345,304.1101405929089,100039.19191005504,301.8775235953606,99515.1997057528,0.0021480609534453125,0.6927228160250938,1.1524811762671567,0.7400004569789942,0.8673902645604397,固始县
2006_07_21,299.21714498906493,308.16761332617205,303.1580914534421,100069.41428241317,299.30251716250615,99543.56977642469,0.03032320032825259,-0.18585349950068852,0.6746262330759673,0.6614268139856694,0.8717056390109891,固始县
2006_07_28,297.7676807479675,304.29759036525,301.2049136317071,100459.98148142254,298.4481854489991,99931.74433115579,0.0036825748015130782,-1.7008466415669623,0.8465430369792535,0.7947568767231596,0.9019132601648351,固始县
2006_07_29,297.7353487428107,306.9070998928455,303.1135316813826,100806.42200101752,299.4910652586184,100277.85129536809,0.00017346163265365353,-0.48552266803190336,1.8645531009503071,0.7692905284766126,0.9062286346153846,固始县
2006_07_30,297.7748632468599,308.4816020819114,303.8674290810952,100805.04534956728,300.04146051517444,100277.46182822702,0.0002864145052324406,0.26818707775426753,2.430167384635229,0.7932075283362904,0.9105440090659341,固始县
2006_07_31,296.02121065583145,307.8537588905767,302.88978508338664,100520.90907286535,298.58778340051487,99993.99958346241,0.0013762334365369287,1.2735448228292163,2.7459172807809855,0.7562340178633649,0.9148593835164835,固始县
2006_08_01,296.5339739933941,301.5008277747758,298.5563964447112,100514.67795013051,296.85260558368316,99983.396884278,0.012552429842074476,0.7000012007724041,1.4215910446065776,0.611849163193153,0.9191747579670331,固始县
2006_08_02,297.38559253523846,304.6237744103155,301.01800059837706,100719.89845350379,298.8349297955506,100189.35083475967,0.0010051975475380418,-1.2853303872763213,-0.18544805734807038,0.6916414285246515,0.9234901324175825,固始县
2006_08_04,297.69283039246295,304.92067380295015,300.75730117761185,100901.381851547,298.4752114724545,100369.70145357502,0.004750929189265645,-1.7841808666763976,-0.2292307012240536,0.5706653088684399,0.9321208813186813,固始县
2006_08_05,297.6711096513068,305.79502328951463,300.53820851987825,100730.25032279381,297.5291556949983,100199.55923733489,0.007539996734252662,-0.9689853767368468,0.5962669779447043,0.622648852088477,0.9364362557692307,固始县
2006_08_07,297.50623414872405,305.06918761796464,300.9370193723495,100437.2701314029,298.0032968163601,99907.9555918757,0.004052444928046129,-1.7592720996890987,0.26371442916243365,0.6739864176315311,0.9450670046703297,固始县
2006_08_08,297.85375649508103,305.4101872852582,300.5858765874517,100502.40183425265,298.13485870733757,99972.1856018035,0.00788383229744045,-1.7908326734023226,0.053718499067810455,0.6842525480596314,0.9493823791208791,固始县
2006_08_09,297.9354884899828,306.1616694573545,302.35724777635113,100488.93100060005,299.41383029614434,99960.22567363581,0.0003369896015187869,-2.718092730842848,0.04550508160875515,0.7255375281781191,0.9536977535714285,固始县
