Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_19,0.1999784291329219,265.9117167070439,284.48364209916775,278.5612293342181,102938.18906270417,273.0022960715892,100894.43914117658,0.0,1.761086893224402,-0.6295788191098999,0.08199211456043956,宛城区
2014_01_20,0.44966781467098554,259.87919566654256,284.76711117823453,276.815085244104,103226.82208453023,269.2444973073761,101165.97796660164,0.0,-0.17741264202897208,-1.9839385072869251,0.08630748901098902,宛城区
2014_01_21,0.4323800826854414,259.5009860887887,281.8101345387921,275.63603713714315,103178.39353910995,269.8241152045326,101102.42190605422,0.0,-0.5240688389292134,0.07379090118600179,0.09062286346153847,宛城区
2014_01_22,0.4436675071762315,264.68298775685605,283.5981833713226,278.15180704815566,102255.60740198419,271.4647484445913,100212.24260111299,4.0978193283081055e-08,0.9052838309121504,2.2548395461282142,0.09493823791208791,宛城区
2014_01_23,0.3575900986308692,269.1445540512117,285.60830150268373,280.30353054371517,101375.88726818287,273.9233669096193,99370.44566115887,0.0,0.2917068883294538,1.071413067363598,0.09925361236263736,宛城区
2014_01_24,0.33473584885056096,270.68364052898727,285.0791787669843,280.1537574231779,101679.13495530462,274.5403148893299,99667.04323616021,0.0,-1.064523568533781,-0.9129323416422783,0.10356898681318681,宛城区
2014_01_25,0.314126657049648,266.1454540079838,285.6006900568806,280.8086807708938,102606.66662556508,274.52462293279524,100566.95758187768,0.0,-1.9571179917004675,-1.8795022408306479,0.10788436126373628,宛城区
2014_01_26,0.35250843027994927,268.39735110777673,283.06067455369896,278.0134786172694,102548.1304956906,273.2703294014968,100498.2415259628,0.0,-1.2210294215987008,-0.8637317775508582,0.11219973571428571,宛城区
2014_01_27,0.3128642214779341,271.0103013864338,285.21702226552827,280.44429644674625,102050.9733744846,273.6369774428952,100036.96074101678,0.0,0.884697088069342,0.033288052536383575,0.11651511016483516,宛城区
2014_01_28,0.24632667631656407,270.6783341142544,283.6350243292731,280.4801893671197,102439.19271783814,276.7610503012651,100400.49479724058,0.0002455798143217973,-1.7319569554509604,-2.1577652025370107,0.12083048461538462,宛城区
2014_01_29,0.29956551068995446,275.49637221245774,285.8449381664281,280.71688519951334,101639.75907334017,276.30360755687036,99627.08369613515,1.862645149230957e-09,2.4646820672174092,2.194324752473657,0.12514585906593406,宛城区
2014_02_01,0.29050199850761865,276.97223716774107,283.65652726965607,279.73025454810016,101422.8791018567,276.24749378451406,99414.73541201145,4.614702202359722e-07,-1.301539504506336,-0.6023142348472996,0.13809198241758244,宛城区
2014_02_03,0.1837681164940634,270.3542227954878,281.08573202118316,277.13059501328655,102471.02391228243,274.3366008459935,100398.80793097614,1.3641931297822626e-08,-3.5351285465737896,-3.1983908861878527,0.14672273131868133,宛城区
2014_02_08,0.034620946650019746,269.4099132153424,274.25723391646125,272.8087193432775,102737.0336635233,270.99050654298236,100621.17074008967,0.000932719848331364,-2.7238154216888066,-2.8779089358632395,0.16829960357142856,宛城区
2014_02_09,0.08912516731432606,263.65034826234125,273.877302706073,270.8676411497322,103464.45236066655,267.2774586069108,101316.4661498039,0.00010854239408621867,-2.9260188201719517,-3.2587671295268086,0.17261497802197803,宛城区
2014_02_10,0.3293111326082496,260.72509744532226,272.808140094446,270.0749543146855,103369.44225918253,266.8514281529523,101221.16513962406,0.0,-1.7332386911464466,-1.0275054773810761,0.17693035247252747,宛城区
2014_02_11,0.34798928502383303,264.4816149198942,275.6457536114014,272.2120777601652,102808.479063863,267.2262670977112,100691.58011293624,0.0,-1.1396863893406173,-0.20306172559433944,0.18124572692307694,宛城区
2014_02_13,0.5656400077293531,264.917934563419,277.80565113875207,272.7731618162338,103302.54935237087,268.8323559857752,101191.05634242286,0.0,-0.7240309432540891,-1.0393714459600647,0.18987647582417583,宛城区
2014_02_14,0.3812578654849443,267.30800735541106,279.5682244728254,275.5018924701005,102712.1649925281,269.4052294407111,100626.39068999601,0.0,0.38633330343598904,1.3570803276525059,0.1941918502747253,宛城区
2014_02_15,0.18501263228848494,271.7894929657381,279.0000096301686,276.8729112231431,102355.36488400043,272.29848467115994,100284.6858048507,0.00021121706929411527,-0.3897969945695349,0.23356077273416584,0.1985072247252747,宛城区
2014_02_18,0.2930978598430267,271.156838115131,277.5855094751385,274.4247043332565,103111.49764767285,271.3840797515192,101014.56184338478,2.1560490070417702e-05,-0.22766891220209495,-0.479113142223589,0.21145334807692306,宛城区
2014_02_19,0.3464348199220348,272.7253027561335,283.6912606701159,277.6539785001743,102804.04617786765,272.0240885169097,100738.06037271727,1.5858913359015109e-06,0.12812483198531832,1.358719012873659,0.21576872252747256,宛城区
2014_02_20,0.5483573641156725,272.8970823187102,282.93388558832174,278.31854461032583,102742.40849320496,273.7102570177691,100684.01389539981,1.955777406692505e-08,-1.2589495796212593,1.0819630938139198,0.22008409697802198,宛城区
2014_02_21,0.3304604729356125,274.77564931369886,283.4663186326145,280.1651096142461,102561.93445300512,275.8348653548143,100517.00066092389,3.5396053561523656e-05,-0.6557188932243668,-0.552680434476257,0.22439947142857142,宛城区
2014_02_22,0.45524877411765396,276.57436700502166,285.8815054350039,282.1299984340093,102636.42489272756,277.26907716219154,100600.34202632288,0.0,-1.547494970079532,-1.450520998467249,0.2287148458791209,宛城区
2014_03_03,0.6232447565495112,277.05579589797185,283.78930540752737,281.0064877086917,102090.88630315974,276.84156580057044,100062.88540899378,0.0012811733702288255,0.5025643491710539,0.34807033619224653,0.26755321593406595,宛城区
2014_03_04,0.5951086151814963,275.92908681117734,288.8496464627616,282.53605618576677,102433.45769873625,278.39624910957673,100406.50338036747,4.506782642391837e-05,-1.6549775402790161,-1.760601257671554,0.27186859038461536,宛城区
2014_03_08,0.5934546970371232,275.1858063239467,286.7295358425031,281.2342955941617,102441.43315407251,276.8622810437538,100415.46850343003,2.399431784980146e-06,0.6318914947238207,0.3055529955892067,0.28913008818681324,宛城区
2014_03_09,0.5787277591986282,275.7875306749496,289.88042704374124,284.41030620641834,102399.22362072325,277.9770018070613,100387.06044777216,4.0978193283081055e-08,-0.20384971548275446,1.4967712597882128,0.29344546263736265,宛城区
2014_03_10,0.5757310745242298,275.6308751201036,290.460590853058,284.91240287385006,102075.1510710482,280.6434246374023,100073.73997499853,0.0,-1.0800639315836107,2.231693958625991,0.29776083708791207,宛城区
2014_03_11,0.580648618067891,279.6491087918435,289.6547501407086,285.06922243107635,101471.5399790955,280.68086888511704,99480.60247001216,2.7721842546733486e-06,0.3184997250930033,1.9607036411294074,0.30207621153846154,宛城区
2014_03_13,0.470343063155865,272.26240181886504,289.06538261242457,281.81750536376273,102533.55689254067,276.1602160234713,100512.83078351796,1.0158887226918987e-06,1.655864731748857,0.5653964257952667,0.3107069604395604,宛城区
2014_03_14,0.6289781801922908,273.0806300297007,292.95957766130414,285.9024527020228,102120.98505449871,278.1545235653099,100127.76561692587,0.0,1.296832827962672,2.007665057756363,0.3150223348901099,宛城区
2014_03_15,0.6230711593983665,277.38843235889584,294.8800376034153,287.4619430193269,101631.43236051206,281.0061689132664,99652.20418601828,1.862645149230957e-09,1.512203976887795,2.6425289528595055,0.31933770934065936,宛城区
2014_03_16,0.6221684213214388,280.83297621985395,296.23434331165055,288.8902000850516,101377.54465806959,282.37067231666964,99411.96102485852,4.284083843231201e-08,1.090460658382853,2.4968791663394216,0.3236530837912088,宛城区
2014_03_17,0.633091779762518,282.82222303172733,299.18286017608335,292.0332721310189,101230.1470923897,284.1966753756904,99282.66400892197,3.6616394487029007e-06,-0.3545937496079121,0.26666314623930376,0.32796845824175824,宛城区
2014_03_21,0.6354563225725051,273.01200309002127,292.0965753095117,285.1400332122876,102337.44752436115,279.327053656763,100334.65512293276,4.470348358154297e-08,1.0579799249153479,1.8907642870084114,0.34522995604395607,宛城区
2014_03_22,0.642172706060997,274.70541802789717,293.0666642780925,287.59157447461206,102066.56486380068,281.3791449505889,100077.57676299967,0.00033105312490683167,-0.1376764417442481,1.7630677457634738,0.3495453304945055,宛城区
2014_03_24,0.6136784133740906,282.5622123522262,293.36642983231326,288.88125521337554,101361.8836790715,284.57261458933664,99394.15502391368,0.00036459407215183213,0.9948649808455787,1.9817043784911226,0.3581760793956044,宛城区
2014_03_25,0.661827916314392,283.9662186511211,297.65463185379804,291.4267392912841,101012.02365993055,286.391124881406,99067.2398973914,5.947137836680279e-05,1.1528457700858374,1.3294655093870316,0.3624914538461539,宛城区
2014_03_26,0.6343512907953048,286.02335662346326,300.0539867931138,293.5100385647445,101090.12183448682,287.71131632437954,99149.18897867987,3.614043497774529e-05,-0.8259789833323106,1.6930277247837704,0.3668068282967033,宛城区
2014_03_27,0.6449997394828199,287.3169751797157,301.15279012000747,294.91652694805873,100834.24029982717,290.1342819603267,98900.18428852729,0.0007344556590243752,-1.2003982373414184,1.77820096530739,0.37112220274725277,宛城区
2014_03_29,0.5981662372236153,279.8526612587596,300.46134280072874,294.3075433452178,101182.71823308432,289.13221074106406,99243.33768908423,0.0,-1.5982426838471133,-0.8410853948187067,0.37975295164835166,宛城区
2014_04_01,0.6325916524732265,277.04400509949164,296.3395463465413,290.3010938608337,101322.9096237078,284.44546299151034,99368.56189412362,0.0,-1.1187824821982657,-0.17183384076539515,0.392699075,宛城区
2014_04_02,0.6391723591625527,276.8172701864678,297.36346150547104,291.33261910516325,101388.75124243603,285.95057898951643,99437.0535872156,0.0,-1.1619610945287615,-0.49062204555156563,0.3970144494505494,宛城区
2014_04_03,0.5028911927204842,279.36072995123953,293.93435451531565,288.68813975904766,102212.42794091253,282.7157438633333,100230.19126584519,1.862645149230957e-09,-2.185850502178915,-3.1530365574763586,0.4013298239010989,宛城区
2014_04_04,0.5794411924867414,279.5488075990216,296.7528427677513,292.0995940650124,101615.494850122,285.16985341818656,99654.89385317333,2.2400976012934768e-05,2.3485634587885085,1.2048425129256812,0.4056451983516484,宛城区
2014_04_05,0.5509759137166182,273.14719293985866,293.17591171434026,288.81347076098285,102142.96689398753,285.0216144552774,100158.1119670524,0.0,-3.4174338453117548,-3.220516666225582,0.40996057280219783,宛城区
2014_04_07,0.6616934272367202,280.10039056259706,296.2440547680132,290.233879100436,101418.01252604622,285.66345008896684,99460.04584950005,0.0,0.5071200512160348,1.2468473372732292,0.4185913217032967,宛城区
2014_04_08,0.707098512285884,282.6465633432058,299.47902479942644,292.5923205864662,101405.6057930311,286.2859780921063,99457.12931863121,0.0,-0.8004747482048955,1.37619772888411,0.42290669615384613,宛城区
2014_04_09,0.7144869387524504,285.43513050097914,301.9042283849072,295.5074876823327,101193.56082433322,289.6986692415239,99255.37424010452,9.76136712028508e-06,-0.8393290337196828,2.0295929440853073,0.4272220706043956,宛城区
2014_04_13,0.28533643576954665,285.33091501332984,293.5747158518797,289.87445626546105,101886.04607441092,286.7720688846796,99913.4353303036,7.1285401841384176e-06,-1.5964768600135493,0.03835757004726254,0.4444835684065934,宛城区
2014_04_14,0.33500856923350036,286.8289173329921,295.2868998890695,291.33606096813253,101608.70597357045,288.1571530114716,99647.47982466362,0.005084036591085667,-1.688000714887473,0.8524690903283259,0.44879894285714284,宛城区
2014_04_17,0.4349494125146162,287.9565309075494,295.69518973297227,291.87043824116887,101162.84869717083,287.53748767028776,99212.11924814802,0.0006236627389647396,-1.1490404616731014,-0.3679263052679275,0.46174506620879124,宛城区
2014_04_22,0.3423111125586506,285.597318798324,294.6568612905776,290.4843365448208,101559.76809984884,286.87196143233416,99597.54710741901,3.8895033183787904e-05,-0.4212846522335617,1.5030498151361957,0.4833219384615385,宛城区
2014_04_23,0.501537125616843,286.63891862691355,294.9173522591703,291.0709223577738,101205.49786999587,287.21496230949396,99252.07127054335,1.3694257125892304e-05,-0.5859559148270186,1.5708509860382232,0.48763731291208795,宛城区
2014_04_26,0.5865882052717636,283.59836980779687,294.3345990959715,289.57506425751086,101928.68266380233,285.734503196851,99954.24225307743,0.00022856548791118576,-0.5605751932140528,-0.8894558552440329,0.5005834362637362,宛城区
2014_04_27,0.5188837564312216,283.6352008805421,296.72634574997915,291.3380884731024,101956.03611344894,286.24235062634983,99993.89172343808,0.0,-0.7668214150870584,-0.7716893507638726,0.5048988107142858,宛城区
2014_04_28,0.5796432759906694,283.60880578288607,297.3225286472109,291.6600727042979,101787.70065190524,287.0956620059471,99830.1473644891,3.05581821191374e-05,-0.7015024472262249,-0.3953586661518824,0.5092141851648352,宛城区
2014_04_29,0.5951039659509738,285.0202868946279,299.3012894548562,293.4348028720902,101289.66193457025,288.2980179558746,99343.70646094956,2.732303089001781e-06,0.5107877378582124,1.5081217247160743,0.5135295596153846,宛城区
2014_04_30,0.6516698077017035,287.0546540733086,300.58762758051336,294.87547161581426,100955.43283927247,289.36245543619265,99020.37641203901,4.226015118404855e-06,0.8090509066465491,1.9909110880523366,0.517844934065934,宛城区
2014_05_01,0.7114311099667171,285.55891126301844,301.5274321539915,294.2391254658861,101342.77601577195,288.5768322377831,99400.54468131711,0.0011054404765513833,1.3849555964416997,0.0774049438294757,0.5221603085164835,宛城区
2014_05_05,0.617350191023582,280.403855154883,297.18867243776845,291.9577775804341,101784.12040280939,287.03840636796645,99819.57762496045,0.0004445102280138041,0.3834998507648716,2.49525226254558,0.5394218063186813,宛城区
2014_05_06,0.6188684063957914,283.66067867122894,299.77267034114385,294.1737312439082,101002.51513680968,289.10941031784563,99061.39789509098,1.8325961030404367e-07,1.6132521693494184,3.410173497767338,0.5437371807692307,宛城区
2014_05_07,0.5569538181429305,287.20449274653885,304.67006509101685,297.33605788369425,100685.03383680625,291.2717445449359,98763.29131645146,0.0003964729114495897,0.5934895400381588,1.7029595989019806,0.5480525552197802,宛城区
2014_05_11,0.5868402283197414,282.5056572885679,299.46494733870094,292.5043489656694,100949.73065463976,285.9940306251035,99013.0987978422,0.0,2.078007982935865,0.010152300678897969,0.565314053021978,宛城区
2014_05_12,0.625098431867251,285.7645315003187,300.7080718859955,295.12656211379095,100782.96629995613,291.09149400970927,98851.53931459092,3.4587885896152246e-05,0.2120652268225922,1.5906671991689216,0.5696294274725274,宛城区
2014_05_13,0.7134876168335245,288.68936263673896,298.70511873678123,293.6767054724241,100287.65284427386,288.82288481485296,98363.56407365011,0.0016833077669237547,0.6057603202252843,0.31142108104950483,0.573944801923077,宛城区
2014_05_15,0.5535681411410217,281.94629956291647,299.336251006333,293.28308989203504,100752.93421785516,287.8093562762022,98821.50301497412,4.0978193283081055e-08,1.9265954517496569,0.9966387126436286,0.5825755508241759,宛城区
2014_05_18,0.48500827310234534,287.77196352141345,300.86905445732975,295.65194404742425,100997.73412435471,291.4378928920471,99063.9813054639,0.0,-0.7513573988797146,0.5760008340729741,0.5955216741758241,宛城区
2014_05_19,0.3416420727473377,288.7003453458775,299.02037606464705,293.84263327886265,100807.70986560981,289.60304410203594,98878.90411989132,0.0007568658312627365,1.0368557040331932,-0.2471618969966008,0.5998370486263735,宛城区
2014_05_20,0.471780340333493,287.20914639038756,304.27328664728503,297.23758197692325,100591.91272603445,290.9933303993814,98674.00734881475,0.0,0.7229215180241901,1.242792851465852,0.6041524230769231,宛城区
2014_05_22,0.4682264027681826,290.23342942710923,303.1089036681129,298.37238283877673,100644.45974653198,294.0486477940074,98724.78876883433,1.1999687031840076e-06,-1.71839385699972,0.07283733704362842,0.612783171978022,宛城区
2014_05_23,0.456753844915801,292.62980065082195,300.5778785943279,297.5257143196099,100693.07173478833,294.6852689463585,98769.23054969232,0.00970122590746014,-1.5706702087678404,0.4258078941711691,0.6170985464285714,宛城区
2014_05_26,0.4167483412761856,282.91403631243537,304.3741294247962,298.387736048621,100827.28387757723,292.668253690421,98910.1116808648,0.0,2.742873675576047,0.8470021043477923,0.6300446697802198,宛城区
2014_05_27,0.3631686556742353,286.8304677839292,307.50164408137977,300.3793340127581,100420.29144205131,293.6508756324298,98520.75636222899,0.0,2.591959341102601,0.7857052874714188,0.6343600442307693,宛城区
2014_05_28,0.3261945714750415,287.87811800579726,307.0692205080475,300.8678665071731,100495.88109659319,295.30360649457583,98593.25706487377,0.0,0.3818175438161078,1.0118990994162573,0.6386754186813187,宛城区
2014_05_29,0.35902677469069166,288.2627990178485,308.1594706424381,301.20718826266074,100365.95291542016,295.3167442145909,98463.9136239989,0.0,1.0207932015673065,1.7901417862696394,0.6429907931318681,宛城区
2014_06_01,0.34220103323186124,290.339273446217,302.67869007241796,297.3512133437532,100462.50023009135,293.1697087368775,98546.56530234165,7.90025071092162e-05,-1.193619476080437,-1.8423332275771351,0.6559369164835165,宛城区
2014_06_02,0.31011514927136424,288.79213591077433,302.5139351303225,297.7766514281663,100727.35095975496,293.1110591647555,98802.73922084426,1.862645149230957e-09,-2.7979339686524014,-1.7449196152512347,0.660252290934066,宛城区
2014_06_03,0.3175793939346852,288.1437842066303,301.5357309776665,296.7661946101011,100670.55040668363,292.16954204340396,98745.97926768022,5.921842009635224e-07,-1.914130405809584,-0.7187411253515048,0.6645676653846154,宛城区
2014_06_04,0.25149264188463716,288.8146788421778,301.365177257181,297.12554616322547,100514.67698133433,293.043764827724,98598.46744711656,1.862645149230957e-09,1.0107285514882924,-0.3965236321232876,0.6688830398351648,宛城区
2014_06_05,0.34919697845964887,290.23106105408726,305.6462561782694,301.175219794145,100367.6747231343,296.89294835893924,98465.69481175746,0.00012679605128045046,-0.18380367081645468,0.4356435484416541,0.6731984142857143,宛城区
2014_06_06,0.32159956714071586,289.8355867713102,306.58419183502224,301.38531496025337,100319.99545875622,295.5907458409619,98420.52604295613,5.009843590202448e-07,1.2246596042983136,-0.7278125102157449,0.6775137887362638,宛城区
2014_06_07,0.3292518933907885,286.91391296531924,306.1077556400552,300.84591060178445,100395.6776552479,296.00631056096233,98491.27045841381,0.0,-1.3391597309501015,-0.5088631188358712,0.6818291631868132,宛城区
2014_06_08,0.3220566244132829,287.125935886419,308.0287420357334,301.836974471037,100224.02394832027,295.4350284252931,98325.10670509482,0.0,-0.12614965924444718,1.6584834669936546,0.6861445376373626,宛城区
2014_06_10,0.3346154116068087,288.2675174172142,309.6404553547516,302.44039860426943,100417.4138960185,296.1383096107486,98519.57756670138,0.0,-1.4111501872069194,-0.910710647000213,0.6947752865384615,宛城区
2014_06_11,0.305502487995268,289.9539728239776,307.8707298067772,301.87222916876783,100584.5219580057,297.37969838096575,98675.08235307323,4.5605316264679316e-05,-2.767705101881773,-2.0842248842669333,0.699090660989011,宛城区
2014_06_12,0.3640341225710154,288.6767086311128,303.90324227978635,300.08921720672384,100672.72897591555,297.20226679583317,98760.34447532985,0.00019057542087511144,0.05007634451642341,-0.050437036624396886,0.7034060354395605,宛城区
2014_06_17,0.5398895526299546,294.77667785055996,305.10596585373264,300.05103996834265,100141.64160115653,296.2014525900232,98235.58159170953,2.0836242930684444e-05,0.06768316788822436,1.8850054092636226,0.7249829076923078,宛城区
2014_06_21,0.7050459485694132,291.6524440346912,303.6879568698844,298.994646270685,100660.9529811645,294.765327280984,98745.21624662538,2.9777825052659506e-05,-0.7529917060708627,-0.9123243000852198,0.7422444054945055,宛城区
2014_06_22,0.4503966854902039,292.3536497557531,305.80761488920336,301.2982145823239,100585.84090125193,296.96138625000196,98677.17018331622,2.8015275473041092e-08,-0.40868711037390487,1.0312371856225861,0.746559779945055,宛城区
2014_06_23,0.5288419858862169,292.09317669203153,306.4270721776586,301.39715568307764,100461.80044573467,296.3557131370668,98555.16977851177,1.5236350846731065e-05,-1.028873140056364,1.7539034425557285,0.7508751543956045,宛城区
2014_06_24,0.394470923275985,290.24498663837795,303.3423850138481,297.4621353016339,100444.45491147219,292.7346950547723,98523.41187496981,0.007202617291652049,0.8357119410676694,1.5247391075905303,0.7551905288461539,宛城区
2014_06_27,0.49287065712413564,293.93849428276513,305.1113859233034,300.35945851039173,100604.84347137039,295.7315851328027,98693.21880996235,0.0,-1.4123416349925515,0.2315590178365137,0.7681366521978021,宛城区
2014_07_02,0.5622700643209492,295.1512421456852,306.6540319211166,300.8781856245392,100141.04742511865,295.9042821589273,98237.85067887035,3.630516214894376e-06,0.7192390802078841,1.7280673655559418,0.7897135244505494,宛城区
2014_07_05,0.6379179587315928,292.6877307189421,303.16279923388737,299.05762582953895,100523.3239657813,294.4364342795294,98608.44540385486,1.2289435724790586e-05,-1.5213084506481704,-0.6496671841940855,0.8026596478021978,宛城区
2014_07_06,0.6431422993170713,292.64862079845324,305.6867861189424,300.70768782578534,100464.9695144255,295.1207337553176,98555.89916893338,0.0,-0.7430326828210972,0.988036811386248,0.8069750222527472,宛城区
2014_07_07,0.6700485234204124,293.6575692250089,306.89485834819646,301.98611866849467,100225.60678836389,296.91120382538384,98325.03267390293,1.862645149230957e-09,-0.5430585762566886,1.379277881335922,0.8112903967032968,宛城区
2014_07_08,0.6122781642445129,294.45599019910105,308.46598465393447,303.2895428940629,100069.16744772394,298.5352068502037,98173.25179218974,1.0702089644716671e-07,-1.5544532034279355,0.5249465435740471,0.8156057711538462,宛城区
2014_07_09,0.6660091123188809,292.2583535258672,307.081960444333,302.4069659730121,100207.0042422759,297.881484461719,98307.52145380458,0.0,-2.6207386617892836,-1.2399134764443274,0.8199211456043957,宛城区
2014_07_13,0.6996874565937349,295.41603810899494,306.25106753122094,300.3206226197771,100442.34423327683,296.0121606548282,98532.66988292291,0.001131468969464521,0.34577337924537105,1.6493439613417133,0.8371826434065934,宛城区
2014_07_15,0.6532856318773297,294.85575790576627,305.29153685373564,300.2024334712986,100443.38844611988,296.1929753631729,98530.3548028761,9.547583141855903e-05,0.3612519064294102,2.5818827846152304,0.8458133923076923,宛城区
2014_07_17,0.6811070432482597,296.36566371815087,303.62028716488754,299.8718804539147,100563.10758621516,297.30213210990917,98646.95783789038,0.00785976855988938,-0.7208896675530013,2.521613064983369,0.8544441412087912,宛城区
2014_07_20,0.6923939356609413,298.320711773113,307.71663769002754,303.7382644089233,100542.98403142109,300.44331623872694,98638.04587056309,0.0014218375764063743,-0.09781102181087166,2.8510489624106374,0.8673902645604397,宛城区
2014_07_21,0.7146222245382218,298.6921333444903,310.1785397309371,305.1411212589433,100216.31630876544,300.48731579957104,98324.56968443397,4.381754840882707e-07,0.5044470945971855,2.590625141454697,0.8717056390109891,宛城区
2014_07_22,0.7309821148524959,298.465712852344,310.0523950856632,305.06826159847776,100219.03597549397,299.8374649905523,98326.31585624994,0.0004089179182829582,-1.4556280447343466,-0.1284995462934033,0.8760210134615385,宛城区
2014_07_23,0.7228750350543245,295.28197273142894,307.7352989249346,302.6857088599337,100314.90009429965,298.6870422121905,98413.76526028382,0.00012174647689034617,-1.6632600486134537,-2.445669087054875,0.8803363879120879,宛城区
2014_07_24,0.6981600737151098,290.5712980907715,306.2004594556722,301.7003349000313,100210.98953086635,296.71559409920843,98309.29739253814,6.60015313343736e-05,-0.9723923221347455,-3.000834889175953,0.8846517623626374,宛城区
2014_07_25,0.8211611754848493,290.00628700792913,306.8142723939296,301.30990521074824,100670.98151408306,295.42647322039096,98760.55968710955,0.0,-1.122304997841062,-1.2201807180082642,0.8889671368131868,宛城区
2014_07_26,0.6623379875522585,290.15439512664534,307.6774929849525,301.44965438068994,100951.51166559986,294.6597093210073,99037.61396813119,1.862645149230957e-09,-1.3261810558051061,0.3039306867923398,0.8932825112637363,宛城区
2014_07_27,0.7387982856303066,290.6627738838304,307.5355176873803,302.08116557207757,100664.19391871874,296.6142525332279,98757.17075844156,4.0978193283081055e-08,-1.2249156224660944,0.8317709525974146,0.8975978857142857,宛城区
2014_07_28,0.6982333662001152,296.0188883563797,308.0588967349153,303.25621889957927,100274.41068512206,299.37044998597094,98375.5276491172,0.0030076214225007634,-1.285111128275731,1.539366454793518,0.9019132601648351,宛城区
2014_07_29,0.5736193043366594,296.69237334476963,309.8492127656399,304.80734888215846,100051.15746297673,300.63599437472936,98161.49784433142,0.0009177955273824134,-0.8580872643953151,2.7647042388604652,0.9062286346153846,宛城区
2014_07_30,0.7398871533225321,295.8573966497654,310.03195322067387,302.8575839435456,100263.2228066576,297.18662065568276,98363.88011216678,0.0011453829047067383,-2.006457203272954,-0.8136651618243367,0.9105440090659341,宛城区
2014_07_31,0.658850606155481,293.98155016327667,307.6066252166433,302.6440767440243,100396.41972414314,298.5223864044955,98493.76463358059,0.00018317581716144945,-2.218597235797777,-1.9585451371012401,0.9148593835164835,宛城区
2014_08_02,0.6548438610710171,295.12871682663257,307.95145435328095,303.59007656726084,100173.0707406816,299.1057234678258,98277.13879703102,0.00017655754286647664,-1.092595715099621,-0.08362025421581569,0.9234901324175825,宛城区
2014_08_03,0.67675075671332,295.4181087373761,310.8827219808148,305.6913299154895,99987.03699267823,300.77043164138786,98100.5847697976,6.569990331557189e-05,-0.8926066838822898,1.4965251406046445,0.9278055068681319,宛城区
