Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_29,298.09352592976927,309.2154434287202,304.0511953896536,100358.10794548773,299.52696866881456,96508.72921350705,5.142536483497564e-05,-0.25877220478590396,1.251147655142897,0.7337611931290152,0.8893804402816902,鲁山县
2016_07_30,297.491905024667,307.0375979072981,302.76440589917075,100625.22902164825,298.654261232969,96752.5871712498,0.0008166273620074061,-0.9077592014319802,0.10022721041941429,0.7550490984566938,0.8938052185915494,鲁山县
2016_07_31,296.61725074059314,307.8040670679445,303.11157724647785,100666.49742065376,299.36823702364353,96792.68868413015,0.00044961780094400245,-1.6454981658742092,0.5279664773442359,0.678922296908584,0.8982299969014085,鲁山县
2016_08_01,297.6592933316809,306.7520071517306,302.3666665627003,100683.50857713501,298.5228761887102,96800.8535863451,0.008346099899773028,-1.2900057041732784,-0.6590726534836852,0.7074652029439507,0.9026547752112677,鲁山县
2016_08_02,296.8279924729446,304.2670452840163,300.49884932796505,100795.42590609998,297.6531936862371,96894.52447794992,0.007896410841193314,-0.7540017272503616,-1.0841227652930625,0.7358951753759922,0.9070795535211268,鲁山县
2016_08_03,295.28821509720314,303.01627799939155,299.6867508815868,100843.65884432384,296.45515585359726,96939.76440135797,0.005791572887120848,-1.1664690757453622,-0.857689752377684,0.5863673001309967,0.9115043318309859,鲁山县
2016_08_05,295.7184961872297,302.23196378642734,298.9490412747832,100790.06296596004,296.2860489803509,96882.4359025039,0.005438643730168036,-0.4511683107198501,-0.41378348634536644,0.6386938424645052,0.9203538884507042,鲁山县
2016_08_07,295.93647875165925,302.18577576734725,298.9838572260125,100559.89655216032,296.54802687192125,96660.98112501609,0.011982365619385857,-1.056505054006397,-1.6196852069529355,0.7320043862724239,0.9292034450704225,鲁山县
2016_08_09,295.764492714341,302.22209074830556,299.04869495689655,100680.56217264166,296.7738065655838,96778.46202260442,0.0009456714596881616,-1.3936956786898365,-0.547163511482618,0.21507856185595425,0.9380530016901408,鲁山县
2016_08_10,296.9162249196318,304.58410253391787,301.22155188106063,100691.85676262605,298.49876357927116,96801.78723537653,0.0013577299750127973,-1.3875800156528928,-0.16343834650826852,0.7182737837225142,0.9424777799999999,鲁山县
2016_08_11,298.16384521660154,305.43917554636215,301.92212504385134,100648.94403791118,299.332162237801,96767.76549849857,0.001610138065077303,-1.1114816942399548,0.4190639995587396,0.6928678695445458,0.9469025583098591,鲁山县
2016_08_12,298.0290424170967,307.50328624994745,303.03687489407423,100434.77186691706,298.7534867714271,96570.06692134826,0.0004134078132144494,-1.1724127423320645,0.9924588589304163,0.7336080646516728,0.9513273366197182,鲁山县
2016_08_13,298.7113276943068,307.241268797814,303.52625060641526,100375.71770847838,300.3286427711122,96514.95095554531,0.001326435604938274,-1.6103041553629018,0.5491582350627177,0.7499260413242406,0.9557521149295775,鲁山县
2016_08_14,298.7734215822215,307.28239769442683,303.24744966462305,100380.37689623985,299.363291206161,96512.43682485168,0.0035385478480319463,-1.7586417098768417,-0.05292049630678504,0.6950243461816759,0.9601768932394366,鲁山县
2016_08_17,296.776403800132,304.82622312583857,300.78595616728006,100130.34310229082,296.9740602066826,96260.39799015483,0.0007744274626434229,-1.8198253736210241,1.0898453096517613,0.577693693088473,0.9734512281690141,鲁山县
2016_08_18,297.5698993289586,308.1932699198194,303.6108421361129,100023.60235218142,299.78277212553746,96182.851593299,0.00017014772456306888,-0.021921426586820704,1.7736961699192326,0.7178882371804097,0.9778760064788732,鲁山县
2016_08_19,296.5103993778126,308.69461845884723,302.16906526717787,100476.51892488533,297.8303111458807,96598.83782244107,0.002241111875615966,-1.0521721356654583,-1.2068149933065517,0.7147205776787608,0.9823007847887325,鲁山县
2016_08_21,292.2945278330188,305.5225915268563,300.9553266489416,100856.62155152032,297.74648275717834,96957.71489600652,0.0010361938808893538,-1.281068534142669,-1.8365966112357102,0.6828861123136821,0.9911503414084508,鲁山县
2016_08_23,297.6093253097442,304.93016083278127,301.0034536149726,100549.92255381137,297.959339548347,96666.90066493774,0.000850670239044926,-1.0350942448744718,0.42002472180419803,0.6283501294354852,0.9999998980281691,鲁山县
2016_08_24,297.5146430780035,307.8130588018977,303.2260807970993,100343.43957712747,299.57630826563036,96482.8623774751,0.0006798606184348124,-0.6913413767797761,1.1741911155330182,0.6879466876397279,1.0044246763380282,鲁山县
2016_08_26,287.3185502545044,297.17681388504195,293.90503775767013,101598.47902719397,291.2620682444926,97636.26910686676,9.292516082148137e-08,0.46734883496448537,-1.7273150181177022,0.39644478750145135,1.0132742329577467,鲁山县
2016_08_27,288.7773941458151,302.51865216531786,296.6827463410884,101387.25193075358,291.0247952306962,97456.00908273547,4.284083843231201e-08,0.5246731629500354,-1.1793227725086957,0.6947041931817394,1.0176990112676056,鲁山县
2016_08_28,285.5581419818963,304.4004903558274,297.39786131784416,101214.00973766323,290.2564525337123,97293.87355976393,0.0,-0.6254057061356433,-0.8673044953145767,0.6605652059747051,1.0221237895774649,鲁山县
2016_08_29,284.55648199237686,302.79754613093843,297.2823947471712,101106.6615706303,292.1765616739652,97185.75273967854,0.0,-1.0181495637876,-0.07303189265466745,0.6610910332041511,1.026548567887324,鲁山县
2016_08_31,287.6838855173868,305.38963937941054,299.52199460000134,100058.09374871764,295.00469752089504,96200.94602046603,7.093709850854141e-08,2.566759733613948,-0.913189554372042,0.6808515154877642,1.0353981245070423,鲁山县
2016_09_01,281.80151873249395,306.4829265788211,299.5810790968755,100069.2033130138,293.25399086514284,96217.26921954789,0.0,2.848436995264962,-1.9367459950048906,0.5894120333583984,1.0398229028169015,鲁山县
2016_09_02,282.9000885076109,308.0487125904687,300.19088516851707,100303.89567465852,294.51919890720717,96450.66069253322,1.2446962155157143e-09,1.338098588532208,-0.6554436501888203,0.6366104291402664,1.0442476811267607,鲁山县
2016_09_04,288.4708735952843,307.0249050183177,299.853236218549,100949.3463929523,293.73094281770153,97057.52577945356,0.0,-0.5646431104979569,0.9378467541274474,0.5918069014975568,1.053097237746479,鲁山县
2016_09_07,286.00210476916374,302.87539106410185,297.4988681169553,100852.9452954066,293.06452442033867,96945.36923730001,3.0290989062549146e-06,2.110573206101454,-1.8731866648210826,0.6295640281649101,1.0663715726760563,鲁山县
2016_09_08,285.1771647883854,306.7952383842339,299.614430586408,100802.15208260543,293.78100426213643,96917.15416291205,4.284083843231201e-08,0.49927645737982956,1.0767489724198032,0.5060235484081471,1.0707963509859155,鲁山县
2016_09_09,286.8616001635265,306.53166175995153,300.06687975701897,100973.5296668157,295.7746346384217,97074.32865699708,2.674352468052465e-05,1.0222206146844068,-0.4405342819101455,0.4639822860296794,1.0752211292957747,鲁山县
2016_09_10,286.3566400575441,304.84369955636936,298.2832886250527,101040.74445832039,292.46702279200997,97138.35028909965,1.9082173823161763e-07,1.4883958562744921,-1.2486788141441345,0.48339328298536927,1.0796459076056337,鲁山县
2016_09_11,285.92069460946595,306.2486008773406,299.41369848565665,101191.75267937643,293.30075671969314,97280.25276551225,9.580693504220442e-08,0.3049786806681352,-1.4908822943249536,0.47396430689734814,1.084070685915493,鲁山县
2016_09_12,290.7984078265591,302.1281342626372,297.45593671481987,101620.04273690161,293.8178361022649,97671.43431646455,0.0005832813482619338,-0.6754109172926035,-1.2987253563082988,0.5275022193007147,1.0884954642253521,鲁山县
2016_09_13,290.9091919113627,299.69944043675633,295.85707166792383,101702.62171109392,293.2981056033535,97745.0127294088,0.0003261897118847404,-0.8527675920865608,-1.0456238561730642,0.41100417444739873,1.0929202425352111,鲁山县
2016_09_14,291.0624138706374,303.2075343228533,298.53969331844405,101520.32505514123,294.70988224820627,97583.19176965153,6.25067371587419e-05,-0.8967099126088095,-0.5292460369051586,0.4888435917115098,1.0973450208450704,鲁山县
2016_09_16,288.7867207501543,303.53701091193517,297.97734219130126,101204.0433984645,292.3734745021692,97281.0244032433,3.651502570117729e-05,-0.9364996686262572,-1.3051551165424011,0.4683525095483627,1.1061945774647888,鲁山县
2016_09_17,287.47406823558475,304.07310887097424,298.76885957425736,101423.62994421556,294.3901286272607,97492.93718682921,4.284083843231201e-08,-1.7225976202311202,-0.9164913174248179,0.4543879309995057,1.1106193557746478,鲁山县
2016_09_18,289.01775049816496,301.6156405767692,295.6902915939799,101663.16987768028,290.8136855370417,97699.76797581311,0.002088026380519574,-1.9113946861310935,-2.0755247222653566,0.4172031787645634,1.1150441340845072,鲁山县
2016_09_20,284.7351143203227,299.3970528795881,294.70386529186027,101968.54508628586,291.5525743958114,97995.93680154548,1.1693773479587514e-06,-0.9465618144078742,0.16072008907225027,0.42662654601265065,1.1238936907042254,鲁山县
2016_09_21,285.26521516975214,301.6124243470376,295.531827329627,101736.5408596165,289.8049834686859,97782.73212211904,1.2083576810608005e-05,-0.180143350290831,1.3746747467314828,0.4636780681533362,1.1283184690140846,鲁山县
2016_09_22,284.90126948902054,303.4271687756616,297.31795833841227,101412.5868626638,292.2048571438775,97480.94562371961,1.592273300479482e-07,-0.1645106200556664,2.0900857937805255,0.42325592029202536,1.1327432473239438,鲁山县
2016_09_23,284.9182265764374,305.2017177625748,298.45004373997534,101101.46978706615,292.81538032910504,97189.205550109,1.3006960795223096e-09,-0.08133333007397495,2.0295541200504577,0.46555290004899247,1.1371680256338028,鲁山县
2016_09_29,280.7727011982365,294.63839083254607,291.2394421902358,101747.30368580593,287.40741919519394,97754.94807122435,0.0,-0.6034399614927859,-1.2719512117631846,0.4387695173351375,1.1637166954929579,鲁山县
2016_09_30,282.08892396284335,297.9428734070674,292.6166906848063,101483.4646557698,288.17675752240586,97513.83485743607,0.0,-0.91037448226108,0.2586088461558993,0.306832298136646,1.1681414738028169,鲁山县
2016_10_01,286.4642226737959,298.6884733831438,293.24676482707065,101425.18456936713,289.2632866096156,97463.75072643082,0.00023167940157713872,-0.36553737731608726,0.12314032612884906,0.35407158110400344,1.172566252112676,鲁山县
2016_10_02,288.37832749018753,301.7596377147291,295.06849644043723,101181.60734447053,290.0247002200751,97250.25907877265,1.862645149230957e-09,0.0744811237037381,0.6429980521168803,0.45281919898166506,1.1769910304225353,鲁山县
2016_10_03,289.6167129272618,304.2456922704353,296.7572487079081,101083.09414571198,291.07843892551585,97160.53717850457,4.284083843231201e-08,-0.33217837302005193,2.4604638997694366,0.41355068071079115,1.1814158087323945,鲁山县
2016_10_04,285.52004477557216,303.3983719283454,297.4966535046476,101342.49932444563,292.7852329400399,97403.62660741547,7.499186355122906e-07,1.3228434703639398,-1.5540186443637536,0.4325078255025209,1.1858405870422535,鲁山县
2016_10_05,283.7654765044562,298.5236633954068,295.1361447502457,101851.05528725607,292.09279209612237,97875.66842209385,0.00021772174897327152,-0.5853967624314822,-2.121768344892979,0.3593484664204042,1.1902653653521127,鲁山县
2016_10_16,285.353975680813,295.4344031036184,289.9460787288565,101993.23466888066,285.74310047258984,97998.30605166822,1.8317981088128665e-06,1.9041709800566409,-1.0441003184288289,0.46181280404675623,1.2389379267605634,鲁山县
2016_10_17,286.3813916600887,297.851828606462,292.0717216367631,101881.66774392799,287.95947168181004,97894.62580165622,0.0002624501868806844,-0.9964960272037118,0.1274793622296322,0.4149051621541085,1.2433627050704226,鲁山县
2016_10_18,285.7146933252966,295.4843230676467,290.5755679042621,101820.10765790594,286.0779529561576,97829.85289531368,1.8592084271862082e-06,-0.8349050949763347,0.06396213287230595,0.4014406959798111,1.2477874833802818,鲁山县
2016_10_19,287.65602822878265,297.0695162469662,292.1083614898968,101495.67760893909,288.2555614332511,97522.85407638489,0.005426752815744886,-1.0457388683363527,0.9249206166765412,0.40903510703123197,1.252212261690141,鲁山县
2016_10_25,283.437991483303,288.43525725761697,285.2917889944151,101670.22700509819,282.2570934176432,97632.9386159973,0.006098670765958403,-0.4546408313020067,-0.388718818594956,0.5223051702634243,1.2787609315492958,鲁山县
2016_10_29,278.11032013236536,287.2751153224408,282.45028198826503,103061.17546177706,278.5531067333367,98928.72142846395,3.4369502381585663e-06,-0.037919767280814545,1.5095865762447742,0.34964530882323414,1.2964600447887324,鲁山县
2016_10_31,274.50997388323856,283.0992356261152,280.8250742653979,103443.78929458268,278.9511831577225,99250.29422847407,7.647954637270807e-06,-1.777896204564629,-1.3901834267358815,0.2922269454025361,1.3053096014084506,鲁山县
2016_11_02,279.6778606116996,287.90681627629067,283.04951013342327,102646.08399110101,279.2005593976085,98577.98926753263,4.284083843231201e-08,0.9740956261048288,0.5981449782736308,0.3999136933638532,1.314159158028169,鲁山县
2016_11_03,281.83313477623307,291.0307647275488,285.06082933122826,101780.39044139661,279.72545832704435,97774.00613887861,0.0,1.2434334875253905,1.6742236311521745,0.5256353862783189,1.3185839363380283,鲁山县
2016_11_04,282.8666810490689,293.1672796241284,286.7529502875908,100979.74986667975,281.8046035111734,97022.1212645725,0.0,1.2160862771123147,1.2947158478236676,0.4631733790847825,1.3230087146478873,鲁山县
2016_11_05,284.5880307458156,295.4849678862766,288.90606824707197,101354.10350530886,282.95262882183647,97369.85015525538,0.0027798736591899357,-1.2829024652831482,-0.39917326545767884,0.48055217602999933,1.3274334929577465,鲁山县
2016_11_10,277.22504371836595,290.34646344358265,283.16225599239056,101789.78465503707,277.07540562805093,97750.62972181509,4.284083843231201e-08,1.928716175361418,1.4938162735256737,0.3659927403030529,1.3495573845070423,鲁山县
2016_11_11,280.0131111762285,289.9376992475146,283.6286105340429,101427.16102538165,279.40874886693763,97423.99779971318,5.87985558784866e-05,0.9724810504332011,1.21443441888511,0.4533127094611085,1.3539821628169013,鲁山县
2016_11_12,280.3301827961553,289.6710557039085,284.23431458061697,101864.38095045481,279.6593907314138,97829.12101007572,0.0,-0.21155940184804514,-0.8581461097775865,0.28672872789925,1.3584069411267605,鲁山县
2016_11_13,281.3300644629525,289.7951872103183,284.23042790482634,101646.18304476736,280.0395025134521,97632.77553400896,1.862645149230957e-09,0.4610229342244274,0.5380223589035278,0.3819336125100891,1.3628317194366197,鲁山县
2016_11_14,280.21242023155565,292.8855189801494,285.7916859498272,102171.2587843135,281.3192856326385,98131.70832349482,2.3999258108146847e-06,0.0052649509607736135,-1.9526232802989503,0.3442792767594571,1.3672564977464787,鲁山县
2016_11_15,279.6298802805257,285.5742461260812,283.7595149765867,102237.6030357931,281.23159717577477,98147.62377496724,0.00049441795178143,-0.8651520355822614,-0.07737971345062211,0.45156963067671496,1.371681276056338,鲁山县
2016_11_16,281.4437085821998,287.18004741450915,284.1126141339917,101972.46754339484,281.7368528222155,97913.18238260165,0.00013722501859915695,-0.054180769155396755,-0.23665284766873299,0.30634641242298266,1.3761060543661974,鲁山县
2016_11_18,282.7737756741685,287.7497994490965,284.45996041072544,101298.88426287366,282.13305466664787,97272.5045417785,6.360519522270981e-07,0.5025259970257283,0.5828359092479313,0.1763513723946316,1.3849556109859156,鲁山县
2016_11_19,281.73731156904614,289.64747143343624,284.89616006450694,101912.34195743906,280.51152720995486,97869.13636612163,0.0001451558887336459,0.021269883061245026,-1.8382925764703333,0.30137045210118285,1.3893803892957748,鲁山县
2016_11_20,282.3196068535106,285.1096709927263,283.6809186831731,101825.7069103414,281.3377651309493,97754.77538925289,0.0007151979554310548,-1.2440631479439108,0.02924758257703253,0.2309445511766356,1.393805167605634,鲁山县
2016_11_24,267.95964676611226,272.6137585329025,269.60572782379455,102947.25852488191,263.84055598796533,98673.470240256,8.601632814321858e-06,0.6360638316252537,0.4793046506016623,0.22682549792284137,1.4115042808450704,鲁山县
2016_11_25,269.83894877568173,276.6828334859769,274.38592667111305,102675.42704644549,267.13421872665674,98472.38916872468,0.00028876951827653565,1.8343153944751471,-0.40049259479518673,0.5365089631256923,1.4159290591549296,鲁山县
2016_11_26,269.24338608083696,281.7214232265496,276.19193170716045,102377.47945076268,272.2527813078586,98255.41760069621,8.568167686462402e-08,2.0441571858857612,-0.19060180496497903,0.363442295189148,1.4203538374647888,鲁山县
2016_11_27,271.2101726950959,287.36226415697155,280.83131642547477,102867.81598424568,273.32958809245014,98730.1117257292,0.0,-0.48404581683345094,-0.8835458290308349,0.41560518736917973,1.424778615774648,鲁山县
2016_11_28,272.71263574737486,282.7145741791703,279.2284743389053,103182.33649746444,276.2418562952933,98995.54817928876,2.1419128378037302e-05,-0.6716549690254142,-0.06801449254064211,0.25786994645965916,1.429203394084507,鲁山县
2016_11_30,270.4478634157495,287.61043871978853,280.515126359142,102785.0870997409,275.6902043520769,98687.64143318118,0.0,2.3177604474924145,-0.8143241449855425,0.3936031670135907,1.4380529507042255,鲁山县
2016_12_01,272.91812810140925,285.9189054697559,280.2576994317734,103184.78425119926,276.22139112279456,99039.81506172013,0.0,-0.3556697741173779,-0.9009604312957532,0.4257835874600375,1.4424777290140844,鲁山县
2016_12_02,276.4804043637193,285.4609801420023,281.06870790029296,102834.13851090946,277.0303454033983,98701.73212341974,2.887690607161176e-05,-0.16675313333313338,0.7407027776453969,0.28398059862952524,1.4469025073239437,鲁山县
2016_12_03,275.7650975632144,287.1660291507191,281.52822380639515,102110.4238831271,275.357070430352,98049.39921825561,0.0,1.5759283003370608,0.025907416732407488,0.3211678549750079,1.4513272856338029,鲁山县
2016_12_04,275.5194228911156,291.1062809918145,282.87817065210083,101642.7874887855,275.33063738179254,97633.02714402077,0.0,1.3949566887341103,0.8833692604483202,0.4393322756948471,1.455752063943662,鲁山县
2016_12_05,267.725644960841,286.7394844513106,279.3332561896828,103075.20378534256,272.703581591021,98923.13478000225,4.284083843231201e-08,2.540229996280942,-2.5092820616919504,0.3088173377628272,1.460176842253521,鲁山县
2016_12_06,270.4836690657854,285.27966600133294,279.3160613920103,102375.16889967438,272.92633736964723,98283.51442313899,0.0,1.7718396340958773,1.1023000919544137,0.40426280196295405,1.4646016205633803,鲁山县
2016_12_07,271.48446051840307,289.1963509431759,282.07646891393784,102211.74231739287,276.58790681163606,98139.25746538877,8.875095711269731e-05,0.5547552954791095,0.04301773333675779,0.4375561168841762,1.4690263988732395,鲁山县
2016_12_08,272.6827062613937,291.296866165249,282.9016665300293,101812.47362893014,276.2418975307057,97753.1410092126,0.0,0.09631585691790176,-0.9184711069274011,0.42353110723000803,1.4734511771830985,鲁山县
2016_12_09,267.8847910794847,281.01235141323014,278.18747447617227,102665.08714072435,274.5575548003366,98465.48936504111,0.00045728635033875605,-1.381544239393528,-1.6290083577078251,0.2447321901937159,1.4778759554929577,鲁山县
2016_12_10,271.8247052440296,280.1784936126019,277.48563395538906,102651.74484331564,274.9001088524852,98451.84914874968,0.00015041980512285117,-1.2165204493919923,-0.2564058400927558,0.31924857287916547,1.482300733802817,鲁山县
2016_12_14,270.5116169694225,277.7686780088303,274.30403867656474,103273.64607576007,271.64944096906873,99039.76756310028,8.664726223153704e-06,0.2219091539574594,0.46481853301267,0.4531756400180272,1.4999998470422535,鲁山县
2016_12_15,269.44990422767944,284.60773028229846,276.7508375416424,103356.43344198976,271.3339051738078,99170.21638269126,0.0,1.499717609301825,-1.355508737983841,0.37693450556781655,1.5044246253521125,鲁山县
2016_12_16,271.6049920266021,283.4230718978218,277.664116239924,102681.77648207513,271.6457098076911,98516.72626706758,0.0,0.7698640707687892,2.38662174065755,0.29975299247079495,1.508849403661972,鲁山县
2016_12_17,274.47392095998316,284.43735908019846,278.7414029569778,102187.27131731372,273.95899014284345,98075.48647288764,0.0,0.7072027280007945,1.0595218682211072,0.34459585141485716,1.5132741819718312,鲁山县
2016_12_18,275.05852299591635,284.45284211428,278.8540673441851,102285.03308897282,274.5018923626623,98162.10665347804,0.0,-0.1781997892725076,-0.16163166897158496,0.24748685138929147,1.5176989602816902,鲁山县
2016_12_22,270.5007118582445,284.8765433588403,278.6139874624287,102562.8358115274,274.027111198958,98430.11713638107,4.470348358154297e-08,1.662792992465756,-0.9039870429827966,0.4508358562429841,1.5353980735211268,鲁山县
2016_12_27,265.54886037396454,278.24459975540344,273.43343875993514,103343.8381940357,269.5947331086641,99075.3895010021,0.0,0.09904062806067129,-0.5126486889322428,0.45970618040964906,1.5575219650704226,鲁山县
2016_12_28,269.54634790783865,277.82972051238175,273.52662921819456,103386.71314283696,269.93859290281966,99119.93416523459,1.862645149230957e-09,0.03979048380941912,-0.64457985740805,0.05268648027342895,1.5619467433802818,鲁山县
2016_12_29,268.5177172616209,275.12435252104444,271.8867784612894,103434.15192701372,270.0209840245387,99138.02969716804,4.284083843231201e-08,-0.6428144707669977,1.0627359001436723,0.3009540473108547,1.5663715216901408,鲁山县
2016_12_30,270.9841824307149,278.56138208238394,273.92210139303864,102875.7905882711,270.51270509912183,98670.00903030389,0.0,0.379318319423773,0.7174812372858702,0.19942951935500713,1.5707963,鲁山县
