Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_21,295.9396562361411,303.94698989479684,300.5093854331088,100559.76021065326,297.5540460719097,98005.02385208558,0.000277803811861348,-1.3212628576261591,0.4311051938585845,0.6059026112579177,1.005482246978022,新华区
2017_08_22,296.66353077714666,305.541521376481,302.01183859520785,100622.56427921311,299.09217142613113,98070.04005404995,7.837027749605312e-05,-1.5540936344713974,0.9190227329927421,0.6423662031382396,1.0097976214285715,新华区
2017_08_23,292.04677886503447,306.9565199172822,302.88203546089187,100724.13567366524,299.6542719654134,98173.66717220731,7.052298054251608e-06,2.587160548042551,-1.9929043481953437,0.6791557183269298,1.014112995879121,新华区
2017_08_24,293.4851379287908,308.4423870401,303.31681722529635,100937.09787573299,298.3916969298949,98384.13163940904,2.2256790254071816e-06,-0.20732130565596327,-0.9759808488411277,0.6337180368834223,1.0184283703296704,新华区
2017_08_27,294.33493047710465,304.46229713826784,300.19305893304954,100921.63038442802,297.06177532962585,98351.60262574657,0.000592064261496374,-1.651150267837557,0.5196894317574824,0.6182812413898257,1.0313744936813187,新华区
2017_09_06,291.4699288960507,302.0232058372501,295.79203666550035,100963.58187805519,290.68484655856514,98388.64737176409,3.9902171498136905e-05,1.9262477148691532,-0.8986626825333706,0.7031926498085022,1.0745282381868133,新华区
2017_09_07,290.66119503343435,305.28576636888675,298.2873370556976,100864.93348829112,292.85728801469253,98301.67730038933,0.0,0.9088070442865914,0.9573224363727868,0.6284618085173613,1.0788436126373626,新华区
2017_09_08,292.8278982479314,303.0528942423009,298.3585179332472,100925.27673641738,294.6764622335133,98353.71505476205,0.0013031597986339122,-1.028277721706321,0.9546382835584764,0.631375902707142,1.0831589870879121,新华区
2017_09_11,292.4750938572901,302.10348264538976,296.70062992448254,101372.37058136832,292.8297903950498,98783.54898763562,0.0002506505038422661,-0.37196238797052233,0.15563972076633192,0.5769839387218705,1.0961051104395605,新华区
2017_09_12,291.06866431688246,302.9575470794003,296.8273155368173,101666.81074428918,291.7244386701509,99072.97578153323,0.0,-1.0494961412777224,1.1075103356936487,0.5444871885658255,1.1004204848901098,新华区
2017_09_13,290.743155867303,301.60119953544165,296.92959231880616,101779.19561800019,292.40752038558423,99178.30737277426,1.6540359669788965e-05,-2.0993691522497113,0.43328009358182756,0.5765549317366999,1.1047358593406595,新华区
2017_09_14,289.162973393428,300.7342731207891,296.0400360800525,101693.58359902113,291.6429480489712,99092.02481829053,1.7566203775548123e-06,-1.9406164032774695,0.03728496189389703,0.5221396653299971,1.1090512337912088,新华区
2017_09_17,289.9117287917431,302.5579070185506,296.70452233118215,101079.14902462669,292.11670147103996,98503.32941935658,0.0,0.742506911746432,0.27957993934110575,0.5267342146369701,1.1219973571428572,新华区
2017_09_18,291.0156168791782,304.2907178110847,298.3498368099847,100816.56028637258,293.3495559897799,98253.42595121243,3.575834054612205e-08,0.6779637094899437,0.8951980201552083,0.47787295217444337,1.1263127315934067,新华区
2017_09_20,291.4212223114026,303.50496356889073,297.9752182110539,101225.18514073486,292.94477869934417,98645.56484550764,5.711006379710059e-05,-0.9734111436908219,0.9127755625881027,0.3913524445589665,1.1349434804945056,新华区
2017_09_21,290.6658055362431,302.63410195692154,296.7326183179918,101025.46254998956,290.9463313549419,98445.87994861316,0.0,0.1826463107026673,2.177088281389546,0.4397935134632569,1.1392588549450549,新华区
2017_09_22,291.0552465997643,302.8563951039668,297.30533842321216,101093.03064266978,292.4715175142052,98519.2330422572,1.862645149230957e-09,0.17486883862575364,0.7385632545809727,0.42068023009406247,1.1435742293956044,新华区
2017_09_23,291.5950013329608,302.61940714349424,297.3090456805709,101098.11829032982,293.3173640405352,98517.67228997189,0.0004340173492760754,-0.7722530882276027,2.0297802356945196,0.44710299738247694,1.147889603846154,新华区
2017_09_28,288.4070292194151,297.0521925763843,292.0990882974609,101583.10161086234,288.9311680721825,98969.25319794394,0.0,-1.0725960453528,0.24622119923782101,0.39064433353829137,1.169466476098901,新华区
2017_09_29,290.04540185515236,298.44509332858416,293.3553703223135,101450.62445381348,289.67502677838064,98841.64598649318,0.0,-0.32786551091691357,2.1382138900471834,0.2648127206878033,1.1737818505494506,新华区
2017_10_02,288.8025974239038,297.12652533142904,292.22824664687136,101902.41777020953,285.3956823229249,99272.2691502487,0.008086956305773324,-2.4139725611222795,-2.7572824021878204,0.509252225036889,1.186727973901099,新华区
2017_10_19,284.95700507730083,292.7782169608919,288.1133738613304,102033.60923674767,284.959975867718,99390.76995795859,9.555877406719156e-06,-0.32715689834158296,0.3512270976789551,0.415092956678685,1.2600893395604396,新华区
2017_10_20,284.47542576491094,293.70843527585095,288.1022009276563,102035.09505318536,283.8507809166475,99397.68923741856,0.0,0.33065755849182044,0.2938477582115745,0.434955181303832,1.264404714010989,新华区
2017_10_22,285.73253534322106,293.5816864085894,289.1114180664091,102103.05313371103,285.796211978272,99460.27672397623,0.0002823295413170233,-1.1658505312296907,-1.267034014017629,0.352295824609492,1.273035462912088,新华区
2017_10_24,282.8082897700571,291.47950593090405,288.2544061995662,102477.60349246534,284.8521915146836,99815.46184853025,4.91894088769507e-06,-1.6626228708476252,0.5965348708551799,0.3951172497246473,1.2816662118131867,新华区
2017_10_26,284.7024639176827,295.7444289113224,289.0772369098703,101891.5713859461,284.3382191845763,99265.32826289836,0.0,1.7826674170698011,-0.8770755464536929,0.3948958219199982,1.2902969607142858,新华区
2017_10_27,283.97639699727563,296.907206866074,290.1891247391725,101859.57325886893,284.84344035281094,99238.3988944343,4.284083843231201e-08,-0.18719930046761393,0.37841699378775234,0.38820429272149765,1.294612335164835,新华区
2017_10_28,281.5660879116848,296.9185748145267,290.74906957267837,102556.1559715238,285.1882022437465,99903.13023065383,7.927846767265071e-06,0.1330199311525094,-2.405484935360447,0.4031490947494743,1.2989277096153846,新华区
2017_10_29,272.1340580742132,288.0506258368371,283.5406386888705,103408.97829384624,280.2781775320531,100686.51092370678,0.0,-1.6723327913998145,-0.6234834699107118,0.3577909192090702,1.3032430840659341,新华区
2017_10_30,274.95879739180435,290.0036935289717,285.28420785576117,102755.59053417513,280.77775390895397,100070.26613472468,0.0,-0.23936227440168842,1.276944899259891,0.40113245171784356,1.3075584585164837,新华区
2017_11_01,284.0844491658015,291.8422220353264,287.2723312135629,101795.69389973019,283.37822546282837,99166.02059605933,5.4910947766048005e-06,1.4584085986620434,-0.8003016827360369,0.21740633300852655,1.3161892074175825,新华区
2017_11_02,281.0000500736749,297.2032266248271,289.98174814105215,101908.66679311216,284.38587073837516,99286.07291609276,1.862645149230957e-09,2.3123290112719506,-1.9064942740411985,0.3630620718772431,1.320504581868132,新华区
2017_11_03,278.39220206468354,290.15463720512975,285.4169363216659,103155.99850990182,281.2018677513416,100456.46752418342,4.470348358154297e-08,-1.9616672335673486,-1.6042922245530704,0.25444686913196907,1.3248199563186813,新华区
2017_11_04,276.6241269623874,289.2344294111441,284.5930670407768,102972.48151559148,280.8263557741034,100267.13630563873,4.0978193283081055e-08,-1.2929764021694803,1.6936136090877927,0.33349002239870357,1.3291353307692308,新华区
2017_11_05,278.04164384874633,291.40656009630686,285.6668905776728,102147.45223777194,281.10724458932697,99485.00886178768,0.0,-0.6440029345965107,1.5882753722451894,0.32453442571211455,1.3334507052197802,新华区
2017_11_06,282.18455674955186,293.890238800255,287.69746999203454,101842.09447367037,282.11891783465904,99211.52186005641,0.0,0.7946746750328092,0.385759671800588,0.3168733139112466,1.3377660796703297,新华区
2017_11_07,280.319460133805,297.45028052836074,288.07820429639474,102115.60548985885,281.0563204379258,99489.4522334373,0.0,1.804018202321762,-1.8021846724745814,0.3406600477370021,1.342081454120879,新华区
2017_11_08,282.629508948098,295.08423105962805,289.0325866288921,101983.01346565368,283.7493779352628,99345.24874325437,0.0,-1.878521262331624,1.4296068844047374,0.20972010206575262,1.3463968285714285,新华区
2017_11_09,281.48796381347853,294.6684413860558,290.44848166003595,101816.30393188611,284.76608682868465,99179.42899561528,4.491498035457107e-06,1.7815483160567847,-1.3542514232219143,0.3711837122828532,1.350712203021978,新华区
2017_11_10,271.43893967765115,290.8936026784431,286.33581781618415,102588.96356819772,281.3285620349185,99904.24406610637,1.4946919071037758e-05,0.2589722892516586,-2.2451302645505207,0.3445757772620931,1.3550275774725276,新华区
2017_11_15,272.1038385611169,287.3235028419038,282.75386217767846,102165.79951095184,278.8369464416078,99471.44409958004,0.0,-1.179457033427258,-0.9125936277518765,0.25710179548585654,1.3766044497252747,新华区
2017_11_16,277.3394594643129,286.2151489176951,284.218681413745,101801.46252138559,279.7482303797046,99121.99239487953,0.00026123640760770153,-0.1439301680284263,-1.073194134331347,0.14607585907868062,1.3809198241758243,新华区
2017_11_18,261.7953806276506,278.99096887962725,277.20062170478155,103217.0761998987,274.95407020451694,100425.1508648919,1.4176469619843082e-05,-1.102227861402955,0.14149156332971125,0.2641329854670094,1.389550573076923,新华区
2017_11_20,272.060479219228,285.6624613424872,280.8651576110928,102763.94302881682,275.91323038284895,100038.51883232791,0.0,0.5169129967327245,-0.3932728939793343,0.3565544095296458,1.398181321978022,新华区
2017_11_23,264.4589873371946,286.81994124257994,280.2945513445564,102696.98225466741,275.19779199109973,99985.8476252257,0.0,2.161803899557718,-1.1774676432275932,0.33367145666085857,1.4111274453296705,新华区
2017_11_24,265.9758708210088,284.6155826959342,278.7532407762607,102535.98082217592,274.2472314684645,99820.65676967053,0.0,0.07466925504280428,0.6573178069787133,0.34110660782833596,1.4154428197802198,新华区
2017_11_25,267.3207825560769,291.5665354699487,282.59582997404465,102278.02404278508,274.94485036443325,99617.25122951603,0.0,2.1028124171962537,-0.7668104072162983,0.3677259828729372,1.4197581942307693,新华区
2017_11_26,268.5172419718205,287.5647238856078,281.1032166388753,102609.75204110287,275.3720009111143,99891.19014015466,0.0,-1.993240611714455,-1.057870567459079,0.32652532423979125,1.4240735686813186,新华区
2017_11_27,274.24976779830564,285.9792930220282,281.1934568035637,101868.6652260833,275.03957273064344,99181.79595461785,0.0,0.017760904958295274,-0.13915335617793623,0.3136622810243508,1.4283889431318681,新华区
2017_11_28,269.85150680168096,289.541991599851,283.09454668407835,102557.22329869877,278.13169333262863,99854.95603593605,7.40495407612467e-07,0.6833347956216096,-2.760543252169888,0.30354438473943635,1.4327043175824177,新华区
2017_11_30,267.75395785657327,280.12747705659785,275.6086807347783,103304.91327454108,271.4548878929481,100508.04524847906,0.0,-1.073393674111263,-0.12258232498624862,0.243979703798028,1.4413350664835165,新华区
2017_12_01,270.77475891769745,280.7079657856501,277.45233470420226,102918.6113400952,271.64014643685647,100150.11402394889,1.862645149230957e-09,-0.473735270144265,0.9014234231174083,0.22551444904173545,1.4456504409340658,新华区
2017_12_02,274.53396084862624,285.1121561580172,279.5022382399437,102255.44835269744,274.20160778327437,99551.21326296724,4.284083843231201e-08,0.7989802141900523,0.4574826159400346,0.33884177166540785,1.4499658153846156,新华区
2017_12_03,272.82252098351853,287.5649190807828,279.2020587868142,102680.84292113179,272.66800846607794,99963.05474584407,1.862645149230957e-09,0.2668379190366204,-1.9714484322453198,0.3076598221827087,1.4542811898351649,新华区
2017_12_04,265.6186895870548,281.77693297649205,277.2438340330822,103136.56754347181,272.58416068452124,100365.63332054122,4.284083843231201e-08,1.1730262405450111,-1.4381149920321787,0.23298917153150525,1.4585965642857144,新华区
2017_12_05,262.85468865608465,283.56968790961093,277.4482544858992,102425.7237790183,272.20124791122504,99688.44843874221,0.0,2.0774150881884084,-0.6817646564299886,0.3708417068773966,1.462911938736264,新华区
2017_12_06,263.7494511051386,285.6869222460733,278.53708057153375,102272.04161740482,272.27925194556474,99549.11067796116,1.862645149230957e-09,2.4675867576518344,-2.064581656190765,0.27966437971392616,1.4672273131868132,新华区
2017_12_07,260.4161790722445,284.9458194568879,278.4575372613433,103194.29475216681,271.4881134463012,100428.89452881874,4.284083843231201e-08,2.305305102941703,-2.7828267313439228,0.3353029945355883,1.4715426876373627,新华区
2017_12_08,260.1999967709878,283.78721228123436,276.9404883807873,102718.79431961647,271.528480081677,99967.922775865,0.0,2.1914076615967883,-0.42100594591713797,0.2920891566168481,1.475858062087912,新华区
2017_12_09,261.78053784578054,285.4939485202952,280.8887284249261,101889.41927214694,273.18921526531,99176.96177695518,0.0,3.071717074479098,-1.5366660413902906,0.3378113709694126,1.4801734365384616,新华区
2017_12_10,259.21473556235094,285.4700699063948,279.3707459867565,102544.9369560201,274.0183811754828,99808.2198332653,0.0,3.284755147507421,-2.7171902915656165,0.36667770442956193,1.484488810989011,新华区
2017_12_11,261.9969627053909,285.2184249442333,278.5108281842833,102735.14573606927,273.034248246046,99977.67114423058,0.0,-1.0204824516051407,-1.3104346440708923,0.3479462516361514,1.4888041854395604,新华区
2017_12_16,257.1331742110709,277.8104163267251,274.1211017463175,103970.78081113928,270.78224002288096,101130.10790249064,0.0,3.4470925630710445,-3.148408385557919,0.357097558169455,1.5103810576923078,新华区
2017_12_17,258.10806215319053,281.1869598323086,276.3788403949481,103351.74080575876,270.58640451531437,100563.31068059146,0.0,3.3781123085618567,-1.8557182847349873,0.3647977361989054,1.514696432142857,新华区
2017_12_18,256.68023449558797,283.9699851819024,279.3069413894578,103443.934991639,274.8668058644828,100669.1404207607,0.0,3.9826599335207966,-3.493468765983266,0.3432664014446947,1.5190118065934066,新华区
2017_12_19,259.8641161308638,284.17610008274414,278.5873540826573,103524.22346549768,273.9087185931604,100761.00203326432,0.0,2.9392836510398155,-1.554009564018731,0.368389270586618,1.5233271810439561,新华区
2017_12_20,261.2275303648572,286.217293373221,278.3574931127504,103280.49145620062,272.3423598557755,100539.32767801534,0.0,2.5139370133562506,-1.619073316431873,0.3494064163741297,1.5276425554945054,新华区
2017_12_21,269.09651896747636,286.8809023328647,279.11549432409714,102472.36814030436,272.53129015798663,99762.50097859766,0.0,0.32697006805501005,1.0281345977429102,0.3518578578072776,1.531957929945055,新华区
2017_12_24,260.61432326917713,283.92703927820554,277.39986286826166,102785.89756002276,270.0033468959345,100037.25151665938,1.862645149230957e-09,2.7815862334983112,-2.2104959555225445,0.3484438068645367,1.5449040532967033,新华区
2017_12_25,265.0828166820276,283.43483314386924,278.45654007146595,102505.6074003418,270.6401930542117,99780.13260669044,4.0978193283081055e-08,0.7145892752047901,-0.00035026288222255613,0.29158093969943005,1.5492194277472529,新华区
2017_12_26,263.77830408704136,284.51558708785575,278.2509777233584,102836.02865083484,272.1951757531207,100084.28968427738,0.0,-0.9274742338690901,-0.9530216597381567,0.2399252343736908,1.5535348021978024,新华区
2017_12_28,270.53776015992685,281.5464675380591,276.0131137803725,102660.27310115371,272.20105627861665,99912.1209098171,0.0,-0.20493438330602473,-1.0218076297745202,0.16244839763559582,1.5621655510989012,新华区
2017_12_29,264.94369267450196,284.2836850775574,280.12164335293375,103006.20528706392,272.2519172401339,100259.80503959594,4.0978193283081055e-08,3.3096147062796946,-2.798738815555871,0.09074866131765898,1.5664809255494505,新华区
2017_12_30,262.53842474987516,285.0506477408474,278.44010191317074,103046.07293110307,272.187614833727,100301.59841526774,0.0,2.0877447473403095,-1.8205133139769245,0.329510880873998,1.5707963,新华区
