Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_14,261.04509886735104,280.0773253022993,275.1437299196232,102582.99313533054,271.26238690367796,100560.38268861847,0.0,-0.37803512887323604,2.2409162053762395,0.4476067079556204,0.1941918502747253,文峰区
2007_02_18,272.3744251006834,283.66815061063426,278.17270749125686,101931.76159097822,273.1672000526892,99955.89522712212,0.0,0.11910630509586281,1.1164884014840988,0.20407852344408786,0.21145334807692306,文峰区
2007_02_19,274.26060956693414,287.38507048577475,281.3961269846063,101503.74826778984,273.5070589328658,99559.02393389201,0.0,0.7073970032822775,2.576815314181519,0.2488091832791122,0.21576872252747256,文峰区
2007_02_20,275.2161907941805,290.35466953749244,282.79386932710247,101752.57301807846,275.91259534061226,99815.56671137596,4.898101465736929e-05,0.3280760232934689,1.1341318099326025,0.33360824940075146,0.22008409697802198,文峰区
2007_02_22,267.4621305804603,291.5424013075326,283.62527541657875,101656.51576929285,276.52064968276716,99714.11943974836,0.0,0.2759972890715299,-1.577227394945845,0.39566156773638783,0.2287148458791209,文峰区
2007_02_25,278.1320542719328,288.44278911137036,283.3673943289836,101811.64882517073,276.22240410580343,99853.22303084523,9.351436379618517e-09,-0.21169871920431738,3.546248362877025,0.2959929625907778,0.24166096923076924,文峰区
2007_02_26,276.3929153160744,289.4307250686934,283.423702473906,102038.94689308664,277.660072060601,100082.24138608371,0.0,-0.5273528759680183,2.8304197638077633,0.3963823324307602,0.24597634368131868,文峰区
2007_02_27,276.2829042816634,285.90447660938696,282.07179019073163,102586.87337273575,277.8044442865911,100598.44527536661,0.001130002443769031,-1.1121555087650166,-2.562324588066299,0.33773980135687426,0.2502917181318681,文峰区
2007_03_05,263.94242494678025,275.82975460279806,271.94287662612896,103483.86901005755,267.16788303311216,101412.22738039246,8.4363286246002e-05,-1.080392728934547,-1.577103717822842,0.5632590248536974,0.2761839648351649,文峰区
2007_03_06,266.4927009528273,278.8600878887723,273.9246922394691,102701.67324823662,268.3261566766938,100669.95617151083,0.0,-0.0230713771438487,1.852706243386883,0.5646799835863457,0.2804993392857143,文峰区
2007_03_07,267.4805769872464,280.7783610570629,275.7505263833086,102361.16475560583,272.008870781864,100348.90404589573,0.0,-0.19680245843491384,0.5261749740453834,0.537215203359233,0.2848147137362637,文峰区
2007_03_08,271.66314437588824,284.29458989847296,279.1356757890283,101961.77695240256,273.36018861475935,99985.22616293514,0.0,0.7587116456822219,2.322572839479128,0.4222230484491291,0.28913008818681324,文峰区
2007_03_10,262.76902229951855,281.1098442218157,276.41826803057546,102832.20802940818,271.39288290718804,100808.38141613758,1.862645149230957e-09,-0.2893377412827127,-0.9571439961676814,0.48600697365834616,0.29776083708791207,文峰区
2007_03_11,266.70377209244396,283.5948909377977,278.63802274800906,102302.97386973306,272.44587346208283,100306.45319294806,4.284083843231201e-08,0.12039329038030806,2.4432602848126344,0.5274263841892823,0.30207621153846154,文峰区
2007_03_21,278.9133053617607,291.57127785790783,285.1869237455581,101985.0028724429,279.7723444242208,100046.01163857848,0.0,0.14808270378573798,1.4726601009474785,0.4842726415767156,0.34522995604395607,文峰区
2007_03_22,278.85219650106814,291.2171143459203,286.9685562884794,101618.87982875053,281.34636837685156,99688.07756863299,9.313225746154785e-10,0.03941651895039615,3.171374757298064,0.5769000077498672,0.3495453304945055,文峰区
2007_03_24,275.8446000028979,293.2200463504693,286.82743424892146,101086.92270561008,280.73959439065203,99183.11408437089,1.46172716207995e-06,0.2681936525817106,0.6046862430627673,0.47280176668581325,0.3581760793956044,文峰区
2007_03_25,275.0349711808361,298.86914359593464,290.0068948519046,100721.89466291814,283.11979005238067,98839.48704399548,4.2112158788000204e-05,2.0444530330266906,0.9973993091691427,0.547853917756076,0.3624914538461539,文峰区
2007_03_27,274.4984160737336,291.9495400901545,287.3764310784037,100893.08668663057,282.66261792239453,98983.3829254635,5.879659705684514e-05,-0.3897042952407256,-1.0156967854007504,0.47360661129280057,0.37112220274725277,文峰区
2007_03_28,277.52718744113514,292.9894098866833,288.47780750034826,100661.82351198568,282.723687373273,98755.04484001113,8.259634524356104e-07,-0.8222174604497721,1.7767501706314444,0.5377877282220769,0.37543757719780224,文峰区
2007_03_29,276.7792188220535,300.00294658851993,290.9011723817738,100625.12420292966,281.6440992928588,98728.02201781077,0.0,-0.5822717893332612,-1.7450144575370987,0.5454255880873138,0.37975295164835166,文峰区
2007_03_31,277.23699816334465,294.5517635365941,290.02999378196273,101013.08498706223,283.4539956726712,99113.66208643318,3.408888334694273e-06,-0.5484264515192356,0.15379480282526573,0.21935373708119427,0.3883837005494506,文峰区
2007_04_02,265.35705633450425,286.53068323208146,281.75304325969927,102894.3671894904,275.80476922563173,100909.11054229658,1.8138165190839873e-06,0.18774354904067847,-1.7917594109498833,0.5962712575754393,0.3970144494505494,文峰区
2007_04_03,265.3300478751799,290.71106224426626,283.91498113437837,102385.3565360065,277.3839042349816,100437.54279689761,0.0,1.3546130417987818,1.0795593174173397,0.7007235980798909,0.4013298239010989,文峰区
2007_04_04,269.99974963621935,294.4737116599955,288.00517731690826,101979.24139718951,281.6972466596444,100043.28577603854,0.0,0.40922946450892955,3.9725831279860837,0.6396140821831309,0.4056451983516484,文峰区
2007_04_05,275.3002445903073,292.7068020438641,286.5697240411224,101838.78013265929,280.85202258366127,99916.60127285388,2.4599242442940198e-05,0.8519889258773959,0.560532427730591,0.4478284798547457,0.40996057280219783,文峰区
2007_04_07,270.2596088786584,293.3955701950472,286.60138840601655,102228.56172300376,279.80054175570825,100292.7011707661,0.0,-0.03479940029429662,-2.034717267430838,0.6562895950000707,0.4185913217032967,文峰区
2007_04_08,272.3328278430583,294.4396626799885,288.9930575987514,101880.35731424658,283.4839998833754,99958.46731752132,0.0,0.8124559695968142,3.0926009905511505,0.6567974919695146,0.42290669615384613,文峰区
2007_04_09,277.01294032287296,298.2253649770151,291.0377655149792,101349.46884380917,284.9307717674055,99446.62506007843,3.7132691739317725e-05,1.2694569633997577,2.0985144159811604,0.6300401817436588,0.4272220706043956,文峰区
2007_04_10,278.40109849837444,292.07395060605626,286.89819856301284,101631.65498693465,282.94700607243084,99712.43285272922,4.383878965317044e-06,0.014467058697712037,-1.8306634546678993,0.3913276188935564,0.4315374450549451,文峰区
2007_04_11,283.2970798762518,297.3644503228665,290.63484705722857,100920.03390641647,284.305168793118,99020.321830475,0.0027540745813204675,-0.03974146265996034,0.49701431599136975,0.39915847068533555,0.43585281950549454,文峰区
2007_04_16,278.0971492826764,291.3940555040726,286.70536788185905,101397.88907189235,282.9613297978976,99471.93187574438,1.4006952824509453e-06,-0.1910884147671718,0.5182705808115038,0.6732619420011481,0.4574296917582418,文峰区
2007_04_18,279.4677302525255,298.95456692934505,292.1419900807862,100409.63105368562,285.0212934525292,98533.12437937882,0.0,1.6107940051016736,3.6322565436809118,0.6588728401532176,0.46606044065934066,文峰区
2007_04_24,274.75242524710035,296.14131372473406,290.5655564887347,101340.83366043118,285.25444757262136,99439.17604331214,1.6206431478539482e-05,2.363816456022411,-1.5021902285500461,0.7020276081376934,0.49195268736263736,文峰区
2007_04_25,273.8210708264627,301.3142909602036,293.40006801800587,101301.17328618186,285.54629431735833,99415.0717966937,4.0978193283081055e-08,1.9872321770476684,-0.23305397480019138,0.6681342060497216,0.4962680618131868,文峰区
2007_04_27,277.8788520563918,294.16940287408335,289.67097539508273,102122.23389047818,285.2721668093243,100204.39237865232,0.0,-0.016757021419824488,-1.7489419508446196,0.5027681430129692,0.5048988107142858,文峰区
2007_04_30,284.6203156107753,298.2867578805758,291.9906003372159,100952.50739795086,287.3566817636804,99052.6262557442,0.00912612769629197,0.10929892310264254,-0.9048883834102525,0.6282963366270801,0.517844934065934,文峰区
2007_05_01,278.410494485833,298.10411519292745,291.51744464316675,101161.22782275706,283.8599911959747,99268.64526675946,0.0,0.49308730490029584,0.5721159003129822,0.6859184212475499,0.5221603085164835,文峰区
2007_05_04,279.3116904701782,306.2699660958996,298.3979567094349,100295.35178928664,290.08166935959485,98440.83451455898,4.284083843231201e-08,1.4061784081742812,0.7538951404773483,0.6333538207187488,0.5351064318681319,文峰区
2007_05_05,276.8196093978028,300.868308201783,293.72826643286106,100918.19134872373,285.9309521892151,99038.4770033804,0.0,-0.2513317188970182,-2.88583106391521,0.599814559092182,0.5394218063186813,文峰区
2007_05_06,280.83597019124596,303.6567934490728,296.359523863949,100563.51955496136,289.6290198919793,98695.80610157523,0.0,0.6335918603995789,2.1461101134433687,0.621170672080673,0.5437371807692307,文峰区
2007_05_07,286.045353153186,306.6584775562736,298.34447836886767,100361.9412475866,290.44632142104905,98507.52558482002,4.284083843231201e-08,0.5658364555358064,2.2389062396357438,0.621445734089748,0.5480525552197802,文峰区
2007_05_09,279.98710125501657,294.91410639920247,289.92508998843834,101771.64439892229,285.43735784320523,99854.2984721894,0.0,-0.648912060787303,-1.089333529456987,0.6090728075895265,0.5566833041208792,文峰区
2007_05_10,286.20171260054497,296.5014131162808,293.63485176805017,101120.77160467881,289.99684157357456,99230.06349577836,0.0016142568104666626,0.2837249873120736,3.497358276587539,0.5277316866650451,0.5609986785714286,文峰区
2007_05_12,273.599120752781,302.46643223041406,295.3272221983325,101231.24981300955,287.0307440035666,99351.41891472437,0.0,2.947960771545372,0.2856766292017198,0.6213646205056346,0.5696294274725274,文峰区
2007_05_13,280.30945699115716,304.94195543238027,296.7826396076233,100488.69277172035,289.003908521972,98629.35935889992,0.0,0.9678348237877524,1.759676598841718,0.5890880093413208,0.573944801923077,文峰区
2007_05_14,287.7356346648997,303.5224798200511,298.45160616218334,100545.1226369013,293.55508165017613,98681.29805628587,0.0,-0.10527610917838874,0.08231648717563847,0.5282688890302764,0.5782601763736265,文峰区
2007_05_16,276.5156561834784,303.783157881451,298.7029653364627,100187.70050082526,292.7794630871832,98332.52071993664,0.0,2.4711829100242375,-1.0028349568130417,0.6304559196561108,0.5868909252747253,文峰区
2007_05_17,276.30417280850804,306.37454531035286,298.0002167798216,100313.06112801097,287.9848068174211,98450.19720460403,0.0,0.5546077086373474,-2.569406156808527,0.5409719746587228,0.5912062997252747,文峰区
2007_05_18,274.1526123049811,299.06316580267054,292.5780617731655,101086.91151398452,285.51025124777203,99196.20988420086,0.0,-0.22356079712418894,-1.258619148330737,0.5810147391194764,0.5955216741758241,文峰区
2007_05_19,279.80647415303343,301.2469526917759,295.69097951527516,100638.60383024423,291.0300853934343,98764.51525745894,0.0,0.35456865114108416,3.5810847626106903,0.579431890781146,0.5998370486263735,文峰区
2007_05_20,286.93784869544174,303.90240403371075,297.51162949153394,100376.02232488415,291.9689082029915,98507.61115012392,0.004745451116266874,-0.07279783222930372,-1.607928705687959,0.5410792827584013,0.6041524230769231,文峰区
2007_05_23,289.9991414075726,298.5940817058193,295.38350881210926,100158.04404969493,291.8515915980008,98292.97262848471,0.0010098770602251636,0.14211320001967495,-1.7918134516407451,0.2821853758616695,0.6170985464285714,文峰区
2007_05_25,281.1816248751982,308.54112480637656,300.4375736670737,100160.6415844438,292.3871022483097,98318.52989787958,1.862645149230957e-09,2.4620621009122816,1.4328360937229754,0.547310542006659,0.6257292953296703,文峰区
2007_05_26,284.6522599327983,310.20233516333144,301.2841008826623,100069.4228370894,292.03691147785077,98232.94373723792,4.284083843231201e-08,1.8216351091935887,1.7909572731642869,0.4814074649694897,0.6300446697802198,文峰区
2007_05_27,287.06531010984804,310.8627826808683,302.65343078375156,100345.5012533555,296.1046023354208,98495.73356864313,0.0,-0.1818544086224261,-1.990393400145914,0.43692283956788197,0.6343600442307693,文峰区
2007_05_28,286.48463778452486,306.6591412834202,300.34866444093154,100652.25926146358,294.994367044034,98790.10470381232,0.0,-0.6358045789768924,-0.9932921259858304,0.3993725765299416,0.6386754186813187,文峰区
2007_05_29,284.00328725007364,304.7372115622082,299.6218803834342,100965.66889944625,295.55557364344736,99094.09345743312,0.0,-1.2664578660238606,-0.44491034633399895,0.39226084944997974,0.6429907931318681,文峰区
2007_06_02,290.4264493751026,300.5273793735591,295.8736889492492,100644.86163714393,291.8322680322382,98768.86554350365,0.0,-0.2506279893712412,3.6593334484232525,0.4083388902389566,0.660252290934066,文峰区
2007_06_04,290.416666540529,302.6448723831303,297.6553335042273,100726.70277125652,292.52980366772795,98855.39847765706,8.568167686462402e-08,-0.26212919227069664,1.1175687189026697,0.3227468365378758,0.6688830398351648,文峰区
2007_06_05,290.2202466278848,305.54766792600725,299.87182117874954,100480.90920018856,293.9113781816134,98622.47847507012,1.862645149230957e-09,0.7118419991240175,2.981368125997904,0.2668688065058715,0.6731984142857143,文峰区
2007_06_06,288.943826141032,307.4231918555579,299.84904791034467,100387.18417904884,293.21465654094004,98537.78930993169,4.284083843231201e-08,1.3289675059865367,2.682604465132889,0.2572615253622007,0.6775137887362638,文峰区
2007_06_07,286.7949509593738,309.1193812248134,300.20009977882063,100488.46148315724,292.49957386611175,98641.54738074812,0.0,1.2880240657003765,1.846016524903828,0.23994581270232904,0.6818291631868132,文峰区
2007_06_09,289.24344519551056,309.143656296826,301.95556347346593,100875.82977069747,295.51036702061975,99016.14260560743,1.862645149230957e-09,-1.0544162346243,-0.33036384320745793,0.0913175917450681,0.6904599120879121,文峰区
2007_06_11,287.8444487275425,304.9934558392552,298.4780553510006,100505.99766633092,292.0263371345742,98645.20850829533,4.470348358154297e-08,-0.2913441896917226,2.4780996213256308,0.27830824878878224,0.699090660989011,文峰区
2007_06_12,289.6163063723081,305.2494873349368,299.9638477952158,100422.12762855661,295.3960902189299,98564.96476767336,4.284083843231201e-08,-0.47704385304553065,2.0153497079350853,0.2255128510881875,0.7034060354395605,文峰区
2007_06_13,290.17621151325534,302.6911666442192,297.2438614152893,100630.41982586781,293.9226524397676,98758.42720975462,0.003933284491117996,-0.3524092507538327,-2.5013110799062,0.10306845003933911,0.7077214098901099,文峰区
2007_06_14,288.5748523565041,302.063037965256,297.52970502808967,100743.42364994418,292.66181505389306,98873.05332263155,6.728697042531448e-06,-0.3612059613754751,-1.499654925677668,0.28169498293485246,0.7120367843406593,文峰区
2007_06_15,286.0151055750406,305.48262355638406,300.0643011804223,100742.61369389667,294.5762107855157,98877.27572968033,0.0,-0.9695726394316613,0.8896438493547747,0.2713687133519231,0.7163521587912088,文峰区
2007_06_16,288.9313266313804,304.3789253922713,299.4109538001829,100791.44702520597,294.4214757700724,98923.95802663508,3.223634478623099e-07,-0.678851710340559,2.4637197235670616,0.26537620015846797,0.7206675332417583,文峰区
2007_06_17,288.5952631226596,304.8991575647264,300.1070344632549,100737.82728929949,295.7100656998074,98871.60048690163,0.0,-0.7056674747422536,2.244546390054186,0.2681743616414583,0.7249829076923078,文峰区
2007_06_23,292.5054726768758,304.479810672207,300.06303524374323,100106.42301767218,295.21857156195745,98254.62582012253,6.848697888400046e-05,0.30557742549693845,-0.2126111360514334,0.3299049676892825,0.7508751543956045,文峰区
2007_06_24,290.67355091498007,307.15314704323106,301.2343542211806,100083.65531812573,295.28021856141487,98236.33293036965,0.0,0.35904693327549086,-0.17418380400111175,0.3224535188866343,0.7551905288461539,文峰区
2007_06_25,294.7357687555586,309.67049414754547,303.3004519878323,99739.84604252261,296.7806620965935,97908.09165462916,0.0,0.7176826660403031,2.471521002872354,0.3350713282127875,0.7595059032967033,文峰区
2007_06_28,294.640698168911,306.476429632888,302.07799211416346,100052.31178516489,297.80849753668963,98205.00633636845,0.0,-0.08767372459821829,2.634495418265032,0.3824873887276996,0.7724520266483517,文峰区
2007_07_01,292.6792298771878,304.9901062154337,299.8765166421529,100326.0368445932,294.67560592157326,98468.8575837326,4.470348358154297e-08,-0.31318334697873595,-1.0651451531934912,0.4692194519520889,0.78539815,文峰区
2007_07_02,293.0775041934032,305.1150671346969,301.25902146798313,100248.95917279102,298.0771863382095,98397.06797577992,3.459939365255102e-05,0.49670903704671704,1.4080330511838837,0.46518878807477126,0.7897135244505494,文峰区
2007_07_03,291.25692698126784,305.86245109991887,300.448607698108,100011.14142222355,294.7235820094647,98162.65595697291,1.862645149230957e-09,0.7243446700850829,1.6959194022678994,0.4937203259711439,0.7940288989010988,文峰区
2007_07_05,292.7080154148228,303.7343189471321,299.1194990018303,100097.67870072588,295.7753701675047,98241.44715874716,0.00039173006853971434,0.09489356406055192,2.248501090427024,0.5025483774252759,0.8026596478021978,文峰区
2007_07_07,295.0981584257531,305.11834686605846,300.9323134158754,99962.55527725849,296.6750647832916,98111.94047862862,6.295610686489469e-08,-0.5483016500504726,2.9035500708743553,0.28129682437068776,0.8112903967032968,文峰区
2007_07_10,292.16839545124594,309.520350821186,303.9495004798355,99725.95583886237,299.25221809626765,97890.17662533757,0.0,-0.1251166839872652,0.8085711418875023,0.6120508064195052,0.8242365200549451,文峰区
2007_07_11,294.17723612122813,309.04770452945195,302.9514122639196,100004.45268986333,297.8314759077229,98157.03556462064,0.002130560882208409,-1.0248382029690863,-1.086393938953838,0.4747307786232471,0.8285518945054945,文峰区
2007_07_12,291.7599967748536,305.77084942428763,301.75755369574114,100349.77026739018,298.2210749468455,98494.16230336568,0.0015650843435655434,-0.9224308581342474,-0.7690746416038525,0.5867105308266362,0.832867268956044,文峰区
2007_07_16,296.0084031774155,306.6427164060566,302.13815583668384,99774.13160220956,298.0968732038701,97930.26176126798,4.284083843231201e-08,0.029794724847270852,3.240109216753346,0.6848988537091266,0.8501287667582417,文峰区
2007_07_17,298.552056376154,308.5030791247292,304.24446629338263,99551.73556484404,300.935962835587,97715.53508679743,0.0006351273292699649,-0.13573541712878914,3.975904878341854,0.6509823813782104,0.8544441412087912,文峰区
2007_07_18,296.9209130610945,307.5979007243766,301.78325659140194,99526.31293570145,296.7520626897661,97687.36865427255,0.030216862901974825,0.6097833031821217,-1.1450929956368823,0.7457929308570552,0.8587595156593406,文峰区
2007_07_21,293.35040095918436,302.6067047336594,298.3924148569192,100472.09999303664,294.5685711611659,98604.71848946073,0.0,-0.7487023726270674,2.6031561833427053,0.730473988548945,0.8717056390109891,文峰区
2007_07_22,292.51372544853143,301.3388817684988,297.6671912909545,100658.37741709035,294.41841567499273,98786.4423322677,6.816728678243277e-07,-0.7789179211853338,0.7397907387472029,0.30221769314457747,0.8760210134615385,文峰区
2007_07_23,292.6451497993288,302.4147818567272,299.137549297222,100729.55911583663,296.26416902483317,98860.69792642108,8.681728151881755e-05,-0.45402048420434693,-0.5354496883139088,0.24338842779769068,0.8803363879120879,文峰区
2007_07_25,293.36227889807515,302.82035440370464,298.5437031780853,100600.35214902306,295.19648052073023,98733.64659058434,0.0002301948297634682,-0.23884633763387167,0.37720480645669574,0.758253820145055,0.8889671368131868,文峰区
2007_07_26,294.0965516534486,304.1110857621531,300.0567285793979,100571.0534964199,296.66809081727484,98707.28440680892,1.3124415663382615e-06,-0.19571558797671054,1.9209727079511874,0.4801934439252444,0.8932825112637363,文峰区
2007_07_28,296.70706945497363,305.854131285133,300.3727421257772,100608.641871706,296.8572614022007,98745.81119970448,0.015059455778592254,0.156621334492828,1.068360942487175,0.7728902376992466,0.9019132601648351,文峰区
2007_07_31,297.6564012014711,306.6464975559258,302.37882774662324,99836.97424371487,298.6452457146283,98001.74371722614,0.0007223149070114336,1.3553079425431156,1.5130533426344621,0.7359677612095635,0.9148593835164835,文峰区
2007_08_03,292.63054423109674,302.40472634577526,298.313868889872,100473.27735363832,294.0185607243316,98608.97979386005,0.0,-0.32411771034004044,-0.8329627331299913,0.7670021295500669,0.9278055068681319,文峰区
2007_08_04,294.7879495443773,303.8624650020175,299.9076334616093,100356.37871592962,296.49460536858373,98497.1108295708,0.0,-0.33966916898070715,2.4406209712310774,0.800853350748769,0.9321208813186813,文峰区
2007_08_11,293.92335521401463,304.89387928237915,299.496134204025,100028.91066491847,294.75200092901906,98178.7130183801,0.0,-0.3177778066877161,-1.5710794657263925,0.7633152137466542,0.9623285024725275,文峰区
2007_08_12,293.9266329888505,304.20780616602025,298.8475536770077,99899.61550996722,294.0735898307106,98050.81094650294,2.1864332463906475e-05,0.408213533682185,-0.13895059420296316,0.7736332370796967,0.966643876923077,文峰区
2007_08_13,293.1251139093741,305.9696159655749,299.92592877348017,100084.08381101183,295.4833291519218,98236.41478351674,0.00011484939500776076,0.18728675613181336,-0.6195280838854332,0.7560694818908523,0.9709592513736265,文峰区
2007_08_14,293.8215067261727,305.0712632455089,299.8927482846172,100405.67350523545,296.06158899735874,98546.75033399266,0.0002839889132987762,0.16927183115426106,-1.0270497617958563,0.8985119986900052,0.9752746258241759,文峰区
2007_08_15,295.25827458966984,305.03243569596106,299.76066932391,100791.79568897851,296.40406780597715,98920.91836661751,0.002390028239569891,-0.5590240373869327,-0.8001537331196757,0.681029920741029,0.9795900002747253,文峰区
2007_08_16,293.6900456535727,302.8714410678441,298.58023865019953,101006.97569452101,295.4869208743909,99130.61496577993,0.000530997903800689,-0.7790326726111808,-1.7139981064116352,0.6829762877347494,0.9839053747252747,文峰区
2007_08_17,293.6595632762917,302.3383118838336,298.86002157074046,100979.23094106987,295.53129385677494,99105.33170229259,8.358562419461256e-05,-0.4826822520797493,-1.3547088696400085,0.682747703386695,0.9882207491758241,文峰区
