Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_15,0.1820690348843381,272.41249046538076,285.95677284302826,281.5827705251612,101889.22368589266,274.5297384168683,93253.85734918306,4.190951585769653e-08,-1.0939776723418952,0.11804505660142035,0.31933770934065936,济源市
2013_03_18,0.20933302529526898,269.2232415479721,294.98471597903085,288.4359652175,100457.0465828005,280.0765044352029,92076.39911811714,0.0,1.5079686675235626,-0.6249870259913144,0.3322838326923077,济源市
2013_03_20,0.21684296439213283,270.46666270721676,282.92993555500135,278.20233137920746,102086.47827772467,275.0072225175581,93285.36668764753,4.284083843231201e-08,-1.4144530359021847,1.2436035064198805,0.3409145815934066,济源市
2013_03_21,0.19919298068244223,274.1096240789808,286.67248918090365,282.7057069408262,100746.48574926838,276.05728008874127,92263.68896039062,1.3627266057839175e-05,0.4913069210593969,0.09708857836485904,0.34522995604395607,济源市
2013_03_24,0.15503806156407515,265.5009679111367,281.5014186844117,278.38217138311313,102010.01339426085,274.91440934290074,93209.9247243392,2.3736023942019856e-05,-1.8117204754583842,1.1376803845452954,0.3581760793956044,济源市
2013_03_26,0.22498842325748916,274.68780617283795,287.39041835308893,282.0314665565029,101433.07506061728,275.76409300545515,92866.80350769378,0.00025563232093433563,1.435510730221429,-0.4075637784913145,0.3668068282967033,济源市
2013_03_27,0.32301122160860224,273.97703254208716,295.833065316561,289.1549247686946,100925.59996100584,280.5197590328585,92524.51967728836,0.0,0.6617829064905781,0.4664989958205987,0.37112220274725277,济源市
2013_03_28,0.21589202641699803,273.2699106902337,290.0424219109907,283.3366644350323,101835.22132432106,277.57729233954535,93178.51590170492,0.00014766918752763013,-1.6989925862540125,1.3325886972528425,0.37543757719780224,济源市
2013_03_31,0.19653461212547382,277.36287724314775,285.6209364207572,283.3365138628392,101598.6377263607,278.4604411112882,93031.48849682324,0.00013594677313668674,-0.34496177759386004,0.7638678747665233,0.3883837005494506,济源市
2013_04_01,0.290897128745584,266.18757440258076,293.14871796095673,286.61879474621327,101872.1965123576,280.5474970556571,93320.6697294028,0.0,-0.06926322932590698,-1.7699882961267477,0.392699075,济源市
2013_04_03,0.33107351718506156,278.10756989849017,290.39056725464883,285.77881410098513,100966.12486901181,281.9986893242565,92476.87692174158,0.0,-1.2405293103010147,0.6359846768495934,0.4013298239010989,济源市
2013_04_06,0.3716548174838031,266.0028368633626,286.4079974061141,282.0825583740126,101558.34508890551,277.3028111424545,92923.31601084075,0.0,0.8109339858154879,-0.56476406310499,0.41427594725274725,济源市
2013_04_07,0.36384135561257364,272.0345378163564,291.66316626426726,286.3799802714739,100799.69069072824,279.2206879635402,92353.3613442696,0.0,1.3183624388017299,-0.01773462499534485,0.4185913217032967,济源市
2013_04_09,0.38938046096746576,258.679310992783,285.0589255774398,280.7944417926567,102350.8814220023,276.94729031668965,93606.90883745694,0.0,2.482291410990928,-2.3977044665865352,0.4272220706043956,济源市
2013_04_10,0.43699387552474067,261.7438364096982,286.6581475504959,281.47576291190956,102099.07775694996,276.97909319518,93448.82595141492,1.862645149230957e-09,2.6330746118789903,-2.06363748561252,0.4315374450549451,济源市
2013_04_11,0.3983260056215187,267.78478822248263,293.4290074175041,287.34650364584604,101804.16101954445,279.6089548183663,93295.15086871076,4.284083843231201e-08,1.6855377410732566,-1.267729718970594,0.43585281950549454,济源市
2013_04_12,0.40982945045035435,269.32347769340026,297.08969387210766,289.6050907118116,101397.11856836482,281.9306033571174,92988.38933269752,0.0,2.5040896682904226,-0.45404208103011157,0.44016819395604395,济源市
2013_04_13,0.3684711414973085,269.72585460636475,299.92085416510946,292.62041710103205,100819.21318795213,284.42338247035747,92487.94883074178,0.0,2.6520637456107403,-0.8218299393877927,0.4444835684065934,济源市
2013_04_14,0.40364265996305226,275.14167303602704,298.3045790659411,292.0382877794273,100605.82066687474,285.93144234404383,92285.09503395313,0.0,0.518589349895162,1.1401700800467405,0.44879894285714284,济源市
2013_04_15,0.3013080464350645,273.27667768748705,303.0378157279162,295.9807935339722,99940.62335854031,288.3921256652891,91729.81543446671,0.0,2.1381930133393525,-0.054595109005289556,0.4531143173076923,济源市
2013_04_16,0.24554349471796771,276.55682518016874,298.8797580852557,290.33087601216647,100512.52536874724,283.83891016637415,92132.88726673393,1.888140531474324e-05,-1.805381120110262,0.9576237986922318,0.4574296917582418,济源市
2013_04_17,0.2673319345274773,280.01866511004056,292.6564920678683,288.14727697419903,100711.54648114268,283.8064979963623,92279.86232436815,0.000716510748518779,-2.220908339075021,0.9588809146020082,0.46174506620879124,济源市
2013_04_21,0.36310170008314974,276.92181617701664,286.4949832016687,282.0866249071632,101779.11353242348,277.850543704629,93130.49128092785,0.004387573068255705,-1.377310274934311,0.9696987604625055,0.47900656401098907,济源市
2013_04_23,0.3266527433195198,279.1024945656378,292.18280010934285,285.7584126910298,101297.94311118087,280.77658082797836,92854.16149396113,0.0,1.8917093044059001,-1.6412282655926629,0.48763731291208795,济源市
2013_04_24,0.39921181793347965,274.7830995365187,295.644910522456,288.6109660444597,101309.65688366994,282.69388111174504,92911.77633997693,0.0,1.8714387445877356,-1.2448575246933125,0.49195268736263736,济源市
2013_04_25,0.4555621636990409,274.438881181064,296.42404848827357,290.1506358114588,101435.29277358549,284.31133452865174,93006.70271131129,0.0,0.12836336018362565,-0.4600188397196733,0.4962680618131868,济源市
2013_04_26,0.45845137026664873,282.7325918413503,298.0544744909933,292.92115848271993,100707.52764578498,287.2543831493171,92371.5312379253,0.0,-0.2689589804675642,0.7218380748170701,0.5005834362637362,济源市
2013_04_27,0.45314711421326936,283.53498887896933,298.5482681696158,292.8635959273495,100725.68517815288,288.4297440331078,92367.40899900853,0.0,-2.4608693426389197,0.5900960526418959,0.5048988107142858,济源市
2013_04_28,0.4236106497641447,283.6232536614622,300.0974552251123,294.057523447983,100912.19249179517,288.7966049798215,92571.22725222082,5.698590574981405e-08,0.19124595287250154,-0.0795688432667793,0.5092141851648352,济源市
2013_04_30,0.5057052273660827,275.0227065239235,299.1832571124031,293.6404536157596,101402.2586363979,286.54651769889426,93013.69001653699,0.0,0.792379969784433,0.0446860266091817,0.517844934065934,济源市
2013_05_01,0.3842609410021162,278.30500513802383,299.56403738972205,292.78624517885453,101123.0627848989,286.88333221396283,92732.58995537415,0.0,-1.2567492504274043,0.6770809190875015,0.5221603085164835,济源市
2013_05_02,0.4823665951448849,277.28294789458494,296.77138670177055,291.9242662229544,100975.72164890867,286.58854994689847,92603.09183836402,0.00019622113378141997,-0.45172182687078877,0.22949255731719087,0.526475682967033,济源市
2013_05_03,0.435079290280716,280.1241211348312,298.66797293097727,291.3766673845957,101544.35546716115,285.7016475744433,93091.58543016363,0.00011444753155764643,-2.292634511053596,0.9016726410152541,0.5307910574175825,济源市
2013_05_09,0.5377043937592445,276.56281020387684,296.88273441999263,291.41379997932444,101065.90988826963,284.92436087366156,92677.70708057049,7.072207515639471e-09,2.740589557029251,-2.8821770736587986,0.5566833041208792,济源市
2013_05_10,0.5783956432491665,273.82697810433694,299.1210209107027,292.17394395620545,100709.13391479963,284.6914432014648,92386.03363826721,4.284083843231201e-08,2.548160594221773,-1.2495654073952225,0.5609986785714286,济源市
2013_05_11,0.5030435958032772,274.53175401249604,302.880758159733,295.69980758378637,100245.65271907655,287.76141098942924,92009.9693207748,0.0,2.3951736363033587,-0.6260876011181634,0.565314053021978,济源市
2013_05_12,0.5596204974045069,276.72289703401697,305.9625085139042,299.46774241041595,100081.13633841308,292.35419728678875,91897.72872046189,0.0,2.100450975543029,0.5932400680452291,0.5696294274725274,济源市
2013_05_13,0.4803887903115544,282.5820922628285,305.1506296845665,299.3599207092043,100136.50362233534,293.67408444529605,91929.47067949212,0.0,-1.3809621571050126,1.1693040410011044,0.573944801923077,济源市
2013_05_15,0.36339067298455685,281.6026631771834,297.6980355187027,293.54819096786224,101282.04726472043,289.1389047543549,92879.23824088585,0.0001576501167874103,-3.9950202970561266,0.5578914923217133,0.5825755508241759,济源市
2013_05_16,0.4698000753345785,280.37731388619693,295.6668829707546,292.03898548761913,101434.41579361184,287.96252760077795,93005.72281380798,0.0,-1.8034419162297555,0.7956642601563072,0.5868909252747253,济源市
2013_05_18,0.5242183747522844,285.38786009051563,298.09277688134716,293.1834505506527,100611.72588377733,288.56613860391906,92281.93280016832,7.464736516230387e-06,1.2643057267965658,-0.5238930103545716,0.5955216741758241,济源市
2013_05_20,0.4538300263652817,277.72808529059597,300.49743864090425,296.07418750592575,100322.06943880027,291.932952407351,92050.2342688483,0.0,-0.31195731023209444,1.4292669457156275,0.6041524230769231,济源市
2013_05_21,0.4776085333813076,285.56559521741025,305.44388809947486,299.9844501439576,100044.89542266789,294.8710226737559,91851.58210340477,0.0,-0.6691435187208461,1.0008095964781505,0.6084677975274726,济源市
2013_05_22,0.3736804811254854,287.87717197741074,301.3300690786142,296.0944876865626,100858.02315768042,291.68376131823527,92531.17233175154,0.002038897558974368,-2.8842255447819163,0.3048793487807197,0.612783171978022,济源市
2013_05_23,0.23780853129235216,288.1864630682053,296.9329661640874,293.4331307642232,101123.54515950014,290.4344187889092,92749.04019970467,0.0017415538655974902,-0.9145839895054806,-0.06828974006868425,0.6170985464285714,济源市
2013_05_27,0.5089703435136192,289.01561296131973,299.92895587198115,294.52302833155164,100551.13830405142,290.02653242500315,92217.2924432317,5.1914020315741564e-06,-1.0781671002697963,0.1579395533917091,0.6343600442307693,济源市
2013_06_01,0.4730026044102636,288.2274170432013,301.9170863156677,296.34285014763475,100643.44320294351,291.1880461962471,92340.56792971137,4.377216100692749e-08,-1.2696796981114977,0.10487287722067032,0.6559369164835165,济源市
2013_06_02,0.452891037584096,288.9655438922494,301.9365313932676,297.2731056377452,100552.63488608801,291.9659851184068,92273.39975932642,1.955777406692505e-08,-0.06505342009836557,0.7584142916044923,0.660252290934066,济源市
2013_06_03,0.44949956976684485,288.61348839930235,303.85109672315275,298.0706606459696,100641.40279100448,292.96715820703804,92371.72728256417,0.001249103921756574,-0.9362537943171824,-0.11568333610866793,0.6645676653846154,济源市
2013_06_04,0.4545778010912765,287.03067917385306,303.8492236347182,298.39217933047485,100851.60453786567,292.596323376684,92558.49326689249,0.0,-2.1482396797175025,1.9592192711460954,0.6688830398351648,济源市
2013_06_05,0.42079686138810724,288.8871549221369,300.6942546843186,297.1999157322396,100883.72999162046,293.4238644704394,92570.1657512193,2.930165822265586e-06,-2.555083276733476,1.5633862216525207,0.6731984142857143,济源市
2013_06_06,0.42525484446832346,290.6382938438252,300.1379741086303,296.48109758330753,100697.78980375349,293.06465931367694,92389.18670742783,0.0007996169185244508,-1.7482501863778863,1.051910226994934,0.6775137887362638,济源市
2013_06_07,0.3240489191702553,291.32444066367776,300.1344136427671,296.1432257909852,100579.84700944874,293.30698007183486,92268.44934780794,0.0013943390452078042,-1.5497936465914828,1.0876910986621737,0.6818291631868132,济源市
2013_06_11,0.5521124799864529,283.2007414963607,296.82791962544997,290.903899729422,101015.69979732033,285.2343942979918,92634.36801762728,0.002148720389449088,0.975556407411858,-0.5872738357619958,0.699090660989011,济源市
2013_06_12,0.4708611122352829,282.19447180096427,299.83058782299975,294.54314341919303,100871.2374937399,289.1701693907319,92540.82135472239,4.284083843231201e-08,-1.2840690385807212,1.541502231747071,0.7034060354395605,济源市
2013_06_13,0.5021318236057931,284.0343851132714,299.1179682926052,295.0431304953833,100836.49215632946,290.19843270224203,92497.10091489331,0.0,-2.708886874521098,2.0115486765088306,0.7077214098901099,济源市
2013_06_14,0.4742259447582745,286.3759897438305,298.7617693314175,296.0112027483161,100772.86657096063,292.57847613524575,92451.08908526978,0.00010240261577696462,-2.474806951347068,1.0146119749347535,0.7120367843406593,济源市
2013_06_15,0.47745912365450266,288.5347949497242,301.71861173715786,297.70190749143995,100577.52269878794,293.85518809261504,92305.75197640572,0.0,-2.3934385779245506,1.7911796245391678,0.7163521587912088,济源市
2013_06_16,0.4845974000622774,291.46449404490966,303.39568876040016,300.03428501419995,100192.75850759556,296.35090925700723,91988.07578120538,0.0,0.2021565624587983,0.6219625984486739,0.7206675332417583,济源市
2013_06_17,0.4756909410670204,292.3184249852007,304.3551247802588,300.01894292119454,99902.12715079375,294.8495242928666,91708.44079010207,6.210846596423407e-05,-1.5014600815318226,1.0457341373797708,0.7249829076923078,济源市
2013_06_19,0.2719134490193669,287.1694338250814,298.5964048521298,296.5565405582069,100473.33551623029,294.798668785098,92185.32496302946,0.000382056784699635,-3.042531846209981,0.05133682816286183,0.7336136565934066,济源市
2013_06_21,0.49282729611678777,289.8405832565881,297.5798879672441,294.88447296267617,100981.98524748636,292.59725143092936,92629.85740766462,0.00046495797855939373,-1.6673257913762638,1.0594375920442352,0.7422444054945055,济源市
2013_06_25,0.5161209166879364,289.9733114666917,302.6586530522637,298.50338542206265,100213.40092258425,295.21976374510393,91977.39009285095,0.0,-0.18467734300437164,1.4402652034419414,0.7595059032967033,济源市
2013_06_27,0.5182778044973899,288.73943603253053,307.1707438878076,301.3755091640359,99940.49497674486,296.3188733880875,91771.34500802666,0.00036982184015583465,-0.6972375457956094,-0.01595958332641749,0.7681366521978021,济源市
2013_06_28,0.4697734617917934,290.6240199022545,305.76253230556455,300.3618830731056,100081.94567021797,295.13053829412684,91872.57908721705,0.00019535309909344875,-2.2874454640803252,2.012400276049212,0.7724520266483517,济源市
2013_06_29,0.4072635489352559,292.2080123385617,303.3621444413131,299.1831292117992,100393.00471573327,295.40408043771146,92133.83625850457,0.0009057659925586539,-2.8716444888603276,2.064549708594836,0.7767674010989012,济源市
2013_06_30,0.46495783133495044,294.9055164261858,301.134176919281,298.94369085573817,100263.62442946443,296.9792285023011,92010.95889493427,0.003386973819660156,-2.2533774950764087,1.59107710592578,0.7810827755494506,济源市
2013_07_01,0.4890476500687694,295.77621015007435,303.5342069769073,299.5897981477492,99846.68496962028,296.3628705780927,91659.8102145629,0.006712364846277089,-0.015358646395649572,1.1373157530250453,0.78539815,济源市
2013_07_02,0.5987009560437772,295.9615080134332,304.31132856072946,299.2797413718665,100040.92286021513,296.25695825033324,91830.70756429358,0.015610600987094195,-0.056725094685861406,0.005786550337659351,0.7897135244505494,济源市
2013_07_03,0.5626316133299895,296.20697059293656,303.30554821774666,299.3917657996951,99744.25307745434,296.4765574165299,91563.08307545315,0.002515402347088252,-0.934587858763971,0.26566669975627916,0.7940288989010988,济源市
2013_07_05,0.612244400706247,294.81490085581265,303.13270403830296,299.56959379572754,100136.29018895002,295.1938177204952,91910.02902674665,0.0020168479844037087,-1.189999757806513,0.15705933538789463,0.8026596478021978,济源市
2013_07_06,0.6804251105228516,293.9022455977211,303.3230951964737,299.4172933626684,100193.38799225456,295.7992996137858,91962.13971457661,0.0009944776951578643,-1.9066220672363454,0.7489271586197819,0.8069750222527472,济源市
2013_07_07,0.5911152235656311,294.0369998448389,303.5152341693283,300.00250977408774,100097.185990278,297.0145911110387,91882.65354491155,0.000359631076921138,-1.5804909778459815,1.133134314793788,0.8112903967032968,济源市
2013_07_08,0.530326242076373,294.6000265583154,303.1749968050483,298.19999947361714,100113.03711146067,294.8491683022788,91883.74676681115,0.013012288184295466,-1.9286196954870778,0.6526097287811953,0.8156057711538462,济源市
2013_07_09,0.6612258660637924,295.81206036900136,301.9128625360082,298.13397480897004,100026.26582780493,295.5699856953432,91790.72469721333,0.006258916641852557,-1.945710192037843,0.43853533969119685,0.8199211456043957,济源市
2013_07_16,0.6958748654375393,291.9702797524721,304.37594342068166,299.42246957739854,100417.52685632116,295.6780560701234,92173.12025707879,0.0004809639287982551,-0.9265573634719041,-0.28141690187582236,0.8501287667582417,济源市
2013_07_17,0.37245006259892344,293.39530743109765,300.78207901212477,297.45473710915417,100461.81595081296,293.67584822006023,92181.42528059932,0.028130228379041496,-2.6901563747419424,0.8167554745729818,0.8544441412087912,济源市
2013_07_19,0.5030297223865451,293.7147035901671,300.41983470008535,297.2505327431436,100398.64958010084,294.13766756458074,92129.42959364779,0.0005673724854983516,0.16160492665057957,0.25412868044835635,0.8630748901098902,济源市
2013_07_21,0.6516373480927891,293.1724029081334,300.66164823961657,297.78747381805476,100459.04108462829,295.3482874260988,92176.91486823068,0.0005370935335735548,-2.3373050232729176,0.808389664001884,0.8717056390109891,济源市
2013_07_23,0.6869707223723472,293.24089286161535,302.30825185649513,297.23915241022456,100342.48478323118,293.48568275439436,92092.16543373167,0.00020680405290990573,-0.041733338262482614,-0.1902660653131411,0.8803363879120879,济源市
2013_07_26,0.6041515024458135,296.8917797535485,304.1932266315431,300.5780846528975,100197.24115738194,297.6955175804184,91983.87024531602,0.0002740120416523294,-1.4696542556132077,0.9654270706946053,0.8932825112637363,济源市
2013_07_27,0.8197811562941615,296.4760018818509,304.1178693741208,300.4306716644823,100243.81555367017,297.0903815516949,92032.69929766917,0.004222500423026972,0.9088137549655041,-0.22312930832425912,0.8975978857142857,济源市
2013_07_28,0.7348261474926395,294.37413816321697,305.43719666768664,301.1632911372932,100407.6962076785,296.9196274247644,92189.80272840984,0.006550601379458148,0.5334779821543244,-0.6737876881512752,0.9019132601648351,济源市
2013_07_30,0.7132148510318703,291.8160514431042,305.37219843661586,300.4397458418124,100018.15463634844,295.7749053269752,91832.99782391121,0.0,-0.06862309427047944,0.09466062238531912,0.9105440090659341,济源市
2013_07_31,0.7366377057219455,293.7591567670284,304.6489049866783,300.08107680761384,100010.42189388802,295.47144904312165,91813.33919211688,1.8392598660257356e-05,-1.3874784842010186,0.5665828668864575,0.9148593835164835,济源市
2013_08_01,0.7410602863306536,294.15150045209396,300.1836131940775,297.2326584540865,100401.37094118705,294.83370718750854,92141.37922493226,0.012559823803144406,-0.7971146929155714,0.45044294896078874,0.9191747579670331,济源市
2013_08_02,0.5111646671273947,294.2386049044539,300.0324115517381,297.06830568875233,100691.4247971661,294.93250361834043,92396.98972413226,0.005546968234755336,-1.1749848662058708,0.7865095715930905,0.9234901324175825,济源市
