Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_04_18,0.6066067748644414,280.2070344275148,294.01956438125023,289.09545916298123,101756.19515218624,284.9397440764102,100663.82769290823,4.284083843231201e-08,-0.3971395543747758,2.9643906949968817,0.4380530526760564,舞阳县
2002_04_20,0.5628225983313689,286.85571274158167,296.95186398410516,292.104437253867,100732.90578652864,287.3253594929761,99657.63411325081,1.862645149230957e-09,0.956782681586359,3.59980743991988,0.4469026092957747,舞阳县
2002_04_21,0.7070303955427435,288.883871446958,300.7650112978707,294.7983722003764,100393.97761230201,289.9799569532131,99328.8080121018,4.3156245405662345e-07,0.17369173415207856,3.9446896130426445,0.45132738760563385,舞阳县
2002_04_29,0.5337233206754207,285.75003361443885,293.70349176717286,288.85630570930294,101121.3758586799,284.3768204493392,100037.2305068846,4.754494115466493e-06,-0.5006623797926869,-0.9434101148169037,0.48672561408450704,舞阳县
2002_05_02,0.5566980238716868,285.4499305636899,292.831490935286,288.39032475042825,101548.58874578793,284.44141110459503,100459.61344962823,7.156444901478098e-06,-0.210912503119187,-1.2681915818005536,0.49999994901408457,舞阳县
2002_05_06,-0.06861394323505098,282.73394980124027,287.7668484697136,284.9647291042834,101533.1816886197,282.39724779723355,100428.95940001622,0.00035000739983807297,-0.5313525364230953,-2.618128007051031,0.5176990622535211,舞阳县
2002_05_07,0.424478166216061,285.25846901327503,292.4969028765837,288.7918515896623,101502.27972359868,285.77246136075263,100413.56777602977,0.00010009677602785272,-0.8043925035036131,0.9617200437359297,0.5221238405633803,舞阳县
2002_05_09,0.5000203087924384,288.1926205532929,294.8164494253587,291.5627108765419,101490.50985091286,287.9275540496094,100407.8745260182,0.0005484240561134383,-1.12900770492723,0.19631797897109193,0.5309733971830985,舞阳县
2002_05_10,0.6051069015438542,289.2576924209889,297.12180312407213,293.4706728338591,101211.43339839047,289.70350660869326,100135.75382627865,9.679906994520206e-06,-0.33382379005250506,2.055192403568727,0.5353981754929578,舞阳县
2002_05_11,0.6202074729553954,291.2548039400007,302.0003358368221,296.95828290449145,101082.3364044544,292.45584211674816,100014.45536012435,1.862645149230957e-09,0.14271873793033743,3.057366819256616,0.5398229538028169,舞阳县
2002_05_15,0.5950140368081369,286.18603417975476,294.0318633092741,290.52826532430896,101072.95361643014,287.68983403874046,99992.3166545608,0.00040547947994109976,-0.19295983742182593,-2.416942677636502,0.5575220670422536,舞阳县
2002_05_16,0.5738364747005443,286.07952227869686,296.7820489869458,291.7167339760796,101134.47065883949,285.76989342009847,100055.42561102132,0.0001862746710337364,-0.3935599551167151,-1.8851008963422602,0.5619468453521127,舞阳县
2002_05_17,0.5850388257444862,286.36230398900864,297.5168408158464,291.9960620468729,101130.54131218274,286.6006513898395,100054.43275606367,5.129739566372272e-05,-1.1103958401816405,-1.508834928481675,0.5663716236619719,舞阳县
2002_05_19,0.43044806790431855,288.9372001394243,298.2156888700854,294.97245079949994,100777.23459360021,291.79980402493055,99708.01200284476,0.0012347821671176205,-1.0929198595895406,1.0220677992185228,0.5752211802816902,舞阳县
2002_05_22,0.31639409888916564,288.0216886621966,298.0267682142032,294.0087831051935,101284.8784511661,288.2484671833594,100211.08096191449,1.1778088651243144e-06,-0.5654128390035598,-1.060995780266646,0.5884955152112676,舞阳县
2002_05_23,0.3652207488931554,288.7436371560424,302.4548207316116,297.3388399251847,101406.42399974172,292.57251400368483,100336.97142576585,0.0,0.40935058007160113,-0.44927478165624507,0.5929202935211267,舞阳县
2002_05_24,0.42917047870881536,288.08658692424115,304.26781549734676,298.1467614044228,101236.03042940628,291.70682081997336,100171.58553075585,0.0,1.995103222652589,-0.7085615903736882,0.597345071830986,舞阳县
2002_05_25,0.41897236630014084,287.18848027984143,305.8839746938554,297.44920119478434,101004.70548317528,289.6970026360146,99942.88183395473,0.0015129802389030472,1.6415430011877334,-0.2743269314708103,0.601769850140845,舞阳县
2002_05_26,0.38293959286120455,287.66977045363745,306.42081377048635,298.8450123272633,100804.3127326794,291.1567289385306,99745.3442565417,0.0,1.2915087554980396,0.3854102077433636,0.6061946284507043,舞阳县
2002_05_27,0.3616221104807793,289.3398130134668,305.6806986363878,297.6371092475291,100788.04288742477,291.12564831041357,99724.89327467908,0.0016641735674845402,-0.7559991031306998,-1.1430983623844795,0.6106194067605634,舞阳县
2002_05_28,0.30823061097233484,290.0776176601636,302.259222643032,297.58313749604474,100778.79533327,293.3573281801723,99714.38195861915,7.2243904917587545e-06,1.0282360374888375,2.2080559525885652,0.6150441850704225,舞阳县
2002_05_29,0.28211331010468904,291.05040214601485,301.6415987940432,296.5533290434926,100549.26448875858,292.1144078945266,99484.12238088634,1.18105678778442e-05,1.0429370895311214,2.662584009598215,0.6194689633802817,舞阳县
2002_05_30,0.2768266687193595,291.9007673893744,305.65414757041253,299.59583877146883,100447.4731646346,293.76288222021833,99390.47004192049,0.0,0.22304722031673196,2.3848442255654723,0.6238937416901409,舞阳县
2002_05_31,0.3111312472660612,292.493369579494,308.2280662377484,302.270917550343,100197.24261075511,297.00053355648225,99146.01015128923,0.0,1.455584863248274,3.3143294726069494,0.6283185200000001,舞阳县
2002_06_01,0.3002385118116124,292.976678111915,308.9592881100377,302.8899275522027,100216.36628410716,296.06363493396367,99167.95903394309,0.0,0.7621771618815433,2.5010206003531166,0.6327432983098592,舞阳县
2002_06_02,0.27557260595906174,290.4975416841234,309.0976855908267,303.3266085532319,100474.39178080986,296.859854447392,99424.90955709186,0.0,-0.9496896093314705,2.0333794372059955,0.6371680766197183,舞阳县
2002_06_03,0.24395126601619146,289.1913009890113,310.25557542696845,303.5655040970444,100361.71675426772,297.40153961750997,99312.69177308022,0.0,-0.9567208045368722,1.955448293688458,0.6415928549295775,舞阳县
2002_06_04,0.2759970096196223,288.62500395353374,311.0302854599355,304.5902560333794,100282.0772837291,296.9763240200356,99236.17830572197,0.0,-0.08542648497370842,2.44133630250968,0.6460176332394366,舞阳县
2002_06_06,0.22183344488115056,291.6680645278041,310.17485278559644,305.08801946244125,100205.62542996086,299.5562463303367,99160.6534999541,3.612718689232231e-05,-1.1641526273098426,1.7808338592791317,0.6548671898591549,舞阳县
2002_06_07,0.257689175681174,294.7047093268763,310.0134383866488,304.31058226774036,100243.31722098468,300.19298849390066,99196.87746961195,0.0016039727663406536,-1.8499576578767059,1.3009743726886012,0.6592919681690141,舞阳县
2002_06_10,0.2402510293427529,286.98878824417653,306.955440673194,301.4273787002781,100184.53019344129,296.1241921336679,99133.4911977205,2.1420419216156006e-08,3.6685026982141538,-2.3947627966901495,0.6725663030985916,舞阳县
2002_06_11,0.26082222652474396,284.92954155869296,307.4552119659548,301.78550174546746,100243.93488778557,295.2536056387152,99193.76588739305,0.0,3.1350359452442973,0.14552900935000818,0.6769910814084507,舞阳县
2002_06_12,0.24327534590657288,283.23505615368447,310.6655870179685,302.98602273519987,100332.55109227957,295.92511674133584,99282.62993554499,0.0,0.41674032190231763,-1.4105033970733394,0.6814158597183099,舞阳县
2002_06_13,0.23647002306886836,289.6087398144802,307.48743545270855,301.9753163853214,100330.8592926098,296.81114620877656,99278.70095969683,0.0,0.13388897513530337,2.243557920727395,0.685840638028169,舞阳县
2002_06_14,0.24138840475228304,292.3177052466308,309.417099406578,303.46996196769504,100169.78447441108,297.8870876668842,99121.12556335812,6.51841485153097e-05,0.7021345499264064,2.4457621639843965,0.6902654163380282,舞阳县
2002_06_16,0.22763286453731482,293.62753694365625,307.65879366508835,302.72618634235687,100392.25227841988,296.8889626308691,99342.59621591742,7.852890440858744e-05,-0.673428834800757,1.754790997141283,0.6991149729577465,舞阳县
2002_06_17,0.23250998822868726,292.13773795466676,309.7435361123893,304.07845042608653,100320.65359521729,298.83542163958344,99273.45717238112,9.372811997063602e-06,-0.29981372515797505,2.6273693123439856,0.7035397512676057,舞阳县
2002_06_19,0.1173027394052915,296.214846953848,307.65071464625066,303.3044522089307,99729.80757072622,299.47776748214295,98684.4053714706,0.00015091438296879878,-0.8231167642859797,1.2717112990765003,0.712389307887324,舞阳县
2002_06_20,0.22323473789244327,295.28407632824616,309.9226938173639,304.4745644652019,99892.71098966534,299.97581466411674,98847.80980335461,0.00100035573759688,-3.3284537735337034,0.34401561966464766,0.7168140861971831,舞阳县
2002_06_26,0.19993887132206764,294.3634266041691,301.91532564027744,298.82329101318277,100828.01212305514,294.58146604813714,99764.65135644817,0.04280198926060972,-3.3513850956979385,0.99060509042951,0.7433627560563381,舞阳县
2002_06_28,0.32133931386775283,293.53375899194305,301.8801523475219,298.3527574952741,100739.18885615871,295.1219868889772,99676.59235575728,7.829829753075393e-06,-1.0991154201526319,1.18653850684027,0.7522123126760563,舞阳县
2002_06_29,0.36471297225915567,294.0592604096523,302.6250020543738,299.30311353397485,100425.11025193623,296.3543907764374,99366.39859290753,5.929443040211188e-07,-1.4487668181228854,2.6138709687587345,0.7566370909859156,舞阳县
2002_06_30,0.2880123436679255,296.0455378306538,304.21885877748696,300.4947254295174,100229.78619950353,296.8325493299939,99176.45807656027,0.004334681475198642,-1.2427876434115006,2.1860554669296373,0.7610618692957747,舞阳县
2002_07_01,0.22151839698207554,296.8610507078354,305.71104842537795,301.803182548567,100419.47260203194,297.918707813112,99366.47946889144,0.00019222436247934272,-1.3193835750412855,1.8359640794550267,0.7654866476056339,舞阳县
2002_07_02,0.3306089527511204,297.1153437262603,306.0033645588984,302.0459731464691,100650.99868850158,298.3412917308504,99594.9503345575,0.0003550455675585703,-1.660771270046485,0.8297685240196383,0.769911425915493,舞阳县
2002_07_03,0.2652896213577604,297.1493143529729,304.11221054439113,300.6630298302153,100622.43953197851,297.8639677176843,99564.05500704888,0.0019366656548734152,-2.0694333576184016,0.34728344963626545,0.7743362042253521,舞阳县
2002_07_04,0.3665133132140616,296.06614815490445,302.21640886070776,299.26522654005845,100572.5254918311,297.2589814827269,99512.00316973447,0.008812908466864364,-2.589361430196098,-1.466558344805161,0.7787609825352113,舞阳县
2002_07_05,0.3606705840825598,296.26754458671303,302.1590519727716,299.0855821290706,100484.97591943032,297.2502224168838,99426.23764942109,0.0014060665174110709,-0.1509932184629685,-1.206382463728678,0.7831857608450704,舞阳县
2002_07_07,0.3997096417402796,296.8201358009177,305.98525473372274,301.9673056622672,100312.52005011526,298.11859335848607,99260.58544102842,0.0005064864154843471,-1.4483594022008472,-0.28114011893690205,0.7920353174647887,舞阳县
2002_07_08,0.3854097697339366,294.67996768425127,306.5849155618036,301.67827814873436,100261.18375251541,297.032381383453,99212.36734513221,0.0,-0.31737010094105556,1.4721262166252886,0.7964600957746479,舞阳县
2002_07_09,0.4275264917810825,293.97454363568164,307.3761785396034,301.7572645671107,100006.88186682403,295.5850659361287,98961.22125797774,0.0,-0.24074890705631005,0.8557540058673739,0.800884874084507,舞阳县
2002_07_10,0.45793043041510384,294.61817997550025,306.84727774811074,302.40150611397655,99727.24410194722,298.5232317474728,98683.7393270918,0.0,0.261389973778509,2.375663436272866,0.8053096523943661,舞阳县
2002_07_11,0.4404163908237774,295.6740241545547,307.5244759749425,302.9505581942991,99579.60839421315,298.75569926195374,98538.06960171563,0.0,1.039477905688365,3.075130345144695,0.8097344307042253,舞阳县
2002_07_12,0.4672184466919535,297.8640306853676,308.6750980327301,304.4717322619584,99582.32286987753,301.15041048946665,98543.18482456566,0.0,0.4453367786618953,3.059448604245085,0.8141592090140845,舞阳县
2002_07_13,0.48613146144949915,297.19572902991814,309.11054961826494,304.66418771630185,99753.36428031474,300.9805464328153,98713.04949045063,1.4780501516496252e-07,0.17045728632088947,-0.5700153594481115,0.8185839873239437,舞阳县
2002_07_14,0.44619387106649205,297.40840136356496,310.7855176566511,305.0778850564438,99745.14321710264,301.1315293401559,98709.21228268211,0.0,1.0564725971452602,0.3914392186131211,0.8230087656338028,舞阳县
2002_07_15,0.43280919846318083,297.1973953800378,312.4677324657542,306.6079445090974,99657.10162949412,302.73567517785403,98622.87684537766,2.753788182480743e-07,1.7253055023330048,1.3095892723254252,0.827433543943662,舞阳县
2002_07_17,0.5249453447239435,295.02484823548707,311.034275433421,304.4908152779162,99759.95538077348,299.27442019129734,98718.84853360894,0.00025594655688266575,-0.10468373124710663,0.36332142077006074,0.8362831005633802,舞阳县
2002_07_18,0.4981463284860199,296.1497820256172,307.9046982425999,300.41786839702274,99959.01435600806,295.48281675937494,98908.03062768232,0.014933881464920466,-0.5436239957026987,-0.1844456179774501,0.8407078788732394,舞阳县
2002_07_19,0.5059975995245409,295.30920891860677,304.95223562662665,300.0997876441435,100288.97087929118,295.0907124573885,99235.00655458965,0.0062947129902561575,-1.6159160507393981,-0.20608230154087742,0.8451326571830985,舞阳县
2002_07_20,0.4401590287773583,295.5035719620407,303.2232238796602,299.20286540676494,100504.586691899,294.588424158305,99447.26727483222,0.016556516582610308,-1.5323634573299392,-0.8890744174469019,0.8495574354929577,舞阳县
2002_07_21,0.40380463269920486,296.01715776207374,301.87179255276277,298.6383944694479,100481.6220591388,296.1173754860284,99422.82806719001,0.018110218930021404,-0.6853940002068882,-1.2349073231387364,0.853982213802817,舞阳县
2002_07_27,-0.060477619493747255,293.1651144948178,296.1904694541027,295.5145136033767,100887.49356141927,293.98353834011175,99818.54740910923,0.0036573899920881634,-0.11477851420213456,-3.2072424794587135,0.8805308836619719,舞阳县
2002_07_30,0.7493288490987791,298.86991114242437,307.4566335719177,302.8799238388169,100523.74546087877,299.16688497011484,99471.99752723212,0.0018001399910253576,-0.6124406655319979,1.9334777338422564,0.8938052185915494,舞阳县
2002_08_01,0.740434751535662,299.7168635565906,308.34903559549593,303.84420296014326,100571.32380056652,300.0258605062647,99519.67536368275,0.0018783351650167516,-1.6546648421815915,1.0219103674202807,0.9026547752112677,舞阳县
2002_08_02,0.6890370788020462,299.16317964057214,306.71104072903046,302.7804240605008,100483.72304559292,299.43586641017424,99431.52960236942,0.0017207828748896032,-1.4148373896164692,0.5892181806328562,0.9070795535211268,舞阳县
2002_08_03,0.676918498199656,299.910025756399,308.14921836899543,304.46423246294984,100239.44903907525,300.92652612516827,99192.13049274767,0.000275572312598426,-1.4973679197417682,0.958692504247873,0.9115043318309859,舞阳县
2002_08_04,0.7034625105685497,300.14211999823,309.2582444919858,305.5355070372242,99801.52831663255,302.30559535039015,98761.55652566755,0.00011384119134214377,0.16152146462347017,1.977864087956305,0.9159291101408451,舞阳县
2002_08_05,0.7549567967883642,298.6428693502049,310.2337973493319,302.65955355377156,99916.08756861935,298.362211607831,98868.38831625618,0.00931191298131395,-1.1619283428729483,-1.6198441760476667,0.9203538884507042,舞阳县
