Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_16,0.32910163509083934,264.76542083339103,283.17197365134746,276.2638012870637,103171.48893994257,269.63280009110144,98689.80605063251,0.0,1.5976685853680355,-1.338496051303757,0.06904599120879122,汝州市
2015_01_17,0.2671253211467412,265.5130897249437,278.9355520089421,276.55707360331,103109.24505403366,270.19705653929856,98604.76508398457,4.7591349223741775e-05,0.31228620248482114,1.0752207049381106,0.07336136565934066,汝州市
2015_01_18,0.3318297604824562,263.0089699689633,283.9110593918426,277.6321459467719,102730.73747819202,271.37146429667763,98310.41237536543,4.0978193283081055e-08,3.2125872145168155,-0.7736048069811342,0.0776767401098901,汝州市
2015_01_19,0.3117397147733655,270.45238310647517,285.4673668196266,279.96852618885305,102232.59131627632,271.0958111337035,97852.23034935317,0.0,-1.0777185129941769,1.4671868298895414,0.08199211456043956,汝州市
2015_01_20,0.2321638769948221,266.653051790576,287.53973513650186,281.9074548478124,102181.85516163892,277.0388376965502,97805.79604205061,2.595175453400501e-07,3.1667180485948414,-1.4714778500230175,0.08630748901098902,汝州市
2015_01_21,0.3728138506000488,260.11087933887114,282.5692101006342,275.96310983631923,102796.90060999175,269.2321209781335,98317.12001246141,0.0,1.2672587699335351,-1.1471111948500794,0.09062286346153847,汝州市
2015_01_22,0.2964110307502922,264.6616429977628,280.23265960032865,274.60725411212843,102340.13938267775,269.33856146700447,97871.89075899507,0.0,-1.095969595127559,1.2703089197815849,0.09493823791208791,汝州市
2015_01_23,0.32396598242218205,268.5127506559968,283.1347788991508,278.0521021902886,101763.81289969225,269.4604375466767,97370.25278683151,5.053640884540665e-05,-1.2640646101946136,0.29709143067701055,0.09925361236263736,汝州市
2015_01_26,0.1810185336153243,271.12330590816197,280.2969052252849,276.1001416541178,102840.23292127554,272.0251886657363,98351.62238434736,1.5352859007487186e-05,-1.7146622857432623,-1.2864805861100455,0.11219973571428571,汝州市
2015_02_01,0.16516909559757426,264.8163363917438,275.1970608459608,271.72105309251873,103320.51851977971,268.84956543872033,98730.16690374474,0.0,-1.634742946645306,1.215083200536572,0.13809198241758244,汝州市
2015_02_02,0.5478567679641588,267.3705756291917,273.9691986367188,271.0362189202256,103308.87685536525,268.71931216557186,98729.66841155145,2.2662560081120548e-07,-0.09691874185287083,0.6265365685175318,0.14240735686813186,汝州市
2015_02_03,0.26784307228405835,268.0632851354499,280.02312082243947,276.0372654947709,103333.0392503741,269.95420905750143,98818.69817051155,0.0,2.505883207240328,-1.29690718702528,0.14672273131868133,汝州市
2015_02_04,0.2455182793352815,262.12879111684396,280.8810900040352,276.01826873648247,103381.90244806743,270.8808670247919,98860.99769787662,0.0,3.3078422579171596,-1.9423592302588533,0.15103810576923077,汝州市
2015_02_05,0.35379490139384656,263.97701280726596,280.9448256537192,275.9197621641414,103111.97197502438,270.6548092125211,98623.91706702662,0.0,1.0276670498631117,0.1266174221542637,0.1553534802197802,汝州市
2015_02_06,0.3718351717096253,265.3596164063075,284.2452340012364,279.37966054209977,102399.45689756298,270.6966728409982,97975.7003417412,0.0,2.7425234470256283,-0.7702429049979772,0.15966885467032968,汝州市
2015_02_08,0.36399965885480295,261.61947613006635,277.7027288279256,273.3095862551096,103414.40443184425,268.8529620736929,98850.54407238854,0.0,-1.9043281050748249,1.6459408012327448,0.16829960357142856,汝州市
2015_02_09,0.3239316877338695,265.3601783493477,281.0351878387122,274.9354555811215,102804.36014445813,269.1057022774861,98327.39784981779,0.0,-0.04039112318449914,0.953346119554575,0.17261497802197803,汝州市
2015_02_10,0.3568549494405508,267.56434061665254,286.31954883026424,280.5228513265527,101790.94217709718,271.1276878709822,97429.39241264107,1.862645149230957e-09,3.3661856078234775,-0.8975177991707761,0.17693035247252747,汝州市
2015_02_11,0.2876031553468278,263.9742923196861,286.51007860116994,280.011241776349,101763.19328875984,273.35234051684745,97414.17062293722,4.284083843231201e-08,2.8102734286909734,-1.5408287512829235,0.18124572692307694,汝州市
2015_02_12,0.29092918280816066,264.6290962884884,288.4199345068244,280.5687970485678,101772.10213634503,272.5894163803434,97431.69375944448,0.0,0.3107197032135178,-0.8327073451396357,0.18556110137362639,汝州市
2015_02_13,0.30527500061994894,267.6529169033705,287.011860538808,280.19985447614584,101711.60892142564,272.5613874931622,97361.90023612705,0.0,-1.022317700385155,1.2856080819123024,0.18987647582417583,汝州市
2015_02_14,0.22047387899426987,274.87000781093843,287.2184869007737,281.7838803743632,101192.10077740703,276.2458150508277,96882.94703487742,0.000591506487437832,-0.24672197138071025,0.44934654569480903,0.1941918502747253,汝州市
2015_02_15,0.2752769803572055,268.46167097278504,288.08657726089,283.889654677901,101820.0472998193,278.92106078502485,97503.71643541653,0.0,3.7496069550707296,-1.8925457881980237,0.1985072247252747,汝州市
2015_02_16,0.2999433121870372,264.47733613610035,289.1201991993318,282.95670223349566,101893.2220333347,277.0420725017311,97576.21811159456,0.0,1.6417930341890579,-0.4425604573754824,0.2028225991758242,汝州市
2015_02_17,0.3341717933298281,272.7227534944842,288.9895747267977,282.9928036439926,102087.01605695616,275.64775803862665,97729.23332696946,1.862645149230957e-09,-2.2278624886189617,-0.273036869156319,0.20713797362637362,汝州市
2015_02_18,0.2745089906137845,270.31862267448224,282.72746568196845,280.210652432425,102783.07522632745,278.0534265455953,98333.24178921833,3.84260473317091e-05,-2.9947880234500674,0.3028036461421653,0.21145334807692306,汝州市
2015_02_21,0.2792535452170097,270.4793631618627,285.2048064506249,279.95258308498103,102067.96827785824,274.7780269931202,97690.01828270136,0.0,2.7465488761505257,-1.898628359746493,0.22439947142857142,汝州市
2015_02_24,0.2524894044680402,274.71566167207163,284.5840981734799,279.33665336941976,101522.43471839078,270.5192140899543,97173.88832591225,1.484731295271468e-05,0.24451682834791233,0.5944231451983569,0.23734559478021977,汝州市
2015_02_25,0.19342408436335262,269.22588987639205,287.41690493796074,281.4512795820144,101875.79299912219,274.9735565854377,97525.0452340048,0.0,-0.1474955874726932,-1.2943590813620918,0.24166096923076924,汝州市
2015_02_26,0.2954953486586025,269.0800130503051,284.2609154343451,280.82042510189274,102214.29865855144,274.9336018697898,97802.27028901037,0.0003730955095901963,-3.6123782007218628,0.47908037167190115,0.24597634368131868,汝州市
2015_03_01,0.2792369487121101,268.41489542890275,285.3319595246695,278.77773838641895,102191.79434878718,273.20843467316246,97801.57693313966,4.284083843231201e-08,1.2437474279390197,0.9457510020944238,0.258922467032967,汝州市
2015_03_03,0.4023469764883749,260.2563915454317,284.0370024087896,278.9258111150914,102424.82127032035,273.9280269283099,97972.96586249542,5.322963823593527e-06,0.3645840578185338,-1.6546509206285713,0.26755321593406595,汝州市
2015_03_06,0.37269690469578837,270.320630035481,284.3217544795082,278.44159575805594,102065.42694887445,272.0453019413392,97657.65644637293,4.284083843231201e-08,0.07926971602005675,1.0275817891103003,0.2804993392857143,汝州市
2015_03_07,0.2808560362689225,272.95254892933986,287.3181519125183,281.1520311240296,101875.39377226541,274.5147791395016,97513.77844747531,0.00011093819667850959,-1.1586057512435064,1.2560961014168988,0.2848147137362637,汝州市
2015_03_08,0.28832762139646806,274.69947348818334,290.65614517761634,283.25091253671275,102171.38806357527,277.01482902952006,97822.58334514876,8.393576487905778e-06,-0.6877373061467528,-0.8397620919731937,0.28913008818681324,汝州市
2015_03_10,0.3063005488905921,267.3184470115685,281.0891258981333,277.7306831295786,102979.34934071865,273.8956646894659,98507.62834474246,0.0,-0.05544838978261184,1.2671684167083204,0.29776083708791207,汝州市
2015_03_11,0.3235459303042304,268.5112767609728,288.50852288868975,281.68447770406647,102205.65655906727,275.69568892268444,97853.39750941668,0.0,1.5101527248476112,0.0443087430906666,0.30207621153846154,汝州市
2015_03_12,0.39489244019206704,275.8758171603735,293.3638865569424,284.8734550213791,101377.03304008042,276.2286843205811,97114.62332427205,0.0,0.15060029872307815,0.9328310660872383,0.306391585989011,汝州市
2015_03_13,0.2218066514149124,270.5873705454503,289.9797644113491,284.2064399467718,102054.90673003966,279.136407176178,97729.22380364826,0.0,-2.0240605410765085,-0.47099751724506134,0.3107069604395604,汝州市
2015_03_14,0.2364909553299947,275.1618547706401,289.84525912643363,284.5716534453232,101906.75138807205,281.05283449376657,97593.61743144729,1.862645149230957e-09,-0.738687729074833,0.7758968511345895,0.3150223348901099,汝州市
2015_03_16,0.25228013290742973,281.9752924961555,291.45111273256543,286.47117748719296,101164.77109704909,279.78963524616137,96897.21604261549,0.000435573662486118,-1.4513888713680252,1.0998806940374597,0.3236530837912088,汝州市
2015_03_21,0.4213663694559245,276.96486872033876,294.98521937710785,287.5851000845774,101972.45559824428,281.3647164913382,97703.09157329643,4.284083843231201e-08,-0.310837729302019,0.579110758117204,0.34522995604395607,汝州市
2015_03_26,0.46730500099672806,277.91038734015956,285.8094309814578,282.13318402521554,102967.38902371356,277.2007719168596,98565.84386858494,3.077185083158268e-05,0.030081897403045444,-0.2565104428778549,0.3668068282967033,汝州市
2015_03_27,0.4990045992567241,279.8297294516886,290.50124421955434,285.3720633541798,102084.59612604581,279.9014849364001,97783.30071086914,0.0,0.9225305043304325,0.8295834131624406,0.37112220274725277,汝州市
2015_03_28,0.4632191448374702,278.49116946626754,296.46388232982594,289.31865253387303,101535.75306277204,283.9064121021342,97302.3467942436,1.862645149230957e-09,1.62925615192212,-0.3680104321604511,0.37543757719780224,汝州市
2015_03_29,0.35968924000074237,282.4204651848599,295.3793236833861,290.08556270298067,101169.71107892066,285.4895591051356,96937.81599516168,4.284083843231201e-08,-2.084009534027448,2.4011442504255007,0.37975295164835166,汝州市
2015_03_30,0.4567354119143401,286.33112144542247,295.2560534459285,291.0661093171803,100590.00394682819,287.0306277808001,96386.06325745076,0.00012922819650258238,-1.9303484807172293,2.776920956474455,0.38406832609890107,汝州市
2015_04_02,0.2985374224559918,280.1062290879306,288.6286418996858,283.10189368233637,100340.35575438447,277.7711016558228,96088.27514907444,0.0,1.1434432262283272,-0.6581402457218466,0.3970144494505494,汝州市
2015_04_03,0.4999445727775139,281.37568732354504,288.197280421296,284.7904020090467,100975.4400780741,281.74839094599423,96680.57606459144,0.003419419338072238,-2.3919017312618216,-0.07196522955170057,0.4013298239010989,汝州市
2015_04_04,0.2155097884054057,282.4716667431854,287.00380640667385,285.66983664685233,101351.4206762222,282.5907914785165,97054.16714606008,0.0003618772066489213,0.2901085714101207,-0.7448207416433695,0.4056451983516484,汝州市
2015_04_08,0.40212912538689083,276.89186624222685,287.3169118193073,282.28071897834366,102295.24654871866,277.4229689922504,97916.62420032486,0.0,-1.3253044216744554,1.9484581080676286,0.42290669615384613,汝州市
2015_04_09,0.4649241452594314,281.1969682443405,292.41156160027845,286.0334141592688,102101.2754800707,280.1429895898517,97789.32234843796,0.0002671216505379414,-0.2650876010191238,0.42438549407608134,0.4272220706043956,汝州市
2015_04_10,0.5056350298760061,282.7463135047269,294.6441424938974,288.6927749950032,102050.31260184696,283.4141211040829,97773.71168917592,8.181299889014624e-05,-0.4097693663978356,1.077817813277409,0.4315374450549451,汝州市
2015_04_12,0.5008548621775801,265.44888764573585,288.86524942161867,283.8806961894786,102593.08038997036,277.4336027654278,98227.75122946948,2.3144174422759172e-05,3.559865879419758,-3.4931286080567454,0.44016819395604395,汝州市
2015_04_13,0.49133283755106477,270.9441681980914,288.6523688038739,282.74526288392474,102280.19812789909,277.70597029859704,97930.44595019752,0.0,1.0790792124439859,-0.9230412791283178,0.4444835684065934,汝州市
2015_04_14,0.5347981495770715,276.03087843605056,296.603827773106,289.5412564520401,100964.69288535569,282.32516809265326,96754.00972911465,4.284083843231201e-08,1.808543970126497,0.6168725995256181,0.44879894285714284,汝州市
2015_04_15,0.5024400815305966,281.4707323013956,301.40087401673617,293.783541891097,100629.79406666754,287.9236772887368,96458.7388488142,1.862645149230957e-09,1.6707933420752847,0.7535866016619521,0.4531143173076923,汝州市
2015_04_16,0.3433895297249335,274.12548949637966,294.57559388882936,289.55195040926606,101320.58585916883,284.6336243704944,97073.29724357529,1.2036654148065811e-05,-2.1805444095178528,0.7812768788954128,0.4574296917582418,汝州市
2015_04_20,0.5958316807927119,277.7199856354703,292.2587387307806,286.9345672379273,101705.10014833452,282.22733877489634,97429.19708514721,3.4432961469602615e-05,-0.5229990942947084,1.112214181137735,0.47469118956043954,汝州市
2015_04_22,0.5223860601125283,280.06619398756436,297.28996413622855,291.18800303518077,101959.65180532461,284.1602129764375,97715.47310372247,0.0,-0.6658950356418308,1.1729403860339878,0.4833219384615385,汝州市
2015_04_23,0.6158527204692197,282.9927473206658,299.39147430317513,292.7829922580413,101751.23320225206,286.85388256065863,97529.15856840632,0.0,0.339945577148389,0.9305442799152697,0.48763731291208795,汝州市
2015_04_24,0.5234645454163681,284.4153005371499,299.64242435872023,293.45511810949483,101945.9726166453,287.09505179158805,97717.12938222755,2.018479119681569e-05,-1.056135662859061,0.579988458646408,0.49195268736263736,汝州市
2015_04_25,0.6278386090808685,284.34551167619355,300.3129124088397,293.95354506952185,101685.91138154632,288.5253951197134,97468.16596380241,5.360134318415207e-07,-0.618801971186849,1.720108259429214,0.4962680618131868,汝州市
2015_04_26,0.6557262410600008,286.0660733179833,299.21145359558784,293.73948899301143,101130.29765468476,288.1313005902692,96932.8980616312,0.0018348567378339792,0.0462803144009712,1.4228993129791356,0.5005834362637362,汝州市
2015_04_27,0.6431003208078063,285.53581057229593,301.4926893641251,294.375634633489,100599.94210652495,287.9587119828279,96443.82661340667,8.843215432057242e-06,2.0953598117288617,0.1929424289260282,0.5048988107142858,汝州市
2015_04_28,0.5729682167029067,283.9673169547733,302.3167947596229,295.06664527235824,101011.13724103082,287.8294808081357,96824.26145601839,0.0,-0.20501538902036046,-1.1118516576224748,0.5092141851648352,汝州市
2015_04_29,0.587277638457878,286.01797495179557,299.5746595639967,294.0896679292339,101256.20571634096,288.30826478609515,97051.04765570613,0.0,-1.4805364221818598,1.4493646547614105,0.5135295596153846,汝州市
2015_04_30,0.6057794192364276,286.68682504972594,300.16936211143997,295.33349287401126,100913.77303406117,291.2640904957633,96729.17973623711,0.002403075586456089,-2.163119623565499,2.1060535727461605,0.517844934065934,汝州市
2015_05_02,0.5251610552403924,287.7521882522383,297.42756804708887,291.98395111294127,101109.77998904484,286.9498416238144,96901.06954044926,0.00010543231040451632,0.4224725660253357,-0.2808841630705975,0.526475682967033,汝州市
2015_05_03,0.5933858280227338,286.49763351702063,299.0713250071595,293.0224138331038,101403.29828836999,288.2645577748128,97192.61832785928,0.00016592774149059525,1.9199383912843178,-1.1297351432244036,0.5307910574175825,汝州市
2015_05_06,0.579786874271618,287.62500151270484,297.61652035932246,292.1913596448143,100853.9141854832,287.4833183079503,96648.17777051528,0.0019089881336764437,-1.2407708732840217,-0.21888667114723045,0.5437371807692307,汝州市
2015_05_07,0.4038408915484765,287.816380517121,296.87063886221944,291.28914336343286,101189.07780311076,286.85627094034805,96957.75398143369,0.037758633423782474,0.3274653321050698,-1.2524777389199517,0.5480525552197802,汝州市
2015_05_08,0.5995605625285736,285.6494905208423,297.72195644087975,291.2877766538819,100864.88365204127,286.28476191874535,96664.0506086122,0.0,0.6037663434907679,-0.08707884769794515,0.5523679296703298,汝州市
2015_05_09,0.4778637437220943,287.11700517014094,296.6194604392356,291.0760031758266,101064.12102484335,285.54000533756755,96826.17329268919,0.0010969325736485934,-3.1623593601020827,0.6184760288204685,0.5566833041208792,汝州市
2015_05_10,0.009684208317686583,283.69712121009667,290.76462958125205,286.1434121607828,101457.5487106404,283.2071960122178,97163.61386046234,0.006955640698634349,2.3489158923912763,-1.8600174847478392,0.5609986785714286,汝州市
2015_05_11,0.6157381583099237,275.3286803671385,293.50454705641664,288.95192555643956,101180.34375941404,284.3935971324673,96948.78964810546,1.1894813268064454e-05,4.394743819868232,-1.3926327915946894,0.565314053021978,汝州市
2015_05_12,0.5761674885569275,281.30382904202145,300.44334950073915,293.0169409722138,100440.67970281986,285.4163355636686,96278.57970708494,0.0,1.6411382237616279,1.7260342516586464,0.5696294274725274,汝州市
2015_05_13,0.577753347312731,288.8371106346533,302.84436395191517,295.4757266387842,100027.49560618252,289.091270633661,95902.85494486259,1.862645149230957e-09,-0.005048656702984991,1.401667176818675,0.573944801923077,汝州市
2015_05_15,0.5434802471737203,284.5098487219048,300.5900891931406,294.8135642493762,101291.47819773699,289.11731944085517,97091.34424802627,0.0,-1.6366620859940777,-0.8300093480332299,0.5825755508241759,汝州市
2015_05_16,0.5718320594321333,288.19484310569953,299.709097689255,295.36609288928895,100946.61099384585,291.46964348862053,96759.39634201142,9.911490029524996e-06,-0.9815334799084939,1.7697642241022136,0.5868909252747253,汝州市
2015_05_18,0.5782684396761998,287.1461187492869,304.48368091962874,297.9683841415249,100346.91957732096,292.0419661989838,96214.41269827828,1.862645149230957e-09,0.5764892501060709,0.15125634257336468,0.5955216741758241,汝州市
2015_05_19,0.4957419494753846,285.9115774512513,304.43289857130884,297.86903675695976,100861.08300073398,292.71798709387525,96692.98357002338,0.00011114506203136735,-1.745777147457839,-0.2560830929598491,0.5998370486263735,汝州市
2015_05_22,0.5753347626080975,285.06369950759967,299.1632363169019,292.6387075856892,101018.19290356604,287.88854829155537,96821.9090214303,0.0,2.2277432652307283,-0.22850407158544073,0.612783171978022,汝州市
2015_05_23,0.5448794437220622,286.7562305310165,302.60635700319443,295.7891186655959,100807.85273991658,288.4935778765477,96637.6555081439,0.0,-0.6824517098849154,0.7582190894665277,0.6170985464285714,汝州市
2015_05_24,0.5048704195731086,285.2891754995911,302.6047451876308,296.1279214960313,100750.70566266529,289.8478049993078,96585.30082324133,0.0,-1.2800026546622278,1.7709654056601938,0.6214139208791208,汝州市
2015_05_27,0.47336752787994174,290.3592484896978,302.36565382421963,296.58021276014534,100388.52559831968,291.6410625802139,96234.56507948056,4.0222108052849346e-07,-0.898063381044902,0.5818922480170634,0.6343600442307693,汝州市
2015_05_28,0.43760365932397666,290.3330807493154,298.69907902157496,294.6728248614883,100487.13016650664,291.0370426992839,96317.93778275185,0.004151547810258087,0.718081394452339,-0.2609841581600946,0.6386754186813187,汝州市
2015_05_30,0.4914102837094576,286.9736884469909,302.6308200651699,296.47815886740557,100755.41690962613,290.081025163228,96599.01523599999,0.0,-0.8824159790879414,0.48749292779570536,0.6473061675824175,汝州市
2015_06_02,0.4394432862434803,291.01847402606364,301.44336758179605,296.5057639462093,100890.48956696354,292.67968928885153,96722.22998809993,0.0008833948919845838,-0.2679677785602901,-1.1859090287968101,0.660252290934066,汝州市
2015_06_05,0.38628365408860404,284.8382928005368,307.38309252254606,299.0234697481591,100216.0838043484,291.08346217410013,96107.84570279095,4.470348358154297e-08,2.071814619426051,0.984271332467168,0.6731984142857143,汝州市
2015_06_06,0.41200274177999363,290.7616602063642,307.20132177643194,299.0792968132589,100262.16040493881,292.1977502008676,96146.09456660663,3.2707707069300583e-07,0.10246057850063246,1.7421818648626262,0.6775137887362638,汝州市
2015_06_07,0.4145193813523324,288.31958594252285,303.6386852783333,298.6730096830475,100506.83599476294,294.5227093095313,96369.11285063929,5.716638300686284e-06,-1.174128659423032,0.37992459617530405,0.6818291631868132,汝州市
2015_06_08,0.44135625186795346,286.7058728236394,303.8774347683598,299.0772293359888,100507.97364035744,294.4828642135112,96373.14738620003,4.165805832712326e-07,-0.15927587816061353,1.0977548927507237,0.6861445376373626,汝州市
2015_06_09,0.3913620388255104,290.30740091800834,306.13998918321,300.45243943286647,100039.35286144236,293.60984856265463,95926.1714964291,0.0,-0.5992949675205802,2.7434185549801517,0.6904599120879121,汝州市
2015_06_10,0.4478119147613132,280.8422947140447,307.2737490465442,301.37499948310233,100260.42944424963,296.2064155163689,96141.86409560787,0.00026327676004597316,4.721287109398176,-2.1579105739759594,0.6947752865384615,汝州市
2015_06_11,0.3591771822133373,279.28150779302564,306.0665080676356,299.3889089587031,100426.35458408044,292.68582328111125,96304.95282270743,1.862645149230957e-09,3.971761252144615,-1.0080960143771995,0.699090660989011,汝州市
2015_06_13,0.3801130574096467,282.21330960854397,307.23484558856694,300.7809023916987,100452.90391651426,294.33760960864146,96327.43959924237,0.0,1.0767809074495234,-1.2269719873511369,0.7077214098901099,汝州市
2015_06_14,0.5241806761629604,286.7352243163895,304.4251867903671,299.47116035178436,100742.27821887884,294.086913200417,96595.57071486214,0.0016253653867176908,-1.9029133461153935,0.7567903788866004,0.7120367843406593,汝州市
2015_06_17,0.40186897108070146,291.15391011967404,301.96418524570026,297.17814545481804,100362.52572362724,293.16467562728275,96225.94665320509,7.146322127265613e-05,-0.28269384266288505,0.37736276941107894,0.7249829076923078,汝州市
2015_06_19,0.5833596692670924,290.52677726167923,307.21099743495796,300.56909463490894,100597.67553695636,295.09511386870923,96457.33468515439,0.00012955854624833668,-1.3075871664523147,0.023039656547185865,0.7336136565934066,汝州市
2015_06_21,0.470923438450127,288.71781978038007,301.21858839675065,297.2758132146624,100685.87493757694,292.8625714992444,96525.00286075666,6.614288403639013e-07,-1.1750431385788238,1.4960149489106265,0.7422444054945055,汝州市
2015_06_22,0.4687040731804701,291.1889964273966,302.19940053967264,299.0555459578151,100486.20904846335,295.3471778876264,96341.55935060747,0.00016927692410853378,-1.85775730995909,2.2512223752733433,0.746559779945055,汝州市
2015_06_25,0.4023808251635515,292.9233911712842,299.35461688350955,295.1820315611373,100098.91005838117,291.6396199425189,95946.38994087487,0.00419282142273103,-0.03960005433100966,0.16969055965730614,0.7595059032967033,汝州市
2015_06_26,0.6113739360411282,293.85006522505796,300.1753065090057,296.08107880407357,100085.9720744691,293.73400642931267,95941.41088056147,0.017331097319796786,-1.569535200309257,1.3664942564694347,0.7638212777472527,汝州市
2015_07_01,0.5552212880794061,292.2843207616379,307.27295028662314,300.1833191323611,99933.21842351413,294.75406425316396,95840.52833202852,0.0,1.8036338312977407,0.08025729124664316,0.78539815,汝州市
2015_07_02,0.5023727525947078,292.00297232758504,303.49968111117863,299.11477566982404,100309.30469840649,295.02463331622386,96180.850764802,0.0,-1.3785453369319907,-0.5928091781747066,0.7897135244505494,汝州市
2015_07_06,0.0658203261789851,289.96347177823395,298.60588902188834,294.7314933343,100953.25257475644,290.4801038361745,96766.58567417767,7.353591862490785e-06,-1.282870755222689,1.6536754779385592,0.8069750222527472,汝州市
2015_07_07,0.5933418634482097,291.7921632784691,302.7838396459191,297.83089157532584,100816.41868482913,293.8873040280889,96656.8113807708,0.00018839948281044512,-0.7374931612465759,0.6069844708791076,0.8112903967032968,汝州市
2015_07_08,0.6666936101420105,292.3308232180196,302.78718584498705,298.3513537024118,100978.27789294558,294.1902145130866,96811.22610069327,0.0006936323291943428,-1.3866745177792048,0.5682297224877754,0.8156057711538462,汝州市
2015_07_09,0.5107202095673508,291.2540353488706,302.0303577562928,297.51535714201134,101151.73255698895,292.3898200046944,96971.97873929555,0.0006149780983281681,-1.5919246754537442,0.4490749778822125,0.8199211456043957,汝州市
2015_07_10,0.5674322353993427,292.60861405803644,302.1943293759017,297.99270748145335,100982.85973823749,294.1968214752999,96810.4781953237,4.110815026476816e-05,-1.3757640426318416,1.0336251903654008,0.8242365200549451,汝州市
2015_07_11,0.5073843294572665,295.1569141285891,303.77445334323215,299.74167431646094,100482.4763806581,296.03515355047915,96343.27550993567,0.0014686806420561456,-0.934983568367244,0.5400826702137291,0.8285518945054945,汝州市
2015_07_12,0.5490600108382407,295.016436060849,306.778192199724,301.28144006249016,100032.87606431458,295.7876621838763,95935.03174606348,0.00017455607513826158,0.6911242632777155,0.3338601084800785,0.832867268956044,汝州市
2015_07_13,0.5190219302565341,294.08690353138746,308.5082843221506,302.7741011261729,99974.02191923939,296.835784155615,95896.85072266469,0.0,1.045336748282577,0.4644140697774166,0.8371826434065934,汝州市
2015_07_14,0.5937127746091425,293.6463805948897,308.51964214974134,301.2101348368953,100185.98683369924,293.7949835327646,96077.5649155278,0.016040641515915298,-1.3107091722495996,0.40344702308793445,0.8414980178571428,汝州市
2015_07_16,0.39291633897138456,292.1100404451742,298.222562249761,295.4929535993558,100545.41492322768,293.48755811026456,96375.65681947253,0.0007073203118129091,-0.5441105319603154,-1.4474282356741859,0.8501287667582417,汝州市
2015_07_18,0.6005798817187391,294.0160724752646,301.95006078530366,297.92776702999043,100518.06908335972,294.2486710536723,96362.77895194,0.0003518622082375077,-1.3361042000290841,0.9764116677408856,0.8587595156593406,汝州市
2015_07_20,0.6065859186045719,295.317132384199,302.5560036990451,298.5116252569143,100632.55317808359,295.37342205010583,96481.20599609277,0.0010960434145368305,-1.3560610820603838,0.7467153460758417,0.8673902645604397,汝州市
2015_07_21,0.6444693715225785,295.5111313119848,303.796748432902,299.39069965207705,100453.83196630394,295.843924540579,96317.25088656564,0.0004578485323175664,-0.9128931697937331,0.9746165905217103,0.8717056390109891,汝州市
2015_07_23,0.7027637887034318,294.8401696107629,303.9016108977118,298.80535706759844,100364.3502412118,294.31988485698486,96231.5557390931,0.0017648122733775937,0.3172845501096607,-0.29897551640093795,0.8803363879120879,汝州市
