Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_25,0.2967617190242033,272.1193015237054,277.0672624240281,274.3777947522296,102544.60547606727,271.59702456651115,101411.11862209465,6.9311564396467536e-06,-0.36497646919177934,-0.3001487748631635,0.10788436126373628,尉氏县
2015_01_31,0.4546464720435353,261.8326345628774,275.51453544294634,272.7880625756257,103762.19174183828,270.19153098517035,102605.64737796255,4.745713194142488e-07,-0.9583724307190847,0.2806910691261895,0.13377660796703297,尉氏县
2015_02_01,0.4361369009502406,265.25971118548216,276.9918120899797,272.5432564210781,103363.77805324105,268.58782421492594,102213.75668168362,0.0,-0.3130864800947293,1.6892100499785283,0.13809198241758244,尉氏县
2015_02_02,0.07669746297111013,268.9254741332469,275.85409986962753,273.15791155824473,103307.30782764108,269.14802740025124,102158.54678208749,1.4888308456917017e-06,0.627866378262505,0.9392211976056705,0.14240735686813186,尉氏县
2015_02_03,0.43553410292664413,269.1398583829429,280.6454548782885,275.2611129464772,103278.33196547242,269.786493521886,102144.23320170002,0.0,0.7284359718814356,-0.3301716051953044,0.14672273131868133,尉氏县
2015_02_05,0.4528773480487708,264.730921938388,280.7125471565664,275.99411947763514,103130.9220898725,270.7426422327397,101999.509485487,0.0,0.11424120257915817,0.6627309639168433,0.1553534802197802,尉氏县
2015_02_06,0.5233995253389315,267.02872273321225,285.802558225034,279.71395122407637,102318.87645170622,273.15606406168604,101208.68229650594,0.0,2.1405500140058837,0.9635155189356314,0.15966885467032968,尉氏县
2015_02_08,0.49998609213464773,261.52269735674497,278.34340298244797,273.50413511449244,103492.99965804556,269.3325304836215,102342.86589417575,0.0,-1.0672141855397679,1.4297978116455534,0.16829960357142856,尉氏县
2015_02_09,0.48609079082666384,264.68044099666815,281.4293638916725,276.1457554327585,102822.53256863874,269.55547366300914,101694.19183036323,0.0,1.0332416918209317,2.6630405105323174,0.17261497802197803,尉氏县
2015_02_10,0.4905586291606616,267.90514491069735,288.28878370847934,281.84206725212533,101651.15266075825,272.5996970699419,100557.34663458227,1.862645149230957e-09,3.5996454997454808,0.6876491333984973,0.17693035247252747,尉氏县
2015_02_11,0.3940868636245759,265.012318508333,288.36585903346435,280.6338680154738,101696.53491696942,271.91393731106973,100600.9159724787,4.284083843231201e-08,1.2028680074091034,-1.4127743409071924,0.18124572692307694,尉氏县
2015_02_12,0.42801368241008475,266.1362152923576,286.894873212874,279.65007886369756,101832.22357693296,272.1199139706895,100727.1207669119,0.0,-0.2843364467532311,-0.17382747444547164,0.18556110137362639,尉氏县
2015_02_13,0.4062533540664108,268.725836858993,286.9405242106801,280.5196355141755,101786.18465456241,272.6214188938783,100686.4981112239,0.0,0.10140450367141576,1.9088781975759341,0.18987647582417583,尉氏县
2015_02_15,0.19929591386641707,276.11242019615884,287.3505436107738,281.8262360714927,101799.1705319673,276.8431957253227,100702.68976668552,0.0,0.22168353776003677,-1.8610144687667904,0.1985072247252747,尉氏县
2015_02_16,0.4568933220547555,268.8015943039647,289.76193265640995,281.85347758033475,101884.17112223398,274.34499568566616,100798.28649970227,0.0,1.137604941838238,0.4408020907690502,0.2028225991758242,尉氏县
2015_02_17,0.43727993737551724,273.61234739588014,289.21345555609366,282.91557259311315,102203.67633479033,274.8764482680485,101101.07238467083,1.862645149230957e-09,-1.9576183758794197,-1.2191225769001386,0.20713797362637362,尉氏县
2015_02_18,0.2930494016765807,270.72846439756216,285.1471410932972,280.7874652747165,102860.26810223066,277.88493506923623,101740.22476583192,4.284083843231201e-08,-3.0773971429670044,-1.0713885457930685,0.21145334807692306,尉氏县
2015_02_21,0.36727137936827414,270.5000082811384,285.8477869451027,280.07906326878776,102012.61866377002,272.9102419801823,100908.71340604626,0.0,1.0840548241532328,-0.6112843125978434,0.22439947142857142,尉氏县
2015_02_24,0.4414273749149122,276.68535375704147,285.0782896969548,280.85441293956734,101530.59205587803,273.60080045215653,100433.80151931086,2.6527047653597785e-05,1.0090688632293165,2.587540700478619,0.23734559478021977,尉氏县
2015_02_25,0.267569153722129,271.3586883428268,287.9948066868043,281.8650598758768,101923.97072322879,275.23705741070177,100822.75326019747,0.0,-1.3312106999654978,-1.7316978585061096,0.24166096923076924,尉氏县
2015_02_26,0.44712450403257814,269.26583549008956,285.53597963265537,281.78029632967116,102338.43521244988,275.51005451439926,101226.69132625464,8.289451836287637e-05,-3.429179282978623,-1.1874323931969955,0.24597634368131868,尉氏县
2015_03_01,0.5164428677121992,267.9608016200606,286.70539368335693,281.61485656334463,102188.643093226,275.37369549060526,101081.7939041739,4.284083843231201e-08,1.8664655170532782,2.3991178775185227,0.258922467032967,尉氏县
2015_03_03,0.5339058583826706,259.7103518060119,285.5668543333145,279.4998746864033,102467.04338219002,273.6402967959759,101344.37809132479,0.0,-2.003942208597039,-2.6408336889633497,0.26755321593406595,尉氏县
2015_03_06,0.4764350355480727,270.10335179528005,284.38782696615067,279.61949663662153,102124.04532515827,273.7975639269742,101008.42929850724,4.284083843231201e-08,0.6367285680109315,3.3266657659449947,0.2804993392857143,尉氏县
2015_03_07,0.48954491879015755,274.0303578139246,287.6499206617244,282.09317643301,101956.61043373084,275.77628433713477,100853.89710471469,0.0,-0.41419611100612197,2.957071092563991,0.2848147137362637,尉氏县
2015_03_09,0.37780209690776123,264.14275128726047,282.14066468137446,277.5170280984009,103453.76830127345,272.41737750384294,102315.21688477258,8.688735395963366e-10,-2.549733319592871,-3.1894964208915577,0.29344546263736265,尉氏县
2015_03_10,0.512489290076596,267.3071528758314,282.01939853391036,278.35722859070586,102999.14607567612,273.279409001397,101870.37897163264,0.0,0.6594251678149837,2.7098051928285725,0.29776083708791207,尉氏县
2015_03_11,0.41047015135308346,271.41483380747275,289.3563653395898,283.36666677884887,102207.27728767012,277.04862907685623,101108.83697035255,0.0,0.5918200408580918,1.6118105903652742,0.30207621153846154,尉氏县
2015_03_12,0.5273499045320444,276.8302155771057,293.1323461213191,286.80961328902333,101418.46230327069,279.04567998566284,100339.29625782596,0.0,1.5354124214058622,2.3845810056342645,0.306391585989011,尉氏县
2015_03_13,0.40314897074868405,267.792130688075,290.46569471823994,284.8010310189409,102107.16491378236,280.0375510016837,101013.86039562628,0.0,-2.0677552902161556,-2.777494773282923,0.3107069604395604,尉氏县
2015_03_25,0.5413479256690974,277.61212249873836,289.8740484725319,285.4158190408149,102972.74365117762,282.4726564292803,101871.24788016452,0.002486882225529609,-1.775667228824464,-0.8243216414450651,0.3624914538461539,尉氏县
2015_03_26,0.386298878088894,278.05878603129446,287.04288551116684,282.98220076087694,102948.08676533213,278.9246552388323,101844.10345219553,0.0009650864211406294,-0.493322886709602,0.1778786237019985,0.3668068282967033,尉氏县
2015_03_27,0.6390658846002667,280.2578688182034,291.159286590325,287.1689852059043,102075.0971518213,281.6867634178391,100991.31691162335,0.0,1.410108046217015,3.007700804573762,0.37112220274725277,尉氏县
2015_03_28,0.6070134685743457,281.59626723642054,298.819479167621,291.6676000699597,101499.6800353862,285.7334158408338,100437.15878432445,1.862645149230957e-09,0.20830089193242102,0.8638975225445259,0.37543757719780224,尉氏县
2015_03_29,0.4612764810159943,282.42881890546084,296.8916801111443,290.7580086399262,101260.59265913279,285.62178125891967,100196.06436431009,4.284083843231201e-08,-1.3971600128870048,2.770771138906543,0.37975295164835166,尉氏县
2015_03_30,0.6290848784532336,287.639704825144,296.78774809321015,293.009171735219,100680.51675719266,287.60038080025805,99624.77753974697,0.0003374814123736313,-1.1168774982495606,3.373796300816398,0.38406832609890107,尉氏县
2015_04_02,0.4092063315151501,279.73563061320397,287.32750290287163,282.5472721280019,100407.63421904811,278.0282894345958,99328.13194353106,1.2665156443755993e-07,-0.0777001349307678,0.06922866740975783,0.3970144494505494,尉氏县
2015_04_03,0.6094820359782799,281.6139341746027,289.75633131830284,285.7888344183762,101013.85295304116,280.85837910231885,99934.34108069396,0.0025255993105559376,-2.4659721338946055,-1.568065713525802,0.4013298239010989,尉氏县
2015_04_04,0.36108731517654796,282.90470667113453,288.7320709507649,286.5226103526847,101327.41463424062,283.5996168551914,100248.86141826744,4.415478768930577e-06,-0.6103477134488322,-1.4672322483600768,0.4056451983516484,尉氏县
2015_04_07,0.5520025424713746,271.8095767394702,283.7724460025482,280.0781211334108,103084.34177542065,276.13342052686784,101960.50990172973,0.0,-1.068222246593366,1.152305182204104,0.4185913217032967,尉氏县
2015_04_08,0.4925654988803497,275.17578660731147,286.8068771807952,282.60237091898244,102410.68469457417,277.7159484235828,101302.2709060876,0.0,-0.13006124117954931,4.106862405887157,0.42290669615384613,尉氏县
2015_04_09,0.5318570327000235,280.7656785243782,291.0414629535427,286.13027249348204,102155.38260133404,280.7271332045268,101067.46456738513,7.024896736409684e-06,0.17752831246714737,2.427200635990879,0.4272220706043956,尉氏县
2015_04_10,0.6602263666551217,283.5146681043821,295.0668870682112,289.97777128133106,102108.05882935716,284.35411930242145,101028.61466672388,0.00016599951456660965,0.0908926963084903,3.173371458067344,0.4315374450549451,尉氏县
2015_04_12,0.5649654496055241,271.85773070815463,291.3055667105281,285.480336022959,102517.54409583546,279.2611584921443,101416.85364859056,0.0006929747741846328,-0.23420377581043259,-3.452548012655953,0.44016819395604395,尉氏县
2015_04_13,0.5699805732574048,273.57579278713393,287.02506837628346,282.60945391618577,102283.23856747648,279.2034401591014,101183.03338209352,3.169234019508978e-06,0.7983856111282593,-1.2393487885316654,0.4444835684065934,尉氏县
2015_04_14,0.6791503186346294,277.5146430496435,296.5172753473168,290.76877359127496,100917.70315300241,283.34245266741266,99856.20612977097,4.284083843231201e-08,2.528605204543055,2.9870159851502596,0.44879894285714284,尉氏县
2015_04_15,0.4888233546226305,282.44364313096713,301.0257997329837,294.07283192657843,100574.19620529271,289.00928705388304,99522.01073079408,1.862645149230957e-09,1.6753419431028493,2.652925287946819,0.4531143173076923,尉氏县
2015_04_16,0.5834117124150509,272.96222987477614,294.48665033160535,289.463835491017,101390.3059007619,284.2968239463065,100322.09889637612,1.8361332348879343e-05,-2.348282584763255,-0.46265080319392915,0.4574296917582418,尉氏县
2015_04_20,0.7454928507024875,277.0979355778186,293.0205186607223,287.4332979359389,101726.65582446933,282.74153333921936,100650.68510156215,0.0,-0.014666818609658771,1.3635954450004646,0.47469118956043954,尉氏县
2015_04_22,0.7000801232092169,283.3528512704899,298.6970455995277,292.88692919915894,101923.36022328575,287.67980699446287,100858.46040494766,0.0,-0.30872233747583944,0.9380785221610037,0.4833219384615385,尉氏县
2015_04_23,0.7449217168793902,284.26815257176133,300.6980313669417,294.70850033514245,101727.28673113961,288.54105881727446,100667.74592719572,0.0,1.0141942131871444,2.673313086887787,0.48763731291208795,尉氏县
2015_04_24,0.6838273084678624,286.43892440273316,300.73994804764374,294.43990397671826,101937.11721497208,288.5229491230161,100876.05039036226,0.0,-0.41476624795963457,0.7154664199362557,0.49195268736263736,尉氏县
2015_04_25,0.778821433681981,285.5206741056788,301.8817800669618,295.8676607749652,101687.89784972319,289.8827095601994,100629.29697775138,0.0,0.3757446798780847,2.952319910099415,0.4962680618131868,尉氏县
2015_04_26,0.7138034320839581,286.3257285493554,300.3694569162387,296.14479164998545,101121.14736047269,292.09176600289084,100068.14318256904,0.0007373110600573326,0.6468335512747526,3.2873524736933826,0.5005834362637362,尉氏县
2015_04_27,0.6972423423946156,287.66229193360346,302.49010702826394,296.42925213709225,100513.99120767454,292.01756890997706,99469.60051363126,0.00014669120136306672,1.5175170392268127,1.418782345078657,0.5048988107142858,尉氏县
2015_04_28,0.6536594261675515,286.9038219372375,301.6259343228577,294.81821200250704,100992.63038108785,288.73909209981275,99938.12674830151,0.0,-1.3424930251173595,-3.513345325872223,0.5092141851648352,尉氏县
2015_04_29,0.7135969756861111,287.17789871132175,300.1884654840504,295.01064169019656,101266.78588965515,289.98793899994087,100210.67870382534,0.0,-0.5135208438990736,1.2356933479187517,0.5135295596153846,尉氏县
2015_05_01,0.5168613098922614,289.4988029232531,299.3853583845155,293.4858558624549,100675.99868376822,288.75078401743593,99620.26236241235,0.026172180187397122,0.012759300485872501,-2.875518644420727,0.5221603085164835,尉氏县
2015_05_02,0.22573410462908727,288.12132225990257,297.05515273919303,291.56363754759155,101069.67795002015,288.09058829436225,100010.80615706765,0.00015721108790532024,-0.089609577479863,-1.0129420270587823,0.526475682967033,尉氏县
2015_05_03,0.7515251008645464,290.3138778581578,301.01483334100385,294.6689455049949,101327.57002001713,291.06222114317853,100270.23455968188,0.0003449256848027495,0.08310579821788013,-1.6097172388707357,0.5307910574175825,尉氏县
2015_05_05,0.5962525935105362,287.9929562371743,298.93249605306295,294.09455930697993,100582.72147711743,289.6194462687302,99530.85800653296,0.0,1.0972843820924096,3.3006181551424207,0.5394218063186813,尉氏县
2015_05_06,0.5265078087367978,288.42320304092317,297.1435491642559,292.9994675383022,100850.00670665168,288.3182966352372,99793.62863882846,0.0006667044148807728,-1.58814488500835,-1.81374467475078,0.5437371807692307,尉氏县
2015_05_07,0.4282919945131611,288.93502098552483,297.20475636736165,292.91804847549076,101139.95309169362,288.95292189567004,100079.58143910332,0.012090908332024967,-0.5155767755298896,-1.820806471313967,0.5480525552197802,尉氏县
2015_05_08,0.5621933349759367,287.67611752203356,298.0492310749646,292.2026325830537,100884.80557232017,288.38720579297086,99826.76956462958,0.0,-0.49743002337887415,1.237319779114232,0.5523679296703298,尉氏县
2015_05_11,0.7064328973265318,277.2224180179759,295.4970319440085,290.9943189812344,101002.23013065629,287.1482531605562,99941.63441922226,6.726908873818183e-06,4.463277792356452,-0.940517693159316,0.565314053021978,尉氏县
2015_05_12,0.6491730880452242,282.1044600558009,301.0259379024218,295.8271955416595,100376.58425592317,289.6956540503026,99330.17845679581,0.0,3.7219777957826956,3.450697830859161,0.5696294274725274,尉氏县
2015_05_13,0.6648937694427852,290.00654774177957,303.1083229494468,297.79332076688553,100000.6788798204,293.1277428627402,98961.99472216505,1.862645149230957e-09,1.6809171666703189,3.669093096722541,0.573944801923077,尉氏县
2015_05_14,0.704199643316985,284.5882687435971,301.51617249420156,296.34939841017865,100716.88758253286,292.0119354716098,99668.79616635003,4.284083843231201e-08,-1.520207704511177,-3.279534457842163,0.5782601763736265,尉氏县
2015_05_15,0.6236245885969897,284.48707801869097,301.0432442688742,295.66117230157033,101258.34844457028,289.2370875951309,100202.78754112367,0.0,-1.615762782718228,-2.9748953236300717,0.5825755508241759,尉氏县
2015_05_16,0.7268866120718838,287.5185900625563,300.66582501953326,296.8191794345403,100955.51275982741,293.272287378559,99903.57252831677,0.0,-0.0936623711243039,3.1941606767887065,0.5868909252747253,尉氏县
2015_05_18,0.6171507885216979,287.6116905983681,304.8318414295438,299.15279290766125,100287.34873436866,293.7263193580803,99249.70234749827,1.862645149230957e-09,0.19034851010208093,0.4309475857217294,0.5955216741758241,尉氏县
2015_05_19,0.5665932320977265,283.5217228613979,303.4443164157938,298.3543631416047,100863.51772861437,292.5515867104842,99815.91055584485,4.284083843231201e-08,-2.1906725068820028,-2.7887804024226748,0.5998370486263735,尉氏县
2015_05_20,0.6087464941815899,279.86325705032044,300.7696550933947,294.83772854309086,101577.8517199974,288.9022000818619,100519.93228059741,0.0,-2.6097800092186034,-0.8538897580322131,0.6041524230769231,尉氏县
2015_05_22,0.47617126736090176,286.40313737689837,300.26130289506364,293.8117852044853,100965.794397763,288.7099567528477,99910.97457850398,0.0,0.5914868388626904,1.4665482910464396,0.612783171978022,尉氏县
2015_05_23,0.5724885677087345,287.9463877811219,302.490748093448,296.2713598407771,100824.1086430492,289.47480109512856,99775.1141335231,0.0,-0.7134708870352698,1.9484193971080126,0.6170985464285714,尉氏县
2015_05_24,0.5389414504973551,286.04434086413437,303.65766084743035,297.51785097443417,100749.25051669059,290.8991676256479,99704.05361679425,0.0,-0.3970241076329448,2.354365685843023,0.6214139208791208,尉氏县
2015_05_25,0.5145361670916698,287.56714594943946,303.771510267695,298.8863542599406,100772.0762524559,294.21496202281116,99727.84844023173,3.5866734480569326e-06,-0.9562863776745095,2.2396130833488517,0.6257292953296703,尉氏县
2015_05_27,0.5040412318183746,290.96586580373264,302.04224042567364,296.72958346199124,100404.05087469434,291.3769748759511,99358.48826004975,7.404653349240535e-07,-1.554839215794587,1.259747698145714,0.6343600442307693,尉氏县
2015_05_28,0.23452739107030587,291.4015625053243,299.6003507719977,295.97013848641154,100423.91783998352,292.89952634935366,99378.95572726965,0.0010293074906709508,-0.5794141792755332,0.5525440140567359,0.6386754186813187,尉氏县
2015_05_29,0.3814231450082234,291.17991479709536,300.9884681562755,296.1665411920325,100630.37664396102,291.9580602932863,99582.63685621378,3.91403111882498e-05,0.7207245020553935,-1.7621383388194893,0.6429907931318681,尉氏县
2015_05_30,0.4328964303819986,290.01525369960103,303.8649948949809,298.50650471384677,100716.61191989975,293.32373617780905,99672.72294175216,0.0,-0.7269580144998052,0.2645784408550576,0.6473061675824175,尉氏县
2015_06_02,0.3538713345628539,290.02605469273135,303.1366785082172,298.67282475788863,100798.31929330618,294.889792073774,99753.79019552257,5.417694217415086e-05,-1.7131758998979378,-2.3927291101370955,0.660252290934066,尉氏县
2015_06_05,0.33651980806731224,285.312642300666,309.6514867588357,302.4604429325343,100106.17444191253,295.8488421046269,99073.9478768926,4.470348358154297e-08,3.177982778877693,2.635248614946518,0.6731984142857143,尉氏县
2015_06_06,0.34195924375203146,290.1633298322076,308.6489644343365,301.75919440757866,100230.16960046916,296.19266034593375,99194.4270344923,4.284083843231201e-08,1.440721730608242,4.50169169698052,0.6775137887362638,尉氏县
2015_06_07,0.35135668426063893,288.4306231155786,306.0653110041343,301.0510704975228,100461.09724536474,296.08172793836263,99422.76573862287,4.3164924988973014e-07,-0.5482970458707429,-1.4140118498446141,0.6818291631868132,尉氏县
2015_06_09,0.3240706595027711,290.18536966808904,308.0701611492706,302.5965102991152,100042.13302304372,296.4545986928617,99009.79948044945,0.0,0.7418683841371381,4.691115611973686,0.6904599120879121,尉氏县
2015_06_10,0.42781099802866535,283.1639509485526,310.58438521938587,303.09943882652266,100024.96223053984,297.53127462609734,98994.92900328574,0.00024092437316262827,4.288103669045024,-0.553593636353999,0.6947752865384615,尉氏县
2015_06_11,0.3147079202017502,280.38274035824594,307.6413235756593,301.66080036036163,100244.52466561792,295.4902664494082,99212.9889093271,1.862645149230957e-09,4.175003533555672,-0.7925560542684975,0.699090660989011,尉氏县
2015_06_13,0.33934581106787204,283.4770708122062,308.17711746551964,302.51991138410426,100405.65903861691,295.9376956003828,99369.64088929356,0.0,-1.6195752433225923,-1.6073438514097518,0.7077214098901099,尉氏县
2015_06_14,0.410473961259981,286.2573071361446,305.53124009646075,300.8198584110098,100713.92855226425,296.5609647137717,99674.08762332519,0.0005245620916902636,-2.2056480649785963,-0.7926700336192712,0.7120367843406593,尉氏县
2015_06_17,0.6470093474286762,291.62698316151847,303.60040720730245,298.7652336489784,100295.65117028022,294.42977922650607,99259.05363340878,0.0,0.3436508621777899,0.7736428073041959,0.7249829076923078,尉氏县
2015_06_18,0.10078878177037687,292.007140571132,306.4456259248414,301.10616531324195,100482.33010256897,296.27512082678743,99446.04127309276,8.811434955979733e-05,-0.33235077146275854,0.1974228828089829,0.7292982821428572,尉氏县
2015_06_19,0.5159003862152157,291.60914327275015,307.90341266556493,301.2843342089266,100593.22136427028,295.6601568572145,99552.79634364114,0.0012833888263518577,-0.8848709707588165,-0.6259272943528178,0.7336136565934066,尉氏县
2015_06_21,0.4737767278591419,289.7750673120035,303.327744032206,298.90650751981383,100673.42305406737,294.5208759374332,99629.39741742815,0.0,-0.9395707695321032,1.4816620238149818,0.7422444054945055,尉氏县
2015_06_22,0.4531463048845967,291.91134757958827,304.7411195082219,300.8829992629264,100495.76227126745,297.4169782368375,99456.23836741703,0.0001554618201946479,-1.075994669334943,2.3870980638534243,0.746559779945055,尉氏县
2015_06_26,0.6407657292905935,295.16185054351143,301.4508328727694,297.8279437254933,100063.11737208528,295.3447478339548,99024.1335863316,0.015848218837161438,-0.43115687874030806,1.8076799227350597,0.7638212777472527,尉氏县
2015_07_01,0.5930937681981197,294.8422437202442,307.4046302547649,301.734056877998,99840.42468846397,297.1013047373162,98811.06866246044,0.0,0.8565422266157804,1.7937426454780092,0.78539815,尉氏县
2015_07_02,0.5525508315894959,292.1181978257312,303.8578841428481,299.6370643300859,100248.25121915778,295.8707160825805,99211.44631227957,0.0,-1.2193032298944675,-2.6481826910776944,0.7897135244505494,尉氏县
2015_07_03,0.5908003548490531,294.1518279473877,304.3802176573267,299.11117648223245,100632.19701183274,294.0020279795653,99591.15524262733,3.992028386012716e-06,-1.255809779036858,-0.3407285228084604,0.7940288989010988,尉氏县
2015_07_04,0.5281528119546659,293.3778489298669,305.00018795306244,299.79536869965193,100757.9021838696,294.56883515355514,99716.05498783068,3.232511638306283e-05,0.0459344685079663,1.759504031932256,0.7983442733516484,尉氏县
2015_07_05,0.7277870937257012,292.9032354076283,303.1900873755976,299.5786615922408,100804.16066439865,296.38949013843524,99760.33857592296,1.4905571301214658e-07,0.15208715859009456,2.264504904985335,0.8026596478021978,尉氏县
2015_07_06,0.5442436456180678,290.79767626279215,299.8964532158002,296.0465931682466,100940.47048021916,292.44874747462177,99888.17136645765,0.0002598619431460179,0.5026635475938661,2.8756381438827607,0.8069750222527472,尉氏县
2015_07_07,0.5555434509446582,292.5604298418644,303.13878296972564,298.6516962203452,100782.84644537717,294.2823189100208,99737.86819553275,0.000110377718065169,0.21334285828881977,1.2782120749315673,0.8112903967032968,尉氏县
2015_07_08,0.8265839846233513,293.4817200923678,303.76287741931577,299.291484701476,100947.70402670743,294.694065266572,99901.90225322724,0.00043763343519942656,-1.6226321950668516,0.39525556639902126,0.8156057711538462,尉氏县
2015_07_09,0.6452195118278266,291.89126350332856,303.3861629270858,298.51943727403994,101117.90689803258,293.6614378578063,100069.8671962027,0.00011383165977168965,-1.4525865512999467,0.5073342659247149,0.8199211456043957,尉氏县
2015_07_11,0.5089496623229385,297.2575596688681,305.1682113064885,301.1753758718738,100415.72713303754,297.58994121197253,99377.52684230018,0.001585583294071638,-0.6156578133833877,-0.6194177310535155,0.8285518945054945,尉氏县
2015_07_12,0.6549293786244144,296.3535035592183,307.93867194491526,302.94880576999526,99912.75688271494,298.68513575155316,98885.63622562382,5.8540399769052536e-05,1.360461514384848,0.43241404126734234,0.832867268956044,尉氏县
2015_07_13,0.6589561593957196,296.3942971908643,309.9761329699422,304.7142057509333,99853.08728729522,299.57937813509216,98830.60835578786,0.0,1.3334301852754116,2.3945466935673707,0.8371826434065934,尉氏县
2015_07_14,0.7606268794288753,295.32055968020984,310.7067383044548,302.7001048590275,100138.65500970215,295.2053814175007,99107.40497235044,0.01165052383192078,-1.1849588985686115,-0.07118637424125157,0.8414980178571428,尉氏县
2015_07_18,0.5657730596683149,295.6120719978074,302.72034985613806,298.9255201727004,100489.59962584784,295.45788637035156,99447.15558661477,0.0006497360252863519,-1.4126999596034437,0.8538285691992534,0.8587595156593406,尉氏县
2015_07_19,0.8406493651125122,295.32858155406285,302.2987317147124,298.79348496771786,100610.23740411777,295.1942369450823,99567.97895719648,0.00027999605213093983,-1.4553263362451325,0.7906674903465185,0.8630748901098902,尉氏县
