Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_17,292.472831790668,302.9552708284983,299.42414457305756,101027.51667832972,295.58444145756727,97029.06313129667,0.0,-0.5901207966309027,-0.892081526324091,0.7435710754225968,0.9882207491758241,鹤山区
2006_08_18,290.60160041240215,302.5535811838123,298.0550568234123,101099.12435494756,293.6269697297598,97097.76017939863,1.862645149230957e-09,-0.2948516898409015,-0.37273807490753214,0.6759963304244039,0.9925361236263736,鹤山区
2006_08_19,289.51593406444647,303.53873360869335,298.6223822377669,100855.42658277051,294.74526202045166,96866.929671453,4.284083843231201e-08,0.04883060196918989,0.07349654970851845,0.7243040205095997,0.9968514980769231,鹤山区
2006_08_27,295.66128720099687,303.70896691799277,299.6770588893477,100643.55723135069,295.8945204820595,96668.49765168424,4.65023743451149e-05,0.038398388669004906,1.0525215887279376,0.6939096337337254,1.0313744936813187,鹤山区
2006_08_28,295.01625119916264,299.2878253520084,296.36666949073503,100735.6516495959,293.4058674292008,96731.00804382391,0.05829813177442623,-0.5177373292337462,-1.4625124360758752,-0.02491989535009978,1.035689868131868,鹤山区
2006_09_01,293.13532100533047,299.8574344971745,296.8073272498123,100786.9651908993,294.4059960465854,96781.2918651598,4.201134508037692e-05,-0.31796487511026983,-0.5162349592167151,0.44507683632245,1.052951365934066,鹤山区
2006_09_02,293.84107534402824,300.57646748851374,297.3876620447887,100998.52853264667,295.16955236367903,96988.71398524044,0.00045599608749813777,-0.462687397818145,-1.1465281872156192,0.5381725735874991,1.0572667403846154,鹤山区
2006_09_03,292.20582014490356,302.80436550137506,296.23912489376966,100973.59682352259,286.4093059674318,96952.4163847347,0.00506115715501902,-0.5994030544818523,-1.1262539691803444,0.7729363397639918,1.061582114835165,鹤山区
2006_09_05,284.8044045947605,296.3817712328959,290.77933213677915,101171.69919484216,286.2707351347023,97130.27655366702,8.568167686462402e-08,0.5749018455757869,0.7640047422497624,0.6950275650395508,1.0702128637362638,鹤山区
2006_09_06,286.6742222051566,302.28351523481416,295.36126222257224,100730.1237723077,289.6622504389223,96727.58057149137,9.322370229545307e-05,0.8088274064774706,2.201784944553129,0.6566196929433373,1.0745282381868133,鹤山区
2006_09_08,282.7162125718869,297.99130634642484,290.6352682339773,101855.92268324946,283.7267113357009,97779.14739646821,0.0,0.0911336144664586,-1.9111271684414102,0.5485233025426274,1.0831589870879121,鹤山区
2006_09_09,279.05632716192645,296.8769467769827,289.5985875723758,102190.33273141706,283.63975694951756,98097.61677434204,0.0,0.6198657236938936,-0.41056393723667844,0.6206147030019055,1.0874743615384614,鹤山区
2006_09_10,281.9369753407931,300.6180194241435,292.3235158670994,101779.03332000945,285.0436223967865,97726.31364292886,0.0,1.0516284832652878,0.9859790734336151,0.6089165206246101,1.091789735989011,鹤山区
2006_09_11,284.5495174082539,300.1327117954526,292.95505552338716,101875.81222285317,286.97356772425667,97815.87551276368,0.0,0.4546595996129265,1.3876114097202945,0.5432026428467391,1.0961051104395605,鹤山区
2006_09_12,283.3591599375921,299.216213595241,292.15483001832337,102151.29155939612,286.497951473855,98079.22471694119,0.0,0.3347351160180505,1.1750543317229731,0.566703976616646,1.1004204848901098,鹤山区
2006_09_13,285.49809071039556,298.46575598254685,294.076093857036,102059.73418059676,290.6422628377973,97993.90764029944,0.0,0.010579035045154927,0.31518576529076475,0.5420895683041836,1.1047358593406595,鹤山区
2006_09_15,285.878079767964,299.2666323898549,292.7393268161875,101521.43775624574,287.1794414603212,97477.5787540054,2.1452371905083333e-05,0.463203516794162,0.531054470310351,0.5061228560870831,1.1133666082417584,鹤山区
2006_09_16,288.06188713542105,300.6892049693155,294.6945640347609,101521.96877834515,290.2459684978412,97483.19408450933,8.536580468041981e-06,0.0018550806313175263,-0.3130680346304925,0.3319264675827375,1.1176819826923077,鹤山区
2006_09_17,288.4810363487729,300.31505713190575,294.2605522139703,101500.62290908897,289.9013248865165,97465.16663124597,0.0,-0.13036498948109734,-0.6317224204936134,0.39564544756038017,1.1219973571428572,鹤山区
2006_09_18,284.9264886948173,302.25121181524,294.68465102799564,101429.40702246076,288.9413704178023,97408.92077584747,0.0,0.5570158233906064,0.8344854049077327,0.4520978585138717,1.1263127315934067,鹤山区
2006_09_19,284.94503354494265,301.6922863377002,295.0311788355578,101403.28670789902,289.5806785262,97380.49380427042,1.862645149230957e-09,0.3664435954227376,0.5816071459946252,0.37125368427226774,1.130628106043956,鹤山区
2006_09_20,289.3535199654694,298.4990655773874,293.7707945828799,101503.65288158036,290.0795284786549,97457.00480567425,0.004420812543784402,0.09708392371229065,-0.7042340673668961,0.2757073361864973,1.1349434804945056,鹤山区
2006_09_22,287.4457031757704,298.64620587846844,294.3647105501042,102026.95041509047,291.0096417820278,97961.29248043716,0.00017989492592997714,-0.04351336352877902,-1.35989034519891,0.49724542267963395,1.1435742293956044,鹤山区
2006_09_23,288.28182983621286,298.6043714111574,294.28918490584044,101885.8850419839,291.10394017020315,97824.59274990985,6.209847802303867e-05,-0.01695950219753268,0.583075586800467,0.34434410069972393,1.147889603846154,鹤山区
2006_09_25,290.5871296583922,299.2666742546328,295.23535810507855,101381.61969785352,292.54038703132716,97339.4436450256,0.0044744927480158915,0.21659431418643016,-0.8097544756558279,0.18974715389426292,1.156520352747253,鹤山区
2006_09_28,288.640195788879,296.95949180313914,293.2167944413647,101808.3979026758,289.34160461881476,97748.41973225283,9.394303336680811e-06,0.2408335236549142,-0.2082001720829721,0.4605205635325179,1.169466476098901,鹤山区
2006_10_01,284.00960437180424,300.33499846180644,292.23403441478536,101646.49831650555,285.93955990242176,97608.54083416228,1.862645149230957e-09,0.86280375577565,0.4424419648302013,0.46226450697415955,1.1824125994505494,鹤山区
2006_10_02,284.2033581031997,300.5734224455568,292.90914921912696,101382.56432865115,286.0515468635287,97355.59832319066,4.284083843231201e-08,1.227712848944186,1.4253775347560826,0.37098971629705874,1.186727973901099,鹤山区
2006_10_04,284.26726984565835,299.9669082691324,292.5101046198405,101488.98239059575,286.70286884221315,97454.99854926042,1.3672717811926718e-07,0.8038873636312681,-0.48237714089474304,0.3320405086827302,1.1953587228021978,鹤山区
2006_10_05,284.9894340678078,300.7074240641324,293.0210042020807,101344.0590771815,287.5865602075409,97318.77029210086,1.1008232831954956e-06,0.8268140541294563,0.984565010715378,0.36059225888111907,1.199674097252747,鹤山区
2006_10_06,285.75663254551205,300.9735189187578,293.6849656497288,101211.46511187733,288.5189713032615,97199.0422949083,3.2207081445626254e-06,1.1851888253321858,0.9725902298559831,0.24468592585193213,1.2039894717032968,鹤山区
2006_10_08,284.67845182270963,298.67979116600765,291.58585703049937,101426.83169755762,284.70085657216123,97390.47836622955,0.00014416490122755345,0.7784261785264045,-0.09365263282924037,0.19566225037682738,1.2126202206043957,鹤山区
2006_10_09,282.61460222595963,300.9888636820056,292.19823465510234,101316.26252170176,285.4640423478906,97294.9829949786,0.0,1.1613150752202461,1.1610700330309889,0.3400487240940756,1.2169355950549452,鹤山区
2006_10_10,283.3869510412456,303.7571646476183,293.9569491588544,101421.59637058219,286.99197747816436,97405.9772272944,6.013522184656644e-06,0.9210413542325941,0.11530684158749395,0.39407398965804075,1.2212509695054945,鹤山区
2006_10_11,284.13379756674414,293.6125040398415,289.28480870613026,102172.71960520421,286.17836732587534,98069.68128938216,0.00011865195515893983,-0.10796640998887141,-2.4012565490091298,0.24532377635152466,1.225566343956044,鹤山区
2006_10_12,285.37126958031666,296.7153462068649,291.2887560760588,101939.85433053061,287.097651587373,97873.87368554306,0.0,0.4578888379852306,1.1339269128758633,0.3111432706222865,1.2298817184065933,鹤山区
2006_10_13,287.2509974831436,298.7982276656074,291.9715259979726,101603.46082125847,286.59440303388413,97563.12189926414,5.939219842468511e-05,0.9447596544770132,1.2354671808643733,0.24897447877625414,1.2341970928571429,鹤山区
2006_10_14,286.8092223827978,300.76204110764326,293.11242454671793,101454.15856738083,287.89155491651684,97423.76332879212,0.0,0.7712446521383716,1.1090356299408732,0.3138364751083708,1.2385124673076924,鹤山区
2006_10_15,287.07376453833393,299.17570362458736,293.12022347501886,101517.74171967123,288.6210560019468,97476.70293831188,0.0,0.48535295282727703,1.8118884197003275,0.20041434651823398,1.2428278417582417,鹤山区
2006_10_19,285.8902322574311,297.97450107208135,292.0303474426345,102027.04805201516,288.33529698534835,97943.64495397113,0.00043731377481800196,0.2960709498230132,-1.7255314216803346,0.396711503438692,1.2600893395604396,鹤山区
2006_10_20,286.5139048316766,289.70951340262377,288.4493059018429,102391.3910965507,287.07307223542705,98268.68263760874,0.0018065794345327737,-0.5885465584357289,-0.8553264425018303,0.2554318332777598,1.264404714010989,鹤山区
2006_10_22,275.4678172035587,295.2746937355548,287.86404735895115,102455.02369231544,281.4623173794399,98316.14859724618,1.862645149230957e-09,-0.2850439448447423,-2.237761018390899,0.3623800622136967,1.273035462912088,鹤山区
2006_10_23,275.7983988423155,288.396780747904,285.35220805295734,102735.26381638883,282.17851553417086,98554.19401665288,0.0004930667210374185,-0.5170392966882132,-0.8823588186145215,0.33178290836558616,1.2773508373626374,鹤山区
2006_10_25,278.3896699117592,290.53091674696236,285.53513935106446,102878.28144297231,281.27974124702865,98706.74864832386,0.0,-0.23337831775948162,-2.120043622996055,0.24558099000085937,1.2859815862637363,鹤山区
2006_10_26,279.76501989481767,289.5787869575319,284.6493889400174,102654.00868173169,280.4002434388913,98499.86005382199,0.0,0.36660601866407927,1.0209678796587351,0.2663640307013498,1.2902969607142858,鹤山区
2006_10_28,275.468050534926,296.8959939799732,288.31592536240714,102047.6170042623,280.3948643564469,97964.45633879851,0.0,0.6894594314319045,-0.6596765172765261,0.3840674307570357,1.2989277096153846,鹤山区
2006_10_29,279.85130403946494,295.22302343504856,288.736357249029,102109.0004297485,282.81683859029295,98016.53240781666,0.0,0.698586313285992,1.6840874693969727,0.3185435816684238,1.3032430840659341,鹤山区
2006_10_30,279.9692121108298,296.0394471263844,288.72705134604183,101957.93243319861,282.51515323967044,97883.06348431415,0.0,1.387447086754064,0.5088364099544206,0.2878520899226978,1.3075584585164837,鹤山区
2006_10_31,274.9854893484642,297.0407359295511,287.85198060432555,102127.0288186684,279.9841774202805,98044.7327670772,0.0,1.4941997901321695,-1.0756198240381138,0.37572755395733015,1.311873832967033,鹤山区
2006_11_01,275.4194676230769,296.33781689607133,286.6499362176042,101922.67643675298,279.7550753896397,97846.80886816212,0.0,1.0658489405128178,0.4375564035018228,0.3331131739844838,1.3161892074175825,鹤山区
2006_11_02,277.53845612879485,296.70995885279996,287.519450904666,101508.01418658586,279.4082201189865,97450.65528713023,0.0006103735878207293,1.5540206372848138,0.35769452055701384,0.37131216011498624,1.320504581868132,鹤山区
2006_11_03,275.30835080606266,297.01592181689136,288.1186475089192,101124.64143467996,280.99096971478843,97088.73556860583,8.754432201385498e-08,2.0679106414613715,0.49760196752603675,0.40879122197871376,1.3248199563186813,鹤山区
2006_11_04,272.95900934307224,298.3548725841009,288.24758360770227,101456.9057993504,279.4366475343553,97389.41770089437,4.284083843231201e-08,1.990074410939657,-1.1899434914390734,0.3265788948754304,1.3291353307692308,鹤山区
2006_11_05,266.60936379143214,292.36718948175945,284.55702400212846,101950.07085476814,277.44323704178186,97813.5687134522,0.0,2.1849418714322835,-0.8089594402686491,0.39450880139033434,1.3334507052197802,鹤山区
2006_11_06,268.9845726333826,290.57630952226094,283.0129712009291,102157.17939918723,276.1374265650132,98001.98811016575,0.0,1.0702854312472472,-0.6328431281583426,0.38233363594124997,1.3377660796703297,鹤山区
2006_11_07,272.3724469994307,293.6455017832437,285.58317188289936,101351.94078939757,277.34675299925624,97280.30028463264,0.0,1.6046839690165744,1.2919869589304107,0.3835245277179218,1.342081454120879,鹤山区
2006_11_08,275.23749079245664,297.5046658812144,288.21750693683333,101366.06724728175,278.87438176936826,97311.94401150016,4.284083843231201e-08,1.8022388441106059,-0.6316970741311495,0.3708367722293743,1.3463968285714285,鹤山区
2006_11_09,274.3933316822781,293.70090312302176,286.235954276531,101965.36436736201,278.9463184325585,97848.99066003007,0.0,0.02019181091476195,-0.16642469107600022,0.36862781774846604,1.350712203021978,鹤山区
2006_11_10,277.3091909682588,286.79181206252275,281.08183146926865,102500.72995554212,275.96929198083416,98297.67837676512,0.0,-0.7442869522681459,-1.1436590281878285,0.21168375555251429,1.3550275774725276,鹤山区
2006_11_11,274.1253782504203,289.91258581918095,281.6968238274688,102294.49007339725,275.6197137966625,98147.10138096503,0.0,0.7785258126555877,1.4441563079020026,0.35336840060492153,1.359342951923077,鹤山区
2006_11_13,269.19860519423486,286.051989853221,281.00525822555306,102456.40509102405,276.5851684138451,98253.67099859586,0.0,0.2803544663195428,-3.432372897322825,0.2082848674258472,1.367973700824176,鹤山区
2006_11_14,265.33276982526286,288.28462529983517,280.06082287305327,102407.7927541611,273.9135419207309,98236.53426109109,0.0,1.9759453040446866,0.3621073846924715,0.3775587815166797,1.3722890752747252,鹤山区
2006_11_15,269.8678430827007,289.4640063714364,283.2601943272201,102063.70877873355,273.99745215970853,97913.74292816481,1.8732082727753992e-05,0.3983900987867023,1.1202135351616838,0.3771846480036563,1.3766044497252747,鹤山区
2006_11_16,274.4817773621281,287.7207397322191,281.6294939764611,102117.40969142805,277.11354632577456,97945.91845617536,0.0,0.31872417302298506,1.0156489700341933,0.3482936957914925,1.3809198241758243,鹤山区
2006_11_18,276.1005679101125,282.5326778271737,279.99484072193474,102361.65786048539,277.8132029868665,98146.96343094592,0.0,-0.1736258395959872,-0.5746573206170499,0.15636652603737305,1.389550573076923,鹤山区
2006_11_19,276.997416324117,286.51258073429165,280.52536613328317,102049.28962853088,276.6913682849938,97883.6869087573,5.494803190231323e-07,0.8786788710040709,1.6726059359838068,0.13861282071860123,1.3938659475274724,鹤山区
2006_11_21,275.56907773307773,287.3521702814879,281.2243853687825,102091.48368900514,277.23350645070076,97913.36273481602,0.00045024737787161326,0.09324498547125493,-1.8231939585896337,0.2666558761862848,1.4024966964285714,鹤山区
2006_11_27,272.85125222545645,278.88787342656826,275.1725840239768,102387.16208926219,271.47409541995233,98109.24919574395,0.00010303659334224192,0.11959846908192401,-0.36389474747805894,0.3443080821252793,1.4283889431318681,鹤山区
2006_11_28,271.15400710392845,282.1537127329485,277.194212237653,102589.32723114536,271.6800013220554,98309.73818317433,0.0,-0.21530240336732015,-0.34838779951828647,0.3278154241294248,1.4327043175824177,鹤山区
2006_11_29,270.98286601663403,281.4315468287697,275.2515241174239,102447.95848526717,269.83876865265614,98196.1928024184,0.0,0.8331564403975368,0.7540498333768474,0.34235090770777865,1.437019692032967,鹤山区
2006_11_30,269.4049777769708,282.3073308253062,274.5481206130759,102341.40180964167,269.2571486680343,98117.00562795084,0.0,1.3958376845194314,0.2852234158940896,0.2925581738666111,1.4413350664835165,鹤山区
2006_12_01,264.70645582691776,281.9202618484096,275.2037256494973,102649.48625518887,269.66877733663216,98375.88357406599,0.0,1.705196329099087,-1.3565943142283168,0.32405357405819046,1.4456504409340658,鹤山区
2006_12_02,264.9399201176368,277.05809625319023,272.5413641183616,103326.90255232542,268.91500304575345,98943.22347808357,0.0,-0.5459557695690072,0.5770954488635336,0.3279052661448588,1.4499658153846156,鹤山区
2006_12_03,265.82431457496796,278.2198201518246,272.0180296804538,103352.54264393248,268.198280860353,99005.64486664475,1.862645149230957e-09,0.3751326450779233,0.7147529412332871,0.2058468776770226,1.4542811898351649,鹤山区
2006_12_05,267.701721665567,276.17291339616844,273.6141698654339,103119.28597867157,271.5540863326542,98749.17319372216,0.0,-0.2737074622094452,-1.5668804483258474,0.2302744708417611,1.462911938736264,鹤山区
2006_12_09,267.2222862040601,277.4535230605124,272.5568584945613,103320.29958490941,268.9957233674336,98968.56132697863,0.0,0.30587621015065575,0.7481621274410051,0.23717535028732808,1.4801734365384616,鹤山区
2006_12_10,267.9237775389528,280.0642609449037,274.02128305985974,102429.75417809909,269.7936092947894,98161.6336633933,0.0,0.8353185687926701,0.6396445995721854,0.2572386450709191,1.484488810989011,鹤山区
2006_12_11,269.2728407559016,283.1800264232782,274.837072565565,102121.89966433174,269.33205362231473,97912.48492498332,0.0,1.0963770705723914,0.5093719242118636,0.3171292734499454,1.4888041854395604,鹤山区
2006_12_13,266.02899992715214,281.3465825618059,273.7817494204459,102505.40395122881,267.76183778725476,98235.15134580624,4.284083843231201e-08,1.4841174547931162,0.3387196478722419,0.28271291212595084,1.4974349343406594,鹤山区
2006_12_14,266.46117092415545,282.74445652280497,275.6807874033278,102010.5400800407,267.9920699558403,97801.11104903076,0.0,1.6815082518961137,0.44237035148627357,0.33517985100191167,1.501750308791209,鹤山区
2006_12_15,264.030830117353,283.9576781383165,277.37490315839983,102799.53116582567,272.95027534024166,98523.24432334598,1.862645149230957e-09,1.707386948653918,-0.6059643557962081,0.22612735417574395,1.5060656832417583,鹤山区
2006_12_16,259.4746697894374,279.68130569548435,272.60775446816075,103388.38919775182,265.4761378563854,99001.81212177066,4.284083843231201e-08,0.7260313231875897,-1.9412136430054927,0.32537367166524006,1.5103810576923078,鹤山区
2006_12_17,260.74514963543834,275.1610969858925,271.34642970772086,103168.36517618175,265.87092589267144,98789.47889418047,0.0,0.33862284800934955,2.0209960171370476,0.2879732377218662,1.514696432142857,鹤山区
2006_12_18,267.30070408983556,281.0178344885248,273.92991907880105,102977.25554579578,269.2279584842484,98664.31708807871,1.862645149230957e-09,0.12481489756732306,-0.39177044717223525,0.24457433670352063,1.5190118065934066,鹤山区
2006_12_19,267.18757059629127,280.19472730218973,274.1215055029812,103123.97358288716,269.80517023506985,98843.28278917937,4.284083843231201e-08,0.8299611705668967,0.7774751999714438,0.08604499093968807,1.5233271810439561,鹤山区
2006_12_20,264.065444398795,282.98419109824766,275.2008739944646,103104.14803151433,268.5600006688054,98822.4002329253,0.0,1.3257172401215036,-0.3978863896608026,0.28456234979825995,1.5276425554945054,鹤山区
2006_12_21,267.26675848413925,283.3191621169252,276.2381179243795,102762.0134536362,268.7526580176065,98510.24090654106,1.862645149230957e-09,0.7804156704033741,-0.11179364101780084,0.20139303301782424,1.531957929945055,鹤山区
2006_12_22,267.128314106977,281.2221886824889,274.94882493150976,102650.66862797491,271.2364735696848,98398.0935349676,4.284083843231201e-08,0.562396813218324,0.47851031891872325,0.24187875837539885,1.5362733043956043,鹤山区
2006_12_25,271.9686308430747,279.87604841809355,274.8139859198301,102015.13931399364,270.4450598036248,97780.52147569964,0.0,0.5257247817040542,0.9274703791662277,0.154828562704626,1.5492194277472529,鹤山区
2006_12_29,267.38836639389956,274.72513751351755,272.35662496770027,103151.04147522117,268.38437318548586,98756.66065627235,0.0011692890160173528,-0.6190412507314808,1.9775893428300342,0.18510005325258433,1.5664809255494505,鹤山区
