Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_01_29,0.256703941720725,264.1658244781193,285.041884877607,277.31809852816605,102452.36534523603,268.6151831957897,101913.0459253346,0.0,-0.6909569250108323,-1.091068247004523,0.12514585906593406,台前县
2007_01_30,0.2956252922428824,261.5744771443195,281.5666422329179,276.16323029341595,102625.12871762687,269.26566404019167,102083.24110029868,1.862645149230957e-09,-0.4059162806249689,2.30669802342316,0.1294612335164835,台前县
2007_01_31,0.18273299026804474,256.96892313846456,278.1638780779959,272.04225187844514,103431.3239623925,267.3361031385498,102878.09815950932,4.0978193283081055e-08,-0.6018673077483595,-2.5338381743017693,0.13377660796703297,台前县
2007_02_01,0.3015161161316893,260.5621101301087,281.82137259799987,274.27547651271493,103133.63994913237,267.6390857718582,102589.42843797198,0.0,-0.35060832036999817,2.1892889263160047,0.13809198241758244,台前县
2007_02_02,0.2921488580852705,265.7295722882625,285.32887078121405,279.1972934814034,102323.70905836823,270.39771516619163,101788.85640647067,4.284083843231201e-08,0.4951129376946026,4.112641619563757,0.14240735686813186,台前县
2007_02_03,0.2815088428726751,265.36764646032475,285.57086158658876,277.6418971774814,102382.30904455663,272.04927338618927,101848.00334623423,0.0,-1.7893869740238981,-1.3219959276208992,0.14672273131868133,台前县
2007_02_04,0.25804352947805426,271.31129981684313,285.40216028685103,280.0468096901534,101743.82760787963,272.2310844931076,101215.54427784243,0.0,-0.38929488607994217,3.5598327815594253,0.15103810576923077,台前县
2007_02_05,0.18485982474820725,272.88057519290754,287.6524881353267,280.26142820752744,101840.15874348543,275.6234209192327,101314.95408735695,0.0,0.03133421612534752,-1.2397668474016277,0.1553534802197802,台前县
2007_02_06,0.20738519579941178,272.15709245747684,285.482126142951,280.01871883969636,102395.90091476492,274.95664549049457,101863.21510665918,0.00010633616267327964,-1.0513884818664987,-2.859584242256167,0.15966885467032968,台前县
2007_02_10,0.3423431016566249,263.8164221068612,283.2672702465648,277.9295212368464,102514.97202859548,274.2401270266296,101978.0698180492,1.862645149230957e-09,-1.041308312189034,0.04689168811421722,0.17693035247252747,台前县
2007_02_11,0.2965225443095937,269.286804383776,285.40450331523823,280.10514144813595,101797.85449787787,273.8538459084409,101267.89859765238,4.470348358154297e-08,-0.15538197490562378,3.3114478057095904,0.18124572692307694,台前县
2007_02_12,0.24008722717408584,278.0626452111231,287.87122662645555,283.5643523548559,101330.27545601157,275.52818287032926,100809.242159609,0.00013381108349156315,-1.1400914118293828,1.7450065711219926,0.18556110137362639,台前县
2007_02_14,0.36959247609639034,260.6185660645882,280.2203023125642,275.42417732350776,102668.39351665555,272.36975178860763,102125.18736311732,0.0,-1.0030516148380617,1.137044455986794,0.1941918502747253,台前县
2007_02_18,0.20731488390721406,272.21075731685556,283.3424879564674,278.74990816343285,101985.72149520357,274.72157308003005,101454.83300271435,0.0,0.16020955238190757,1.072651643140348,0.21145334807692306,台前县
2007_02_19,0.27569917861143944,275.60906440032005,286.24298312841734,281.500671339923,101665.5839023466,276.18060526899455,101138.72564288782,0.0001088858034211471,0.34476482070237974,4.073221713855503,0.21576872252747256,台前县
2007_02_20,0.2970902857397739,278.0915884719593,288.5263877040914,282.73818963500634,101858.62427534125,277.0322495682496,101334.22774865209,2.0621001032367925e-06,-0.06899529378015155,2.8452960454600693,0.22008409697802198,台前县
2007_02_21,0.26057243247822104,278.47089560308973,289.95448423459004,284.85488595178174,101568.84814235856,278.6950439350204,101047.7734501607,1.1295999803828361e-06,0.7183337859120382,3.761632144901319,0.22439947142857142,台前县
2007_02_22,0.3058080841808605,266.8811209938617,289.79933594026056,283.46427068330524,101683.85378717074,278.34954953381475,101160.59965483785,0.00013219636678486824,-1.2160013265204777,-1.366481686673584,0.2287148458791209,台前县
2007_02_25,0.3367036023670398,277.09120140798706,287.49075711838475,282.99273171921755,101966.93254519136,277.1016712750159,101438.95405900182,0.0,-1.1247078982777532,4.3508699591188,0.24166096923076924,台前县
2007_02_26,0.3648459458575856,276.1187854982269,288.87304413574776,283.03873758919883,102170.62695974256,278.28996161232806,101644.00385300264,0.0,-1.6880227711985438,3.2022539403698294,0.24597634368131868,台前县
2007_02_27,0.361535265771774,275.92071984274867,288.0683925638323,282.73117579902043,102556.66265071987,278.5660420991643,102027.26177962808,0.0003932941555826255,-2.8987289173105313,0.5362436114041794,0.2502917181318681,台前县
2007_03_05,0.44520932715596434,261.8969246988689,275.71547865069977,271.4011484921586,103470.19228544111,266.9603934987338,102912.10822591078,0.0,-1.260466804160946,-2.8822153812271574,0.2761839648351649,台前县
2007_03_06,0.45796979256189213,264.48196690801257,277.08152928268566,273.5137469077531,102829.71024907831,269.2948701085026,102279.17364131814,0.0,0.008081322878987194,1.7659086030441398,0.2804993392857143,台前县
2007_03_07,0.4340968400016483,268.5790321455598,280.47342990589004,275.9048210763292,102394.70994688306,271.45121191990853,101853.77399267023,0.0,-0.32382175760977705,0.3227389696591073,0.2848147137362637,台前县
2007_03_09,0.3533448579649019,273.2024351827505,287.42674314360767,282.8974424581816,101891.72580487514,276.82731821575004,101365.06070313149,2.1802301507478956e-05,1.0381115980255542,1.3137240403518493,0.29344546263736265,台前县
2007_03_10,0.3857312707870322,262.9329035923227,279.9883214129539,275.8755400542957,102839.46205818513,271.2408788634569,102295.75442346455,1.862645149230957e-09,0.27899148860534795,-2.1769428103073714,0.29776083708791207,台前县
2007_03_11,0.44211143592439484,266.76841101694396,283.1516217593043,278.6232817588671,102435.55361899688,273.37989606508205,101897.40755209811,4.284083843231201e-08,0.7910417411809851,2.97752844982705,0.30207621153846154,台前县
2007_03_19,0.41584868670911623,274.36679526075125,286.9543699141004,282.30677673688444,102511.10995659887,279.32398038954295,101981.86485728076,4.622999358411987e-06,1.5908495536628622,2.0716833140059046,0.3365992071428571,台前县
2007_03_20,0.3630591911517475,275.83350513507025,287.97459116057024,283.98830776407095,102080.82747348081,279.34740992118947,101555.10452002543,1.859699896647748e-06,0.8584622094308794,3.6225329500676136,0.3409145815934066,台前县
2007_03_21,0.45629278565865894,278.8914430039005,291.17881692733914,285.3255224728667,102068.96626890235,280.79917415851554,101548.10349991095,1.4441002835410363e-06,0.34168950746858406,2.517887675145693,0.34522995604395607,台前县
2007_03_22,0.4491705662044849,278.8094739887348,291.8006944282217,287.641991279244,101731.14724584317,281.48981457770765,101213.31923723585,1.2998021925891001e-06,-0.9610466582482264,3.42364423830512,0.3495453304945055,台前县
2007_03_24,0.3860562339063074,277.6448455522691,292.52291601989276,286.8977459859437,101102.19610987176,282.10590074253304,100589.92156153348,1.862645149230957e-09,0.2672263159531907,0.25125979161394063,0.3581760793956044,台前县
2007_03_25,0.4087352575377596,279.80463128647983,297.9622078809468,291.3738214240875,100788.13485910342,284.91151520085407,100280.8242787782,0.00018637606886817183,2.0470233825924598,2.7907876406851497,0.3624914538461539,台前县
2007_03_27,0.3516919361516943,278.38535954094544,293.644371998485,290.0855452781351,100857.37555829501,285.5952242968771,100348.25881540813,0.00010310658596408816,0.2412210639421922,1.2847312223838088,0.37112220274725277,台前县
2007_03_28,0.4645628147764873,278.4861043004105,291.5295292075094,287.49627787872134,100738.00675933683,282.5158470814818,100224.66753342883,0.00017210323229072968,-0.9697280878599654,1.1845476413782983,0.37543757719780224,台前县
2007_03_29,0.3750759876571817,279.3622087062882,297.43648605070473,289.6457844570084,100635.87121325043,282.53948294660415,100126.33665577347,1.1525626502506802e-05,-0.9597756497447534,-1.2664569073633491,0.37975295164835166,台前县
2007_03_31,0.26554546215167163,275.2756450384507,293.78281680113076,289.471491367494,101030.98261628313,282.5033888933396,100521.05084648702,6.8654091116234206e-06,-1.3769046291148457,-0.7349345274589743,0.3883837005494506,台前县
2007_04_02,0.4730760751179699,266.48844733033513,286.641528060701,281.98979658716166,102827.98993661004,276.8374858558004,102296.06997690773,0.0,1.4696963933706055,-3.198021455438312,0.3970144494505494,台前县
2007_04_03,0.5849905886760189,267.202804804803,289.28005381661933,284.1686392462224,102451.91459467467,280.17603227710305,101925.79882365635,0.0,2.2449058255279257,1.34609823832107,0.4013298239010989,台前县
2007_04_04,0.4929864052514071,273.34315746819334,293.29743273703997,287.1459819576516,102137.04710462385,282.1026562881347,101615.55858762658,0.0,0.055319889637766,4.153459787708109,0.4056451983516484,台前县
2007_04_06,0.4669037346103634,277.46592426342903,294.60170937091664,288.78303917260155,102066.69950492076,283.8106487090139,101550.10688476395,2.6760002749531347e-05,0.647526589827949,0.556885287983721,0.41427594725274725,台前县
2007_04_07,0.5612026304969562,272.1084038524261,292.2827624995802,286.62871680799816,102190.59703289,279.3836376265187,101671.73000568424,0.0,0.2835877672923806,-3.1923719574663787,0.4185913217032967,台前县
2007_04_08,0.5661823297893759,273.1475541504346,293.3560771511737,288.5994297956267,102004.3321772885,284.9756458069659,101487.14673813194,0.0,0.9988251170016523,2.319789059720205,0.42290669615384613,台前县
2007_04_09,0.5247018304086009,279.8282068781673,296.49213203527796,290.8271473826575,101455.82684369961,285.7853764439343,100943.6122136648,5.686624761418698e-07,1.4763437814609743,4.436275873587618,0.4272220706043956,台前县
2007_04_10,0.3626790637638789,282.6796436203476,293.9307853811747,288.7114058030627,101574.74756373158,284.14777761977217,101062.80726196001,1.0591296722399183e-07,-0.07000444226881017,0.021111284167619367,0.4315374450549451,台前县
2007_04_13,0.5707276992735959,280.88173690945354,292.2114797213236,288.1902000786771,101411.40651672015,283.9134972233868,100897.72494850628,0.0,0.26570725384439325,1.4424003553289357,0.4444835684065934,台前县
2007_04_14,0.44789269968951145,281.02166343361216,295.91887478631486,288.9567263748659,100962.21407882455,281.45366032956997,100447.88159218535,0.010420781308556497,-0.9517056436424182,-2.6567172249421502,0.44879894285714284,台前县
2007_04_16,0.5876542535400209,277.16678379675466,289.92537471080186,285.533613423216,101476.20461028845,281.5161353887958,100958.0065759898,1.1877325081802795e-05,0.17978480623533635,1.7444742999194376,0.4574296917582418,台前县
2007_04_18,0.6375879529996551,283.2640676680982,295.5890097648976,291.24247214136744,100600.81273912605,283.71365229581096,100093.47496775015,0.0,1.4838643428369718,5.582905638624805,0.46606044065934066,台前县
2007_04_19,0.5219850342602018,287.54479973027446,298.5199253992945,295.77754882173326,100190.1620727911,289.67119341747684,99689.8574919815,5.357047182778718e-07,1.0340655577356175,4.011907080968614,0.4703758151098901,台前县
2007_04_23,0.5527700277695983,277.4990785488477,292.05415892393984,288.48787218454856,101771.8581581208,285.8256064741647,101254.55325943707,6.202466528554326e-05,-0.5044669814156753,-1.0268755103992657,0.48763731291208795,台前县
2007_04_24,0.6410112611849429,278.33851365769584,294.90863816281853,289.93446508585856,101313.58391218437,285.0802666948838,100802.37350114326,3.256439852354038e-06,2.4696363694836987,0.026799907264624747,0.49195268736263736,台前县
2007_04_25,0.6678846726922181,276.235386239127,300.22788922333393,293.7162955541872,101334.71214909955,287.01537836938513,100827.33421999798,4.0978193283081055e-08,1.8427147044312402,1.5078181378269448,0.4962680618131868,台前县
2007_04_30,0.6567395760797735,284.8143169237851,294.99075800677883,291.0885478181076,100931.79858808126,287.50178361968545,100421.6094199395,0.001447735729457705,-0.10759279222548959,-0.6875939673719784,0.517844934065934,台前县
2007_05_01,0.44841833486509425,282.774574818048,296.6530474410615,291.20376924478734,101219.80734424487,287.3793559090849,100710.71787304868,3.390036379259029e-05,0.7605218892536046,0.9693334403796506,0.5221603085164835,台前县
2007_05_02,0.6639487007899162,284.76053987155717,300.61825937936146,295.4106338585077,100700.13001752988,290.27641368755314,100196.89703553595,3.5772488422538115e-06,0.2661338969540402,3.581332746816173,0.526475682967033,台前县
2007_05_04,0.6544361962739949,284.62613617639505,304.71056510628966,297.71834908900456,100322.71324137038,291.55170922843195,99824.22821592359,6.585422915516131e-07,1.3066528251882101,2.6460863376687156,0.5351064318681319,台前县
2007_05_05,0.5755597202821371,280.73353081479553,299.8851135072648,292.97634340055095,100848.35918690929,286.7310963430888,100344.18163156757,0.0,-0.7885867326756487,-2.615212080493213,0.5394218063186813,台前县
2007_05_06,0.6238605745563375,282.2931191142833,302.00750156651503,296.2193082617081,100656.74266139712,291.9269865641886,100154.79721577857,0.0,1.5946409255251424,3.1659297829017063,0.5437371807692307,台前县
2007_05_07,0.6366194650791078,288.16687437281945,303.66894572943846,297.77685712387824,100469.63651649414,293.3853996513059,99970.63408601575,4.284083843231201e-08,0.09497926434860317,3.654505323322047,0.5480525552197802,台前县
2007_05_08,0.6339119053597307,285.7459998226343,303.9079997236154,295.82163929206536,100741.17550025672,284.68083609831575,100237.26546423003,0.0002187923147264227,-0.4639115645662339,-1.5478495963971532,0.5523679296703298,台前县
2007_05_09,0.6474042463841251,281.7053806353512,293.9720202747579,289.40427733563473,101749.85242359959,285.18628561484354,101236.32048272567,0.0,-2.008478969135198,-1.6481630630196926,0.5566833041208792,台前县
2007_05_10,0.6764183541334455,285.0578912243778,296.65898649821986,293.75719227140945,101215.3746389043,289.19289690014676,100708.2798104598,0.0016984204465371317,-0.7466150089257249,4.127683179963434,0.5609986785714286,台前县
2007_05_12,0.6644639063410736,275.7017160615642,300.84795817755173,295.6673080893345,101251.42068778134,290.1191786440489,100745.52781399505,0.0,2.750928169844257,1.5859742031916402,0.5696294274725274,台前县
2007_05_13,0.6011358918298638,283.63127735969385,302.643440981439,296.998281461209,100606.8465131163,291.8262707672915,100106.1679892406,0.0,1.1877213589001143,3.8979560524707377,0.573944801923077,台前县
2007_05_14,0.5605254024307501,290.04226570357366,303.7850612158921,299.3437129989769,100590.28447518713,294.7461937049796,100090.85713530632,0.0,-0.8549400383011128,2.626352000367952,0.5782601763736265,台前县
2007_05_15,0.5818407099874136,286.07307226875076,303.0267897273099,297.8479672459249,100154.5846727787,293.62475962061245,99655.91190915272,0.0,2.4679537980563984,4.312855578941055,0.5825755508241759,台前县
2007_05_16,0.5165956079965611,279.3986258142515,301.72204673517535,297.1859942384242,100164.43242728431,293.4250129086664,99666.04298640405,0.0,2.5964045779928027,-1.0196406269209146,0.5868909252747253,台前县
2007_05_17,0.525801501386818,276.3784416107258,303.42256769764765,296.80447453676413,100273.20629409327,288.58242188813205,99772.90002656073,0.0,0.11185845063379148,-3.979199897785534,0.5912062997252747,台前县
2007_05_18,0.6203866348794235,275.89043414154037,297.4391284059687,291.57415113271776,101076.37741121987,285.80099348146996,100569.89304042314,0.0,0.2495141689064896,-1.8448925768264797,0.5955216741758241,台前县
2007_05_19,0.6409857742873183,279.9765228239529,300.1876319636797,294.9664209978434,100770.1220709268,290.9108519345454,100266.89107665811,0.0,-0.3917918894668701,3.3755991982735125,0.5998370486263735,台前县
2007_05_20,0.5014356786444989,290.7819400837568,303.0686837849534,296.84284315401413,100353.30178691648,292.41396187172455,99852.80719621464,0.023018477866017517,-0.922176707380335,0.09820123362097878,0.6041524230769231,台前县
2007_05_21,0.18066794961660881,291.19822084463055,296.51747497748704,294.1923377192509,100449.98950763525,292.2153107556567,99947.28141600374,0.0028767403143527535,-1.4489960719600954,-1.4343142394260486,0.6084677975274726,台前县
2007_05_24,0.3871458467300808,286.79752845431614,301.1058945766051,297.0059392638786,100167.9575006678,293.76244247485477,99670.28312096941,0.0,1.6466833900757427,0.019919837506791712,0.6214139208791208,台前县
2007_05_25,0.5812406774067335,284.8498616798247,306.73317072451306,300.9202762632404,100176.64870837667,296.11447492695623,99681.1483553341,1.862645149230957e-09,2.671278775765468,2.5164547301985833,0.6257292953296703,台前县
2007_05_26,0.5567587467508054,288.1366768144131,307.96178763638,301.7881500653439,100124.69499334398,296.3121915156112,99629.65452747009,4.284083843231201e-08,1.4188921255100058,3.489119565965271,0.6300446697802198,台前县
2007_05_27,0.5099936446553233,291.3893115405275,307.8195571653842,300.9768529301752,100289.31868553415,294.69095649416676,99792.38424112885,0.0,-0.4851207286429093,-1.3634933523074546,0.6343600442307693,台前县
2007_05_28,0.4053105043344901,290.3926969986291,304.93804923480224,298.46375746470244,100606.31767574897,293.72688185813905,100107.37997571396,0.0,-1.3738540044808245,-1.9845330762341709,0.6386754186813187,台前县
2007_05_29,0.4568984417996497,287.14396074782053,304.6408320688863,299.26067690136387,100946.19676550085,294.80586459704165,100445.22070462954,0.0,-2.684727695567202,-0.0964853172116501,0.6429907931318681,台前县
2007_06_01,0.4086381876856195,289.8104769692062,296.72601736456755,293.7552593421353,100647.09841391648,290.7207945838736,100141.93711512578,3.615435972664208e-05,-2.0137282410514854,1.8331148305355718,0.6559369164835165,台前县
2007_06_05,0.42521907924640273,291.0036250173565,304.80994762027575,299.7437750933409,100565.22439164709,295.49447069243826,100066.30042739495,1.862645149230957e-09,0.22181715233416474,3.2712297505411545,0.6731984142857143,台前县
2007_06_06,0.3361024982817111,290.58646848584846,306.68997794122777,300.8517846716128,100459.26028732142,296.113584242379,99962.47102489354,4.284083843231201e-08,0.8015433829776641,3.686925665081713,0.6775137887362638,台前县
2007_06_07,0.39757416490055386,290.2841010520164,307.89824513021443,301.2192664093135,100529.66502276168,295.6737789400967,100033.83106737178,0.0,0.43477011856790365,2.8809685004164383,0.6818291631868132,台前县
2007_06_10,0.35414427074250165,286.67744308705494,304.8166944161397,299.0973540108821,100809.65321422553,294.40863406475626,100308.85618972463,4.470348358154297e-08,-1.0035927065222046,2.7861121605592176,0.6947752865384615,台前县
2007_06_11,0.11970882883967167,288.5602988602033,303.6542360586147,298.91975990992984,100587.29772124747,295.2477005711638,100087.73887716325,4.470348358154297e-08,-1.6937590858283802,3.099847101763309,0.699090660989011,台前县
2007_06_12,0.1830041995746256,290.5765302646862,304.0450559090884,299.7871458374981,100497.13716622756,296.08196890863456,99998.92428737518,1.3220155377543414e-06,-1.4286912234329603,2.569545640127969,0.7034060354395605,台前县
2007_06_14,0.2557940301220652,287.12707437540655,303.80012885520443,298.24282658589556,100670.63676240042,291.77541808712925,100170.9901665869,6.888100948859856e-06,-1.614551394205672,-1.605664351165336,0.7120367843406593,台前县
2007_06_15,0.34343821216563797,287.15483468395934,305.6738252726855,300.0747971082371,100766.6313115829,294.8589163369105,100266.43720980431,0.0,-1.7322615935538836,1.2878240168073036,0.7163521587912088,台前县
2007_06_16,0.35916646025997623,288.9604725543637,304.7547022113221,299.67890380286264,100847.05402436419,294.9309618066283,100346.4810319803,0.0,-1.3247402473479641,2.6085715373360436,0.7206675332417583,台前县
2007_06_17,0.37374853610285025,288.4134432636384,304.92418656937417,300.1455167304584,100778.37946864615,295.9816900305379,100278.51736423853,1.3200822252992337e-05,-1.3917955956137682,2.4952537296769823,0.7249829076923078,台前县
2007_06_23,0.3774223393628698,293.8274821156272,304.2185800557577,299.93200717232935,100128.81418919838,296.16206769734123,99632.10705639076,0.0019118952077851093,0.26012080073833604,1.5780122059808155,0.7508751543956045,台前县
2007_06_24,0.4525833642710128,292.6929943937542,305.7394421005473,300.61750453707947,100065.3552735712,295.5353730722463,99570.3858453383,2.9443738361654176e-06,-0.2197149165207407,-0.5997325034090021,0.7551905288461539,台前县
2007_06_25,0.4344383596296032,294.8294150471538,308.93778369878095,304.06109265164474,99835.20503247167,299.42926272736753,99342.85310941382,0.0,-0.7905058822681668,3.7333883906204384,0.7595059032967033,台前县
2007_06_28,0.45991798761272185,294.739940888105,305.9204926741088,301.94083423626336,100118.61507085041,297.932282335956,99623.2927193466,0.0,-0.07975205301430766,2.1542381090323457,0.7724520266483517,台前县
2007_06_29,0.4099331602248437,295.95078702883944,308.569902147089,300.7037645872724,100229.83306893313,295.98068274744287,99733.00929594711,0.025064227183535147,-0.6593263555454177,0.1480231273312271,0.7767674010989012,台前县
2007_07_02,0.46488339467287804,294.1160565146644,304.2453293243876,300.8351399548419,100259.55564643834,298.16718860478676,99762.8138066965,6.971235138581269e-05,-0.9221278213177506,0.8879326717144962,0.7897135244505494,台前县
2007_07_04,0.48027602878094017,294.60834215638675,304.10576289204147,299.6958396524278,100131.82216315111,295.9461697214327,99634.95582820533,0.00016778798100127484,0.6127572330108526,2.671380561758201,0.7983442733516484,台前县
2007_07_05,0.38945972597770656,294.2301474773414,303.10118057863684,299.08119867511397,100108.72455446074,295.678491762165,99611.25721399958,0.0002348639215921184,-0.23645709529944045,1.6040936485180612,0.8026596478021978,台前县
2007_07_06,0.5427177545243782,294.78638170709746,303.5320673545473,298.86859598832785,100173.8101942676,295.03527963358806,99674.8498439839,0.0004883145303093934,-0.33012562698463427,2.5205783767678938,0.8069750222527472,台前县
2007_07_07,0.48103071791463664,295.6284125878315,304.48415058728085,300.17662109602577,100045.94721913637,296.1252197792366,99548.3974634562,6.113279685293132e-06,-1.0909012081861291,3.5324470860105905,0.8112903967032968,台前县
2007_07_09,0.5314478429872337,295.3761063641349,306.62290991777235,302.0172065156225,99564.40760370664,297.97258414012776,99071.40959450461,2.31469059431361e-06,0.5713989346439641,2.86945334029536,0.8199211456043957,台前县
2007_07_10,0.5694092202197416,293.9170501994116,308.3567777138505,302.98623591653427,99715.58289348855,298.5941590044019,99223.86369613612,0.0,-0.0741655776480703,0.15055828129694188,0.8242365200549451,台前县
2007_07_12,0.5931270720346755,295.37204832323386,304.93302879210967,301.1821339762291,100326.12903843388,298.23677187884715,99829.15300717813,0.00034077639995697487,-1.8474682006238294,0.16643492821961967,0.832867268956044,台前县
2007_07_16,0.66579739504791,296.4932543816997,304.63809804289576,301.0856509742201,99863.72608195021,297.55655879142915,99369.10120408991,1.4339901359231537e-05,-0.008967796546564783,3.3062790374604787,0.8501287667582417,台前县
2007_07_17,0.48015400376954076,299.5318759733647,307.60148343632716,303.68563547129264,99640.96957572867,300.59171841851276,99148.85868095144,0.0014982800220938585,-0.19411301909474615,4.136289934464986,0.8544441412087912,台前县
2007_07_18,0.6952273219531738,298.6115749859059,307.0914296641294,301.95055998453216,99445.87251411894,297.48993956077254,98953.97267029082,0.07317815236780377,0.19091636467476644,-0.031013085572473252,0.8587595156593406,台前县
2007_07_21,0.7145306197312017,292.6375039523353,299.8227994932518,296.8695883855893,100545.07846674595,293.56583293439,100043.31114852476,0.0,-0.4226666554351006,2.3222038291909324,0.8717056390109891,台前县
2007_07_23,0.6319170976913142,294.23428454060587,303.2390872263107,299.25263163122224,100684.17278272935,296.11956812242033,100184.82516369461,7.00202607181262e-05,-0.8151566278166169,-0.5899450951254309,0.8803363879120879,台前县
2007_07_26,0.14170895078474652,295.6949581398545,303.1336501342599,299.7236900726997,100622.20105873518,297.0241181381889,100122.78173058688,0.003719694902756859,0.20254763561796346,2.417324364591465,0.8932825112637363,台前县
2007_07_28,0.7567006534447679,298.1135423195807,307.03969578070166,302.60299500322634,100619.56693248307,299.44014552411835,100122.6036113508,0.000797737175973445,-0.6840503465607052,2.3472107111867913,0.9019132601648351,台前县
2007_07_31,0.7944615241097365,298.81684686826026,306.49912042881067,303.18477820575686,99855.30279262677,299.5958985135477,99362.69446197618,0.00017551648470712656,1.659822377730296,3.3297037378960104,0.9148593835164835,台前县
2007_08_01,0.729638083836997,298.83385156635285,308.7127692108873,303.19658693356087,99958.14852158129,298.37912816706273,99465.21377432764,0.01445306174626675,-0.7266992597157581,0.6901374585594802,0.9191747579670331,台前县
