Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_06_12,0.47101749334270715,291.1313549296424,308.13321626458605,301.70378795233444,100366.73545836422,296.68792982506017,98407.38263988183,0.0,1.6131173342800402,0.3205200385687336,0.6814158597183099,浉河区
2002_06_13,0.4347943863592584,293.7697314156274,304.9262668908822,300.04727988221856,100416.7660495002,296.08857795099095,98446.22498015765,8.79191551237734e-08,0.292173774351083,1.5682275127809888,0.685840638028169,浉河区
2002_06_14,0.45523777046284153,294.31533508715944,304.66219701721917,300.55402782440456,100274.19975859791,296.020563129951,98305.07745850396,4.1500531945523816e-09,0.22796668363203298,2.355284856105168,0.6902654163380282,浉河区
2002_06_16,0.4984541448944764,295.31473844220653,304.45936666341805,300.6133856046975,100444.76503593747,296.2319492360652,98476.68566210038,4.238051933006682e-06,-0.6191845763606285,0.6554317664828134,0.6991149729577465,浉河区
2002_06_19,0.42346465243717146,297.762618443397,302.0950287350967,299.8981618874538,99806.01458695991,298.137924686429,97841.10979884405,0.0031637086819007684,-0.014497148080828198,2.0127837149359222,0.712389307887324,浉河区
2002_06_24,0.10569777043765483,292.3984637018264,297.1241888882857,294.31994066290116,100705.8839410381,291.9413832073947,98709.29319652238,0.0008001093539085263,0.015678195636936117,-0.17054085781505035,0.7345131994366197,浉河区
2002_06_25,0.5344611151235019,294.80389412938973,301.11697062778717,298.00987085478044,100802.41538428616,294.2241980996776,98813.9204238112,0.00011089380787247028,-1.6898405130926348,0.7698326120510194,0.7389379777464788,浉河区
2002_06_26,0.5981882041915999,295.5537331235715,302.2414136124912,298.99550524537335,100780.39615458861,296.2655230321782,98794.28616265142,0.01965591243476615,-2.5119954129910886,1.0656129484820234,0.7433627560563381,浉河区
2002_06_28,0.4061984856101402,293.590727275352,300.1662273245308,296.7330594515467,100766.00351272813,293.1322725716476,98774.16119756254,8.57782869272736e-05,-2.4083825815529427,-0.6049993351944062,0.7522123126760563,浉河区
2002_06_30,0.5297752907244846,296.3175496663467,303.33421976770205,300.0183302536056,100290.15203460946,296.8439275228906,98319.56132092868,0.00014606181806789935,-0.6153671450651665,1.5843811466858813,0.7610618692957747,浉河区
2002_07_01,0.5067226615439225,296.4144514481133,305.0906823974937,301.18338466431106,100473.70272417758,296.7815945949916,98502.65921850657,3.4684944831918715e-06,-0.7984884697808025,1.8010578490819364,0.7654866476056339,浉河区
2002_07_02,0.5637734106917416,296.7238602710229,304.9894446246742,301.2372402871262,100658.76032651277,298.07241002715205,98683.62760377495,0.00032964521440295426,-1.3842002275019907,0.8627829611571362,0.769911425915493,浉河区
2002_07_05,0.5419031956224457,295.2420969259935,301.63697594197845,298.60681871562457,100453.45158532057,295.7404725007352,98475.32070126836,0.00023550006493536517,-1.5558237471339669,-1.436666650404937,0.7831857608450704,浉河区
2002_07_07,0.6475622184034168,296.5464011380135,304.62426237792937,300.76212544776206,100311.76959572706,296.082923755432,98341.87267316508,0.000633960639886223,-1.7347146205583341,-1.013141193549684,0.7920353174647887,浉河区
2002_07_08,0.7352932282202753,293.41559430164364,304.7196876727668,300.33980903130043,100298.18506777288,295.6743876285564,98330.79846644912,0.0,-1.4924317370017846,0.095299056132158,0.7964600957746479,浉河区
2002_07_09,0.6554489823787263,293.855045192684,305.0475995646197,301.11024701044187,100066.09222746377,296.79529346305657,98103.65242297301,0.0,-1.0090687129120866,0.43575727785535767,0.800884874084507,浉河区
2002_07_10,0.6620867881630106,293.77123159602525,305.9565081237796,301.04452081721524,99818.77678211218,296.4415075442147,97864.83959007247,0.0,0.036872728323425356,1.4656106148808299,0.8053096523943661,浉河区
2002_07_11,0.6620629483687515,295.55718919763353,306.60171676648645,302.39307526112714,99703.44062485553,298.49613834124085,97752.67628051562,0.0,0.8788656786614409,2.6366067737485976,0.8097344307042253,浉河区
2002_07_12,0.6752024524116991,297.72771928114923,307.7377144959236,303.92147599921793,99690.29052563278,300.65400500043853,97744.21233827053,1.776866701132985e-08,0.21373602243966677,2.904912880484888,0.8141592090140845,浉河区
2002_07_13,0.6895770421805818,299.18428564596024,308.43369122633277,304.5585711538119,99778.89541731327,300.5020122541508,97835.44508597125,0.00016001005527229185,0.613220447267259,1.7986409569095836,0.8185839873239437,浉河区
2002_07_14,0.8002415679083758,300.17653159869866,308.515888615304,304.46008853520806,99822.9322098431,301.18305814195344,97878.20732812033,0.0005642159972186982,0.5816164060185209,0.09768754684345222,0.8230087656338028,浉河区
2002_07_15,0.6779728252062958,299.65901637744213,310.19925243459227,305.82074912226443,99768.7088705478,302.93624620387254,97830.38505264414,9.669065831753816e-06,1.2074617396161864,1.0279352284994938,0.827433543943662,浉河区
2002_07_16,0.5538118524810536,299.8256095012109,308.28222366455753,304.19966457287296,99852.98794303973,301.1825828543833,97907.05183533578,0.0030266607324388054,0.6919610807684847,0.3224895877767905,0.8318583222535211,浉河区
2002_07_17,0.6469412047567672,298.39927285875405,306.81423179439633,301.8765628833265,99843.07905505938,298.7852355582599,97887.22213302519,0.0058577887113873345,0.7309366956959698,0.9797465683849428,0.8362831005633802,浉河区
2002_07_18,0.6593969789547954,296.9311812984183,306.1084973307233,300.5559762124305,99965.13880888057,296.6245364894162,98002.1388986673,0.004827426040906525,-0.15197158718202847,-0.11790585463139241,0.8407078788732394,浉河区
2002_07_19,0.6703198144558619,297.01251672904255,305.98588947170015,301.100579479737,100269.44191819742,296.9682882413158,98304.34663604754,0.002243872252841256,-1.2226446825176793,0.15301302361136093,0.8451326571830985,浉河区
2002_07_20,0.7057169000272465,296.88264825110474,305.31099563421856,300.4748254865872,100461.94180407244,297.65116055233494,98490.0633710385,0.00997895781455788,-1.148705762389796,-0.3407165916946856,0.8495574354929577,浉河区
2002_07_24,0.624325473555228,296.1122688270548,300.93473148903513,298.2036001886449,100350.14052278995,295.6524781861087,98374.03532068792,0.0016675489582271851,-1.1850679991693016,-1.0124846607718128,0.8672565487323944,浉河区
2002_07_25,0.542057922850664,295.4594982197394,301.2364274147976,298.2354168225136,100283.06367632326,295.6214084488675,98306.17606360998,0.0016080045906848106,-1.6530198733910928,-2.013631463409869,0.8716813270422537,浉河区
2002_07_27,-0.027259627107624244,292.9014490447591,295.20341923006504,294.5948936687861,100841.79309395686,293.5278616064771,98840.75947133965,0.008325283644740266,0.24314556330313844,-3.073296622221157,0.8805308836619719,浉河区
2002_07_29,0.7047784249246927,297.87451551935385,304.29843174294405,300.7469227410923,100655.68442182076,297.5410701872123,98682.18559062282,0.0008685806102066128,-0.2084841338152106,1.4710127600799803,0.8893804402816902,浉河区
2002_07_30,0.7205358988742578,298.5832424323733,307.2222295413432,302.2170713858299,100574.38200893484,298.9351423596073,98605.50063599055,0.003981080313992943,-0.7094758405649155,1.523520427178665,0.8938052185915494,浉河区
2002_08_01,0.7300311530179605,298.8292779823317,307.4215349763551,302.6456076385617,100590.27991731801,299.1310423149905,98622.45529360589,0.0011278789123811148,-1.0429327705681224,0.698045371824407,0.9026547752112677,浉河区
2002_08_02,0.55548743455929,298.37670311464035,305.02723349535563,301.5608999167813,100499.53755767681,298.43861209381646,98530.37735638268,0.004227432876369615,-1.022330496416744,0.23161465456170177,0.9070795535211268,浉河区
2002_08_03,0.7289867112571473,299.6914084191728,306.93370662907506,303.5420583020129,100257.84769603636,300.5720701442127,98298.28616694007,0.0005553633912478575,-1.2549938002983605,0.044613549278068584,0.9115043318309859,浉河区
2002_08_04,0.7063145702750124,299.953733180431,308.1099150541692,304.36559800716316,99876.96034189519,300.5256658652615,97929.43315884956,0.0004215199992529842,-0.012016830670275345,1.3728416985832168,0.9159291101408451,浉河区
2002_08_05,0.726800390192308,299.1735963190666,308.3336708116714,303.4355931395946,99834.53316227508,299.68735510834483,97882.28499502709,0.0020474081026964166,-1.1740748558816194,-1.1303803041313478,0.9203538884507042,浉河区
2002_08_06,0.5138046347415827,296.9325762860919,304.2811656729238,300.51394601749297,100161.40476483504,297.12688492271656,98192.31783074026,0.0030995849924169818,-2.167102498440517,-4.42184583261948,0.9247786667605634,浉河区
2002_08_07,0.7250488145540949,290.8601704211746,301.55538870639805,297.73293671152203,100603.87497386913,294.2378243057381,98618.6653954753,0.00011816185783461425,-1.4213458244388548,-3.5667348760275046,0.9292034450704225,浉河区
2002_08_08,0.6900635032437125,292.1577224871264,300.14191600360374,296.96576851428574,100777.79389680132,294.3252287833461,98786.51138106817,0.0018022768928590022,-1.3092595157082547,-2.7091607734282372,0.9336282233802817,浉河区
2002_08_10,0.7060947746234639,291.9984312204708,300.9521092665166,297.0002945456545,101170.1030069213,292.7958678179176,99172.88011628746,5.892794149017152e-05,-1.7682516584458523,-0.498527085817279,0.9424777799999999,浉河区
2002_08_11,0.6469234544129985,292.63384160422316,301.68003869995675,297.7908280800765,101372.13210290854,294.9874276611584,99372.86366555264,0.0010679369715458087,-1.768761985195409,-0.387880487716802,0.9469025583098591,浉河区
2002_08_21,0.62079752541339,298.7393883292266,304.39657193712287,301.348542741996,100861.16969390977,296.89430034680595,98883.31357361938,0.0018403318316155119,0.5225033074194826,1.7510723056740034,0.9911503414084508,浉河区
2002_08_22,0.7184889899058077,298.01942788429926,307.1630572264006,303.0588194454309,100544.55825943459,299.79686562992714,98578.7482812049,0.0,1.9974454297446933,2.8538247057493003,0.9955751197183099,浉河区
2002_08_23,0.7081659478847603,299.19504988709116,308.4772982397615,304.350435829641,100412.5575384933,301.2952507250441,98452.4993973406,0.00010767302643784598,1.2038770569815878,1.8942985544414057,0.9999998980281691,浉河区
2002_08_24,0.6540956726170755,296.4513329942826,303.63490328337855,298.8635769410497,100539.94610117459,295.84681740817894,98559.49982403695,0.05215213572444676,-1.230841280295327,0.1757173063013216,1.0044246763380282,浉河区
