Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_11,0.3463932568530649,252.414757816076,279.4202405083531,274.8608800359551,103153.94969443404,270.6667989010872,101395.29819368933,0.0,3.7622019164234803,-1.850768474496295,0.18124572692307694,长葛市
2018_02_12,0.4118569031872519,255.3099989332331,283.24359480259295,276.7626813047297,102695.55247243051,271.5650148982191,100968.56491166726,0.0,3.331123937455269,0.14129049364767277,0.18556110137362639,长葛市
2018_02_13,0.36012962015736083,270.458607533329,288.95781447857956,282.3212075806373,101470.23040647042,273.2642048289384,99790.14290439866,4.284083843231201e-08,2.0628486018027785,3.2207102624058312,0.18987647582417583,长葛市
2018_02_14,0.3776179741142123,262.6398334411792,285.63209503491123,280.90054691171554,101939.13041010805,276.12225525706145,100227.00021191384,1.853477059831914e-06,-2.469097152361968,-3.9178366624696963,0.1941918502747253,长葛市
2018_02_16,0.3598186213031582,270.44560245180526,286.42417893436306,279.6399394147798,102092.8774016035,273.54326078496314,100389.16007760476,2.1810609638090182e-05,-1.1336742460854379,0.4954192689812052,0.2028225991758242,长葛市
2018_02_19,0.1966262525338191,273.34204390484945,284.59677269989777,279.58806413955176,102302.85248470929,275.84679976450013,100587.8014767149,0.0,-0.5560442123762966,1.216718118486878,0.21576872252747256,长葛市
2018_02_22,0.4281988075374734,268.02399295705095,288.45790075764165,281.80434192754245,101902.13701070333,274.1569129390197,100210.94060771086,1.862645149230957e-09,2.756113937848281,1.9819146417705993,0.2287148458791209,长葛市
2018_02_23,0.4307724183133305,273.3007970015302,291.37733493326556,284.6744458155149,101727.776937082,277.13723861900814,100047.42955271929,4.284083843231201e-08,-0.22181729217383814,1.2977264851858954,0.23303022032967033,长葛市
2018_02_25,0.4119906884675868,271.36604415440905,285.34396214580835,280.1039080607595,102293.10597016985,270.65962627090676,100580.4079141316,0.0,0.5150443178107245,3.2159332636635845,0.24166096923076924,长葛市
2018_02_26,0.2753450826415751,277.1426574830549,292.168697083335,285.4937865337561,101689.97946783892,277.30907659154485,100023.5810486689,0.0,0.6166960718328391,2.2140735996334224,0.24597634368131868,长葛市
2018_02_28,0.5716292007835019,279.02314839103013,289.4670530814389,284.3733641527675,101239.17402573337,277.27300185946257,99570.72686462775,4.284083843231201e-08,1.1033038737353111,0.8436165279144852,0.2546070925824176,长葛市
2018_03_02,0.3948274736762239,277.7233718610318,285.46307647018847,281.229321849796,100934.35366141543,275.8458067208036,99247.28088010859,4.284083843231201e-08,0.3101496523088822,3.607038013159911,0.2632378414835165,长葛市
2018_03_05,0.5509185549749013,270.1393045164837,282.56089372625445,279.1814802363925,102866.59039710417,275.3800144483963,101133.15902558308,5.439923078860324e-07,-1.5390170389812077,-1.7012769212024106,0.2761839648351649,长葛市
2018_03_08,0.49503366797528014,271.4131865642328,282.27462884952234,277.46258756502095,103100.96887951154,273.09586424219464,101364.1910395154,0.0,-1.1327286588068894,-0.020097353546999663,0.28913008818681324,长葛市
2018_03_09,0.3846189270578051,277.0388713123318,286.8243903867506,281.97849353735194,102175.22722005555,275.17384686625854,100479.56717375707,0.0,1.2262043512513914,3.5404629260870952,0.29344546263736265,长葛市
2018_03_10,0.5296143082888004,280.1719460380644,292.0941293382554,285.5578858627774,101938.1011978965,279.2118571359047,100266.73904408231,0.0,-0.6512649136477899,0.5586521785660444,0.29776083708791207,长葛市
2018_03_11,0.4726485864946386,279.4760240546328,292.6253537507532,286.5389146807674,101832.04927303363,280.98069400905155,100167.62934286283,0.0,-0.3831033337764878,1.6218673716949308,0.30207621153846154,长葛市
2018_03_12,0.5721504294268855,282.8964474955004,295.66832855467567,290.0663600016994,101213.68173241815,283.07614920918905,99571.02585337848,0.0,1.2100788115218424,3.4884739044509976,0.306391585989011,长葛市
2018_03_13,0.4106614866661225,284.6429368099637,298.45149772243957,292.15158296863603,100954.94747097928,286.33146190165735,99323.23650714626,1.862645149230957e-09,0.7950889312569512,3.317702791323843,0.3107069604395604,长葛市
2018_03_14,0.4349636051119873,286.46656197875683,296.6126465439204,290.98212377412744,100870.17721070044,285.7074253652038,99238.54115500074,8.06912365109284e-05,0.5192795489607537,2.6873192140846833,0.3150223348901099,长葛市
2018_03_16,0.5333435975080377,266.1165916734118,282.96102850930936,281.15146275411604,102696.10039242893,276.1550788536474,100964.65505113863,1.7175142211397102e-07,-2.8934456203822805,-1.3171126210070012,0.3236530837912088,长葛市
2018_03_20,0.510524051285616,265.7752025814788,284.75202989414606,279.56714760390753,102623.7660875116,274.3570547286497,100901.22668512385,2.1420419216156006e-08,-1.514647220569879,-3.126421306526358,0.3409145815934066,长葛市
2018_03_21,0.41005049778956676,269.9909369586324,285.3147393244984,280.6915450797221,102051.75041240636,276.38952964937914,100351.28545240828,7.959069252192293e-05,0.6078306244689472,1.0645498555800013,0.34522995604395607,长葛市
2018_03_22,0.5323747417979923,277.216568864563,293.90617982478904,286.5344765157606,101457.9065004136,280.253610337011,99804.26561214487,1.5635664396314402e-05,0.5728533631283875,0.7644050162353623,0.3495453304945055,长葛市
2018_03_23,0.545276708522452,283.3031308734346,296.539166222941,290.8773442484217,101553.87355655282,284.2470798308271,99905.03547858197,0.0009029444342522003,0.1986482687206836,1.7139352764245537,0.35386070494505495,长葛市
2018_03_24,0.5464119670400852,280.0204205897132,295.18002691595615,289.12127101231187,102160.12384981496,283.38801905900624,100502.22023016782,1.0575745396678274e-05,-1.6635606529741007,-1.342145609992596,0.3581760793956044,长葛市
2018_03_25,0.5453612546739282,282.21110444480644,296.1817169396579,290.6339239963915,102006.14670798952,285.64463555343775,100353.94140596986,3.8962718521302406e-07,0.5478148657866385,1.65756359563576,0.3624914538461539,长葛市
2018_03_26,0.6291248281409205,284.97081445740054,298.5667431273699,292.733759445663,101475.57456617492,287.0241764882666,99839.11698803617,6.454536162537694e-06,1.7818235755282381,2.760963563514934,0.3668068282967033,长葛市
2018_03_27,0.5877640905491288,285.79747441174584,302.45346628272085,295.6295588758279,100977.51069916245,289.0592519581329,99356.58901570483,0.0,2.0040593334809564,3.2167511371146316,0.37112220274725277,长葛市
2018_03_28,0.613389631357836,284.78189921139676,302.4529562609118,295.39736805718513,101091.29797144892,288.4682393649267,99465.67059922918,1.862645149230957e-09,-0.10940145037629671,1.710990698880736,0.37543757719780224,长葛市
2018_03_29,0.5631270206940334,274.3991088280139,295.6122885808884,289.6940817791521,102014.66974495936,284.8950050268786,100348.68202634768,4.284083843231201e-08,-2.9788266956788165,-3.863755731583756,0.37975295164835166,长葛市
2018_03_30,0.5692858975760705,279.317379413585,294.0245912000949,288.6589009632473,101958.95915935612,284.67576902492306,100301.94500225967,0.0,-0.8800291932042864,0.4388221703505652,0.38406832609890107,长葛市
2018_03_31,0.6055062840570998,285.1288849461624,298.98397973354287,293.3582563447023,101269.52944848414,287.0638291523912,99640.15701758207,1.862645149230957e-09,1.1044619274907628,2.0235617320849553,0.3883837005494506,长葛市
2018_04_01,0.36255440166781994,282.2556972806689,302.76441392666015,295.28610333163004,100920.83841632534,288.7522818308454,99304.73062309242,4.284083843231201e-08,0.36112440187242983,0.9390331210879749,0.392699075,长葛市
2018_04_02,0.6177871133333526,283.999050087298,304.01837501271666,296.80048354825044,100719.23323738496,290.1608177438481,99107.05881593231,0.0,0.21427448517942926,2.719061810744012,0.3970144494505494,长葛市
2018_04_06,0.4853223094362136,260.5871542679785,288.22480442397153,283.6038243175962,102964.21979103952,276.58411830983266,101256.86702937608,0.0,3.533375223672881,-4.08804821464086,0.41427594725274725,长葛市
2018_04_07,0.605836878081056,267.48695586593834,293.0729375860655,287.2327520894241,101889.41354904365,281.7505392148239,100220.21423903057,0.0,3.4042451841292194,2.205508876749809,0.4185913217032967,长葛市
2018_04_08,0.6320972862930012,277.04025701805847,301.0585157939365,292.8127160010716,101024.96323227862,285.4887170126062,99394.50109532739,0.0,1.9496290304195438,2.3553704459801565,0.42290669615384613,长葛市
2018_04_09,0.6074738213412516,282.8447996620815,301.095741441055,295.6499340175513,100485.15617029562,289.53187291516366,98867.26125969559,0.0,1.3754551256364187,4.574617107058706,0.4272220706043956,长葛市
2018_04_11,0.3247214968168066,281.9753176663469,298.9497021410843,293.2503808395304,101142.32489466094,286.5220786448588,99505.69137606143,0.0173567312627615,-3.1865201999583834,-1.357202328011013,0.43585281950549454,长葛市
2018_04_16,0.6006230547056082,279.16749102424484,295.25320115980674,289.8146119534292,101655.16774469205,284.2126764688205,100003.97647092279,0.0,-0.17697989768258907,2.784531035291647,0.4574296917582418,长葛市
2018_04_17,0.6004515176158797,284.263786066583,297.70934721972606,292.59781600404847,101309.27626711626,287.93182172473763,99671.71304543724,0.0,0.2334235353200174,3.4040599114687735,0.46174506620879124,长葛市
2018_04_18,0.643360435782281,287.4185038445213,301.34515880422606,295.72085176389743,100905.3306267552,290.47937109950044,99282.0932188762,1.862645149230957e-09,-0.21841218311349897,3.7349039952499288,0.46606044065934066,长葛市
2018_04_19,0.6603892141331633,285.46858207945616,302.88913771313014,296.8856534065473,100878.51314252612,290.9923782098365,99259.83567795952,4.284083843231201e-08,-1.335094938828075,3.978917785544492,0.4703758151098901,长葛市
2018_04_20,0.6597131147900066,289.0106001798466,303.33911487526126,298.1480555883669,100690.30584998144,294.01457822574207,99075.01738479473,0.00033651746318750944,-0.703158189339341,3.547834360759324,0.47469118956043954,长葛市
2018_04_27,0.6741738679366962,287.0464398674162,302.09918706568396,296.03205904993837,101593.27502200259,289.5421899584711,99966.08588068793,0.0,-0.2462291606938872,1.2663757646507583,0.5048988107142858,长葛市
2018_04_28,0.6625198790953257,286.27350493746604,302.95565158306766,297.779187642152,101035.36591888953,293.0546149469514,99415.10449299184,8.411543823818704e-05,0.8539401334879794,3.1338983024832947,0.5092141851648352,长葛市
2018_04_29,0.7124561080188765,287.4038981048588,304.0444177043932,298.04701628942854,100569.27211190478,291.82265145925453,98964.00279303297,0.0,1.737401724194105,1.626961451086276,0.5135295596153846,长葛市
2018_04_30,0.6152066042465737,289.2187310460538,304.55357883811604,298.2299950260179,100918.45655183129,292.82949000403465,99301.22358756767,0.0006502135634243992,-1.0831935890110598,-1.6371946953687215,0.517844934065934,长葛市
2018_05_02,0.6247859416227847,281.71274742481984,296.53499294468435,291.8159662428601,101936.04068566048,287.88555515219196,100285.84452535115,1.943907197860818e-05,-0.10914740604278492,-0.5952694289015152,0.526475682967033,长葛市
2018_05_03,0.6267647194939524,279.581828134992,302.3217043800188,296.28198429113,101550.28166877804,291.20283052215024,99919.07566194408,0.0,0.7507121427129217,1.5501853803413024,0.5307910574175825,长葛市
2018_05_04,0.47827684820183647,284.4016985280008,300.83549544510356,294.0903952503297,100982.95637426777,289.8485499684954,99351.63428671262,0.001498146080219506,1.5148636618733593,5.356106954672907,0.5351064318681319,长葛市
2018_05_07,0.692159891985234,285.139587716558,299.4586320485305,294.15314326226746,101088.36597206426,288.08677924504326,99460.09258238394,4.284083843231201e-08,0.3834128969353217,0.5164199499335013,0.5480525552197802,长葛市
2018_05_08,0.6722825493935001,284.4710771045628,301.0308862524038,295.4816109594102,101640.9262218078,288.2621457638662,100007.82749755343,0.0,-1.4999783574187935,-0.43108201256672646,0.5523679296703298,长葛市
2018_05_09,0.5630726604005871,283.0072679056297,300.75916887339594,295.0024359093477,101911.89110027118,289.41917014161476,100270.36082805012,0.0,-1.535454924918077,1.890888886673228,0.5566833041208792,长葛市
2018_05_10,0.5512705584823426,286.19799365720905,299.03767984614075,294.2732260053982,101404.69018562885,290.60199108703705,99768.32142235721,0.008013687999197246,-1.54917920262355,1.2677803671628236,0.5609986785714286,长葛市
2018_05_13,0.5406255452918575,288.59698278338203,307.0039505137422,300.4162626945669,100351.08357505994,294.5060195046369,98749.34897266274,0.0,1.0056126994080643,4.188336145925304,0.573944801923077,长葛市
2018_05_14,0.46612486357235744,293.61067932919735,304.4940315122904,301.0092012224889,99937.39940389174,296.7872272074811,98342.44063042908,1.6761828611638604e-05,-0.37614347896476674,3.8923361290505634,0.5782601763736265,长葛市
2018_05_15,0.6340816046597745,294.69001301683977,306.68421593256426,300.072937942882,99622.32397813322,294.94908713463093,98028.0045785615,0.00996259303958977,-0.6748570505358062,1.16988816023437,0.5825755508241759,长葛市
2018_05_16,0.5450716041067761,295.1107014578128,304.7030931276447,299.39958702151193,99822.26643243231,294.9671346020615,98226.95365069986,0.0004898275170867505,-0.26541921463226553,-0.13171312558991527,0.5868909252747253,长葛市
2018_05_23,0.4014719661342663,283.4985855513769,300.56295230230336,296.30951958302694,100913.87886926581,291.88079852587094,99293.12416093785,0.0002293669448288738,1.025852753718613,2.735285920319262,0.6170985464285714,长葛市
2018_05_26,0.3741483815256306,287.2644250135822,302.5842477825995,297.607037267587,100961.97727899019,293.81290879668813,99341.64001226609,0.00014295491481445923,3.596567546206736,-1.8015339795279115,0.6300446697802198,长葛市
2018_05_27,0.2971364472196374,283.6517611087087,303.63483066169334,297.63454351972507,100930.21334828847,291.8460862339737,99318.80494597809,0.0,2.25978127400192,-0.4653320260672178,0.6343600442307693,长葛市
2018_05_28,0.3715703961637046,286.9577032990912,305.86905194753905,298.9028705188251,100691.10528651156,292.51703324242334,99084.96986166008,0.0,1.6224669711582747,1.1072573701572326,0.6386754186813187,长葛市
2018_05_31,0.32899330861004433,287.5640776743516,305.62050394129926,299.3792581870137,101369.19929718233,291.9248813179453,99751.23640059416,0.0,-0.7295870157235563,0.43633257753953575,0.6516215420329671,长葛市
2018_06_01,0.31564116478699317,283.71447666840663,305.05898944292727,300.11507743964984,101296.97341406251,295.9578474353014,99682.07381018216,6.8864080533069285e-06,1.5048236653718259,1.0404942934137142,0.6559369164835165,长葛市
2018_06_03,0.3140874757665662,287.46497915094227,306.23689817856615,300.6465657097878,100788.35624123861,295.88495203979465,99181.39104931318,5.5259780469770796e-05,0.7662458537766372,1.8013645877110038,0.6645676653846154,长葛市
2018_06_05,0.31273637103575475,285.0555713944554,309.6034991331715,302.80830798685537,100622.53947591718,295.42258023198445,99021.42993865359,0.0,1.5878692275328825,3.1219445675537956,0.6731984142857143,长葛市
2018_06_06,0.31636717183061175,288.64699412277116,309.70795388801844,303.5901290359963,100542.96046222631,297.3671771716309,98944.52575871654,0.0,0.8464939523680484,3.620148104234833,0.6775137887362638,长葛市
2018_06_07,0.30239622680312184,287.8759369266234,309.95375633059234,304.42258372859067,100655.83395912197,297.7880223008054,99059.57745478624,7.985975609755037e-05,-0.5943967741548418,0.556746476794994,0.6818291631868132,长葛市
2018_06_08,0.2957316728325815,287.54427178188945,308.33578368316427,300.26533591660336,100627.08506198852,291.4724679868299,99016.45484329453,0.004054275856353627,-0.7211656893160535,-2.7221008012644345,0.6861445376373626,长葛市
2018_06_10,0.3230260395112984,287.63682394032827,305.36054219133945,298.4074211478514,100237.9431946061,292.3079844058357,98633.85277160592,2.2673695473315027e-06,-0.8251556139958819,-0.09150241865804101,0.6947752865384615,长葛市
2018_06_11,0.32961828554765726,286.85541158619935,309.83693812932086,302.95272317608556,99924.30077505535,296.2508255676531,98337.77898267562,1.6819321554957174e-05,1.7001325872595539,1.4534760263716202,0.699090660989011,长葛市
2018_06_12,0.3037783182254396,286.67740733576727,311.2824200156231,304.90138972165863,99770.52258769602,298.86511512374676,98188.08654451328,2.8940547960122566e-05,1.4761856841963683,3.093708812098154,0.7034060354395605,长葛市
2018_06_13,0.32874678116942835,289.1485217222252,311.1946712053173,302.8101062871033,99898.56494011461,296.7614331789331,98305.85744298775,0.0012839901794044152,-0.4013121967621384,0.16176864115653494,0.7077214098901099,长葛市
2018_06_14,0.33830087672761533,286.71147216748255,308.054452777755,302.24274942146945,100305.06634498468,296.4956501557981,98709.5195705622,1.7665641530031332e-05,-1.7383958821014862,-0.47696698700345125,0.7120367843406593,长葛市
2018_06_15,0.30447805246199994,286.29303833349536,309.89054343335056,304.6355931311669,100499.87608124038,299.55981144296663,98905.0194192554,1.862645149230957e-09,-1.7782548227820356,1.6632784928351811,0.7163521587912088,长葛市
2018_06_19,0.3816574130501936,293.7587697680888,302.3600933445954,299.0859997770679,100367.98497466644,295.70324323560675,98762.36544201532,2.7544813861065674e-06,-0.8543250755905055,-0.08386718840986279,0.7336136565934066,长葛市
2018_06_20,0.4182599642814308,293.70000065074333,304.96984563396944,300.5407159885648,100576.534993182,295.75610470099815,98973.30211142922,2.0287605064734563e-06,0.0658771438671775,1.2392423622158646,0.737929031043956,长葛市
2018_06_21,0.3672413240501488,290.89178758559314,304.66193141541083,300.39338668765424,100595.23157659124,295.5863810372964,98990.68830455058,0.00016730617897645308,-1.0742949098961259,1.9339531978949573,0.7422444054945055,长葛市
2018_06_22,0.3988759570845465,291.38927493198975,305.68710590449655,300.9707112006851,100412.70996357068,295.66401953422206,98808.24225137137,4.284083843231201e-08,-1.3467488594146222,1.789565148190238,0.746559779945055,长葛市
2018_06_23,0.4754526308780947,292.84007584857636,306.0560287688164,301.14496462926087,100363.93600994196,295.72093022696674,98761.51423254362,0.0,-0.4864551995374657,2.8276095254578477,0.7508751543956045,长葛市
2018_06_24,0.40941099685612836,295.18930198015,307.5451824747271,302.9707725899946,100282.15012711794,298.66887500508534,98683.7822845335,0.0016609261064815233,0.009659104187982796,3.5061737691249757,0.7551905288461539,长葛市
2018_06_28,0.43332302406504414,290.88627565999167,308.7967603737498,303.5124293854463,100050.94802541831,297.31021990198104,98463.93629074977,0.0,-1.438234156232917,-1.618482560311427,0.7724520266483517,长葛市
2018_07_01,0.4637583935872231,290.79059904779814,308.06751478230456,303.46344298274033,100228.26207843437,299.0644119595669,98633.57131592737,5.416918524509616e-07,-2.1715574887888356,-0.20315346114995428,0.78539815,长葛市
2018_07_03,0.47886198611087455,294.49626300992844,306.1383056460761,302.78989938473995,99798.20841727793,299.75255980497826,98210.24544689548,0.002824236347332695,-0.1996834125572943,-0.49362833733275796,0.7940288989010988,长葛市
2018_07_05,0.5494776998768971,295.06546413498353,304.6190735712633,301.3763179224565,100052.078302615,298.0505554985155,98458.36227472498,2.9541535508834646e-06,-1.1752528646692533,-2.075126997730348,0.8026596478021978,长葛市
2018_07_06,0.5661638219939272,294.3957660248326,306.88245559757013,302.18819563961796,100405.8512886747,297.06504829817635,98806.84202978753,0.0,-2.311040712661427,-1.330102680529444,0.8069750222527472,长葛市
2018_07_07,0.58778218854889,294.3786484324775,306.24320076604744,301.660266320546,100511.08498856536,297.60381258433597,98908.52504293628,4.993973737073299e-07,-1.4021598231283983,0.20626076019739117,0.8112903967032968,长葛市
2018_07_08,0.42386412931746004,295.70086442890664,304.3967859585627,300.7854171459625,100590.61066925924,297.13570908868,98984.26986861053,0.003079273201858382,-2.0447158374572965,-0.7612308342708088,0.8156057711538462,长葛市
2018_07_12,0.6286261646900151,297.56535451648836,305.1499844226237,301.6593853385251,100323.99044074063,299.01458210657,98723.89071673811,0.0075612765846501,-2.0886010396003556,-0.5962045930995331,0.832867268956044,长葛市
2018_07_14,0.6771737490979134,298.6362152203515,306.171011854942,303.0179803890415,100311.4044930233,299.9850531951478,98716.8862944214,0.0016394398787570057,0.06477291775209258,2.196497967226614,0.8414980178571428,长葛市
2018_07_15,0.643608768293946,298.80265346810484,308.36823201274916,304.8518239774808,100404.18619000899,301.11724486109523,98810.67123109399,0.0003288805476845273,-0.11737080628630868,2.7076476757966534,0.8458133923076923,长葛市
2018_07_16,0.6849666578114144,296.8453154369089,309.1060210843329,304.4324235276462,100330.51177451284,300.6127766050224,98739.18007693629,0.0003161502670445282,-0.33691292479301893,3.235291044792939,0.8501287667582417,长葛市
2018_07_17,0.6887598490218497,297.922989233581,308.89804867387994,305.6311082619899,100241.57244299672,302.18896472965037,98652.41555068686,0.00033050775560465855,0.0866113051105801,3.79085367435573,0.8544441412087912,长葛市
2018_07_18,0.7244072730400443,297.3097116044989,310.441441929175,306.61998881398677,100329.59906357923,302.26530818710256,98741.2729598834,6.0881914988281906e-06,-0.6551658806265261,3.3504926716372365,0.8587595156593406,长葛市
2018_07_19,0.6730479420134934,296.12555649923365,311.04594418860773,306.8341970495404,100291.51135312946,301.84718242205423,98705.26217829481,4.284083843231201e-08,-0.5800620426303772,3.19542895009768,0.8630748901098902,长葛市
2018_07_20,0.6633009749732823,295.6139904746432,311.790437382683,307.16836764787365,100233.96756690937,301.94420206670407,98648.91072975026,1.862645149230957e-09,-0.4064348660922208,2.907378292494906,0.8673902645604397,长葛市
2018_07_21,0.6314222354023429,295.8907039629781,312.04121936282814,307.0517582163018,100339.21492258663,301.6664285765477,98750.97078318057,6.602119124121178e-06,-1.4478546212622332,1.8550564214487437,0.8717056390109891,长葛市
2018_07_22,0.6721800487654428,294.6161193352967,311.297035324959,306.5373613582621,100296.21762320753,302.4582762176854,98708.04852376967,4.284083843231201e-08,-1.736503536338395,-1.0610333028156396,0.8760210134615385,长葛市
2018_07_23,0.6872079185111702,295.11814833045423,310.9112216431345,305.9587788501169,100086.46985616475,301.2854844420968,98499.77424015691,0.0001048100229433183,-0.9986505181233057,-2.8192580987197045,0.8803363879120879,长葛市
2018_07_24,0.6593418468286875,294.7802093917371,311.95480232216073,307.31499956706887,100024.46033655287,302.43354011707623,98443.35584954219,5.989459390912477e-06,1.3620456091210997,2.79183215816403,0.8846517623626374,长葛市
2018_07_25,0.7001940590481925,295.0421049364522,313.4402810069805,308.2328847007215,100117.60878804,303.02952367717035,98536.64229417269,0.0003022585505963166,0.7754852901171473,2.2481626578373004,0.8889671368131868,长葛市
2018_07_26,0.6325354368486196,296.54321180188026,311.4430519916833,303.46297918835955,100383.51848605805,297.88995031350527,98787.24685163233,0.024790198317477936,-1.0287897049962123,1.176728617339418,0.8932825112637363,长葛市
2018_07_28,0.5051971721441675,298.1249418764978,303.06280372455757,300.22401129599655,100487.13480021691,298.6003580342789,98881.29946670971,0.004327919770956742,-0.4176159415285517,0.08294599942147994,0.9019132601648351,长葛市
2018_07_29,0.014282656485211695,298.7500863178216,304.74414768996746,301.4457944631765,100380.26733849983,299.32681346918645,98780.03457919872,0.008574696653895644,-0.3373974338384005,-0.13699043647403156,0.9062286346153846,长葛市
2018_07_30,0.7045924170513372,298.1805731524821,303.249668805395,300.3194012234742,100386.99783030679,298.4566966454477,98783.97651983547,0.011951566735860033,-0.9469940801637037,-0.8824746113830729,0.9105440090659341,长葛市
2018_07_31,0.7182275753122387,298.7955454757786,305.05844289729345,301.7430870675337,100471.67121269474,298.97602578164486,98872.13616973178,0.0025989854138088304,-0.8803016228152689,0.027765472028848655,0.9148593835164835,长葛市
