Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_04_01,271.50005830367763,295.004776956986,286.7371376045276,101833.39417073222,279.788450184854,99294.2607945122,9.313225746154785e-10,1.5445739486665224,0.40533623005798447,0.7173726508459463,0.392699075,卫滨区
2017_04_02,272.5194747133343,297.96255582795584,291.6113414041937,101729.97286247947,284.6533675478839,99201.21185322477,2.1420419216156006e-08,-0.2560979348639433,0.7502995678675992,0.6794178243342289,0.3970144494505494,卫滨区
2017_04_06,284.1281342905747,295.1432610168392,290.0016590515066,101149.46266611858,285.55334605215006,98624.12526876452,0.0,-0.16826439195338982,0.9221813683401859,0.6429033344358343,0.41427594725274725,卫滨区
2017_04_12,281.3653172414583,296.46054359689714,289.94760325829526,101556.57081984422,284.46284309828957,99029.21155742818,0.0006333163314122815,1.9161925790595158,1.0864212740851504,0.6149883071781223,0.44016819395604395,卫滨区
2017_04_13,278.91051725744865,297.8987447321499,290.93405009727087,100859.55687566257,284.2807451891411,98358.6805185133,7.229847592104951e-05,1.6729020780646215,0.7352362713008432,0.7088687100054828,0.4444835684065934,卫滨区
2017_04_14,283.3885908116825,299.45892481848466,292.31933884994953,100739.82550096234,287.15657909153344,98246.54761562645,0.0006118829290433393,-0.17428530577789747,-0.03203565877403831,0.6232919392405606,0.44879894285714284,卫滨区
2017_04_17,277.0414082233712,301.5815397850082,294.18765884551095,100257.16756942902,287.256829904041,97781.53296579621,0.0,2.8447905373279623,0.7460608389913064,0.6959538373965773,0.46174506620879124,卫滨区
2017_04_18,276.1052318987925,301.3300747230094,293.94745395005157,100486.93554137823,286.81122238874264,98000.5096825846,1.862645149230957e-09,0.48286277293362934,-0.37957771451578026,0.659349330198784,0.46606044065934066,卫滨区
2017_04_21,273.4989700883534,295.0363985696267,288.9419058598331,101647.0846270155,282.1608471127709,99108.2430712742,0.0,0.07888640343255991,-1.4924809198675437,0.5872274961485097,0.47900656401098907,卫滨区
2017_04_22,271.60247631813763,297.88636945902346,291.38162106440745,101129.42592429277,284.2389908475323,98618.71431990515,0.0,1.9653291312157184,1.9821435807214196,0.6754938021826483,0.4833219384615385,卫滨区
2017_04_23,279.6475812051644,302.40356658339243,295.17931052638306,100739.39285717884,288.94419024752517,98249.59974841335,0.0,1.109581969497704,2.173432011655451,0.6880173211059112,0.48763731291208795,卫滨区
2017_04_27,270.49045235547237,298.49986243532436,291.373307358844,101593.61341222712,282.6400349099566,99074.80026379548,4.284083843231201e-08,0.9196832230039873,0.3763315482198042,0.6682117775306929,0.5048988107142858,卫滨区
2017_04_28,270.7238628656384,303.63384348072174,295.08936102465645,100850.2610058912,285.48795234830584,98371.83754563071,0.0,1.6824408860268796,-0.39451885098584405,0.640190160128902,0.5092141851648352,卫滨区
2017_04_29,274.12263036153325,305.3536907168394,297.28928484955725,100580.94724770534,287.1761470945617,98113.03481179193,1.862645149230957e-09,1.0424572243093944,1.4050571174363664,0.6601371366312617,0.5135295596153846,卫滨区
2017_04_30,278.54678207175533,306.10893576827715,299.0423892835414,100769.2951963254,293.41342176732695,98291.5374500393,4.284083843231201e-08,-1.3272323920507103,-1.2713703429447554,0.6149145389285084,0.517844934065934,卫滨区
2017_05_02,283.66435906718124,300.5387146564627,295.48017811676067,101465.89603850474,290.8396230488877,98952.39439384082,5.171611614384469e-05,-2.109195243091347,0.9791742062391369,0.6475155957943987,0.526475682967033,卫滨区
2017_05_04,281.441602206376,297.8815323901287,292.44491779747227,101544.43412440534,287.43088135603824,99024.81703931585,0.0,-0.08657702801109969,-0.05397243526328216,0.6074709426134859,0.5351064318681319,卫滨区
2017_05_09,283.0384301199069,302.90425093235996,296.07764132267033,100693.9475612427,290.152980609863,98218.23032944901,1.1055799709097666e-05,1.9509021254037364,1.7889771308639915,0.610390967188955,0.5566833041208792,卫滨区
2017_05_10,280.5745654747033,307.1545467406783,299.4698891432051,100740.65825406744,291.36725623101904,98277.51415144093,1.862645149230957e-09,1.9715699990011382,0.3285925023082809,0.6481579876606564,0.5609986785714286,卫滨区
2017_05_12,281.1781816265928,305.505357606982,298.7948496224381,100388.3431808989,291.0620826294672,97929.60896014507,0.0,1.3903259057502613,1.787484153026928,0.5608426881441315,0.5696294274725274,卫滨区
2017_05_13,277.87692041113775,302.36926142391815,296.9753658944189,101005.34321284937,292.7947575169372,98513.40255254378,1.862645149230957e-09,-2.459213875399192,-1.9410873523014869,0.5921647522625404,0.573944801923077,卫滨区
2017_05_16,284.12083575228974,304.57605182213575,296.8813631397749,100627.23751230966,289.1458226707187,98150.98376184053,0.00040022583723338964,0.8725935027842745,1.634377030506527,0.6066161959952865,0.5868909252747253,卫滨区
2017_05_17,285.7366270531783,309.2771707545989,300.48056639941825,100481.72813069237,292.94554828492437,98023.35528379303,0.0008907968001912619,-0.05287198148171306,-0.10364931486999447,0.5885394404389234,0.5912062997252747,卫滨区
2017_05_18,285.12824984691935,307.91015645658945,300.8435315606961,100846.6715602854,295.46857822114384,98377.05707464016,5.075658667293031e-06,0.8657104589335441,2.2311614085600397,0.5175023651844843,0.5955216741758241,卫滨区
2017_05_20,287.0926671578047,304.2175007616024,299.1591062037773,100876.0384756577,293.4790949595904,98394.99614707845,0.0,-0.8450037874982047,0.4753504340376466,0.5498043905585737,0.6041524230769231,卫滨区
2017_05_22,287.88734296028986,303.91413272739567,295.43387681021386,101053.54296036302,288.76909810724294,98547.78107603673,0.02312941289180262,-1.6112711158715614,-2.47506700112314,0.5028313857935669,0.612783171978022,卫滨区
2017_05_23,283.19663054955674,298.0005471317816,292.4197046410739,101472.43975963135,285.99222093265536,98959.33572258921,0.0,-0.6917105634048417,-2.2030031942799977,0.5033728006018047,0.6170985464285714,卫滨区
2017_05_25,283.53205245105676,306.06076054189407,298.84038225199754,101120.07238803647,290.6050460505139,98635.61222168391,0.0,-1.0481514096215803,-1.939962695816836,0.42936569365198674,0.6257292953296703,卫滨区
2017_05_26,284.10194498419855,306.18534232677507,300.09619874148467,100825.11862175156,292.7382576029127,98355.4408145099,0.0,1.4355731965718888,1.6338757908212829,0.4025111845201526,0.6300446697802198,卫滨区
2017_05_27,282.94116997668397,310.29994597932335,302.24082198613644,100488.327537443,293.79124008774556,98039.64341181841,0.0,2.3204088277568875,2.061772481299761,0.40927614631940107,0.6343600442307693,卫滨区
2017_05_28,285.0108303663253,311.51399670025023,303.79977611905383,100488.3211795419,297.14949456730386,98038.38484280073,0.0,0.6679966014771489,2.350872335291655,0.3583096421630624,0.6386754186813187,卫滨区
2017_05_31,290.0123320345395,306.16271191525294,300.0563717020316,99951.36400075108,294.564900933957,97505.47467223597,4.2454862149509305e-06,-0.032427412728125535,0.024640608440439554,0.3084182276869596,0.6516215420329671,卫滨区
2017_06_02,285.6239317395954,309.5994005248565,300.72519768308854,100245.84066784779,291.5636219724794,97783.7596975089,0.00013553846659768658,-0.8496255892961057,-1.2263053939539728,0.2931893687707641,0.660252290934066,卫滨区
2017_06_07,288.4454302119019,303.2460690221782,297.7187798055184,100911.96564796266,292.84017277945816,98430.70827390222,0.00011856231080929789,0.5674509041090603,0.7896412466791999,0.28657507663459236,0.6818291631868132,卫滨区
2017_06_10,287.80257153318496,303.85074266982224,298.7967695141463,100649.94327555686,292.9985766225696,98176.84510328154,1.862645149230957e-09,0.776234027552706,0.2813514184527889,0.26419961937864017,0.6947752865384615,卫滨区
2017_06_12,290.68497354086077,306.0098485642079,299.57982444283846,100989.63887557143,293.9705156322179,98503.77239674705,0.0006878437930937732,-1.1240866108808691,0.22084938769319837,0.23200362437494756,0.7034060354395605,卫滨区
2017_06_14,289.4328686093311,301.9426663597918,298.21089110246925,101130.92123585941,293.685655935605,98638.96132507085,0.0002885139190286361,0.5701895236436891,0.14843559756274535,0.22727960375706754,0.7120367843406593,卫滨区
2017_06_16,285.9904167150373,306.35164332979616,300.2846448900297,100636.57185134811,292.9931565370985,98167.31217506962,0.0,0.19806592391362893,1.202297343670224,0.34288479354015655,0.7206675332417583,卫滨区
2017_06_19,287.8592514709176,308.0240692038336,302.5109582966804,100105.19881707478,298.05182715901736,97657.48203536602,4.99637687890991e-05,0.12992376238225573,1.4864296839395332,0.34433423226411636,0.7336136565934066,卫滨区
2017_06_20,289.1222952391688,309.63636996088104,303.0041446944748,100080.0521585999,296.26858708408895,97634.07841722318,8.245265932038509e-05,-1.2458103325368095,-0.7666120769007236,0.39166441400799507,0.737929031043956,卫滨区
2017_06_25,291.31837153108995,304.1152429821222,299.17885072834827,100492.46543002494,294.35028346347354,98023.65430483123,6.107239325615678e-05,0.016836682703961856,-0.374343184377149,0.4253991752746898,0.7595059032967033,卫滨区
2017_06_26,291.08739140863895,305.1045805619118,300.49206550703536,100655.60670009341,295.1801305135557,98186.56870453744,0.0003247587405329637,-0.48131276882505136,-0.23525344942005647,0.35170400706444765,0.7638212777472527,卫滨区
2017_06_27,290.2599122155601,307.2756749071785,302.3033868473006,100602.33595620785,295.8639214238312,98141.56633984718,3.360086037747985e-07,0.023821821590533147,1.120539291212668,0.42332544071804795,0.7681366521978021,卫滨区
2017_06_28,290.4719208931773,307.8989963830685,302.65459311932403,100603.1358326849,296.16671427067047,98143.21999822264,1.862645149230957e-09,-0.1042935350662565,1.4707070644913343,0.3846354412134135,0.7724520266483517,卫滨区
2017_06_30,291.51319730172315,307.26238210272606,302.226843733754,100289.13551015055,296.66746872731665,97834.18389768139,0.00017759297952692354,0.08915427552630416,1.2359851967760933,0.3782461461019973,0.7810827755494506,卫滨区
2017_07_01,291.24650842288366,307.9493984359063,302.63694579806844,100138.09996096983,297.53825078116256,97687.49543079338,0.00015846526561093333,-0.98087602788568,0.25398597277200025,0.49645970029053577,0.78539815,卫滨区
2017_07_02,290.0822843215901,309.46021976665827,303.90431664205084,100191.86664467408,297.6993882634349,97745.26966504367,0.0,-0.7308373914427584,0.1124427208945427,0.45219142468144874,0.7897135244505494,卫滨区
2017_07_03,290.0274510867828,311.0853818634057,305.4820994255272,100245.6877373603,299.0549601077469,97803.5107671018,0.0,-0.5212266699246155,0.9122713671781313,0.35440228124843615,0.7940288989010988,卫滨区
2017_07_04,292.71388761471724,310.0179337765629,303.49000686678596,100472.61442409821,298.4714213188157,98015.53233069158,0.00035107116255490015,-1.5135227281339243,-0.9459132099928074,0.42290734425321597,0.7983442733516484,卫滨区
2017_07_07,294.5481740178849,308.1911781540413,302.70665526745336,100022.59073977885,297.13293140332127,97581.28472401135,0.0,1.3359091206657385,1.5640781444052279,0.5243001637164812,0.8112903967032968,卫滨区
2017_07_08,295.4789959684907,309.7175390763668,303.70501698983355,99876.88031601286,298.6581634237223,97441.33148684748,4.367226307557741e-06,1.0369777097705257,2.549728805656916,0.5380396719027654,0.8156057711538462,卫滨区
2017_07_10,295.8580262985328,309.04451563647854,303.73087366063504,100035.98902181328,298.1484935293888,97595.28281508131,0.00017862156468764274,0.3568567367954914,1.3974792693116278,0.554899879517824,0.8242365200549451,卫滨区
2017_07_11,295.7902687487699,309.84793795900805,304.07852669487096,100275.13373823045,298.6449968778607,97827.93304745562,1.2110521580161153e-06,-0.15842939108969564,2.5779164428523855,0.5229229351202073,0.8285518945054945,卫滨区
2017_07_12,297.216661277521,308.5703741532821,304.2002846705922,100196.69830783899,299.9896309587958,97749.44995998584,7.207435307556099e-07,-0.4252730395566945,2.2488321035040837,0.5350471544519149,0.832867268956044,卫滨区
2017_07_13,297.23607350103447,309.94888506768456,304.9027261451909,99940.00144396274,300.2928553250731,97503.85853398115,0.0006050368827177238,-0.7207840023049221,1.4176009690079112,0.4937816395982916,0.8371826434065934,卫滨区
2017_07_14,296.2310926246235,308.74709347940706,302.3515222044083,100121.88390269256,297.25556700332316,97672.53568333208,0.005945286535613359,-1.526992695585205,0.36760661681891743,0.2961100361500912,0.8414980178571428,卫滨区
2017_07_15,295.5472681048276,303.15932938658864,299.62662668611995,100572.6668391865,297.3436749699774,98099.70823320695,0.0022327134011868974,-1.1934097912510246,-1.371203012505254,0.69629383646071,0.8458133923076923,卫滨区
2017_07_18,297.45037747402966,305.57331323025033,300.888168702076,100459.58938859927,298.10090395696255,97996.81486750707,0.007483705118838433,-0.2386219415379059,1.0987824934398354,0.7130277518740856,0.8587595156593406,卫滨区
2017_07_19,298.0349719020398,307.71404073845935,303.5603723824012,100132.21714657788,299.74593388073913,97683.18932703517,9.61285608820724e-05,0.20474801368731033,1.6234300938686839,0.5547375497339183,0.8630748901098902,卫滨区
2017_07_20,298.5036981618394,308.9711188551353,304.70128593365376,100083.99628745136,301.02059498448995,97640.97541740273,0.00012982740556765314,0.41796330918505287,2.1532089186179926,0.5711985469884251,0.8673902645604397,卫滨区
2017_07_21,298.18689214688777,309.7173091124002,303.2975483284615,100517.17185112106,298.2296556400514,98056.41821542235,0.002860578729133806,-1.6576581101353545,-0.9522106258587302,0.7251056969996956,0.8717056390109891,卫滨区
2017_07_25,294.92462944999727,303.78557791719703,300.68853792823194,100597.82696077434,298.12859827228954,98125.27605867898,0.002739122935566359,-2.351936012183658,-2.493465382781619,0.7031702937168951,0.8889671368131868,卫滨区
2017_07_30,293.6427061887017,301.4233730225203,297.31640655955584,100459.099943691,293.5583585838584,97982.05338668491,0.00036812952707445605,-0.6803438532763842,-0.32651946064356996,0.4525628716792472,0.9105440090659341,卫滨区
2017_07_31,294.3415082107637,304.1931726662056,300.9682761634163,100419.57647188613,298.4693731241364,97952.74685344171,0.0001754532612183717,-2.4154400405262946,-2.620428793922976,0.7611230489416906,0.9148593835164835,卫滨区
2017_08_03,298.8293395588173,308.9907314632285,303.607776808591,99785.26938396144,299.7820377572682,97349.3129943114,0.0007609090427477393,-0.07425289708532491,0.2852542468378485,0.7171371374587947,0.9278055068681319,卫滨区
2017_08_04,297.1900541384952,309.47298957020973,304.1078779247031,100119.74020167813,298.7330255414768,97680.0128246447,4.9882272548543096e-05,-0.5134086449070074,-0.404719956684234,0.6907188244920224,0.9321208813186813,卫滨区
2017_08_05,296.15702283258526,308.6251961320917,304.4362304721657,100145.77409299454,300.6904379656884,97706.70377927528,0.0,0.05404264195428586,0.7356216896060321,0.6981993380830313,0.9364362557692307,卫滨区
2017_08_06,296.43326642005957,311.43614891635127,305.4845429919324,100010.02870075211,300.5893201432901,97573.22345878085,0.0012696428244801542,0.0251106874731815,-0.36282391026112143,0.6403584258449697,0.9407516302197803,卫滨区
2017_08_08,294.20851803031746,307.83599515632056,301.8492169001227,99821.21687562742,296.5137850537607,97380.37366937808,7.34630532869324e-05,0.5294618914541663,1.0227127396688918,0.7004274403622619,0.9493823791208791,卫滨区
2017_08_09,291.6597693407179,309.4130674379028,302.24499703396845,99762.09721955493,295.68175755931827,97323.14608390845,0.0005726699678848673,0.049400458631264965,-0.08772489977315094,0.7164836683291502,0.9536977535714285,卫滨区
2017_08_10,294.0251441667319,310.04121291993647,303.8093101812381,99996.44031431286,297.8878715932955,97557.45972164872,0.0,-0.1804901778194081,0.9942008106458081,0.6803231737362544,0.9580131280219781,卫滨区
2017_08_11,296.1469408580808,310.09350854897775,304.0394023175919,100252.40041176083,299.0645851281864,97804.01922017177,0.000946966623821718,-0.9640058127249039,1.1927455152018875,0.7111174229407673,0.9623285024725275,卫滨区
2017_08_12,295.1150781837848,305.7514462167178,299.2177195464259,100521.43465495565,295.875749805102,98048.45324376418,0.019560488710781018,-1.5342223074867112,-1.1210810921003613,0.6779774530371189,0.966643876923077,卫滨区
2017_08_14,294.59369901152246,305.22752955610684,300.533724384179,100650.07968491048,296.4465067606772,98179.04826212412,0.00018953430430255268,-0.8620444663621089,-1.1107271516020878,0.5387908034688939,0.9752746258241759,卫滨区
2017_08_15,295.23219760324304,306.33995612720076,300.93190957128786,100588.40764994637,297.30925031450994,98121.0495229168,0.003008329600101285,-0.27484074044402984,-0.037778027657891095,0.7053398231168231,0.9795900002747253,卫滨区
2017_08_16,295.5024725189632,307.1931685414814,302.24635194510364,100474.79510711567,297.1824135971731,98014.0083806345,0.00031500955170067336,0.013149407411097467,1.3981255163876771,0.7652443065449143,0.9839053747252747,卫滨区
2017_08_17,295.797616007156,306.4070444871863,302.0044666573628,100626.41806495962,297.9031245393945,98157.5342893133,0.0007275147243114515,-1.6442103772625962,-0.574286599614997,0.6195384698145475,0.9882207491758241,卫滨区
2017_08_21,295.2319944448151,307.1300357900858,302.14086734618814,100583.13125876973,298.46620504175615,98117.40511436184,4.9768863496275055e-05,-0.6418580822427912,0.8058179219007848,0.6094275405370745,1.005482246978022,卫滨区
2017_08_22,295.8979659549483,306.0067735542583,302.1753562617734,100662.43095232848,299.6831616840367,98194.46904340014,0.005362565266509044,-0.6481878314963655,1.2012636437570694,0.5270507121333148,1.0097976214285715,卫滨区
2017_08_24,292.8977838303682,309.01636985861825,303.8762423363777,100975.07083926661,299.9738247878434,98505.0808647331,0.000807728838673751,-0.5843345309814149,-0.7283345908087732,0.6811759225779188,1.0184283703296704,卫滨区
2017_09_06,292.25779937123247,302.0733293640881,296.5746940696589,100872.50263446385,291.6096761980339,98389.0297177523,0.000663833215514453,0.6793160846224477,0.8878354153824004,0.737565257479202,1.0745282381868133,卫滨区
2017_09_07,290.2307357579935,306.1414237061736,299.09730423509916,100774.86031657956,292.9944499066209,98308.34888494482,0.0,1.3410181692146395,0.6379929962843851,0.6826896324571344,1.0788436126373626,卫滨区
2017_09_08,290.07289770686873,302.03358925456416,297.30080465535485,100921.82347158651,293.42110891391917,98441.53120547927,3.3251357271286764e-05,0.6826736704768755,0.8420351530169854,0.7165207120470335,1.0831589870879121,卫滨区
