Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_04_16,0.5540454672824767,274.8394000228462,294.66555595421846,289.6637229631999,101378.05799657897,285.20218608665374,100545.34642326219,1.5217150359477287e-05,-2.557022249820986,-0.8852322794554399,0.4574296917582418,鄢陵县
2015_04_20,0.7472712423626718,277.99105759531875,292.59417698234296,286.5768654170307,101748.25456924616,281.0101058898746,100908.8777270156,0.0,-0.254938962804644,0.7912312119922994,0.47469118956043954,鄢陵县
2015_04_22,0.7076183730155262,284.7947797915671,298.67575411543856,292.6655212454535,101931.47731066465,287.4151286256447,101101.21190147559,0.0,-0.4744857510795111,0.6623285251569163,0.4833219384615385,鄢陵县
2015_04_23,0.7488494452842734,285.4849424214011,300.103186043071,294.0722218876115,101757.23692318742,287.8567504413822,100930.62691968374,0.0,1.113563279638234,2.519768537632952,0.48763731291208795,鄢陵县
2015_04_24,0.6936082689511608,287.14232258959794,300.910121956371,294.3656190583649,101931.182298092,288.24141804966877,101104.20642214186,0.0,-0.1499503915787669,1.2534463120789567,0.49195268736263736,鄢陵县
2015_04_25,0.7240471363394649,285.8539589300642,301.4820449905222,295.307832350465,101713.16477673626,289.00389774899634,100887.80769436693,0.0,0.10097279800233042,2.612561551825889,0.4962680618131868,鄢陵县
2015_04_26,0.7038584537568869,286.45622775014965,300.91655672267296,296.1573327251133,101148.02002113336,291.97978801196484,100327.02919173286,0.0008253606441871438,0.44415699814412696,3.0678288500274937,0.5005834362637362,鄢陵县
2015_04_27,0.7522691058306354,288.63797965071427,302.5074751497153,296.55349963369736,100544.94385268129,292.0935529239368,99730.00834452959,0.00011715660486090091,1.7953752441665656,1.535771413288781,0.5048988107142858,鄢陵县
2015_04_28,0.6702288848560566,287.30718959988167,302.04037411104514,295.3078939883728,100961.70884299431,288.95038076942245,100140.14584638561,0.0,-0.952957703388325,-3.377574814256483,0.5092141851648352,鄢陵县
2015_04_29,0.7388911169371483,287.67951750397026,300.1511723768396,294.8723733765976,101277.7135093172,289.5083372266304,100454.04879727912,0.0,-0.760805012996514,1.051235241863884,0.5135295596153846,鄢陵县
2015_04_30,0.8320845659778573,287.25334041310646,301.60573982307494,296.1013469927181,100963.49753554519,291.0760636837072,100143.24409924213,0.0,-2.1478730445185037,2.205136957808883,0.517844934065934,鄢陵县
2015_05_01,0.626314861880925,289.8203797045404,299.3998783607989,293.87728281485784,100627.33181689192,288.98282583420917,99805.42718996368,0.023787409675217634,0.10868272933359162,-2.839520147614123,0.5221603085164835,鄢陵县
2015_05_02,0.2531098952720573,288.394731927358,296.5838045107018,291.0777499735704,101082.58792715409,287.98509699163856,100255.86915163811,0.00011137983085563985,0.11409286911658467,-1.248205531415099,0.526475682967033,鄢陵县
2015_05_03,0.7108358323535329,290.6371832084264,301.08612503617326,294.864258189725,101314.57202601772,290.8903701392402,100490.56969479355,0.0005877042238223284,0.26192503407947515,-1.3029455848067655,0.5307910574175825,鄢陵县
2015_05_06,0.615505540123722,289.0168090717508,298.4768880697521,293.6816742648782,100821.39740229119,289.3026878646103,99998.70791813823,0.00011207169121321346,-1.2220771244269755,-1.4779830055847951,0.5437371807692307,鄢陵县
2015_05_07,0.4369998305523525,289.48202060480037,297.89411006633753,293.4103083914103,101117.11223524054,288.84268368257983,100290.89986544604,0.01765393490155901,-0.9473112377205228,-2.127490715930007,0.5480525552197802,鄢陵县
2015_05_11,0.694031925524191,278.30807409483555,295.60062584842245,290.9243359949764,101059.04321116314,286.84502443312766,100231.49469874521,2.375350214223274e-06,4.359111512819732,-0.6932952581361732,0.565314053021978,鄢陵县
2015_05_12,0.6945948626267103,282.99295751631007,300.6749690472042,295.57961835031176,100449.07478518254,289.78096349308936,99632.07161646709,0.0,3.8001646257413713,3.5435718800105507,0.5696294274725274,鄢陵县
2015_05_13,0.7052650161209627,290.3256064639828,302.88571421142245,297.65534842224736,100047.53881007183,293.2482078088179,99236.8073279418,1.862645149230957e-09,2.0583941093528155,3.7785020822384126,0.573944801923077,鄢陵县
2015_05_14,0.6465529229783029,286.80396376042165,302.22658519487464,296.9874108482267,100663.32850172547,292.08824792870456,99846.99566223608,3.9864293911353243e-07,-1.258178982651903,-3.2062020303419176,0.5782601763736265,鄢陵县
2015_05_15,0.660064167762284,286.0295697827173,301.5311761147513,296.10264844893624,101222.87272747567,289.74713667266053,100400.7346712379,0.0,-1.541595218827809,-2.823901933867428,0.5825755508241759,鄢陵县
2015_05_16,0.7245175656887128,287.355418205003,300.5991565261163,296.6278578356312,100977.85719629127,292.953732777728,100157.51819206172,7.951204500753958e-08,-0.6766395643036237,2.6886611159418776,0.5868909252747253,鄢陵县
2015_05_18,0.6468289019958625,288.7642879176609,304.75346567747675,298.49527685701906,100301.53940314066,292.0976530534524,99492.3763221542,1.862645149230957e-09,0.19702099504395165,0.3187189798858881,0.5955216741758241,鄢陵县
2015_05_19,0.5989621322493698,284.88914651248234,304.6464142321975,299.2039799437135,100809.98278464233,293.50229078754325,99994.33274154784,5.431299549303822e-06,-1.5770132134781893,-2.3435522984425687,0.5998370486263735,鄢陵县
2015_05_20,0.6270813352212363,280.1705084182287,301.0980462386603,295.0458608590533,101556.33519024464,289.113646695593,100731.77363450812,0.0,-2.7708590440038305,-1.0866038562891542,0.6041524230769231,鄢陵县
2015_05_23,0.6232466027931188,287.8999777271151,302.2673161001715,295.9388037739182,100831.92313974819,288.64389084152214,100013.80682240239,0.0,-0.8295501984379603,1.7824141460298057,0.6170985464285714,鄢陵县
2015_05_24,0.5920301963519294,286.39697306559174,303.6922861148891,297.43392132219526,100755.50337141695,290.95260391869135,99940.56671816786,0.0,-0.8684156178212382,1.9441254698029578,0.6214139208791208,鄢陵县
2015_05_25,0.6298409582648402,288.0380947019504,303.9177952346243,298.95756562144965,100772.50104462981,294.5559262060865,99958.55461850716,0.00018472207232378345,-1.3098263673459498,1.7828534992282241,0.6257292953296703,鄢陵县
2015_05_27,0.6089348344999745,291.2345370772789,301.5384759203931,296.4342626678468,100402.2063409364,291.38767479700357,99586.91932308693,1.355110200598038e-05,-1.7347381303121328,0.766339804373474,0.6343600442307693,鄢陵县
2015_05_29,0.44792847764848726,291.2152324774591,301.124271307357,296.5711637327997,100617.77386047324,292.27040002490776,99801.40336828551,7.463605007695841e-07,0.6550865873885222,-1.8232245766701478,0.6429907931318681,鄢陵县
2015_05_30,0.5669471191241396,290.20647759537263,304.38378003335856,298.77960698265554,100715.73336270028,293.0299728144722,99902.14635935743,0.0,-0.7025834446254097,0.014036952495906675,0.6473061675824175,鄢陵县
2015_06_02,0.34338839151686534,291.47353917805435,303.0348376787834,298.7584853221845,100768.27775042877,295.8635148474893,99954.02012031755,0.00045768326027355153,-1.564616159025636,-2.022596379871777,0.660252290934066,鄢陵县
2015_06_05,0.3810634769904364,286.8255527613501,309.26301588830387,302.1099852015882,100172.4374392113,295.32430030771775,99366.12843610714,4.470348358154297e-08,3.2461679580582325,3.056922531593596,0.6731984142857143,鄢陵县
2015_06_06,0.48835453337198503,289.9113405988233,308.0990596220888,301.5329061631955,100287.70196344331,296.1389953664526,99479.17219512006,4.284083843231201e-08,1.6845219923951003,4.4877830279871285,0.6775137887362638,鄢陵县
2015_06_07,0.4448437056541268,288.50939883045805,306.88738091071076,301.3169192475482,100444.33327782074,296.82187162811084,99635.20002426225,2.1649076968539637e-05,0.7036921093612584,0.16086835077202316,0.6818291631868132,鄢陵县
2015_06_09,0.42618080883962756,290.8934410822706,307.52523518297784,301.96916274340333,100087.95024721409,295.69841832343906,99282.16109686371,0.0,0.6323256098160988,4.345244367847543,0.6904599120879121,鄢陵县
2015_06_10,0.4528394084677505,283.5971716114598,310.058544611891,303.23053564920633,100063.47732738283,297.70682132762687,99260.20026345144,0.00022614094594764452,3.816561792889505,-0.14104283368465712,0.6947752865384615,鄢陵县
2015_06_11,0.3832751111935699,279.9210245573784,308.05348690110304,302.3526586153693,100285.28030365618,295.794786122967,99480.20078857557,1.862645149230957e-09,4.184397405574306,-0.5728819263193702,0.699090660989011,鄢陵县
2015_06_13,0.3942240134624012,282.63581357194084,309.0444282735416,303.25634444530255,100374.84759205113,296.58992345031925,99568.14253776285,0.0,-1.5604241220744126,-1.6938473631505035,0.7077214098901099,鄢陵县
2015_06_14,0.3983132985665402,286.02695820631334,307.1015351148327,301.6835585642553,100679.2030853109,297.15101269052985,99869.48760443652,0.0006633778985034827,-2.366686245380148,-1.0888643266448919,0.7120367843406593,鄢陵县
2015_06_19,0.6204692057447537,292.2788443535642,308.23128208969774,301.65393734170715,100563.8802891601,295.8826218997745,99753.67842692118,0.0013429059423508637,-0.4576796541651937,0.27538992071711726,0.7336136565934066,鄢陵县
2015_06_21,0.4193905721931169,290.5842929423782,303.6375502050003,298.9555276345681,100673.1389074847,294.33479964257,99858.86438488067,0.0,-1.0726843399855448,1.1263405605997063,0.7422444054945055,鄢陵县
2015_06_22,0.4900878611769113,292.23134084786966,304.88383279516944,300.8723970249716,100496.5655844938,297.19863375253505,99685.77883146559,0.00014685373071538654,-1.3987712960863676,2.1118046766477976,0.746559779945055,鄢陵县
2015_06_26,0.6545933920440563,295.0517691502046,301.49251439874723,297.8291611601566,100061.87430428992,295.3317921135027,99251.46417932973,0.02257609838120545,-1.0586763639121337,1.5005567335432275,0.7638212777472527,鄢陵县
2015_07_01,0.6276905987579937,295.6614626716146,306.93016958160695,301.32946540229335,99868.18168090738,296.8286388393722,99064.57318774647,0.0,0.907993156252193,2.080089767959292,0.78539815,鄢陵县
2015_07_04,0.5683886153165946,293.8022613714009,304.616153504372,299.5940688423685,100766.09253758444,294.42861018018107,99953.01873028258,4.706428809857514e-05,-0.43746402312838956,1.4855457920061244,0.7983442733516484,鄢陵县
2015_07_07,0.7932751409202665,292.0107471667203,302.8777438914689,298.29406276137195,100796.30344466105,294.07993840014643,99980.81709656918,8.047746047313289e-05,0.43299451428973423,1.574092255897514,0.8112903967032968,鄢陵县
2015_07_08,0.6674591269740566,293.74827304811134,303.22999018244735,299.1309883664094,100940.14667738689,294.63188596666294,100124.48164775594,0.0005248486778574286,-1.380079004217776,0.39211203040310566,0.8156057711538462,鄢陵县
2015_07_09,0.6553387096447839,292.2506100538009,302.85836313271085,298.4919616387837,101105.43407804146,294.5716014313755,100287.94295935286,0.00013228846954157654,-1.8597074578715145,0.005382471646076072,0.8199211456043957,鄢陵县
2015_07_11,0.6100811579743515,297.555499617434,305.5476551710835,301.3466747843227,100397.37136947036,297.83865748601426,99588.3471480111,0.0015364529093406126,-0.767968556834871,-1.291842310360396,0.8285518945054945,鄢陵县
2015_07_12,0.678355790056498,297.0017265305224,307.52190238936447,302.8762416815214,99929.9610271068,298.86730516906215,99128.47918172563,0.00014230479967379428,1.6228015145011891,0.3977090685789909,0.832867268956044,鄢陵县
2015_07_13,0.6652780697564257,297.20482682279965,309.76916639736964,304.46768887014235,99884.36518495619,299.5234400740753,99086.36166559641,0.0,1.1335675900303996,2.3292229288832513,0.8371826434065934,鄢陵县
2015_07_14,0.7559664087931476,296.1300558248173,310.3498233886003,302.8311409414624,100111.7835993426,296.10449032446417,99308.16671990247,0.005386275826945146,-1.3312519232303528,0.005566113968681345,0.8414980178571428,鄢陵县
2015_07_18,0.5853408558435664,295.7665269470908,302.75036582205246,298.9511538065957,100481.37658897627,295.6229939236873,99668.6993778937,0.0006251559901846298,-1.4640669710628338,0.5386055441503025,0.8587595156593406,鄢陵县
2015_07_19,0.7646509918525637,295.50311554840897,302.4674022410796,298.7770082107848,100598.28989207548,295.2199744451016,99785.90077339315,0.00023032224823057998,-1.7058934821310636,0.45326742468581205,0.8630748901098902,鄢陵县
2015_07_20,0.6655492758260829,296.38786850673114,304.2228069550684,300.2183820806918,100573.46033066609,296.39647842128517,99762.52806742636,0.00012897583367888613,-1.3571241904041722,0.5032641385983675,0.8673902645604397,鄢陵县
2015_07_21,0.46078264732322083,296.4713683158341,304.63983239790196,300.42449651456855,100405.55485310478,296.4735464023897,99596.86971758092,0.00027542907841360503,-0.7798994775096258,1.507310459757971,0.8717056390109891,鄢陵县
2015_07_24,0.7710401040672918,296.7446241745166,305.86643585736573,301.47591905924696,100099.27277016283,297.9069060817165,99293.05001508743,0.0,-0.23678962729490757,2.592823556473595,0.8846517623626374,鄢陵县
2015_07_25,0.693501366649487,298.0830999059164,307.4840170726801,302.96604244888584,100129.42933789415,299.38906245562475,99324.74183611927,0.0002645976408003704,0.17802220649508366,2.232961820940304,0.8889671368131868,鄢陵县
2015_07_26,0.6815207264418843,298.05279669490534,307.6668700596018,303.38075188146144,100336.00792936367,299.493819177651,99530.15955467947,0.00018070764824244776,-0.2559090885003444,2.6315264385747965,0.8932825112637363,鄢陵县
2015_07_27,0.7458492403476862,298.3062421226121,305.9975310318976,302.79879442481695,100327.97004975939,300.23348566431355,99521.46616280307,0.0015729478087347945,0.10454807248436378,3.348781473877784,0.8975978857142857,鄢陵县
2015_07_28,0.7985096925253358,297.4287060749103,308.08663125826155,304.24794671870126,100188.28142524416,300.76978754706175,99384.82835864217,3.7594294884038736e-07,1.4574111106859091,4.481072251592594,0.9019132601648351,鄢陵县
2015_07_29,0.777262177041854,297.1917818164191,308.8335122045762,304.63520646085084,100100.42018605604,300.951053006984,99298.49744233857,9.356670343443731e-06,1.2550191254610192,4.461612719991335,0.9062286346153846,鄢陵县
2015_07_30,0.849279349058638,297.67394757842226,309.0824324835175,302.89201222100786,100174.07541803777,299.47534028737664,99369.43067661388,0.029596661746853766,-0.08347695104959356,3.0541605547327246,0.9105440090659341,鄢陵县
2015_08_01,0.7489989117840453,298.8692894648532,306.4005088777074,303.13099437663715,100384.84755057527,300.4543766941405,99578.32834298973,0.001331072132834766,-0.45331758303532593,2.7814301156240893,0.9191747579670331,鄢陵县
2015_08_02,0.7903634673065852,298.1752685854494,308.2508280821957,304.28700401123047,100153.78568671043,301.18640215075015,99351.2668135989,0.00048346388191927736,0.7071293223453622,3.823521649740961,0.9234901324175825,鄢陵县
2015_08_03,0.8150339595960621,297.3461481802669,308.72707742003723,303.17318583549115,100043.73767162017,296.0612299860613,99239.45881086228,0.0007980867784535471,0.5905779292344789,1.1767015627190673,0.9278055068681319,鄢陵县
2015_08_04,0.7681279986827207,296.45671091852853,303.2091131166691,300.0463695927878,100308.80346974409,296.1029861896332,99499.16209536021,0.0012162747874918385,0.2888826822865883,-1.004604279584756,0.9321208813186813,鄢陵县
2015_08_06,0.705541328363703,296.075890919614,304.8776379072665,299.71457987074655,100666.5258007296,295.90112040646693,99854.74106740416,2.7790570480794223e-06,-0.4743469514193241,-0.956673886854652,0.9407516302197803,鄢陵县
2015_08_07,0.7090587172997636,296.66871069246844,304.5264387635442,300.934575895471,101000.51880485639,297.4209943960602,100186.29122705647,0.00029180895881566733,-1.6695201904446784,-2.27161329961587,0.9450670046703297,鄢陵县
