Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_21,0.38552792858612145,260.0761816987262,281.1156873524406,275.12216229516224,103164.9043378351,269.7273062860557,98971.58213320763,0.0,0.12780100826259447,-0.0505207000468372,0.09062286346153847,镇平县
2014_01_22,0.3736752508063522,264.0235790447334,281.92675139703505,277.1749951953372,102242.25215650209,270.53035070449573,98115.5694900772,4.0978193283081055e-08,0.100780622061322,0.21317880737888012,0.09493823791208791,镇平县
2014_01_23,0.3084386818910484,268.9916912209161,284.3249355508073,279.23813508217694,101361.5773018001,272.9657159837691,97311.06237710548,0.0,0.11045078371998363,-0.11503125187176055,0.09925361236263736,镇平县
2014_01_24,0.38431811925482906,271.3672299258591,284.6300675406165,280.18022737206854,101656.21253689454,274.68538179414605,97605.37705609862,0.0,-0.39547232473363664,-0.4333014364903501,0.10356898681318681,镇平县
2014_01_25,0.11719116464463693,268.0046982662301,284.55693848206664,279.9801499964481,102587.02406161398,274.2412088904057,98471.60575275656,0.0,-1.2920499050273475,-0.64751489491723,0.10788436126373628,镇平县
2014_01_26,0.12141857465099595,268.0567677084682,281.8850028077555,277.2057622859642,102543.68665214696,272.91410551309883,98400.66187406667,0.0,-1.093385706185065,-0.7342440806597175,0.11219973571428571,镇平县
2014_01_27,0.29397394358521955,271.05814719349604,284.6817713913771,279.96213067935986,102029.51003937029,273.4879412051441,97967.03789872678,0.0,0.6968641891138111,-0.09576309971379962,0.11651511016483516,镇平县
2014_01_28,0.2670467291004835,270.2901793417773,283.66402718750845,279.8664968016449,102427.27022148104,275.5954546975299,98311.953759071,0.0001644152873038943,-1.5109740271789318,-1.2257218450420688,0.12083048461538462,镇平县
2014_01_29,0.31005039709541105,274.2643732140627,285.526796337396,279.9445819370071,101620.5141569615,275.91648793205457,97574.179136867,1.862645149230957e-09,1.9965383101040937,0.5438335724755443,0.12514585906593406,镇平县
2014_01_30,0.15426310664815085,276.72209096024926,287.69414343927633,281.4008816976951,101513.56182656705,276.41595256726345,97491.5654422069,4.284083843231201e-08,-0.21726361643983516,0.13262203220181007,0.1294612335164835,镇平县
2014_02_02,0.2294895619875999,278.4318047065655,288.9855214855767,281.9019170398289,101129.91132415216,276.7476060932046,97118.96667485652,4.1878889749600685e-07,-0.9130626343116147,-0.3923824660146248,0.14240735686813186,镇平县
2014_02_03,0.18635261964305302,271.40158222029726,282.3848576549186,277.4246096366049,102419.86753932839,274.0618638259745,98247.85366379799,1.1690469454485114e-05,-2.5670599379318184,-0.8262908238963576,0.14672273131868133,镇平县
2014_02_09,0.030105523625900486,263.0514504724666,273.6773368359428,270.6732961291247,103442.56612884914,267.13487861057916,99109.04355539408,6.057537141372364e-05,-2.532407618634617,-1.2406233639645603,0.17261497802197803,镇平县
2014_02_11,0.2935517931968483,265.00462281105877,274.6956268023874,271.97605841346376,102786.13241942324,267.2454704224068,98510.68066585378,9.808997846640609e-11,-0.913530498314185,0.24045585374347644,0.18124572692307694,镇平县
2014_02_13,0.5600566382263267,264.69041125805734,276.8579660924562,272.4186543427209,103303.12365177284,268.70522762485206,99027.6418767555,9.788020758901175e-09,-0.3852598914717128,-0.3915260703748948,0.18987647582417583,镇平县
2014_02_14,0.3701654897003347,266.92141219388543,278.3552535583068,274.69502517557004,102704.30290733055,269.27714032525523,98482.3013956185,0.0,0.12277373303010683,0.32214266630808575,0.1941918502747253,镇平县
2014_02_18,0.5696117922716167,271.40711387344226,277.1399503793104,274.43836934632697,103098.03378854056,271.18467376291704,98863.70540954339,0.00011920116261495769,0.21355080071015706,-0.21729556507658512,0.21145334807692306,镇平县
2014_02_19,0.2664870016098613,272.02284890895106,283.139460312232,277.3174130221791,102780.94331208718,271.99867285682,98609.80166936757,3.1095467675672545e-06,-0.39471200800693795,0.4085076860312027,0.21576872252747256,镇平县
2014_02_20,0.4999553776165571,272.78021723000745,281.5162319768045,277.9582348856767,102736.50790321644,273.56187055900097,98566.1884143675,1.955777406692505e-08,-1.7529538063594603,0.3158750506760168,0.22008409697802198,镇平县
2014_02_21,0.2578600907040153,274.35913309776737,281.3083425738135,278.8554887934466,102570.6988862238,275.66829064886275,98425.14984440054,0.00012794755744429244,-0.769366794854235,-0.4131285406958391,0.22439947142857142,镇平县
2014_02_22,0.49811471812212404,275.93842384970475,284.9538448522724,281.13590584647864,102627.54834090293,276.3578221043129,98513.6632979833,8.717613217595361e-08,-1.1668061172200537,-0.47294984471115464,0.2287148458791209,镇平县
2014_03_04,0.4678510928266085,275.37917468267466,288.493330867483,282.49023716443793,102411.86172561263,278.06462186908453,98319.58718791271,0.0002046280319342812,-1.710404819436905,-1.0592762952416925,0.27186859038461536,镇平县
2014_03_08,0.3952582164599415,274.5191596797313,286.55935277190287,281.14691622930087,102427.5287447798,276.2392459897487,98331.65362538384,5.484669724943099e-06,0.23955672777009604,-0.19844388860174533,0.28913008818681324,镇平县
2014_03_09,0.26007024747416657,275.0100260831296,288.8259908015351,283.9811630107281,102387.33171645962,277.62989419779575,98316.8376366522,4.0978193283081055e-08,-0.5872143126633035,0.5470935287208111,0.29344546263736265,镇平县
2014_03_10,0.4998915529712864,275.67597009662046,288.93595877786566,284.3663963084104,102065.73199254551,280.633643537707,98012.50515674957,0.0,-1.6830249135631674,1.0895117328966022,0.29776083708791207,镇平县
2014_03_11,0.4681596309773142,278.71745949243336,288.4127197544509,284.4422349292323,101462.50416343461,280.35706522403,97441.26779135597,2.3736398357718776e-06,-0.5461237992582293,0.8822417441559595,0.30207621153846154,镇平县
2014_03_13,0.24006694495114986,269.77406369546253,288.47121752344697,281.8031221542938,102510.76829881828,276.0139181766296,98438.04431516006,0.0,1.6292046074482673,-0.7008070806580285,0.3107069604395604,镇平县
2014_03_14,0.47713054081562667,271.41316087317557,292.1934268408075,285.1717637668727,102100.64535305367,278.10484325781186,98079.80790141635,0.0,0.7512844983879599,0.7259368163918919,0.3150223348901099,镇平县
2014_03_15,0.5077106295068775,276.014524460946,294.47834770467057,286.85722197127126,101611.52930684945,280.0593800910024,97625.96745280844,1.862645149230957e-09,0.9426433012651617,0.9760753154014562,0.31933770934065936,镇平县
2014_03_16,0.509561744436115,279.71710089881867,295.26505220899793,288.14549925749674,101369.65839382996,282.2015869039431,97403.48380757331,4.284083843231201e-08,0.3047682119427752,1.0934272304861274,0.3236530837912088,镇平县
2014_03_17,0.5066645108289839,282.09362301291395,298.76887277174103,291.9058231063372,101223.29733003657,283.641361787594,97289.04168311403,1.3828643782813704e-05,-0.49974586539508975,-0.06559036652382969,0.32796845824175824,镇平县
2014_03_19,0.18675766705978084,279.29831623300817,289.83136420981674,285.342818392924,102251.34309280713,280.47577930478195,98197.38656985918,0.0004971057575319283,-1.496240468260323,-0.6771367339690361,0.3365992071428571,镇平县
2014_03_21,0.5287174697950339,271.9033536863812,290.97957801991157,284.6623880178784,102325.80759373773,279.3524483533506,98277.75859443369,4.470348358154297e-08,0.37777274363716373,0.958189335967164,0.34522995604395607,镇平县
2014_03_22,0.5129704458368329,273.8367252975881,291.7109982808296,286.73701941199744,102051.81321693267,281.1036657844254,98027.86272739209,4.284083843231201e-08,-1.0461176041335845,0.8273452243307157,0.3495453304945055,镇平县
2014_03_24,0.44149026903050304,281.1520426063342,292.5819694700433,288.2604537132162,101354.8864970394,283.73600551674934,97379.62309373342,5.641048326842653e-05,0.6431715483679666,1.141564556596438,0.3581760793956044,镇平县
2014_03_25,0.49839265416846923,282.38970841762455,297.1578159196752,291.1805497935575,101018.84167751017,285.5632347354808,97086.35207204185,0.00030527347788040387,0.42354490634190906,0.3903529421811636,0.3624914538461539,镇平县
2014_03_26,0.5275894572604636,284.6093285417266,299.10327704897935,292.8435960021013,101095.60081547881,287.1177074901542,97166.90074196506,7.638344071408845e-06,-1.1910608406036276,0.6428346986754956,0.3668068282967033,镇平县
2014_03_27,0.5272876307659718,286.90986092144846,300.1116654749898,293.99649219827126,100851.27833391307,289.3627566592522,96931.5813217588,0.0015569433106050509,-1.577794098379534,1.1909222631559522,0.37112220274725277,镇平县
2014_03_29,0.48663971351081714,278.1489177493541,299.6530561062098,293.8036864996643,101188.65096031757,288.76181952083454,97262.87927471833,0.0,-1.413380960117609,-0.31841836118683203,0.37975295164835166,镇平县
2014_03_31,0.33987870735076714,276.66868169218645,294.7549818449773,289.83292951437454,101573.01688665939,284.37489754771724,97604.96615191454,7.859288907409289e-08,-1.1184120468501892,-1.2460401005494233,0.3883837005494506,镇平县
2014_04_01,0.5491889831043842,277.2929392922612,295.498097682945,289.87440620804097,101321.70913057598,284.5967433483575,97365.79627648873,4.821399439901921e-09,-0.721559689735017,0.00018237257722334744,0.392699075,镇平县
2014_04_03,0.5355210800269953,279.22390198225156,292.8058529160648,287.7248395025518,102215.54378106573,282.2083957247992,98205.58881329292,1.0257648256450516e-08,-1.8202758488426787,-2.0241614654964226,0.4013298239010989,镇平县
2014_04_04,0.4705996552170896,280.0024839037559,295.26330545878693,290.7726172493474,101629.96186790797,284.5105373731964,97660.2174895095,3.116295037611791e-05,2.3010966160858097,0.3979634314103696,0.4056451983516484,镇平县
2014_04_05,0.518375387642425,272.7852334340536,293.0401820546631,288.59809512942456,102123.47502376963,284.7355105154219,98112.89230704504,0.0,-3.3470518832274383,-2.028058574704844,0.40996057280219783,镇平县
2014_04_07,0.5619671944101378,278.835398131857,295.9892145171589,289.8040923027253,101410.38247572152,284.6149358874606,97451.79999517128,3.728956292305268e-06,0.25741977613765454,0.3483591397391181,0.4185913217032967,镇平县
2014_04_08,0.5881882155172494,281.11124581299515,298.4507341490715,291.9305827366999,101408.5903307107,285.927389203247,97466.0799637742,1.2727287488825315e-06,-1.0668933263214153,0.7212495731665814,0.42290669615384613,镇平县
2014_04_09,0.587256682127574,285.635471218682,300.7592742952557,294.79648298313674,101206.03416179465,288.78666383463894,97279.30460822298,0.0006888985952127329,-1.5149123675708562,1.2103430191613322,0.4272220706043956,镇平县
2014_04_12,0.4078609700840271,284.6506925815228,289.55652933499306,287.42647298957843,101655.42130058722,285.065435871621,97658.27445738514,0.00022949662119364593,-0.3037978043285967,-0.10983474134425071,0.44016819395604395,镇平县
2014_04_14,0.3844950295681653,286.3575502003424,292.99011074724746,290.21215387356716,101611.39521632866,287.47223809178047,97636.8020426255,0.005607465934075288,-2.1906095802632968,0.7132901234616489,0.44879894285714284,镇平县
2014_04_17,0.5735510441275815,287.5160677308301,294.87792859726034,291.2468996265198,101167.0353245364,286.47208357697815,97217.37660511388,0.0005171501176158888,-1.1536009889996108,0.12334053887645921,0.46174506620879124,镇平县
2014_04_19,0.49999404059803826,283.43096305871376,290.007731466927,286.7792905480435,101885.181700875,283.3233907990399,97882.21110249104,0.00015442709018102254,-1.3253764926498839,-1.0725380145591783,0.4703758151098901,镇平县
2014_04_22,0.4426612565593555,285.081014787347,293.34474684074064,289.8113783956815,101562.29277926649,286.4263327895492,97589.22055054326,8.549088321160655e-05,-0.5048322625700908,0.7533957547458066,0.4833219384615385,镇平县
2014_04_23,0.36974915734920466,286.25662335221915,293.51005963299286,290.4471240232009,101208.98921104652,287.5628177103514,97253.32696799644,3.47054358089306e-05,-0.935635664975947,1.1382330226571264,0.48763731291208795,镇平县
2014_04_26,0.6377112801271154,282.95223303103063,294.1816335573332,289.5082711917359,101924.59210903812,285.65688547705224,97933.1263931491,0.0002047514319210689,-0.23478581496185255,-0.08659317223002756,0.5005834362637362,镇平县
2014_04_27,0.41976480038645925,283.2918875946878,295.79116262808856,291.18025315727255,101966.00362907907,286.2820851910919,97992.77804098364,0.0,-0.49463864103875144,-0.045320616328929204,0.5048988107142858,镇平县
2014_04_28,0.5117486234147196,283.23208137360876,296.08198297068026,290.7690581362221,101803.24005860543,285.57623487217535,97837.78244486378,9.290400307937846e-05,-0.28957988098940785,-0.07241247310675207,0.5092141851648352,镇平县
2014_04_29,0.5618467363841484,284.1320350332519,298.1814838236808,292.8708566354458,101299.87604281728,287.55836918015973,97362.96411673707,0.00013881539687493787,0.09411008397219027,0.6289483264414012,0.5135295596153846,镇平县
2014_04_30,0.548695610882693,286.00376491798244,299.63284885386133,294.2763986554131,100969.28585687593,289.0355614935755,97053.6690069216,1.8020239129011853e-05,0.20762641640265397,0.7798170058065682,0.517844934065934,镇平县
2014_05_05,0.5306722558876312,279.8444543689287,296.13323510010247,291.08357993062265,101784.22801631602,286.8497373520779,97810.07535265385,0.0003706426157336952,-0.3016202542254268,1.3738508677837624,0.5394218063186813,镇平县
2014_05_06,0.5518544246791705,283.70838192688194,298.8183441300052,293.0736418445232,101012.05216641506,287.56429301036513,97085.05448320622,1.6467293665234889e-06,0.8812998047095246,1.6093094780958679,0.5437371807692307,镇平县
2014_05_07,0.5102347879496455,286.6147873346304,304.02306827643775,296.62476370375106,100701.48235952764,291.1698159173664,96812.94030804717,0.0010866854354533988,0.1397954043551692,0.17418719371347796,0.5480525552197802,镇平县
2014_05_11,0.564792236809791,281.0727345805051,298.41350911992123,291.9047842758811,100966.28729366323,285.80059230121935,97044.98557479928,0.0,2.0009689959072494,-0.9791781404546935,0.565314053021978,镇平县
2014_05_12,0.4952100528074464,285.4212931716276,299.3473684825436,294.28249449420974,100805.41861896586,290.4774848453508,96893.26837253847,0.00014687354338420778,-0.41374704877929575,0.6595012168774395,0.5696294274725274,镇平县
2014_05_13,0.6075905963911035,287.72713983332784,297.14756416344716,292.620583110846,100319.92996815377,288.56547888600824,96421.90229880184,0.0021770628615417256,0.4458507340692248,-0.39472209788925566,0.573944801923077,镇平县
2014_05_15,0.5657316693315992,282.1743253725435,297.9061878827962,292.207013481719,100777.6244650694,287.3776113662972,96864.10646574022,4.0978193283081055e-08,1.9229478055595481,0.14167081431088818,0.5825755508241759,镇平县
2014_05_18,0.49533914451223743,287.52328388155354,299.3307604134618,294.84585114147615,101025.36170501931,291.0564038861558,97107.75839412592,1.1065779793563453e-05,-0.7267618992802024,0.3316838119724903,0.5955216741758241,镇平县
2014_05_19,0.47792054768865444,287.5380822992975,298.4219639831509,293.5120144164834,100843.10611815339,289.0026342290449,96938.98594439442,0.0009890715457892257,0.9890067472405513,-0.918324743358324,0.5998370486263735,镇平县
2014_05_20,0.43155617142072794,285.0606995460054,303.47434504327185,296.8486091359207,100616.24963405152,290.51390020186875,96735.65835035357,0.0,0.4118215295194286,0.3816164348900128,0.6041524230769231,镇平县
2014_05_22,0.43713371614188073,289.66822916957665,301.77935183127414,297.5716511511211,100675.53878372512,293.8006243258683,96785.81544427195,2.3202679291721308e-10,-1.8011112128559088,0.4387900944141234,0.612783171978022,镇平县
2014_05_23,0.40478549320060003,292.0407567736442,299.33394479480154,296.1456976982984,100723.31240751366,293.74599858601886,96825.12552433569,0.012176619183429747,-1.8008121668904253,0.37135131784381764,0.6170985464285714,镇平县
2014_05_24,0.38282284539876127,293.0251935448382,300.2723176328574,297.1574680427456,100863.06194439431,294.40641592774796,96973.79650267445,0.0006125184734824506,0.20907919298474772,-0.5965121557410208,0.6214139208791208,镇平县
2014_05_25,0.2347611040883668,284.0325263585096,300.6323827746122,295.6002555322242,101277.16764475891,290.210608624495,97365.11765483512,2.794655785036117e-07,2.019193368719611,-2.0561495878341303,0.6257292953296703,镇平县
2014_05_26,0.40030002159622957,283.04796027371003,303.2587042876659,297.497077486138,100879.45554553591,291.95021698339514,96997.11683974737,0.0,2.6746493721584987,-0.026294160282765818,0.6300446697802198,镇平县
2014_05_27,0.31968252937151886,285.19511325203854,306.464638907809,299.7845247975549,100469.64073309231,292.92135282223836,96627.43885147804,0.0,2.4545772195159903,-0.3900394046172473,0.6343600442307693,镇平县
2014_05_28,0.3798178860022206,284.55816246085527,305.9424943636327,300.6709502844608,100537.04259786951,293.53882652436533,96687.07665296496,0.0,-0.05229048770243352,0.31715697741002713,0.6386754186813187,镇平县
2014_05_29,0.34517506592134,286.34318386285906,306.7479681109841,300.46472189392216,100403.29135859797,293.9435823964648,96554.40955138949,0.0,0.6131927659693271,0.7486694971756969,0.6429907931318681,镇平县
2014_06_01,0.3447768085502721,290.8150653207935,301.45100710727877,296.46235589453767,100496.99851997632,292.40356642956317,96615.2729231948,0.000778725643375226,-1.0484798080798547,-0.6461166040635834,0.6559369164835165,镇平县
2014_06_02,0.256666032096545,288.72372995047607,301.3437231205616,296.88521074507696,100742.40023616336,292.52782832403165,96844.13407749998,1.233418927025618e-07,-2.709093553398955,-0.4024695602074187,0.660252290934066,镇平县
2014_06_03,0.34027488114815724,287.93744603433504,300.16632690417356,295.92345294673487,100691.3150643579,291.937801305342,96793.13982145362,3.6352303071111036e-07,-1.8723661261663591,-0.1378831971994791,0.6645676653846154,镇平县
2014_06_04,0.27657187867186944,288.37973267592434,299.68533962744294,296.2423110918222,100565.72496695466,292.46115287005784,96678.5108562886,3.369434410924755e-07,0.5832555387875619,-0.31849640959358894,0.6688830398351648,镇平县
2014_06_05,0.40252282607127293,289.839178768972,303.86702618184086,299.96010795409376,100419.20729208144,296.30862003572497,96562.40501258572,0.0002341515716180283,-0.5991895441177106,0.28264887022202984,0.6731984142857143,镇平县
2014_06_06,0.394313741803584,289.45969541037516,304.673697778839,299.62823518078255,100387.69830311659,293.298229500837,96534.38831754347,2.1454041140656316e-06,1.556847000071389,-0.6726538124029888,0.6775137887362638,镇平县
2014_06_07,0.369240418355581,285.39953061091586,304.94799824742296,300.0658536866201,100432.79194548343,295.1652284375983,96574.8407676794,0.0,-0.8400729024997946,0.16366999221658535,0.6818291631868132,镇平县
2014_06_08,0.3360297064161172,287.0204880821971,306.5624604720307,300.9786620362239,100265.09486839516,294.66433951192164,96418.93498767333,2.698289108643995e-10,-0.12949128851812242,1.0614522734016671,0.6861445376373626,镇平县
2014_06_10,0.3566271460800183,285.9843052715222,308.19904787517135,301.78271077949194,100455.20936860016,295.6634724038523,96613.72526908934,0.0,-1.478043159671011,-0.46092439741708174,0.6947752865384615,镇平县
2014_06_11,0.327057293400816,289.8052655845064,306.2364291543753,300.74759659782507,100623.64674903505,296.3778411657969,96754.63746828638,8.470313095262082e-05,-2.4616083051858464,-0.8462481511574779,0.699090660989011,镇平县
2014_06_17,0.4643935441528974,294.444173793071,303.85927610745165,299.42627052219405,100169.44786569387,295.57915799553825,96311.0170364592,0.00020037392655261558,-0.26119923027131164,0.9750684840989893,0.7249829076923078,镇平县
2014_06_20,0.42548913253759046,291.18254278417885,300.22810452878963,297.12691056800884,100513.12384007062,293.56707789177784,96628.11061764088,0.0014863565417422406,-1.5050112887324634,-0.7964192829916333,0.737929031043956,镇平县
2014_06_21,0.6156029637648646,292.0452627404131,302.20417299251585,298.06158558091164,100709.42744965646,294.26278953082397,96824.6405599674,0.0003951240450819596,-0.058045374878575175,-0.24030774583455486,0.7422444054945055,镇平县
2014_06_22,0.44458835375992617,291.5325008307144,304.49145637077993,300.53818530042344,100628.34845936898,296.226770527449,96761.05334948286,5.092936196709771e-05,-0.19237433843004256,0.8427590649714,0.746559779945055,镇平县
2014_06_23,0.4163852443678071,291.30009391240344,305.32294862435606,300.5139403186393,100494.33308109433,295.7865199619362,96630.53888884737,1.2397883716471687e-05,-1.735662105286134,1.2572348386016607,0.7508751543956045,镇平县
2014_06_24,0.3775214224960372,289.24021334245,302.0620359643503,296.1482101519469,100486.79152814191,291.6759501005013,96592.30917045147,0.00731702412455433,-0.5451964286042355,1.3812398921726516,0.7551905288461539,镇平县
2014_06_27,0.4801632468590844,293.53551965485957,304.2551862198562,299.8111949126661,100642.6173635082,295.5347960193435,96771.4124020567,7.414231101763947e-06,-1.3120976771816566,0.30997763610603996,0.7681366521978021,镇平县
2014_06_28,0.5261682941289667,292.568435336674,304.4253656401571,300.1837270597384,100684.06684808865,296.7872783785062,96817.17936851791,0.00015585557113996436,-1.0087966698980928,0.6020492237824547,0.7724520266483517,镇平县
2014_07_02,0.5604908667321182,294.26220413721677,305.94983335944136,300.4304367446247,100180.703728084,295.87013194917216,96327.25875401846,5.888448102890085e-05,0.13247761396005117,0.815319844677445,0.7897135244505494,镇平县
2014_07_03,0.5582123126617755,294.96043562504775,304.7352484858583,299.1101199908903,100172.04607050143,295.9015541794619,96318.92032382675,0.00822445236690095,-0.03793992832619769,-0.24543804671888955,0.7940288989010988,镇平县
2014_07_04,0.4762775667267125,294.09495311613483,302.2152128691289,297.6958060354185,100373.17139140348,294.0429007229294,96497.5310941242,0.003094427521423558,-1.1235886799933459,0.3832519435209444,0.7983442733516484,镇平县
2014_07_05,0.6205867971764889,291.9227144402164,302.6099132480103,298.77126271521075,100562.5721378135,294.05024399506027,96683.97833517825,2.226091056131406e-06,-1.7340925394717086,-0.2272076867669993,0.8026596478021978,镇平县
2014_07_06,0.5667756067142775,291.999494874007,304.7099813385498,299.9603265692179,100505.31722267446,294.5106709460849,96637.48594317569,9.118481879627801e-09,-0.9011208205125092,0.7868132759512148,0.8069750222527472,镇平县
2014_07_07,0.6471264552214213,292.84060124419545,306.1286447295747,301.38989908523985,100266.45480179736,296.09265844781356,96416.07947982411,1.862645149230957e-09,-0.5828303727048814,1.0320875141094223,0.8112903967032968,镇平县
2014_07_08,0.5513116456795845,293.66686112395683,307.3536420663854,302.55900235050774,100109.86714421316,298.38345216828327,96269.05766507899,3.472898538041242e-06,-1.6498122241191204,0.6079559127632705,0.8156057711538462,镇平县
2014_07_09,0.5299976608429571,291.76184115591155,305.9597422199392,301.64660309237354,100246.29880624288,297.0942007477097,96399.33614257404,7.943332973816108e-09,-2.6182019609723315,-0.4562642344314786,0.8199211456043957,镇平县
2014_07_13,0.6778107962161536,294.8380802550245,306.00043137364264,299.7851225420167,100479.72798072272,295.70923983454344,96615.81727719662,0.0017446172599988854,-0.22300178888098096,0.5783791140799119,0.8371826434065934,镇平县
2014_07_14,0.684265421574525,294.8040185898516,302.68900317195903,298.4305707650147,100516.29358949362,294.7403201972508,96640.59483035975,0.0030251290938127086,0.0194623735944379,0.44421623597163684,0.8414980178571428,镇平县
2014_07_15,0.5697486912885177,295.021554054401,304.92507959953593,299.76787815920335,100470.79315239968,295.5943446336894,96599.7591131896,0.0006698297704992641,-0.30272095228070856,1.4010477103280583,0.8458133923076923,镇平县
2014_07_16,0.5885782921532898,294.3578600671536,304.23981074998346,299.5777395967269,100433.54497383696,295.85054953336277,96561.23897509379,0.0001835957589006785,-0.8525845813594926,1.4859421614381927,0.8501287667582417,镇平县
2014_07_17,0.5752091278119252,295.70689873223404,303.1275962182368,299.4243320447688,100594.68751081199,297.1462419231957,96711.77117155697,0.005310409681921906,-1.4296589314845598,1.819739197926684,0.8544441412087912,镇平县
2014_07_18,0.6438982745539394,295.94822356697904,303.9678457895294,299.28090853509207,100708.05122396059,296.31530306569397,96825.25538291501,0.021944013539044273,-1.6870800420049288,0.7223228630544131,0.8587595156593406,镇平县
2014_07_20,0.5964094580174368,297.960146042031,305.95743159840583,302.3599272671645,100598.25621044275,298.8214056393285,96734.45600274988,0.002791584465546074,-0.9023283479926253,1.513814558910349,0.8673902645604397,镇平县
2014_07_21,0.7089325466804068,298.352377732808,309.3082395378521,304.1608985850461,100275.42268684434,299.7815446954063,96441.55276486572,1.0854898736500392e-05,0.04232213754004899,1.1721680578546885,0.8717056390109891,镇平县
2014_07_22,0.6036281330171985,298.40249158321706,309.2766054917725,304.1764118229333,100266.54322690047,299.50295896937007,96432.75167176279,0.0006293485301829802,-1.3134209741432592,0.13540922008210557,0.8760210134615385,镇平县
2014_07_24,0.5991817277747223,291.21387376662454,305.4808673601324,300.0803971023147,100271.45287451157,295.01220557665704,96416.91250234528,0.00016421106934727574,-0.6097939684975454,-1.6206684453614688,0.8846517623626374,镇平县
2014_07_25,0.7556352042777305,289.87401878427073,306.0110471208302,300.37752610927566,100712.4893752691,294.6349364206327,96841.45621716107,1.8715205815879425e-08,-1.0435118937044265,-0.44059114977129843,0.8889671368131868,镇平县
