Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_13,265.5234209371901,295.0605201682764,285.01703814192626,101392.0254951228,274.1090364111978,100512.71638012199,4.284083843231201e-08,1.2799046812867068,0.2678276240640806,0.1133021557060878,0.18935626630136987,开封县
2004_02_14,264.74387632576776,287.2677241244116,280.60973615208377,101995.84888375383,274.65431715159616,101102.68617810102,0.0,-0.5041657835314645,1.9542007081513275,0.201734256417165,0.19365981780821917,开封县
2004_02_15,272.41312219137717,289.22282489257725,282.66348861438536,101954.79338715231,275.36528359392537,101063.3393963699,0.00032292836696759286,-1.466857368241068,-0.7218961335705876,0.16710808423638532,0.1979633693150685,开封县
2004_02_16,271.6486952552098,286.5880508598198,280.3852216500162,102189.832203313,273.88763636650833,101295.73312534794,1.862645149230957e-09,0.4200175785236408,0.08770471313589133,0.07993043356151763,0.2022669208219178,开封县
2004_02_17,270.7077991965705,291.25148036364897,284.3398859369509,101569.38725810473,274.4170978172333,100687.62434644287,4.6566128730773926e-08,0.23987943825231028,2.8702616823324147,0.20979430172899244,0.2065704723287671,开封县
2004_02_18,277.2854211584606,291.673874330105,284.3934645371649,101342.4393242044,277.84803076447184,100465.85435824114,8.568167686462402e-08,-0.6944233285962599,2.3990486623636658,0.21973995471211777,0.21087402383561646,开封县
2004_02_23,276.731548416554,285.3952372570642,282.1003297398222,102127.00737512542,276.245860534187,101229.22644799133,1.8730927491249468e-05,0.993383484209726,3.5017717225977574,0.2106932982560874,0.23239178136986302,开封县
2004_02_24,273.85547996578885,290.92930441784927,285.52357473012006,101675.00652284111,280.253266032422,100792.75030381833,0.0,3.4540119704991983,0.5008473543563663,0.2576742844926173,0.23669533287671232,开封县
2004_02_25,271.0386385085939,289.93218372150835,284.0585623030859,101639.1610904675,279.1061016711248,100759.15074726424,0.0,2.510602992191524,-0.583825649983405,0.2487807642269848,0.24099888438356165,开封县
2004_02_26,267.2720838372811,288.9516001272452,283.84967162320737,101869.96001688244,279.03010806191213,100980.40146728978,0.0,-0.2235482249593406,1.4043351632974292,0.2792872024259693,0.24530243589041095,开封县
2004_02_27,277.7020379502547,289.7485299623873,285.9966620293019,101015.04618402303,279.56623185252124,100139.68256471651,7.816110346492859e-05,1.153766161807316,3.9483708255692487,0.19655807391344574,0.2496059873972603,开封县
2004_03_01,274.0942926020656,283.51043442440124,280.357643245383,102134.93722153796,275.25452814638754,101229.32003203206,0.0,-0.45718716668071674,0.11895962247979684,0.2783980686257935,0.2625166419178082,开封县
2004_03_03,262.6361766336728,283.7920987027365,279.07098256311775,102048.59103604601,274.621139052286,101143.40407826832,0.0,3.7837851186243636,0.9982404124214524,0.29132566397571025,0.27112374493150687,开封县
2004_03_04,265.3806499790554,289.97606493688096,283.6429566415552,101365.52334519646,275.9247587649836,100478.62962699079,0.0,2.9256551283902557,-0.6545213142357938,0.29884061330132994,0.2754272964383562,开封县
2004_03_05,261.5258330273575,285.79642868653275,279.1961786060699,102667.16134265815,271.13770789580843,101754.06986234724,4.284083843231201e-08,1.635579255153271,-3.164430307394732,0.31134210800392764,0.2797308479452055,开封县
2004_03_06,261.65117553563744,282.44247334473437,277.0332308645215,103414.31828814754,271.8063149545113,102489.89957609802,0.0,0.3674716077410585,1.394492133052288,0.3099996983750524,0.28403439945205483,开封县
2004_03_07,266.2394822670439,286.07177728608053,281.8339029677536,103098.78972425159,272.9417681261122,102191.08627862002,0.0,1.321394678443574,2.6234804776387346,0.3229210084680767,0.28833795095890413,开封县
2004_03_08,274.1808081209415,295.2197401942007,288.6817090440622,101521.24737692137,280.4012819950112,100647.53199432479,0.0,3.1848258152967133,3.473279014305487,0.28993836129886585,0.29264150246575343,开封县
2004_03_09,277.7935810854319,296.56062827127613,290.8106837483118,100258.12152535818,284.3884574740227,99401.4841396959,0.0,2.2768298123734745,4.951521867474662,0.31995004605269695,0.29694505397260273,开封县
2004_03_10,269.9292127693223,293.92629716050607,288.1518380885061,101461.24188052242,283.3281360845973,100587.17988688193,0.0,-2.3896245203112056,-2.3453115893260956,0.15953336108384017,0.30124860547945204,开封县
2004_03_12,278.2432684546275,288.4961106832947,283.5497502707202,101987.30017430123,278.81392971371037,101092.21619719545,0.0,0.705620745089716,4.227726056597259,0.2724428424921728,0.3098557084931507,开封县
2004_03_14,280.57195219723593,292.29249051774053,287.78311807002837,101601.6312809477,279.47701452061176,100724.99492272636,0.0,0.5297191543243002,4.602339025700632,0.2646894816215506,0.3184628115068493,开封县
2004_03_15,283.67061722157115,296.7150663367103,291.6186908539661,100601.58075058849,284.55551330727235,99742.67973652358,0.0,1.2074112426016896,4.282099686781751,0.36134088990125196,0.3227663630136986,开封县
2004_03_16,278.98695286917825,297.1668180226922,289.8724262710309,101157.84673649444,279.66126127916596,100287.83714749158,0.001836451224100579,-1.9583496792646948,-3.5502900955078163,0.2743668538979816,0.32706991452054796,开封县
2004_03_18,271.3572188211578,282.04998438217973,279.1593199304058,102729.38504254333,276.5501684463585,101811.10082627165,0.003372390251981444,-1.0984855019824786,1.2749466969613164,0.2884339255858986,0.3356770175342466,开封县
2004_03_23,280.9870547061399,291.7285331278728,286.3100883569805,101735.54099405937,280.2500277220276,100853.93165795738,1.3128907390686996e-05,-0.8756393738604537,1.319231225701594,0.3971048171259047,0.3571947750684932,开封县
2004_03_25,276.8391579916479,289.0490807498492,284.7809566903328,102004.24732698963,280.1420215529263,101116.65951339198,0.0,0.93973956294827,2.2489425979610695,0.2946775836737412,0.3658018780821918,开封县
2004_03_27,280.0982683965332,293.01041040788476,288.19833681122395,101579.87121166267,283.5737423822384,100704.32245775648,0.0,0.33535782721179813,3.8806723156630376,0.45356947143237925,0.3744089810958904,开封县
2004_03_28,283.790602819965,295.72714931430306,290.5476493972754,101457.6342669766,285.526394496649,100589.82307122141,1.862645149230957e-09,0.10750697434435437,2.3803748211961158,0.5140942472565463,0.37871253260273974,开封县
2004_03_31,281.9751507330812,295.3706563994419,289.4843823710806,101329.39646419966,282.05338230306995,100455.95300321968,0.0019317691901676425,-0.055551433749464106,1.7543237152551383,0.4101041239660148,0.3916231871232877,开封县
2004_04_01,272.78513294750314,293.9016612275332,288.8105558194116,101433.48203674569,283.7143411277406,100563.00775465563,0.0,3.203204383605161,0.12652881013906525,0.44170443351295297,0.395926738630137,开封县
2004_04_02,272.63684239320224,293.4513150477644,286.5885860906465,101914.56844774025,279.3541481098044,101028.21294750994,6.963385156272069e-05,-3.250428501460995,-3.163532033845083,0.42581580707131217,0.4002302901369863,开封县
2004_04_03,272.6198578941457,286.15108571992874,281.129875039428,102831.67783141769,277.57758561312534,101925.345792448,0.00014516800315652456,-0.8706744613129008,-0.3177835969993579,0.4680334338022476,0.4045338416438356,开封县
2004_04_04,274.03508909249103,289.03681258284155,285.29760530817384,101725.50312511531,280.0727995383927,100839.00349689866,0.0,0.5872185096587826,4.630233097394183,0.5009130774500332,0.4088373931506849,开封县
2004_04_05,281.590029242285,296.04200932462504,289.68141005281035,100765.32830318142,283.70517937676124,99900.71945261725,9.313225746154785e-10,-0.49340510437106094,0.005807371823067306,0.47078614813083774,0.4131409446575342,开封县
2004_04_06,273.7161245582263,288.996369078809,284.68023534725603,102122.82479857099,281.1871343088829,101231.62441637558,4.840319291198797e-07,-2.232074780552864,-5.4195597845756875,0.23352834096915231,0.4174444961643836,开封县
2004_04_08,274.4030185353749,297.5418294479722,290.49423315615275,101514.98711397912,283.7202496634399,100647.50298658291,4.284083843231201e-08,2.3360547281783224,2.980028934206498,0.5246874008293055,0.4260515991780822,开封县
2004_04_09,279.03254047251363,296.7536492109347,291.84340339070394,101042.04085957498,286.80966900021326,100177.2439671835,0.0002342017890484735,1.0410157936741542,4.435447362785937,0.5059309925273737,0.4303551506849315,开封县
2004_04_10,282.9612703097678,296.7609388008325,290.51414913777694,100777.11554778072,285.3307039488262,99918.17953152671,1.347177734177059e-05,0.057417125114867934,1.272702578967593,0.5234189464933918,0.43465870219178077,开封县
2004_04_11,285.4870066363014,299.8960189608405,293.447628531548,100909.1277870162,287.31795854272997,100052.04780506557,1.862645149230957e-09,-1.8042124335119076,0.05632176709887075,0.5175294436429144,0.4389622536986302,开封县
2004_04_12,287.72915822661093,299.32657183601737,294.1871608364035,101171.43094128167,288.97974228822426,100311.84023906942,0.0028539742848564375,-1.4358870414480744,0.16771295929680963,0.48091766436980415,0.4432658052054795,开封县
2004_04_14,283.90079844808895,296.4047794253295,292.617892274,101604.54759379735,289.07385507075753,100738.8628925482,0.0,1.5458746103382883,2.261958999696671,0.3774862646003511,0.4518729082191781,开封县
2004_04_15,280.3463575790706,299.56915070095437,293.4403603339036,100986.204481766,287.31569182005506,100128.85515868761,0.0,2.938127098817336,2.8446951935886333,0.5686810970524505,0.4561764597260274,开封县
2004_04_16,283.54226308628694,299.7750356792293,293.88615494210165,100647.29971341959,288.4489676803327,99793.43624979247,1.862645149230957e-09,1.4493609299743437,3.562503711194309,0.40051404049089845,0.46048001123287674,开封县
2004_04_19,287.43300371427136,305.8298310183023,298.4057964915025,100454.82849173597,289.9941257249474,99610.02560522796,0.0,2.050844583609637,2.810697705255424,0.5157081425102777,0.47339066575342464,开封县
2004_04_20,287.73876074874875,305.5197786803754,299.0432359813698,100563.92034598412,292.4989771784632,99718.30077975027,0.0,-0.10630914517364118,3.2615092698605883,0.5477637341728355,0.477694217260274,开封县
2004_04_21,290.10269195229705,305.2596187259521,299.6503840557264,99957.31141023486,294.040767764573,99117.59759723168,1.862645149230957e-09,1.1210086980040994,1.6600637971268293,0.5815081029570032,0.4819977687671233,开封县
2004_04_24,277.20038205512924,294.68084922031437,289.4627478798038,101690.93808511738,286.010363495474,100817.02319858769,0.0,-1.9290602012630182,2.449963305245087,0.5297486732335652,0.4949084232876712,开封县
2004_04_25,285.3770416642691,294.9090832698565,290.4399537108984,100875.89920229418,286.24539131633014,100008.96369368857,0.007011391938785234,-0.4351269612920519,0.3185095883599924,0.4397909223644972,0.4992119747945206,开封县
2004_04_26,282.22367357332456,292.85440111637035,286.1919572702513,101280.78933021634,280.61491607007486,100400.82470162073,1.285403674229159e-05,-1.0460668548352678,-3.333317828796969,0.23411269444731228,0.5035155263013699,开封县
2004_04_27,281.47869807841096,293.21055068508076,289.0581738163226,101359.37191707862,284.3206863490312,100486.26478546482,4.0978193283081055e-08,-0.497234206394509,2.922225899011208,0.473296380991715,0.5078190778082192,开封县
2004_04_28,288.065240021502,300.54078704823365,295.68371239583183,100597.96707213233,288.3003940353667,99744.63715367473,0.0007049348103897521,-0.27337771911082015,4.897644917830163,0.5177098692065744,0.5121226293150685,开封县
2004_04_29,290.10037972884425,299.0918915195406,294.16486973885105,100602.19694532662,287.7688076419196,99746.42886481874,0.00045820282569438835,-1.913061108875051,-0.22025731358359268,0.46779630650314996,0.5164261808219178,开封县
2004_04_30,281.26574692836857,290.8130199487007,288.38313081393864,101676.71346372832,285.6127075196034,100798.58557288394,0.0,-2.84929583384302,-5.9016174229815626,0.42064911769611957,0.5207297323287672,开封县
2004_05_01,284.0591391868042,294.7559338577125,291.6382765629642,101285.13262468437,286.75391464138784,100417.88501764342,0.00017749161916213408,-1.7106545258608363,-1.3494146357456915,0.5382252312594031,0.5250332838356164,开封县
2004_05_04,276.93398981993175,298.26585890711067,292.4889534590221,101152.61031237025,287.19804743824255,100291.94050752136,0.0,3.4977344111726962,1.6361223715178272,0.49867590227499425,0.5379439383561644,开封县
2004_05_05,280.44326346663155,302.93279786193534,295.54273575809,100754.89979523835,289.21832516788703,99903.61712788696,0.0,3.183620741112943,1.9365350392772216,0.4109979577647811,0.5422474898630137,开封县
2004_05_06,285.9465473294793,303.47286113966146,297.3112763084286,101101.63923476444,292.4154233869684,100247.15976240738,0.0,-0.41099778661666836,1.7779207190694961,0.47540006046154154,0.5465510413698631,开封县
2004_05_07,285.9530453063457,301.1013566433333,295.9065742552684,100644.68128452018,291.3422798233068,99792.28218005449,0.0,-0.14200579906644017,2.695874638469807,0.35122533601631484,0.5508545928767123,开封县
2004_05_08,287.7627910507073,300.29850997978167,294.7435040482442,100216.5544517489,289.5179900567867,99365.24598121,2.9611049930529312e-06,-0.9283293399192806,2.476662759462305,0.5070992677302189,0.5551581443835616,开封县
2004_05_09,290.63417067544367,302.1322220155352,296.7516747173369,100290.5483433244,291.21341123177217,99441.60660964149,0.0,-1.2077401576601574,2.1210589352388376,0.4320560912780752,0.559461695890411,开封县
2004_05_10,292.33485611095824,305.02145410386737,298.5224873660541,100482.95655201116,292.0599806712692,99634.9319319457,0.015347469629482443,-1.0888784759043326,-0.856449638812362,0.49540697743480167,0.5637652473972603,开封县
2004_05_12,290.35430370617934,299.49353414116325,294.3402089066298,100674.79176356221,289.5547890473259,99820.39767449615,6.20958941008554e-06,-0.4677989050986968,-0.3294209438922269,0.4319066181811425,0.5723723504109589,开封县
2004_05_13,283.59300860927516,300.3920172715132,294.47996860941095,101262.3952536937,289.9172406866524,100405.09479967577,0.0,-2.0642016910959713,0.6997575635663817,0.43994746701050264,0.5766759019178083,开封县
2004_05_15,286.6754546589882,299.10945660922164,294.59437290513375,100854.86819287237,290.57732918154335,99998.1702745263,1.5197639860754305e-05,2.1068480432864622,0.8361683424692791,0.38748559980264474,0.5852830049315069,开封县
2004_05_16,277.30441221744644,297.1638785726104,292.61891072541204,100941.96487901617,288.5416389386304,100083.70050858121,4.284083843231201e-08,5.32226668286236,-0.7554932879637525,0.4062156683691651,0.5895865564383562,开封县
2004_05_17,283.34262250253136,304.0542691581658,298.00690938259555,100607.78159139925,293.229368374897,99759.0814778034,0.0,2.777650593340627,1.9149489197476461,0.45330009278854955,0.5938901079452055,开封县
2004_05_18,284.8897069252651,303.4267029122337,296.51651606956295,100290.59324873111,290.6776343123212,99442.90413021935,0.0005017137748263965,2.0982022305290657,0.2321869580868759,0.3522691771280101,0.5981936594520548,开封县
2004_05_19,284.74280277145135,306.3176001197274,299.8402133677469,99446.8285899635,293.99160179213317,98610.92741978154,7.969391940550032e-06,2.5539921865703676,0.9848306061775562,0.3912362891740573,0.6024972109589041,开封县
2004_05_20,279.94047031868655,300.16310259636293,294.6558885823878,100037.91179371605,287.9096705603432,99189.14797755805,0.0,-2.393829457196745,-2.915240013564281,0.35850305416806744,0.6068007624657534,开封县
2004_05_21,285.49970146315314,301.5289324551657,295.598831435529,100220.47728498997,290.67580705481583,99371.75025074331,0.0,-0.7815959569677058,1.34440975188753,0.38829155678697364,0.6111043139726028,开封县
2004_05_22,286.8033007052936,304.4818278382326,297.34476226547525,100617.95506744724,290.2167287537634,99767.78046187777,1.862645149230957e-09,-1.2500716584716347,-0.6308862670360385,0.3789305927413127,0.615407865479452,开封县
2004_05_23,283.76468204337647,303.8401000180523,297.87876811353493,100879.61346535117,292.992174932427,100028.68385990414,4.0978193283081055e-08,-0.8959718477022717,2.4706342633546305,0.37372334870740875,0.6197114169863014,开封县
2004_05_24,288.4457596248106,306.4269012756649,301.1895332437812,100605.51982903831,295.2209494489448,99760.66485043676,4.569836437351287e-06,-0.38927606377667334,3.8896665274000175,0.35528498358774524,0.6240149684931506,开封县
2004_05_26,287.59287630151306,297.813074492474,294.03782741074417,101149.87509522833,290.4772805246133,100288.94935345369,0.008005815996052974,-2.5427312505720443,-2.659897245114068,0.3015875247890164,0.6326220715068493,开封县
2004_05_28,290.9761361628748,303.2702787629198,296.938733878669,100669.83477511205,291.1177845855977,99819.53460524991,0.0,-0.322239256743264,1.5763311758413738,0.3206366439412504,0.641229174520548,开封县
2004_05_29,288.71298327282193,304.2236247919925,298.4228266100485,100940.40422193374,293.5866681030468,100087.14863860638,0.0005732768245072827,-1.7976503877098728,-2.176461292141413,0.3282063535806373,0.6455327260273972,开封县
2004_05_31,281.08428928296837,302.59050762046354,297.1380267001978,101661.56887845683,292.95193754197834,100801.96956986615,0.0,0.18903410217030145,2.499916487225146,0.31990694571993855,0.6541398290410959,开封县
2004_06_02,283.65116375030726,302.6804948678047,297.23732707741954,101416.57359219747,291.54137048427293,100558.82321125522,0.0,-2.1456115414627637,2.1637716407443737,0.3044417742665094,0.6627469320547945,开封县
2004_06_03,284.4636785631254,301.1697662469934,296.96431551198805,101395.80633979595,293.1928216390789,100538.15582268545,8.628545860932749e-07,-2.561278779133573,0.34918828605397545,0.29824969307701177,0.6670504835616438,开封县
2004_06_06,287.9106854309462,298.2651407869073,294.49528994968983,101040.10432850094,290.5736298860265,100181.42848719406,1.5005344864337789e-05,0.3100140785321899,1.7414129880524831,0.2718663198205951,0.6799611380821918,开封县
2004_06_07,287.4916815981793,301.44747056594525,295.1745117745328,100963.62187276552,289.7940575573316,100106.3838294533,0.0007527334474844859,-0.014773785998200005,-2.2939397653167966,0.3234656783021078,0.6842646895890411,开封县
2004_06_08,288.015196826355,302.14787757792914,296.5482738183573,101103.51066758782,291.8738354172237,100248.80848315313,0.0001718837687478701,-0.06924526481021104,0.5166759191033009,0.31094446251605423,0.6885682410958904,开封县
2004_06_09,288.5174579744135,307.18471840316084,300.7712200648471,101114.23749108505,294.99271897796655,100263.92713080515,0.0,-0.5993206607375474,2.8886257175972903,0.32431391082100414,0.6928717926027398,开封县
2004_06_10,287.86697987605214,307.3822259709991,300.7594529228796,101392.36323866951,293.5991308991728,100541.75254288578,0.0,-0.41647075431875336,2.0492115153873938,0.26489826092690055,0.697175344109589,开封县
2004_06_11,287.9196575198983,308.2001831864918,301.728000751002,101442.71897098872,295.01915972379174,100594.3264735156,0.0,0.17565494672524723,1.86728305690285,0.326070612404064,0.7014788956164384,开封县
2004_06_12,287.4277925630545,309.34631509562854,302.7470015415285,101400.89743455,297.3139661604198,100554.03203599184,3.952470869830731e-08,-1.140575133414539,0.6828165610460937,0.26316301892750515,0.7057824471232876,开封县
2004_06_16,290.712853351368,301.64448877910763,296.40040631561044,100408.89395886831,292.70400956474094,99558.26771833362,0.00046620662638484627,-0.35750637000671476,-0.3515125406542565,0.4257912130478326,0.722996653150685,开封县
2004_06_17,293.3833344512364,303.3599928796374,299.2311599251134,100304.5308944969,294.5606803639781,99458.13616796196,4.968326301023478e-05,1.1192222572531585,3.474768325924714,0.2152340865006245,0.7273002046575342,开封县
2004_06_18,290.4685185170757,304.5815298161429,298.9006978932101,100015.7562844545,292.65953389889904,99172.34981232886,0.00029846266149802166,0.583376751482507,3.5845890246525323,0.3817014343431439,0.7316037561643836,开封县
2004_06_19,292.54411699111967,304.19533623438673,299.750922857415,100013.04519984644,294.65419168082815,99172.07633255307,3.5398884581020224e-05,-0.8463269108697584,0.11372983607893615,0.3528079781986089,0.7359073076712329,开封县
2004_06_20,292.3072993145344,308.70857542712037,301.00656445694034,99886.08452449576,295.3324186991135,99047.94491115546,0.0026134630518219676,0.00044045968618857474,1.5331931093856057,0.3793473600141146,0.7402108591780823,开封县
2004_06_21,291.83495727234595,310.57318926391775,303.2503902472665,99623.3002555315,297.5465029345804,98789.75963234543,0.0006688315812467228,0.8703477163200639,3.0278868209561516,0.3789114064778429,0.7445144106849315,开封县
2004_06_22,293.93023001386945,309.4345982696986,303.8726096045169,99531.5746035229,299.17102018941256,98699.06049907587,0.0,0.021893317146956335,3.3079149815825795,0.4503148236522533,0.7488179621917808,开封县
2004_06_23,294.7467830634796,308.56896496173846,303.42405969490557,99584.39752929013,298.9561869091495,98751.12700823775,0.00015531286864374768,-1.4307147331534262,1.5096797383260918,0.4150859587491951,0.7531215136986301,开封县
2004_06_24,294.39852125311927,308.52585856953255,302.4157773284098,99691.86138106883,297.2217181856948,98856.25519516082,0.0005375600044533325,-0.7602435566952213,0.9785894867293374,0.403346035721908,0.7574250652054795,开封县
2004_06_25,296.01888495115367,306.7444788609033,301.2174075350622,99971.18988877979,297.58834135407324,99131.95066000118,0.0022064550576157307,-1.1630018878461075,0.1255790187373513,0.5761891971799025,0.7617286167123288,开封县
