Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_01,0.27767626634345643,260.4840087890625,281.128173828125,275.7326965332031,102563.625,271.9037780761719,98355.9375,0.0,-1.1752177476882935,-1.8654488325119019,0.004315374450549451,牧野区
2018_01_05,0.03911694785902021,266.3159484863281,275.7993469238281,272.3446044921875,102740.4140625,267.5752868652344,98438.1796875,2.4400651454925537e-06,-0.25882962346076965,0.2436610907316208,0.021576872252747254,牧野区
2018_01_08,0.06625071121072787,256.6203308105469,275.5181579589844,269.5631408691406,102428.5078125,265.2887268066406,98141.2109375,0.0,2.882916212081909,-1.1411539316177368,0.03452299560439561,牧野区
2018_01_09,0.14418474334636217,256.0813293457031,280.5920715332031,273.22479248046875,102585.5,266.4350891113281,98317.8046875,0.0,2.7068920135498047,-0.8659917712211609,0.03883837005494505,牧野区
2018_01_10,0.21376297476466274,255.3944854736328,280.0903015136719,273.7595520019531,103008.3125,269.3597412109375,98723.4140625,0.0,1.5161000490188599,-0.9757779240608215,0.04315374450549451,牧野区
2018_01_11,0.3339793707558348,253.0577392578125,273.71875,269.3846130371094,103692.2890625,265.7476501464844,99309.4921875,0.0,-0.25955113768577576,0.34965088963508606,0.04746911895604396,牧野区
2018_01_12,0.329497562262217,259.5649108886719,277.7106628417969,271.6933898925781,103112.2265625,266.0209655761719,98828.6953125,0.0,1.3915305137634277,1.151334524154663,0.051784493406593406,牧野区
2018_01_14,0.20245993563128362,265.5069274902344,283.3923034667969,276.4043273925781,102165.65625,270.9143371582031,98012.1875,0.0,-0.2796157896518707,-0.9920053482055664,0.06041524230769231,牧野区
2018_01_19,0.2901824497399864,262.9610900878906,285.77886962890625,278.0511169433594,102206.8359375,271.5889892578125,98075.8203125,0.0,0.22908170521259308,0.25935637950897217,0.08199211456043956,牧野区
2018_01_23,0.1726695999977122,262.628173828125,271.2498779296875,269.2463073730469,102995.5234375,266.56182861328125,98634.84375,2.5916844606399536e-05,-1.512411117553711,0.14990884065628052,0.09925361236263736,牧野区
2018_01_24,0.18968915799523867,258.5406799316406,271.51513671875,269.3482360839844,103222.3125,266.2186584472656,98845.2734375,0.0004656873643398285,-2.357182264328003,-1.1383110284805298,0.10356898681318681,牧野区
2018_01_26,0.2612015934811958,257.65362548828125,270.943603515625,268.9477844238281,103474.53125,266.6502380371094,99071.9375,0.0003559868782758713,-1.2927000522613525,-0.07525496929883957,0.11219973571428571,牧野区
2018_01_29,0.2811150319278915,255.9473114013672,275.4679870605469,270.715087890625,103016.8125,266.24822998046875,98708.0625,1.862645149230957e-09,-0.04121940955519676,0.3709394931793213,0.12514585906593406,牧野区
2018_01_31,0.2866911405748619,254.7285614013672,278.7431335449219,272.652099609375,102880.0625,266.99267578125,98624.3984375,0.0,1.0690258741378784,0.27261534333229065,0.13377660796703297,牧野区
2018_02_02,0.3125534135653592,251.44517517089844,275.4059753417969,270.2333068847656,103909.03125,264.96044921875,99537.625,0.0,-0.29103535413742065,-1.0341697931289673,0.14240735686813186,牧野区
2018_02_03,0.31267194325464154,253.41639709472656,275.12451171875,269.7739562988281,103626.8515625,265.11724853515625,99277.5390625,0.0,-0.5091651082038879,0.017490902915596962,0.14672273131868133,牧野区
2018_02_04,0.3045624772290528,254.01239013671875,277.484130859375,271.64605712890625,103296.0,266.797607421875,99009.8359375,0.0,0.8949331641197205,0.2643674314022064,0.15103810576923077,牧野区
2018_02_05,0.26678670619155553,257.05621337890625,277.50653076171875,272.0556945800781,103193.3046875,267.2502746582031,98886.5546875,1.862645149230957e-09,-1.0691187381744385,-0.3230271637439728,0.1553534802197802,牧野区
2018_02_06,0.3102428250041708,257.98583984375,277.343994140625,272.0877380371094,102527.1484375,267.094970703125,98280.1640625,4.470348358154297e-08,0.9359104037284851,1.1058448553085327,0.15966885467032968,牧野区
2018_02_07,0.25893546973163967,255.19659423828125,280.8124084472656,273.3307800292969,102681.65625,267.12860107421875,98412.375,4.284083843231201e-08,-0.6545429825782776,-0.8197891712188721,0.16398422912087912,牧野区
2018_02_08,0.17647058823529413,258.9770812988281,277.6911926269531,274.6341247558594,101849.6015625,267.927734375,97649.5390625,0.0,1.6988142728805542,1.6565455198287964,0.16829960357142856,牧野区
2018_02_09,0.22419714908894917,258.4312438964844,284.309326171875,278.2908935546875,102362.8203125,271.7707214355469,98174.3046875,0.0,-1.2602440118789673,-1.6407283544540405,0.17261497802197803,牧野区
