Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_04_09,0.326634735355556,280.8076087313157,291.612585729802,285.1367100210302,102098.49359069786,279.9087060397958,96530.08069903159,0.0009049908179946298,0.14163271449726086,-0.2298434250875939,0.4272220706043956,博爱县
2015_04_10,0.4780222262895069,279.5545920092496,294.1108140824888,288.2698592201951,102019.39814878399,282.5941213055668,96501.11739166429,3.271547992446979e-05,0.5511113832743534,0.04968464227815451,0.4315374450549451,博爱县
2015_04_12,0.5900814047584387,263.5535050076587,288.2244095031058,282.8218746256236,102572.13955763154,276.52352292194837,96914.62870254274,5.920249671470058e-08,2.2268650684560765,-4.042431728532135,0.44016819395604395,博爱县
2015_04_13,0.3432553498540789,271.3547248873657,288.3689863463781,282.0347581336978,102229.71206235286,276.5816431261452,96609.37498951267,8.918628386354536e-06,0.20038225924177508,-1.5675153005665645,0.4444835684065934,博爱县
2015_04_14,0.5331428820931171,274.3641675626858,296.4672088561746,289.0123910341737,100849.57069715633,282.403015963773,95426.11076644924,4.284083843231201e-08,2.0405876758587094,-0.8174560207602092,0.44879894285714284,博爱县
2015_04_15,0.5635359675759211,276.1428312448532,301.3863198169805,294.1853788320802,100540.59182468348,287.54640955064394,95163.10689629974,1.862645149230957e-09,2.2581955982630193,-1.3125018399670847,0.4531143173076923,博爱县
2015_04_20,0.6572065169507505,278.0261872245734,291.0680371002683,287.0961845882886,101663.38872492308,282.89837195490634,96152.85864969743,2.931470459406252e-05,0.28789765445707444,0.7302442611462909,0.47469118956043954,博爱县
2015_04_22,0.6076151732509797,276.58195270491717,295.49317114122914,291.3210274045149,101952.0175625485,284.6687881126594,96471.697609358,0.0,-0.06386115620413575,0.567633024620345,0.4833219384615385,博爱县
2015_04_23,0.4973023458176161,281.203366876888,298.79351097868994,292.5904889917144,101724.67545717084,285.7274562824153,96280.04297084162,0.0,1.1471943608013557,0.08687412018170267,0.48763731291208795,博爱县
2015_04_24,0.5550472575963573,281.8911605737423,297.8447698597,292.4429219097127,101997.75596699084,286.2616523851653,96529.09089762534,1.6359117056031858e-06,-1.2199999337014817,0.07436322107567608,0.49195268736263736,博爱县
2015_04_25,0.6464953374983959,282.5159803792207,299.0652834864638,294.2149611968273,101683.66246923278,288.56106912349173,96240.69189161158,1.14574772745261e-05,0.06395251188135286,0.37721861346946706,0.4962680618131868,博爱县
2015_04_26,0.5026471534733519,284.23153762181363,297.8303285718655,292.9528417590924,101115.9201556245,286.66308761020207,95699.72604592235,0.000963110562698053,0.27945958663127374,0.4930354845346046,0.5005834362637362,博爱县
2015_04_27,0.6766320370699166,284.2637314860344,301.5939728027943,294.50598718606085,100526.71442399205,287.9314016532494,95165.05260287574,5.475821158514865e-05,2.022728370214051,-0.6400774073519745,0.5048988107142858,博爱县
2015_04_28,0.5161091178223275,281.80048848778625,301.8772165154148,293.8118714779977,101041.76018555327,286.2489582492958,95627.77244498755,0.0,-0.6018017105763867,-0.61682692978809,0.5092141851648352,博爱县
2015_04_29,0.6417089564421985,284.054836804498,298.5499413927766,293.5507317083045,101274.64733702142,287.97638611546074,95847.34190660978,0.0,-0.5987627584787785,0.5177828570899525,0.5135295596153846,博爱县
2015_04_30,0.6479304548744214,285.03061857602813,299.29730292348387,294.38323484314117,100979.9374837389,289.78481292365,95571.64521472307,2.7127899605713916e-06,-1.9331891474048397,0.7257391262147284,0.517844934065934,博爱县
2015_05_02,0.25755898497042906,287.8652283172875,297.14131831788814,292.44810907917093,101088.6953647065,288.0300197383716,95657.77058037938,0.00031822778920204744,-0.026027856725399603,-0.08321493461202896,0.526475682967033,博爱县
2015_05_05,0.5703189852138009,284.62110600572925,297.87216629640216,292.6180887632754,100551.34901269965,287.69013233929894,95160.04686226766,2.198166776166198e-06,0.6680453800660235,0.48338545773445823,0.5394218063186813,博爱县
2015_05_06,0.2683112519482207,284.39929472953867,295.32764652435236,290.59719823154853,100912.79999197385,286.06515513378264,95472.33028048326,0.0007851165223726875,-1.6977664137013004,0.19292836698118213,0.5437371807692307,博爱县
2015_05_07,0.428996928435664,285.6357981029045,295.36054625490704,290.11938503692227,101208.6623452133,286.12568910195654,95748.64224496392,0.00992817596139786,0.2212264046351169,-0.2846932561653834,0.5480525552197802,博爱县
2015_05_11,0.6581873367469655,273.66240624972505,292.5802384703679,287.91286373746476,101014.31990575818,283.29154460711374,95555.53873902328,0.0002510236437825646,3.8447622585392978,-2.6294135679729442,0.565314053021978,博爱县
2015_05_12,0.6139199064684895,277.1972707226796,298.91888324460353,292.76240331859736,100337.85491212044,285.6132368737012,94970.21887954584,0.0,3.0352197507739715,-0.03137102513467417,0.5696294274725274,博爱县
2015_05_13,0.5921365668656855,286.31466779348665,302.00577730708187,295.86042707690183,99998.71847933422,288.1583099221092,94684.49823623121,1.862645149230957e-09,1.136943679871836,0.09163463556239586,0.573944801923077,博爱县
2015_05_15,0.5520183093454754,283.56415259586197,299.40366501563113,293.53257213194365,101346.41509921142,286.6250268137552,95911.0224625423,1.469488594257519e-05,-1.49836741863718,0.42449227368814857,0.5825755508241759,博爱县
2015_05_16,0.6198691490296127,287.03141325421353,298.7152476076255,294.55315050928107,100943.9729653626,290.0818650583547,95537.53789481007,0.0,-0.23508610179196807,0.9427537105534675,0.5868909252747253,博爱县
2015_05_18,0.5430354074237713,283.88160178252053,304.0590313243728,298.71048677519644,100335.19501625166,291.76263606919946,94998.60323548899,1.862645149230957e-09,-0.1751103333750097,-0.06964553160981608,0.5955216741758241,博爱县
2015_05_19,0.5502102203892374,281.51446144461266,302.08927454333246,296.5773227605055,100949.86619822046,291.6671965514824,95559.11538695372,4.284083843231201e-08,-2.061372590912626,0.14652608446882842,0.5998370486263735,博爱县
2015_05_20,0.5601259832235814,276.2231220192439,298.0038078153978,293.6685426499875,101636.30464646251,289.45242058272936,96184.06814258454,0.0,-2.590364427514251,0.25778950569585446,0.6041524230769231,博爱县
2015_05_22,0.47209359539277373,283.7879802671672,299.7236095154943,293.63005749615184,100963.98217130611,287.6757270410161,95556.86770992888,0.0,0.8070615257027822,-0.09353158907373156,0.612783171978022,博爱县
2015_05_23,0.5609723679576648,285.6974005811677,301.9328977583034,295.87549121205905,100835.55269897329,289.04770209625235,95450.1606924853,2.8351784194971824e-05,-1.1186383026368831,-0.04669060404737323,0.6170985464285714,博爱县
2015_05_24,0.5528841224435579,284.03765555222344,301.9781172679086,296.209293731731,100764.80808312159,289.9820899953615,95388.95271143485,8.914121338174503e-06,-1.0522376684216614,0.4880420460339634,0.6214139208791208,博爱县
2015_05_25,0.5711140675660468,284.60969545852066,301.9137670765628,297.1061717730641,100803.0323562422,292.15957813472556,95428.11864842115,1.5145084858298558e-05,-1.310747058867617,0.6848544050209417,0.6257292953296703,博爱县
2015_05_27,0.5044843744840684,288.19618962642676,302.3941601752887,296.8784722386267,100422.23850005763,291.90269874251834,95057.24444848255,7.202167525247161e-06,-1.0789196276990454,0.6915940254366139,0.6343600442307693,博爱县
2015_05_28,0.7825936697078476,291.00066215384584,298.77647179657555,295.0210288013142,100448.02031288408,292.032987432907,95076.11948182118,0.0020687857636664136,0.49382760802713144,1.193078207150476,0.6386754186813187,博爱县
2015_05_30,0.4635085311916229,284.7383607734761,300.82357439208727,295.8501867184531,100793.58935590001,290.5554141729864,95417.69396716544,0.0,-0.721663285228726,-0.14392291478631905,0.6473061675824175,博爱县
2015_06_02,0.3314525986901041,286.60568942188365,301.6626068449635,296.5284949508209,100933.87665256756,290.74631509203925,95558.80592293086,0.00016898596787638415,-1.6209656792442342,-0.7641825995869224,0.660252290934066,博爱县
2015_06_05,0.35934436824726385,279.59632920788664,307.16709753829963,299.8495120484184,100128.4850672934,292.19875726277326,94832.7147151632,4.470348358154297e-08,3.0067370016227972,-0.2613792442948697,0.6731984142857143,博爱县
2015_06_06,0.3499651024242913,285.18326973984927,307.6345903455725,300.65515916225667,100220.87451989991,293.88274827367957,94923.25649910184,1.3277542856476656e-06,1.0300866466070207,0.6509145160204214,0.6775137887362638,博爱县
2015_06_08,0.5784898223020795,282.6939115467944,304.59645351484346,299.8086654564402,100501.27127189502,294.90605342427807,95160.62889855242,0.0,-0.1364656829838794,1.1188819307490037,0.6861445376373626,博爱县
2015_06_09,0.3760678953978759,287.5432948221383,306.7017857934203,300.75750969675113,100031.62998036596,295.47488006604533,94727.58477888748,0.0,-0.3249804357960412,1.5947392895637806,0.6904599120879121,博爱县
2015_06_10,0.6595690425756392,279.20690288680396,307.1265191403214,300.63320834200175,100158.75548855687,294.67748369875477,94839.05755005803,1.3425503943985216e-05,4.5558557073005845,-2.618827682152583,0.6947752865384615,博爱县
2015_06_11,0.3275864749612242,278.2741750746388,305.4357580276937,298.7780667566794,100331.43748344392,291.18960555011694,95009.59493545332,1.862645149230957e-09,3.6383058800423926,-2.515820512590265,0.699090660989011,博爱县
2015_06_13,0.3469031910404055,280.76905767730614,306.3749742619088,300.7721675817147,100490.24465314983,293.53725992501495,95152.68700644722,0.0,-0.595075819984877,-0.7084291213592349,0.7077214098901099,博爱县
2015_06_14,0.5992429125381074,284.7125861132118,303.5471736772299,298.87921903244074,100819.84244489475,293.0424669584243,95453.2087188837,0.0020457356851104713,-1.8155486002599528,1.027546629081747,0.7120367843406593,博爱县
2015_06_17,0.6295886339932878,289.7606777901013,303.0894935127322,298.54501558083325,100366.93615017527,294.431137478769,95031.85779477407,0.00014641160136858667,0.16345532468100057,0.545812886545182,0.7249829076923078,博爱县
2015_06_18,0.6021691279962849,287.9788101307844,304.85453060780816,300.342442281185,100585.22643248514,294.4116413643122,95242.62242150583,0.00013136002608609562,-1.1299065803511263,0.5821518982097093,0.7292982821428572,博爱县
2015_06_19,0.44277080921236023,288.9013145459993,306.764506342895,299.97442647673904,100663.85702637906,294.14764545220044,95306.29446911099,0.0007628450954152701,-1.4370150595750093,0.5226612353123669,0.7336136565934066,博爱县
2015_06_21,0.3434744602579088,286.269666098785,301.318292148351,297.2752312051766,100712.59375515753,292.8090562688008,95339.79792496501,3.654351426171741e-08,-1.5078984808813913,1.1560578221379423,0.7422444054945055,博爱县
2015_06_22,0.4265141586607834,289.256024455082,303.1091580248625,299.3336472421843,100527.56527306291,295.973149344394,95177.63129797144,0.0005882323786903692,-1.655877082193659,1.7519121070511676,0.746559779945055,博爱县
2015_07_01,0.5054285244817265,290.34867563003996,306.8993554907642,299.95674173043903,99905.07370359097,294.5195216047012,94622.18286837221,0.0,1.2087945355683425,-0.7258462306298488,0.78539815,博爱县
2015_07_02,0.4493098501445098,288.9915934266686,301.9007215601162,297.5719166095458,100385.2898072376,293.0016092072929,95045.40587211703,0.0,-1.1257362938741227,0.15787261787234727,0.7897135244505494,博爱县
2015_07_04,0.44981253100184754,288.4199583940256,303.0887107170277,298.77279782226515,100829.99854538994,294.1137694933152,95466.67138046352,1.862645149230957e-09,-0.42924334983272866,1.13231818791345,0.7983442733516484,博爱县
2015_07_05,0.6083465186059241,288.7301177053952,301.497669051067,297.56202374696903,100850.68788767426,294.10164673556994,95479.69175130688,4.284083843231201e-08,-0.5802219175113088,0.8979471005183651,0.8026596478021978,博爱县
2015_07_07,0.5895010044423162,291.13082514113916,302.36207736078745,297.6111048031075,100854.0169862582,293.6895022039651,95479.81530191429,0.00033841528832849243,-0.54872770537141,-0.050530107197475596,0.8112903967032968,博爱县
2015_07_08,0.7249858338684363,290.82273545919065,302.80518972546884,298.39391421401103,101030.0427259212,294.14243471571734,95649.20773851781,0.0005412373354860621,-2.018043271333765,0.2832113426542473,0.8156057711538462,博爱县
2015_07_09,0.5062983927457544,289.26861256699596,302.4037856027024,297.4637885418105,101190.5605158277,291.5517627790728,95797.39223636873,2.2817080770858308e-06,-2.0248532786253057,0.433217218624339,0.8199211456043957,博爱县
2015_07_10,0.6744086425158164,290.6862836668751,302.2357686937068,298.15376192071835,101012.50634127187,293.9418092573981,95630.1160263286,0.0,-1.294130671882494,0.7936324310498362,0.8242365200549451,博爱县
2015_07_12,0.6582881157692491,292.8229405901133,306.9068711309041,301.74604141178213,100021.0461559623,296.7655996302897,94732.47390487675,9.377393978518313e-05,0.3994732620336934,0.1456111421439072,0.832867268956044,博爱县
2015_07_13,0.4361658773617959,289.6581686669822,309.2349032834361,303.09739247341355,99948.31669398799,296.93773817929866,94692.60559426302,3.465801865081116e-05,1.6681718290005918,-0.37582960455332265,0.8371826434065934,博爱县
2015_07_14,0.6086412499231574,288.7992930007158,310.2035687572308,302.41729143345276,100254.65901732643,294.36753699867927,94955.16662659489,0.005340759207588294,-1.3982379102878533,0.764463795670329,0.8414980178571428,博爱县
2015_07_16,0.6440668743453469,291.3150009591253,298.68538047032,295.3308747168743,100588.5190109326,292.10663264126174,95203.28173092596,0.0010943397615862255,-0.8684425475953422,0.11840138615074526,0.8501287667582417,博爱县
2015_07_18,0.5309025822896148,293.21940209157896,301.5308598542819,297.4194926077389,100573.3244761963,294.257065916635,95202.17390558578,0.0018448706578574887,-1.2703607281067866,0.5619191973234728,0.8587595156593406,博爱县
2015_07_20,0.5511350190837796,294.11078734638266,301.69737840495037,298.03753968135027,100682.77231657725,294.86326365424924,95318.07311146236,0.000760486475166981,-1.0880715193351327,0.34979069031153726,0.8673902645604397,博爱县
2015_07_21,0.5404276979093012,294.7099850795493,302.98983698889396,298.5588080819886,100498.09459997225,294.957844260283,95149.04487967523,0.0005993589598398125,-0.08451383865271433,0.461274343461273,0.8717056390109891,博爱县
2015_07_22,0.6148892479937137,294.7377746271616,301.60670003430715,297.56900388497354,100444.84052294488,294.3651387277466,95098.29120728155,0.004735850786267213,0.1632439860164961,0.1541067095692528,0.8760210134615385,博爱县
2015_07_23,0.6665486950856844,294.17904823142806,303.8902603262267,298.05214464155813,100386.99603250052,293.83001522235406,95044.23521915656,0.003004585806900312,0.08593608015458058,-0.2784246295106574,0.8803363879120879,博爱县
2015_07_24,0.727142156144915,293.46550588570307,305.8439311175612,299.4828231085582,100162.54962409723,294.1702104147051,94847.94892171117,0.00035342315908351395,0.16099912811525321,-0.4535347483409792,0.8846517623626374,博爱县
2015_07_25,0.7137359935399018,294.5323483291722,305.83446899317477,300.3754718500351,100217.41703431009,295.63734957974106,94906.49002553314,0.0004375238551809784,-0.518709673755281,0.08609691228941146,0.8889671368131868,博爱县
2015_07_26,0.9036116713598653,294.8880282557138,307.2603730186871,302.123918607746,100398.45066584258,296.90805857423203,95081.15172158409,4.160088309724071e-05,-1.2958498955271105,0.694600135059809,0.8932825112637363,博爱县
2015_07_27,0.638789713533967,295.8556215467897,305.7938841103278,301.5523905936784,100367.4589776004,297.2454264121256,95043.88023250258,0.0002371791659715881,-1.5893919512724193,0.8168102169237794,0.8975978857142857,博爱县
2015_07_28,0.7762769639287137,296.5261397889993,307.38040681825635,302.81850026379624,100199.94162512252,298.5166369522584,94895.70859251324,4.495140541491299e-05,-0.995651789053564,1.1401353271541765,0.9019132601648351,博爱县
2015_07_29,0.7065884791080228,295.0011325387629,308.13967979882455,303.0136882772786,100117.24688345598,299.3510897375871,94825.03649339227,0.0005038188993076254,-0.22699814436108237,0.7381349290937188,0.9062286346153846,博爱县
2015_07_30,0.7523893121305184,296.45387689637124,305.8978429974093,301.33161163365054,100258.03040399644,296.7796904903746,94938.67347708215,0.004206986817077872,-1.3852103156160496,0.3974499762481295,0.9105440090659341,博爱县
2015_08_02,0.34445030200425664,297.37856002378606,304.9903511556449,301.223393206966,100220.85446785,298.55566974183085,94909.1128863486,0.0024979948409946363,-0.1729392350733603,0.35002631625057395,0.9234901324175825,博爱县
2015_08_03,0.6093230151351394,296.921929154965,303.784390716036,299.2935645428535,100171.69912378798,295.0739949876115,94844.67869370812,0.027307892840601665,0.23895161651447427,0.46831376744568287,0.9278055068681319,博爱县
2015_08_06,0.75081087636621,294.6111431362867,303.37746220826523,298.5277432792865,100795.99270200288,295.047321094887,95429.09347119022,0.00011425609714981205,-0.7472269717645353,0.14897981359443632,0.9407516302197803,博爱县
