Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_29,0.6107851907809353,299.21592169783787,307.334775187732,301.50910514760807,100532.41900874463,298.3640739228008,100035.06773417172,0.004773447917396548,-1.2029119989379513,2.1921123212135654,0.9130523947658402,台前县
2008_07_30,0.69015457064591,297.9639322429528,304.13748544768316,300.27885289148384,100516.82684789607,298.32604258460407,100018.99096009569,0.0054731795701483624,-2.7864886182217385,-0.4970950150934803,0.9173796573002755,台前县
2008_08_01,0.47408720664973913,298.32136996786534,305.19010204336143,300.85937582461503,100190.41761414548,296.7725094739501,99693.66809427753,0.003966928232519569,-0.1806454009965373,-0.9899015721188242,0.9260341823691459,台前县
2008_08_02,0.7213461046083668,297.6882935187424,304.41165878384646,299.8903621854233,100364.63652315116,295.75844468717173,99866.98812559468,1.1915549962469852e-06,0.35693453291364885,-2.388071003552558,0.9303614449035813,台前县
2008_08_03,0.756233064854878,295.58877896210726,305.11499313214506,300.642557284821,100500.55827384975,297.0997093599555,100002.96271822849,8.700870910246989e-06,-0.8110151453065204,-0.7726321156102101,0.9346887074380166,台前县
2008_08_04,0.7790551612221198,294.577760050024,303.1998613850979,299.88062166397026,100604.49875445901,297.32145816921417,100106.33204018355,0.0,-0.5687106787137293,3.050567543365513,0.9390159699724518,台前县
2008_08_05,0.12168400926878617,294.69697141388065,303.69097831468855,300.59269201175425,100686.24865997938,297.8317400542896,100186.94598957883,0.004806179219866758,-1.4924869756245047,2.394218974815933,0.943343232506887,台前县
2008_08_07,0.5536240843189301,298.2034138772945,305.95478042915386,302.3190045814962,100795.2330189755,299.445350723122,100295.84999627002,0.00044981726590934595,-1.7247424421415103,0.141330514410633,0.9519977575757577,台前县
2008_08_08,0.7344463123221866,298.0229620136697,305.87461511752775,301.88942717943524,100697.05317032723,298.47838708615376,100199.43322809367,1.7695128917694092e-08,-0.8098391883232902,1.8726363349006623,0.9563250201101929,台前县
2008_08_09,0.8963567418941076,297.22977940901893,304.937074072474,300.80918729934507,100551.22522312627,297.1824403325948,100054.12472423112,2.752927650300877e-05,-0.77300334287306,2.6148267436259442,0.9606522826446281,台前县
2008_08_10,0.713659714043679,295.9507272470485,305.6295517523683,301.569177335578,100391.05104236011,298.4295007341321,99894.0719713696,0.0007703712150022263,-0.9416505745023759,2.9225240614677026,0.9649795451790634,台前县
2008_08_11,0.34021185797560477,296.4568691785085,303.87989692846077,300.18513423294746,100332.13165237961,297.2709079385159,99835.8632868276,0.008482010552525792,-0.724629178216846,2.117180655309006,0.9693068077134986,台前县
2008_08_12,0.7590492822864118,297.30554435457867,303.93232441278855,300.19497974216273,100520.23006615818,297.652119701798,100021.72256331869,0.0032499422986244993,-0.5129021103703753,-0.4092970588402438,0.973634070247934,台前县
2008_08_15,0.4977442759323722,295.82063358832625,301.4511171379554,296.92409021708187,100305.85087902828,292.4762541257713,99806.01312514601,0.0013153165676573193,-0.5433939753436132,-3.074644004703773,0.9866158578512397,台前县
2008_08_18,0.8985858072386883,292.27707570619646,303.0010955814771,299.08715301296473,100362.5942808999,295.22274713254495,99861.84197855816,3.222159536471589e-07,-0.40713724991123545,-1.620675046748447,0.9995976454545454,台前县
2008_08_19,0.7412276992268123,295.29886221651014,304.0174935404747,300.18243581148744,100443.48050159325,297.4379316181106,99944.4692665185,0.0002702187733357873,0.23558567786783746,3.0471203317243423,1.0039249079889807,台前县
2008_08_20,0.6841698859135776,296.9810013445081,303.088916142805,299.81277343769875,100666.51734799505,296.3090330943578,100167.5400886787,0.008350173881175418,-1.3383535884261244,0.05036751238636142,1.008252170523416,台前县
2008_08_22,0.7200345814513751,294.2153468109659,302.5505678090435,297.478801450155,100056.16048456632,294.07064823256377,99555.62801164313,9.724115201841028e-05,0.01823596564455685,-2.213461748891454,1.0169066955922865,台前县
2008_08_23,0.7672319882698108,293.86457278536113,305.85361664560423,300.57141841327217,100217.80073561208,296.6146016398599,99719.72267271257,0.0,1.2193936390566325,0.18353845045843914,1.0212339581267218,台前县
2008_08_25,0.850723463657285,293.8147552943471,303.2953212136956,298.59197603395336,100825.17733601587,295.4363408684392,100324.42240946271,2.3038679026521682e-05,-1.2025813569858324,2.6592916462129006,1.0298884831955923,台前县
2008_08_26,0.7177568781278638,292.85638088658885,301.8739582006722,297.7991108806913,100961.39544531598,295.176342537319,100459.46469147762,0.009853058523838326,-1.3251134940795033,1.6980814012131114,1.0342157457300276,台前县
2008_08_27,0.617742875528241,294.5148181813304,303.38641411545984,299.0332649325539,100932.48306674189,296.3786628176471,100430.18039773733,0.001297497565348134,-0.7824652190420293,1.439154549061898,1.0385430082644629,台前县
2008_08_28,0.6328032486969257,295.434107245977,303.7784567692868,299.5889853088909,100953.11023604758,296.0788623948586,100451.02130971293,0.0005700608098505561,-0.4902557227527158,1.8986261750141478,1.0428702707988982,台前县
2008_08_29,0.64320036304647,295.07551499364945,303.41612884531196,298.5716302476676,100950.92788558021,294.5993877175915,100449.78874238796,0.0005702469923401478,-1.7210501809735985,1.4956875156879892,1.0471975333333332,台前县
2008_08_31,0.6554858604667473,292.62320606072944,299.3901861551373,294.48890879953154,100890.04682653783,289.89513359702306,100385.40967591136,0.00019390789437741132,-0.006749558919878834,-0.9460818078194878,1.055852058402204,台前县
2008_09_01,0.7322673467967707,288.4971578615716,301.5223278277756,295.4036725119331,100989.60423809066,289.868279151341,100485.05217447197,1.862645149230957e-09,1.1188610676201771,-2.8133758628167285,1.0601793209366392,台前县
2008_09_02,0.6895939416070386,288.12990625255304,302.864594703987,297.6520708105682,101012.8796222903,293.96196928173896,100510.43420514736,4.284083843231201e-08,0.7201049311379056,0.4227413341807931,1.0645065834710743,台前县
2008_09_03,0.7353733242422043,290.40439115286034,302.3576803244937,296.948771181726,101043.63095586737,293.2649922752697,100541.28982372934,1.862645149230957e-09,-0.12743559035524915,2.082859045467631,1.0688338460055096,台前县
2008_09_04,0.6923060946972647,290.5986845778388,302.4808943274124,297.2814366001293,100981.3057568238,293.106994317401,100478.41004274262,4.284083843231201e-08,-0.3028883049085657,3.029895610450886,1.073161108539945,台前县
2008_09_05,0.633679412829663,291.17673739607596,302.8846779194647,297.8058026282701,100812.11385210657,294.37403562247476,100309.72181301424,0.0,0.08816943616068262,3.8003028589462087,1.0774883710743803,台前县
2008_09_06,0.6463197720899259,291.7841132230912,303.1911637404553,298.10013673173637,101153.91808689233,294.53905639289053,100650.59871329987,0.0,-0.2423861581539373,3.1024590970718204,1.0818156336088154,台前县
2008_09_08,0.617328756111072,292.21029441794883,301.3160501459524,297.3912053270407,101671.82654495038,294.3017930168142,101166.6794127366,0.0003162104127626863,-1.4690311566873335,0.3552948082231098,1.090470158677686,台前县
2008_09_09,0.4360542690133664,291.73357813531646,301.751051156361,297.8521322405849,101525.19458629188,292.1439483397591,101020.01507422944,0.023623032080550953,-0.3932599848817836,0.9391818412605675,1.0947974212121212,台前县
2008_09_11,0.6385002745426933,289.8365190290297,301.4513556006644,294.7566880290442,101375.8011718883,288.861972678967,100867.22230247491,8.021612084487117e-07,0.7132762451842124,-1.205520820232001,1.1034519462809917,台前县
2008_09_12,0.6440260046076339,287.40987299686947,303.1813002744907,295.2706677314604,101115.42599117807,288.8844699365431,100612.24798536912,3.725290298461914e-09,-0.09170071904280441,0.9341408983476623,1.107779208815427,台前县
2008_09_13,0.5935512829447911,287.4949498500173,303.5023623007641,296.89681150622533,101154.63620555219,292.6869359895903,100652.546929076,8.568167686462402e-08,-1.100815025803261,1.5230749839782263,1.1121064713498623,台前县
2008_09_14,0.5706186638414193,289.8316111545233,302.24955089350243,295.8030724235269,101480.84069886137,290.8532967876978,100977.13283702449,0.0,-1.3294628836991178,0.09316446167113489,1.1164337338842976,台前县
2008_09_15,0.5834494058106647,290.19282794109444,302.54294119299,296.11415584290205,101340.53430207747,291.3440741473417,100836.30350577515,0.0,-0.5423848609601964,2.014504166159474,1.1207609964187328,台前县
2008_09_16,0.5579132350309733,290.095001743083,303.36528961221376,297.85986624481757,100951.58032753512,294.3026308851167,100449.91863537817,0.0,-0.41820351328220284,1.95117416294569,1.125088258953168,台前县
2008_09_17,0.505205778007119,291.793699083548,304.00604923514936,299.0504951846608,100895.94158930238,295.7249009881525,100394.68618990848,8.164614721133805e-07,-0.841678005139087,2.0973324747165343,1.1294155214876034,台前县
2008_09_20,0.4994445739393982,291.0405092161755,300.00041669035784,295.38327296398944,101059.82139990944,291.9262789812906,100552.9916566632,0.0,-0.09407104010233491,-2.2616574768404742,1.1423973090909092,台前县
2008_09_30,0.3422881064354661,285.5776989324737,297.85496578153584,290.93431127363715,101796.52880318578,285.5981384058327,101282.20852120832,1.862645149230957e-09,0.2929436304999883,1.4031727020100653,1.1856699344352617,台前县
2008_10_01,0.3395503065620593,285.6559663139228,300.15580739030884,292.3731756581581,101772.816732955,287.61595616715886,101263.07191886593,4.284083843231201e-08,-0.049121308374483884,-0.3707986053788887,1.189997196969697,台前县
2008_10_02,0.2997724445461842,286.55961115704963,301.0004304626843,293.7565258592357,101579.12789484773,288.47971985868196,101072.17450387657,0.0,0.2619086280673704,1.3281113475075628,1.1943244595041322,台前县
2008_10_03,0.30539273500292047,287.2118300022802,300.83967217311175,293.82025028198495,101438.89328744302,289.4748956679227,100932.5524481553,0.0,0.006944832727110313,2.479814146265285,1.1986517220385675,台前县
2008_10_06,0.27364296485118733,283.2848794421473,292.38502022047146,286.7145927203104,101676.27319767252,281.9424466558428,101157.61984308308,4.470348358154297e-08,0.8398163794761514,-4.755017448550575,1.2116335096418733,台前县
2008_10_10,0.259880762603558,285.9157070739319,295.8858094105507,289.4640304439576,101991.62947649365,285.4033536572556,101479.3885918166,8.568167686462402e-08,-0.030653648952178106,0.45495513277023814,1.2289425597796144,台前县
2008_10_11,0.20598130708750997,278.3869300908078,294.5473097761072,288.1509260511212,102609.94499800236,282.33854276945516,102094.06083517478,0.0,-1.515899106541215,-1.5193641484817553,1.2332698223140497,台前县
2008_10_12,0.26379739769919464,278.46608444961845,297.47474676317125,290.7283968444968,102435.72624735814,285.63208353276633,101920.59914068662,0.0,0.5311823583499955,1.0348337354875894,1.2375970848484847,台前县
2008_10_13,0.2255750077888487,278.744641898066,298.90034539817174,292.2448849679073,101789.93508461329,286.8816548812668,101277.66546759722,0.0,0.6300017250048868,3.235633876202609,1.2419243473829202,台前县
2008_10_14,0.15093415287653186,283.9986977516029,301.6047691034014,293.2770583537144,101469.01286844946,288.44410125086563,100960.15235879691,0.0,0.16697281015356227,3.1497012655896537,1.2462516099173555,台前县
2008_10_15,0.2368112056866782,286.39803557647724,302.24861252314554,295.6995752282696,101798.81376445142,290.08219561925944,101290.77453789799,0.0,-0.46067623728259255,2.008003282483707,1.2505788724517908,台前县
2008_10_16,0.21661596797385954,285.44014033624575,301.2639661973609,292.5637321695599,101953.85092734647,286.3733208517763,101445.32678066839,0.0,-0.3046567865878818,2.7921311892380483,1.2549061349862258,台前县
2008_10_17,0.2557527546493358,282.6823690654069,299.479788660453,292.44402742405794,102059.21745963168,287.97946868184323,101548.86668263527,8.162550637384079e-05,-1.268022323012579,1.7851196869916712,1.259233397520661,台前县
2008_10_18,0.21862933100099943,282.8085319483581,298.177362888632,293.2774978637299,102064.87101931959,288.38723307046877,101553.21491781075,0.0,-1.5128952749630593,2.3203592821511876,1.2635606600550964,台前县
2008_10_19,0.24184932310011154,285.9068925757812,298.3142158750909,292.89435852781264,101943.41758396688,289.27924936596776,101432.65248685234,0.0001646096696186062,0.401859243009147,0.2389579710634552,1.2678879225895319,台前县
2008_10_23,0.31720737516334885,284.2432032301443,290.79629519067885,285.230137436482,101465.08313020051,279.49765022971144,100952.94703011932,4.470348358154297e-08,1.6711648371672552,-2.6770077718941265,1.2851969727272727,台前县
2008_10_24,0.28025043774017144,273.9514757032988,291.3141998361857,285.91081031893975,102211.54040132753,281.9844531575932,101691.59332317443,4.470348358154297e-08,0.7634473540502329,-2.1711239827639908,1.289524235261708,台前县
2008_10_25,0.256473560387619,273.0634464777692,296.11142081666395,287.51277846680034,102180.84756711202,280.75796956916577,101659.80170447966,4.284083843231201e-08,1.4360334391416956,2.33505955704179,1.2938514977961433,台前县
2008_10_26,0.28874754045293166,275.6373894857932,293.98216842250315,286.36543630399717,101823.01600704237,280.5919318020835,101309.05185036188,0.0,1.4175847850887608,0.31483768342190505,1.2981787603305786,台前县
2008_10_27,0.10005002501250625,273.4014595701222,292.3664648529307,286.3257122737384,102234.2010141227,282.0143187790158,101718.28401110607,0.0,0.07324806382412867,-0.9596939754431058,1.3025060228650138,台前县
2008_10_31,0.28252225215049975,282.1008220439593,291.48963049567203,285.2055625525354,102002.50897474651,281.4348410430124,101482.9609251138,4.470348358154297e-08,1.0038420173351703,0.7372669634150733,1.319815073002755,台前县
2008_11_01,0.21089680673021635,275.0788119370156,295.9807944699453,287.7616948305714,102102.76957194367,282.03977317380765,101583.64401710153,4.284083843231201e-08,-0.8810605293093375,0.39386093698824065,1.32414233553719,台前县
2008_11_02,0.26562564287048646,277.16069340798305,293.0319461245114,287.3253367615717,101643.83311139187,282.51580318375585,101129.14342486109,1.862645149230957e-09,-0.09071811246631188,0.9507119049384477,1.3284695980716255,台前县
2008_11_03,0.31035947868083963,279.1490762706649,292.3097660007038,285.3818726870987,101515.35920719536,280.33521878481776,101001.70654390144,4.0978193283081055e-08,0.5761704689467512,1.2961718249925236,1.3327968606060607,台前县
2008_11_04,0.20441694790781667,273.4150865369002,293.58312720559604,288.0821891144603,102085.5042176677,283.02586168297563,101567.21581337045,0.0,-2.315817209713674,-0.698104310331923,1.337124123140496,台前县
2008_11_05,0.1890713086649353,283.3686700798637,294.1132961197131,287.8116216005209,101721.09280268573,283.1592993577987,101206.90924208068,1.862645149230957e-09,0.6627755304423288,3.0336912400371796,1.341451385674931,台前县
2008_11_07,0.24856549906070846,275.9055594038962,289.52604378072664,284.68957476989146,101742.76094426103,278.8188311422444,101229.7344179488,2.2645436228038874e-05,-0.3740447593990045,-2.127737678339138,1.3501059107438018,台前县
2008_11_08,0.3056383046354411,276.4848129619021,286.6195878374766,281.91594491283684,102536.53560324179,277.5329954796423,102009.87594192954,1.2046405118901243e-05,-2.6330827202194445,-2.454247385470298,1.354433173278237,台前县
2008_11_09,0.358129759645515,272.9163253483634,285.7270401384782,279.44731810753746,102928.98872666404,275.0889968197433,102394.9162329634,1.862645149230957e-09,-1.410958377964869,-1.8863305423292158,1.3587604358126721,台前县
2008_11_10,0.3609719464139744,273.10621634420824,286.7218150857429,279.70970199210683,103127.75591187937,275.1856500886686,102593.50640454,4.284083843231201e-08,-1.6672779727444753,-1.390766349560536,1.3630876983471074,台前县
2008_11_11,0.36852679807210026,271.45079592529635,287.8262809705247,282.25527061676655,102921.688796646,276.248216688587,102390.14168041966,0.0,-0.856635299699215,1.0047064891083695,1.3674149608815427,台前县
2008_11_12,0.31851757294717553,273.23044685803296,287.88779548717775,283.44900109877364,102491.576311677,278.74002686525,101962.25346883122,0.0,-0.35560637218928526,2.969291874697828,1.3717422234159782,台前县
2008_11_15,0.2427281453698558,279.6039619042911,287.5506257586302,281.58579633717096,102173.08190721206,277.307935812999,101645.1538589909,4.284083843231201e-08,-0.046772121706963425,-0.01560794882230819,1.3847240110192838,台前县
2008_11_16,0.34697857622918005,276.22356228614393,288.34550786386205,282.61701253875566,102113.67196814796,277.0196603152361,101587.78137772995,0.00013855381268783768,-0.7722052439440071,-1.0272824537042857,1.389051273553719,台前县
2008_11_17,0.37290280030205775,274.36675240362445,283.3851111363899,278.70708243319046,102132.61431012396,275.82091443742087,101606.20129986566,0.0004319643109684941,-0.7249682313025969,-0.058470199032955986,1.3933785360881543,台前县
2008_11_18,0.40618450904098663,267.2477255927259,282.03669367522195,276.42805745704965,102755.89059389295,271.3917794833135,102218.81197314318,0.0,-1.3840267181301555,-0.9354902076845459,1.3977057986225896,台前县
2008_11_19,0.4014305836225139,265.8489612187325,283.43734710228057,277.52845100968574,103099.27133554131,272.3675724585996,102557.80953194464,0.0,0.6327811592153441,-1.0583514330743897,1.4020330611570249,台前县
2008_11_20,0.4109506031638437,263.1390132347986,288.3076194392768,279.4933765920551,102949.01482286473,273.3411049325408,102409.48948204695,0.0,0.9197856331136449,1.3257634802673008,1.4063603236914601,台前县
2008_11_21,0.38110886691816387,268.44824623941827,288.2160016217251,281.6652079245032,102400.47823010274,273.9331899059846,101872.37494085525,0.0,1.0122425251344613,2.048301115086928,1.4106875862258954,台前县
2008_11_23,0.16539933526583828,273.8887254799401,284.5779662689522,280.0035191266991,102484.51234557333,275.97016445205776,101958.30209828423,0.0003063023079853258,-0.3312500985975376,2.142393855210718,1.419342111294766,台前县
2008_11_24,0.12503697462529637,274.85758560061885,286.027144608087,279.91445074471,102533.56417986398,274.10821533532214,102002.78555443145,3.947426910953992e-05,0.6531599880065936,0.4888313593566794,1.4236693738292012,台前县
2008_11_25,0.39460669395315323,272.84417544579884,285.26372617180095,279.67967737818594,102620.91034078728,274.5359711754864,102088.19553873868,0.0,1.8541268443333114,-0.40218646101260247,1.4279966363636363,台前县
2008_11_27,0.40184938760200184,263.78319063071683,280.9483705754016,275.9939880267331,102651.62611544816,273.0162418880493,102115.52567293574,4.470348358154297e-08,2.1221085044466044,-2.73354366746281,1.436651161432507,台前县
2008_11_28,0.40346572777470163,261.78228890087274,286.19422505358506,279.45416467846474,102717.05667633154,273.31392893951215,102175.44138431546,4.470348358154297e-08,1.4541098885059949,0.12348958918842343,1.4409784239669423,台前县
2008_11_29,0.4040725214643687,266.20171873730163,286.87485845285977,280.04990939372993,102361.87187651091,274.1820699639623,101830.28799186209,4.284083843231201e-08,1.1371902800478961,0.027989325812054995,1.4453056865013774,台前县
2008_11_30,0.37574873351768184,267.17225250766165,288.46531469905716,282.4982748395299,102603.61762779599,275.1255577940344,102071.66646320288,0.0,0.866827328604578,2.3035126886409567,1.4496329490358126,台前县
2008_12_01,0.23650456613757756,269.83950141256355,289.3290664011034,281.1357867573534,101927.47961240353,274.64173059592486,101401.00749918495,0.0,0.8165440690686622,3.1843564218541114,1.453960211570248,台前县
2008_12_02,0.3324935402463856,267.8492843698056,288.83389431762316,282.8956283179521,101904.59199818678,275.1467202788584,101382.87489418364,4.284083843231201e-08,1.1424845957321472,0.24401209581592379,1.4582874741046834,台前县
2008_12_04,0.32215211722447357,268.9816463915391,278.65780098372744,273.17226467745553,102102.52984339106,265.57496454784075,101572.87599309738,0.0,0.9220072839986817,-3.189625890617129,1.4669419991735537,台前县
2008_12_05,0.38752293191933374,252.12035351931382,273.79867753988344,269.13398412009866,103645.30672267002,265.548770147988,103089.17634920857,0.0,1.4464172723785464,-4.303995496160101,1.471269261707989,台前县
2008_12_06,0.3840027437730929,254.90308792713117,278.7284264472341,274.29030452223293,103553.66058452311,266.28115550714267,102994.07680155782,0.0,-0.13312697742182372,1.3850392606797814,1.4755965242424243,台前县
2008_12_07,0.342446684663736,258.2358495186121,284.44472102065663,278.7702043896514,102677.1648383242,271.37926636494905,102130.01782039554,0.0,0.3931527728754266,3.407521661001578,1.4799237867768595,台前县
2008_12_09,0.2705440574153829,266.38981424788756,288.5359570299137,279.8653910337903,101239.70184103755,274.19527274666723,100716.21279275125,0.0,0.8146069223608147,2.5581131250231657,1.48857831184573,台前县
2008_12_11,0.3138896106305317,271.99318731714976,281.0819553513587,276.57713834476164,102391.14469412933,270.58708852942306,101847.81383889873,0.0,0.2401876709944421,-3.0300265238378024,1.4972328369146006,台前县
2008_12_14,0.2902554929544858,267.05940008277605,281.3887805848866,274.40600768042236,103241.94766633873,269.23310481343447,102693.37088342455,0.0,-0.6593773905871739,-0.5394073118034549,1.5102146245179064,台前县
2008_12_15,0.30342587125980486,267.4827025437946,284.0813467747696,277.3612228580389,102564.57565297652,270.1194173433295,102025.22472925784,0.0,0.4445460128402832,2.1200180689921604,1.5145418870523415,台前县
2008_12_16,0.31307658069287675,269.26099477710744,286.03136159623176,279.57073159136684,102058.46700232624,274.04812045275725,101523.89752215099,3.725290298461914e-09,-0.364197244844726,3.063881848151009,1.518869149586777,台前县
2008_12_17,0.28296717067117,270.8107589999276,282.09149195331906,275.2694527045655,101764.70097538114,268.51824046638274,101237.37278158225,8.568167686462402e-08,0.8940712263481798,0.8731468400874023,1.5231964121212123,台前县
2008_12_18,0.30568994922581333,261.64710918156953,280.8029983295755,276.64837284588515,102781.46408467741,269.1591987108644,102239.94338015848,0.0,-1.8596090452917176,-2.111974490541759,1.5275236746556475,台前县
2008_12_24,0.25618855455924355,257.510000822943,281.3936485624438,274.9320952173264,102345.91817245886,267.8429118408649,101797.0724590218,0.0,0.38491741176490796,3.526439492140394,1.5448327247933886,台前县
2008_12_25,0.30135083852143835,259.08327816226483,277.66394923894967,272.84066934359345,102500.626315748,269.3192478537693,101958.73163291588,0.0,-0.38363101717971465,-0.9320081448707673,1.5491599873278237,台前县
2008_12_27,0.2724289566509878,261.6082174694783,279.192784587294,275.0011449419612,102782.38549763645,268.6988122042471,102233.04542346591,0.0006324891925373539,-1.1099265128728042,2.593860328691999,1.5578145123966942,台前县
2008_12_29,0.31209838694002423,268.69079311072954,277.41157412286157,272.2486849382715,102692.84717477902,268.29063601915465,102147.43307743689,0.0,0.690110436525684,-1.849290369482265,1.5664690374655648,台前县
2008_12_30,0.3239077613169582,259.4594036735376,276.1431381742818,270.42791179561914,103037.10943005416,266.0156992763972,102488.89533895552,1.862645149230957e-09,1.2923720495890267,-1.1774587848820168,1.5707963,台前县
