Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_31,0.03821811841227147,265.22235348881077,275.97258806571136,270.06228028967854,103128.59044563152,264.9859349774924,102190.5100943648,0.0,1.772038914690769,1.2033012340322464,0.13377660796703297,商城县
2018_02_01,0.04989704607470504,266.5313302183624,277.9081691912772,272.00677811591686,103083.45917942138,264.99678512369206,102151.92731713431,0.0,0.373026720899365,0.8223717719353275,0.13809198241758244,商城县
2018_02_02,0.04740539868264908,262.81346179275187,275.55702734246944,269.97354579821894,103807.23514128715,264.3289129738453,102855.8508407829,0.0,-0.9169126202582342,-2.426364738624756,0.14240735686813186,商城县
2018_02_03,0.12932934980660063,260.0373714093974,272.5087408432115,267.437620737784,103733.20893655863,263.15999599064276,102777.70333987316,0.0,-1.2344326253021136,0.8850963750851986,0.14672273131868133,商城县
2018_02_04,0.15909722444222443,262.6665241446326,274.51769197213935,270.4600756895152,103540.04027219396,265.18930998181673,102595.79150205024,0.0,-0.12074375538139838,1.222209945243751,0.15103810576923077,商城县
2018_02_05,0.1734571670901256,264.4524310163816,280.1401963622675,274.4127990774234,103183.28486322003,269.05279470162264,102254.12677783662,1.862645149230957e-09,1.2538298913155854,0.45546904082180034,0.1553534802197802,商城县
2018_02_06,0.22423454847010502,266.360523833561,281.5076911953932,275.4483578704827,102699.54557323625,270.2584774458534,101779.14067896416,4.470348358154297e-08,-0.1526577064127238,1.3990366519319537,0.15966885467032968,商城县
2018_02_08,0.2458280471335766,268.3548651408668,283.1699379887402,277.3712999999201,101999.89921270635,271.79616945947316,101092.8024489709,0.0,-1.5531985299330664,1.1531350635478004,0.16829960357142856,商城县
2018_02_11,0.19499263732479558,262.082341731512,283.46764197894925,276.4172613334648,103161.40183456527,271.1819831465429,102236.95104286916,0.0,2.532556137109228,-1.0136094933628779,0.18124572692307694,商城县
2018_02_12,0.2320612205375733,263.6794988083036,283.8172103380034,277.5319924346945,102919.8262025232,271.7343591610759,102004.66435101708,0.0,2.3043495303697545,1.392004983642475,0.18556110137362639,商城县
2018_02_13,0.23025010652709033,269.7344577016442,289.33457670045294,284.30152305233474,101798.74485648786,276.6237128880987,100907.12227276385,4.284083843231201e-08,2.1098466420979753,4.084053238142975,0.18987647582417583,商城县
2018_02_16,0.21407684377484387,277.20879823220673,283.70822958695845,280.1439691042195,102120.87590376772,276.64637090463094,101213.90279268562,5.221211652322816e-07,-1.691049399281193,-0.07628552576350528,0.2028225991758242,商城县
2018_02_17,0.152711343972488,276.384667326899,284.97517676206513,281.5129436199327,101892.3796397488,278.6711253965865,100990.70487705406,0.0006612352151112225,-2.704348281788293,-0.8065277960899787,0.20713797362637362,商城县
2018_02_23,0.25453813570494266,276.8057069368365,290.7414583940867,285.45654761196727,101872.09856759444,279.77614238083913,100984.56860991499,0.0007150961262040347,1.1006516171055838,2.4269305381148643,0.23303022032967033,商城县
2018_02_25,0.19944661801170244,276.14746836263885,284.90158537755684,280.2105644327173,102488.38956223594,276.56377790294437,101582.58902771254,0.0,-0.8516759376388098,0.9109321557135734,0.24166096923076924,商城县
2018_02_26,0.2719273311499258,278.34083213055777,291.9557894853991,284.62151916143773,101894.28462646346,278.56036306119177,101010.77822716537,3.813023721422974e-05,0.9111636464825615,2.4417504138286144,0.24597634368131868,商城县
2018_03_03,0.2749264951375981,285.4694482552765,290.80384460939905,287.3457289303877,100517.62900886337,282.9349625695559,99653.43894653383,0.0019993857721742384,0.1389783088239722,2.1543213907317447,0.26755321593406595,商城县
2018_03_05,0.26847277405838765,274.5397112074529,284.8739226354164,280.9911329394865,102657.6521921956,277.98665920262283,101743.72176073406,5.056538172500481e-06,-3.217452086544455,-2.209433147033955,0.2761839648351649,商城县
2018_03_08,0.2157579016342494,275.47569797867976,283.3363662084909,278.90547948434664,103074.85653944378,273.5951294927202,102155.82375483408,4.4363289828621615e-06,-0.4258002935233032,-0.9676458812174521,0.28913008818681324,商城县
2018_03_09,0.25239216776835843,275.18538082355235,287.46979270547405,282.1581619132818,102454.20381284859,275.5776365358341,101553.51474224124,0.0,0.7645386977003511,2.340664354870614,0.29344546263736265,商城县
2018_03_10,0.2934073080718395,278.8660815426515,292.948238945137,285.930381355563,102057.86553415532,280.2734243320201,101177.47290741531,0.0,0.40949135071186443,2.4115017227513933,0.29776083708791207,商城县
2018_03_11,0.26058612500385786,278.1690795397656,295.3374983170015,288.86412056485835,101921.43546647596,282.0611898985995,101045.71327144916,0.0,0.1283156320911057,1.3074796521350833,0.30207621153846154,商城县
2018_03_12,0.3043799470828266,280.8949215874546,296.6809639502662,290.7092380124118,101497.3310698368,285.60291848456694,100627.44952335757,0.0,1.1700885842103397,2.9031073440263695,0.306391585989011,商城县
2018_03_13,0.29179358369189223,285.2411209219529,299.4382996339001,293.5308342621995,101191.86469755275,289.1710913316059,100326.50543706708,0.0007068979077581518,0.8975847097255895,2.761324334608336,0.3107069604395604,商城县
2018_03_15,0.2703984263894946,283.13415876219017,295.7528168125144,286.98900521411264,101770.72438025459,278.74110337424594,100881.76846853046,0.013186009277201377,-2.0996073961647963,-3.004042724420833,0.31933770934065936,商城县
2018_03_16,0.276441791281132,273.62463580890625,282.3359401975946,280.81641868084614,102486.64831977147,278.80881808094256,101572.70112074827,7.695873440931093e-07,-4.1894168996962975,-1.4743435114472119,0.3236530837912088,商城县
2018_03_17,0.29220312515622815,280.74048272951904,286.6692002971151,283.1676777638995,101743.41845046003,279.3706127310441,100849.05300119254,0.010700370212506418,-1.3085804625583362,-1.9447900798654736,0.32796845824175824,商城县
2018_03_21,0.31675960216629506,274.0472537789407,285.74837667339557,281.2570303015705,102145.73149455978,276.3928706223614,101245.10820950111,0.0,0.8522617273602474,0.1608091032290678,0.34522995604395607,商城县
2018_03_22,0.233303167295772,280.7528959158911,290.7799033877038,285.89149977207916,101636.90669807357,282.05609260481464,100757.08816297591,0.0005170831694857632,1.7007039568735145,2.4361819192630865,0.3495453304945055,商城县
2018_03_23,0.3407638416447001,280.38601446615746,296.58002505865664,290.0213291585988,101680.25380734276,284.83279105951243,100809.63800828936,0.0,0.15540477271712053,2.3134917853291452,0.35386070494505495,商城县
2018_03_24,0.2882023491291673,284.9094197594857,296.51519418978137,290.5535940969189,102047.86417579962,285.59584932786936,101172.54583846677,0.0009018211810690959,0.1499979091753906,0.29187047412670397,0.3581760793956044,商城县
2018_03_25,0.32734210243815565,286.2524945663856,296.4553776559862,290.51709551110304,102112.56117936359,286.06122462283946,101234.96219515803,0.003357961460993941,0.7200297514666382,0.956739865409431,0.3624914538461539,商城县
2018_03_26,0.3246971902786434,285.66390298441456,296.7225436097119,291.81926643127116,101800.8305747558,287.9386837534483,100927.58354410648,7.260069465700228e-05,1.3583851285963957,2.491586336230665,0.3668068282967033,商城县
2018_03_27,0.29274051952025465,285.9092205879828,298.73798676693036,294.3734314015663,101348.77876593056,290.38275784013484,100483.13680790408,0.0,2.019487274724229,4.0635741674898584,0.37112220274725277,商城县
2018_03_28,0.338350437595431,285.0369786124358,301.5217781045146,294.65298827365103,101239.16525402099,288.74051025779636,100378.67256575929,1.862645149230957e-09,0.9663774528475724,2.3881350006129773,0.37543757719780224,商城县
2018_03_30,0.6620330376511114,284.60453153109034,292.9133726757879,288.4549927955208,101865.65014097316,285.18675462085116,100988.50938006575,1.6544402588457447e-08,-2.5176714434345224,-0.7424921180636984,0.38406832609890107,商城县
2018_03_31,0.3489498894523,287.06698192611634,297.8379494171293,292.2973780581923,101436.39487162595,286.6640549940843,100570.7243897016,2.0288812656160894e-09,0.6315591694519815,0.6738162896011575,0.3883837005494506,商城县
2018_04_01,0.36447132471678173,290.2051585209505,300.6187527076344,295.4564247232964,101100.70084799702,291.29765699190415,100239.84099902613,0.002862056345820758,1.2877446836478637,1.9123079848971813,0.392699075,商城县
2018_04_02,0.3803961441027782,291.15699626324727,301.405113395803,296.32166315627245,100886.2394421383,291.1436505746578,100029.7102809129,0.0004024676647273453,0.3137584291954257,1.944657578716634,0.3970144494505494,商城县
2018_04_03,0.38064959431673834,286.44690479519716,302.4703543025151,293.736054573021,101259.37328239485,284.16781339290714,100392.17573111365,0.0007583030320329074,-1.3529885877767736,-2.11022976981652,0.4013298239010989,商城县
2018_04_06,0.198876757206155,271.51089853973275,288.9704009708691,283.08518320099836,102929.75056477769,275.4827977405585,102026.47277761031,0.0,1.969323040858739,-2.662364472877139,0.41427594725274725,商城县
2018_04_07,0.3984204328862075,270.0828467646998,289.93471765895066,285.6743779781069,102289.61110974762,280.6816211330404,101396.05167073429,0.0,2.8927587452322663,2.7758766187797885,0.4185913217032967,商城县
2018_04_08,0.4159971145807731,278.93916600629177,296.53317799354033,291.74536247840103,101388.95425583441,287.2232931309191,100518.71554836068,0.0,3.0413894708777893,4.76634485723144,0.42290669615384613,商城县
2018_04_09,0.37360941829409716,280.573399894465,300.0461783036709,295.56859552589583,100853.23932569748,291.6751958183158,99993.78081809856,0.0,1.7965047938747063,4.767999520746086,0.4272220706043956,商城县
2018_04_10,0.3871086930141185,288.05172073242426,301.49103151945536,296.46461031645265,100785.82968865173,291.21908449264413,99930.07200014849,3.725290298461914e-09,2.296841073821614,3.0050345233056603,0.4315374450549451,商城县
2018_04_11,0.39496775561958114,289.4420900238757,300.62017066569285,295.9809102288853,100899.04929599063,290.41473454657137,100039.50834818755,0.0034252677942548508,-3.051266928052399,-0.06690283564601997,0.43585281950549454,商城县
2018_04_16,0.3902712462975601,279.1496596946279,294.80882144148427,289.1358656242098,101815.35697755334,283.12237825352736,100940.67139059538,0.0,-0.38621610550358343,1.1135187969297964,0.4574296917582418,商城县
2018_04_17,0.37540844258427447,281.99723010924833,297.18040736699976,292.05558011808785,101565.66295974488,287.95667989022076,100696.78847793987,0.0,0.7006707909162652,2.8423670077489027,0.46174506620879124,商城县
2018_04_18,0.3974345499648098,284.5630836861264,301.47600072110566,295.3146234839175,101172.04612889455,289.220595764557,100311.95317459218,1.862645149230957e-09,0.408894874462253,3.1880498547694023,0.46606044065934066,商城县
2018_04_19,0.43578787721007495,284.5762997999078,304.1084477564445,296.18677252014413,101058.89518989823,288.42402574738776,100203.1734753465,4.284083843231201e-08,-0.8194424385195616,2.395067915554264,0.4703758151098901,商城县
2018_04_20,0.4247579985821734,288.8053909281982,304.4374275129484,298.8320948501933,100850.31596338596,294.43414793427405,99995.60355876829,0.00029446609795396727,-0.3448397474261023,2.990881951151605,0.47469118956043954,商城县
2018_04_26,0.4190389560263744,287.11473303035615,296.1692500056214,291.8142481961073,101529.46907906202,288.3679491598897,100659.02040741176,0.0,1.195661289195537,1.8942704926249707,0.5005834362637362,商城县
2018_04_27,0.4703835854326972,288.68279711453135,300.8691894591978,294.81137417117975,101697.88215594088,289.11170692254484,100833.12673160953,0.0,-0.6279452230906338,0.9948468555260245,0.5048988107142858,商城县
2018_04_28,0.45175137227989504,289.3107753827526,302.17192663575275,296.9509188201737,101193.99793138044,293.20114716191375,100334.60402951084,1.5483626330556422e-07,0.30138013053269147,1.5546025903840996,0.5092141851648352,商城县
2018_04_30,0.4133505326530085,292.8610879818171,302.9551866224638,298.10214051845884,100893.64833798083,294.2511174944207,100039.16557124184,0.00018359095337199736,-0.16962715805562245,1.1368155564260543,0.517844934065934,商城县
2018_05_01,0.5216640609405372,293.10962190343525,300.90359073649074,296.2744453309144,101076.24660438244,292.89508779846915,100216.54710539275,0.005459575757604693,0.553675989067444,-1.544708640742622,0.5221603085164835,商城县
2018_05_02,0.40404551400608785,285.378364996573,297.1979555045795,291.68562875118414,101884.05068685446,284.9593739739816,101011.74948291272,3.4452118327464006e-06,-0.783497382520632,-1.662015370613496,0.526475682967033,商城县
2018_05_03,0.4765625269111221,283.11135282360095,300.4530118284229,293.59096561186453,101750.98141318637,287.43693159305803,100884.83954327101,0.0,0.8012028298953805,1.1623966773864087,0.5307910574175825,商城县
2018_05_04,0.4375375751539741,286.6999116340943,300.36894894127784,295.1267973986787,101214.59081301991,291.44002351256563,100352.34331886383,0.009848850902442014,0.3276041121535597,2.2706088675233786,0.5351064318681319,商城县
2018_05_08,0.48632208417650485,287.3667604561554,297.8615729240762,292.77837246913583,101594.42693997339,287.96497971517863,100726.46676943338,4.50027602137566e-05,-2.2477822120035866,-0.2456505445844536,0.5523679296703298,商城县
2018_05_09,0.3835782123370043,284.8426851086962,298.47424688402964,293.43730329721865,101866.62789478642,288.53924398123615,100995.17707714741,0.0,-3.718167564314799,-0.1390377746469563,0.5566833041208792,商城县
2018_05_10,0.49932862304665265,289.15755572304374,298.91385438903427,294.88500528847095,101410.36422332442,291.54387423445706,100544.7148658387,0.0012427813737403693,-1.0768328686944713,0.6513196464071327,0.5609986785714286,商城县
2018_05_12,0.4755029956228224,291.6806540920808,299.155060781203,295.4124064121511,100888.85609728246,292.57527860538937,100029.5908215314,3.304717314876902e-05,1.0857021816041534,1.2153716736838422,0.5696294274725274,商城县
2018_05_13,0.42770160930238393,291.4588733728225,303.1675979714939,297.72909769801777,100677.8411269294,292.7663672061662,99825.12673702245,1.9279140654250194e-10,1.0681057674999346,2.6854416753659964,0.573944801923077,商城县
2018_05_14,0.37747067643405713,295.647828054065,304.9330697768316,301.89369598651734,100151.70898009621,298.7068211829897,99307.09437727742,7.506923058485207e-05,0.5637954157153605,3.5531451503152067,0.5782601763736265,商城县
2018_05_15,0.46008794257649893,295.37959854094424,306.19685252264986,303.4049769540352,99840.1089095281,300.36485028503967,98999.58038501305,3.0773730163976383e-06,1.5880390650299425,4.996125186881533,0.5825755508241759,商城县
2018_05_16,0.43246966086709693,295.3477793034373,305.4115720346439,301.30230718116525,99902.5188244795,296.75579898559107,99058.47671591089,0.01763200609848459,2.126630535152801,4.187421573798081,0.5868909252747253,商城县
2018_05_17,0.6281121085705355,297.4339600946885,305.72053686443365,301.08284677987444,100308.11357754048,297.53176841097473,99461.05334834539,0.002547791093924903,-0.4718330500478783,-0.00019525799812960122,0.5912062997252747,商城县
2018_05_23,0.43668322261535114,288.4020821127338,300.63381032255586,295.41779444329256,101094.37431536602,291.5099894450275,100233.02317784756,8.925812213297355e-05,-0.3626173419825589,1.5075752283390749,0.6170985464285714,商城县
2018_05_24,0.41951772444034047,293.2280102678859,299.4892183666526,296.56593844984894,100424.98719318102,294.3892633657278,99572.37630334415,0.01279510706462339,-0.6516525483082684,1.1921386909613363,0.6214139208791208,商城县
2018_05_25,0.5301445083481835,293.9387978838692,298.74910822215816,295.1859605715788,100371.55260504076,292.7293438054624,99514.89010753369,0.023000238015791704,-1.6232569491237951,-2.0070485723474203,0.6257292953296703,商城县
2018_05_27,0.38256373422202133,290.31693936942696,300.92207776366195,297.16202397110516,101007.48647410606,294.47264637641223,100149.959125902,5.545393882887807e-06,1.7901110616543736,0.21367338547728504,0.6343600442307693,商城县
2018_06_01,0.5097902047008782,290.3114868414461,302.4363540639265,297.6913234577842,101391.15689326962,293.9832596700841,100530.57396847337,5.728779748440483e-05,-0.935947217418307,0.7054579951814057,0.6559369164835165,商城县
2018_06_03,0.4870297690587941,291.25691461035876,302.22396567494826,297.829025449734,100945.75292553671,293.4677113843645,100089.6755855515,4.5347739853435906e-05,-0.42438512985332966,0.6393050681624235,0.6645676653846154,商城县
2018_06_04,0.5725705927060419,292.6221897356295,302.49667781231636,298.3902863960994,100965.51395237733,294.7878581562366,100110.23323181744,0.00013782129981772733,0.5827926610249178,1.1536835340971678,0.6688830398351648,商城县
2018_06_05,0.30822586741958097,292.8683434597753,302.39282415832827,298.2495836301457,100917.73060666531,293.7049675326987,100061.85744374248,1.7048496281031163e-10,1.163606944764802,2.299896932864877,0.6731984142857143,商城县
2018_06_06,0.5643249272820052,293.05899152923723,305.0682921265034,299.68779370698417,100784.66833140032,293.84986432427235,99932.99880503926,0.0,0.20333938124410844,1.6841674505217834,0.6775137887362638,商城县
2018_06_07,0.5839047125849156,294.0213381248455,305.4712137985453,300.7193435618947,100717.36991344154,295.2370774266871,99867.61074233128,1.862645149230957e-09,-1.1402522737228502,0.3073020000436504,0.6818291631868132,商城县
2018_06_08,0.5403609730648783,295.4928061376976,304.8209039953421,299.25927579524125,100443.03856823857,294.685468948435,99591.62631405714,0.04827896226028879,-2.2065159645417904,0.04257608391148698,0.6861445376373626,商城县
2018_06_10,0.5804264966721573,291.46899587161323,301.18501646533946,296.9228464344122,100335.25848002221,293.83089749994093,99482.85760511956,9.157235312142646e-06,0.6962842970444205,0.5134380784798719,0.6947752865384615,商城县
2018_06_11,0.6852910378132171,292.8587456776307,304.4951888128293,300.3481828954462,100155.76989957316,296.25737591894364,99309.44429034404,0.0,2.2871963668034008,2.9475591913655257,0.699090660989011,商城县
2018_06_12,0.5659448378278902,292.40244248155096,306.38225425306837,301.1940512211933,100057.9261739956,295.35125019881406,99214.2317761482,0.0,1.5840315062551296,2.7095567007309187,0.7034060354395605,商城县
2018_06_13,0.6437791365509247,293.2044713086732,304.92500532592015,300.0108556808807,100011.14472367839,294.0725361897996,99165.82607920011,3.1908457678606876e-07,1.381894702490286,1.8766298442738367,0.7077214098901099,商城县
2018_06_14,0.6046724319264583,294.2147999429081,305.45617383448945,300.1098028044524,100255.98698522277,294.9795346582928,99410.61926933432,0.00019415285034444398,0.17448090678551845,-0.8067785996166167,0.7120367843406593,商城县
2018_06_15,0.6654966321704552,293.1060543242067,305.6693929269518,300.88320902567364,100539.5825596294,296.4092717691539,99690.99945061945,1.862645149230957e-09,-2.330537578990956,-0.04204883537975505,0.7163521587912088,商城县
2018_06_16,0.6030809696114908,293.5163377841779,303.3913289493046,300.0967877615167,100493.85425263006,296.80669759876054,99643.63746070527,0.0003502312204784154,-3.035531990111691,0.09562878921348904,0.7206675332417583,商城县
2018_06_17,0.6164016572159359,295.606380274099,303.56603735570127,300.18050470401045,100275.93284064469,297.5380336125636,99427.79565315542,0.0007794613590707398,-2.02628748459706,-0.4455551539554188,0.7249829076923078,商城县
2018_06_20,0.5753983711044323,294.2534183597636,301.7447528502927,297.35440066039183,100572.82607190718,293.23004709419,99719.93907242398,1.2894049311428134e-06,-2.5397069347167043,-0.47389161811098524,0.737929031043956,商城县
2018_06_21,0.6434163179219999,293.8190638241737,302.78618523861985,299.19898993016125,100568.12661932911,296.5513090477545,99715.98670534318,0.0016007895285932395,-2.8489255166129874,0.4126522347529772,0.7422444054945055,商城县
2018_06_23,0.6412344257658315,293.5287036023755,301.9057092485892,297.8130337418527,100469.71466111181,294.4103431171812,99617.29376447624,0.00034547310903423716,-2.2722132206517567,0.2983338890511094,0.7508751543956045,商城县
2018_06_24,0.5654971972711044,297.9636623524943,304.9025206772559,301.6838218936761,100438.58574841087,298.43207360296833,99591.06047677525,0.009669969563726814,-0.35644888717665874,1.7962663420872989,0.7551905288461539,商城县
2018_06_25,0.728713325742674,297.95858250777707,308.176680838181,305.0569236546685,100277.41269101898,302.06876409358773,99435.21128782514,0.00010235159204266582,1.6240062649147764,4.270633687001497,0.7595059032967033,商城县
2018_06_26,0.5943700504983684,297.6752892525149,307.48554884204833,304.5941582951284,100333.90656170253,301.99454974357815,99490.98427942368,1.1850975764052045e-07,2.8162180738295852,4.112095260917719,0.7638212777472527,商城县
2018_07_01,0.6460358858362951,296.4948242984501,305.1347428559336,301.228918214205,100153.96595372609,298.0095291228762,99307.26388137127,0.00010558134763411838,-2.3455577612707024,-0.9966548409365427,0.78539815,商城县
2018_07_03,0.30515153513294263,298.02652373132526,304.8559656905302,301.6917637836708,99781.66804198417,299.6742102438319,98938.5708665971,0.0038248407188850265,-1.2753421375947787,-0.3039285393052615,0.7940288989010988,商城县
2018_07_10,0.8761692650334075,299.2703889665173,304.617509171085,301.0997392178833,100618.16210416403,298.71228068554393,99768.05748848272,0.0029450707206115727,-2.1089002487527173,-1.0374758724480322,0.8242365200549451,商城县
2018_07_11,0.7900235143909113,298.5025460946035,305.215769734821,302.3700905458315,100299.97544367576,299.3093091092412,99453.51910208403,1.5673644557486005e-08,-4.331316891144746,-0.9215695988296477,0.8285518945054945,商城县
2018_07_13,0.8181756451338829,298.42717853765953,306.7095431480755,303.3241733860574,100349.12314374553,299.698615010973,99506.05693785737,0.00023639423730616985,0.6830158713511202,2.6825577112331227,0.8371826434065934,商城县
2018_07_14,0.733754733591757,299.0233416201209,308.75835505247795,304.259003716312,100412.47901306381,299.71218650052305,99569.8014898098,0.0006041456641779064,0.22363702223658022,1.8477761387165585,0.8414980178571428,商城县
2018_07_15,0.7776293545360595,298.8848297984314,308.22889427105747,303.84649315757065,100506.71372037653,298.9594483085983,99663.36703781878,0.0018080687510363402,-0.35633933254214917,1.5786189346204929,0.8458133923076923,商城县
2018_07_16,0.7302328575534714,297.86840070312616,308.74651624724197,304.2184881962174,100447.87993554215,299.33584254500505,99605.50937235737,0.0,-0.5382468823861996,1.7137546179374414,0.8501287667582417,商城县
2018_07_17,0.7779273809490411,298.4145863460098,308.33371293340497,304.21770868914325,100397.83021471498,299.49887344608396,99556.0694720393,0.0,-0.03971355959414467,1.6976894296439118,0.8544441412087912,商城县
2018_07_18,0.7644989880262316,298.6932660961059,309.5485037738144,305.2284846531652,100410.84247004136,300.21731428176,99569.7906266518,1.862645149230957e-09,-1.3202230952049783,0.8990417051884512,0.8587595156593406,商城县
2018_07_19,0.767151130052219,298.966520911571,310.4105491920252,305.64549892615406,100367.3723746407,300.19153779243106,99527.34540934743,4.284083843231201e-08,-0.9912239078315893,1.1085124802378816,0.8630748901098902,商城县
2018_07_20,0.7805084321888449,298.2529801335984,310.30870007821056,305.6858127986866,100276.19541961393,300.6575658822786,99436.14237436611,1.862645149230957e-09,-1.6950566825932136,0.7326188449814774,0.8673902645604397,商城县
2018_07_21,0.7329072991898583,298.15524491171425,308.44841002278156,304.214951203637,100281.10016648613,299.79581032187446,99437.6014555223,3.534453848499855e-05,-3.004658545979945,-0.6695261242975981,0.8717056390109891,商城县
2018_07_22,0.7122287777699027,297.8437231888889,307.0974105061606,302.96945406568403,100192.96821354864,298.5049654577487,99349.02295059376,0.0001399674897186896,-1.8349822874640884,-1.7195197776808109,0.8760210134615385,商城县
2018_07_23,0.7032126699532488,297.9929899536848,307.90377783674325,303.9474557448178,100075.55660957067,300.5971333696657,99234.02318168404,0.00015718772746464084,1.231923217470146,0.1329353406987033,0.8803363879120879,商城县
2018_07_24,0.7484396730564219,298.4776192532491,309.4127437425201,305.23118576159845,100176.96368911887,301.6184404175568,99336.76049746586,0.0001004566984926451,0.9517460343221601,1.4842026331244802,0.8846517623626374,商城县
2018_07_25,0.7333618494181682,298.85658303852915,309.30461747089316,304.7705907333691,100294.8581121608,301.4950158866818,99453.5408865741,0.002722875165833502,0.5887184409607179,2.084993279534973,0.8889671368131868,商城县
2018_07_26,0.5786149065869863,298.35151607059714,308.411715746884,303.17764471369776,100388.77702308957,299.0252760476247,99545.79387686437,0.0040697384174412645,-0.5724947671780035,1.194273353167323,0.8932825112637363,商城县
2018_07_29,0.768767785659235,298.7370970073925,306.42526670498404,302.35458148356827,100367.27088073918,298.92581406473425,99522.74683485446,0.0033445790739862844,-0.060211693176124535,0.5925878140409351,0.9062286346153846,商城县
2018_07_30,0.7392502151651633,298.06377467266594,306.4322612930503,301.4319051730675,100334.90450639297,297.84327720946374,99490.07867436751,0.006070062056763704,-0.8613279734265263,0.5950199261459628,0.9105440090659341,商城县
2018_07_31,0.73723825303115,298.9415434813358,306.56874573625555,302.344887658298,100407.96713749199,298.94157362591665,99562.7214686088,0.0036563384319079953,-0.8438438541093457,0.11593582647191127,0.9148593835164835,商城县
2018_08_01,0.7511607463697424,298.8788060233988,307.3796266028081,302.8453598792976,100360.21477117365,299.28288213002287,99515.5160653991,0.0017310471265474293,-1.7477166391084094,-0.3007313988425493,0.9191747579670331,商城县
2018_08_02,0.7362972454785726,298.4354419298056,307.6250148575477,303.468501991844,100316.70368280656,299.4216947480124,99472.68975609548,0.0001375886718844735,-2.2429154813407,-0.603188757092306,0.9234901324175825,商城县
2018_08_03,0.7348865647016017,298.32273311587795,306.53691918336835,302.6798367889132,100244.87147890254,299.640713700424,99399.57154069905,0.004170867463134147,-0.8883754606278452,-1.4684743356219017,0.9278055068681319,商城县
