Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_02,0.15353275854204093,271.7020469612917,280.0338164765519,276.8940945996476,102747.2795954159,271.98813423751733,101948.78634339552,0.0023932038505581387,-2.485399033323047,0.3798064047455879,0.14240735686813186,民权县
2013_02_09,0.2795217178163559,269.3175289582251,279.3436111374005,274.50798050312505,102479.52930027124,269.01478827341344,101678.04955427765,4.284083843231201e-08,0.25525183449305944,3.2869206594687443,0.17261497802197803,民权县
2013_02_10,0.3577673923083247,270.14297881610145,278.9336511260311,274.9723344796164,102866.17376810305,271.4661721117312,102057.35852521802,3.186111413622261e-05,-1.0412336196175351,-2.9638381181360383,0.17693035247252747,民权县
2013_02_11,0.1662500728362163,270.5033867549313,276.80972594927294,273.5585938546934,103111.14082712054,270.8336834177808,102300.87924679207,0.0003051133399910078,-0.09493843502065823,-0.782460167160978,0.18124572692307694,民权县
2013_02_12,0.1925322435346632,266.84836650985505,280.639099272824,275.4512186403047,102830.09851047774,271.4291644010754,102031.66334798196,0.0,0.8090112278470233,1.1008869045452951,0.18556110137362639,民权县
2013_02_13,0.1878700076716024,270.82562652855154,283.1955726496768,277.8753957285949,102276.89919368226,273.2642638704152,101487.80654815187,0.0,-0.14869467436059197,2.708206580654946,0.18987647582417583,民权县
2013_02_16,0.19018210324427035,273.45283943844754,283.4225814704243,278.72422262128094,101827.65162387693,274.64405491904495,101043.26593562952,0.00011678384939154971,-2.0299027952152553,1.687637593138635,0.2028225991758242,民权县
2013_02_17,0.17011917632723828,272.39970374938645,283.779009983223,278.8082375243492,101943.71452112657,274.8689679012447,101157.38669013797,0.00011744777551782471,-1.831938238185295,-3.02774724833037,0.20713797362637362,民权县
2013_02_20,0.24954797782110102,272.4756128134268,282.2134026407966,277.51980714335906,102756.09814887441,272.5314055732233,101959.26016718081,9.313225746154785e-10,-0.07144709319563958,2.5414785570600644,0.22008409697802198,民权县
2013_02_22,0.2598005896309522,271.59614915163246,286.4913065235207,279.881630716205,102931.63408413799,275.1176990524909,102143.88361257556,4.284083843231201e-08,-1.623583719615938,-0.5629548560131235,0.2287148458791209,民权县
2013_02_23,0.263500022640746,274.50946270927994,287.9232659657612,282.0040654205659,102598.54077332275,275.2408903787182,101819.33685485406,0.0,-0.8296479611893163,1.974379769297127,0.23303022032967033,民权县
2013_02_25,0.21387918570848674,274.6668116551386,282.9776791579516,278.86364462411257,102274.90221952964,274.52581362012603,101486.5361630033,9.943994853805171e-05,-0.563253026520347,-2.3420627501627624,0.24166096923076924,民权县
2013_03_01,0.27310714154769244,259.26169017670037,279.3785125267995,276.0292666452433,103399.2684640182,271.3361065524471,102592.61710459797,0.0,-2.297926114402198,-2.937808417833713,0.258922467032967,民权县
2013_03_03,0.3161965546585434,265.2999053231759,292.0368452474241,284.4220171937934,102211.30144038802,275.24100702335335,101443.54981042317,0.0,3.2875338347039733,0.16770804587887161,0.26755321593406595,民权县
2013_03_04,0.32442714322427535,268.28986687428676,292.5318200329603,285.9804480729834,102316.14845755692,280.8549178701968,101549.1765485547,0.0,-1.338349329872468,0.45268916691923594,0.27186859038461536,民权县
2013_03_05,0.3143207467926567,274.00865698995227,295.5088818698039,289.4364513861202,101635.13923655753,282.5683115763879,100877.11460483054,4.470348358154297e-08,1.0702842939576926,4.471375274591935,0.2761839648351649,民权县
2013_03_06,0.35825634300419773,274.5752338694688,296.74772642008685,288.5769604546239,101395.43614622726,281.3027984044513,100644.34655355896,4.284083843231201e-08,2.382797496991271,0.8091581375042189,0.2804993392857143,民权县
2013_03_07,0.35345502469500034,273.12562518747313,298.4254008302505,292.1825097874967,100966.69883253159,282.22517015356055,100220.28003571885,0.0,3.195908552147093,2.6895203696611327,0.2848147137362637,民权县
2013_03_08,0.32733258336442367,277.5738688773999,301.960409625311,295.40471005341226,100478.89692247089,287.4403128651783,99739.77978564266,1.862645149230957e-09,1.0173615880374354,3.2868023247218283,0.28913008818681324,民权县
2013_03_09,0.43166210069998895,268.1790064704811,302.80416628025034,290.54954446675396,101265.23172755967,279.6172126123457,100507.1947877986,1.8235185417959253e-05,-1.3152905563789015,-2.812614423571275,0.29344546263736265,民权县
2013_03_10,0.33553266969614054,266.1185812439521,284.16041627842804,281.4829173479944,102663.72990214848,278.4030371565303,101875.24447668456,0.0012972213102514791,-2.6000665157224083,0.12448700656881675,0.29776083708791207,民权县
2013_03_12,0.16235860599468235,276.3606861086775,286.09084111944924,282.33504615397055,101537.72714560208,277.6925439488511,100762.21067967982,0.0010207041528834313,0.19038193803162318,-2.147208941463298,0.306391585989011,民权县
2013_03_13,0.4822063493537877,269.1871943858638,283.83968059640677,279.7202800788249,102913.70516641212,275.9725328439144,102120.5256540424,0.0,-2.8331858073275997,-0.9611909686013566,0.3107069604395604,民权县
2013_03_15,0.37702487243323113,274.6546603914647,288.8559765019537,283.75234161211694,102055.7304388136,276.91084142491707,101284.58377126513,4.190951585769653e-08,-0.44384903971931833,2.4056294055049605,0.31933770934065936,民权县
2013_03_16,0.3336324585147632,277.67444875072675,290.68599779518536,286.5662693080706,101919.95011529874,282.2588229849889,101154.02178363143,0.0011652148952407237,-1.517208374149171,0.8783518910085064,0.3236530837912088,民权县
2013_03_18,0.46012246471257523,276.0315194963485,298.32456062141887,288.060877463094,100492.72163255059,279.8126335259902,99741.28163785105,0.0,1.5040768265797455,-1.0706680007702294,0.3322838326923077,民权县
2013_03_20,0.5322838450405982,271.12544745887396,282.5600658544707,278.9982823783177,102255.36476033153,275.24253472170255,101465.69333405446,4.284083843231201e-08,-1.5250684957888456,0.3572708224973267,0.3409145815934066,民权县
2013_03_21,0.3999530019969255,278.6387942994585,289.05607030206295,285.48052512026374,100863.66517924139,277.40106485218143,100102.3918589891,0.00027515682851721044,0.7184796677893727,3.1095026309935396,0.34522995604395607,民权县
2013_03_22,0.3727606464787912,275.15248064998417,287.17669047105187,283.8699640081299,101646.03028608125,280.115291141238,100874.83637184734,0.0,-1.7965515417171065,-1.861566860285613,0.3495453304945055,民权县
2013_03_24,0.47223283426799745,265.86045575473753,284.49603428943936,280.7592569348342,102095.41100385843,277.0951044097977,101310.78938718195,1.129689561723798e-05,-2.518493173470234,-2.151303822181367,0.3581760793956044,民权县
2013_03_27,0.5406436613619823,280.19256237393034,294.8666252246438,288.44952520180317,101055.0662392825,279.91196606752067,100299.39132214866,7.796334640760813e-08,1.5567729230682887,2.9013547065116803,0.37112220274725277,民权县
2013_03_29,0.13937205504566033,275.12567777193647,286.8087692078358,283.98196048835774,101831.83646766808,281.43756511074025,101058.20910692564,0.0007304738590589181,-2.3346537521000403,1.3429761958536224,0.37975295164835166,民权县
2013_03_31,0.5052611472209068,278.3565242018465,289.2049332738832,285.7760354079697,101737.74636300562,278.2534004907456,100971.17347854476,0.001474336143141339,-0.29904644149013765,3.900338881505015,0.3883837005494506,民权县
2013_04_01,0.3430177363896198,274.77107863135114,293.57795437684666,287.2095532474491,101854.88502008193,280.69089372004436,101091.63888589392,1.536247187751112e-05,-1.3541994169978717,-2.4774895182588845,0.392699075,民权县
2013_04_02,0.5402385481037502,271.9693790675608,291.79947343447907,287.4339294157084,101786.35060952228,282.0504937753746,101022.91400951848,0.0001535916247426611,0.09774389928298052,2.9484553030595886,0.3970144494505494,民权县
2013_04_04,0.5778893524297255,279.16317753672024,295.1628097072145,289.59788150831764,100994.91447663617,284.59634685266,100241.95792561676,6.88690896131785e-05,-1.7588610881123161,-1.5334645247815137,0.4056451983516484,民权县
2013_04_06,0.6167812193624217,266.5809264823311,286.8447904590036,282.81071627912013,101718.7388819657,279.0395511478232,100943.52908020359,0.0,-0.16133797842398664,0.12128113020519801,0.41427594725274725,民权县
2013_04_07,0.5934268474186409,276.0436774777837,293.77180838808556,289.0119377749332,100862.54642989044,282.0200935676554,100109.6766961677,0.0,2.382153955619966,4.319278954955551,0.4185913217032967,民权县
2013_04_08,0.34999433205984776,267.5487169929779,291.9922087629646,286.4290472060369,101765.3866853208,280.306041661589,101000.69859614134,1.3972065495781866e-07,-0.06993411148962772,-3.1687428402590037,0.42290669615384613,民权县
2013_04_09,0.553603318028837,261.68404717146234,287.9401106095312,283.2539091658919,102273.9658549979,277.77861891189684,101496.42382171552,0.0,0.956614140076804,-0.35379034645147134,0.4272220706043956,民权县
2013_04_10,0.6091267372880037,265.70522761619577,288.9027967988185,283.67040109970856,102051.32282895329,278.28808520609726,101279.58041918928,1.862645149230957e-09,0.915656530659003,-0.10491958109675532,0.4315374450549451,民权县
2013_04_11,0.5701863524175387,269.6619988689047,293.5158886507692,287.6649085828588,101894.83909901441,282.55321345458304,101130.7414421047,4.284083843231201e-08,-1.5619812279295973,-0.21465678948129158,0.43585281950549454,民权县
2013_04_12,0.6342819128960847,275.5580069520546,298.51974950484913,293.0311547456778,101367.62075049705,284.6772563773725,100618.64293176486,0.0,1.7045796861986588,2.9659163111618807,0.44016819395604395,民权县
2013_04_13,0.5924617160616085,276.1077641016622,303.8750796012935,296.3934106402804,100625.33884443897,289.7285888262086,99886.34311395643,0.0,3.285484483892777,0.62824383382645,0.4444835684065934,民权县
2013_04_14,0.6181207266098714,280.41342650896996,299.12325579718384,294.8303524059267,100630.97767520732,289.78486059728925,99889.89168667093,0.0,0.12860569002603323,2.826082328814542,0.44879894285714284,民权县
2013_04_15,0.6092082114177968,282.3651820450577,304.87232073760407,298.96620302542095,99902.81946863826,293.50346624335316,99172.53563151622,0.0,2.80033382001979,3.428484269473691,0.4531143173076923,民权县
2013_04_17,0.28521360188960826,280.3504281019017,294.3410601348154,289.88093663633447,100814.8916000618,285.6384815523133,100064.69752944693,1.4692805261761464e-05,-1.7549727649564937,-1.5714657962030498,0.46174506620879124,民权县
2013_04_18,0.39513586992845356,269.4019577407096,287.65504626805506,284.9909421847129,101923.03466890946,282.12692076122977,101150.61475839592,1.772579406002286e-06,-4.46025890342928,-4.02439526075049,0.46606044065934066,民权县
2013_04_21,0.5235604475268222,277.18696124200756,287.6201606793404,283.4465870380813,101973.80481052672,279.01380649398345,101199.45117154649,0.0,-0.8570277890027057,2.453558786550068,0.47900656401098907,民权县
2013_04_24,0.4538483566324355,283.1513155348974,297.0777166726955,291.51484565840883,101234.45306488422,283.59691374319533,100484.83927786993,0.0,1.3772447583349503,1.007299418712153,0.49195268736263736,民权县
2013_04_25,0.6794758681168873,276.5834321008363,295.9599687097759,290.7082652886561,101488.73284488614,286.12133568988486,100736.97579574834,0.0,-1.5181704248697168,0.17482858632881773,0.4962680618131868,民权县
2013_04_26,0.705503339087886,283.4384756792898,300.4387826427846,295.3237535174166,100760.85045170797,289.09515266859887,100019.36419512381,0.0,1.3777744949905097,4.5069144268368255,0.5005834362637362,民权县
2013_04_27,0.650618078876915,286.78535117742706,301.17459543388986,295.54167605438937,100703.90318269713,289.8856153675237,99963.01576877997,0.0,-0.2597155605758848,-1.0531833700249777,0.5048988107142858,民权县
2013_04_28,0.7312259870352097,289.09106127321235,302.27083663551883,296.60579067898345,100857.99752752426,291.79995574065293,100116.98411803917,0.00729304415305583,-0.8182001652453388,-0.8924545498129399,0.5092141851648352,民权县
2013_04_30,0.6734705004356534,281.9427600706271,300.76544376434833,293.4341009046649,101351.50737636967,287.3366266504818,100606.18221771196,0.0,1.1833588329972264,1.575707302186922,0.517844934065934,民权县
2013_05_02,0.6850775687448171,284.5583053707669,300.2461507039487,294.7435509358693,100980.38724504341,289.49513299363355,100237.49110006286,4.233011529314803e-06,-0.2597780483126436,2.329826833603918,0.526475682967033,民权县
2013_05_03,0.6914103415569964,285.0605177226096,298.6007345160085,292.84908663171456,101524.34448455503,286.7964133137248,100772.05097877228,0.0,-2.319615872864428,-2.552445477055507,0.5307910574175825,民权县
2013_05_04,0.6033936748097506,284.0681849301085,296.90050966808104,292.2886418064246,101754.90219167841,288.10725414564314,101002.79011072057,0.0,-1.6601768726385953,1.674652138120063,0.5351064318681319,民权县
2013_05_05,0.34552476844670993,285.5888598268249,299.7794014395894,295.5499426289461,101585.49529415398,291.11869107394216,100838.09390298044,0.00023195040651942655,-2.0830983776573357,1.6259632838827178,0.5394218063186813,民权县
2013_05_11,0.6678854906112653,285.57314868384327,304.935689767372,298.42889767991807,100096.1287185733,292.6821838650967,99364.04880943947,0.0,3.00490322728481,3.4872218788010922,0.565314053021978,民权县
2013_05_12,0.6963874983708507,289.83496154853947,305.899886044079,300.29049876076544,100057.50849064784,295.12699426832563,99327.17447325404,0.0,1.3372049727436777,4.615635485389142,0.5696294274725274,民权县
2013_05_13,0.630566946759921,290.83615307448326,306.51398894802253,300.90190417764444,100162.43177484433,295.4753606403709,99432.31118792966,0.0,0.2276925828859793,3.855478928601194,0.573944801923077,民权县
2013_05_14,0.7137556576007769,288.4216825199988,305.22390280793996,299.67215548486377,100646.65275380523,294.41095045426573,99909.697703743,0.0,-1.7115048140443576,-2.7427883864908305,0.5782601763736265,民权县
2013_05_18,0.35600258583351935,288.28552790533746,297.13046424092585,293.4333504472426,100540.69295772091,290.06700695429686,99799.28806328509,3.114750507435795e-05,0.683154377851755,0.05592462250197581,0.5955216741758241,民权县
2013_05_19,0.6625870162569762,286.8149453016825,304.4376811709486,298.8522182025019,100101.91419323976,292.4540232304339,99369.817825595,0.0,2.062032524907416,1.1459888921423698,0.5998370486263735,民权县
2013_05_20,0.5821604261899295,287.129719548693,302.4101185755988,298.03942637408517,100282.78453835096,294.4456282055244,99548.389216252,0.0,-0.8023383116227285,2.6406186780499046,0.6041524230769231,民权县
2013_05_21,0.5645797583572233,289.8948199156881,307.1341708299768,301.4330783640813,100074.20054362084,296.08754995225996,99345.23039038779,0.0,0.5273640775199858,4.383099699594545,0.6084677975274726,民权县
2013_05_22,0.5692960492384003,290.921833488945,306.14941526130457,299.88707838690544,100748.26920905798,293.27144206962146,100013.07378488603,1.862645149230957e-09,-1.5096748809676501,-1.0332161953110885,0.612783171978022,民权县
2013_05_23,0.6351291224342637,291.31134097719615,303.3100316014332,298.78537347210556,100927.0275762771,295.03966248799514,100189.59659103362,9.629789756932651e-07,-2.0707015578613013,0.37349799978118225,0.6170985464285714,民权县
2013_05_27,0.33217541107186865,289.50136529511434,296.58212433706194,293.2819679652841,100478.38333424668,290.3884757759316,99736.1334483933,0.0,0.07466116418303041,-3.8224216995934075,0.6343600442307693,民权县
2013_05_30,0.49195556899320203,285.4270071268657,299.5976009095208,294.3995471416413,100987.46778385653,291.21649299311,100241.57551726617,1.9284455467762085e-05,1.051954195007063,3.6955518357141197,0.6473061675824175,民权县
2013_06_02,0.4467274294769475,290.2568351057476,304.1090990783414,299.18676113972055,100514.94671870217,294.9731605306872,99779.54337821592,1.955777406692505e-08,0.32327873286191494,4.19744883366131,0.660252290934066,民权县
2013_06_03,0.397935917078148,291.3483131074301,305.8591525557869,300.7205840575225,100608.83281756568,295.5320176549663,99874.98709521463,0.0,-0.1677994809036103,3.8760875902041145,0.6645676653846154,民权县
2013_06_04,0.3971502735494771,290.07456264652666,307.6184764609243,301.3714224763306,100879.9989516947,294.33873444099055,100144.1882700294,0.0,-1.590275110275022,3.175409345054699,0.6688830398351648,民权县
2013_06_05,0.36947559190277274,290.7434634541507,305.2972018421126,300.285749821334,100877.07489021348,296.0896293917247,100140.28399211333,0.0,-2.8984547988120135,2.3580446673637576,0.6731984142857143,民权县
2013_06_07,0.49184853980012866,293.93733521365226,302.8148491126954,298.8323583712854,100509.36378118323,294.9374965684196,99773.01617974724,0.0008252849024234423,-2.441990552260972,0.966811545028667,0.6818291631868132,民权县
2013_06_08,0.41409410787708023,288.9797581656349,302.46325188206504,298.3189498408212,100619.93049616546,293.8388537724023,99883.17037535466,5.325940914022377e-06,-2.1801747950088295,1.8458068983727782,0.6861445376373626,民权县
2013_06_09,0.3776367224427475,288.67719002732673,303.7056836111923,296.4694615056098,100854.39927740727,290.54089941158253,100111.81478524195,0.0009428976792623085,-0.16785584898277578,-2.778042047842535,0.6904599120879121,民权县
2013_06_11,0.4141846970242201,285.4176087427915,299.15964615995307,294.28513526806876,100922.9258389398,289.69073681543375,100179.88320038686,1.1406822436481982e-07,0.14610437729374975,-0.3714516928336606,0.699090660989011,民权县
2013_06_12,0.3750250742430224,285.0034227586846,305.03541098931976,298.82149401412437,100881.15094062225,293.3759624014247,100142.74575320592,4.284083843231201e-08,0.1705936288076855,3.328113660703159,0.7034060354395605,民权县
2013_06_13,0.4355250600994637,283.5201851088093,304.5312037205242,299.264880349298,100911.1091159515,293.1359072152057,100172.50870241402,0.0,-1.8607337808930997,3.5659160430636767,0.7077214098901099,民权县
2013_06_14,0.39811879725249644,287.6499155370433,305.0052657593861,300.4791300583518,100761.88482149124,296.39879161479814,100025.694534194,0.0,-1.9868139642736764,2.5945653068811323,0.7120367843406593,民权县
2013_06_15,0.3486468333003376,291.4510529883437,307.5234201310658,302.85335910794777,100547.10973348131,298.3343587676569,99815.66724143934,0.0,-1.9131095500166388,3.115310930502317,0.7163521587912088,民权县
2013_06_16,0.38812385990362397,295.34590200181935,309.42543306087254,305.4072847620474,100031.42295292598,300.9791388085437,99307.22035609698,6.669532571386533e-05,1.0663483379779886,3.5241560553657054,0.7206675332417583,民权县
2013_06_17,0.4294124467216126,294.34618065762106,309.63565426915966,303.8655563223188,99724.44113446618,297.90746230229695,98999.35299722328,5.2409594529087324e-05,0.10866956769451055,-2.6798351545224803,0.7249829076923078,民权县
2013_06_19,0.3470532912156147,291.3541277236563,305.7968307711785,301.8013290737384,100279.71144674982,297.21721063994755,99549.48265590575,0.00013826239709873497,-2.4088230736661274,-1.1629267802767524,0.7336136565934066,民权县
2013_06_20,0.46020977265821755,289.06856558984407,307.109054097024,302.7701528609244,100579.45817524234,297.36861928426833,99847.76216169028,0.0,-2.1315075073989314,-1.2321669879959936,0.737929031043956,民权县
2013_06_22,0.5000757906134738,290.0790984743238,305.1165269969586,300.63963583898595,100516.96814936429,295.522862106336,99783.00974371562,0.0030327213359192793,-1.5942725268481204,1.1233722662962382,0.746559779945055,民权县
2013_06_25,0.5000385961490036,291.4718368882931,304.28458348473345,300.1759964967487,100198.68808962131,296.09297726736094,99465.98366829059,1.7475598663506861e-06,-0.7829646323303747,3.7018044302201365,0.7595059032967033,民权县
2013_06_27,0.5834856359403751,293.7631703177842,309.1963365218463,303.75181260091756,99861.34872538858,298.8173988841879,99136.03726648614,1.7530196764655457e-07,0.7373637314330863,3.2787733390714933,0.7681366521978021,民权县
2013_06_28,0.4973990880759425,292.6306144468944,309.54086542860693,303.78184407587577,100104.41413012352,298.0894378505713,99376.73943465123,0.0,-1.4401894435274638,4.173741976006183,0.7724520266483517,民权县
2013_06_29,0.4316546942853924,293.7096653429623,306.40860598930664,302.83781564622024,100384.8266067277,298.9586365407805,99654.39811304655,8.027140285816673e-05,-2.0021115847965993,3.2185563084774405,0.7767674010989012,民权县
2013_06_30,0.47125374779848356,296.91031234693105,307.05483390341334,302.3567780949009,100238.91489021844,299.55007451411353,99508.66975353162,0.018350123674928918,-1.2241131211807506,3.2419262259547317,0.7810827755494506,民权县
2013_07_01,0.40589305990152263,297.2169872105358,307.7655767599067,304.0348638048417,99754.72313354454,298.6722763460564,99030.40937603239,0.002966494114740351,1.3587038263720164,5.122595234874488,0.78539815,民权县
2013_07_02,0.5486210137800286,298.29943969410294,308.08563522289387,301.44021028991426,99869.75609530964,298.3509937882455,99143.12760060903,0.039610799868652416,0.8583210651238761,1.1531326882660708,0.7897135244505494,民权县
2013_07_03,0.6105731522757188,297.18828453617925,308.28246364706325,304.6584280943861,99592.90899830226,300.32608465722757,98871.56209795944,0.00027586751426620233,1.0703853919406239,3.186494239321193,0.7940288989010988,民权县
2013_07_05,0.682037279503466,296.87170430069904,306.4639178973443,302.4801674659962,99957.91960901611,299.11236316740786,99231.31128530495,2.2709639595449492e-07,-0.7504548199010029,0.665038392072574,0.8026596478021978,民权县
2013_07_06,0.6146482597574846,297.13676611521066,307.99337835034885,303.30729714576813,100045.08631222135,299.0486496006816,99317.27974430607,0.0004037825159647978,-1.4678156500686603,1.458560066191806,0.8069750222527472,民权县
2013_07_07,0.6152535820036281,297.05643630775563,306.9562908793865,303.4476444703625,99978.30308766446,300.06075237711855,99251.8153457918,0.0002790242937325008,-0.9919064904753807,1.926868040404604,0.8112903967032968,民权县
2013_07_08,0.7140564757383263,297.8503211599809,308.47289591194476,304.33279638957964,100025.05638881294,301.8396691642079,99299.1635178636,0.0017143722533078428,-0.6669894606105748,3.216787148105004,0.8156057711538462,民权县
2013_07_09,0.6472335256495501,296.5405597046469,308.56536580733336,304.64406512150913,99918.21407852975,300.24038015163416,99194.25484391944,1.927641657178599e-05,0.30318856119430265,3.8198029665091178,0.8199211456043957,民权县
2013_07_10,0.7028739682627969,296.2907943692188,307.64156998049936,301.815966594368,100215.81391664504,297.5292410088048,99484.47512202023,0.00013341041451987826,0.15500165196891577,-1.6916996356664955,0.8242365200549451,民权县
2013_07_11,0.5757249067303696,296.52191711836923,305.5697174875267,300.6877709071867,100484.17695626795,297.36915687523657,99749.34160409306,0.00047107193904506083,-0.5967735921541496,-2.5953118370741337,0.8285518945054945,民权县
2013_07_12,0.627000787867324,297.1106538875539,305.6703701060378,300.6579594855159,100467.00984357683,297.39336737853506,99733.30084316744,0.003913772773712751,-1.1203424705296414,-2.723085357845081,0.832867268956044,民权县
2013_07_13,0.780918016403514,297.54171203898767,304.43704542241625,300.11921199620963,100453.13530686602,298.24919219023735,99718.83180998903,0.0008052674587706541,-1.234532915509887,-3.786619713338718,0.8371826434065934,民权县
2013_07_14,0.575385320655069,297.7878121456553,303.2800418302555,300.3809142445228,100194.74798320174,298.01551401609413,99462.45542899669,0.002319616272104828,-0.9787699868704817,-3.401201486800265,0.8414980178571428,民权县
2013_07_16,0.7394236854715254,296.4358594434682,307.1905441889604,302.58254032696016,100241.73949067223,298.5450978387729,99513.23580919932,3.564447676862157e-05,-0.9491275532230581,-0.6100641938500477,0.8501287667582417,民权县
2013_07_21,0.4751466646359068,297.0515027163623,304.48288408711204,301.01514552508417,100258.42057571856,298.09330151584743,99527.71095401242,0.0010235215605158756,-1.4530406718122306,-1.02210596763724,0.8717056390109891,民权县
2013_07_24,0.6980211344165991,299.18468369625253,307.17516007358677,303.5065649322084,100058.29790134219,299.2534401700777,99331.66020416231,0.0006114014533664056,-0.05148521175989011,1.6887480406968174,0.8846517623626374,民权县
2013_07_25,0.7974583530557221,299.0956764142483,308.3161796391438,304.5993497532486,100038.26043887499,301.6811160891063,99313.53349636386,3.4414901366132605e-05,0.10831356608100208,2.4243448661756664,0.8889671368131868,民权县
2013_07_26,0.8418210251680898,298.8933191220442,307.12000410926856,304.07477003339943,100094.52019409706,301.14586327339,99368.66834040242,0.00018258098170440717,-0.06613681228026395,3.1245664409815492,0.8932825112637363,民权县
2013_07_27,0.8233748510547207,298.4408791904228,307.2408860003281,304.46940655947384,100021.43121273561,301.90855389215824,99296.57025894323,0.0001149206008287695,1.8227934918784474,3.7814597634197975,0.8975978857142857,民权县
2013_07_28,0.621993252683251,299.23711117856834,308.29572193109226,304.7155947875864,100168.4053504527,301.62993186615887,99442.54521439906,0.0005557812530636947,1.1316228996167599,1.5169911094236517,0.9019132601648351,民权县
2013_07_29,0.8732880235918863,298.885674948489,307.3886731920559,302.2611142151845,99993.23553143944,299.370898038057,99266.15986330989,0.0188900055265674,1.6086098695710476,1.6335197315960193,0.9062286346153846,民权县
2013_07_30,0.8269176742688019,297.31906557268235,306.9761821137159,302.64979133670414,99846.29961703913,298.71021980453406,99121.74113220126,4.573922955618211e-05,0.5085529810332092,1.3109264605447808,0.9105440090659341,民权县
2013_07_31,0.7946472219548462,298.6351193079376,308.11046038639694,303.7918607753409,99862.52816825324,300.11610658181104,99137.74458458877,0.0005020387552960241,-1.161633043196101,2.1034252422410726,0.9148593835164835,民权县
