Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_15,294.85705704514265,302.281079222482,298.21552851902135,100761.75622184956,295.6216238604376,100104.09120093103,0.010829405498521774,-2.6077106167518123,0.6044276418483532,0.7602921654673108,0.9506260028818443,上蔡县
2001_08_16,295.8467899049596,302.04254504903975,298.9294249977909,100696.10304404562,296.165678070921,100040.42080076768,0.0011921886095712926,-1.5436482825164333,-0.5524016484465216,0.683808195010278,0.955152793371758,上蔡县
2001_08_17,296.0614518639102,304.044248017686,299.49738818920025,100727.02456420843,296.6678072094411,100071.42809651572,0.002861938284283356,-2.030883745743835,-0.5111649654973666,0.5959860968973502,0.9596795838616714,上蔡县
2001_08_18,297.07604873827705,305.2887111672842,300.96295371636927,100700.47461199827,297.14559212803056,100046.42698432523,0.0006623505428399901,-2.7111061184311285,0.11875196095591088,0.7385027305577263,0.9642063743515851,上蔡县
2001_08_21,295.96440026451234,303.10748696216797,298.4253752274003,100321.96338281005,294.72504646311205,99668.55696797003,0.0036250325671227882,1.2839675031376285,1.6176155963288505,0.7213995835369439,0.9777867458213257,上蔡县
2001_08_22,295.8289038847244,306.1578124822951,300.6808135209819,100098.34924664667,295.8396197136062,99450.82509176199,0.0,1.3625239450503621,1.2050367168014005,0.7606297867112566,0.9823135363112392,上蔡县
2001_08_23,296.7005763592944,306.8270934201069,302.2910954526951,100053.71351527734,297.80912794401274,99407.27772939965,4.284083843231201e-08,-0.20862838868805886,0.83911559651131,0.731488016136134,0.9868403268011529,上蔡县
2001_08_24,296.27297117783684,307.3317508336791,302.2427556912873,100325.52455388292,297.5471450106175,99676.60858769574,0.00010823027510105436,-1.7522017588027905,-0.8779074542646863,0.6439983168513361,0.9913671172910663,上蔡县
2001_08_25,295.1614179300419,305.28022590918584,300.5029829168587,100854.41843204436,296.45226139426745,100199.0420162194,0.00021765955312527771,-2.0309225499235932,-2.4446144953727202,0.6254899934797368,0.9958939077809799,上蔡县
2001_08_26,292.57608621237097,303.20343075843584,298.8089671948688,101128.424736863,294.7174118006989,100469.8614458342,0.0009664066861460984,-2.2463077098201683,-2.086480093316629,0.594290564669405,1.0004206982708934,上蔡县
2001_08_27,288.4499144155089,301.75444756953084,296.5790719874002,101075.22085509259,292.36000163376247,100415.16071660386,9.7012833227737e-06,-1.5514595083412126,-1.9241867514532083,0.6949520961488783,1.004947488760807,上蔡县
2001_08_28,292.0225833732861,301.300207028534,297.26804415882395,100989.99779045554,293.6356773962755,100330.29124776526,0.002787416908659793,-1.4060456773222487,-2.2378866246924636,0.5913881369947184,1.0094742792507203,上蔡县
2001_08_29,291.15628409677754,301.3411538252581,296.77600134355276,101036.46598481409,293.34628133301374,100375.57161104577,2.2955138751975077e-06,-1.3460591319932076,-1.9279584229096798,0.6826035838022207,1.014001069740634,上蔡县
2001_09_01,291.4388026867445,302.6947078501797,297.5482461989874,101081.27578600904,293.0426710605583,100422.85574423174,1.369115158521229e-05,-1.329418145532262,-1.3022835491987776,0.6828193354686741,1.0275814412103748,上蔡县
2001_09_02,290.0965169512854,304.12442230199315,298.5243206394843,101268.06408957302,293.7995474650525,100608.70784390565,5.311910330193732e-07,-2.573373944660031,-0.7722522301118689,0.6527583876937726,1.032108231700288,上蔡县
2001_09_03,291.6849686789028,302.49061337773037,298.6778312826787,101292.91880778612,295.27339166609494,100633.45223350391,0.00016402892770430553,-1.4271110714919502,-0.010874607937771721,0.6008872754017356,1.0366350221902019,上蔡县
2001_09_04,292.3869676333685,302.8601113240364,298.835806530617,100884.2412282786,294.27297732744887,100228.37691380612,0.00020994696483849238,-0.5700895735459868,1.4638929703421535,0.6349505834325144,1.0411618126801152,上蔡县
2001_09_05,292.36721950370844,305.3051977926641,298.96401840453507,100814.17554107595,293.8018251724154,100157.79083723671,0.0002793686305939937,-0.21796891085285808,-0.8346546892250942,0.6548153714665896,1.0456886031700288,上蔡县
2001_09_06,288.09548044711994,303.15860982062173,297.705820684949,101157.65038305776,293.4872597746239,100498.28090085243,0.0,-2.6903761631105887,-0.9390221393397713,0.6335770425120832,1.0502153936599423,上蔡县
2001_09_07,286.1400649547462,301.75076701047465,297.5821379706765,101184.28938901331,294.5242727372225,100524.81471693324,4.97913529939681e-05,-1.6884470170637316,-0.5127132265873043,0.6206101795867939,1.0547421841498559,上蔡县
2001_09_08,289.12665717384266,302.2313272514721,296.996700506789,101232.3585082745,292.1869135373159,100570.70922312542,3.715021539184657e-07,-0.3152608472539044,-2.1360702317801974,0.6147495996851318,1.0592689746397694,上蔡县
2001_09_09,289.1797869730207,300.9394466775993,296.42845392092255,101420.1158652739,292.7207429968971,100757.07831918779,0.0,-0.4762622841660175,-3.096622380487838,0.5878636655303342,1.063795765129683,上蔡县
2001_09_11,286.3626064216681,301.47242488723657,295.611222217377,101367.61506391718,290.81601452751454,100705.50817869512,0.0,-0.7001180261539971,-2.1324531920023384,0.5947189762146502,1.07284934610951,上蔡县
2001_09_12,288.85895742609955,302.5660265791458,297.03814704721935,101258.57025888888,293.1838035022144,100598.66650269103,0.0,-0.9238228241106853,-0.9314727250046192,0.4676682371111113,1.0773761365994237,上蔡县
2001_09_13,290.8881966528163,302.9155804811383,298.2476208953567,101103.19100809672,294.5360387072192,100444.39428063376,5.857185132599862e-07,-1.3729403098799347,-0.26431062939885713,0.498453220622736,1.0819029270893372,上蔡县
2001_09_14,289.670504106027,303.90799826468367,298.4922686495425,101256.47040235861,293.4614482945896,100596.97453792221,0.0,-2.5106765271829796,-0.07055664276199823,0.5216870130383342,1.0864297175792508,上蔡县
2001_09_15,288.52917379529526,303.17396564084754,298.15780673205495,101188.94290251847,293.72377672980224,100530.13232880042,0.0,-1.818260368535646,0.015888401008285605,0.4736673988569985,1.0909565080691643,上蔡县
2001_09_16,290.55323665473753,305.478655392303,299.62670794177245,100911.72125713002,295.62036309227665,100257.04756535514,0.0,-0.7483694229452089,0.05057772217093207,0.4131464221278769,1.095483298559078,上蔡县
2001_09_17,292.20128228333726,302.2242716188159,297.15726713723575,101124.71514963686,294.688981920575,100463.45248314316,0.0004192023898598072,-0.24587617709840093,-3.5312672175273714,0.38712094681907777,1.1000100890489912,上蔡县
2001_09_19,285.59356335783053,295.63765782977936,293.48485259081883,101765.04715545134,290.5743500157729,101095.95096263713,7.534102512341749e-05,-2.3831786049669845,-3.6174280821510068,0.3754903643809205,1.1090636700288183,上蔡县
2001_09_20,286.6597507622594,297.1127286129624,293.30530302232813,102094.92249768275,290.52064859319637,101423.23714317015,6.208557133176295e-05,-1.8977095280369565,-3.6761654909005586,0.31397315751036786,1.1135904605187321,上蔡县
2001_09_22,286.3271965634414,299.2230241747562,294.6501928661386,101965.29619270397,291.45963722577034,101297.02162352459,0.00023594985912598587,-2.398085927816378,-0.15408096000946386,0.36325084900320825,1.122644041498559,上蔡县
2001_09_23,289.24424599543835,301.27232660497646,296.42566219064105,101495.13658584224,291.8471092264329,100831.78865430986,0.0,-0.453535138752011,-1.0171948673106752,0.40308713314673333,1.1271708319884728,上蔡县
2001_09_25,281.98573169137427,299.25952565750345,293.9219839012398,101762.98190873467,290.50731028808747,101095.12943918814,6.772501640523947e-06,-2.3306073622828336,-1.626688378019314,0.34289456691802495,1.1362244129682997,上蔡县
2001_09_26,283.8427120867772,298.4913227224699,292.6483809099891,101510.3628107854,287.8143032513558,100844.56699684513,6.098115447135012e-05,-0.9702736198425245,-1.1946738010811944,0.3542896052355538,1.1407512034582132,上蔡县
2001_09_27,283.2439295056646,300.2690798873107,294.5188758433542,101840.17194874049,289.89084571081713,101172.38136549747,4.284083843231201e-08,-2.4492874661101247,-1.9497585267663413,0.33437111988101087,1.1452779939481268,上蔡县
2001_09_28,285.1409483202839,300.0537258581677,295.21384430637397,101815.90062311958,291.1620300004754,101148.687262547,0.0,-3.0111185242875504,-1.3936684003918012,0.325792114360696,1.1498047844380404,上蔡县
2001_09_29,287.8913592652606,296.6506063864118,292.1829678961967,101696.97920647937,287.9453561995204,101026.55168580769,0.0,0.37765275617830785,-2.61432530922153,0.323446274235973,1.154331574927954,上蔡县
2001_09_30,283.6129726015657,299.29829636684696,291.68041231789374,101613.52969902639,284.4689774574797,100947.93369641966,3.3020957748847325e-07,0.19810458888939902,-1.3316314832065521,0.2907521936955827,1.1588583654178675,上蔡县
2001_10_01,282.0069911203498,301.6752089769824,295.139208190157,101615.81011604887,289.25747142714874,100952.47216671226,1.9409876035598644e-06,0.43058903080425315,1.5791996806130228,0.2763937984021934,1.163385155907781,上蔡县
2001_10_03,281.4848949604117,298.394347223607,291.0728546291838,101874.23016836101,283.5083677639194,101201.01562078294,0.0,0.8643693426015541,-2.484055780082569,0.25511858301648876,1.1724387368876081,上蔡县
2001_10_04,280.4724261159134,295.73414670186264,290.35061568541465,101989.76289649955,285.1040952741494,101315.66539907358,0.0,-2.0840652537779016,1.0332380041395626,0.27389529917211763,1.1769655273775217,上蔡县
2001_10_08,284.16472765653134,296.00722592220217,291.69707299150656,101614.81602177613,287.2214765149244,100945.60616012538,4.284083843231201e-08,2.6866091126401836,-1.069945580971199,0.22860647814063037,1.195072689337176,上蔡县
2001_10_09,276.7253224466224,299.49583907231073,290.94526888756377,101524.18372667869,282.9066367706473,100857.73109151606,1.862645149230957e-09,2.5108741598835547,-1.92543891533832,0.24605459591413165,1.1995994798270893,上蔡县
2001_10_10,279.73823128198296,298.7003177564146,291.9692303674599,101868.22092797678,286.62061845444964,101198.91583930691,4.284083843231201e-08,-2.122444230232479,-0.4362651533988185,0.2553870205332036,1.204126270317003,上蔡县
2001_10_11,282.972769755341,299.0417940651492,293.4588573491374,101922.41515234485,288.8822727504658,101253.19954253086,0.0,-2.6541104141169427,-0.4151571595324218,0.22422613967637536,1.2086530608069164,上蔡县
2001_10_12,284.44040833276534,297.95622959856513,294.3692659287241,101915.58906795345,290.8252667360048,101246.34492718856,0.0009350091324923455,-3.4788110469060083,-1.289830442878369,0.23162913006357855,1.21317985129683,上蔡县
2001_10_15,286.8884420531856,294.88929467437,291.73174012714986,102038.96379000372,288.39502692636614,101367.01071846276,0.0001963697775040385,-0.35450678947571906,-1.2340489644412804,0.1979387793196182,1.2267602227665706,上蔡县
2001_10_17,280.3916821866715,295.56475204984764,290.19050893438157,102131.87197972025,285.3015192651289,101457.89507688786,0.0,-1.8197420119504286,0.49543658124239803,0.19217430399766314,1.2358138037463977,上蔡县
2001_10_18,279.9729544733896,296.75077113243094,291.42569103284194,102158.8822396214,286.474960514839,101484.96067201407,0.0,-1.6915868786034078,2.5207778055932333,0.20107879379891994,1.2403405942363113,上蔡县
2001_10_19,282.55065602145913,296.15729137160116,291.089748158141,102265.14447597733,286.8727605259071,101590.27599717671,0.0026278624614698804,-1.6809760078299727,0.7233169869009989,0.23829417740759762,1.2448673847262248,上蔡县
2001_10_21,285.2081335805586,293.5589531503886,289.3734348772,102014.1143300729,285.32391729370966,101341.2676250222,5.3006624980434156e-06,0.5784669509219451,0.36558309687997737,0.22666970322259486,1.253920965706052,上蔡县
2001_10_22,286.26598542475244,296.6536883757726,291.20527212775283,102077.72146303557,286.70370809396064,101406.69780663525,0.0,-0.8826975986939363,0.7137610965122368,0.2093129888625675,1.2584477561959653,上蔡县
2001_10_23,287.03213388875383,295.96919806422676,291.304133441482,101970.36976497115,287.8986527059885,101299.31527860966,5.406631214351854e-07,-1.2044229516620992,1.5585575510991967,0.17945228161341192,1.262974546685879,上蔡县
2001_10_24,288.61464361326335,295.93365196802637,292.2573680562353,101775.14785368166,287.72456951474345,101105.53786339301,0.003607033735077942,-2.626825464703222,0.7222198969706418,0.15433728188271056,1.2675013371757926,上蔡县
2001_10_28,280.93986514283523,293.34659256013725,286.72883505645336,102466.61644193572,280.1350150110744,101785.40126408737,0.0,-1.4514704850090396,-2.7243465173546952,0.2410345379333609,1.2856084991354468,上蔡县
2001_10_29,278.2697529208806,291.26824093898387,285.22807116419375,102281.0270985356,280.3144877262847,101598.20715688432,0.0,-1.1751490852844106,1.0733945112037775,0.2744805456909578,1.2901352896253602,上蔡县
2001_10_30,282.4301959714326,293.5999336952172,288.4140499533368,101814.17087482793,281.9391576227123,101139.94546959468,0.00010778902536391582,-0.33320750723829917,1.9547240605698395,0.27003528740455424,1.294662080115274,上蔡县
2001_10_31,284.901157127103,294.0864098572648,288.7399717745499,102071.2996856184,284.0945993786468,101394.34956769938,1.862645149230957e-09,0.2223427544272382,-2.1275542124903035,0.18368812673155477,1.2991888706051873,上蔡县
2001_11_03,281.6916512634101,289.10400893131737,286.0506876881717,102398.27390730627,283.43780342668,101713.26649685332,0.000150808953031263,-2.218461548362022,-0.37016077329500185,0.27543460607586323,1.312769242074928,上蔡县
2001_11_05,273.5752295368772,290.06391507378964,283.2613863269987,103074.23704630337,275.71723650342057,102381.48052472768,4.284083843231201e-08,-1.2984110474164565,-1.1150896498676302,0.22818059399282206,1.321822823054755,上蔡县
2001_11_08,278.6418790562948,291.4205999013265,285.4735510517458,102620.00159437537,280.0560337370203,101931.89928075699,0.0,-0.3872101204889155,-2.7452751117522625,0.20899219093653007,1.3354031945244957,上蔡县
2001_11_09,275.358662899713,287.638905429314,281.6506758682741,102937.1709991155,276.21929414167437,102243.1152134991,0.0,-0.9574180075253479,-1.6479624281181722,0.25033112643904154,1.3399299850144093,上蔡县
2001_11_10,276.2950418122283,288.84235895838924,284.0159654042429,102200.99563787102,277.0861720301296,101516.28054099012,0.0,1.243324245609019,1.8313380460131579,0.29102167547990376,1.3444567755043229,上蔡县
2001_11_11,278.3293734185612,293.20240893032644,284.9158729589153,102185.60618764421,278.6952178425604,101504.34086488221,0.0,-0.0722673521869102,-1.6327454520413476,0.2688968914005579,1.3489835659942362,上蔡县
2001_11_12,279.50971633803357,290.4243491496888,286.13015961029004,102234.28095865266,279.00581557359607,101552.32283122702,2.61076430409476e-06,0.3732507664094682,-0.7511195171402768,0.11219252985327126,1.35351035648415,上蔡县
2001_11_13,271.04575342577425,289.13021615969416,281.96338106246867,102916.40808685102,274.3518903804823,102216.67466125835,0.0,0.9339904868951355,-3.7526914027182645,0.26159480868748614,1.3580371469740633,上蔡县
2001_11_14,271.5564715041616,287.26207568233207,282.0237583955514,102604.74383001885,275.002522971988,101909.3053652168,0.0,1.977439078763784,0.774174143116259,0.3508881628418437,1.362563937463977,上蔡县
2001_11_15,272.4879941127437,288.12362336099164,281.15541634215793,102562.35630143376,275.6290914918529,101871.00045408992,1.862645149230957e-09,0.7406044664544692,-0.0430860385991235,0.30397531150615037,1.3670907279538904,上蔡县
2001_11_16,272.3702179685467,290.83071529684787,281.199644929829,102607.1591941273,274.8687439647035,101919.3531350247,4.284083843231201e-08,0.29094007415899026,-1.3378936107333392,0.3291178795733392,1.371617518443804,上蔡县
2001_11_17,272.7296132405295,289.8152533816846,281.7458433469779,102869.1353126048,273.8990053987772,102179.42175771909,0.0,0.05116405268788364,-0.8912792232357108,0.3113318181022762,1.3761443089337178,上蔡县
2001_11_18,273.0054953875744,291.28541397414375,282.8356329246429,102615.55376469866,274.88441176926926,101930.3471823065,0.0,2.234149903098679,0.4541215156926166,0.32000981595028183,1.380671099423631,上蔡县
2001_11_19,273.0106269241374,291.5609491321345,282.4769895398094,102476.23352797421,275.46984443578367,101791.87034277947,1.862645149230957e-09,1.6905579087133487,-1.4866901772579284,0.29491961159721414,1.3851978899135449,上蔡县
2001_11_20,273.8200502889845,291.7177263131315,283.04407634038137,102436.88357785293,276.1202457705405,101754.69285042265,4.284083843231201e-08,0.6164437113338842,1.2294343707632012,0.3040379632575414,1.3897246804034582,上蔡县
2001_11_21,277.9319836290542,293.64043301033513,285.80846659255536,102279.55505385215,277.92583233712617,101600.64627593386,0.0,-0.040251986468774946,2.2137932410680934,0.35194756462954,1.3942514708933718,上蔡县
2001_11_22,276.22515691797724,293.2314636833272,286.3763090454085,102052.77419059008,281.0800428831086,101375.15104830431,0.0,-0.20115600260971608,2.571587906122441,0.3449318409560454,1.3987782613832853,上蔡县
2001_11_23,278.3529994788981,293.47348366271706,287.76007490445687,101848.04936803589,281.44226716496354,101172.95280990489,0.0,2.356735181247885,0.503574392095708,0.30908341851549404,1.4033050518731989,上蔡县
2001_11_24,273.2922873391607,293.5505668888577,285.8198954894623,101885.95974032453,278.3049358987843,101207.9283743439,0.0,0.7648846589842392,-1.4678659178159095,0.2644359055218106,1.4078318423631124,上蔡县
2001_11_26,265.3741217261693,283.1806566388947,278.6718476469423,102771.883855912,274.9276411773265,102066.84748888489,2.1420419216156006e-08,-0.29189683908230674,-1.4399527762352198,0.3598423193120263,1.4168854233429393,上蔡县
2001_11_27,271.6808232626328,284.5207908397957,280.9033410529315,101950.612468457,275.5891411170297,101257.14912130639,0.0,-1.3359615212806522,0.9205565066847846,0.23687679748176532,1.421412213832853,上蔡县
2001_11_30,276.11874971350966,285.2658311069317,281.65333214018597,102098.25293414951,275.5677794919935,101406.84473450993,0.0011058595951146714,-1.04595516273769,-0.028783123986455553,0.1329572600736092,1.4349925853025938,上蔡县
2001_12_01,274.70878080487995,287.52526554870514,281.99573098941323,102156.14248104207,278.3945380949026,101460.4898542671,2.0993398214604716e-06,-0.5729482199728839,-2.6448422009819583,0.2673150032021233,1.439519375792507,上蔡县
2001_12_06,271.0548390502844,277.79626927280873,275.22323916547924,103109.36499916135,272.77961765482263,102392.42801139929,4.284083843231201e-08,-1.3295622480790732,-0.4900197641159246,0.12163761078829219,1.462153328242075,上蔡县
2001_12_13,263.3357646785394,275.8817355205992,272.64497813408343,103958.64681353392,269.1447846147336,103228.72024054163,0.0,2.168200174371969,-1.2324147429171772,0.3887614120571915,1.4938408616714698,上蔡县
2001_12_14,269.25719715507364,279.8111084918517,274.9820226774109,103377.42186953402,269.47866112483877,102661.67667613446,1.862645149230957e-09,0.5206598010126575,1.197074702300146,0.34576127167234183,1.4983676521613833,上蔡县
2001_12_15,269.6183325041955,276.06434307112,273.9612081561374,103153.98447426413,271.01549873677584,102434.62525117776,4.284083843231201e-08,-1.411305641588404,-0.6841053166423823,0.2838574420309777,1.502894442651297,上蔡县
2001_12_20,265.1534360116894,276.6516720454322,273.10129466654155,103966.26597035624,269.80474066271256,103236.18596564402,0.0001643772127581797,2.732325942328144,-2.78367163468345,0.19436162070780028,1.5255283951008647,上蔡县
2001_12_21,264.5166195572324,277.5359264875243,272.38794151059835,103628.45557438786,268.981493016958,102904.36084717132,4.284083843231201e-08,2.0906763761899056,-0.1201900170747609,0.4378046307169597,1.530055185590778,上蔡县
2001_12_22,268.08367430740856,280.8154122018406,274.0267027392405,102806.1060124248,269.034620386126,102093.252600772,0.0,2.206469855975873,0.10765747658072096,0.3945761719859978,1.5345819760806918,上蔡县
2001_12_23,268.07763674435205,279.6095454644079,274.35939191730125,102886.65420099846,269.5655768899639,102171.51997635014,0.0,-0.5504200181465366,-1.346910653963256,0.23291446070484864,1.5391087665706051,上蔡县
2001_12_24,261.34220911528416,276.3396004377537,270.82128496519067,103885.84397686801,265.2776324153127,103151.64197951344,0.0,-1.4700183498351727,-2.9419268632316524,0.2934923825186938,1.543635557060519,上蔡县
2001_12_25,262.04326338042597,274.22659687760734,271.5786904257711,103848.71868987883,265.5079172790737,103115.16173625726,0.0,-0.4037966968936575,0.5098096673381862,0.44230141569371123,1.5481623475504322,上蔡县
2001_12_27,266.4368766723958,278.9962935936055,273.399972132542,103504.41144620875,268.2232285129326,102784.8023118309,0.0,1.2306253579864042,-0.4196671039081568,0.2982374544742384,1.5572159285302594,上蔡县
2001_12_28,267.85910220999386,282.3221933953309,276.54437929263594,102818.92695175571,271.26422304525255,102112.24960542895,0.0,3.101722589460559,-0.08260684512278377,0.3887820292513626,1.561742719020173,上蔡县
2001_12_29,268.2089171648474,285.19659921837103,277.02903628229615,102378.86378041605,271.0875124337041,101681.30356891007,0.0,2.4921540967794944,-0.20161286169344014,0.3877973825044993,1.5662695095100865,上蔡县
2001_12_30,274.90552227771536,286.16210073087103,279.8261204256278,101891.08862525756,271.4099127961278,101199.49996584648,1.2848282689970424e-05,1.2898680918051266,2.1137450558397393,0.20368027339646075,1.5707963,上蔡县
