Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_20,0.3870321928273566,255.6766477458861,283.76789085788505,276.7580754074159,103238.63185483479,270.63682242790895,101097.47652552261,0.0,0.20674705068801028,-3.120950252680023,0.08630748901098902,泌阳县
2014_01_21,0.3517549245654737,260.58217720435005,281.0076145553778,274.7176280301745,103193.2436391471,270.1004560839596,101040.56418007349,0.0,-0.8794300049690909,0.8999168630948572,0.09062286346153847,泌阳县
2014_01_22,0.3557179894217594,264.08260470836507,284.5481301462826,278.55751510807147,102264.49287926199,271.48354281897304,100154.69179082436,4.0978193283081055e-08,0.9066537132890761,2.9543738463533833,0.09493823791208791,泌阳县
2014_01_23,0.3121964124622905,268.62175227841385,287.01786259507156,281.0662473883208,101387.21596898722,275.1444469718987,99318.98890964132,0.0,0.3863536523390208,2.9609094943059264,0.09925361236263736,泌阳县
2014_01_24,0.3319169366312001,268.54700296012373,285.9714023556361,280.61434000931365,101685.74036107969,274.77535348250433,99600.00573618231,0.0,-0.12083101211835313,-1.0691466265109104,0.10356898681318681,泌阳县
2014_01_25,0.2947059801889962,266.02162407866,284.28752856341987,280.0016748930261,102624.84751805828,275.2414787135226,100507.18652442558,0.0,-1.8983684200102953,-2.110951080238734,0.10788436126373628,泌阳县
2014_01_26,0.2584110421977199,268.7243603493461,282.75159466494887,277.50386374163986,102554.90592440475,273.00205848198055,100432.94984869978,0.0,-1.9625130840836575,0.8927472557166003,0.11219973571428571,泌阳县
2014_01_27,0.22434323922703406,271.57728071474594,285.547995893367,280.5500025042063,102054.98833907545,274.1467880187104,99966.72385808898,0.0,1.6507552905827765,0.2821705273218843,0.11651511016483516,泌阳县
2014_01_28,0.19972860719820554,272.11229802683874,283.40176034978924,279.8724092530518,102436.14548728972,276.16734581829405,100321.39725374208,0.0010287806002155335,-1.7514233151929888,-1.4985078690775773,0.12083048461538462,泌阳县
2014_01_29,0.23251136088320773,276.4912610577957,284.98611571102987,281.15555441253076,101629.4182432295,277.2007100701507,99545.78197699109,2.231041192664416e-08,2.6269924164294047,2.6527113866689613,0.12514585906593406,泌阳县
2014_01_30,0.21203384398001107,278.53767919421136,288.70551310225216,281.83098046053743,101546.3833953669,277.780989480756,99485.44793596656,4.284083843231201e-08,0.3227727333568576,1.6715106938353588,0.1294612335164835,泌阳县
2014_01_31,0.27032719435321984,279.7221267398758,290.21609305477756,282.1656994668723,101296.60016612602,278.21492544437956,99221.64642583969,0.0003366311994878538,-0.6228774568060378,-1.4784129678352065,0.13377660796703297,泌阳县
2014_02_01,0.19494920988275835,276.28917161139117,282.05820329419413,278.755088815452,101444.82278906461,276.00709392227503,99359.06249488442,2.5889261548262744e-06,-1.5247396504059378,-0.4004921949016385,0.13809198241758244,泌阳县
2014_02_02,0.2415889687244491,277.02157486105335,288.38022677380013,281.0875181084922,101212.43227600028,275.3833134340902,99143.81170952084,4.4252420819009107e-07,-0.40142669874956927,-1.5327476974413623,0.14240735686813186,泌阳县
2014_02_03,0.1807097960576061,271.0816516505446,279.08176491526893,275.91457170150693,102497.28876196685,273.43201874054097,100345.3429677435,0.0,-2.9769509341918585,-3.39141617854399,0.14672273131868133,泌阳县
2014_02_09,0.1000459745364626,264.8067925870157,272.8387662919229,269.9195254141593,103455.52899999252,266.3900652334669,101227.70978936629,0.00032080342816174275,-2.0742075719616664,-3.739201950867747,0.17261497802197803,泌阳县
2014_02_10,0.3988722126651187,260.5864889723912,271.68225726451385,269.1507156417465,103378.68072982912,266.31832122083495,101149.69398494676,0.0,-1.270954430957456,-1.5667412069980222,0.17693035247252747,泌阳县
2014_02_11,0.13063202405429974,263.77042872543524,274.7178676043944,271.36156532587995,102837.76665848213,266.6217484626485,100641.42568452578,0.0,-1.2391376911283527,-0.016289479298314292,0.18124572692307694,泌阳县
2014_02_13,0.30624583199316735,265.3795382766665,276.7989032350357,272.2337842405574,103304.82348026626,268.7224003842142,101117.09729846081,6.979115130676261e-08,-0.3772965195082064,-0.7752360526223625,0.18987647582417583,泌阳县
2014_02_14,0.24089999326667624,267.95481668164723,279.4814531118619,274.73767750940385,102726.69686360472,269.66894173123507,100569.97320728519,0.0,0.10064289406546745,1.993415916567668,0.1941918502747253,泌阳县
2014_02_15,0.26711330425956237,272.1693235902619,279.53173825522134,277.1961618160697,102354.21220837138,272.0917095177549,100215.85442885505,0.00032373007238720473,-0.4910045125581169,0.37184505682442676,0.1985072247252747,泌阳县
2014_02_19,0.27462018606207933,271.95906015395616,282.88534071715645,277.1515425355195,102810.92641702652,272.1508314543923,100676.07669371295,1.270275818959417e-05,0.7717830825939611,1.287339801880172,0.21576872252747256,泌阳县
2014_02_20,0.40814775291464533,272.47385614505214,283.24181107519587,278.0449526716636,102771.0287499796,273.25481134581213,100645.14922970007,1.955777406692505e-08,-1.230821996246355,1.8731219056800559,0.22008409697802198,泌阳县
2014_02_21,0.23982584410408522,274.64034187588356,284.47084652188096,280.2870687918966,102568.22129184856,275.64047183934844,100454.67791175318,3.057925425807474e-05,-1.3997253191676613,0.4811092926443802,0.22439947142857142,泌阳县
2014_03_03,0.45057955533147775,276.56995591424203,284.99177084674903,281.42632536974014,102082.01755218154,276.41270273907037,99985.59404069014,0.0010998788190660128,0.0785271677327626,0.806122315026015,0.26755321593406595,泌阳县
2014_03_04,0.35726210004901293,276.14542822537754,288.01801200579916,281.4197472819491,102444.80840060159,276.9786147517957,100343.12714284749,4.6310374093354197e-05,-1.3578905413249212,-1.8405540034538561,0.27186859038461536,泌阳县
2014_03_05,0.3295754881936547,275.07714323176333,284.5695588542855,280.6483596050437,102494.06510340108,277.0401687318251,100373.82399355511,0.00034343653971197734,-2.519053163046895,-1.8435030177919964,0.2761839648351649,泌阳县
2014_03_06,0.309477284100732,273.51381630337534,283.46044392673065,278.7670958973039,102820.3705769739,275.5649655976437,100686.57513056394,0.00015625716080963458,-2.3360610103105843,-1.5705493803220771,0.2804993392857143,泌阳县
2014_03_08,0.3888468269564578,274.53754192153383,286.0517978792665,280.3823097805682,102448.2415648512,275.9489415479464,100348.02730044143,0.0,0.3548098355258826,0.23576822078203086,0.28913008818681324,泌阳县
2014_03_09,0.4255817692185149,274.7608056714774,289.89486866095444,283.95154571531606,102416.79296841379,277.8318273053994,100337.40621121075,4.0978193283081055e-08,-0.02851749971260591,1.979267135135613,0.29344546263736265,泌阳县
2014_03_10,0.4111031315990387,274.61777107888076,290.7116383333746,285.0069681067529,102100.94965388063,280.4016299871547,100034.64022084695,0.0,-0.64113983477659,2.708718465586987,0.29776083708791207,泌阳县
2014_03_11,0.3911415759412891,279.7342850349348,290.5511588216595,285.44723681745216,101479.15508921634,280.71574193174325,99419.47430078888,6.379634533309099e-06,0.8549398412208381,2.0995304800185988,0.30207621153846154,泌阳县
2014_03_13,0.398350371504406,271.61135090447027,287.6594892280593,281.5286122595559,102535.40427942907,275.84050359793645,100436.44386716459,2.3294301334265624e-07,1.9765400746843007,0.36913471496242406,0.3107069604395604,泌阳县
2014_03_14,0.451624582809952,272.3442442513809,292.5838582450821,286.0092432631566,102128.5096516022,279.54568343125595,100065.76676612283,0.0,1.7388185017354383,2.0431341135929064,0.3150223348901099,泌阳县
2014_03_15,0.4355458892863833,275.8621437902292,294.58965973486005,287.7440404425625,101626.25713700354,282.0629018393113,99580.44559149974,1.862645149230957e-09,2.2507666872315055,3.2587712268811786,0.31933770934065936,泌阳县
2014_03_16,0.46347173988264095,280.5570232955084,296.29343952708246,289.52390835592666,101381.64626213607,283.52629033783813,99350.559143759,4.284083843231201e-08,1.2406319850405731,2.973292377920207,0.3236530837912088,泌阳县
2014_03_17,0.45594957768952393,283.1033802734486,298.8069795689742,291.3194141379968,101247.20234386792,285.6576059929458,99232.25506164553,2.600438971108955e-06,0.5886610609619715,1.0066065528816945,0.32796845824175824,泌阳县
2014_03_19,0.3817277671602441,277.16037114363286,287.6168763375116,284.3853220483683,102288.77725119554,281.8772881034059,100197.6977318906,2.8750374124768533e-05,-2.2260755812747473,-3.105605661646701,0.3365992071428571,泌阳县
2014_03_20,0.37757776370671214,270.25019538497156,288.2119174833361,282.1250727175539,102870.57647541631,276.24492655428486,100775.22820670504,1.862645149230957e-09,-1.089849464448938,-0.4476853660398685,0.3409145815934066,泌阳县
2014_03_21,0.4785152539920415,272.970700568889,291.503330729982,284.5335788567675,102344.07618794245,278.160690553706,100273.91384755724,4.470348358154297e-08,1.0557101440020962,2.3146488419565707,0.34522995604395607,泌阳县
2014_03_22,0.445530637909236,275.61156195067355,293.0374524358421,287.2096630253943,102079.04410922175,281.42786552414185,100026.16804118772,0.0004843536389490092,0.3444333061308163,2.23568968991642,0.3495453304945055,泌阳县
2014_03_24,0.46274776332502227,283.162743165903,292.93551120476593,288.9370769203214,101371.28195885952,284.8538580590249,99334.7064840657,0.0008783531655698403,1.2813974128081655,2.1953563570168475,0.3581760793956044,泌阳县
2014_03_25,0.428313313714353,284.2283025416974,296.07310263263,290.0337355451346,101020.43616737757,285.837676652853,99006.90512510578,2.5030365048997713e-05,1.589125249152287,1.5777451977323809,0.3624914538461539,泌阳县
2014_03_26,0.47000666102849503,286.0486162262617,299.2894548913691,293.06574284765685,101131.94574988626,286.9420893366203,99123.79647814456,0.0002976841802024713,-0.5251323077575559,2.386290059818595,0.3668068282967033,泌阳县
2014_03_27,0.4618364929548275,286.66738773592357,300.4268211763871,294.3694320985946,100871.38717778935,289.29518961414755,98870.1105186552,0.00046660921716572046,-1.0450857926630683,2.0827290511910737,0.37112220274725277,泌阳县
2014_03_29,0.41301539045582863,282.412313658086,299.1164153962011,293.28914958967135,101210.0151056611,288.36387407264226,99200.4795748117,0.0,-1.6322327226541358,-0.7337156265924989,0.37975295164835166,泌阳县
2014_03_31,0.4305322710465318,274.530747243642,294.5340016164392,288.6794315127215,101573.97424740024,282.5566735808738,99540.99201160415,0.0,-1.923750703159912,-1.210973248131723,0.3883837005494506,泌阳县
2014_04_01,0.5138157779077871,275.6215114613606,295.7966192344234,289.2287506391054,101348.40835793571,282.8515114436585,99323.56846148674,0.0,-1.3594517461394424,0.4849559069782612,0.392699075,泌阳县
2014_04_02,0.45619156251974297,277.6021198598542,296.6729255101058,290.3461358762494,101409.61386751717,284.57178748081685,99387.35110855826,0.0,-1.6183355084955449,-0.27573628415455737,0.3970144494505494,泌阳县
2014_04_03,0.47359855903484227,279.2781314686769,293.72883929944106,287.93605709671414,102206.31528875984,281.8139627293745,100152.31631253062,3.139056107257021e-06,-1.6738940669361644,-3.1127090058663187,0.4013298239010989,泌阳县
2014_04_04,0.527497045423047,278.49957690884025,296.2625481299478,291.6876888042844,101613.51854421558,284.7081462371375,99583.92670653835,4.276846585228139e-06,2.2411647964012547,1.464198417674955,0.4056451983516484,泌阳县
2014_04_05,0.46824185899554244,274.1175889120602,292.59832804592395,287.8105571068188,102160.61219302089,283.76984398571136,100101.30649114486,0.0,-3.1318902543268905,-2.5300640150410425,0.40996057280219783,泌阳县
2014_04_07,0.5200753727713532,281.28587022532645,294.9152487176099,289.08614469795884,101442.17680302911,284.5005379434355,99413.06460039187,2.034014457908001e-05,0.8590339149809613,1.6350068806504057,0.4185913217032967,泌阳县
2014_04_08,0.561408983803975,283.28335345254953,298.5659147395912,291.67498966601556,101431.93615140484,285.31511891688217,99415.56939278031,2.7510273042446866e-08,-0.5563527411488824,1.521353789857726,0.42290669615384613,泌阳县
2014_04_09,0.5444125589767848,283.67827400543405,300.91940293117375,295.01694120816666,101239.67731424054,289.8833078844005,99234.52058438618,0.0,-0.5542273053538372,2.5436268615444915,0.4272220706043956,泌阳县
2014_04_10,0.46561190277954084,285.08413419657944,298.68349840964646,291.93809157716714,101440.37038957738,283.6827835710525,99414.39869547237,0.005013500167889904,-1.8160969343400126,-0.5123143135051246,0.4315374450549451,泌阳县
2014_04_13,0.4825501607035854,284.69089440263417,293.04642665613153,288.94742856345306,101917.51172906153,285.19126315726305,99872.38898633687,9.394717375524976e-07,-1.866474710380788,0.530240834266034,0.4444835684065934,泌阳县
2014_04_14,0.5516446022182605,286.1613169361576,296.0304002906227,291.1733383601587,101645.38171725582,287.7391524971438,99614.93072207268,0.007061343389567176,-2.1766500747938635,1.3833815049538323,0.44879894285714284,泌阳县
2014_04_17,0.49141052548596004,287.49105205980675,295.1152527790023,291.0408681381439,101187.68301357949,287.42062100347215,99166.95716949002,0.00017176382046325234,-1.2893496046887791,-0.4398383530863652,0.46174506620879124,泌阳县
2014_04_22,0.4948555149226638,284.831332064892,294.7843921369151,290.25474255839663,101582.43452739346,286.00803793390367,99552.17551105126,6.229473342495987e-05,-0.573006201594104,1.8352352019924112,0.4833219384615385,泌阳县
2014_04_23,0.5610000924729017,286.3227995946708,294.86805323452035,290.6783459587108,101232.68780567512,286.7034447845814,99210.99132860512,9.777950033727465e-06,-0.6870907105319312,1.7715608943606824,0.48763731291208795,泌阳县
2014_04_27,0.4897036338953655,282.08194383451274,296.0464090770422,290.49455614284335,101957.32843620956,284.423259572908,99924.40957034095,0.0,-0.5022409449051582,-1.5015244686621514,0.5048988107142858,泌阳县
2014_04_28,0.5148981289941718,282.45652318880434,296.46036230844294,290.92772751721475,101798.96299874764,285.4824469996718,99772.16124165365,0.0,-1.1524776355963928,0.33399534876709314,0.5092141851648352,泌阳县
2014_04_29,0.5620177808930422,284.4500967388149,298.99751041105185,293.12492733064613,101299.7269743082,287.59738626172407,99287.01275437268,8.676253384761858e-07,0.7180965706633472,1.510362082179054,0.5135295596153846,泌阳县
2014_04_30,0.5395454393631176,286.4902888907728,300.3757089833068,294.837888617583,100962.7630912364,289.3303114132432,98961.29795439377,1.2110390667237405e-05,1.4479051303327204,2.294290913775035,0.517844934065934,泌阳县
2014_05_01,0.6297041121426007,284.89650858110394,301.19543231565217,294.7466394651195,101344.68208792993,288.05909703303007,99334.43257853859,0.0013514726605754275,1.7155432989074861,-0.20665588501123636,0.5221603085164835,泌阳县
2014_05_05,0.49212120972275125,280.23942085449835,296.60138348084547,291.7984923769124,101805.66989357016,287.3053691811062,99773.42350289658,0.00020845481825987854,0.710983515002112,2.887230975618805,0.5394218063186813,泌阳县
2014_05_06,0.5504419925763855,283.3613248955113,299.1128857618425,294.52842654303964,101010.43388039432,289.9173176956416,99002.10668182654,0.00018922373853986474,2.1626291551606314,4.479988956954263,0.5437371807692307,泌阳县
2014_05_07,0.475778134229716,287.23089425917107,303.7338282104702,296.93612974149636,100704.75153097262,290.788987395733,98716.4929849012,9.937645579227705e-06,1.313240321066409,2.261929757674039,0.5480525552197802,泌阳县
2014_05_09,0.5417872621739677,289.00701603615624,301.0511499242924,295.78144356844285,100625.55871844593,290.91763087103135,98630.47111777957,0.0018888019042984953,-2.828243746066185,0.8830609655957808,0.5566833041208792,泌阳县
2014_05_11,0.5860928529813803,283.0195145524058,298.45310091827207,292.13873053237967,100945.2755116124,286.0697526422895,98940.15465065092,0.0,2.1182746314696357,0.12993613086336342,0.565314053021978,泌阳县
2014_05_12,0.5384018246601548,285.82043966624417,300.3700128994289,294.8616545228621,100794.49197275809,290.42533934301395,98797.77095338579,9.057574061947827e-06,0.7143555673538657,2.2320045051149147,0.5696294274725274,泌阳县
2014_05_13,0.5939963698433345,289.3852018556859,299.07386458069624,294.1290535120103,100288.06243511388,289.4379590416968,98297.50501637654,0.0021574518574786813,0.7163761009794777,0.9136664636820929,0.573944801923077,泌阳县
2014_05_15,0.5122403814968964,281.2250886456508,299.05330565609506,293.24174305362527,100753.98362856905,288.0775993396088,98754.62600792584,4.0978193283081055e-08,1.510963791945354,1.5053221841148823,0.5825755508241759,泌阳县
2014_05_18,0.5290810966846845,287.5037975447613,300.21548204350563,294.9929491228979,101012.16554612142,290.5485247708134,99011.0027398538,4.9017456888609e-10,-1.0384791338821735,1.3395503089313612,0.5955216741758241,泌阳县
2014_05_20,0.4686176981573163,288.1552170168538,303.9621796974853,297.04423100536786,100605.86554280897,290.76942721575426,98621.54544909966,0.0,0.9173813051558446,1.9028247369403506,0.6041524230769231,泌阳县
2014_05_22,0.5106379353361393,290.0755862166843,303.4085209476612,298.291571252776,100667.78287116271,293.30584205321395,98679.80772182242,0.00015990876427992483,-2.2170924452796323,0.48551484929813016,0.612783171978022,泌阳县
2014_05_23,0.45538554660702124,292.7525666062175,301.15301177071865,297.8964477727265,100718.10922711804,294.81789154429055,98727.24510650004,0.010439728233072435,-1.5450399318198011,1.4740838400435707,0.6170985464285714,泌阳县
2014_05_25,0.4579240908968286,284.0170934052354,302.70720625165677,296.1761129861568,101171.55366616086,290.3504631589858,99174.53047860142,3.470607009671328e-07,1.735269226669162,-2.1613543644501134,0.6257292953296703,泌阳县
2014_05_26,0.45129978225983985,282.1921236794307,303.8763605615577,298.2999824900803,100813.7504189902,292.77552799315873,98827.04380911923,0.0,2.5655953106976868,1.2823863036472498,0.6300446697802198,泌阳县
2014_05_27,0.3591255211676027,287.1132867417224,306.545792665523,300.2988057727806,100413.72720258588,293.8055259554289,98444.51165684454,0.0,2.655078192225733,1.593602705462446,0.6343600442307693,泌阳县
2014_05_28,0.3752211655413008,289.1947325385033,307.5090465258518,300.85261422815597,100504.8567578807,294.8496860088486,98535.48346915458,0.0,0.2146428415048075,1.4658774543843658,0.6386754186813187,泌阳县
2014_05_29,0.3769090308165572,289.1675926173364,308.1470425617991,301.4766913987344,100378.17722463248,294.94706223796766,98410.38563139307,0.0,1.3828040379005488,2.362121582684868,0.6429907931318681,泌阳县
2014_05_30,0.3378949394991015,291.85728075951346,305.3007569138965,300.30391453431963,100579.74597440861,295.4575206917626,98605.5614335011,0.000671693914419315,-0.7542328890162682,1.6678163972996867,0.6473061675824175,泌阳县
2014_06_01,0.41518571604581533,290.0724484198173,301.2823549901498,296.49291256496707,100467.43155380966,292.33164810139095,98481.24596582157,9.448997157110332e-08,-0.8517590209797482,-2.508641916455472,0.6559369164835165,泌阳县
2014_06_02,0.44105185587157486,288.4111740328633,301.1375729458349,296.883199591608,100752.25967112153,291.954103636456,98757.4118281402,1.862645149230957e-09,-2.254415789383236,-2.1067197558078825,0.660252290934066,泌阳县
2014_06_03,0.3878154120668589,288.1448683689485,300.6867462021616,295.9749502757113,100685.04022308103,291.7532638708043,98692.55854695576,8.668864789345674e-06,-1.3111024391548156,-0.18318772873623063,0.6645676653846154,泌阳县
2014_06_04,0.40728418367313324,288.6691775408053,302.28013581090175,297.9896710136765,100498.59177373421,293.98982376096734,98518.3205288484,1.862645149230957e-09,1.3328217204104797,0.16869009914110414,0.6688830398351648,泌阳县
2014_06_05,0.4591115044692343,290.6067547277587,306.1984511544392,301.11216038995155,100375.30201556208,297.1373306685796,98406.75062108079,0.0001117109613834475,-0.14862783048058018,0.5674280742998977,0.6731984142857143,泌阳县
2014_06_06,0.4419389024096131,290.3118024861723,306.5473340813839,301.662657252105,100307.64878260414,297.08071211115646,98340.95132077702,3.5193880308782346e-08,0.8841047225083708,-1.2208407046434806,0.6775137887362638,泌阳县
2014_06_07,0.47411121187220406,287.214297357929,305.70191667303743,300.0878965812607,100409.98051308203,294.56928062479125,98437.86438860526,0.0,-1.543114722487473,-0.7827130833467826,0.6818291631868132,泌阳县
2014_06_08,0.42985770327654405,287.3380090355082,306.7892663157633,300.79569384301743,100252.9743026525,293.706086008522,98286.81572994981,0.0,-0.5486783989006406,2.0468332912531406,0.6861445376373626,泌阳县
2014_06_09,0.3917258720270562,289.855240987432,307.88541585423036,301.2993002495334,100299.85332046452,294.19076508557254,98336.2409012233,0.0,-0.30737379078324145,1.406705771630218,0.6904599120879121,泌阳县
2014_06_10,0.44996671996216925,290.7863811300124,308.26188945654167,301.91236447395505,100443.79508837815,295.65805473649954,98476.65946184221,7.91988240760972e-06,-1.3476532697241141,0.07230283189368629,0.6947752865384615,泌阳县
2014_06_11,0.41952016778413753,290.03557374276585,307.28065367513017,301.1298840033612,100614.92588467457,296.6658528927291,98636.55964440922,0.0001954533941483158,-2.7368461418082775,-1.3995997915644576,0.699090660989011,泌阳县
2014_06_12,0.44613923954386436,287.8490730582151,303.5988542744867,299.2994522671501,100668.82513963839,295.75263111812615,98690.55236681859,4.576404945421055e-08,-0.3773055422403949,0.3625335699078428,0.7034060354395605,泌阳县
2014_06_13,0.3363857312264576,292.3891302736548,302.30772898189224,298.53652241585627,100708.92828195602,295.5563280017801,98723.66567950172,0.00038657012114300435,1.1967025476741955,-0.16395619977961612,0.7077214098901099,泌阳县
2014_06_17,0.49265563071963697,294.38101913112126,304.053957213685,299.45527074576216,100177.26287517828,295.4391030052344,98202.26841092188,2.3517414788198643e-05,0.1601435329613048,2.0241363339044596,0.7249829076923078,泌阳县
2014_06_20,0.4902752248804919,290.64590576275094,301.19383569149835,297.4881542425974,100471.53669634243,294.23966504948555,98485.0316733315,0.00026670846850159423,-1.8269393919112416,-3.1530687101849066,0.737929031043956,泌阳县
2014_06_22,0.5576299329531217,292.3484079129447,305.5156266035739,300.849146865603,100608.62401180541,296.008543128057,98632.88734392419,3.254689299319373e-06,-1.016410013069515,1.0701116270079445,0.746559779945055,泌阳县
2014_06_23,0.7013743343536343,292.0225414897892,306.58052658124313,301.5599783381972,100483.69477465075,296.55833457560084,98511.22524115129,7.955873109870957e-05,-0.5202796079568122,1.4794990090376459,0.7508751543956045,泌阳县
2014_06_24,0.5327690529028865,291.07270369852375,305.21305208152927,298.826471929664,100424.24527011206,293.2520945935355,98440.71757435483,0.00905001416546447,1.449121217259848,1.4833799363369937,0.7551905288461539,泌阳县
2014_06_26,0.45593007798491275,293.0834785051746,300.1750759916806,297.1754327623391,100505.09835265156,294.3234489782275,98518.76191708336,0.0001973435432654572,-0.9788138378060672,0.1513862724367928,0.7638212777472527,泌阳县
2014_06_27,0.5918614893335249,293.5538572928234,304.14513683072846,299.71529443999765,100629.82299254475,295.71468416862604,98649.38300612548,0.0,-1.406759222478507,0.5141563910681572,0.7681366521978021,泌阳县
2014_06_28,0.8084948419628455,294.1202891223108,305.10846283158855,300.84056512387156,100647.68486388314,297.62675643046833,98673.33416446904,0.0006032493638205937,-0.4435856692448865,0.7288310822680859,0.7724520266483517,泌阳县
2014_07_02,0.5257019150697214,295.0558180972272,305.8648041026673,300.544411163511,100158.79671145575,295.794099358747,98188.9344170477,1.4232284546885268e-05,0.8560199584083897,2.0617761846888074,0.7897135244505494,泌阳县
2014_07_03,0.6512674899250493,295.09583188070656,305.9305863414877,300.9372513100407,100126.83168864045,296.23612105875264,98162.76420758064,0.00017087035144025948,0.23148798397442996,1.4958996689345736,0.7940288989010988,泌阳县
2014_07_05,0.7116998187111022,292.6214972743437,302.35414867208283,298.32429287917756,100538.3692988691,294.2791653126943,98553.17511167604,6.683049201423556e-05,-1.675356745299508,-0.3504754995354439,0.8026596478021978,泌阳县
2014_07_06,0.6855020292672904,292.5599566816793,305.3225825291223,300.2281507231892,100486.60115884901,294.99254240476125,98509.3038798594,0.0,-0.8712498928890146,1.3080524894569612,0.8069750222527472,泌阳县
2014_07_07,0.7302615109256058,293.8475364722796,306.43524490061975,301.7067468867508,100251.62759686449,296.4399914440277,98283.4134482815,3.516551099366079e-08,-0.9537100174382929,1.6363881138228689,0.8112903967032968,泌阳县
2014_07_08,0.6702223058704956,294.3451312611157,307.6873565786687,302.6050245319071,100105.377692985,297.1780347250886,98140.60869779604,3.0883684349766313e-07,-1.7052480176530205,0.7633485022530344,0.8156057711538462,泌阳县
2014_07_09,0.7388331929579389,292.3776659388449,306.64980284738954,301.7598449136287,100223.7940567225,297.0662358141532,98256.16363508577,0.0,-2.090439949990141,-1.0935641984974824,0.8199211456043957,泌阳县
2014_07_10,0.6791333955869447,292.820111357356,304.1838446903879,299.66431641729145,100354.67689305884,296.29089426721663,98375.98148299484,0.002130418381002755,-0.7874832339208583,-1.012027243152143,0.8242365200549451,泌阳县
2014_07_13,0.7373126962811573,294.8057839106726,305.7905212854789,300.2885497455969,100456.16900529574,295.8396065426846,98479.58639445857,0.0011798818441604313,1.2324304961438648,1.7713988465409687,0.8371826434065934,泌阳县
