Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_04_03,273.35267821288517,285.8273965273083,281.34080274414015,102832.32771491405,276.73603497877934,101890.18645994285,2.0139507007262164e-05,-1.1465378062691085,0.13042168148187747,0.24503600261837225,0.4045338416438356,惠济区
2004_04_04,274.32903859352405,290.7575515667253,285.5928494324753,101640.59175046395,280.30737597248964,100722.05938087124,0.0,-0.057700307709819744,2.7186755187495057,0.3652780890585382,0.4088373931506849,惠济区
2004_04_05,280.7967688824722,298.9270592983693,291.24033536689655,100716.49173111573,283.37364907309876,99818.6062168266,1.2258077363005754e-08,-1.3932663483447045,-0.04673349970044139,0.32542116784784325,0.4131409446575342,惠济区
2004_04_08,271.5989949007344,298.6259631331471,290.77954490922144,101473.32817325741,283.8778096769602,100573.80769647629,4.284083843231201e-08,3.1105503020415677,1.821406650299721,0.40174461075945367,0.4260515991780822,惠济区
2004_04_09,279.72024011514054,298.0261493145724,292.23954250433235,100953.87037750578,286.7304216807998,100056.85932380328,7.211732986698038e-05,0.31545460484847526,2.5136580378496554,0.40443921251659604,0.4303551506849315,惠济区
2004_04_10,282.30367024162575,298.2191514627801,291.37197416973737,100750.96771006021,284.73887509340614,99857.09739195582,2.1496399055161084e-07,0.4528071827656036,0.7715161344081846,0.4282408120976391,0.43465870219178077,惠济区
2004_04_11,285.25246298857695,301.02293955593046,293.88038538618343,100895.99021929514,287.65639520871065,100004.02396558819,1.862645149230957e-09,-1.5159238747540067,-0.2610695312046288,0.37903684093038537,0.4389622536986302,惠济区
2004_04_15,277.78640621631405,300.5954570643148,293.399895832528,100963.72924944054,286.96551464438596,100072.2523590801,0.0,3.7490095686911133,1.7364005155461208,0.3288845189801939,0.4561764597260274,惠济区
2004_04_19,285.7409378125838,306.8029095658396,296.48671881740677,100410.78704137701,287.81584164351415,99534.12407918341,0.0,2.305581426303378,1.576177392636599,0.3953751980763115,0.47339066575342464,惠济区
2004_04_20,288.5877709157462,306.2676822832925,297.6292437931043,100510.04268710718,289.8516253724923,99629.31237363083,0.0,-2.0115371793015187,0.11142208804761691,0.3913533950390254,0.477694217260274,惠济区
2004_04_21,290.23640375494296,305.8083779672076,298.9185987535198,99939.16932554515,292.3880775140919,99065.46826881704,1.862645149230957e-09,0.5902726830392023,0.6647778086947039,0.40911630511648145,0.4819977687671233,惠济区
2004_04_22,280.3472559216864,296.6929566694534,292.87229007210726,101288.7491229699,288.5473923397935,100390.23851787065,0.0008923972407326146,-3.5043184102286196,-2.4956359216367967,0.29729800239967286,0.4863013202739726,惠济区
2004_04_24,278.04684466402387,295.23490730139275,289.5729259236744,101649.25623885896,285.8308582387402,100740.8251557396,0.0,-2.037021651189638,1.223063545937299,0.3822053091979621,0.4949084232876712,惠济区
2004_04_25,284.5928907020451,293.88193306310046,289.47939523245884,100879.8599254209,286.7373256357496,99976.10544496856,0.004582565724230522,-0.7412597515720726,-0.20446221539661324,0.30815754654852434,0.4992119747945206,惠济区
2004_04_26,282.9254725778651,296.681749294328,287.5406118364911,101258.66185941694,281.7050111137542,100344.18536783021,6.654182734003547e-05,-2.06406273173696,-0.7777096875251157,0.22080771913105915,0.5035155263013699,惠济区
2004_04_27,282.0707467331124,294.0857319587285,289.1416439114137,101300.83755853653,284.76210678260566,100393.71792041698,4.0978193283081055e-08,-0.8385497887194197,1.6398380789674263,0.43803901175573157,0.5078190778082192,惠济区
2004_04_29,290.2154914816114,301.0613289831008,295.7023042829334,100565.42651557285,288.5495623154386,99676.29189188631,0.0003661033416674144,-2.702613863092529,-0.8659810771020953,0.3876214898327663,0.5164261808219178,惠济区
2004_05_01,282.1646497021532,294.6301171036532,290.89659306836427,101289.8573658099,287.5669353527502,100386.45058929555,0.0008280920878195472,-2.298523136945794,-1.0135082065547552,0.42893390320005786,0.5250332838356164,惠济区
2004_05_04,276.4577224678576,299.0422431982159,292.9679351521488,101157.26981619537,287.14616763453006,100261.10389967573,0.0,4.410804285117271,1.5990822625670778,0.42993557270790583,0.5379439383561644,惠济区
2004_05_05,278.6732787278178,303.4788988522773,295.94629129043966,100745.31864600813,288.82714454531043,99859.88465580324,0.0,3.9941605146383723,1.45344200681293,0.3765475333390053,0.5422474898630137,惠济区
2004_05_06,285.68943237422087,303.91381070508345,296.8404621708957,101049.46285864306,291.3935379774944,100160.75980477291,0.0,-1.5563129095765915,0.46752409170901094,0.4050855882956732,0.5465510413698631,惠济区
2004_05_07,285.7328698575861,301.95516585814363,295.91102148238946,100591.1946241927,289.349625609902,99704.66748658632,0.0,-0.8651511865083368,1.4119663220004923,0.468356510183077,0.5508545928767123,惠济区
2004_05_08,287.40279462688835,301.7621096283186,295.5584279385697,100149.44782949942,289.436103124006,99265.59085569333,2.8108535294266175e-08,-1.0547797159070407,0.9725765363586083,0.3530097321189307,0.5551581443835616,惠济区
2004_05_09,290.75082185524406,303.3480329788379,296.6561083502981,100244.64433505644,290.98906530138584,99361.96799873961,0.0,-1.585801727664992,0.7516324994164253,0.3611767427467599,0.559461695890411,惠济区
2004_05_10,291.947856834546,305.7592530806833,298.2210698745243,100471.09814810523,292.1533711824222,99587.38478157508,0.023341620261340294,-2.4710276721043583,-1.2421180226985662,0.35259564368378693,0.5637652473972603,惠济区
2004_05_12,290.874556007571,302.58292076050327,295.88600252775433,100642.95962600215,290.41565899819943,99754.84873080041,2.071135490012879e-05,-0.19670059788503075,-0.02099121273841864,0.38545769023569365,0.5723723504109589,惠济区
2004_05_13,284.547601532315,300.7597782619262,294.92149507440064,101241.20926590353,289.5720232644635,100348.10160451202,0.0,-2.2094909704057057,0.5201694133955032,0.4076819569511818,0.5766759019178083,惠济区
2004_05_16,276.6004638090455,297.78103902778116,293.2864831824724,100984.45612407583,289.3988100637194,100090.68158811967,4.284083843231201e-08,5.661216425583088,-0.646735868678724,0.39210746631081594,0.5895865564383562,惠济区
2004_05_17,282.9785007777954,304.57061840615944,296.83433537997945,100584.16038573759,290.38132988461587,99702.10503536614,0.0,2.6848091275869383,1.3809456415217944,0.41204769518255235,0.5938901079452055,惠济区
2004_05_18,282.7368887415545,303.70180819171895,296.81142513319446,100299.94842938756,290.54754045362625,99417.285862146,4.7681565043443844e-05,3.6706387269111493,0.32938691644118867,0.35550935040771703,0.5981936594520548,惠济区
2004_05_19,282.36146812195165,307.232143122771,300.3614797223656,99433.27114999517,293.4777653719362,98564.33163256104,0.0,2.9031302211724648,0.7854728918703561,0.3694312968087211,0.6024972109589041,惠济区
2004_05_20,279.85264866256756,300.6180121961356,294.9831997629479,100059.33964889668,289.3070259826049,99175.69581245861,0.0,-2.795590388613935,-1.6455162128437235,0.3535898514100491,0.6068007624657534,惠济区
2004_05_21,283.99030446140426,302.51260163003616,295.5576639778578,100200.31552355157,290.60472034546353,99316.92287140456,0.0,-0.7265950479634452,0.6879492676633427,0.3771582968530419,0.6111043139726028,惠济区
2004_05_22,285.4223185174215,305.8058010720395,297.7844272810681,100604.88579485448,290.8703810413253,99719.70077952495,1.862645149230957e-09,-1.5995031428876865,-0.4423954757101902,0.37906825357004514,0.615407865479452,惠济区
2004_05_23,285.3111428305979,304.9088701947925,298.09039343829943,100830.56681937409,292.5279407372713,99945.87338920958,4.0978193283081055e-08,-1.3242693109694605,1.2900201931123227,0.3500555417812165,0.6197114169863014,惠济区
2004_05_24,288.85221193752994,308.11266368606454,301.5751028286033,100543.6938298991,295.48125609884636,99665.34766037883,0.0,-0.33818663319286524,2.0790438771048136,0.34138013113825527,0.6240149684931506,惠济区
2004_05_28,291.36435783074376,304.7137176578628,298.0601210226359,100621.12765597539,291.7904776590144,99737.72161554081,0.0,-0.10310516454517904,1.009167732938236,0.39442441040062337,0.641229174520548,惠济区
2004_05_31,282.21219851840675,303.328191168181,297.60816344959784,101607.17153711461,292.96198930989897,100713.93949063672,0.0,-0.20978057510531511,1.7960293917509806,0.3699937769843572,0.6541398290410959,惠济区
2004_06_06,288.394767542122,300.11830618391235,294.9800919946168,100992.07158070135,290.17637027171537,100100.65449868466,1.5286219925223474e-06,0.6567462691029368,1.145139744058544,0.17816413049302615,0.6799611380821918,惠济区
2004_06_07,286.4697273069417,303.0533536908514,295.9719355629019,100976.43425007573,290.8962582717256,100085.82207737005,0.00010160830007012347,0.10886921476554405,-1.0561618071499377,0.3911609714935999,0.6842646895890411,惠济区
2004_06_08,288.03358531571735,303.25207204434525,297.21597612301014,101079.73986306325,291.2862594954484,100191.9902402473,3.3845494536302134e-06,0.6533706194406171,0.5307024349051725,0.3936770359980215,0.6885682410958904,惠济区
2004_06_09,288.07695139769305,308.92492606318996,300.8873161853767,101053.2779512765,294.4076080678416,100169.76349818337,1.8317364642993e-05,-0.8393042450006997,0.7154243997445371,0.3641816004320686,0.6928717926027398,惠济区
2004_06_10,288.50068744640424,308.1190317765985,300.9370309609583,101361.18393090645,293.2459216603989,100476.24347124295,0.0,-1.0623394656051983,1.393342802657694,0.35701572350468386,0.697175344109589,惠济区
2004_06_11,288.4923716073865,308.9849417206918,301.80813171401047,101411.44026330127,294.257593329908,100527.95517703712,0.0,-0.5227280128002584,1.3477443970030984,0.3164234215510597,0.7014788956164384,惠济区
2004_06_12,288.028473095934,309.43411278860015,303.0784088427432,101388.87791787449,297.95025193591067,100505.90047901946,0.0,-1.8940483530398504,0.32426925928011807,0.2974480475901349,0.7057824471232876,惠济区
2004_06_16,290.24231921006066,303.15363667461406,297.08464712944095,100370.42988932876,291.95386989183805,99484.97488103813,0.00029750607223881764,-0.9866820023508346,-0.38112811242185335,0.5144391944389041,0.722996653150685,惠济区
2004_06_17,293.06296432141505,304.72589788122735,298.9922280669584,100259.94844268895,292.8084018305175,99378.80626734787,3.682183775617965e-06,0.08018176493489826,1.8671569893289683,0.3788045595698234,0.7273002046575342,惠济区
2004_06_18,291.4246965888536,305.68347273993254,299.5338672649564,99963.39515550454,292.90654439313795,99085.98663844589,0.0012536796405715456,-0.1258119451560852,1.7166985544237696,0.39012293314250623,0.7316037561643836,惠济区
2004_06_19,292.50708880756605,305.1049131063699,300.2972931793481,99999.18107101275,295.46732343096267,99123.01023263055,4.137721925920333e-06,-1.3472046666816702,-0.6511980523776126,0.43400907677563083,0.7359073076712329,惠济区
2004_06_20,292.64684792049303,309.6874776753667,300.9783715368711,99863.67095916966,293.9590456253502,98990.8401298799,0.0017599408584247226,-0.6505460394305222,0.49596255983303317,0.40466717024958376,0.7402108591780823,惠济区
2004_06_21,291.97379522380965,311.2461155622464,302.85590148079206,99584.43964201029,295.2275479138989,98716.95635234851,0.000760936608867655,-0.29143295533363367,0.7720918372049109,0.41453472556954885,0.7445144106849315,惠济区
2004_06_22,294.3130721762758,310.4475200491514,303.776672979198,99472.9744554008,298.582437500728,98607.10954948049,0.0,-1.4870813974472181,0.647078702516782,0.3805117099518914,0.7488179621917808,惠济区
2004_06_23,296.0318492079064,308.6320221268893,302.29178343228904,99566.00697185562,298.16462873292966,98697.7792728248,0.0029294870532236747,-1.6098785837567982,-0.381040836388428,0.35402477808520627,0.7531215136986301,惠济区
2004_06_24,294.99639379072386,309.2746980518822,302.0721649238436,99674.08836367479,296.50849126350823,98802.84500682438,0.002753628050163767,-1.7119583095529307,-0.46436688560715456,0.40193578145441305,0.7574250652054795,惠济区
2004_06_25,295.60034641752986,307.82525593248823,301.9368234276637,99948.58496336483,297.48146232313576,99074.62905612077,0.0005112726492401457,-1.4368229669166837,-0.2821539601452949,0.4948120445652122,0.7617286167123288,惠济区
2004_06_26,296.0622998298366,309.2222027819631,302.63688830450724,100233.87414219812,298.4273681991349,99357.18081390197,0.00302118937044534,-2.2879143344253112,-0.06585046059544661,0.4650046740486211,0.7660321682191781,惠济区
2004_06_27,296.82760596500395,309.54700300648267,304.4841190525864,100368.35790466367,300.33724959041507,99494.79207979933,0.0004380271383277884,-2.27744226406212,0.5091198005207275,0.45941393827611376,0.7703357197260274,惠济区
2004_06_28,297.25802387399074,310.25834162618474,305.6718034122994,100048.37694343485,301.0748210200656,99178.13474986774,4.35466024655448e-05,-1.608668286221115,1.3141123717371963,0.4679286856163425,0.7746392712328767,惠济区
2004_06_29,298.06238893144985,308.3771755957708,302.72489775767315,99940.09027102333,298.70619177724024,99068.197780861,0.016927418774635602,-2.3541062214502055,-0.85522183884678,0.44275610331246007,0.778942822739726,惠济区
2004_07_01,295.76101903216653,307.7033995702784,301.80281583515324,99985.47441635148,296.46939452983884,99114.0994973327,0.0,2.17219238965963,1.184592913862616,0.535154644925694,0.7875499257534248,惠济区
2004_07_02,296.7070463272848,308.0947377972134,303.1223517720998,99931.48543055839,298.98247736109397,99061.79483670052,1.862645149230957e-09,-1.2831576248940528,-0.7977255047606882,0.5039808445097574,0.791853477260274,惠济区
2004_07_03,295.0925500215278,308.72849367077333,303.2329807364793,99829.69631228097,298.3487670713007,98960.18015054344,7.175062660964766e-07,-1.7437768280266361,-0.9250645761650507,0.5123780640498758,0.7961570287671234,惠济区
2004_07_04,295.5381142427422,308.93833046541704,302.75916768802017,99645.20018515919,297.8025885465822,98774.81123583147,0.0006613909003451585,1.2642254564695858,0.8516909766151977,0.3806184444230695,0.8004605802739726,惠济区
2004_07_05,294.26030205681013,310.16693386873015,303.4709498876029,99839.1341712944,297.98449624821217,98967.37331301508,0.0023717928433227248,-1.0576162263712734,-0.8678981255303795,0.4779820718304521,0.804764131780822,惠济区
2004_07_06,292.5739584342782,307.4839772589072,301.62479462962875,100176.72411156342,294.73164831180117,99302.03452462764,0.00019839164724080185,0.18149296823796052,-0.33901562941389984,0.5844019946553077,0.8090676832876712,惠济区
2004_07_07,290.8955688972773,309.10938986801335,302.37492644396025,100348.25315771211,297.66291093219036,99473.83368958058,4.491613096290502e-06,-0.8381153358556189,-0.033915741897142276,0.5274528127511388,0.8133712347945206,惠济区
2004_07_08,293.5457351663479,306.1224811865778,300.8507626082322,100376.91444776041,296.4170274711116,99497.5441091285,1.9822765342131773e-06,-2.138548047521313,0.14040958994901206,0.5151402523162739,0.8176747863013698,惠济区
2004_07_11,295.23648080030404,302.82554848224976,298.9654586610386,99937.28494975097,296.1065392552458,99059.1334779558,0.0009526646698293367,-1.1725469434866,-0.5843058444598207,0.5634139516315544,0.8305854408219179,惠济区
2004_07_12,293.8732114905044,301.67701178991194,297.308097955267,100438.29808383365,293.85542524792857,99553.06966511357,0.006065442660359215,-0.6691234941146816,-0.6307280719064069,0.5951662463295548,0.8348889923287672,惠济区
2004_07_13,294.3674952091281,302.49932341082075,298.7297911169547,100618.94932187744,295.72066882153734,99734.2108835942,0.0005775548432031142,-1.1624966442510976,-0.4894414262302344,0.5386417129374966,0.8391925438356165,惠济区
2004_07_14,295.20735539886067,302.4935852850881,299.2107295499839,100619.82525693582,296.82726252868025,99734.99023875048,0.006567897716676313,-1.7056245493268256,-0.6110317225116657,0.5971986503925143,0.8434960953424658,惠济区
2004_07_18,296.8616617602293,303.5255808909193,299.992970542661,99724.62229199825,297.0154042191717,98850.49102628184,0.0004971779505254283,0.28338902319660286,1.4531384120554411,0.9305625950329448,0.860710301369863,惠济区
