Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_26,0.1927653316953896,267.6551863005236,281.6572805662739,274.7523132233626,102669.60892880058,269.53029985097066,95930.18786514134,1.862645149230957e-09,-0.06222989057823236,-0.43149883876645134,0.11219973571428571,嵩县
2013_01_27,0.18769590873731298,268.57562376294226,283.0713372054771,275.4565078457651,102479.20287798851,269.2729090440174,95805.66798572666,4.284083843231201e-08,0.3685321719217057,0.7033602737654067,0.11651511016483516,嵩县
2013_01_29,0.16761946224749058,272.496137693234,284.3120136746658,276.71256196466385,102267.07958579893,271.3212467887362,95604.19861922454,1.862645149230957e-09,-0.7554266137379319,-0.08141485129516707,0.12514585906593406,嵩县
2013_01_30,0.27803613293971813,273.70443149895397,281.55696243565717,276.6039554873443,102102.63005565683,271.9853092812902,95389.47806048773,0.0001161634747128792,-1.4595574714904873,-0.49931774824676034,0.1294612335164835,嵩县
2013_01_31,0.031478277412011216,274.2655038799157,276.9138392748902,275.09501368443796,102118.6751486793,274.02093971727163,95408.1183004278,0.00016826282014852702,0.6588578700355883,-0.18802826310784765,0.13377660796703297,嵩县
2013_02_01,0.17303627437819522,273.81984175462867,279.5332010253514,275.8718900872638,102820.76683851641,272.27216656573586,96058.49103418535,8.979396257004457e-07,-0.5955647817171973,-0.5896564270485258,0.13809198241758244,嵩县
2013_02_02,0.12047811408864662,271.6234703834837,279.00288931615995,275.57984056528846,102531.17631414006,271.69363631767,95738.90364858179,0.001655298372476476,-2.4859938382757565,0.11239076115710414,0.14240735686813186,嵩县
2013_02_05,0.14035961882438786,271.80215174196945,280.7410210704421,274.76389696128825,102269.91732018445,270.9558240591569,95559.44170612749,6.116617926873872e-07,1.459857102285172,-0.22602120334760428,0.1553534802197802,嵩县
2013_02_06,0.2378637063737576,272.86376441045064,281.0885131019881,276.2252456382365,102337.70112835502,270.3221110243664,95596.3248414497,0.0021471262002351675,-2.3533406065333464,-0.7615075397269151,0.15966885467032968,嵩县
2013_02_08,0.012088987198135061,266.73163188635465,273.47370199177993,270.82704691512157,103242.5949241404,267.46208130941733,96318.60755318089,0.0005700465223371006,-0.03613355575864763,0.6004524330580138,0.16829960357142856,嵩县
2013_02_09,0.07009766964052482,268.94888694016316,282.67790989304297,275.24777951708234,102218.0776798592,270.07502548674233,95530.04972982183,4.284083843231201e-08,0.7611897252984696,1.0136896878908674,0.17261497802197803,嵩县
2013_02_10,0.2710757997981677,269.80916330389226,276.46007487391665,273.14307515179553,102699.10895600998,270.961389956202,95833.43863487996,0.0009081477796476459,-2.7404989966277755,-1.0149743962663071,0.17693035247252747,嵩县
2013_02_12,0.15439027243097958,266.20722901399836,278.9999364064037,273.8754789997539,102865.48697693348,270.2339977643303,96069.99674069059,0.0,1.7828927721552394,-0.32847070665385375,0.18556110137362639,嵩县
2013_02_13,0.1998704288963688,268.9677523470084,282.5707035047214,276.42962098035923,102132.2050727268,270.94047743748916,95454.95279783137,0.0,0.13802908339063408,0.2070538216565876,0.18987647582417583,嵩县
2013_02_15,0.1835244202317186,269.04873394472503,282.193484829265,276.2816138341267,102338.75138897932,271.06540358801584,95616.25073071942,0.0,-0.9939614022220418,0.6428853680839401,0.1985072247252747,嵩县
2013_02_16,0.16029673854417442,270.85026601282954,283.9352534160799,277.4962056018278,101662.04495125431,272.12200987121435,94995.16695866646,0.000326212904246872,-0.5761577051433292,-0.1076268480151141,0.2028225991758242,嵩县
2013_02_17,0.14576676681737277,272.67313425172813,283.9541717459337,278.26171921817524,101877.63587588338,273.1933432978008,95193.11571536465,0.0021611342965431922,-1.562826066987305,-1.1155791508258919,0.20713797362637362,嵩县
2013_02_19,0.16959655696168502,269.3011855122637,279.5483978419121,274.8439759710587,102744.16978467829,270.831642597495,95955.80429732101,2.768736551074444e-09,0.29847318421363317,0.799711753466253,0.21576872252747256,嵩县
2013_02_20,0.20571769845815424,271.42711858794377,282.28458859499574,277.23038617803104,102601.07010905046,272.3338222739266,95887.91362578612,9.313225746154785e-10,0.6524153700053374,0.034576530564286584,0.22008409697802198,嵩县
2013_02_22,0.21370545522572693,269.66116854876617,287.04120222640864,279.62800476949326,102769.5034216648,273.1981040308851,96109.49643975259,4.284083843231201e-08,-0.3305591082250603,0.17322640081984997,0.2287148458791209,嵩县
2013_02_23,0.18527002083590122,271.65007632380866,287.46735334416917,280.6067649066759,102383.39694556424,273.58149186632147,95755.72988814692,0.0,-1.097051784454997,0.3431400255664966,0.23303022032967033,嵩县
2013_02_24,0.2528016144479787,274.6575989774167,286.70001685095787,281.06626550865167,102054.95887915848,276.3100908680956,95440.06227523742,1.2782860581383312e-06,-1.0312397468820527,-0.3271227617217792,0.23734559478021977,嵩县
2013_02_26,0.1332972757250044,275.28827490297886,286.14480508520023,279.82492050142065,101965.52307238447,274.4139067086848,95376.21976119353,1.862645149230957e-09,0.1152942391559136,-0.01588066366722917,0.24597634368131868,嵩县
2013_02_27,0.17868280884544802,276.7409556113111,289.05434159557353,282.06803007454596,101337.31907614262,275.4078608189495,94824.75411314012,0.00013876442455995521,-0.5259142786634678,0.6179854892882433,0.2502917181318681,嵩县
2013_03_02,0.17589465680805474,264.662375119074,283.90624131650225,278.2988158450995,103056.10859059158,274.067411421741,96343.29923144125,0.0,0.4660832006954452,0.8128763381498556,0.2632378414835165,嵩县
2013_03_03,0.18697538249183096,261.34058701210193,290.2321215391793,283.82586520788414,102395.5453828064,276.5703351035344,95862.92812075734,0.0,3.2641506448922346,0.15300680370020012,0.26755321593406595,嵩县
2013_03_04,0.19920630092966193,265.9905793982859,292.20667949220064,284.57004405776223,102173.23292958035,277.6165239647077,95663.2726756008,3.567727778806493e-06,-0.09490801778884857,0.5386386535289206,0.27186859038461536,嵩县
2013_03_05,0.20191223521048463,273.1826568619237,295.9070006438307,286.84217897475247,101501.08402274994,278.62575417804675,95068.35986519743,4.470348358154297e-08,0.6322787306752127,1.5162419280359252,0.2761839648351649,嵩县
2013_03_07,0.19183112427129898,271.27118007364936,298.4100054364664,291.0685880471541,101084.21976808437,281.22539195165535,94725.74992774302,0.0,2.8840738384009144,1.5279144304952899,0.2848147137362637,嵩县
2013_03_08,0.21473649162723435,271.33519559352726,303.4314165612891,293.2573708800334,100433.2005645434,284.75616892004666,94151.33129777141,1.862645149230957e-09,1.5255161090811247,2.2063027515740012,0.28913008818681324,嵩县
2013_03_09,0.20520036129542518,266.3167134462634,298.32058964097786,288.97561443013973,101343.95872989141,278.69615298700404,94884.96901464855,4.0978193283081055e-08,1.101412221714932,-1.6878985851325683,0.29344546263736265,嵩县
2013_03_10,0.140886956760343,265.22940601097116,282.94624739595815,278.3933099976069,102564.28129739317,275.0908883867292,95808.6160808551,0.0052162718659526834,-2.6679390375757484,0.20205123396663907,0.29776083708791207,嵩县
2013_03_11,0.15996693845172041,271.60303471148274,282.00168147772575,278.4151660540006,101656.77979557692,275.56321256446654,94996.18921260022,0.00024429712354944393,-1.363423336966042,0.07102180585081158,0.30207621153846154,嵩县
2013_03_12,-0.006518010291595197,269.95850636298985,288.0336492588536,282.6729434308042,101530.95413774223,277.21808950091264,94996.27007157526,5.948651146512433e-05,1.5399062158691645,-0.9739693627935186,0.306391585989011,嵩县
2013_03_13,0.10718496969380831,271.66934396420237,283.1792395365522,279.4530507253144,102695.78062192383,276.5181278911511,95978.702387151,0.0,-2.834912184773574,0.8845335589267215,0.3107069604395604,嵩县
2013_03_15,0.1951833322543589,275.1299063196426,288.8574262080002,282.8156097569324,101842.30695775087,274.7735895294307,95283.45568653013,0.0021579348256384016,-0.9690290039839203,0.14114250059179706,0.31933770934065936,嵩县
2013_03_18,0.23659211575406455,272.7900071928038,295.2973749884027,288.46068167827895,100493.02087461091,281.2748381674959,94142.84962279025,0.0,2.4810055764313796,0.29599901207854207,0.3322838326923077,嵩县
2013_03_19,0.23460767964380533,276.4022041786377,289.52533483479186,283.6425207599799,101020.46934687684,277.38527013695887,94511.01979868564,6.043648139100214e-08,-1.2766732741202143,-0.7168766396861811,0.3365992071428571,嵩县
2013_03_20,0.20214669982862216,272.45747844559565,285.6811831916165,279.9822178259483,101971.3711032917,275.7511479973727,95333.5990438652,4.284083843231201e-08,-2.063665738489444,0.3990511015242919,0.3409145815934066,嵩县
2013_03_21,0.22391586140794223,276.90506674246643,290.8658703065447,284.7291510688082,100721.70169971972,277.1662823737697,94293.79253052856,3.945366971320062e-05,0.6816304410305806,0.3987488674082017,0.34522995604395607,嵩县
2013_03_24,0.20160790736774034,269.28643611131366,284.46209667845477,280.4262572486924,101904.4440327852,277.01141155772564,95258.74392575181,0.0,-2.5764037318432855,0.31862244651431365,0.3581760793956044,嵩县
2013_03_26,0.25655057403786,276.0011044455571,289.3515277321938,282.57833469508233,101462.41068552075,277.5442268694397,94966.39284124311,5.898120801505408e-05,1.5804545525272697,0.47010704335927106,0.3668068282967033,嵩县
2013_03_27,0.2821998440070729,278.0486811266417,297.1913890269763,288.6246123791017,100930.70823250963,280.3902897861753,94548.64644932732,0.0,0.6026895962851552,1.0957136241538818,0.37112220274725277,嵩县
2013_03_28,0.23656467825317334,276.5098705799132,290.0940983779709,284.41118227026766,101752.62129830022,278.5239702519254,95206.09304096781,2.1353220820076217e-05,-2.5446195586294533,-0.0005764601475304933,0.37543757719780224,嵩县
2013_03_29,0.19170350345390844,277.6825214879514,286.35401459874936,282.4096067889366,101600.29931097507,279.3120664667359,95040.02285897615,0.0015042398529761364,-1.8587745533936473,-0.19019764140295375,0.37975295164835166,嵩县
2013_03_30,0.21080299020496493,278.1730348881657,285.6155885864082,281.36681505313044,102040.69928444241,278.1063485473839,95430.95464386337,2.4157408137111004e-05,-1.5920286560919006,-0.38552563375347226,0.38406832609890107,嵩县
2013_03_31,0.22433956281988626,279.30521675190084,289.95922475291314,285.1375105757659,101545.70785008393,278.70876213209607,95061.00465484694,0.000285673031544782,-0.1496420168136728,1.281413568490917,0.3883837005494506,嵩县
2013_04_01,0.2419515445227339,271.43730861374365,293.1257939119896,286.51516029923545,101852.77768908776,280.1770202840594,95371.59003431398,0.0,1.1724397807180837,-1.4395323771588728,0.392699075,嵩县
2013_04_02,0.20731210904936248,274.1054757196778,291.3825127042553,286.96482488309255,101651.82993182472,282.49442841416516,95160.39737910758,0.0024346033278901504,-0.699480425233324,1.526738270660286,0.3970144494505494,嵩县
2013_04_03,0.29329300159982974,279.9816654199623,292.7485039528976,286.60137449803403,100896.4229579298,281.72694952236344,94460.37324210607,1.1340841710412518e-05,-1.1192377446507316,0.4324998567352672,0.4013298239010989,嵩县
2013_04_04,0.24956306521910346,281.54819038099134,291.29988007081994,286.6962701580077,101023.88887745184,281.51693984902795,94564.10097379498,0.006013098662524885,-0.592057331441936,-0.4964439161404434,0.4056451983516484,嵩县
2013_04_06,0.3195422968362985,269.5916838029114,288.10480179508227,282.0990123546474,101550.9993913932,275.7558982857183,95013.14130866737,0.0,0.9920858621776077,0.025136129316105527,0.41427594725274725,嵩县
2013_04_07,0.2873301887858005,276.26732976649265,294.300694422939,287.5743307610066,100795.18049220354,279.28229758022746,94389.53272771671,1.5577570017638757e-07,1.0491960953824522,0.8885563336513346,0.4185913217032967,嵩县
2013_04_08,0.09558678013061547,264.3268195334829,288.38127772869075,283.4124050295622,101995.98684763514,277.8560677315217,95428.31240687339,4.067339652165971e-06,2.645281301172711,-2.8158159154367617,0.42290669615384613,嵩县
2013_04_09,0.28927413891678505,262.22587259604586,286.3510276464956,281.3617486802127,102408.8096362616,276.3241178878809,95782.83942500998,0.0,2.4539881110085333,-0.879676986431691,0.4272220706043956,嵩县
2013_04_10,0.3642456742297846,263.5785057755384,287.70212610527716,282.5883059332384,102184.75368123918,278.7077397461671,95628.22140814841,1.862645149230957e-09,3.011094474024016,-0.4442002360752947,0.4315374450549451,嵩县
2013_04_11,0.3052191878512084,269.978196964686,294.98744608284335,287.3484303827509,101835.03160615561,279.6983837956427,95382.85995090168,4.284083843231201e-08,2.27177003588025,0.034043412693185844,0.43585281950549454,嵩县
2013_04_12,0.3423867092489388,272.9605084598167,298.0985083244852,290.72969917486495,101449.10962865199,283.85197165166664,95066.76812484588,0.0,2.0608982378165757,0.7003293661375066,0.44016819395604395,嵩县
2013_04_13,0.3114455799197031,273.52879554514334,300.44499526118625,293.02341865594485,100872.8833356883,284.7864476453994,94545.17235081596,0.0,3.039973803389282,0.4934972693574337,0.4444835684065934,嵩县
2013_04_14,0.32388063166792513,275.1457997501398,301.47291128730024,294.33732050665225,100576.54911607743,288.1459963875084,94279.51130631957,0.0,1.0295598905506527,1.5253466530471085,0.44879894285714284,嵩县
2013_04_15,0.34741597966115084,274.8027286843602,303.88396653215034,297.30306436735674,99968.49423870421,291.7840355600858,93729.5165943332,0.0,2.089747263764822,1.487626642253378,0.4531143173076923,嵩县
2013_04_16,0.270282615966836,279.34546171203834,301.38292328554803,292.5518125729113,100409.42937098663,285.30459387314914,94072.92215126903,9.97116277335172e-06,-1.4692957674043212,-0.4903496533738301,0.4574296917582418,嵩县
2013_04_17,0.3074372109581418,282.32881224512136,297.36010858267923,290.3719614798976,100576.35857486585,283.6287464786076,94206.30353419813,0.001011987789133199,-2.797840909401827,0.15672209410908153,0.46174506620879124,嵩县
2013_04_21,0.3458577900544624,278.1327599967142,289.7379591118899,283.6517615736713,101707.53669855144,278.2478658101947,95149.28340729431,0.0008207635395288821,-1.6758217544708294,0.607476533408689,0.47900656401098907,嵩县
2013_04_23,0.22918773962054723,282.3049084239707,291.8923091093784,286.59036547971584,101354.62180171516,281.8204587770361,94932.96003578043,0.0,2.25556576283311,0.13736910857736434,0.48763731291208795,嵩县
2013_04_24,0.3445287799776411,280.03271976155014,297.1689483516357,290.42674981408857,101316.1964089771,284.06700054886323,94941.37350484496,0.0,1.441266335843826,0.0790888657914831,0.49195268736263736,嵩县
2013_04_25,0.36673837427678563,278.8161803481151,298.0035090137874,290.7656475695589,101399.41036379302,284.6624628256942,95008.72108697913,0.0,0.16774194350069446,-0.04962700689742653,0.4962680618131868,嵩县
2013_04_26,0.42093743956093904,283.506379725823,301.8605151701758,293.70730988343894,100648.3538655177,287.2105606994927,94333.61397410482,0.0,0.4885483700693604,1.8357734798463814,0.5005834362637362,嵩县
2013_04_27,0.39190503926438364,284.3740815587113,302.4031112161073,294.5629677501139,100581.62546683174,287.3623544495398,94263.26790204842,0.0,-1.2437468451031282,0.09077745728742583,0.5048988107142858,嵩县
2013_04_30,0.3848431312183393,278.4430398637686,299.6841081379472,291.6683759785903,101421.95661726364,284.2681904529419,95043.17744456083,0.0,1.1560951792007472,0.561035276927119,0.517844934065934,嵩县
2013_05_01,0.43622312787679723,277.3009570224783,301.0656969492321,293.44641398939245,101049.09220170348,285.86065127944494,94695.0935605559,0.0,0.017836303014216123,1.3068228426071065,0.5221603085164835,嵩县
2013_05_02,0.3934153443733041,280.0152698704407,299.601206980956,292.8767917889974,100905.78166450768,286.6535152421297,94558.54410296025,3.0696110700130907e-07,-0.1271606309207001,0.3588919449983756,0.526475682967033,嵩县
2013_05_03,0.47032969140813435,281.9461305940221,299.709317100238,292.89521703018517,101459.22734619053,286.3397360830383,95055.43578320225,0.0,-2.1332541204122117,-0.19653892194204411,0.5307910574175825,嵩县
2013_05_04,0.42903997117041676,284.54058092689,296.8719368174328,292.114729001483,101613.06587251763,287.61116038701505,95197.98327917277,1.0262389812707323e-05,-2.0115382983819985,1.159223857811212,0.5351064318681319,嵩县
2013_05_09,0.4418591038205724,280.20347428554794,295.8145762429855,291.2319307649032,101141.76938386817,285.46074686845475,94762.71151902154,2.985699418034319e-05,3.479112773576364,-1.5975161409717784,0.5566833041208792,嵩县
2013_05_10,0.4342721310405251,275.60675759884333,299.58418119758755,292.31667189255523,100774.55611518119,285.65996680284235,94448.88657313181,4.284083843231201e-08,2.5305619997715727,0.2639258406840735,0.5609986785714286,嵩县
2013_05_11,0.41399018690894807,279.40292651617267,303.1956347850467,295.67508618382533,100271.70168780726,289.1168134830449,94017.59796437445,0.0,2.1233333931698612,0.6276511359614554,0.565314053021978,嵩县
2013_05_12,0.5087148098547598,282.2060869273628,306.6690139793779,298.23737114869493,100098.34457258866,291.16315550782923,93880.40847824924,0.0,1.7833692689959681,1.6888690481570865,0.5696294274725274,嵩县
2013_05_13,0.42268153965088706,285.10642605618654,306.96169244356,298.83027008078955,100061.19737524376,291.53375533290887,93835.18030777591,0.0,0.33949819104317563,2.1437186393393297,0.573944801923077,嵩县
2013_05_15,0.4735567518249818,283.78151149717803,297.5424428763462,293.83269354205146,101186.0593061578,290.538428975542,94804.81379099407,0.00024731990115427606,-3.1740526412025707,-0.33036494970969027,0.5825755508241759,嵩县
2013_05_16,0.4248170515442261,282.9445536478041,296.29160621546987,292.3058552508897,101376.5078297,288.6299074633566,94978.43476377516,1.69231898751909e-07,-1.771177507324731,0.31991690289382796,0.5868909252747253,嵩县
2013_05_18,0.446201660613448,285.35383470693444,297.6839070541843,292.96407957336345,100652.64260064058,289.18850330342656,94318.23550422618,5.065536337668704e-07,1.5898666480680308,0.49033892877001567,0.5955216741758241,嵩县
2013_05_20,0.3990077638537765,282.2205854518947,303.03562524634964,296.4472700436895,100266.0890302376,291.21074583033635,93998.31630488507,2.4024557781718875e-08,-0.3011483595758674,1.9841007219633475,0.6041524230769231,嵩县
2013_05_21,0.4512100681746858,287.5350855422146,307.28018399345314,299.9238253857767,99975.93745880036,292.8606486459153,93759.9219601669,0.0,0.8942685400087375,1.7413322257042347,0.6084677975274726,嵩县
2013_05_22,0.4189805866411215,288.50854473723666,303.6899297360421,297.567335492439,100718.81982476896,291.97289029244615,94410.65505600459,0.0014571194723088823,-2.322205527223128,-0.6269967589350144,0.612783171978022,嵩县
2013_05_23,0.4584767302785074,289.85073102821536,299.52456391267566,295.093534197358,101037.25104120951,291.3705984484403,94685.85999801478,0.001930206059654198,-0.9199429868554335,-0.1836516748670869,0.6170985464285714,嵩县
2013_05_27,0.4670201971207703,290.41062295188834,301.0378105514993,295.7851736014488,100468.34768449701,290.90748181935135,94153.58705314458,2.5621610488485648e-06,-0.8583070399339018,-0.13864995230804575,0.6343600442307693,嵩县
2013_05_30,0.5472385232721443,283.5161083963852,297.9235553505479,293.341497987797,101010.01807941975,289.46240166566184,94634.00809666178,4.9511362625945914e-05,1.7316626977735297,0.8743214886050752,0.6473061675824175,嵩县
2013_06_01,0.5617477750366049,287.35361089821527,302.7049388207854,296.75132970985425,100569.20411001588,290.56612394441106,94275.59566815727,4.377216100692749e-08,0.000400682625528685,0.07191294494548862,0.6559369164835165,嵩县
2013_06_02,0.47646532574748923,287.72436958325875,305.8180835825775,297.8437391011238,100475.78868791385,291.33477773260483,94209.05362883052,1.955777406692505e-08,0.5025650632680267,1.5456869424711093,0.660252290934066,嵩县
2013_06_03,0.4352096361275058,288.923690612939,306.4638216312889,298.8189547535343,100542.26406727445,290.9243436254695,94280.54088940399,0.0008094610839241105,0.011559301716379845,1.147922351881095,0.6645676653846154,嵩县
2013_06_04,0.49533305511681663,287.7444995563747,306.1010334909949,299.0204183138079,100733.37729385855,292.6646442568248,94448.94568677613,0.0,-1.2781176872422926,2.160961160915162,0.6688830398351648,嵩县
2013_06_05,0.4066739927393208,290.1872081504396,302.4560523071008,297.7578312631276,100762.68200765536,293.34762180011523,94463.98086617928,7.62200144660971e-05,-1.6467013060453193,1.8709665066599088,0.6731984142857143,嵩县
2013_06_07,0.41687024426208724,291.3616961096262,302.4838875907636,297.28607705691746,100472.94787886317,293.2053095396753,94178.87640226075,0.00020252546284686018,-1.4881281000728475,0.6379789837900414,0.6818291631868132,嵩县
2013_06_08,0.3911357059277507,289.85175619800003,299.56062185499917,296.3148213881388,100568.55696592397,292.73424247715775,94261.49578060265,0.0004107989482801932,-1.6263321983922594,1.1718960143825718,0.6861445376373626,嵩县
2013_06_11,0.5977854843595308,283.0405198979707,298.39078014030196,292.7505448630429,101006.96628060272,287.0047030060347,94650.7540434796,9.515448959030585e-05,1.251359142052946,-0.05467293905938638,0.699090660989011,嵩县
2013_06_12,0.48115263538969755,284.0219446113287,302.2595592178606,295.41258148421537,100791.74688734768,288.06905678960555,94475.80574882985,4.284083843231201e-08,-0.8590557690129972,1.7663278351067697,0.7034060354395605,嵩县
2013_06_13,0.5594326499012421,285.02986775944294,301.1271512942657,296.0167660181113,100714.72109119015,290.2529820193561,94397.38948714978,0.0,-1.6459915120849355,2.374832837069521,0.7077214098901099,嵩县
2013_06_14,0.505686279087924,286.37212887292293,301.6990498334671,297.0261345061844,100642.79091485271,292.25493057061277,94342.36193879048,0.0,-1.6600990201983274,1.637096408110035,0.7120367843406593,嵩县
2013_06_15,0.5387541636599114,289.8138214823553,303.9043632024827,298.5588963403598,100460.51660600166,293.1782306650413,94191.66950032795,0.0,-1.4141615951543745,2.0826691646438995,0.7163521587912088,嵩县
2013_06_16,0.49985211967360804,292.60124262669166,306.4994767149998,301.0946087180466,100105.47577641666,296.2386816221481,93889.27963185342,0.0,0.144898554929968,0.812012556016381,0.7206675332417583,嵩县
2013_06_17,0.5330009204428497,292.64576731425404,307.9011199009037,302.51435355763147,99752.3328121521,297.07757083227784,93560.62478331162,0.0,-1.2865365343618747,0.017251408518976764,0.7249829076923078,嵩县
2013_06_18,0.7339814813278382,293.7240324354328,304.4467220084627,299.96337854581185,99840.59868335763,296.41715451985334,93606.71826355424,0.0013830577751302636,-1.7737573596633478,-0.702294149969063,0.7292982821428572,嵩县
2013_06_25,0.5946393847974407,291.58073745407046,304.68374546105184,299.3702885231463,100148.045950004,295.53652448555914,93899.70515094412,2.0044498989549368e-08,-0.3660982340290195,1.0094223452756785,0.7595059032967033,嵩县
2013_06_27,0.5767195724822262,292.0226598494197,307.3875415966428,301.0121347775986,99876.2060854941,294.9809269317948,93675.34727085331,3.009078265577434e-09,0.3302117782747143,0.48503651903058903,0.7681366521978021,嵩县
2013_06_28,0.5089970618849305,291.751926009756,307.6321576145459,301.2109429517995,99966.77692777333,294.99261742083985,93743.39904642249,6.737718832111203e-08,-1.3440173211599895,2.053959971585533,0.7724520266483517,嵩县
2013_06_29,0.6006312291367258,292.7943271968983,304.8310046988565,300.2741337338303,100252.61072435668,296.0486535248969,93997.17552604833,4.604254114633454e-06,-2.0988756144229246,1.9092912805715712,0.7767674010989012,嵩县
2013_06_30,0.5296444460982199,295.45253251997485,303.38186843152414,300.5032505886681,100121.12245104699,298.359631083593,93869.48696125454,0.001250547099142466,-1.7910394180967621,1.0941553550397,0.7810827755494506,嵩县
2013_07_01,0.5822032407444545,296.22123487208853,307.1433188903258,301.6639288249652,99767.58735226134,298.1185931562289,93565.04434904388,0.002243402089424478,0.23991786358263933,1.7522867638054636,0.78539815,嵩县
2013_07_02,0.5298542231768636,297.18612162700424,305.3733125718084,300.8159820686766,99973.31444461012,297.1839183136994,93748.31530888846,0.014932156750570375,0.28408906658315325,0.02638514987879474,0.7897135244505494,嵩县
