Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_21,0.6823596580928137,297.20671180942395,307.8453738551381,303.8198178026777,100352.73687211706,299.88922149214426,96540.26868038501,3.929561044208568e-05,-1.8038170387639136,0.15077101449709046,0.8717056390109891,镇平县
2018_07_22,0.7158240797355299,296.0741982733589,306.9280807028209,302.60812585195134,100329.35907898389,298.3635259215158,96513.99663108638,3.7039089949884207e-05,-1.95225828100152,-0.5591520554885605,0.8760210134615385,镇平县
2018_07_23,0.7013386268349936,296.1947827663455,307.14399530266144,303.0136097138026,100185.0557671572,298.4968524723724,96376.20391081269,0.00013785426022530948,-0.6173267316586943,0.15774057103253517,0.8803363879120879,镇平县
2018_07_24,0.6911838222475069,296.24957158868455,308.2584692163503,303.43469169261454,100164.4923328943,298.1963553177336,96359.83326832221,1.862645149230957e-09,-0.37315712780309274,1.2969940769678159,0.8846517623626374,镇平县
2018_07_25,0.7455626447253283,297.0034123648615,308.8643115148704,304.258297519913,100220.52314100169,300.18474837321804,96411.93893002035,5.314431789348354e-05,-1.2252154886869357,1.0039998452271743,0.8889671368131868,镇平县
2018_07_28,0.6461230224221067,296.8837891485547,300.95241793086717,298.4980555314908,100521.38236845349,297.08596702676147,96670.18413065273,0.004509662070823937,-1.742291783126053,0.3782707951330475,0.9019132601648351,镇平县
2018_07_30,0.7112317714974034,297.13216625143514,302.2200744975382,298.8147637018495,100395.29346893416,296.9511019047866,96551.51630518957,0.022817254063529413,-1.3509224045086066,-0.18328085610220435,0.9105440090659341,镇平县
2018_07_31,0.14958491593150022,296.8476754948939,301.6846062515421,298.68095223848536,100502.64071984742,296.67541486863655,96655.47690060073,0.014158061802274696,-1.0988113156901815,-0.8878089303851321,0.9148593835164835,镇平县
2018_08_01,0.7969623637075461,297.41902446807245,303.62789781090913,300.606273067065,100467.82755500931,297.77320890221125,96634.58177566712,0.0038288323859111176,-1.4237659140782677,-0.4373856942656848,0.9191747579670331,镇平县
2018_08_02,0.7299972237066175,297.8867964080194,305.2346295731397,301.6121800280785,100440.35691069694,298.29812593047654,96612.80136012044,0.0012534177049668656,-1.783163107180077,-0.5941241838049255,0.9234901324175825,镇平县
2018_08_03,0.7783221414847563,297.08521159752564,305.66067187840287,301.8037728821153,100426.17562539768,298.1605243123553,96603.03651126499,0.0006762368266132687,-1.279655575766997,-0.7149566286675016,0.9278055068681319,镇平县
2018_08_04,0.7047953930374231,297.6057928589118,305.7979137062568,301.1050454426933,100374.55183926849,298.44067903240085,96548.62165598772,0.00942503529389123,-0.03757103032532929,-0.3815660850259735,0.9321208813186813,镇平县
2018_08_06,0.7354746797384419,298.6088271189365,305.24034565901223,301.9648040882722,100434.97579812688,298.56671073230467,96609.39899706488,0.001635822399104013,-0.9853914292868341,0.3655031955233023,0.9407516302197803,镇平县
2018_08_07,0.7053403145658143,298.25388307417956,306.14991897208466,302.78895451513654,100474.35718457327,299.45718649770515,96647.56160129179,0.00023006765784662608,-0.8435280190063282,0.361704642856433,0.9450670046703297,镇平县
2018_08_08,0.7464807043936929,297.97404218277217,307.1242872125608,303.1264297486876,100561.81968085008,299.37010434388907,96740.74139034984,1.2492131126450137e-05,-0.876643160862142,0.5045779809248683,0.9493823791208791,镇平县
2018_08_09,0.7442005338652073,297.6380465133427,306.19019353429144,301.7869337884408,100585.04033525058,298.2923070396166,96756.0527769972,0.001767530405404404,-0.9725566843846984,-0.3747075216754003,0.9536977535714285,镇平县
2018_08_10,0.7651727172175522,296.64612716487903,306.19839065702087,302.1167581659915,100428.07370517348,298.47533861653847,96607.1038378126,0.00029740664565821917,-1.2779628960637506,-0.3427590504823264,0.9580131280219781,镇平县
2018_08_11,0.7229617651910404,296.0625917096018,306.5322785522766,302.0215969863659,100179.80635426435,297.61740091848117,96372.06988341869,3.047007607043586e-05,-0.8346607785288427,-0.2653110682792486,0.9623285024725275,镇平县
2018_08_12,0.7922375629661176,297.0247573261522,306.778641257971,302.5583616090101,100139.27069711169,298.59401812421316,96329.61301605478,3.7570226793600956e-05,-1.5310967177229724,-0.43601318814722206,0.966643876923077,镇平县
2018_08_13,0.6854851833463528,296.1626428019603,306.6989019384822,301.7015981312261,100167.73446399817,297.5698706255929,96352.03796688773,7.411794930936333e-05,-1.465992786890905,-0.9226579646471353,0.9709592513736265,镇平县
2018_08_14,0.7467122828831527,296.72977378926953,305.905739081687,301.6869182847229,100429.58080197273,298.17880518892963,96603.57494182604,0.00025660284387991374,-1.0499612275479668,-0.7772155333632838,0.9752746258241759,镇平县
2018_08_15,0.7082852912963655,295.2352387826157,305.8142280967047,301.42782442553244,100758.83108091605,296.8296230039681,96917.61604667833,3.1567179651896825e-05,-2.16525858215069,-1.608283114311661,0.9795900002747253,镇平县
2018_08_16,0.6473890364468011,293.68505651652225,304.9477510800784,299.4362376726156,100852.24585131774,296.36467900617794,96990.94460718584,0.0018725939868137658,-1.550601783339301,-2.3485451864249054,0.9839053747252747,镇平县
2018_08_17,0.6490461226293586,291.0919603099529,304.22084954521307,300.3434758955945,100560.51746223572,297.6282778468282,96722.83928028416,0.00016456932328005647,-0.7231947591919372,-2.827420375437687,0.9882207491758241,镇平县
2018_08_19,0.5969261453228626,295.1203902059101,304.1930203571221,299.3574936282238,100266.81667104438,295.0052183639765,96434.60951105713,0.0010615027304020298,-0.10336395833183608,-0.9199186953739458,0.9968514980769231,镇平县
2018_08_20,0.6360480008890906,296.0076289378611,303.9175695510936,300.32823547971344,100383.91120318012,296.38492910648637,96551.76149008214,0.00036236440630733815,-0.3385110269972507,0.42415363046014687,1.0011668725274725,镇平县
2018_08_21,0.6154336271126435,295.1020267142082,305.3746950249559,300.6823664686192,100431.76075131824,296.5759090588552,96597.8019956875,2.5604105135548946e-05,-1.8014720240937805,-0.12194446925525948,1.005482246978022,镇平县
2018_08_22,0.6274429650747142,293.35180026176573,302.90752978046595,299.2804186663126,100696.89205815799,295.8086787092065,96840.71081827609,0.0007594796204104978,-1.560673516818421,-1.4535296285929296,1.0097976214285715,镇平县
2018_08_23,0.6388196305679116,291.92234272010836,303.7549915953501,298.3798265868253,100699.74226282915,294.2467103989921,96845.83882037492,4.780916665655704e-06,-0.6971283237168631,-0.28776439240859353,1.014112995879121,镇平县
2018_08_24,0.6434946889809859,292.42521002755166,303.99146398413916,299.4035223040202,100682.67815695901,294.6791274252317,96833.65770460648,7.868035097273931e-05,-1.0473951891974744,0.2031397925205986,1.0184283703296704,镇平县
2018_08_25,0.642195910875729,292.00935857043675,303.9814578299333,299.1306844433305,100828.73645856578,294.32168635652454,96972.79314614162,1.862645149230957e-09,-1.8260719024132948,-0.3958961203737478,1.02274374478022,镇平县
2018_08_26,0.6450885494838389,292.2096644748972,304.6705193406029,299.7568969243382,100819.00274013374,294.7130777181139,96965.41430844151,4.284083843231201e-08,-1.8651871661831527,-0.6428192309563565,1.0270591192307692,镇平县
2018_08_27,0.5728075787806861,291.5654078201999,304.714204128055,299.7286136706595,100759.92833698237,294.601497929741,96909.95865297123,0.0,-2.0321169610643297,-0.905076039361538,1.0313744936813187,镇平县
2018_08_28,0.6725095407264635,292.36529176664874,305.79454031289396,300.7232566177833,100616.42566987511,296.9497212236606,96779.2166209589,0.0,-1.2045672599064121,-0.6907918963099867,1.035689868131868,镇平县
2018_08_29,0.5113295518410177,295.5745944020921,305.3435238580892,301.7734274134456,100564.37763568619,298.6042321219982,96727.90189697151,0.0012693248301415742,-2.2216611814190075,-1.250369137259181,1.0400052425824176,镇平县
2018_08_30,0.6285214803044447,295.57783749212365,304.52075566823254,300.8920181663986,100705.42151740142,297.48754994245525,96855.526536584,0.0013015133784834763,-3.1337659709911847,-1.2075538464680085,1.044320617032967,镇平县
2018_09_02,0.5409423959414899,296.1003252314405,304.47759671844636,300.3926143270307,100502.4886406247,297.03886997209247,96669.20691952329,0.0013981103961337859,0.036919786800725864,0.11259913857726624,1.0572667403846154,镇平县
2018_09_03,0.6227335286483204,288.08914847309217,308.6825649854633,301.224073056979,100447.42735441709,293.81976537011036,96632.83987522128,1.862645149230957e-09,-0.014970579124867935,-0.9704884024731802,1.061582114835165,镇平县
2018_09_04,0.5599148049183658,288.51588836403187,305.7651267918187,300.61038097102187,100534.15724411777,296.713700452058,96702.06561895406,0.00025137610118414585,-1.6078745560034153,-0.8295977780796916,1.0658974892857143,镇平县
2018_09_07,0.4507556648785314,282.5774055854111,301.2249933782846,294.9983996618029,101508.28417005585,288.09477942299753,97607.64778458669,0.0,-0.18365528642449377,-0.6414636237680619,1.0788436126373626,镇平县
2018_09_08,0.5360714008383213,282.8479298188728,302.3586853518138,295.9741573469351,101612.63376025693,290.0251375905096,97710.9361652947,0.0,-0.5064389032674902,0.1298601129754336,1.0831589870879121,镇平县
2018_09_09,0.4988764734171746,283.71159171637885,301.1010788192776,296.63222449044497,101817.56152586255,293.131531068866,97903.6961575482,0.00011883582660632038,-2.1250577143185017,-0.0589187814900984,1.0874743615384614,镇平县
2018_09_10,0.47301600348981937,285.78939334189744,300.5155319421282,295.3194025306234,101671.79873132303,290.9179682863771,97756.39491793797,1.862645149230957e-09,-1.935809980429238,-0.11275292379011839,1.091789735989011,镇平县
2018_09_11,0.485256042346585,287.21152603938935,300.8333435531195,295.7881969238483,101454.95528501787,291.48920938770334,97554.63965451984,4.284083843231201e-08,-1.1413733851195988,0.14226408629623224,1.0961051104395605,镇平县
2018_09_21,0.4698770696970433,290.38356706998155,301.3679941175757,296.30677584061596,101534.08891295218,290.5633177476618,97642.49568720197,0.0,0.8247435902972634,0.06565324195786984,1.1392588549450549,镇平县
2018_09_22,0.4871424263728255,286.40539818046506,301.0192978227247,294.71432724531275,101700.99240213273,288.8680630461753,97800.86444437635,0.0,-0.4120929034632403,0.16187304070630817,1.1435742293956044,镇平县
2018_09_23,0.4372862450072742,283.6063872725197,302.26647790540727,295.9086064399777,101715.45539285614,291.4574859119527,97809.33634331124,0.0,-2.3063328390830042,-1.3410911658346643,1.147889603846154,镇平县
2018_09_24,0.38604033131368554,283.5997440440357,297.4657191035201,293.6543079906237,101684.27716601282,288.1995204928703,97757.31825330979,0.004779669587205681,-3.4150063525190553,-2.1406151923853076,1.1522049782967032,镇平县
2018_09_28,0.43716028630419784,284.63027107683325,299.2659109506035,292.50294844526115,101637.87975781411,285.83120783602925,97722.77002384166,0.0,0.9022194170916146,-0.44448852354195756,1.169466476098901,镇平县
2018_09_29,0.4428074826768303,284.9706838062533,301.80659123716754,294.64976473227176,101438.80873984263,289.07813212778086,97549.03771931567,0.0,0.7010126362818615,-0.14388484314389263,1.1737818505494506,镇平县
2018_09_30,0.39685137412251514,280.0365091638588,300.3082945752908,293.0931034970347,101826.72355862489,286.76225631081985,97905.71952951925,2.0206438890904733e-06,1.088733168878505,-2.051612353934628,1.1780972250000001,镇平县
2018_10_01,0.39526759698216446,278.69420555628335,297.8378042969407,290.7119783036362,102037.4434788283,284.48708744620296,98099.05987349918,0.0,0.7741242383560913,-1.0059574821762645,1.1824125994505494,镇平县
2018_10_02,0.3785941098363366,279.28003100762055,297.9296598245718,290.6621583431674,102022.18554855707,284.35384384289483,98088.45315415823,0.0,-0.11131757799615603,-0.533196013346516,1.186727973901099,镇平县
2018_10_04,0.40530567709721826,280.7118882804083,298.78880720935894,291.49434388119363,102078.20015410068,285.200117596382,98143.72955131058,1.862645149230957e-09,-0.3562975090713856,-0.20099653848001076,1.1953587228021978,镇平县
2018_10_05,0.3870317568771171,281.50520683811044,298.8204088532574,292.08109017598974,101814.38111807368,286.1891608191569,97891.02713459491,4.284083843231201e-08,0.30678408668842844,-0.11339824592438905,1.199674097252747,镇平县
2018_10_06,0.40618000651573105,283.839409088509,299.4993524389262,294.1405159398044,101810.2244886663,288.2993025271799,97894.65717370606,7.284450401375225e-06,-0.20690494149348101,0.0008256123294223041,1.2039894717032968,镇平县
2018_10_07,0.2255881964658968,285.2148390991957,298.75914031937083,293.95133268045345,101825.43638691083,290.76367843416614,97899.44886730808,4.265383245711994e-05,-1.075338212718008,-1.0687820538207577,1.2083048461538461,镇平县
2018_10_09,0.32445409118728613,275.3002507869299,297.12013796216894,288.9363592954476,102149.9072178492,280.4979723470376,98192.30732207131,0.0,0.820196587913714,-2.4608178017752964,1.2169355950549452,镇平县
2018_10_10,0.3939405254681903,273.6132554250838,295.0946502155317,288.38168505845044,102259.47224593579,282.7325060641401,98292.86713124326,0.0,0.53531651671298,0.5724417893371082,1.2212509695054945,镇平县
2018_10_11,0.36495686879275824,276.5291204144732,294.760346551839,288.7846134200983,102453.10853562609,284.0477404964623,98477.60606352167,0.0,-1.4776425569034615,-0.22893289279795034,1.225566343956044,镇平县
2018_10_12,0.36623413117319864,276.7986652590756,295.34962118032394,289.6158945790155,102233.66552606157,284.9154211371834,98266.26356981474,0.0,-1.541447729393231,0.7592329697747136,1.2298817184065933,镇平县
2018_10_16,0.34972226333751716,284.47902425160515,293.59690898963964,289.0744394413941,101920.1593676631,284.9207449522084,97959.4613142317,3.1111368706113654e-06,-1.0042761969491958,-0.03276429892478612,1.2471432162087912,镇平县
2018_10_17,0.3395788103722045,281.5411384999386,292.61854104067737,288.58625666014444,102034.9894259178,284.8735581657373,98059.7314825095,1.0947766872282636e-05,-2.6910021359591516,-0.8979373862136037,1.2514585906593405,镇平县
2018_10_18,0.3258762350360396,277.71271351797424,290.8773401792549,287.75872816993,102410.77163972225,283.7597146856011,98408.8011076875,5.376002654000755e-09,-3.201330380952307,-0.9344749851313667,1.2557739651098903,镇平县
2018_10_19,0.29777661706540975,275.6522397443344,290.1740579379164,287.52177111983264,102550.4496771731,285.10130426511756,98535.33327889598,2.0090407250483254e-05,-2.2488688132119203,-0.751611646925082,1.2600893395604396,镇平县
2018_10_22,0.37011962095057566,282.11760843151853,295.1247222447154,289.6923629327519,102047.76075880483,284.7431741672077,98098.56345168992,0.0,0.4500227865717871,-0.48739387689813163,1.273035462912088,镇平县
2018_10_23,0.32214828113244515,278.0263379953374,294.48515792383046,289.3787672145497,102004.38729501105,284.5492007706071,98052.12580006101,1.0995469180260018e-05,-0.5979393017588024,0.18939140861417444,1.2773508373626374,镇平县
2018_10_24,0.3246775017893165,282.56272726033495,295.7682860375585,291.3232609346556,101621.8200512984,286.6719011946712,97685.60363073097,0.00048221354098747167,-0.7817927203568465,0.8168887000088201,1.2816662118131867,镇平县
2018_10_25,0.311853049880429,281.69666229363764,295.60767941121816,289.7315066886116,101875.57679700406,284.06710258967206,97929.74096362281,2.4550355988015777e-07,1.8160208795502037,-1.5502191636671936,1.2859815862637363,镇平县
2018_10_26,0.34675126495062386,270.77400793903524,294.71270638053346,286.76465459012996,102416.09355589164,278.7375822571866,98442.73247603507,4.470348358154297e-08,1.4125967153704362,-1.651112094390333,1.2902969607142858,镇平县
2018_10_27,0.3349348935644914,272.2747686222902,295.0044048771522,287.50247349394135,102261.42753951471,281.5991572388206,98301.6980045821,4.284083843231201e-08,1.4494077163656274,-0.2511012803637731,1.294612335164835,镇平县
2018_10_28,0.339395835357527,270.89147426913064,298.1150531461207,290.46411980491143,101798.635348112,284.2542149975049,97872.60878721591,0.0,2.731330101739126,-1.307904492950475,1.2989277096153846,镇平县
2018_10_29,0.339998500226097,270.7815128934279,299.0958493506283,290.03114316740374,101962.77632134051,281.8078268635348,98033.65354584475,0.0,1.9467519426882374,-1.3115602230003836,1.3032430840659341,镇平县
2018_10_30,0.3068253662750956,272.65224783635114,297.25219057649946,288.8333118768005,102248.0366188598,281.96454966933845,98301.92522433551,0.0,0.6738437872305882,-0.5767952422571376,1.3075584585164837,镇平县
2018_10_31,0.3209456546647998,275.05205911092474,296.49086192229925,289.54855560024214,102306.38655559736,284.2416935136102,98341.92407738023,0.0,-1.5958951921339566,-0.6851547452235563,1.311873832967033,镇平县
2018_11_01,0.29902607024303957,276.6643236957876,294.6029238734859,288.59082157939577,102429.72977364296,283.3117252789831,98446.8041212875,0.0,-2.8056910497102763,-1.0756437848524667,1.3161892074175825,镇平县
2018_11_02,0.31970693116420107,274.8213050458464,293.43081439811704,288.1223616158943,102211.05019681972,283.64373352466174,98226.9682468637,0.0,-2.624922857339875,-0.7526006723274228,1.320504581868132,镇平县
2018_11_03,0.31542011591616054,277.4404525584122,293.20153958489607,287.2507180587521,101980.81458229951,282.7837195350404,98014.90507338317,0.0,-1.1917668722339088,-0.6764160526711674,1.3248199563186813,镇平县
2018_11_04,0.3596617100133348,277.5881692133142,294.14963988675714,288.76384892048503,102185.25175440553,283.9746310933412,98200.86274778191,0.0004245829436378399,-0.3154233371527619,-1.1219983574163777,1.3291353307692308,镇平县
2018_11_08,0.34458557203052725,278.6543585350178,286.9354177372476,282.26319852328197,102030.87650146947,278.01383815151286,97994.97800825987,1.0003891055093535e-06,1.4965126027073274,0.7043117215512815,1.3463968285714285,镇平县
2018_11_09,0.3289266291142858,281.0058458922678,286.8982935250137,283.3725898615267,102032.7127084418,279.6857303754821,98018.34509157402,1.862645149230957e-09,-0.42149439002636196,0.11570338032777018,1.350712203021978,镇平县
2018_11_10,0.23733210545478797,282.37038780909114,286.6441585007927,284.4619076771306,102297.9160541016,282.72345167792946,98270.64589292678,0.0034683666320139087,-0.9356227016814083,-0.567593862610482,1.3550275774725276,镇平县
2018_11_12,0.3001113411772458,279.71946455323297,286.6076776340016,282.164026454785,102222.48675363927,278.36503152222645,98190.52118317914,4.500486828765063e-06,0.036698811396665705,0.00919014167174652,1.3636583263736264,镇平县
2018_11_13,0.30022736221017887,279.74249593842023,285.61419441858243,283.0984633754176,102016.75718543159,279.39719157955585,97985.17473404612,1.7706082853036138e-05,-1.190842697283112,-0.5741168456102863,1.367973700824176,镇平县
2018_11_15,0.29296321216461696,281.37552617528115,288.67200217148087,285.5847261469922,102437.46791346604,282.7731308395657,98409.02682831306,0.00039245018126168,-0.9290581006025704,-0.7122126525287132,1.3766044497252747,镇平县
2018_11_19,0.35551684884901613,275.4438934475227,285.7422579558478,281.0731787058751,102298.89225287667,276.06905534858015,98242.34402296845,0.0,0.4847380634703803,0.38516319721958103,1.3938659475274724,镇平县
2018_11_23,0.3672616776890994,276.9237089889523,288.53298428506787,282.7662807708081,102025.63700194217,277.3184356010618,98012.47900930526,4.470348358154297e-08,1.1680138693283955,0.1445985022541873,1.4111274453296705,镇平县
2018_11_24,0.31067994372447594,277.58736571786824,287.5296324229188,282.4149440385004,102452.6801632685,277.7496611140752,98419.75625567231,4.284083843231201e-08,0.22176638730392717,-0.15397263229476463,1.4154428197802198,镇平县
2018_11_25,0.3223281432401256,277.0502621444121,290.95242870627743,283.7235468834819,102090.2399221843,278.47874026576284,98097.19851879736,0.0,0.18320585159096137,-0.05229678222338773,1.4197581942307693,镇平县
2018_11_26,0.3457076499956825,279.11916931529595,292.4500805065911,285.21167464218036,102223.89941390777,279.4342861854259,98239.94279029605,1.862645149230957e-09,0.576176479610141,-0.37348447601800966,1.4240735686813186,镇平县
2018_11_28,0.2937492681166593,276.15225212520164,289.32401987322595,283.4238351110149,102241.3378692168,278.94461389065026,98234.05279121705,4.284083843231201e-08,0.8552885465329313,-0.04278615941079139,1.4327043175824177,镇平县
2018_11_29,0.19542777340705816,277.1362970890103,285.45641335311313,282.5232163904394,102547.21384011793,279.43418206580424,98489.04849630051,0.0011526738320219213,-2.0324684350554816,-0.8599545692973987,1.437019692032967,镇平县
2018_12_01,0.2405281988756278,280.05807837427744,283.77528439396394,281.70851762406613,101987.98996243745,279.30534008811077,97934.58813017097,0.002382280535562564,-1.5882421644159486,-0.37758778067745535,1.4456504409340658,镇平县
2018_12_02,0.31997007433112024,281.54070651749566,283.9410959113255,282.65977112884417,101721.3270121453,281.4700350603027,97700.68856053313,0.00012680748676830838,0.20350459433618553,-0.1960283707095972,1.4499658153846156,镇平县
2018_12_07,0.019407848219746917,267.79803014907264,273.9207744846413,272.3977655871815,103885.2028695676,270.5666173343255,99602.68258854742,0.0005634156009936913,-1.3687219876679328,-0.35898845351478276,1.4715426876373627,镇平县
2018_12_11,0.3350912756618178,264.49229868771573,278.8155774995632,273.41138211515164,103732.34099296834,269.2936849858874,99492.35387639895,0.0,-0.1895024958398076,-0.6963047118772014,1.4888041854395604,镇平县
2018_12_12,0.3659036080665733,263.9161268881658,277.26073781075195,272.504854953,103469.08624038003,268.8843788855066,99247.77923321143,1.862645149230957e-09,0.9656987484097505,0.05773850262821037,1.49311955989011,镇平县
2018_12_13,0.3736430517581955,265.5809545696449,280.5320301840458,274.9680735062872,103509.08329199662,269.8928850640762,99309.07712705815,4.284083843231201e-08,-1.4172972307229712,-0.6458738296056089,1.4974349343406594,镇平县
2018_12_14,0.36307624407119765,267.7038831859185,277.922195420951,275.55777995484783,103461.77828161641,271.20163287718003,99241.13080339998,0.0,-1.042787444657926,-0.5866634936937086,1.501750308791209,镇平县
2018_12_16,0.36829894189885254,269.98980955097704,286.81967629577827,279.22554157682686,102556.05176148623,272.67114193406763,98509.38085289695,0.0,2.0760859817222728,-0.6412684498960014,1.5103810576923078,镇平县
2018_12_17,0.331977295232505,271.26367522944946,287.07205751426795,279.8613783739163,102429.36228096532,273.20840168847155,98381.23357994543,0.0,0.5687997024412648,-0.12086076016417667,1.514696432142857,镇平县
2018_12_18,0.3819877057263545,274.8454825140246,287.40329369178596,281.69260628099096,101911.40868387958,274.1434224014358,97896.11065157897,0.0,0.5223391531866572,-0.03570479480151426,1.5190118065934066,镇平县
2018_12_20,0.30781159917882656,276.1572851827402,284.5043845990832,280.90273942147934,102044.05091617102,276.4119144814539,97981.58263188327,3.207142819307022e-08,-0.08893452117673543,-0.2458152531661261,1.5276425554945054,镇平县
2018_12_21,0.24406677983273756,275.54545710994273,284.9739797794842,281.3826807132241,102335.0868574337,276.92443072381417,98271.34139910144,0.00025133236743523295,-0.8931640831390945,-0.6953748582658661,1.531957929945055,镇平县
2018_12_23,0.30570045888837644,268.2531395670735,282.13331955697765,278.70325063692394,103166.03681928429,275.36370458149804,99003.64136520197,0.0,-1.485215401583644,-0.6753370491008925,1.5405886788461538,镇平县
2018_12_26,0.17907325763252416,267.1739799039614,278.22617815976804,275.5581651327862,102954.7368876292,272.709364937755,98755.65096181672,1.3323183870189266e-05,-1.9957545533016592,-1.1099986761292153,1.5535348021978024,镇平县
2018_12_28,0.2707671866236517,264.35740931104397,271.82844646573585,270.00089062051507,104367.8057965047,268.55195514995137,100027.52733184108,3.842741034716004e-05,-0.9420387422528902,0.2501855414182505,1.5621655510989012,镇平县
2018_12_30,0.3625179139085526,259.3536557611447,272.97495383503957,270.1403398246157,104125.88096950785,267.53782666018736,99805.76254289114,0.0,-1.5659811752240962,-0.32730292460763216,1.5707963,镇平县
