Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_16,265.8016880361856,276.4282305225975,274.3057407967739,102923.01475339013,269.3985554861166,94588.40627800893,0.0015648263613021868,-1.8120333537828455,1.5522766994587527,0.14154614853114822,0.2127591530259366,解放区
2001_02_18,273.9258453055821,287.2811964854549,280.21152091634366,101861.33264721298,273.37212844616215,93877.53668903402,0.0,-0.5507968813825304,-0.4833136705969957,0.12603495860165592,0.2218127340057637,解放区
2001_02_21,275.2755077699246,285.69429048805915,280.54290272792315,101508.023086297,276.171203693783,93532.90839738912,0.0,-0.9368763855367288,0.06310997271674579,0.13143086242944635,0.23539310547550432,解放区
2001_02_25,267.6333405883469,277.49472999805147,273.7685108679889,102969.32151771928,270.84515103569515,94616.973977279,4.284083843231201e-08,-1.7416424764570737,1.296803105113045,0.18909936856098372,0.2535002674351585,解放区
2001_03_01,270.2720399738048,289.56137015103707,283.6904497146994,101997.27716894825,276.3351174661153,94033.69368414079,0.0,0.06453043859823822,-0.24528630410741734,0.2565312964359886,0.2716074293948127,解放区
2001_03_03,252.3452439501804,281.64060711688745,276.97778490564644,102393.06326429972,270.34775633322516,94163.39082589485,4.0978193283081055e-08,5.5919951333210856,-4.040973886622939,0.15383495463926344,0.28066101037463975,解放区
2001_03_04,263.44437504804574,285.1811260132542,280.339752293679,101701.9980939742,271.2846635619208,93677.84531508847,0.0,0.8542912356712056,-0.20637548868587635,0.24326087640362315,0.2851878008645533,解放区
2001_03_07,255.04000119886604,279.3757647266107,273.5453957257313,103190.94634100172,269.074148241536,94811.84154133098,0.0,2.2419515409949113,-2.439993181325524,0.09984709565016506,0.298768172334294,解放区
2001_03_08,256.83335639436706,279.93331661335003,274.197991552506,102765.73244386702,269.4229461432109,94498.45409610898,0.0,2.5130968682037778,-2.2311906488660704,0.29418322197570435,0.3032949628242075,解放区
2001_03_09,264.9473505440284,288.49915148218605,280.623993071036,101739.56258084498,271.7909429787892,93787.17800548566,0.0,1.9872081850351642,-1.7354892339826007,0.18467721244994617,0.30782175331412104,解放区
2001_03_11,264.35273351778966,288.6230447873265,281.09627997649574,102144.6566107995,274.1122130457694,94170.73789065621,0.0,2.1301178555253237,-2.753185724032246,0.12999041839667838,0.31687533429394815,解放区
2001_03_12,271.19026972031463,290.16853401826336,283.69530154765107,101711.36958378543,275.9437014595747,93815.83220080662,2.457489285125761e-06,-1.0303871697407312,0.6554301234523889,0.16831227080512756,0.3214021247838617,解放区
2001_03_17,268.4637662951317,289.2437096775737,282.8987218443833,101488.67932718387,277.4840012011215,93564.65946699212,0.0,2.7103127909368507,-3.0278199667595556,0.11580351189153146,0.34403607723342944,解放区
2001_03_21,266.8393813036566,297.8291446299073,290.2743056219238,100629.37412887324,281.9717991089243,92873.98347696145,0.0,1.9811162611402329,-2.33220810278808,0.16264376025821228,0.36214323919308355,解放区
2001_03_25,267.53754449863357,290.6120003290891,285.5678870721264,101182.44507500486,279.1146952754691,93320.69090834602,0.0,0.9019179661431388,-0.11839077582391726,0.23981863230162506,0.3802504011527378,解放区
2001_03_28,258.74556714303327,283.4512950811817,277.5317806077878,101773.12834258428,271.5148339696382,93686.69215098475,1.6721096097580045e-07,2.4347532942574466,-2.373941694832272,0.24028124282760133,0.3938307726224784,解放区
2001_03_29,265.7635035234933,290.7922694365667,283.80779589202837,100924.486502527,276.74326084343477,93071.04834421587,0.0,2.1261235343353198,-0.9806783304566231,0.3770098651587158,0.39835756311239195,解放区
2001_03_30,266.57051020112516,285.67978548885293,280.1768017411453,102016.4385643216,275.6389421587818,93916.38038785289,0.0,-2.0504402616605533,1.2475033519702845,0.19420916393990234,0.4028843536023055,解放区
2001_03_31,271.7480497924058,284.99728072000596,280.12210374618064,102308.32822455463,276.1696699930733,94228.08172877347,0.0,-1.0344114050949087,1.1288171216577467,0.10935493246603538,0.407411144092219,解放区
2001_04_01,276.49892868585465,290.4476194482812,285.3148011424613,101158.44353777541,279.58295449540884,93333.30485194201,0.0,0.14126571298702842,0.5299267361042524,0.2568312798625912,0.41193793458213257,解放区
2001_04_14,269.07814948859567,293.0045193226836,285.52899067270937,101980.59685213187,277.44248765112195,94091.75641867862,0.0,2.1706454865479925,-1.8782497782835341,0.30508586348850575,0.47078621095100864,解放区
2001_04_15,272.8649735436277,294.9711746939285,289.53033029568877,101220.95948727186,282.6906820975156,93434.52197771144,0.0,1.7079123055007865,-0.09270336551189826,0.47177262009883214,0.47531300144092214,解放区
2001_04_17,279.24330965562166,298.1409143464977,293.4120703236068,100762.13523301821,287.75041565023247,93042.65863904965,0.0,-0.7530403204944107,2.419188124972983,0.3035895266550087,0.4843665824207493,解放区
2001_04_22,274.8350028380252,290.8611369192794,287.28056435486656,101618.08792117199,282.4920213059272,93733.2186705491,0.0003205810055268077,-1.1919021695022278,1.8753433467999958,0.4737372781289461,0.507000534870317,解放区
2001_04_24,269.98505904783707,287.81556868606367,283.6138484420603,102155.7126300217,278.57991044069377,94182.46014900404,0.0,-0.9883900568731863,0.4044661393418486,0.3566449165696913,0.516054115850144,解放区
2001_05_10,283.85065951942806,300.5707645951677,292.18035355995016,101231.47865716416,286.30329391452887,93472.17742439303,0.003372872091210947,-0.3652305998363556,-0.5590562522876117,0.39099391900598457,0.5884827636887608,解放区
2001_05_13,286.31230118961696,299.47420354448843,295.3768306785227,100669.63209186768,291.25062848656256,92990.29166233822,3.5492943158198376e-05,-0.8384750407529445,0.6894946193288723,0.43686502177068215,0.6020631351585015,解放区
2001_05_18,279.3657397428072,302.8293670403188,295.2258935693014,100696.0106098117,286.60405057349834,93040.35673286735,0.0,1.4053357649892488,-1.2689777536345646,0.3587680971430804,0.6246970876080692,解放区
2001_05_22,289.2710267018527,301.04181131938196,295.96545729692343,100597.35693169868,290.6537151818088,92923.21579296741,0.0002995620410967027,-1.3737887378643807,0.7401107162730396,0.4203548895771765,0.6428042495677234,解放区
2001_05_23,287.01046379555646,302.3549930236573,297.8112495938358,100461.67533201695,294.0681467823298,92820.90696300525,5.568298495408461e-05,-0.2634375006613147,0.6738685254227866,0.42732058395713646,0.647331040057637,解放区
2001_05_30,284.2793651009429,294.41240494744125,289.6100927024338,101307.67511323141,284.14355737715744,93497.4036575987,0.003710372354687899,-0.9121771806365727,-0.1834916495096615,0.4358676726639582,0.6790185734870317,解放区
2001_06_01,277.955933044954,303.65070341474865,297.7547004354056,101075.75244770826,291.4547528283041,93396.05312088465,0.0,0.5202107770885012,0.061969427298283725,0.3148889918325504,0.6880721544668589,解放区
2001_06_03,286.0109966318831,301.7613049096692,296.25140558019933,100904.68258276708,288.8867514683867,93199.64527151998,0.0004929739581123183,-1.35714672621605,1.7300754111597396,0.155699534318688,0.6971257354466859,解放区
2001_06_04,282.87056309951396,300.23727816862953,295.40919514048517,100563.78755246058,290.344361613822,92894.25780550587,0.0,-1.2174163593602978,1.5443480358196295,0.22048050642630776,0.7016525259365994,解放区
2001_06_11,286.07234913218326,302.22318066496985,297.5849513316878,100699.75454213073,292.9798039773923,93043.75224887671,0.0001219985306027542,-0.8480896058058639,0.09998529030680228,0.20710536939846588,0.7333400593659942,解放区
2001_07_04,292.4853371925707,305.6432103323148,299.4772151756279,100320.70143960086,294.22175144806704,92713.51264470129,0.0,-0.636109407434059,-0.26355923974100137,0.4364804099329005,0.7605008023054756,解放区
2001_07_05,291.49974185181196,303.78486107184017,299.47628462625585,100569.20614221343,295.75506773106144,92935.12764757885,1.862645149230957e-09,-2.6920450748692035,0.44833532244645913,0.4130872887376394,0.765027592795389,解放区
2001_07_06,292.7743043850142,302.7183479447159,298.74095328157654,100941.39110183153,293.71809345493637,93265.9186033094,5.253714508738386e-05,-2.5398234649559432,0.5088605778502527,0.6107711138310894,0.7695543832853026,解放区
2001_07_07,290.68488509548837,302.39005494685534,298.43572770985793,100885.72784289156,293.95650738433386,93217.84262798632,0.0,-1.355002591445795,0.7619235034312517,0.4357765821441065,0.7740811737752161,解放区
2001_07_08,294.9506005099734,305.0954359220995,301.4657579350333,100412.29880414237,297.36060501291496,92808.89017093024,2.1420419216156006e-08,-0.8131278845170234,1.0838687260034912,0.40215750203856665,0.7786079642651297,解放区
2001_07_09,295.49259800819664,305.65185001325204,300.0328565183065,100275.22033273765,295.9447939066276,92668.8279113826,0.0189245874950111,-0.33910216300011775,-0.3215521748566139,0.44397149533853714,0.7831347547550432,解放区
2001_07_13,292.9999267161651,304.5862649800646,299.1258018953349,100338.16003287102,293.9272072197646,92724.22663979135,1.1474767656735295e-05,-1.6934907065388916,0.24872198586647476,0.5788561525129983,0.8012419167146974,解放区
2001_07_14,292.2240772583274,302.9583760118245,298.2024833629778,100621.65186596916,293.32273053100516,92967.13364880966,1.654049286224393e-05,-1.8323588288590045,0.7497708403602047,0.42927000557458733,0.805768707204611,解放区
2001_07_15,293.3071678821781,302.142103890779,298.86468077352805,100753.02697831919,295.6838055952857,93089.38458207139,0.0004630169204698971,-1.9532856033853376,0.8446843155042019,0.5180327808507124,0.8102954976945245,解放区
2001_07_17,289.66755422408517,301.46915745639876,297.9988355206304,100480.30740260887,293.2296545918288,92836.12840044098,1.862645149230957e-09,-2.324906828470431,1.2545353575854037,0.5132878082566714,0.8193490786743517,解放区
2001_07_18,289.7061457385314,300.7128060974212,297.5459382058076,100371.17205132637,293.82873297532564,92731.45555107767,4.470348358154297e-08,-2.0002128180026624,0.990251216363633,0.321058140395533,0.8238758691642651,解放区
2001_07_25,295.7306290128064,303.8745165018356,299.32706646756657,100590.79235031313,296.6050273367346,92947.47268364322,0.0033460935431659424,-0.38768757116689445,0.004765085787013969,0.6502263521563021,0.8555634025936599,解放区
2001_07_31,292.9025011162569,301.55810525880094,296.8764676305387,100610.21966023718,292.930690978483,92940.98818029893,0.004375940835385252,-0.27454526882847513,-0.39580475023745076,0.6140111229826131,0.8827241455331412,解放区
2001_08_02,292.77407008312036,299.6151788435272,295.77572793907615,101098.29417869264,293.284653506993,93373.05297678817,0.0040776568752821886,-0.7561242144544291,0.4138237944108589,0.6698156807781621,0.8917777265129683,解放区
2001_08_03,292.7728220162912,300.30857780672926,296.798284027715,101459.4023831771,293.5324570657043,93722.9809274663,0.00026426564762704695,-1.7305952061893224,0.8198380743584965,0.6436213494955428,0.8963045170028819,解放区
2001_08_04,294.99836582421455,300.84338434497374,297.99304247937397,101299.60159177272,295.8132947710262,93585.78461229676,0.0010680557450373726,-1.2951547856807613,0.8839158385020756,0.7142340940990256,0.9008313074927954,解放区
2001_08_07,295.1605099661265,304.7703836196338,298.56298105473155,100572.30608663915,294.5889518776106,92924.46604165861,0.0063657970891367625,-0.7027766022918505,-0.2984591326459269,0.5323221995478773,0.9144116789625361,解放区
2001_08_10,289.9664650860484,300.46944406303214,295.6859967089954,101517.25216455494,290.7555582554589,93773.5525148347,1.4803541240007302e-06,-0.6628541683631846,0.5379972374011094,0.6554512755883547,0.9279920504322767,解放区
2001_08_11,290.07907773436386,298.8829526027437,294.565777205146,101509.4519250623,290.3844630879505,93751.93523393596,0.004684966004134329,-1.4445453222094002,0.3242514056097348,0.5672751514003855,0.9325188409221902,解放区
2001_08_12,289.00094906193146,299.85987464262263,295.1923943219294,101299.49489301247,290.2218676356999,93561.96638118238,6.369062287086499e-07,-0.8168639971481046,0.6116198579201614,0.6681228048425374,0.9370456314121038,解放区
2001_08_21,290.85646092473496,304.8758012693958,298.1153265374022,100399.89033161744,291.60806658584585,92793.77006969492,0.0,0.5104192154936648,-0.891006676470889,0.6901441770379947,0.9777867458213257,解放区
2001_08_22,288.77169824746176,306.26031359815215,298.73068457043905,100216.56718782675,292.0434557396397,92642.7268140349,0.0,1.25347021926132,-1.069917410406033,0.5592574298764985,0.9823135363112392,解放区
2001_08_23,291.37626075693873,304.38591401385213,298.62726906026205,100259.19191882646,294.04838954922343,92656.66158685558,4.284083843231201e-08,-0.21413346023348778,-0.04929811869154178,0.6528236092343113,0.9868403268011529,解放区
2001_08_26,289.78472225562876,298.90960049450996,295.1591435879416,101402.82513754236,291.8999958757922,93646.71109626905,0.0003111726883304438,-2.012566769986998,0.14086906105283303,0.5325307077843017,1.0004206982708934,解放区
2001_09_02,289.6620943329259,298.90850944078494,294.65316697888665,101499.37855177344,290.91359078652283,93741.07557578271,0.0003695501010948264,-1.5087282631553924,0.24696521036393052,0.46901262824235074,1.032108231700288,解放区
2001_09_05,289.19642787646467,302.09501094837054,294.97824727665824,101003.26756965324,289.4388159747238,93292.0206875739,0.00027298426273451154,-0.321404079954114,-1.2754243722587564,0.5392049078488952,1.0456886031700288,解放区
2001_09_06,285.2780283063728,299.0948424817074,294.4361136825348,101340.46184909497,291.36103585399707,93584.25345041393,0.0,-2.377909500271959,1.1888980639569278,0.6920255086412501,1.0502153936599423,解放区
2001_09_12,286.0516837503096,297.68324658042917,293.5611984926545,101441.61167541276,290.53550401377834,93669.22547150814,0.0,-1.205061219548407,0.5835195656186183,0.547371301836505,1.0773761365994237,解放区
2001_09_13,288.55977081479716,298.20392872388777,293.522710685188,101286.08355745031,290.29936672952664,93531.9737917817,1.340133034194862e-06,-1.2782024546349335,0.4728359590296462,0.3755057722840704,1.0819029270893372,解放区
2001_09_23,288.28654500591165,294.6108855038165,291.53996069969116,101668.27642912287,288.1980394225938,93847.53947243429,0.008554406284477123,1.002367178534475,-0.38272701318786134,0.05918132791436722,1.1271708319884728,解放区
2001_09_24,287.75057221008575,297.3091531202568,291.0224584900664,101972.90617283707,285.5144138724847,94136.85523873007,0.0002967073746825487,-0.7752882168951062,-0.6451359089272112,0.5043762778094343,1.1316976224783861,解放区
2001_09_25,282.5884284093246,295.2028406023104,290.50794216306457,101927.84158481203,287.73540049456216,94075.58326265412,0.0005898575556427102,-1.133493048658696,0.6920909793733626,0.4510171707636181,1.1362244129682997,解放区
2001_09_27,284.82190488781043,296.00345317664204,290.8889802067686,102050.31406945908,287.5519443960047,94209.59431794219,4.284083843231201e-08,-2.344891284564347,0.005767093562340297,0.428225323160723,1.1452779939481268,解放区
2001_09_30,279.1015812736597,295.8735497220627,288.06161191403044,101704.7402392565,281.7890544686063,93887.7066416227,0.0,0.7185251057668086,-2.5441759998649247,0.44502455054640083,1.1588583654178675,解放区
2001_10_01,281.4829827055549,296.7467904593143,290.6300232526191,101675.69899853179,285.5230172913317,93872.5541468204,1.862645149230957e-09,-0.03723541398544869,-0.09026813209710782,0.43085544643356005,1.163385155907781,解放区
2001_10_03,279.5631300754561,292.21752862482197,285.8073303946055,101982.57288462842,279.1747814409845,94052.82113936266,0.0,1.3970696338488757,-1.5860770141011071,0.40951053022239053,1.1724387368876081,解放区
2001_10_09,274.5576182572504,293.8557983096943,286.27264007559137,101613.84512490641,278.8703085233447,93768.56457846487,1.862645149230957e-09,1.9343225528330137,-2.9157726143424183,0.3372322307820476,1.1995994798270893,解放区
2001_10_10,278.4825479928323,292.82598709798077,287.4105917916445,101979.12434373521,281.3680884457108,94102.3753256487,0.0007130150309452494,-0.9155661426081432,0.16186234465640625,0.3091644806748135,1.204126270317003,解放区
2001_10_20,281.04937353497746,289.6903617181637,285.51139641430996,102219.30686892364,281.760185558995,94289.82953392166,0.0,-0.4266881459855404,0.08834459291794296,0.0406563354603464,1.2493941752161384,解放区
2001_10_22,283.3255420436547,294.30238983144,287.92103838157846,102104.49959378425,282.7589921095878,94242.3471524319,0.0,-0.8998758793461474,-0.16059795994251605,0.2803389209751181,1.2584477561959653,解放区
2001_10_27,280.02105572883806,293.19365670196566,287.5271256394889,102008.68737238082,282.5339988534521,94115.6689581024,0.00010992162492565172,2.1565709163260665,-2.8970288752956432,0.06743544748057158,1.281081708645533,解放区
2001_10_28,278.37252253639684,290.46994273586694,284.1085555417132,102546.90777331786,278.85660484657336,94552.64328799765,0.0,-0.8540994107961649,-0.29931428486363243,0.2147294659986415,1.2856084991354468,解放区
2001_10_29,276.0732803078533,287.9963314880837,282.5346656131439,102229.91898661372,279.05894885239627,94244.00628689412,0.0,-1.1459417862155359,0.5737367212821712,0.2823357731602331,1.2901352896253602,解放区
2001_10_30,280.29679065243505,289.0917202661309,285.29158091978263,101758.22975938831,280.45816590879355,93863.13989703979,0.0010428233850455102,0.321212214091327,-0.10611141462306606,0.15968,1.294662080115274,解放区
2001_10_31,277.8308993825811,293.04883840304916,286.03188181618214,102193.6727247013,280.63687061432745,94267.00100886189,6.364845051637443e-05,-0.19958157889250414,-2.1132192354546318,0.12384615384615384,1.2991888706051873,解放区
2001_11_05,268.7640044287346,285.7077398036471,279.07770543035053,103089.22102802107,272.486970271953,94960.50826688408,4.284083843231201e-08,0.9115231411311455,-2.4920259771350595,0.31982397331344525,1.321822823054755,解放区
2001_11_11,273.7121692736873,289.58931995575654,281.8562627466715,102246.67370042244,275.6544462132798,94249.88352357222,0.0,-0.40767881268497713,-1.0187937809185537,0.24698245333941482,1.3489835659942362,解放区
2001_11_13,267.4690142943067,283.50443248219705,276.93794911398214,103002.76609175174,270.4149818115165,94785.59438909881,0.0,1.8307585706854894,-3.059662175411576,0.27143550820546947,1.3580371469740633,解放区
2001_11_14,267.3609909066188,284.95644327203,278.4294745934165,102561.88640193437,271.2360306788351,94434.56818859959,0.0,1.8974790598327809,-2.0507724693744,0.2352603942344229,1.362563937463977,解放区
2001_11_15,266.7558407335776,283.82411917445864,276.9619603185697,102543.83561988476,272.7839121335594,94415.05508183147,1.862645149230957e-09,1.352561898784059,-1.9523620845731593,0.2547602254381874,1.3670907279538904,解放区
2001_11_16,267.86508539729084,286.6092718476289,277.89933024621445,102640.5742987954,271.7592815022002,94562.6339345863,4.284083843231201e-08,0.4713932730464096,-2.01003941943931,0.25827475903070507,1.371617518443804,解放区
2001_11_18,269.0542556990201,287.66992218877937,280.0153020427312,102603.8743407781,272.76116320729074,94555.1568962214,0.0,1.4902010869840243,-2.7924929412363584,0.20699207072631942,1.380671099423631,解放区
2001_11_19,269.4362411307666,288.42844870547515,279.7076147172688,102495.03994850453,273.83863942263133,94475.05194707843,1.862645149230957e-09,0.614542881763765,-2.1743558754265595,0.11001761334772758,1.3851978899135449,解放区
2001_11_20,272.0283255488358,288.7118220317504,280.2887456815663,102362.74735366569,273.8868158849402,94381.92410779075,4.284083843231201e-08,0.5476506658077112,-1.0653029305695854,0.16530935736303573,1.3897246804034582,解放区
2001_11_21,271.4143803075487,288.70331184932405,281.1409938400051,102180.52015840886,274.11086298122325,94228.23058281057,0.0,-0.354154677177816,-0.33624477699241184,0.15005937777207365,1.3942514708933718,解放区
2001_11_22,275.19072196025706,287.3915748281508,280.54559995740874,101989.95035056301,274.7136259627521,94037.6090375031,0.0,-0.1570130551643966,-0.2761761483425384,0.15992150873803954,1.3987782613832853,解放区
2001_11_23,272.27270811670934,288.87911801653803,283.6488609311334,101867.46147894075,275.23627693729463,93921.68822890741,0.0,2.1991178998997545,-2.8200447295814413,0.18443004729168494,1.4033050518731989,解放区
2001_11_24,268.7800152402741,288.56285083890486,281.77486650376323,102030.36221956922,276.671529004862,94009.25017811182,0.0001223043637455385,1.4872517651319805,-2.9622264577476227,0.22556473346066538,1.4078318423631124,解放区
2001_11_27,266.6963389591792,279.17281172119965,276.08139279031406,101984.05768023898,268.2045447670578,93816.70223622436,0.0001460224733782161,-0.632802771345406,0.2840998955393534,0.12825073610098886,1.421412213832853,解放区
2001_12_06,262.1219914839456,273.4197766386737,270.7787627357369,103132.94857743816,267.14575441786525,94701.61154924546,4.284083843231201e-08,-1.1926538838085008,-0.30444330961221516,0.18375679318860236,1.462153328242075,解放区
2001_12_14,258.644634085,275.7774141989105,270.75028370028633,103307.1766979597,264.8661927983654,94926.57196018274,1.862645149230957e-09,0.3210935643621684,-1.394603632077044,0.19821150290005748,1.4983676521613833,解放区
2001_12_21,257.1164327052093,275.39885769096065,270.0018846783666,103545.87395487133,265.95996922491526,95082.70307056438,4.284083843231201e-08,1.5974536461349957,-2.777490333543584,0.31818895161522304,1.530055185590778,解放区
2001_12_22,258.73575131732986,277.01984415715174,270.5824359342185,102785.62912719311,265.3701929709555,94441.49064493355,0.0,1.1750065070358033,-2.229902858429253,0.27306550587317996,1.5345819760806918,解放区
2001_12_23,261.415382907354,274.55971706450185,270.2078329510722,102879.29537063345,265.5955433068156,94531.96343624197,0.0,0.5327622776293465,-0.6589722693209585,0.06408037170181499,1.5391087665706051,解放区
2001_12_24,257.8174064673207,273.86119472972376,267.43861349357013,103944.28560436689,262.36876749201883,95392.69578254459,0.0,-0.22906501169710664,-0.470267450725293,0.12597392026099818,1.543635557060519,解放区
2001_12_25,258.609379040554,272.18322964709955,268.64455179787103,103703.15354337134,262.76492678733007,95212.83604402964,0.0,0.06435020807806124,-0.01459029626243145,0.14360289321158698,1.5481623475504322,解放区
2001_12_28,260.1023995630433,278.2332876753877,273.42676412424925,102771.72250248233,268.47889115633546,94458.66357994016,0.0,3.157695275941532,-3.2177448783585048,0.23570933046549694,1.561742719020173,解放区
2001_12_29,260.1840682823147,281.2485988687935,274.2029525665442,102345.66086769427,268.87103532022365,94146.33310799475,0.0,1.7226424310830553,-2.895271183042641,0.25701151966073016,1.5662695095100865,解放区
2001_12_30,263.3180899677411,281.97265373289804,275.01668682987065,101785.72818561418,268.78905754750843,93707.00843632952,0.0,1.24848552195033,-1.592273809534693,0.1242250572813124,1.5707963,解放区
