Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_17,272.0672323332521,279.6353846784686,276.22041180482455,102963.40758791137,272.6744963692616,102252.03000406345,2.809326176998303e-07,-1.1613987615055594,-0.7781793455531559,0.47353755915005175,0.07336136565934066,上蔡县
2017_01_20,261.27218999644765,276.85317316900364,273.41966402031005,103380.03020000705,269.284179487414,102657.11650263303,4.284083843231201e-08,-0.35949042420104416,1.3335409067617532,0.6250017364437079,0.08630748901098902,上蔡县
2017_01_21,265.10237872139044,283.17430360898595,275.5324055651778,103152.3215091838,269.66482535313116,102440.92757421677,1.862645149230957e-09,0.41009471078259285,-0.7469206768959291,0.6357677773446285,0.09062286346153847,上蔡县
2017_01_22,267.50732115196536,281.79529631267724,274.84004291189075,103302.1555912149,269.722023761247,102589.24982990602,4.284083843231201e-08,-1.1338218077174043,0.1071447659834307,0.5113650876581533,0.09493823791208791,上蔡县
2017_01_23,269.2049675379759,282.7974910589246,276.64640285559506,103172.71120037453,270.74853571227555,102460.8163333022,0.0,-2.1323454631882472,0.9143694244127973,0.5893681460102443,0.09925361236263736,上蔡县
2017_01_25,272.7042094339425,283.307550953095,278.41380731675963,103012.92712310929,271.0896294950938,102308.84075293326,1.862645149230957e-09,0.09009738202426261,2.1413885610299226,0.6181909671853956,0.10788436126373628,上蔡县
2017_01_26,271.59936956893335,287.2250806374602,281.9701117583442,102688.71676716229,276.0253135577128,101990.83308427877,4.470348358154297e-08,1.3502730824421307,-0.4998263002766878,0.5655056904439683,0.11219973571428571,上蔡县
2017_01_27,268.72883308502594,282.8021004546074,280.1769576590488,102550.46315720923,276.74563085128443,101846.4527513853,4.0978193283081055e-08,-3.0032641077806566,0.7491586918489321,0.4176921284994941,0.11651511016483516,上蔡县
2017_01_30,264.0479030236038,275.2957858659273,272.62841304529775,103487.57995140099,270.13306833099824,102759.31297733034,0.0,-1.932092859391181,-1.4145297881612027,0.6054051150000059,0.1294612335164835,上蔡县
2017_02_01,269.94917001256374,275.5198972898897,272.68097230611414,103622.38177214797,269.27480399893443,102897.41996629331,1.0145086213909767e-07,-0.6857740865252044,-1.1369011564711333,0.1406082589358658,0.13809198241758244,上蔡县
2017_02_03,273.4581362836871,278.947955855499,276.34901269584213,102282.37884820742,272.87093608493166,101575.28090766168,1.9950980465422744e-07,-0.08205417888999415,1.4924700407890525,0.5646488719643957,0.14672273131868133,上蔡县
2017_02_04,275.0660183697477,283.0610197973127,277.62559617892754,101868.9099688301,273.17146410402694,101174.77101673646,8.568167686462402e-08,0.6653977117565684,1.2600942925255965,0.5568807619916682,0.15103810576923077,上蔡县
2017_02_09,268.32957584933877,279.1690129599427,274.32964291612075,102975.4816635313,270.71647930073414,102260.2326215185,1.7541681070727932e-05,1.4782936206773882,-1.376367444625971,0.3138148091462355,0.17261497802197803,上蔡县
2017_02_10,266.63109199357035,280.69998425657906,275.09981421138195,103152.23918728247,270.04483967088396,102440.43224285771,0.0,0.36471929059561725,0.1826601915198767,0.6794266364311009,0.17693035247252747,上蔡县
2017_02_11,269.0539748350697,285.44762851162193,278.39143083420475,102923.37141989007,272.03966188250894,102223.17490906216,0.0,1.6765882938815293,1.9112780212459335,0.6816892559938824,0.18124572692307694,上蔡县
2017_02_12,273.3130403658028,287.5940560362956,281.0050315231821,102726.71100099049,274.06115747217825,102032.79269714383,0.0,0.5698476262195971,2.5820533722585868,0.6889602297422048,0.18556110137362639,上蔡县
2017_02_13,275.45135811336326,289.43374792621745,282.7827015294755,103073.42589591515,276.38795055672614,102381.29793130116,0.0,-1.088976164129006,1.0766808896805888,0.6683621438073853,0.18987647582417583,上蔡县
2017_02_14,273.85824678457715,289.1735590903567,282.51165970089454,102980.766676061,277.0067448529856,102287.86548452945,0.0,-1.4538139718097887,1.4613932144146693,0.5286295108824949,0.1941918502747253,上蔡县
2017_02_15,276.0079944476914,291.3877349806407,286.0451882419523,101885.85774568844,277.321158125898,101204.6504077118,0.0002813551049430799,0.6056534631282569,3.4994470554257786,0.6467038180768541,0.1985072247252747,上蔡县
2017_02_16,275.94788981673247,292.84600471168164,285.2930758907062,101830.41289787585,277.091099028596,101145.46829419716,0.0,0.6565333324233522,-1.8589408673617078,0.6207802460126144,0.2028225991758242,上蔡县
2017_02_18,277.18286796877874,287.8353056583662,283.75831153544596,102027.67743332179,275.3625008990064,101340.48127756947,4.284083843231201e-08,0.6461238832935593,3.4475077435957613,0.6138211693725616,0.21145334807692306,上蔡县
2017_02_19,279.38154814916425,293.72697558210956,288.1028851131902,100869.72779593997,282.45726498630444,100198.53388360325,0.00011792567517834224,0.4640500178105769,0.26720174999042556,0.6646899348280879,0.21576872252747256,上蔡县
2017_02_20,266.97386534312284,282.05934365470006,279.6810802849125,102679.65551110696,274.86165544373017,101972.78393106903,0.0014139764814886993,-5.13131613845166,-2.983249933745645,0.100756121153637,0.22008409697802198,上蔡县
2017_02_22,272.625109864318,279.18632212074954,274.9955215392348,102643.48958903283,270.20476717938925,101934.59197789709,0.0,0.8848058581569277,-0.2822866826728499,0.18919607296725813,0.2287148458791209,上蔡县
2017_02_23,273.20493308992457,282.7257126168559,278.0956408278761,102960.84098350393,274.0641052174198,102256.61348330355,2.094943693906705e-05,-0.34281062223408626,0.3405803409529023,0.6620543773264033,0.23303022032967033,上蔡县
2017_02_24,273.26179794701704,285.9662148637359,280.2362495088037,102653.09938441435,275.24330397441287,101957.67163691607,0.0,1.8230301185280677,0.9202749949870068,0.6864301432348762,0.23734559478021977,上蔡县
2017_02_26,272.8819623966382,288.5394933051238,281.60786190128636,102592.77803593168,275.0476117381082,101904.47526903679,0.0,0.8145469933488281,1.0140169384229727,0.701487740233203,0.24597634368131868,上蔡县
2017_02_27,273.62212586621695,290.75692698198264,284.8717126368374,102337.71417221469,277.429515108711,101653.98416819544,0.0,0.1724858563515761,2.7962418342247193,0.698443830886577,0.2502917181318681,上蔡县
2017_02_28,275.6387765631844,291.5276751696289,285.83582403135557,101975.11825047994,280.7391690651796,101291.76847596456,0.0004361059320213472,2.6715811647873435,0.6959633705099728,0.7172789485361969,0.2546070925824176,上蔡县
2017_03_01,267.9351409104707,287.29380021109495,281.04106642845164,102617.72575267337,273.7790573034041,101919.76169734859,0.0,1.7354292955615431,-2.0652469977025962,0.6687004071996954,0.258922467032967,上蔡县
2017_03_02,269.22639214581415,286.758201546056,282.2503941612774,102100.46625826173,275.76369277125013,101408.32105381638,0.0,0.49140379751582497,2.8225836278872274,0.7138756852878778,0.2632378414835165,上蔡县
2017_03_06,271.44697367082244,285.3456921569739,281.25845927425473,102090.54253252485,276.05696184271727,101397.48985711316,4.284083843231201e-08,1.2591585450223655,0.4931740231968987,0.6059922290677877,0.2804993392857143,上蔡县
2017_03_07,269.3572815081837,285.59085469168764,280.2053681555793,102337.27353742233,274.56952355744977,101638.9216316337,0.0,-1.526385400231978,-1.8543522808657007,0.6972122586589727,0.2848147137362637,上蔡县
2017_03_08,271.7331810370256,287.7401245172434,281.97552489942314,102013.80792260465,275.67086064487523,101325.33838531413,0.0,0.5574958445497079,1.2759656405296291,0.6848783110660772,0.28913008818681324,上蔡县
2017_03_09,276.16698771311235,291.1860616409964,285.33127611394934,101580.5429406602,279.1675019639601,100902.33806772246,0.0,-1.0489100508919649,0.13673720165979372,0.7015564219602801,0.29344546263736265,上蔡县
2017_03_10,277.1022253408021,292.0866328923059,286.5087134188859,101662.65921960484,281.93319636903504,100986.43392690121,0.0,-1.8758153776541395,0.15839402756010892,0.5252162803710504,0.29776083708791207,上蔡县
2017_03_12,274.7563732751915,289.117969072584,284.8336918613872,102082.67594721688,279.47302014729604,101394.89986554382,0.000515033716823483,-3.2891080243405626,-4.40509461571466,0.1527988732597057,0.306391585989011,上蔡县
2017_03_14,269.7990034696521,286.2043537735119,281.10997367698246,102661.25586218995,276.3788340758473,101965.13638431263,0.0,-1.583620946435498,0.4083937110729081,0.6897172744860826,0.3150223348901099,上蔡县
2017_03_16,275.99892076725183,286.94385916415683,282.94447499928873,102117.1475239074,278.65035758815907,101427.37557798193,4.284083843231201e-08,-0.7782212034468168,0.7296270974228061,0.7176598733242826,0.3236530837912088,上蔡县
2017_03_17,278.57267933920684,287.7679727878439,283.729819005764,102109.36070130706,279.91571820057067,101421.44854650188,0.00029128685856110104,0.2616885275351886,0.8145932165255875,0.49722823300811086,0.32796845824175824,上蔡县
2017_03_18,278.72482877898227,289.2708285733151,285.2115968421007,102283.94423770565,280.60045209703696,101597.46455953228,0.0002016236698152072,-1.931535342910002,0.23199583178400296,0.7983572779540434,0.3322838326923077,上蔡县
2017_03_21,278.3889657432096,288.36216734158427,284.3947792881144,102158.62576906383,278.98139551559905,101470.10235855776,0.0009472838683735902,-1.9259735089793786,0.09703503557894069,0.5663641575593227,0.34522995604395607,上蔡县
2017_03_25,271.4157309646482,289.5348823441303,285.24866516304877,102343.53070635376,281.2792412003,101657.67421988725,1.862645149230957e-09,3.1683998199423895,-1.921832267728927,0.7233469092003436,0.3624914538461539,上蔡县
2017_03_26,272.31569972892237,290.89874535629735,284.57820490358176,102370.21653688457,278.5724294963048,101689.39014749053,4.470348358154297e-08,2.189134143073847,-0.22946518269767924,0.7611083955109776,0.3668068282967033,上蔡县
2017_03_27,280.4958191137651,295.77366568792837,290.1100489976911,101675.10770405107,283.55209331930814,101002.53949963683,4.284083843231201e-08,-0.34142821807393264,2.521375264021545,0.7079684718920286,0.37112220274725277,上蔡县
2017_03_28,278.3172105497861,291.2012725863239,285.3711101582197,102004.99763038999,278.90622443754904,101320.61391031084,0.0,-1.376316275262683,-2.9597113026795454,0.5879438505317927,0.37543757719780224,上蔡县
2017_03_29,279.5663211268728,289.4832947252489,285.93366244608836,102068.18830384854,281.17578340389724,101384.93037634504,2.938143721497653e-05,-1.8340911990171354,0.6289598970534045,0.4426438197697255,0.37975295164835166,上蔡县
2017_03_31,280.06908866574673,288.28966507742535,283.12569852382535,102552.7872117191,278.0883613831302,101864.15956522296,0.00012768723762595887,0.9624882333852521,-1.1023388795067477,0.25702604659635353,0.3883837005494506,上蔡县
2017_04_01,279.13448308496004,292.9658548675438,287.02408114092935,102035.04094862881,281.5877849546848,101358.48479395836,2.3507356051325915e-05,1.8892786606581196,1.208348852031576,0.6130055925876295,0.392699075,上蔡县
2017_04_02,280.46040580431907,297.72644886564984,292.2186169642944,101820.14065088476,286.6075126350297,101149.69208038296,2.1420419216156006e-08,0.11751816639980621,3.051549066505596,0.7938947015035749,0.3970144494505494,上蔡县
2017_04_03,283.4125454723846,296.73469074809924,291.7979049713385,101642.65537733978,287.6941435379494,100972.99187550096,0.0013018334833863965,-1.1182529505972962,1.740656984410223,0.7794251052721762,0.4013298239010989,上蔡县
2017_04_06,285.90817315650384,292.73046731290145,289.2061896073148,101169.51055372132,285.9074275102655,100500.71775493416,5.045756283150119e-05,-1.599282341557552,0.43798186050309296,0.4975493199424094,0.41427594725274725,上蔡县
2017_04_07,288.1298529468937,293.45232531841197,291.2399266238233,101146.46560780975,289.03375592397754,100478.82216194912,0.0007850176080070327,-2.03013299289096,1.0062471627590521,0.43702400671131597,0.4185913217032967,上蔡县
2017_04_13,284.99217202807733,297.4525954381824,292.7960972690897,101106.32990779125,288.59524596054166,100441.21877294776,2.1420419216156006e-08,2.0079251158775016,4.199824568480922,0.7550608058397543,0.4444835684065934,上蔡县
2017_04_14,288.40793812017085,299.67313834833294,294.1315850035392,100769.61912809893,288.46245303134697,100110.58223692255,0.0,1.1078966880310097,2.925466373028314,0.7681488422641803,0.44879894285714284,上蔡县
2017_04_15,290.4760789344064,301.05090942641067,296.2143520635932,100989.42328053639,292.0420687813425,100329.62544166534,0.0015657555746688447,-0.9951462680053431,0.8884788191015317,0.7523110789265357,0.4531143173076923,上蔡县
2017_04_16,286.71916654540354,293.91898428509546,289.73639341576813,101095.40205941671,287.20447196769226,100427.55476419012,0.005706112257025997,3.107261286379724,-2.6995228978124204,0.4287524113186032,0.4574296917582418,上蔡县
2017_04_17,283.75954611863506,299.64551180356165,295.0152241266853,100468.34625919891,290.3119685330937,99810.32271063325,0.0,3.9620889645302118,1.2857382061619664,0.7811188004028178,0.46174506620879124,上蔡县
2017_04_18,283.28049027585234,300.9093835736769,295.56123246390115,100584.48310907318,290.33030720182114,99926.94574877952,1.862645149230957e-09,0.28333950838319455,1.102154278246298,0.7905536659591496,0.46606044065934066,上蔡县
2017_04_19,285.29454130226924,301.2262505989262,293.1319586536839,100833.23428080446,287.40876486701063,100168.9759016596,0.0015973946473695597,0.747602610751832,-1.3425158557914028,0.750278311281543,0.4703758151098901,上蔡县
2017_04_20,279.12428548091333,295.7546896246909,291.85155203140863,101260.61427068005,287.25809347377515,100593.77885157979,0.0,2.266648640097728,-0.9886026464919581,0.6867944688608262,0.47469118956043954,上蔡县
2017_04_22,278.0556489787778,296.92070837244466,291.2432763243201,101386.66406044156,285.988156467957,100718.8850655222,0.0,1.7799598739217053,2.604774457485932,0.7671596766555013,0.4833219384615385,上蔡县
2017_04_23,283.8848974572345,298.8442490545155,293.80914577764537,101018.67222299422,289.0236251951211,100355.37103476161,0.0,1.0911711637802006,4.082236577664404,0.7854866926970682,0.48763731291208795,上蔡县
2017_04_24,288.0519043378713,300.69202522596487,295.43763287206224,101083.84166169808,291.10472160689164,100422.7639242762,0.0,-0.03957295568157986,0.7778537935776711,0.7509171377694421,0.49195268736263736,上蔡县
2017_04_26,277.9955799043711,293.3125333359787,288.6225215231155,102198.00999626884,282.8692038214008,101522.19813376629,1.862645149230957e-09,-0.6470645580430145,-2.4927065664463934,0.5513147273453854,0.5005834362637362,上蔡县
2017_04_27,278.6966174753474,296.96759445943184,291.6342953383054,101762.62716964234,287.0908938954032,101092.52557271729,4.284083843231201e-08,2.1954706800714208,1.1540197483859835,0.7780241475656723,0.5048988107142858,上蔡县
2017_04_28,279.65197651200566,301.3524770920774,295.39307653416,101062.02610205846,289.9259567708705,100400.74808325274,0.0,3.520698906946352,1.7113783932343107,0.768625567248537,0.5092141851648352,上蔡县
2017_04_29,284.2791712978522,303.5699608658758,297.03445960188554,100794.24468370264,290.084281753692,100136.4331684651,1.862645149230957e-09,1.9715886520849928,3.106464439184071,0.743316163263071,0.5135295596153846,上蔡县
2017_04_30,287.4644399416678,303.9046966231506,297.80177441809934,100788.55437382459,292.2551339497711,100132.32608360573,4.284083843231201e-08,0.025111408427966882,2.737036743381139,0.755193364692217,0.517844934065934,上蔡县
2017_05_02,285.42266638454475,300.54309405353206,295.21188139692185,101385.72454790297,290.8274098402148,100720.45256114424,0.001660950687105883,-3.9014008316369844,1.2755747030264009,0.7683146578739539,0.526475682967033,上蔡县
2017_05_04,287.4763317615996,297.37535586452793,292.58930233958625,101561.66443834889,287.16331000901596,100895.02784300981,0.0,-0.19002519487080063,-1.1074303117243525,0.6559690571232697,0.5351064318681319,上蔡县
2017_05_05,282.57543291493613,298.69992701668696,293.1510128095012,101883.51299188798,286.1263169414002,101215.0450468875,2.7667271106133e-07,2.2172619153368403,-1.6852819134118675,0.49037545441630126,0.5394218063186813,上蔡县
2017_05_07,286.86398043584705,297.9301826041499,293.2829384432874,101361.01140676877,289.7029190145505,100693.97493815956,0.010586339525629554,1.1487831826586659,1.333135172250324,0.6445325630772492,0.5480525552197802,上蔡县
2017_05_09,288.4969746091071,300.64964473392064,295.6240435628741,100956.9940366243,288.4475261272265,100296.47560575735,7.083388129854128e-07,2.3689912915606346,3.0022738595177136,0.6377005702530785,0.5566833041208792,上蔡县
2017_05_10,291.29515195005655,304.491603494348,299.85706051338354,100917.10107623381,295.99506715891755,100261.72640282926,1.862645149230957e-09,2.425095650379893,2.338865963661397,0.6633507076035742,0.5609986785714286,上蔡县
2017_05_12,290.1265319663819,302.63061277449157,298.1392439625448,100632.53252314961,293.58098375662615,99976.35303216685,0.0,1.6235827971240957,2.9577546442633804,0.6756664842001313,0.5696294274725274,上蔡县
2017_05_13,286.0039378313006,305.17127691495284,298.7411819265154,100826.91746395467,292.2628449910399,100169.71400111818,0.00408735717508217,-1.6614088481000289,-1.6787318610584234,0.6920487371185097,0.573944801923077,上蔡县
2017_05_15,285.34292312616174,294.08309386170606,290.22105350605204,101486.09646923009,285.0252987667269,100816.54117054277,0.0033711751788928082,-0.4836962254476297,-1.8154051756316478,0.12461336776236458,0.5825755508241759,上蔡县
2017_05_16,286.263334181249,299.77626439068337,295.0473448815716,100920.40717730386,290.8823137318702,100259.13377476063,0.0,0.862504077904799,2.9057276688936544,0.7024742985799117,0.5868909252747253,上蔡县
2017_05_17,289.61906167001894,304.45582368797636,298.8424556006472,100712.90661210487,292.6542885789109,100057.01841487715,0.0,1.1068338444646932,3.8854560064998958,0.6189977432881837,0.5912062997252747,上蔡县
2017_05_19,289.9775680726507,304.3687447033551,297.8543092846025,100941.40585845262,292.62458484680184,100283.0079685423,0.0007806390223170577,-0.6023710208115366,2.235138401111972,0.6884753336312452,0.5998370486263735,上蔡县
2017_05_20,291.79472526407886,303.5191183058416,298.64597451463777,100822.42618654121,293.8587765372162,100166.1782161619,0.00023355888631803264,-1.418531479447226,1.0573006568862722,0.6136424230830863,0.6041524230769231,上蔡县
2017_05_21,291.25407344072465,305.0909257052165,300.0557814939833,100733.1454791573,295.13590741131185,100078.90340475265,5.182788231481441e-05,-1.8872606793812128,0.9824496097842098,0.5341813944632211,0.6084677975274726,上蔡县
2017_05_22,291.3567171361979,304.7501291240983,297.6384518542246,100797.37451487433,288.97339006128914,100138.93370379272,0.01639466754345084,-0.9602897450124979,-2.3297164832416577,0.5235147500301874,0.612783171978022,上蔡县
2017_05_25,286.5063920679238,306.4504881109896,299.2574985091166,101041.874917082,291.64005529067015,100385.39948704476,0.0,0.6526737479148045,0.06601863145401753,0.43430977636174656,0.6257292953296703,上蔡县
2017_05_26,287.3634272962817,306.1587930930656,299.8621602520261,100940.3524827789,293.4106312426789,100285.87946480987,0.0,-0.22274936483270033,1.6742961328252133,0.41875740046665566,0.6300446697802198,上蔡县
2017_05_27,288.04925273365245,308.47662734275366,301.905373978554,100748.77176160766,295.3359068253943,100096.12976360923,0.0,1.228582337575125,3.6343053233395786,0.4181698651774212,0.6343600442307693,上蔡县
2017_05_28,288.0660509849953,308.6748217133162,302.51825064663126,100715.99096423484,295.99906774322653,100063.95559529083,0.0,0.3148299463701866,4.218037298171495,0.37923031749475444,0.6386754186813187,上蔡县
2017_05_29,287.758618757584,307.4295779506645,302.2943070895654,100644.08439198101,296.4242559173315,99993.14677747188,6.7089103319344405e-06,0.10791112036580654,2.9261241389909363,0.3203400733690654,0.6429907931318681,上蔡县
2017_05_31,291.5327453462308,306.76159303548394,302.42294653484464,99944.27789249284,297.80833266940436,99297.36418812857,4.284083843231201e-08,1.0796491218038478,1.4866673655895324,0.32034087124365207,0.6516215420329671,上蔡县
2017_06_02,290.46246438565544,309.9145146233243,303.1541710611428,100155.74512059306,294.8269640565104,99508.10077663783,7.395625358270775e-05,-0.5045400285915447,1.2823492186976204,0.3152203930070336,0.660252290934066,上蔡县
2017_06_06,288.8466511784141,297.1432154788148,293.3111694858571,100962.84339056481,289.87704071448417,100300.56324284434,3.6607255978276153e-07,1.0743868554300542,0.1777646313690535,0.3851389647797652,0.6775137887362638,上蔡县
2017_06_07,292.46069425231366,304.41330807852404,299.3658663627244,100948.45687146604,294.86207778298393,100292.37866957531,0.00043121056220683134,0.7717698377922385,0.9802967057187852,0.2649983701810389,0.6818291631868132,上蔡县
2017_06_09,294.6582006326403,303.78799251027107,299.5785033829377,100440.26411812271,295.47915727343576,99786.78171686485,0.06616936850412584,-0.4794774635081401,0.3265605832134484,0.27162195490141694,0.6904599120879121,上蔡县
2017_06_11,293.4085035991119,301.65907943909707,298.69206909960496,100849.26824926819,295.55649149227895,100192.98877266505,0.00010553552787791155,-1.921248440596847,0.5112757108768925,0.2415061021472852,0.699090660989011,上蔡县
2017_06_12,293.702666873213,302.0241221806555,298.30229738323624,100950.67364257021,294.08247655681356,100292.73904284144,0.0004740255230037844,-1.7804594438586299,0.9214741370592326,0.2074060127671927,0.7034060354395605,上蔡县
2017_06_13,290.6176150898669,302.2348694536707,297.8683713388257,101139.59807131095,293.53556029609086,100480.50722402937,6.5875544976569704e-06,-2.420252312887656,-0.9253144902385761,0.26864466136906817,0.7077214098901099,上蔡县
2017_06_16,290.10518898998737,303.86771016451934,298.4273763523077,100669.08964037304,292.08627055292555,100014.97070477062,0.0,-0.18972667649941674,1.4772967971299509,0.31292789552613975,0.7206675332417583,上蔡县
2017_06_17,289.4425331647362,303.8549911079874,299.17385589125723,100562.22752383527,294.2679730248918,99908.57518789385,0.0,-1.441665298670122,1.3602046709435789,0.3665578517558993,0.7249829076923078,上蔡县
2017_06_20,293.9325522948957,307.08484997833585,302.404626715625,100090.5832467702,298.04186252299064,99442.68482125862,0.00036533063379399783,-0.09038495549186408,2.0544215085373825,0.36289143536229124,0.737929031043956,上蔡县
2017_06_21,295.01537146333015,303.2033045946741,298.4906205018248,100258.43995326474,295.30565122784094,99606.19656455418,0.01083125027121883,-0.9402536642035159,1.4641626386089295,0.3557567284262235,0.7422444054945055,上蔡县
2017_06_23,296.06533492286485,306.01949423863704,300.3496658008091,100153.50003775989,295.8674889490894,99503.22715345952,0.006168637656125517,0.05900747984661623,0.08291192831508586,0.3417910395406796,0.7508751543956045,上蔡县
2017_06_24,293.57089769908185,304.4530787013619,299.9450470073539,100251.26333699892,296.3656330663352,99599.3807036143,0.0001834292715721717,-1.0292633682988341,-1.862827489940533,0.4365366420953922,0.7551905288461539,上蔡县
2017_06_25,292.9272702144307,303.6649805780959,299.65394980311396,100474.06194327881,295.21744659633646,99821.52368590307,8.037466765825536e-05,0.0817118904013961,0.20721513827103466,0.4088873322748366,0.7595059032967033,上蔡县
2017_06_26,293.4407867390108,305.7391795271484,300.65738289016485,100624.47223348545,295.581871893044,99972.32055103539,0.0003901609324446611,0.15934925200755315,0.6930210785315354,0.4836765604439443,0.7638212777472527,上蔡县
2017_06_27,294.48808249203836,306.3044372735106,301.89783258246183,100641.68489122747,297.534410626891,99990.00506892773,0.00013601410972700572,0.09960901252699683,1.898489279829303,0.4524879982744559,0.7681366521978021,上蔡县
2017_06_28,294.2548570484547,305.97519785380615,301.5199816874489,100671.32277682412,297.2254603575491,100018.86138857032,1.862645149230957e-09,-0.023430269945961573,2.133715582137864,0.4525324885650859,0.7724520266483517,上蔡县
2017_06_29,295.23724642487883,306.0697779181349,301.98524028027106,100542.37858432,297.79975664462785,99890.79715347092,1.8527114544463437e-05,-0.28163611752874096,2.20164100333518,0.45914260623822345,0.7767674010989012,上蔡县
2017_06_30,295.2921017674867,304.3233391761768,300.3602895962271,100310.12216435191,296.66035627059904,99658.31934899362,0.0008842083550927059,-1.0181601431007088,1.8546844914648808,0.4204241397189416,0.7810827755494506,上蔡县
2017_07_02,294.92861881450176,306.0714569655277,301.9267601686509,100189.15274866023,297.4396487474877,99540.07642393754,8.619767480505148e-05,-1.0199993140649393,0.7074135739396616,0.46521312946286064,0.7897135244505494,上蔡县
2017_07_03,295.6922346399249,307.96536225860245,303.9393479243922,100262.765884301,299.7946137430329,99614.81663054654,5.1237306864659874e-05,-0.6109185834004409,1.5999762606495738,0.4788941827291232,0.7940288989010988,上蔡县
2017_07_04,296.25578320967844,308.35932303206823,303.65375019837563,100408.51638327233,299.21454818483977,99759.74582554617,0.0003741936421937084,-0.6917830016908747,2.014442807816457,0.4631293804033472,0.7983442733516484,上蔡县
2017_07_07,297.93284383627173,305.38052561246326,301.5604548361989,100197.2555625915,298.4152290513774,99547.36078024123,8.217822653466036e-05,1.3735542194650587,3.0395280617632614,0.5378640719076366,0.8112903967032968,上蔡县
2017_07_10,297.2945812964727,306.1434620889114,301.8994258514597,100160.93778010394,297.97781627123834,99511.99262255407,4.281036086561918e-07,0.46173092941384053,3.426587671159773,0.6592835869612086,0.8242365200549451,上蔡县
2017_07_11,297.66485962478123,306.0390847081478,302.6496522411846,100431.91425130544,299.4653442059661,99781.4546807204,1.4391322869290244e-07,0.15992908183941038,4.13315224778411,0.5637376689031798,0.8285518945054945,上蔡县
2017_07_12,298.12549283229765,306.34666187159996,303.355671531077,100305.38503134827,301.1654819451559,99656.69996371545,1.6284999023092393e-05,0.9140392830165608,4.283367393986262,0.604073410882905,0.832867268956044,上蔡县
2017_07_13,298.494845787015,307.57536108510726,304.0708456379018,100056.33462584257,301.2786017026412,99410.2067980502,6.054920629295343e-05,1.2753725788628685,4.220782322305585,0.6066217072678303,0.8371826434065934,上蔡县
2017_07_17,299.46679152134857,306.7189422371201,303.22769849214563,100729.93329907754,299.3162807174544,100078.63375978048,0.002336225684115795,-0.40320209180545796,1.5893755362763677,0.7830131477084602,0.8544441412087912,上蔡县
2017_07_18,298.5416222786288,307.5573505786177,303.38002217820576,100502.37202694829,300.21265612708277,99853.06145685818,0.00013942489197371098,-0.017778150537502785,3.546198073835412,0.7167544562541779,0.8587595156593406,上蔡县
2017_07_19,298.3404684285379,306.5283471557151,303.59227468522346,100220.98048362146,300.89238637408255,99573.25145338342,0.00012317357926170506,0.47029411341068994,3.9941468489298626,0.7638833350336981,0.8630748901098902,上蔡县
