Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_17,269.0077639367726,278.8512519064902,273.745277348223,102333.95895338588,270.0867486548927,99422.63191497073,0.0,-1.6835843744493364,-1.5513109513265444,0.17699803541277065,0.07522123126760563,方城县
2016_01_18,261.06540978791236,277.5576931197584,272.53113032767203,102840.128606555,268.28184947996044,99909.41250423693,0.0,0.39253038173501414,-2.48940314544834,0.27074392023459976,0.07964600957746479,方城县
2016_01_19,261.0308865848352,278.2076718225003,274.2112993225533,102979.56573053912,268.2664991578179,100045.07069529356,4.550904946545265e-06,-1.1678168328028373,-0.7567862944069629,0.3611306681642545,0.08407078788732394,方城县
2016_01_20,265.4821457626241,275.8571969523352,273.31199350642135,103167.43869315773,270.0620486401828,100209.7829653206,0.00016119205692797383,-1.2361941287990625,-0.8734054565202696,0.26079920092279,0.0884955661971831,方城县
2016_01_21,267.1641339659332,276.7893438820476,272.89593613446783,103075.03089647478,270.27977151819874,100127.11946931182,3.186392880365597e-05,-1.2372674876826173,-0.10233623354089454,0.29416914482421375,0.09292034450704226,方城县
2016_01_23,251.36559778817175,273.2139887899054,269.0042033224482,104536.21743628137,264.6296715908804,101491.84650025069,0.0,2.1329577414068313,-3.880236955274081,0.35098777334600745,0.10176990112676056,方城县
2016_01_24,251.16453118258843,272.4658244659338,267.6116260243961,104343.40138199703,264.06297417794354,101306.29146390884,0.0,2.2195577736495715,-1.7467210785800737,0.37920374126672973,0.10619467943661971,方城县
2016_01_25,256.58492696658953,277.7477969769483,271.39407775043856,103312.29755837726,264.3905425507854,100362.68809922333,1.862645149230957e-09,1.3506457479961986,0.9005485246289543,0.3791874964530208,0.11061945774647888,方城县
2016_01_26,261.2408485464271,280.07812043641815,274.4488110099569,102799.1072844307,267.3892956721282,99893.42806837356,4.284083843231201e-08,0.48937792067771396,1.0113931898460937,0.3439275670566072,0.11504423605633803,方城县
2016_01_27,265.2237337782915,280.0836931860076,276.59762838136476,102455.863114459,270.6334341067475,99570.82966834692,0.0,0.028457910580000204,0.6450582481802328,0.3560915460195787,0.11946901436619718,方城县
2016_01_28,266.0599577537614,281.36944674580064,277.28924744382135,102646.31007847497,271.96356603394105,99753.66306894351,0.0004102578302800967,-1.1611680913260671,-1.8466826818496977,0.31244125171193005,0.12389379267605635,方城县
2016_02_02,265.7178988196005,279.98838998662944,273.89783939505116,103002.11798836777,267.66424456161076,100085.87722049761,0.0,1.4920411566183078,1.9085202872845775,0.36112435697085327,0.1460176842253521,方城县
2016_02_03,267.18242229262427,280.282899661845,275.5258729663856,102835.83948252065,269.5701083597337,99939.12801288077,3.4624819148693755e-08,0.4994974192392895,0.8001564269265287,0.3052588349921203,0.15044246253521126,方城县
2016_02_04,267.4575817188071,283.12780633547845,276.6722942924241,102859.89646133392,271.4488051790432,99985.57375948368,4.284083843231201e-08,0.04333585377158689,0.017746398994704555,0.2482001465769114,0.15486724084507042,方城县
2016_02_05,257.2765855668103,281.7476994728655,276.49856016063643,103301.05226466547,270.94221331076375,100382.7998695979,0.0,1.9461889030607025,-3.9742220459721405,0.29233085809207054,0.15929201915492958,方城县
2016_02_06,257.86015036611957,282.86115732811686,276.3208034153603,103041.14460224459,270.7860524881936,100152.51715599261,0.0,1.8682768033270862,-0.8811184637126244,0.3445107251474162,0.16371679746478873,方城县
2016_02_07,263.4766504914784,286.1197160652053,278.99421953122436,102264.23523369271,271.54029610901205,99434.23643073732,0.0,1.6581795023997565,-0.33667285451828616,0.29653333728803205,0.1681415757746479,方城县
2016_02_08,270.2141793851349,292.186632683599,282.86936730100683,101731.62016179488,274.6829128846386,98956.0096420818,0.0,1.6776682042674675,1.59330807222783,0.3424292664761585,0.17256635408450705,方城县
2016_02_09,272.75920643734264,290.43636726779926,283.7454558780359,101600.6925857644,276.4269798759672,98821.68085028263,7.464017027725772e-05,-0.9266471594099193,-1.2040557689432427,0.3410176268823361,0.1769911323943662,方城县
2016_02_11,277.22780512260584,286.76113423139424,282.9260192823943,101319.82335899069,279.5058119106842,98517.77526111339,0.0013080450398091454,-1.5995980136542076,-2.128716872158335,0.30348830890707185,0.18584068901408451,方城县
2016_02_16,261.3096650365201,285.0244399158757,278.0919456246052,102747.24027348994,271.77941389652784,99884.07357870671,1.862645149230957e-09,1.7083580954464659,-1.151124169967738,0.37548822611518706,0.2035398022535211,方城县
2016_02_17,265.5669847972682,286.27832234860125,280.039265177313,102404.44203501071,273.23900631796283,99566.8153941285,4.284083843231201e-08,1.8223715849948903,1.7344975078158882,0.3514417101367555,0.20796458056338027,方城县
2016_02_18,267.5115149053805,288.3098645507553,281.98869161805396,102283.91551445756,274.342101987784,99470.5559747746,3.2927563104538192e-06,-0.27611219824939587,-0.5616758922542203,0.29969534207758997,0.21238935887323943,方城县
2016_02_29,268.80097040274416,285.5514213218429,280.373566896743,102897.79303301086,274.4366721110141,100037.58274920426,0.0,-1.527091334301435,-0.16763160425978285,0.3844517624821437,0.22123891549295777,方城县
2016_03_01,272.4990262764047,288.55779444674806,282.8765884562587,102340.73401676107,276.2489682914247,99528.15377517151,0.0010964659687074927,-0.3595283331159401,-0.3430975008916589,0.31796831120113117,0.22566369380281692,方城县
2016_03_03,278.53442115220065,294.98196192840834,287.899407520922,101411.00928308905,280.8970147945695,98663.3443208088,0.0,1.7280493842764666,2.4766221692411152,0.42867064884696204,0.2345132504225352,方城县
2016_03_04,276.6942984539021,293.4760861461329,288.743233004821,101633.03333527157,283.1678860989334,98873.53078872465,0.0013454805727062542,1.5395134012636926,-0.4825391902887673,0.37926509141768316,0.23893802873239436,方城县
2016_03_06,276.9648422138612,291.3290612496031,286.34687058440966,101377.61863959067,281.2523538608365,98624.20889341604,2.7069809606751027e-06,0.2633491339354969,0.4966871920664262,0.33741870322595297,0.2477875853521127,方城县
2016_03_10,263.52539444517924,282.4741057624169,277.62315385936796,103084.9838426628,273.4627965063349,100193.38942597821,0.0,0.8305526600944242,-1.2067593942851522,0.38707445549750413,0.2654866985915493,方城县
2016_03_11,270.52065516054023,284.9282301679435,280.3195684128787,102165.34446085198,275.1147962788399,99315.82607520004,0.00014048083407081308,0.9099583991144686,2.430624953575307,0.43451711030659773,0.26991147690140843,方城县
2016_03_14,272.2418452734917,287.0209370810844,282.87407967324026,102244.7187927186,276.7975053241246,99422.05879171427,1.2981429006606052e-05,-0.7663433707510462,1.7709862705080612,0.3583237734073545,0.28318581183098596,方城县
2016_03_15,275.126988344156,287.16685034047265,282.60256738989375,101678.29896219751,278.1072886894233,98878.7820192692,0.0002266608689817821,-0.3460242631985046,0.6755284955839836,0.3612849112066062,0.2876105901408451,方城县
2016_03_16,277.2574542277752,289.4744061425801,285.72807982951156,101585.06622909532,278.79375212223385,98812.26408191396,6.966342981437369e-07,-0.28740469245225075,0.9025938065991604,0.4247849615571095,0.2920353684507042,方城县
2016_03_18,280.3639098764463,294.71048125606063,288.1834375934027,101213.10939044808,281.5877206668206,98476.03891632387,0.0,-0.1209133375685132,0.5894038329702366,0.3923877708058245,0.3008849250704225,方城县
2016_03_19,282.250574881603,294.5335798577927,288.987144276782,101702.78465121066,283.7832263508713,98942.20120159573,1.670253183216808e-05,-2.4569757758432234,-0.33021807215612015,0.4157935488458738,0.3053097033802817,方城县
2016_03_21,274.7404253122033,290.6980024979999,285.6013797639676,101961.94193857184,281.0859215564091,99173.6439935136,6.625715427831527e-06,-2.246194303782698,-1.2868781447118889,0.4218570071082507,0.31415926000000005,方城县
2016_03_22,274.5284754007446,290.39685541005394,287.2950768949481,101939.44640920893,283.4008224368509,99154.45938770674,0.0,-1.4553893011394965,-2.7988544045445374,0.4697499512464164,0.31858403830985915,方城县
2016_03_23,272.17258170974463,287.6973770551014,284.3684783831251,102939.47371341854,280.8606940915176,100103.50605167492,0.0,-2.1625665613976532,-2.4833325147007406,0.2822094390068055,0.3230088166197183,方城县
2016_03_24,271.9792901195745,286.48737068804445,283.36117499681455,102990.25592296862,280.3464591877346,100142.65260516203,0.0003595411136989083,-1.2549749907876744,0.7394401465835383,0.5870372807890668,0.32743359492957747,方城县
2016_03_26,273.2414141233997,288.62334675010396,283.11067985416224,102641.58272111075,277.82319324568755,99820.30355626674,0.000230885549798723,1.155684571103964,-0.49447154023622336,0.40494342434133257,0.3362831515492958,方城县
2016_03_27,271.88870733462545,292.3889021784912,286.43826979139,102156.96343415734,280.3577890881039,99372.8077402229,0.0,1.6867398071259507,2.565968050945523,0.4878917951678892,0.34070792985915493,方城县
2016_03_28,277.47169458329785,295.18626181002287,289.8493187758305,101536.0443106217,283.604195317154,98791.51742525096,0.0,2.5532069003309794,3.0056987190378397,0.5107008983453962,0.3451327081690141,方城县
2016_03_31,281.18454444444194,295.5879138951038,290.2140327672412,101041.45092514656,285.2344899917028,98306.58935112118,1.862645149230957e-09,1.9278937021037152,4.3483435320643515,0.4009399648676977,0.35840704309859156,方城县
2016_04_01,285.5067982493798,298.6228347181897,292.7482243597833,100819.650228674,286.9828082093854,98112.31328323885,4.470348358154297e-08,0.9365067439254561,2.021482415079476,0.5801342474761803,0.3628318214084507,方城县
2016_04_04,280.10690164442605,290.30502085546993,286.846324417812,101412.80767366917,284.24008287683534,98644.09407501445,0.0035315425512173907,-1.0780831694148898,-0.37223700732984694,0.25796981088821636,0.37610615633802813,方城县
2016_04_07,284.86863858050924,298.31133434357565,291.643223922184,101384.40623385682,286.1510346674921,98661.8724033902,4.284083843231201e-08,0.11272941302876886,0.1938828393165291,0.4261566542157584,0.38938049126760566,方城县
2016_04_08,286.3620529751632,298.281712575812,292.9056653837786,101399.31533569616,288.7825638756767,98677.35154328865,3.8533538019987527e-07,-0.5627302783355466,-0.6370552617710951,0.49207416949949334,0.3938052695774648,方城县
2016_04_09,286.07800077063473,299.216175312712,293.7057362800722,100995.93945407397,288.68446024874453,98289.59416817251,5.087879043459804e-06,0.1242333809716904,0.7469700409517862,0.5585987086139568,0.39823004788732397,方城县
2016_04_10,284.0780575047797,300.31778752224227,293.18824616764607,101270.68650361703,287.24783484770995,98545.95916349138,0.00026402990592422896,-1.4805269153825862,-1.6978647647302878,0.5346866810786216,0.40265482619718307,方城县
2016_04_11,283.1439789180072,294.6365006815274,289.87709457420226,101139.98012451478,285.91343815547634,98408.82931982426,5.8441897646817485e-06,-1.5632513687086393,0.13524435935608498,0.46274439160230185,0.4070796045070422,方城县
2016_04_13,281.54096083197425,299.94192848123777,294.19315887641886,100709.05898025408,289.2350660451477,98014.65834682819,0.0001029036281744327,0.672331550286994,0.26539569484909586,0.6384676784209103,0.41592916112676054,方城县
2016_04_14,285.26942042516976,298.22528062648854,293.75194326190143,101072.31626686681,289.95531796303845,98362.87617211566,5.3886239120448694e-05,-1.3553998962854596,-0.255037036636315,0.42351393629522005,0.4203539394366197,方城县
2016_04_15,286.6959242536121,297.9315899022314,292.56400585551313,100605.9724395957,286.2936541420902,97892.81969655203,0.008574253483440469,0.09328584492400915,-0.8580655603809255,0.4075933665428294,0.42477871774647885,方城县
2016_04_18,281.8511003071988,296.1147790724745,290.8070362080624,101329.40932593742,285.9285309040239,98590.17105636276,0.0,1.2016574078341256,3.451553120583925,0.649963694602451,0.4380530526760564,方城县
2016_04_19,286.34160942547726,296.77024051249174,292.9487103197675,101197.20197412538,288.90382150332533,98470.4096598238,0.0002817690716187895,-0.44547055844655037,0.9726126312428139,0.5723966835039516,0.44247783098591553,方城县
2016_04_21,285.77646809516636,300.4180224808909,294.09061856021884,100840.95473530225,287.83559928890816,98136.85709217345,2.2406906723357465e-07,2.0639878542617516,2.498114785182832,0.59251257017548,0.45132738760563385,方城县
2016_04_22,286.2118021458564,299.41642186156463,294.7639949377401,100748.6192725589,289.5353844619637,98047.46084158497,0.003064816684266421,-0.2744293326936562,-0.39759590526820837,0.34650686005611353,0.45575216591549295,方城县
2016_04_23,286.19940901763323,295.73999863006816,290.7288409342327,101276.8258253959,286.028995097355,98540.84626085477,0.0002061502567226001,-0.8246076413176664,-0.720176854844461,0.6740543085656525,0.4601769442253521,方城县
2016_04_24,284.20436171214624,294.67612458553504,290.49986024664184,101345.41225391827,287.24247999092455,98603.27441759566,1.834651326239883e-07,-1.6533954566583902,0.8291089962101414,0.49969640409780053,0.46460172253521126,方城县
2016_04_27,285.39694088794533,294.33139432118395,290.0105922719894,101325.25798088317,286.20863964037153,98586.13798490315,0.000698672011459446,-0.6962503796954702,-0.35793291978185005,0.3273045590301175,0.47787605746478873,方城县
2016_04_28,285.78376190283706,295.80804049506037,291.09336704711853,101569.85936267122,286.4872160260571,98831.97259566204,0.0003076481832152788,-0.5396299015482824,0.08709636504184859,0.6239466062958511,0.4823008357746479,方城县
2016_04_29,288.54568555779264,300.0192337089662,295.187117396459,101003.51971833667,290.3132958112981,98294.92021923824,2.374870371755623e-06,1.8763064841086023,3.146758121337124,0.544467105037927,0.48672561408450704,方城县
2016_04_30,288.46800583815474,304.06182231423435,297.50339221312237,100500.14446007607,290.842869401386,97814.88141749089,0.0,1.8296140980180868,3.359830334304949,0.6275575609050492,0.49115039239436625,方城县
2016_05_01,290.73644208270554,301.89103337751163,297.3291088768048,100200.20363111667,293.94678472024566,97522.51213162395,3.125039175674464e-05,1.2241189813248312,2.8554619918059667,0.5460627074419608,0.4955751707042254,方城县
2016_05_03,278.6477031103508,300.0951598406756,294.4621293492454,100863.16430446644,289.32231603638905,98156.7192178878,4.0978193283081055e-08,1.6514825380118139,1.535410683779936,0.5532325909831761,0.5044247273239437,方城县
2016_05_04,289.9494113461063,302.5744909572904,297.79472262774635,100350.11376974593,293.00246411320586,97667.99711521064,0.00029600400256991004,0.3941735930881176,3.3231496227324833,0.5834569496598734,0.5088495056338028,方城县
2016_05_05,293.0592993004839,302.6485153471167,298.177551273725,100421.67322302831,294.75452243072993,97744.12944208387,0.0016254744867965263,0.5669729727295593,1.0709604974697582,0.5828663599846307,0.513274283943662,方城县
2016_05_06,279.71116216082356,299.65377521766493,295.0998903316182,101184.9003147556,290.9209177008431,98472.02232367729,0.002127066678189118,-3.108832551476939,-3.498602839257158,0.5037038347795548,0.5176990622535211,方城县
2016_05_10,288.15801282690796,297.1623174122482,292.6106772266969,100961.78666744147,288.4072755121974,98244.88720398574,2.6987277327001687e-07,0.3499924070024553,2.2717899837285556,0.5276387924113399,0.5353981754929578,方城县
2016_05_11,289.9778777684018,302.10461645661434,297.4298361347124,100250.10932009404,291.8934392003684,97569.16595453107,7.986264475599158e-07,1.8251535029298214,4.574210876874688,0.5635300661601338,0.5398229538028169,方城县
2016_05_12,281.45880661871513,302.4711132862528,294.8152590903463,101494.90124140355,288.140717976133,98764.06019341093,5.2382978361948376e-05,-0.750566419565643,-4.260751473388988,0.3935214406532156,0.5442477321126761,方城县
2016_05_15,277.52680160824013,297.02804746362585,290.73181904512364,101685.76679387677,283.7516086296746,98951.8108578521,1.862645149230957e-09,1.8847670580050995,-1.9974963622733763,0.49641845355462644,0.5575220670422536,方城县
2016_05_16,279.4903087786358,300.2175481251958,294.0125702701859,101258.42187062748,288.2185020552604,98540.36842666958,4.470348358154297e-08,1.506218395135207,2.625428822336782,0.5165151254424413,0.5619468453521127,方城县
2016_05_17,283.60028743989443,300.00886587278194,294.3921739866502,101120.48794923977,289.2894762842315,98406.26945067308,7.5225214861777674e-06,0.07111718123209741,2.781030076691546,0.40600835464409235,0.5663716236619719,方城县
2016_05_18,285.6612272674019,299.5900299087007,295.375734141051,101136.53716906613,291.15478849971936,98422.14550878412,9.513138218731953e-05,-1.2529096707496337,0.8872870201886399,0.5634633521572199,0.570796401971831,方城县
2016_05_19,287.35140172708964,299.4877230904516,295.3913688882512,101085.76271045223,291.1936105609406,98373.09843755147,0.003711761201418945,-1.6160921110951998,-1.1931956539416404,0.48804216403789125,0.5752211802816902,方城县
2016_05_21,285.6807617170622,297.02203805892816,293.1337558784326,101670.55978506434,289.40772231307204,98931.73574301541,3.784413244845263e-05,-1.9102043051550979,-0.6665912121367876,0.45294676298993014,0.5840707369014084,方城县
2016_05_22,286.2990337563595,297.19028876556973,293.9529399182993,101462.83526133084,290.99718904466624,98734.35514097109,0.0012917639661111906,-0.3014506782575716,-0.4855375817762562,0.5537847181092043,0.5884955152112676,方城县
2016_05_23,287.65734177334065,297.0266222814133,292.5979345425932,101108.66251214466,287.77623122655757,98392.71199427597,0.0006404574003952561,1.2947100514575915,0.11189208379059136,0.5271413908942512,0.5929202935211267,方城县
2016_05_24,285.3878731119331,301.3493801971054,296.34404564635804,100585.0309727099,291.4390273468862,97891.55668776466,0.0,1.0739353036299126,2.2045135922761667,0.4468806441911221,0.597345071830986,方城县
2016_05_25,284.7521525984368,302.28823379662236,296.9532761702324,100851.81963045927,292.51811890956765,98151.68575550948,0.00018785726372995117,0.024670790480247548,-3.0456252889760815,0.46912571470616093,0.601769850140845,方城县
2016_05_28,287.9714141471899,297.1158623094582,292.9398889855732,100717.73806510304,288.82541114399953,98011.77327076173,1.5506797898228162e-06,1.186070458203559,0.7941220759303669,0.3870815636972449,0.6150441850704225,方城县
2016_05_29,288.31349491988664,304.0148661307877,297.64765333889324,100638.01860900917,292.0427448873158,97954.0635100238,0.0,-0.4551255106333607,0.5086184522057515,0.4472975237870916,0.6194689633802817,方城县
2016_05_30,290.45187381764066,302.4803627670392,298.4557073550726,100427.04345623121,294.5002670455167,97747.43189771216,9.929714847849766e-06,0.3077720599459142,2.2803201219819615,0.48239378707909797,0.6238937416901409,方城县
2016_06_04,291.70986162048234,302.8779363471943,297.9392244371158,100587.89156764594,293.5414255084342,97901.36690875136,5.7156475978285065e-05,1.0314184978662189,3.093558232563368,0.42340508763454965,0.6460176332394366,方城县
2016_06_05,292.37256829209025,301.5179960527616,296.06620360787974,100711.53698844509,292.22950206760765,98013.64978399138,0.010939648340118067,-0.5025373713321145,-0.09562132978874865,0.5323229984172334,0.6504424115492958,方城县
2016_06_06,291.89024675171606,299.63268830581364,296.40214498086516,100938.23432795057,293.66656700883743,98237.80155352532,0.0005806860401053489,-0.911657408891184,-0.8232727801612164,0.4839464148348148,0.6548671898591549,方城县
2016_06_08,291.45768266863445,300.28691976402894,296.3731954626067,100885.73217930012,292.5397557540341,98188.28779475417,0.0003278741129111646,-0.4921849206311851,0.28812548967625634,0.2897674615361644,0.6637167464788732,方城县
2016_06_09,291.7373343798732,302.1563075544474,298.2073020175663,100690.11918488552,293.9621740973471,98005.51563036755,0.00013541014714004687,-0.17291254682952756,2.061690834860127,0.49929071034362293,0.6681415247887323,方城县
2016_06_11,294.3944179796512,303.6473761272799,299.01973345124316,100594.61145283353,294.8608558860292,97913.70212206457,0.0029909579092431003,-0.5497704525837988,-1.221544981648146,0.5203339388543876,0.6769910814084507,方城县
2016_06_12,292.6163992381594,302.96551709102664,298.7498471113207,100399.94716642323,294.37096849494594,97724.56851906568,9.012905604434194e-05,-0.6782751052672097,-0.08754407675401789,0.5358183560944672,0.6814158597183099,方城县
2016_06_13,294.8797554591615,306.0017198649754,301.3362955040975,99848.13266448185,297.26679209717224,97195.3702639808,0.00010245050563657964,1.626289646207122,3.315357852526023,0.499184322991768,0.685840638028169,方城县
2016_06_14,288.2912186551003,309.01914192968064,302.2574371116409,99876.82322279412,297.52395018477796,97232.87467459694,8.619388414242384e-05,1.551612079436489,-1.2048732422234258,0.4579786042403992,0.6902654163380282,方城县
2016_06_16,286.6423588356965,306.9588822961236,300.6886405424046,100230.82797921862,294.87251494194237,97568.99837763004,0.0,1.5942998204652943,2.670583295504403,0.5313390791897639,0.6991149729577465,方城县
2016_06_17,289.66182655498,306.59165033419936,301.20282130393485,100029.70755011911,295.4988046386384,97371.87974803321,0.0,0.9990393797793068,3.825840521807245,0.5230347424269324,0.7035397512676057,方城县
2016_06_18,293.861430663369,307.14818677433,302.22182044745665,100279.32864262658,298.2482788666591,97621.11982443929,1.7494461264819477e-05,-0.006396257030570578,2.1071324919613894,0.5037435656125319,0.7079645295774648,方城县
2016_06_19,295.4674101231681,305.00245028036244,300.04804877483514,100306.87675343809,296.0718998582866,97639.50385606886,0.002718963504487597,-0.6129584600454838,1.6716347897764852,0.527787396299011,0.712389307887324,方城县
2016_06_20,295.8445253251426,304.2986441135972,300.385857249006,100153.49944234133,297.4325581623392,97490.53462299966,0.0007834294115579989,0.20156856888217647,1.9485429667325362,0.5231070606504294,0.7168140861971831,方城县
2016_06_21,296.2314275655616,307.2113831245737,302.49917721692316,100125.34145754612,298.1917133521932,97474.79782192192,0.0008561481167586562,0.003320127641114095,0.12112273881220346,0.5611383087104123,0.7212388645070422,方城县
2016_06_22,297.7279166401943,308.5370307019577,303.88349693076026,100124.85337733441,300.3872626205769,97476.23104938392,0.0018870115921609156,-0.6108176785320036,1.548483859724513,0.5427482598651919,0.7256636428169014,方城县
2016_06_24,292.06558839083596,301.397326877225,297.14140867397015,100879.79342886842,293.27017338496626,98184.64598944961,5.844180694970259e-05,0.49485865381101807,0.8652911728089953,0.6604865446838833,0.7345131994366197,方城县
2016_06_25,291.45634555075367,303.3209203727646,297.7944379647072,100974.51048975295,292.30224673123917,98279.24760965774,7.223769092810943e-06,0.9370717594652352,1.9292438732127528,0.6012396092012533,0.7389379777464788,方城县
2016_06_27,290.5589542270257,303.11490530289655,297.9923543216003,100482.95341772305,293.07553050516503,97800.60979296219,1.2011366105741904e-06,1.0071080344412253,2.6421953389691404,0.5484774746247519,0.7477875343661972,方城县
2016_06_28,292.7161003361386,304.8868357239546,299.2106736878523,100481.91029955992,293.9668660850355,97800.39457629081,2.146395718134316e-06,1.3687847929737604,3.451578663467118,0.613625210229115,0.7522123126760563,方城县
2016_06_29,295.027995874752,305.1450187565647,300.356469415355,100424.99101459408,294.6873991881319,97753.46076464171,1.1808045323012646e-05,1.5572691119153075,3.283507267946135,0.5465436674669767,0.7566370909859156,方城县
2016_07_01,294.38330382408935,305.1373508704288,299.9611486616578,100233.55416982103,295.47563710473406,97566.53154561884,0.00041252536984107005,-1.238047599590302,0.1782269642706044,0.5265313144093836,0.7654866476056339,方城县
2016_07_02,294.5342423722302,303.992356703499,300.0826385992068,100408.21442798726,296.4932332826312,97735.66246215056,1.6599484637193483e-05,-1.5905871831938048,1.151447714394199,0.5624828893887709,0.769911425915493,方城县
2016_07_05,291.1608342794668,303.4987494760088,298.7330532536613,100951.40193347172,293.768987977703,98260.47684261808,2.992714292942104e-07,-1.7263961085959452,0.2582318475628285,0.6954943016417843,0.7831857608450704,方城县
2016_07_06,294.1996753003407,301.9426942911842,299.14750694453295,100945.02501385794,296.90560042758307,98250.51756898416,0.0006980282120186005,-1.7772035868900715,-0.09683362241843632,0.5124579273986811,0.7876105391549296,方城县
2016_07_08,297.57732961357846,303.80888460801486,300.63743910381874,100385.42965858182,298.50026691326724,97712.53034497106,0.007072230231480818,-1.9097174155467354,0.1737982965183542,0.638901126245478,0.7964600957746479,方城县
2016_07_09,296.81574391203173,304.31458561267544,301.17093230651864,100212.78951205032,298.538360285037,97548.06588317177,0.002376250947034597,-2.185024851062235,-0.23490927377490364,0.7113873371557531,0.800884874084507,方城县
2016_07_10,296.05259035295217,304.0416661122834,300.9509389767964,100169.40698252105,297.5899901364523,97504.36809417498,0.0003422981840047629,-1.952618088796512,-0.8923411492389329,0.7041378597430762,0.8053096523943661,方城县
2016_07_11,296.3249760532607,305.77028739694117,302.1382036281069,99991.53214283143,298.9619184026121,97338.395697022,0.0006597829318395686,-0.6712644421904402,0.8852053499690304,0.6015181730287288,0.8097344307042253,方城县
2016_07_13,293.9445229477287,305.94797116681497,301.9180540524426,100300.94818040568,298.74068643716976,97638.68879629964,0.002427116900522595,-1.7129095949456585,-2.0777182419170366,0.6970883281138778,0.8185839873239437,方城县
2016_07_15,293.96760885585536,300.09169281800615,297.3484243788921,100209.5292063533,294.7788393765126,97529.3592287645,0.0011014664983901117,-1.0568433738622256,0.07116230644624473,0.5940023716281055,0.827433543943662,方城县
2016_07_16,295.8414723805183,302.46851715486815,299.4253791549107,100337.59410468099,296.94184941929683,97665.80934268485,0.00015622478645093413,0.955005834403972,2.110952123884326,0.5042373530679445,0.8318583222535211,方城县
2016_07_17,297.0847898007505,306.60535984203256,301.8557419361205,100398.61281050704,298.45229813988465,97731.91483862817,0.001448771499197253,-0.9555288091835432,0.1719361454812244,0.7251152601158974,0.8362831005633802,方城县
2016_07_20,296.03163404681646,301.49398005382017,298.63911396272476,99843.50140733848,296.74503946734916,97185.58941243666,0.0020661392285137936,0.7455842808499329,1.9929509459284445,0.6758290041098562,0.8495574354929577,方城县
2016_07_21,298.48447156928904,305.85336866830613,302.3741080455037,100058.34197416433,298.88914282789545,97406.35809504114,0.000264893002372436,1.0543098524410812,2.588552411258,0.7432713203857584,0.853982213802817,方城县
2016_07_22,299.2582779833945,306.82224858119605,303.2583923457568,100128.45117399172,299.6335559213555,97479.57268006117,9.563762433373554e-05,0.7793518421135884,2.3827188287380507,0.6962653787913136,0.8584069921126761,方城县
2016_07_23,298.70137846111965,306.5522273446053,303.2460842833182,100171.05967152794,300.0748662025657,97520.0316719693,0.00024412871248827533,0.2421654721163996,2.545719864669286,0.8202015547966742,0.8628317704225353,方城县
2016_07_24,298.64596896992475,307.49952877087543,304.02628978884127,100316.83628952618,300.84913416232547,97663.58915006155,0.0001944089207900801,0.6592497477943365,3.0607307394724192,0.735992604282017,0.8672565487323944,方城县
