Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_04_15,278.0736116855177,298.77261366985215,291.4396827171564,101165.54287793982,285.08262811061616,100269.53720322037,0.0,2.409919850959509,1.9385496826375295,0.4743341434673932,0.47531300144092214,惠济区
2001_04_17,284.3272696175394,302.7505818696326,294.9746478668736,100681.81066913807,288.2292728323123,99794.77761969427,0.0,-0.42749939421543276,2.3670924084113687,0.4292956768058402,0.4843665824207493,惠济区
2001_04_22,276.9677288401578,296.07882971535173,291.21752663556254,101594.78792307769,284.40761480713763,100690.20686820545,4.0350256654239245e-06,-0.6469065245460779,2.0459450121302902,0.47241956544493197,0.507000534870317,惠济区
2001_04_24,274.30337120240586,291.7681572857901,286.99060953636416,102142.65246999348,280.635348013802,101227.56910522019,0.0,-0.8571746030707753,-1.0570875080069249,0.3791009065008181,0.516054115850144,惠济区
2001_04_25,278.0412639382119,294.24415348166093,289.44270636616955,101692.29146540977,285.3858415236355,100784.68182412803,0.0005304554868683815,-1.179551151872104,1.3518787832037193,0.45046526670381304,0.5205809063400576,惠济区
2001_04_26,283.1629207363207,297.65845684082717,292.7528308683674,101198.78998458714,287.5190108876305,100299.51211789645,9.435668518723281e-05,-1.2838374258673104,1.4862015701321272,0.44291062600437753,0.5251076968299712,惠济区
2001_04_27,285.7106886611369,296.37591967611576,291.80817903740717,100866.35609210386,287.9221284500638,99968.71071723897,7.719788569140422e-05,-1.9633065136604024,0.40077320018036355,0.33072412993025485,0.5296344873198847,惠济区
2001_04_29,285.18699072618693,295.19067647437197,290.3667207077875,101366.8301277413,286.2574652910657,100461.19491967755,1.862645149230957e-09,-1.5070393569777505,-0.40706535944992445,0.4357662372074536,0.5386880682997118,惠济区
2001_05_01,281.5182259672536,301.4014878133175,294.21607084516654,100874.69219424018,287.339149391035,99983.87475056502,0.0,0.5669977329780332,2.1723492788479715,0.3684852680243983,0.547741649279539,惠济区
2001_05_05,286.3428753769124,301.6378528335831,295.5668123052088,100890.91021375825,289.73150343994325,99999.92879880327,0.0,-0.5794041573070529,1.9070138490834263,0.46012382684500336,0.5658488112391931,惠济区
2001_05_06,288.35538626473345,301.0554785089139,295.6887442980806,100928.04559123777,292.10366614516494,100035.38326976344,0.0006279233808064508,-2.0308506493876903,0.3819737250660861,0.43066666714086926,0.5703756017291066,惠济区
2001_05_08,281.37152937852005,304.85507495168423,296.32257892249027,100728.18759742651,288.4993243386208,99841.368392291,0.0,1.579117859358899,-1.0104032110013275,0.42507191260013033,0.5794291827089337,惠济区
2001_05_10,284.513465812749,304.8193907290554,295.9865768268889,101141.11180716852,291.1446917960872,100248.62488856657,0.0012059928012709887,-0.6953004260937107,-1.0136981246859689,0.4262060325245818,0.5884827636887608,惠济区
2001_05_11,287.5283392342599,302.0542973217689,296.64494099240204,101384.8116646484,291.1397929213476,100491.71886556542,0.0,-2.2514660508615125,-0.22987970444462905,0.4046125558896129,0.5930095541786744,惠济区
2001_05_13,288.21961809384294,305.3867365555044,299.3419486590999,100513.68122896236,292.5278537155964,99633.43055891352,7.71837521866657e-05,-0.47417235511068867,1.7614065709443882,0.44859916045121495,0.6020631351585015,惠济区
2001_05_14,287.02521861659636,305.8640836131937,297.9636469213056,101016.14767670173,292.1415951069047,100130.89871718171,0.0020785509711307875,1.5084640684149304,-0.9859877653931988,0.4104329377876156,0.606589925648415,惠济区
2001_05_15,279.398080096132,301.2492640782879,295.990246847662,101486.34905520668,291.5379609733396,100593.15222084065,0.0,2.0564119809868457,0.823726128297317,0.4215820119330436,0.6111167161383285,惠济区
2001_05_18,282.0239088963941,306.15219965979855,298.88385012029835,100539.93260935371,292.12453017714347,99660.9653326166,0.0,2.197923866083125,0.899555660226824,0.38967563707934677,0.6246970876080692,惠济区
2001_05_21,291.4106420536693,305.311061951076,298.75525517912655,100287.26682080636,293.8314960928889,99406.44888857847,8.05825878177013e-05,-2.351222513204738,0.004092373020717601,0.30726526055368,0.6382774590778099,惠济区
2001_05_22,291.4512772654812,305.0779416076922,298.76711631791085,100458.97734907213,293.00516565523816,99578.00675824587,0.0,-1.6677832299873587,0.9414713553111008,0.42370026938490835,0.6428042495677234,惠济区
2001_05_23,289.64970748041605,307.3840977617561,301.6543925841693,100275.11455925352,296.66589424510096,99400.233223121,0.0,-0.010346596401845425,1.2989005305394017,0.422577784649802,0.647331040057637,惠济区
2001_05_30,284.6455147977464,298.9967387970422,293.5779596808382,101236.42593432723,287.9397634018871,100338.7032465997,0.0002013264289039461,-1.662901050259217,-1.1086006973088576,0.3508446002256816,0.6790185734870317,惠济区
2001_06_01,282.38142492665605,308.7447579205166,300.6528370966031,100915.48305918142,290.929066296795,100034.87144877347,0.0,0.9915064571068203,1.0732311639673218,0.3466519546182281,0.6880721544668589,惠济区
2001_06_02,286.8616786824704,307.95331592721925,301.4472967599839,100979.74445245252,294.1745147962014,100096.97663245053,1.862645149230957e-09,-0.4370573485285509,2.0758277596043135,0.31901625500304764,0.6925989449567724,惠济区
2001_06_04,285.7093913576277,305.66807262838597,299.4638359569094,100427.10857252752,291.8781625777981,99546.98347745958,4.2402983813434e-06,-1.6451590220990169,1.4257054544755774,0.3320041327734479,0.7016525259365994,惠济区
2001_06_05,287.08120451176376,307.50710352221404,301.0018345061379,100210.84569849377,293.7063526521371,99333.37395349158,0.0,-1.4880912956231207,1.3124895559998722,0.2220960048796805,0.706179316426513,惠济区
2001_06_06,288.47456645401905,309.21757641188805,303.31561880050964,100327.81908006623,296.81187067470177,99452.64785105205,7.746985623698295e-05,-1.416666430077199,2.2980168955593965,0.21004679782339067,0.7107061069164265,惠济区
2001_06_07,288.399645119176,309.4936938737839,302.90790903861824,100356.17041725347,297.31705883011546,99480.5200520084,2.0004804082672235e-05,-2.505295030628307,0.9300061201414287,0.2969705009069479,0.7152328974063401,惠济区
2001_06_09,292.1547023149627,301.1051467403757,298.6074167776812,100699.98754764372,295.5613469467143,99815.17488165571,0.0005693452008025345,-1.930932596104044,-1.0589284977192086,0.254715926700135,0.7242864783861671,惠济区
2001_06_10,289.1354912405368,307.5641108280542,301.5752529529231,100695.89034583615,297.41779668113014,99815.51296434326,0.0,-1.863380015446532,-0.7622297488308473,0.17170833851278716,0.7288132688760807,惠济区
2001_06_11,289.69848342182354,306.42951036099635,301.94462930742696,100508.44433394342,296.7086249642912,99630.99425931879,0.001464862513292883,-1.0079098403437552,0.4586789614488992,0.33143425556995104,0.7333400593659942,惠济区
2001_06_13,288.7239900921319,306.36105990480786,299.59213162218646,99996.11799546359,293.0015232762879,99119.23690053842,5.318770460406707e-05,-0.9056920245514024,1.1185704975144912,0.3297733021435638,0.7423936403458213,惠济区
2001_06_14,291.310035400898,306.9628186239223,301.44594447484815,99935.32151026958,296.1498960419449,99060.32237475399,0.0005704992170631022,-1.410858656946129,2.44605460862651,0.2790817263705599,0.7469204308357349,惠济区
2001_07_04,296.3630988460946,308.03306455487615,302.2350247875958,100135.93833604071,296.71217186324435,99261.49840546254,0.0,-1.13899720336748,-0.2682500285669028,0.38904485520140014,0.7605008023054756,惠济区
2001_07_05,295.1712194116161,306.6870774420917,302.67377500502465,100383.2033633805,299.2406426372805,99505.8988271355,1.862645149230957e-09,-3.301358778369568,-1.5715090703571515,0.38970812054319715,0.765027592795389,惠济区
2001_07_06,294.80739270759364,305.8278996879524,301.8159984873746,100757.95040197267,297.0541076146895,99876.99747649935,4.0978193283081055e-08,-2.9962639341156905,-1.2175837789839588,0.3848350995561306,0.7695543832853026,惠济区
2001_07_07,294.23945892731524,305.9763554221546,301.3965011509489,100707.52166781628,296.9171617819835,99827.87358104285,0.0,-1.5808236854876052,0.11479101538058184,0.4269232489034238,0.7740811737752161,惠济区
2001_07_08,297.85295393476406,309.263544378436,304.92421214315465,100192.00249317918,300.127444318845,99321.16314295697,5.806918828237846e-05,-0.6166974613937579,1.709605005006208,0.39679513919766174,0.7786079642651297,惠济区
2001_07_09,296.7680743000395,309.40731771016726,302.89188467891444,100070.25822572125,298.0746607069504,99197.58642818625,0.029100105560304707,-1.3857098614790215,-0.7133673759652618,0.45508038175860893,0.7831347547550432,惠济区
2001_07_12,296.2329673743583,308.7060560971584,301.99081254481894,99923.55840839233,295.8508274947602,99052.24234837305,0.0,0.018211370154102922,1.3921523442184152,0.47881922390545467,0.7967151262247839,惠济区
2001_07_14,294.7932282629996,306.27254832107917,300.94138845045705,100441.11642321594,296.31564852850926,99562.78921608737,0.0001856938669805751,-2.350420358899151,-0.8593480749041239,0.46249222560701087,0.805768707204611,惠济区
2001_07_15,295.84737274934673,306.0985154802491,302.08186636138566,100567.64124375419,298.25980980601736,99688.53397133056,3.122821459872334e-05,-2.2492559446046845,-0.14216909991316173,0.49452653905900346,0.8102954976945245,惠济区
2001_07_16,294.476866233568,306.2482647111913,301.59804508736096,100450.35958536401,296.3055688709143,99573.24516662596,0.0,-1.9278784411648062,0.650758080995622,0.4478674064040667,0.814822288184438,惠济区
2001_07_17,292.8795599319525,306.09295804586327,301.46809695004004,100298.28502527141,295.6122489975227,99422.54272957423,1.862645149230957e-09,-2.030543911164163,0.5003091493627183,0.50124657978946,0.8193490786743517,惠济区
2001_07_18,293.0384295768742,305.3173227206329,301.2078533630373,100182.35187560093,296.20520529062543,99306.92512198996,4.470348358154297e-08,-1.872069795010561,0.06701713321459964,0.471410079867582,0.8238758691642651,惠济区
2001_07_19,296.1368782675758,307.5533086335275,302.91829009678946,100145.84125194776,299.14403107174445,99272.33258463722,4.916598930259881e-05,-1.8092356043926194,-0.36224111383561125,0.5224677401960467,0.8284026596541787,惠济区
2001_07_20,297.48616688996526,304.23790383101687,300.5634720680524,100115.78806954576,296.8214618270912,99237.87156121068,0.015474350508910653,-2.7597818724231793,-1.013657418993098,0.4818909707171244,0.8329294501440923,惠济区
2001_07_24,297.27446626772365,301.48868982623253,298.8804544709173,100205.65099388381,297.0001444539569,99326.9577117974,0.014960039265110577,-0.9840558668872649,0.7602878940837,0.5712678526470479,0.8510366121037464,惠济区
2001_07_25,298.6519355574841,306.42984105231824,301.94880460611233,100393.25863051692,299.01407628676407,99515.49508375794,0.02554276446497449,-0.8196919307744309,0.22783385565142658,0.5910917428267679,0.8555634025936599,惠济区
2001_07_26,297.4752223702869,302.8416866135397,298.6238286162102,100486.60491212919,296.1160455816988,99603.95766021714,0.042994933742587615,-2.8383022101685107,-0.7276953855757433,0.656544726951606,0.8600901930835734,惠济区
2001_07_31,296.12623578729506,304.6053371852779,299.9284707109386,100430.00366280584,296.2530969944427,99549.3732670666,0.00047877668409915676,-0.07040714278646244,-0.9276016553560686,0.6787553313011362,0.8827241455331412,惠济区
2001_08_01,295.6989265230479,304.5433149147346,300.07355492329043,100527.40791787088,295.81683582562306,99645.54461210442,0.0008614695864396475,-0.6685130799400115,-1.354727445495841,0.6161568847355035,0.8872509360230548,惠济区
2001_08_02,295.40472692563844,303.49968173925856,299.51514941346693,100927.46110683677,296.5670894814317,100041.80709754517,7.639139987497739e-05,-1.2412903648547502,-0.6508991384133744,0.6844435691372562,0.8917777265129683,惠济区
2001_08_03,295.94091812999346,304.1792865041493,300.22839007909863,101280.1704215404,296.64088341470216,100392.81332117903,0.00030821609980774637,-1.9160366110979168,-0.7872138991023461,0.5255242062276076,0.8963045170028819,惠济区
2001_08_04,298.1372798225107,304.72333831252143,301.1792275362077,101098.67365075184,297.83991511009793,100214.17946812113,0.0010723978751121291,-1.6126783941943528,-0.4166891509654356,0.5392825055272519,0.9008313074927954,惠济区
2001_08_05,299.381516031608,306.78590903113053,302.7646133636357,100414.33386368373,299.71574297303044,99538.05076459203,0.00036176413263633197,-0.2427824144714481,0.9639287403166045,0.6158472463453433,0.9053580979827089,惠济区
2001_08_06,299.8368364485169,308.9711580571138,303.98019786510287,99960.93920508126,301.0629263989136,99090.86020661255,0.0005931932987683391,0.6885583941624356,-0.18517457897170622,0.6284786048046316,0.9098848884726224,惠济区
2001_08_07,297.18530543755753,307.7635857806361,301.2261118765081,100369.73890655352,297.50824530754073,99491.20846537521,0.013841155082759965,-1.9251062522989895,-1.7266716381314022,0.5706250277609782,0.9144116789625361,惠济区
2001_08_08,294.4672045441213,303.2075181962148,299.87564206419034,101009.74756781207,297.37189592577505,100123.89072257056,3.941477914133029e-05,-2.113441113249091,-1.3713239503348122,0.2433885377584791,0.9189384694524496,惠济区
2001_08_10,294.23756248823753,304.22324354403435,299.9686788842858,101351.62259910963,295.84868191012356,100463.07758240457,0.00022410644936578174,-0.9295536748612706,-0.11045826723239444,0.6961867634758813,0.9279920504322767,惠济区
2001_08_11,293.5289059311541,303.356501627344,298.66331160056694,101342.26135608462,293.3923298794612,100453.21622682606,7.802689326780926e-05,-1.1133246229733897,-0.3387486903861402,0.7276765171760368,0.9325188409221902,惠济区
2001_08_12,293.35646249314743,303.9097672259857,299.255064361876,101140.63093324917,294.338883017103,100253.83903119176,5.567655356353666e-08,-0.49459487749790393,-0.09267213404584332,0.6789431100141583,0.9370456314121038,惠济区
2001_08_13,294.214283689298,304.02788814313783,299.3545585282362,100900.05346396669,295.94203484910247,100015.53720799407,9.738407935127559e-08,-0.7240336616804569,0.6342709450064555,0.637677885701378,0.9415724219020173,惠济区
2001_08_14,294.8369715169308,304.8113280642796,299.57108167935553,100821.07085691771,295.24521637656403,99935.08841709122,0.0022942578588258443,-1.522370574510807,-0.07255784230566324,0.6369025788568382,0.9460992123919308,惠济区
2001_08_15,295.1403318696291,303.3163959133623,298.2256229068929,100816.2489963719,295.43420994400645,99928.5302372916,0.008643793360698883,-2.596360756088556,-0.5205902276999198,0.28371227192684845,0.9506260028818443,惠济区
2001_08_16,295.3416347819494,301.36543299187736,298.11275443350104,100759.7653062597,295.2112098278351,99873.97184058743,0.0007146809297327184,-1.6258748863062251,-0.4173478002734614,0.5062445935262548,0.955152793371758,惠济区
2001_08_17,296.0028692483767,303.2328599651035,299.4403581638799,100796.42629868652,296.96698590801725,99911.16108916984,0.0014509865870663604,-1.6031402106519472,-0.7877599423611074,0.5266480665839547,0.9596795838616714,惠济区
2001_08_18,296.9980589817437,302.3478322227726,299.2349845881243,100794.5267707916,296.9898568643093,99908.80317343632,0.0029027614095916616,-2.5600914937776533,-1.0093474432663287,0.6545381556953908,0.9642063743515851,惠济区
2001_08_21,294.57336985111215,307.13610915281475,300.4161544344568,100202.45525773421,294.88627206384587,99327.48874892824,0.0,1.85126780769854,1.0567637490514243,0.6942363063638252,0.9777867458213257,惠济区
2001_08_22,294.87481262353486,308.54946411592294,300.7938341838378,99990.57177780567,295.0508084007876,99121.09694892052,0.0,2.169656606771432,1.0603412280894295,0.6526448810667703,0.9823135363112392,惠济区
2001_08_23,295.57228384039496,307.3588599805408,301.3697489591298,100055.27005096243,296.2732729638304,99182.18846715704,4.284083843231201e-08,-0.38032912103497235,0.14992244990963535,0.6463118956270447,0.9868403268011529,惠济区
2001_08_25,294.04455086303165,304.50820267915805,299.90711434049706,101006.67687655106,295.6192175836506,100119.97193331594,1.828904334510971e-05,-3.0501891709543423,-2.1965333963606435,0.5924185684362713,0.9958939077809799,惠济区
2001_08_26,291.72626885004814,302.4563243807292,298.5745743869477,101259.62619315932,295.431372298178,100369.29098534165,3.6557062931581715e-05,-2.576561390599677,-1.7452358274490345,0.63073032512492,1.0004206982708934,惠济区
2001_08_31,293.334850556245,300.45317381538894,296.54837092869496,101156.24081931674,292.55411654286104,100263.85696250251,0.0004442808621851088,-0.3435449861475144,-0.020841650478414724,0.4986683458735954,1.0230546507204612,惠济区
2001_09_01,292.95167739944924,302.853787425271,297.69017814743,101128.65790755104,293.41945927000916,100239.85854150727,0.00011432655659144832,-0.34478276719343925,-0.5491802676264353,0.6375704081930185,1.0275814412103748,惠济区
2001_09_02,292.6536138845973,303.07884834537924,298.57936221080917,101334.48775425566,295.12031696918274,100445.05746269126,0.0002886425861356822,-1.528234175653797,-0.6839771696017789,0.5581663268615624,1.032108231700288,惠济区
2001_09_04,293.239988471588,302.78023792846244,298.22559930681905,100857.7230504278,294.042662187142,99971.87724921996,0.00030967674032287396,0.15915599836968347,0.7702491629392763,0.4023318172820657,1.0411618126801152,惠济区
