Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_17,0.13285836217913727,266.25163005413197,273.58584584338877,270.1081930840506,103798.63511755056,267.75929382603056,97043.33214483758,6.074440414240937e-06,-0.09245252278757496,0.3764487791551702,0.07336136565934066,南召县
2013_01_18,0.1740490155908598,267.38567510312106,276.1004434325726,272.1711865784998,102689.2661067729,268.1984577626553,96093.40080490171,0.0,1.2225710883027574,1.1085108433551312,0.0776767401098901,南召县
2013_01_23,0.17804663232256068,271.7911613862345,279.0407014809398,276.33889237080234,102080.70568404948,272.2328212406163,95631.858643298,0.0,1.2944153039740878,-0.12119781847276977,0.09925361236263736,南召县
2013_01_24,0.2603902605597729,264.2101374310838,282.70582291953406,276.65055085938013,102525.09525160918,271.0015579892398,96029.03125877319,0.0,1.4893625223205154,-1.2327739748532531,0.10356898681318681,南召县
2013_01_25,0.24805559510707686,267.9384570595188,285.5342840128405,279.2346895227868,102038.24755448199,272.1180156563062,95649.48552130669,0.0,0.758843340839307,-0.30608545683715543,0.10788436126373628,南召县
2013_01_26,0.20511624930229178,268.5957337261917,281.6973529066917,275.81901235673763,102656.42161792827,271.88755299651405,96133.29267273673,1.862645149230957e-09,-0.7069810126493191,-0.6439337060497222,0.11219973571428571,南召县
2013_01_27,0.09994646725456809,270.517138187883,281.1138074356495,275.84052976248523,102579.17241291386,271.7761357454764,96088.72031708703,4.284083843231201e-08,0.7761353669008293,0.7634558728696009,0.11651511016483516,南召县
2013_01_28,0.1990914136381544,272.6366941803828,280.87545339287897,276.85391081773247,102008.42276049058,272.8723595227634,95596.18202096708,3.7286383578457356e-05,1.0661680093842563,0.4846948875654784,0.12083048461538462,南召县
2013_01_29,0.10181702855298541,274.6445055810646,284.42073105528874,278.97597229209225,102279.32859010668,274.72929093444066,95846.87252509866,1.862645149230957e-09,-0.6272628016363608,0.03557898702991431,0.12514585906593406,南召县
2013_01_31,0.020660484789328127,274.8497192855053,278.4307127685478,276.11461656944897,102032.61780231207,274.53796245747475,95564.31252059453,6.278294834460117e-05,0.01708868105198893,-0.943320792131136,0.13377660796703297,南召县
2013_02_01,0.18914056227401832,274.4564237646463,279.5671278396252,276.30268877026737,102764.54813752613,273.6467792027064,96233.42931665489,6.404715184461054e-08,-0.983133702898658,-1.1035379978561963,0.13809198241758244,南召县
2013_02_02,0.1779583548910816,271.81960021874653,278.53422710933955,275.13544034749486,102585.83038997177,273.24910273613204,95993.9146179833,0.0019380363150527057,-1.6364860971022013,-0.4620674415189716,0.14240735686813186,南召县
2013_02_05,0.022187196896217266,272.98355979603696,280.38984011703144,275.6662492884318,102303.20913379827,272.417186375675,95784.35606958368,9.182025764051519e-07,0.5946339557016893,-0.09118102983833223,0.1553534802197802,南召县
2013_02_06,0.20734002223987152,273.5213629236165,279.7512463744082,276.24897483648346,102320.3286679342,271.2670247345912,95785.23705644357,0.0021295171058509353,-1.445373207466971,-0.6195746848356327,0.15966885467032968,南召县
2013_02_08,0.00019889781459485944,266.09055461246237,271.5926542393344,270.0342434082264,103389.0403106128,267.79503556463476,96624.03190982452,0.0008634849043213042,0.5490085467128346,1.0096906105778014,0.16829960357142856,南召县
2013_02_09,0.21333186260417963,269.49432374275904,279.12583581245167,273.99601792480445,102411.28165341337,269.276136082175,95856.54983620347,4.284083843231201e-08,1.4524554174250977,1.195561842162181,0.17261497802197803,南召县
2013_02_10,0.19986592041726048,271.04129060730776,278.5832180657007,274.406243148775,102633.92349873723,271.5633955152923,96016.25119672334,0.00019960560904861278,-1.2389831083752951,-0.31294110782850515,0.17693035247252747,南召县
2013_02_11,0.2805058951595733,269.56193731884895,273.32077282357534,272.51050270155406,103108.06548733427,271.49275024487036,96433.06664959845,0.00029370041707940653,-0.33792943677160475,-1.111376348104431,0.18124572692307694,南召县
2013_02_12,0.07993820748781372,268.29758047106833,280.762192207133,275.8223936133415,102855.25262646892,272.2939031339425,96285.12558886531,0.0,0.9622553581919325,-0.2004625009145615,0.18556110137362639,南召县
2013_02_13,0.2328920971903947,269.8879966565209,281.24986023979676,276.8243290106228,102186.00789081959,272.78959234189995,95696.74899225938,0.0,0.8332515405294053,0.7854217396506322,0.18987647582417583,南召县
2013_02_15,0.1536367667898466,270.635587015811,280.60719170084656,276.69852894500127,102459.03316384983,273.671631097135,95935.59746542918,0.0,-0.03811534900734026,1.324487835007705,0.1985072247252747,南召县
2013_02_16,0.19196634289811845,271.5761349985359,282.2346865645925,278.2284021824292,101662.63301347235,274.1556594825584,95221.40427880401,1.2227192022991019e-05,0.23860098987317965,0.6242463138200307,0.2028225991758242,南召县
2013_02_17,0.1312264860012115,273.19202530810935,283.6898300657155,278.5709534267324,101790.57654065746,273.85543717702046,95334.02498410337,0.0021024568314609495,-1.569648555870691,-1.6297580978675417,0.20713797362637362,南召县
2013_02_19,0.05805003740753231,270.2948791776163,277.69515273914567,274.12265604683256,102856.54426411289,270.5524210832045,96241.10909875108,0.0,0.6000757142348961,1.105562480700557,0.21576872252747256,南召县
2013_02_20,0.23723957172010662,272.5230940764265,280.44642432745894,276.5989069870939,102658.98872434486,272.07157069349154,96127.53256617134,9.313225746154785e-10,0.5474195514470582,0.3945000672132212,0.22008409697802198,南召县
2013_02_21,0.1693179773723003,273.5374423037914,281.4490067100749,277.55429882351535,102773.80224753312,273.33593078768826,96297.12425751305,5.213465383766217e-06,0.5270835857603068,-0.013839654920277705,0.22439947142857142,南召县
2013_02_22,0.2371957033365954,270.4640832050694,287.1825147188436,281.1846153068366,102785.14572792925,274.46396557415824,96357.48878311047,4.284083843231201e-08,0.10008325196743392,0.7688210414621502,0.2287148458791209,南召县
2013_02_23,0.18172092283401717,271.61187570098195,286.60053319047097,282.3963500025289,102433.53991284962,276.5123055975217,96023.68915167732,0.0,-0.0954675323688569,0.9508369240272869,0.23303022032967033,南召县
2013_02_24,0.23950104581434392,275.67420244658234,286.1587381561269,282.18223952730193,102051.23451597121,278.04276281926354,95661.37880853857,9.489829063268664e-09,-0.19492341177897055,0.32109581121318403,0.23734559478021977,南召县
2013_02_26,0.46405622259754203,276.5972413186018,285.18096683747603,280.8027968800982,101962.69084545095,275.97620539760493,95583.9547475754,9.870734200809647e-08,-0.18641120503661862,-0.27722020723058266,0.24597634368131868,南召县
2013_02_27,0.14250998283454086,278.24974313115314,287.7066680855436,282.5482699129996,101459.72261134916,277.2675606549442,95128.4583144593,3.6993565825006115e-05,0.22595925866183725,1.4309318402089777,0.2502917181318681,南召县
2013_03_02,0.17765025665702522,263.60026879168214,281.04124456301105,276.8387312085139,103188.73820760635,273.77500088552904,96637.5617215791,0.0,0.8373719594303417,0.8379249242923877,0.2632378414835165,南召县
2013_03_03,0.21016104469454386,264.6007091293348,291.2538620095498,284.0530708853355,102404.05002155404,275.2479229219114,96082.88416749626,0.0,1.8005509410692904,-0.8155046082532286,0.26755321593406595,南召县
2013_03_04,0.1892758799651739,267.7410006656914,292.48027235831944,286.50160999958985,102226.55695521405,278.9897779611773,95924.56121747865,0.0,0.295074162660364,1.0725266480646118,0.27186859038461536,南召县
2013_03_05,0.19249328195067794,275.1949172836722,293.81947715924224,286.89861922478843,101653.56922936754,281.5296816735357,95397.32722377116,4.470348358154297e-08,1.6830048184277853,1.8649418048834991,0.2761839648351649,南召县
2013_03_06,0.21491007531407533,273.94030928379885,294.7436377898677,285.4560285360314,101675.53551067619,279.3917852853745,95435.21101837217,0.0002742740637055171,2.0739103345908316,-0.8455265259278891,0.2804993392857143,南召县
2013_03_07,0.18667905308175958,275.0764064032505,296.96848303124875,289.2918493315165,101196.08217025817,281.03423895720306,95021.33929431323,0.0,2.3099837582874656,0.9624985964492301,0.2848147137362637,南召县
2013_03_08,0.21277610216080373,275.95649208474816,302.6479492870076,292.84050837313055,100616.03228276863,283.6946133915873,94501.44310460756,1.862645149230957e-09,1.6491996817061942,1.457763972069627,0.28913008818681324,南召县
2013_03_09,0.19481906280762437,268.1470681981847,300.3472100831263,290.3136464425809,101214.25839852434,279.40460009252837,94972.79724096981,4.0978193283081055e-08,-0.5338500100708446,-2.5283599731203363,0.29344546263736265,南召县
2013_03_10,0.15317222175772102,262.4213925114717,282.8976734286614,279.4307424366612,102509.2329095258,276.93611275274145,95990.90509369339,0.00019167223911468686,-2.522830083105767,-1.5696610083962492,0.29776083708791207,南召县
2013_03_11,0.1426801409172763,271.5408645187863,280.92047893107764,279.0749093950004,101690.71935535545,276.8986346154069,95239.39303422377,3.0331238625808652e-05,-0.7912084473807712,0.5558605390333459,0.30207621153846154,南召县
2013_03_13,0.1308182335334093,271.69070084392155,282.52371653626034,279.36834844249836,102766.22218787132,276.8199673101659,96242.41651771979,0.0,-2.347474398163496,-0.6974245616786368,0.3107069604395604,南召县
2013_03_15,0.19763439490124357,275.31336046565605,286.9410653269262,282.96945397134846,101920.10026718366,276.159569395514,95557.274989865,0.0006836058455474989,0.37465636968598204,1.1190172824830287,0.31933770934065936,南召县
2013_03_18,0.17286558894951676,276.000312147816,295.39259179380963,289.2513783884556,100553.9132444188,282.10133897909714,94409.19767126573,0.0,2.0528278781739613,0.8130639758339333,0.3322838326923077,南召县
2013_03_19,0.2073918063669863,278.4922103601889,291.2234875113613,285.2021661152887,100937.24605659765,277.4950759290147,94672.45801127783,3.8127680008278056e-05,-0.9607180298267226,-0.0909579049178207,0.3365992071428571,南召县
2013_03_20,0.18335533088520406,272.2787178889412,284.13856958173716,279.8614761637059,102113.7405149799,276.7272019114961,95657.69367151079,3.260557042499341e-07,-1.0862829077197147,0.5225189139416561,0.3409145815934066,南召县
2013_03_21,0.20066150537832436,277.1829615040448,287.17709544215023,283.3204465965454,100825.53273908299,277.9176002054025,94574.70313966507,0.0,1.2249592297516556,1.2485606083935847,0.34522995604395607,南召县
2013_03_24,0.2036655251961494,270.1942682572545,283.26390918406287,280.854124986367,101944.78691416848,278.51123377275064,95501.52031277245,9.64776590269622e-07,-1.8409701885758012,-0.8345644511706296,0.3581760793956044,南召县
2013_03_26,0.2383881522208321,276.7569737118937,287.70160453758666,281.534645827284,101618.14362291322,276.45480438565164,95269.8761746848,0.00019948696368814002,0.9616955087862409,0.8443168138708012,0.3668068282967033,南召县
2013_03_27,0.24056705994486818,279.64665871405117,293.1781047082527,286.4155716860252,101089.91013847766,279.98300960644303,94869.61110384583,2.460950420433937e-07,1.2225340328152363,1.263190771893979,0.37112220274725277,南召县
2013_03_28,0.19604417409178435,277.44816473876165,289.32468668120083,284.12684030319434,101752.59817234162,279.7409815426337,95410.28219594939,3.4620893660793297e-06,-1.955147486320047,-1.558786409687267,0.37543757719780224,南召县
2013_03_31,0.23003911535535454,279.84372015850965,287.5906260702819,284.20826354906046,101675.7174147309,279.6251775123433,95372.66158263921,5.186328136698891e-06,0.8010287846428906,1.2892846023896218,0.3883837005494506,南召县
2013_04_01,0.1863528234196499,274.2668259223163,295.8404598510045,287.96107332364926,101783.68512058517,282.30711572687517,95516.39430530778,0.0,-0.3072650769484685,-2.4596971501690987,0.392699075,南召县
2013_04_02,0.25616631984022226,274.7502980473796,289.9874165255433,286.4969266215992,101731.79598274754,283.17136625314254,95433.41092975043,0.0038297680553206507,-0.5644284214938541,0.7609437974011284,0.3970144494505494,南召县
2013_04_03,0.25810612150441653,279.81920053868095,290.8082218116329,286.8447916789619,100966.97300066665,282.4581584874542,94733.93206725427,2.6377837314003118e-05,-0.33022861633167583,1.0704190798616156,0.4013298239010989,南召县
2013_04_04,0.31145832857256994,282.22362543195067,290.2730124695936,287.45668427493194,100911.25054508536,283.8787674411889,94679.85928338232,0.003976624707359998,-1.0345353926764207,-1.0393758013707033,0.4056451983516484,南召县
2013_04_06,0.2986188657906884,270.8536585748691,288.9373350500836,283.22894514836895,101614.69098441153,277.9444898361058,95275.03270499357,0.0,0.5984226607455877,0.2823782072809639,0.41427594725274725,南召县
2013_04_07,0.2961025748377158,276.8357558282162,291.3451919647965,286.40484383885405,100918.36668543828,280.80892675963537,94687.30473748058,0.0,1.4753618015790047,1.7338773761785744,0.4185913217032967,南召县
2013_04_09,0.3300221820906045,264.59262157480543,287.7614746396314,283.11197235725183,102353.34460358077,278.97092368589415,95954.1261292765,0.0,1.1607139787849812,-1.2935401654902212,0.4272220706043956,南召县
2013_04_10,0.33847173973478334,266.9526855923981,289.81523986344905,284.44620904715237,102131.53185059434,279.52179534064476,95803.44559072985,1.862645149230957e-09,1.336925957520773,-1.467787471543396,0.4315374450549451,南召县
2013_04_11,0.32460989251417083,271.25426455670646,295.4879299655845,289.3271978464419,101832.8286335374,282.71753982413736,95590.9346014395,4.284083843231201e-08,1.5995592858595227,0.24540181008045603,0.43585281950549454,南召县
2013_04_12,0.36990934585239194,275.64704156743426,298.16852670424544,291.6202628991313,101518.31418113713,285.4387943221942,95325.85084163774,0.0,1.2788793668530554,0.989542313356237,0.44016819395604395,南召县
2013_04_13,0.32625563039132555,276.3286147776258,300.6326474879704,293.33640707151136,100884.65096300913,286.0983395463869,94758.31305053525,0.0,2.244758148348191,0.27792363667424475,0.4444835684065934,南召县
2013_04_14,0.35838567114021386,277.9138302180868,299.8896040096124,293.465721521603,100738.01997724037,287.01639671097524,94612.53790808715,0.0,0.9701535857192887,1.6883112403974476,0.44879894285714284,南召县
2013_04_15,0.3712023033844114,278.7435816911176,302.79312075630946,296.0468958127304,100102.75577505305,289.37426568099164,94033.1095300539,0.0,1.5355235095161839,1.8285853921039388,0.4531143173076923,南召县
2013_04_16,0.31899171109149427,280.1452242034767,301.8199670980662,292.45031655985156,100398.76304290401,285.68003603647173,94266.11250658467,0.0002118501163527471,-1.5118825375783376,-1.4599359138381351,0.4574296917582418,南召县
2013_04_17,0.3072612786424231,283.8600372102608,295.9220148511208,291.3210625884209,100602.99201157635,284.70841473271196,94437.0427891778,0.000989842041822387,-1.3075655771760142,0.16082349785551314,0.46174506620879124,南召县
2013_04_18,0.6224033657638707,273.4148409213875,284.31954638037257,282.24825625390736,101736.77384138087,279.74138853168876,95327.21114848311,0.00142869522457147,-2.873243209689823,-3.347649036321616,0.46606044065934066,南召县
2013_04_21,0.3931146812119726,277.26527091895554,286.79849254580256,282.82810109274686,101826.59057266352,278.1297399514594,95447.39034974642,0.00036029129991743935,-0.5631837422964393,1.2945761522053945,0.47900656401098907,南召县
2013_04_24,0.4097142117787362,282.550015802085,296.43531931258417,290.8134633941375,101354.98568523861,286.23427650576104,95168.58009341171,6.082485396035901e-08,0.7775521941235722,0.5251193670229817,0.49195268736263736,南召县
2013_04_25,0.417106301910798,280.76092607371373,296.07814912890484,291.65627319938204,101446.27431462117,286.94273544142544,95249.35469058946,1.1720423937858017e-06,-0.31264058141057993,0.18991546390686143,0.4962680618131868,南召县
2013_04_26,0.4227129850877916,283.86660710725863,299.7351596826404,293.3640244456818,100829.59261634113,287.5402196523719,94683.59668482265,0.0,1.14153427822501,2.181512266971349,0.5005834362637362,南召县
2013_04_27,0.44029104144067177,284.1963543446611,301.2832897318806,294.6734210733109,100634.0483264514,288.9873983650382,94514.30259103475,0.0,0.3993768445065056,1.7798509319553393,0.5048988107142858,南召县
2013_04_28,0.3594389685619006,288.50051531622245,300.8272558115345,296.1096787411535,100834.03647204505,290.54555271033587,94705.86371368598,0.0024885434655893203,-0.543843295190658,0.20015217543672104,0.5092141851648352,南召县
2013_04_30,0.4562329471490528,278.70882543733666,299.17715013752917,292.6057652240491,101447.39104371857,286.00759526589957,95264.7601614119,0.0,0.49340281580878614,0.2066077879208645,0.517844934065934,南召县
2013_05_01,0.5308537418674032,278.7502372468473,299.46030055817715,293.48981779599893,101146.57513988575,287.5188864337757,94980.43103958684,0.0,0.9565922729548589,1.8966977638479996,0.5221603085164835,南召县
2013_05_02,0.5220451237805575,280.97561461338626,298.5747983455542,293.2882345370883,100967.67968182666,287.7222719930615,94808.72918082727,0.0,0.5513433017082239,1.6965142635232586,0.526475682967033,南召县
2013_05_03,0.51308672351967,283.3364037945428,299.5358188405133,293.5657664020869,101437.9566199095,287.8533388939462,95239.16533099498,0.0004524593659063023,-1.7632258218643686,-1.2918860678394242,0.5307910574175825,南召县
2013_05_09,0.49374759493074766,282.7804384320326,296.4310260487391,291.94386007002646,101051.19223432952,286.7641897436385,94886.77760670883,4.040901759389001e-05,1.8353321943384946,-2.200958301287981,0.5566833041208792,南召县
2013_05_11,0.47448243634319104,283.6012193430941,302.73446996997194,295.86918908126313,100368.80532508525,289.11874143212407,94286.41590646912,2.190114292584083e-06,1.771312108519481,1.2344586354831337,0.565314053021978,南召县
2013_05_12,0.5251622146420629,286.5131131672591,304.78894462153437,297.79216718921697,100248.87873334555,291.70365168943727,94192.27174125149,0.0,1.6995769912306802,1.5761300893404115,0.5696294274725274,南召县
2013_05_13,0.49175079077509926,287.66330591316546,305.2586618413876,298.65020519297946,100212.66926254038,292.5964945387764,94153.15564632922,0.0,0.6084974895666362,2.128664064782074,0.573944801923077,南召县
2013_05_14,0.4387543177537085,287.2530130482152,302.8915095829084,297.5573293489876,100545.85333303643,292.531051892802,94445.9799037017,8.910363405109464e-08,-1.6273531237023084,-0.357792843929497,0.5782601763736265,南召县
2013_05_15,0.4319825568604179,284.7242462176781,297.0482986999826,293.7198456170608,101122.34332730902,290.201195861891,94940.62712338718,3.3462916726799004e-05,-2.5461319839831815,-2.3123196676917828,0.5825755508241759,南召县
2013_05_16,0.4899802508293371,282.5148161131611,296.36733728784,292.5754475177079,101358.62116577079,288.5994723160886,95159.8229468071,0.0,-1.6873520436906415,-1.3111702082037204,0.5868909252747253,南召县
2013_05_18,0.5496489574671262,286.96602742860676,297.1996778026638,292.46761012416164,100686.95409542357,288.61140475014787,94541.37114160779,3.5144853339134104e-05,0.83659983881214,-0.08172962626793041,0.5955216741758241,南召县
2013_05_20,0.44953066514833734,283.7816272813005,301.8137983133346,296.7608993808688,100396.96770059697,292.13177724938106,94304.33794683778,0.0,0.009046277255851857,1.1317843839003598,0.6041524230769231,南召县
2013_05_21,0.39244615751613704,289.19851275224624,305.322148998044,299.02410971434523,100147.76368111742,293.1226722715049,94090.24644017011,0.0,1.2812461578884,2.3069184794851725,0.6084677975274726,南召县
2013_05_22,0.4901394603855719,288.53372542309353,304.1286706633573,298.7121537007744,100671.9924365151,293.37674079748894,94577.82984895782,0.0004202513841426712,-1.48712173649429,0.036088026515182045,0.612783171978022,南召县
2013_05_23,0.509967074486077,289.1119240796823,300.29193081892873,296.51908268755005,100966.49227022225,292.9731824764663,94835.02900544874,0.0006129002966025104,-0.8783507604303602,-0.9924897609099403,0.6170985464285714,南召县
2013_05_27,0.5307795845816803,290.43732237431783,300.87417181923263,296.0375309667774,100512.1149949794,292.09704946511545,94392.86053926792,2.4137554622710008e-05,-0.7757871286984283,-0.03206941849748105,0.6343600442307693,南召县
2013_05_30,0.6156942145863998,284.9323216242076,294.4306374444173,291.2192561339583,101096.47665101463,289.4567460233543,94897.61426910595,4.25657700816077e-05,1.0036648480746664,0.8737915360483989,0.6473061675824175,南召县
2013_05_31,0.6574850416202486,287.14365773203264,298.8705316976146,294.4607008338972,100554.29388486603,290.942253534372,94435.35837419615,6.0718351709259285e-06,1.1116608108947406,0.3657164560460722,0.6516215420329671,南召县
2013_06_01,0.581833007617775,287.93918490856925,300.62949578697544,296.14199482394145,100604.13506471264,291.34888896604997,94501.9928876699,4.377216100692749e-08,0.6481517109682015,0.4393908894826731,0.6559369164835165,南召县
2013_06_02,0.6051256062843461,287.0030002226976,303.6350136613538,297.6358401890324,100607.24844602165,291.8176121753257,94514.01862911019,1.955777406692505e-08,1.3697675881576503,1.6849256837972564,0.660252290934066,南召县
2013_06_03,0.5494339161720782,290.0515064066306,304.14025058160115,298.62828530620516,100679.42488521374,292.56662210627127,94588.85200439076,7.093769299706383e-07,0.7691428898131232,1.8015723773712262,0.6645676653846154,南召县
2013_06_04,0.5507135486964251,289.12613216283984,304.5274869075593,299.2617356807294,100872.62657192051,294.02146274670224,94765.05913152528,0.0,-0.25507892756228,2.1100969832648304,0.6688830398351648,南召县
2013_06_05,0.5265180996001254,290.8815387764192,301.0353671767613,298.13697896799385,100839.36262245689,295.1847674227088,94727.02796142032,6.243600707061747e-05,-0.6790058004491049,1.7090985982344722,0.6731984142857143,南召县
2013_06_07,0.23652718364048067,291.7665277816945,301.60096837104317,297.59316012263827,100515.45223992702,294.54274788257845,94410.71635065865,0.000366968015906751,-1.6362427071159438,0.2621953197107776,0.6818291631868132,南召县
2013_06_08,0.5248760595477814,289.63492797882134,299.61646102849375,296.1695469038856,100623.80361920228,292.88809550430454,94502.28941533713,2.9573125588231424e-05,-1.527573507449409,0.9162487717609179,0.6861445376373626,南召县
2013_06_11,0.6775387653322811,284.00770668842995,298.7058609924048,293.7186297613415,101021.54651672253,288.7661083487343,94862.76965342827,4.456788173885475e-05,0.8518889378582969,-0.5187003496390893,0.699090660989011,南召县
2013_06_12,0.5817020277451473,284.6861936791981,301.5542525692945,296.13527206834226,100905.97194385606,290.72101752895605,94771.64988721673,4.284083843231201e-08,0.48721490836899295,1.990894816056235,0.7034060354395605,南召县
2013_06_13,0.6546357774340871,285.0744887176139,300.8500715529161,296.6174869804827,100833.19732029969,292.32941350540113,94699.11998260395,0.0,-0.6432329321776759,2.4725589801332326,0.7077214098901099,南召县
2013_06_14,0.5920769839283496,286.8147046821106,301.70253139465086,297.7591753100852,100723.54631404499,293.91379436879225,94610.9504521322,0.0,-0.5616080891288139,1.9457714325941011,0.7120367843406593,南召县
2013_06_15,0.6058655359158523,290.51723439264526,304.1526045311668,299.73645338103086,100555.54869578229,295.66337868189856,94473.22610653883,2.200961320083822e-06,-0.39759501178430934,2.4553201755619263,0.7163521587912088,南召县
2013_06_16,0.6249447952557804,293.40237101718634,306.7085641348247,301.59088960376357,100184.08858910036,297.29657810214974,94145.92926692378,2.7754112714873492e-05,0.9221142853119294,2.0454449212647807,0.7206675332417583,南召县
2013_06_17,0.6145094113072161,293.9992025698929,308.32544562505535,303.2298998727061,99773.27002265691,298.4696631279552,93776.01044796337,0.0,-0.34146725609501394,1.1878426192721963,0.7249829076923078,南召县
2013_06_18,0.6894399180286772,294.0489200670389,305.9651835347794,301.9319327624716,99769.77891377415,298.13814709769827,93751.07433571592,0.0018680640013266218,-1.994446633250646,-0.7104588157368541,0.7292982821428572,南召县
2013_06_19,0.4622475747364982,293.0136024822442,303.19445865460597,299.3313890400139,100278.02335392515,296.07241285498196,94203.33298074832,0.008443423519717623,-2.3591693593120673,-1.38283619642443,0.7336136565934066,南召县
2013_06_20,0.7393691136062129,291.7823379257683,300.4813392004608,298.5226280261412,100573.76902611932,296.48919567125034,94490.1040010474,0.0036480227082214163,-2.290566356265209,-0.7293007419687122,0.737929031043956,南召县
2013_06_21,0.4972898881168561,291.0644523876058,300.7612248855312,297.7565611422687,100827.56844015306,294.28445216132076,94711.09580164589,0.00025060050588104324,-1.5341822652921029,-1.1352579727710632,0.7422444054945055,南召县
2013_06_22,0.38987750370083524,291.4344645605408,302.02387351164265,299.10662934482497,100550.65049660273,296.0858026079703,94465.23510588307,3.597365597523326e-05,-0.8458614998690732,-0.20310749153087582,0.746559779945055,南召县
2013_06_25,0.659767183155747,292.50885386216737,301.8474636602418,297.57720276443007,100282.12407866366,294.1404121386051,94198.51475244932,7.83747295045417e-06,-0.0931878602789061,1.2755074965718807,0.7595059032967033,南召县
2013_06_27,0.6208135903806576,294.9465993588294,304.84999138351134,299.2243188217604,100016.1798839955,294.7603906105878,93969.89157259764,0.00043482397798528985,0.8304743526048851,1.4887685221912874,0.7681366521978021,南召县
2013_06_28,0.6099712802600341,293.29933448634023,304.09195744577363,299.5282446709367,100144.85540430807,295.34074703014437,94081.87213446431,0.00020702563071846056,-0.15751555510896223,2.41493171470026,0.7724520266483517,南召县
2013_06_29,0.7548610365255362,294.22662822717774,301.61100672713553,298.7306261669321,100375.54197354133,296.31177373300864,94291.90822399945,0.0017762579125867217,-0.9224427024199042,2.0496136437847317,0.7767674010989012,南召县
2013_07_01,0.6024844447659634,297.15772152436494,304.4554703932246,300.3840664673007,99919.88327774352,297.63171960763816,93883.55003982861,0.0029182284736762928,0.8981972023484183,2.5090334509683396,0.78539815,南召县
2013_07_02,0.6972965549463636,296.8503616426133,306.1487276488605,301.1843860081232,100014.5820114562,296.9512211126239,93982.4795037149,0.003515864680088395,0.5486113656623529,1.781449369567953,0.7897135244505494,南召县
