Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_01_28,262.7971022527411,281.34565737039037,276.36590381958626,102585.5579732101,268.70381115392496,101831.54342970958,0.0,1.1678628346196167,3.0221661192700333,0.43026573218236236,0.12083048461538462,宁陵县
2007_01_29,266.8407682222865,287.2606244759742,279.59967648705106,102390.88964839485,271.2814771519708,101646.70347057062,0.0,0.260658346723717,-1.195715123621347,0.37396624063110107,0.12514585906593406,宁陵县
2007_01_30,264.8600630056615,283.5962789170032,277.8717149202319,102645.54350341536,271.5481014844378,101895.61373664252,1.862645149230957e-09,0.37439252628947095,2.2866616887409323,0.4266033071755429,0.1294612335164835,宁陵县
2007_01_31,258.81465936548653,280.2344715485461,273.68612501765665,103376.2682943472,267.9723811622534,102610.49375660821,4.0978193283081055e-08,-0.2215744348842897,-2.8978268736144845,0.2643458402302032,0.13377660796703297,宁陵县
2007_02_01,260.8692940685913,282.7702054555226,275.54847673368084,103138.2219760668,269.08956072400224,102382.55059320712,0.0,-0.3676933132522988,2.270245921458514,0.4239055730485959,0.13809198241758244,宁陵县
2007_02_02,266.61447086103766,286.1785734588628,279.9881861141526,102431.01418537303,271.4621394215478,101687.91354429103,4.284083843231201e-08,0.8092757911090184,3.705355717114436,0.40839916035420076,0.14240735686813186,宁陵县
2007_02_03,267.5904750854746,287.65965939866385,279.5121122776696,102280.44581882507,272.723413769312,101540.16133470503,0.0,-1.1365434648009731,-1.6170114730756429,0.3766649865588323,0.14672273131868133,宁陵县
2007_02_04,272.7352286516907,285.57925192676913,280.04059955468915,101782.34931911701,273.39979898059283,101051.45275372714,6.938412196716748e-09,-0.18362306847648185,2.1425888005486384,0.2803459505919545,0.15103810576923077,宁陵县
2007_02_05,273.7855399776309,290.08141563128595,282.48251850495313,101785.50205648373,276.3296996194823,101061.04379308941,0.0,0.4478190645706192,-0.3702746795926459,0.3635920506813875,0.1553534802197802,宁陵县
2007_02_06,274.90472143720393,286.9100630831666,282.14392932641385,102247.60346187967,275.6610824982918,101511.77413241634,0.0027146611512589122,-1.3826130741431857,-2.6173277104182344,0.29544655013629145,0.15966885467032968,宁陵县
2007_02_08,273.6875517389741,279.93163345286865,276.5315032051667,102504.48655961202,272.8602568474897,101755.13733557865,0.0,0.4682131994025333,-0.5385934643947994,0.2858960357764459,0.16829960357142856,宁陵县
2007_02_09,272.4430308727427,285.71955118812787,279.8999688407998,102170.6989645124,273.24065924707946,101433.68112994659,0.0,0.8562664761050954,-0.2598536743711072,0.35908794075314665,0.17261497802197803,宁陵县
2007_02_10,265.02393613114765,284.14118397706363,278.4914318384662,102525.18605762722,274.17958332334734,101779.65123892938,1.862645149230957e-09,-1.5568869485794334,-0.3118320994406603,0.4808160093201421,0.17693035247252747,宁陵县
2007_02_11,271.87113527467466,285.9666847320135,280.719139335088,101833.69553165269,274.5910276293682,101099.20633652355,4.470348358154297e-08,0.17233843167688628,2.8797891999376715,0.44156439072537146,0.18124572692307694,宁陵县
2007_02_12,278.9201508153153,289.4899279116587,284.83573536425286,101264.38625011472,277.58577393177455,100543.12347980522,0.000263956824079463,-0.9189931506879979,0.9671399545771413,0.4175116262681905,0.18556110137362639,宁陵县
2007_02_14,262.0717943402378,281.1114688365704,276.38298069034266,102676.61906749802,273.48926207563255,101922.57463524022,0.0,-1.6810847247334393,0.5415213301526305,0.5047394194317905,0.1941918502747253,宁陵县
2007_02_20,278.40525356800674,288.948024250829,282.850001218725,101896.49925896946,276.5332811567375,101167.04156818542,1.862645149230957e-09,-0.13664145814875103,2.571159227432443,0.4764711768710304,0.22008409697802198,宁陵县
2007_02_22,272.2549030783376,291.97732294022217,285.23859784360263,101603.84256031526,279.6762862664264,100878.96318511011,8.218374538426255e-07,-1.6201934006524614,-0.17262586201829147,0.44798751508963014,0.2287148458791209,宁陵县
2007_02_25,277.9728967577263,288.50775069050997,283.229473708359,101976.34448069044,277.8176106568644,101242.92149466403,0.0,-1.7754474814204,3.323150860570054,0.4775885186322128,0.24166096923076924,宁陵县
2007_02_26,276.7270584307103,289.27342605646675,283.2132416653652,102099.08406128807,279.1591270210589,101366.342598461,0.0,-2.497379214593557,1.9783392384105487,0.5088708248240502,0.24597634368131868,宁陵县
2007_02_27,277.1122857863011,286.91294165647696,283.6098393247692,102383.45385657818,279.42569537874317,101646.27730324601,0.002955478058040067,-4.564073039767103,-0.43306599392518397,0.4545575943937538,0.2502917181318681,宁陵县
2007_03_04,272.6694022875517,281.43211006491805,277.43463836179603,102283.78202896171,273.76531777514134,101530.52600491705,1.7415882930362214e-06,0.770345082542624,-4.704934189041583,0.4501334242320744,0.27186859038461536,宁陵县
2007_03_05,263.0361085534256,277.9257413875326,273.5673031300954,103409.6398294153,268.05000087063115,102637.18022697975,0.0,-1.7601383611706332,-2.769450769970479,0.5757076420024008,0.2761839648351649,宁陵县
2007_03_06,265.34090758638774,277.72330026872856,274.2985969491533,102868.73613512806,269.89611235684015,102103.71474350838,0.0,0.407693339582531,1.701983127188129,0.5928795121419659,0.2804993392857143,宁陵县
2007_03_07,269.79068272292176,282.04099058317206,276.68348479914204,102384.72957949733,272.4875706216597,101634.84137463932,0.0,-0.7881936949653141,-0.27415966019060417,0.6242044110683345,0.2848147137362637,宁陵县
2007_03_08,272.1025093518848,283.3717306283108,279.67982711335253,102190.35433111955,274.7550278100597,101446.80551961284,0.0,0.3860397169970975,3.1172950847315795,0.39041681158978614,0.28913008818681324,宁陵县
2007_03_10,264.26586949399984,281.30897701538055,276.8425319476001,102824.77380671087,271.7890080077985,102070.37699815717,1.862645149230957e-09,-1.3510668893515394,-2.4650411164551285,0.42261967158556824,0.29776083708791207,宁陵县
2007_03_17,276.8621817477155,284.4015915381832,281.8322341646303,102728.50014502356,278.8593081838019,101985.22589885266,0.00043674435205396896,-0.12671938062436322,0.4953559106505527,0.42771177383674464,0.32796845824175824,宁陵县
2007_03_18,273.2740361778189,285.0953414207805,281.0147017195684,102475.78546529368,277.8315284397534,101735.07731472797,0.0,0.040116390185266255,1.9638182129959183,0.41007059145427965,0.3322838326923077,宁陵县
2007_03_19,274.3414257902543,286.9019384385083,282.4152963994976,102583.88859379156,278.6585815021898,101846.814604071,0.0,1.081615772022441,2.054945324562017,0.5823260721076606,0.3365992071428571,宁陵县
2007_03_20,275.78408913397953,288.6797423485787,284.1349931585098,102154.70361593584,279.7306002275936,101421.90218927091,0.0,0.13713014439678867,3.4430189901837482,0.5877776382711162,0.3409145815934066,宁陵县
2007_03_22,279.5341149284873,291.9775744617849,288.3820248805624,101719.95004945989,281.95216763568635,100999.88152681859,0.0014954708642276756,-1.4120666592710438,2.703732338496599,0.6113091933734818,0.3495453304945055,宁陵县
2007_03_24,282.4663459840003,294.0509180900621,288.0230776503487,101137.79529834435,283.4955860051493,100427.03597763572,1.917236535453662e-05,-0.35996463293303854,-0.3026161303796164,0.3468318549336479,0.3581760793956044,宁陵县
2007_03_25,281.5640593286587,298.07320146183866,291.9766428552473,100927.65168583012,284.4144614438317,100220.80773030968,1.3426652858167293e-07,2.0070177217204397,2.982719278606432,0.6590424176602206,0.3624914538461539,宁陵县
2007_03_27,281.2618710092087,296.82959541841785,292.2942292670627,100905.11937702556,286.6025280358606,100197.76824004644,4.470348358154297e-08,1.6012865733184334,3.0424659665410503,0.4977433865882309,0.37112220274725277,宁陵县
2007_03_28,279.30496107083167,293.77404722989525,290.0668162431057,100759.64356333404,287.32839693228874,100050.21609210744,4.284083843231201e-08,-0.6457121256634979,0.684362250706484,0.5246860370751271,0.37543757719780224,宁陵县
2007_03_29,279.4913082886871,299.8971994778567,292.9261320620754,100545.43449619923,287.5767524605178,99841.56462201623,1.3377537736493235e-05,-1.7721062998007364,0.36616991010646116,0.5532251620455212,0.37975295164835166,宁陵县
2007_03_31,278.6428216127384,293.6627868406546,289.96220469384895,100983.64960761883,283.19765271148316,100272.92463049636,0.0004849296142128909,-2.335809500710697,-0.828498344476071,0.3385216698338454,0.3883837005494506,宁陵县
2007_04_02,267.9464766632018,286.6099191662579,282.0096034456869,102860.94957432817,276.1196194480785,102121.41467814069,0.0,0.3248180417285637,-3.785348043432371,0.5972504893753514,0.3970144494505494,宁陵县
2007_04_03,269.3343667506143,289.0742435756092,284.1437634462474,102581.34828462295,280.1465877741689,101846.93544986364,0.0,2.2196120078798467,1.389005858986072,0.6690079910906663,0.4013298239010989,宁陵县
2007_04_04,273.78310685459286,292.2355144056381,286.6903480746456,102225.02699980949,282.02619224456987,101497.41207432507,0.0,0.18032402237492606,3.299346593696772,0.6265846130957206,0.4056451983516484,宁陵县
2007_04_05,276.1258439398382,292.00278912344135,287.2975928330065,101973.27151003924,282.8588558271079,101251.36267041361,1.3763138087709086e-06,0.8068933951282594,2.625864786996836,0.6413130017166572,0.40996057280219783,宁陵县
2007_04_06,278.9851350131168,295.4599617631703,289.5216228094877,102089.97050758117,284.6872521676902,101371.64284344818,3.4863707155047654e-07,0.1811127749189791,1.3981653688192304,0.5607933074926854,0.41427594725274725,宁陵县
2007_04_07,274.35102687945005,293.9011730161309,287.71905893668475,102154.48102839333,280.5777879195365,101433.70738204592,0.0,-0.9032290640451421,-3.0423781836664543,0.6206392847277918,0.4185913217032967,宁陵县
2007_04_08,273.5310275460869,293.8522759101534,288.81819354523475,102102.86104514058,284.48006442994614,101382.2085682686,0.0,0.3734182577196469,2.032435144523743,0.6820530481101299,0.42290669615384613,宁陵县
2007_04_10,282.76414833335684,294.99237390119225,289.5517824053892,101598.72316393067,285.01247553614235,100886.13783557914,5.333930719604021e-05,0.4424314599946845,-0.5508388628629379,0.4790053878224898,0.4315374450549451,宁陵县
2007_04_11,283.3849567636422,298.31592133532183,293.9823888205464,101026.98209683437,287.46965491973896,100321.70598251041,9.27051036922121e-06,1.4676010255119067,5.378390942313067,0.5928464325884267,0.43585281950549454,宁陵县
2007_04_13,282.52354751158674,293.53211990384796,290.27272696090563,101456.05165898385,285.96972986202366,100742.86538864447,0.000725065134767429,-0.6613217855152584,0.3900772553038622,0.5375428145960667,0.4444835684065934,宁陵县
2007_04_16,277.34074920657423,290.7307225640603,286.6080890361831,101477.87797615684,281.5221890717441,100756.2236856951,1.5204489774839382e-07,-0.6174976187972923,0.8753802278455938,0.6948910607335987,0.4574296917582418,宁陵县
2007_04_18,283.3356356595473,295.81148821687844,290.97432568832596,100804.31476584391,283.6967235486442,100095.80147158906,0.0,1.7960873703647875,4.9421948885146625,0.725065516293339,0.46606044065934066,宁陵县
2007_04_19,287.0547427733155,299.308382548054,295.8004910903087,100345.87414837143,290.03003389592163,99647.24100829959,3.848144742010221e-06,2.204951328767215,4.578049782499572,0.6139224833233524,0.4703758151098901,宁陵县
2007_04_23,277.8814775557705,291.18169736193914,288.46615058086087,101752.28371738792,286.3642458406016,101033.94438015686,0.0,-0.6841686402677577,-0.7914226269680019,0.6168207607113804,0.48763731291208795,宁陵县
2007_04_24,279.58966604711543,295.142251147982,290.1522830275547,101443.01169272112,284.4467885918952,100730.30147387608,1.9275463193282264e-05,2.050483364990305,0.15310424783061174,0.5551863471505443,0.49195268736263736,宁陵县
2007_04_25,277.1654114720862,299.7805042432442,293.00895616955796,101460.74596937551,286.9347052703235,100753.17756932248,4.0978193283081055e-08,1.8190506579020105,1.4309940689552083,0.7413850673830504,0.4962680618131868,宁陵县
2007_04_27,283.02174551138904,296.69359447291293,290.7749928423732,102045.09313731622,286.22726103332457,101331.60935395972,0.0,-0.5425895913739562,-2.087285318122149,0.6636439058011802,0.5048988107142858,宁陵县
2007_04_30,285.63969467500283,298.07556521035843,291.7607736788833,100916.35734733744,287.570293227205,100207.69899219839,0.000990306334672598,1.1804139475206379,-1.3005871449867048,0.7338146846821861,0.517844934065934,宁陵县
2007_05_01,283.1151809115929,296.8137144243525,291.3755050745398,101306.02536033368,286.6916947041836,100596.52697585372,4.2962070536478927e-05,0.9525406746461892,0.18077628598218815,0.4825249621671318,0.5221603085164835,宁陵县
2007_05_02,284.40972940210935,300.5654292670143,295.59744068312597,100755.60975944491,290.50263166926004,100054.63837645012,5.316291371747158e-05,0.4194334742968571,3.766361514518885,0.7451093993173921,0.526475682967033,宁陵县
2007_05_04,285.25564262600034,304.1722678586434,297.57557510158904,100428.10575476768,291.4843436308054,99732.89884135517,4.284083843231201e-08,1.4680552890303893,2.3997859214944817,0.7063731152476556,0.5351064318681319,宁陵县
2007_05_06,281.4610623697822,301.4216420138168,295.5319147683972,100777.15887102096,289.97390743756824,100076.21343566636,0.0,1.244266949788047,2.7237086299928377,0.6906851871776137,0.5437371807692307,宁陵县
2007_05_07,288.3824304675054,303.89038235463886,298.33978256732735,100541.94771596193,293.4094499890399,99846.15085871053,4.284083843231201e-08,0.5050984545255538,3.5283778996494273,0.7076770405965388,0.5480525552197802,宁陵县
2007_05_08,287.3099938015272,305.36149972064186,298.7163604752227,100646.05434163655,287.50398205314025,99949.04676403699,1.3172639964549241e-05,0.29455935144076356,1.0485117662542227,0.7021127381642426,0.5523679296703298,宁陵县
2007_05_09,282.169335144305,294.15277281768994,290.09990575266437,101664.05570121841,286.1911360220628,100949.88646413625,0.0,-2.4697155754704267,-2.433474852501806,0.4416984316531408,0.5566833041208792,宁陵县
2007_05_10,287.14438153390046,296.6097727598261,294.01057109664634,101245.48066298143,289.36541467086397,100539.43202134692,0.0010070040594337833,-0.8786450163028848,2.610662214636347,0.6868612571839524,0.5609986785714286,宁陵县
2007_05_11,283.9487180771678,295.46540669678615,292.76049536815077,101317.98549959864,290.23153109191503,100610.02862157734,0.0001335143996846891,2.394956498417335,0.16615273691864627,0.35077802557354654,0.565314053021978,宁陵县
2007_05_12,276.19100793494806,300.09942899494706,294.7424225023334,101465.14840237956,289.2854167998469,100758.74626148067,0.0,2.0076613217887465,1.1698144189228394,0.6709234180255131,0.5696294274725274,宁陵县
2007_05_13,283.8516355815473,302.65206047896885,297.22377758242123,100720.27704936959,292.3675870679388,100021.18753290556,0.0,1.7713161245410856,4.37458229392574,0.6369784089943852,0.573944801923077,宁陵县
2007_05_14,288.83390589067204,305.21780611458456,299.89336694417744,100639.35461067657,295.0414758055247,99943.13598862969,0.0,0.9924009267420758,4.206011580329734,0.5831881848984087,0.5782601763736265,宁陵县
2007_05_16,278.941811466599,303.0886056280358,298.2346376370521,100334.9960478435,294.2740694234733,99639.97095630606,0.0,2.61641251614425,-0.17804018222112541,0.647980743225894,0.5868909252747253,宁陵县
2007_05_17,280.33978518009627,306.0997586589843,298.72314785008103,100204.26292324926,290.61343896917447,99510.92566336173,0.0,0.030732545939347367,-2.330024056419847,0.6215446829110641,0.5912062997252747,宁陵县
2007_05_18,276.4866704600546,298.35614977897893,292.3396078584776,101107.0522526992,285.2261807233008,100401.60450999216,0.0,-0.9428420095088625,-1.2174984071115127,0.6483975065107458,0.5955216741758241,宁陵县
2007_05_19,280.6421225351069,300.53910260033706,295.71961095964997,100785.06357278189,292.32607488778467,100084.41431409925,0.0,-1.132719786063735,2.8881295177385056,0.6225531489564186,0.5998370486263735,宁陵县
2007_05_20,292.00790216811794,305.071066700034,299.0944649406735,100223.03047318645,294.44324677929797,99530.0482655241,0.0033486385787426616,-0.8848735586107347,0.6536377519163391,0.5798189083440651,0.6041524230769231,宁陵县
2007_05_22,293.5829192171594,303.46791840841564,298.18017555640756,99884.66550694045,292.4212248877307,99192.3687845123,0.012934346982385443,-0.4403354236331484,0.1585661501346304,0.5715356506007012,0.612783171978022,宁陵县
2007_05_24,287.01289041214767,302.05717779982183,297.2203481360096,100266.4771874914,292.5224628592941,99572.58186606152,0.0,1.7643103689126638,-0.9486904445142743,0.3915834274335124,0.6214139208791208,宁陵县
2007_05_25,282.85158726626895,307.69941351442696,301.63514909134744,100347.04102761543,296.0953143413766,99655.92737615162,1.862645149230957e-09,2.060152505852482,2.020653240963998,0.49013810758428583,0.6257292953296703,宁陵县
2007_05_26,285.6864873990033,307.91394618057706,302.2633610838371,100272.41801395133,297.6407281547508,99581.52937146161,4.284083843231201e-08,1.6924301267063178,3.370825209027131,0.39803934534598856,0.6300446697802198,宁陵县
2007_05_27,289.7906501617425,310.0124144603273,303.5745243345008,100266.07277435143,298.35381553952186,99577.22731935619,0.0,0.836870413734177,1.8844001719805905,0.4264378436946819,0.6343600442307693,宁陵县
2007_05_28,292.5243544397561,307.3958647420076,301.154995284424,100521.62940557039,296.441332947673,99829.60291972244,0.0,-1.1211521268212101,-1.2213906386827342,0.25884288708633013,0.6386754186813187,宁陵县
2007_05_29,292.19829589975706,307.23725171450917,302.15267145067065,100804.78681856496,298.1227760330345,100109.60657985743,6.918938013082945e-06,-3.331659276290497,-0.05310526443708137,0.36207952007437894,0.6429907931318681,宁陵县
2007_06_05,290.355008520317,305.4614136655664,299.6967402473148,100622.52664523957,294.7372371638746,99926.9918788883,1.862645149230957e-09,-0.21709194323689002,2.2966210309145847,0.3976851033448906,0.6731984142857143,宁陵县
2007_06_06,289.99765337746385,307.37787349057504,300.98053870062324,100540.22095449542,294.81823173221755,99847.13682329703,4.284083843231201e-08,-0.17294229913141276,3.0445819720686256,0.28786358779052046,0.6775137887362638,宁陵县
2007_06_07,287.7406014743089,309.0578929748223,301.8757030516973,100559.07019419498,295.2128668551788,99867.6685555115,0.0,-0.7377447071484461,2.0727705812228088,0.3230810981491463,0.6818291631868132,宁陵县
2007_06_09,285.3590454579071,310.85271298822056,303.15995151034264,100776.38707744682,296.64940836808415,100083.22309142404,1.862645149230957e-09,-4.0491315414324465,0.3500112440103301,0.31193592827355493,0.6904599120879121,宁陵县
2007_06_11,288.37108032160177,305.1307061848945,299.78942061509736,100548.6585450538,295.4221881453853,99853.92804020185,4.470348358154297e-08,-1.4451462858750121,2.1137763913096004,0.3229822894943454,0.699090660989011,宁陵县
2007_06_12,289.8117545952945,305.96430011181934,300.7686641378919,100476.78718844597,295.68028968086685,99782.73196858454,6.174349287629952e-05,-1.189003998186359,2.3948638520669348,0.3503575500857311,0.7034060354395605,宁陵县
2007_06_13,289.9722486034473,303.41745733746126,298.86511751023096,100522.22976681181,295.33025311484624,99826.01190433421,5.1242242033091175e-05,-1.2893925214196988,-0.02064213308867051,0.3664936716656778,0.7077214098901099,宁陵县
2007_06_14,290.212346099207,303.44456205405,298.9951731478405,100623.52667764506,294.59112674819255,99928.38804669253,0.00015073184613412411,-0.862165837228229,-1.6724834918447298,0.3336945336738716,0.7120367843406593,宁陵县
2007_06_15,287.4170757997321,307.13396337871734,301.19369500824223,100711.23502909485,295.45286979485155,100015.6431556129,0.0,-2.321111577053849,0.4475596303981781,0.3698533823692554,0.7163521587912088,宁陵县
2007_06_16,288.6942481226964,305.40229260369875,299.9294160581824,100804.38823402747,294.8077896912409,100107.14746241002,0.0,-2.7632125054048493,1.7573706046414348,0.3836642780397077,0.7206675332417583,宁陵县
2007_06_17,287.0889927844624,304.82819777346515,299.93954442304295,100728.9178920731,296.1895218777226,100032.44083252113,0.00031674328389358597,-2.653147028021158,1.58670292845144,0.33261956763331413,0.7249829076923078,宁陵县
2007_06_18,289.9736341567483,300.829857317158,296.9560907864977,100751.7119625729,292.89198978583835,100053.10335510802,0.011257345460604258,-1.3120139770796377,-0.8170949767832868,0.3972343168101809,0.7292982821428572,宁陵县
2007_06_23,294.6665479288544,303.9271818850514,300.3977915954592,100175.37045161662,295.60930029456637,99483.07164864613,0.0,1.7835351570163487,2.240391099762027,0.41520735497367495,0.7508751543956045,宁陵县
2007_06_24,294.51675005217186,306.6791088309884,301.6099037359744,100072.49740532126,297.69393991295635,99383.90211619077,0.0,-0.522831421624286,-0.41990888426245077,0.44862682474880805,0.7551905288461539,宁陵县
2007_06_25,296.19709825073534,308.9590819371381,303.5947589699264,99891.54250273667,298.8887481956197,99205.1415864282,5.6581453533410554e-05,0.5007461934346278,3.2471198418974185,0.4845272443599223,0.7595059032967033,宁陵县
2007_06_28,295.67478212552436,306.0826910989491,301.84179111158284,100154.3961268445,298.51464378501225,99464.24031044723,0.0,-0.751242695683651,1.7933040273706444,0.5370642237495586,0.7724520266483517,宁陵县
2007_06_29,296.8243605767654,307.49307801638616,301.3329117183654,100195.09545003065,296.7466219921088,99503.75305678476,0.025942790393645273,-0.14091309116780867,1.1746039950993143,0.518948133272057,0.7767674010989012,宁陵县
2007_07_01,293.67872566748605,303.490756361671,299.73467176562747,100296.30944289493,295.8711019613063,99603.43953045509,4.470348358154297e-08,-0.1755005675760058,-1.9305253090537444,0.599262906572857,0.78539815,宁陵县
2007_07_02,293.9593599787418,304.17481995232816,300.6002313511202,100269.19740882154,296.8495655646832,99576.9116310167,0.011086149228123532,-1.0353756885075849,-0.26760709205267935,0.5082145825598203,0.7897135244505494,宁陵县
2007_07_03,293.60904842402414,301.39892713093866,298.05827566976063,100122.84534530125,294.79589004608385,99429.10310542854,0.0022103544651307914,-0.5045956444559566,1.2094780527203604,0.596000115395769,0.7940288989010988,宁陵县
2007_07_04,293.50239111901715,301.8537919421041,296.75335080233344,100160.6446738739,293.27430955203715,99465.44987472169,0.06980670760459262,-1.6544764838406658,1.1441777890146412,0.6494955874864098,0.7983442733516484,宁陵县
2007_07_07,296.410073137577,302.795855232168,299.8578983310115,100042.70524372676,297.66873502742897,99350.34465945978,9.126516807860075e-05,-1.256367397812758,1.4938143332535834,0.5213925447276915,0.8112903967032968,宁陵县
2007_07_09,295.67583407844154,305.1031165074464,300.66297187329627,99631.49807768004,297.29859253386394,98943.03218438261,3.4495921285575774e-07,0.250678255508061,2.5163816844959856,0.6712393897684238,0.8199211456043957,宁陵县
2007_07_10,297.68316552608263,307.2774534811461,302.58172293486103,99754.80837663381,299.5621070769772,99069.05932367632,6.88411537691944e-05,-0.37642713566269526,1.132579077519194,0.6198701018845004,0.8242365200549451,宁陵县
2007_07_11,297.5237694621065,307.18817035913725,301.83138434950394,99944.89926978973,297.75030205667133,99256.75306952106,0.0008709322585179471,-0.6133832589645198,1.1561184994246587,0.5908378795724167,0.8285518945054945,宁陵县
2007_07_12,297.26332444896036,304.6568174417614,300.8369506214733,100265.83504642583,298.1311988765534,99572.64705571096,0.002798072399662902,-2.416492616981662,-0.9763902399715382,0.5160842540162724,0.832867268956044,宁陵县
2007_07_16,297.23379122494214,304.10243892115784,300.98576600949315,99903.71095160904,298.1615833045332,99213.89403972185,0.0003449361509770869,-0.1297131717488028,2.812423862999973,0.6797374667885,0.8501287667582417,宁陵县
2007_07_18,298.77415157425503,307.08665832421144,303.02695996337474,99483.73300530037,297.6911117892287,98799.56704989886,0.016657318553670107,1.7562726192257123,1.9284118712434657,0.7707956692233577,0.8587595156593406,宁陵县
2007_07_21,292.5767776919391,296.45453531595376,294.34340300586246,100579.13327195411,292.36176956893206,99877.52380122694,0.0012851069563584222,0.009660012124242421,1.4276830372301108,0.6721244363969199,0.8717056390109891,宁陵县
2007_07_27,297.2005387405558,305.38719260565256,301.86927079871117,100580.04635252875,298.0296236523427,99887.72599017608,0.0006073215399528897,-0.48081154040950314,3.303168195329011,0.8283985607752805,0.8975978857142857,宁陵县
2007_07_28,298.1411270029101,307.92384570507323,302.9293851053666,100588.12949088565,299.4551862626662,99896.7908770215,0.0005044190408161726,-0.9353906215972124,2.6437325340693056,0.8430894446256052,0.9019132601648351,宁陵县
2007_07_31,298.8564770516243,306.23868165188844,303.3346991577679,99992.672616693,300.3408341816905,99305.33652282713,0.0002248105862526656,2.2200949574333606,3.3522782601219285,0.7750688042091015,0.9148593835164835,宁陵县
2007_08_01,299.5977548903752,308.4687433118038,304.42638588770376,99972.71509058935,301.53704077361874,99286.00877223302,0.0031143051812446607,1.239004287883592,2.1564597236294745,0.8017594389947913,0.9191747579670331,宁陵县
2007_08_03,294.8839802254597,301.944680440651,298.4738711299147,100417.56599835987,295.7675421255952,99722.06474196054,8.166407638707961e-05,-0.7847418236050762,-0.7954803303069105,0.8670577641733623,0.9278055068681319,宁陵县
2007_08_04,295.9930347221427,303.1790820455049,299.8014866437966,100410.30153430915,297.23495323515965,99716.58259039064,6.58180419942164e-05,-1.0791767158379921,1.161655148843366,0.5977774429317497,0.9321208813186813,宁陵县
2007_08_05,297.62008615604003,304.56770636311313,301.2002103318034,100487.26589833012,298.32957410923103,99793.21749340744,0.001203798272834559,-1.5756069250579505,1.1242029678065868,0.5528733970074601,0.9364362557692307,宁陵县
