Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_17,268.59667618138025,278.6536556741583,274.20497645256205,102275.34274345635,270.57449124450227,95714.78843748091,1.9039238662166004e-06,-0.7806851522680621,-0.9366107670339088,0.15495313709131847,0.07522123126760563,南召县
2016_01_18,261.6682091713954,275.4746684224736,271.8218383888911,102824.52651345618,268.5272891253676,96178.7338022725,0.0,1.1409358814594914,-2.08845555899577,0.23103171392154914,0.07964600957746479,南召县
2016_01_19,262.32858325752244,276.9817694541043,273.4135788783988,102950.81969962224,268.66604035945255,96301.07060604608,2.6662243526846746e-05,-0.8830189908364913,-0.1249246577011645,0.23429739862812946,0.08407078788732394,南召县
2016_01_21,267.00834794179343,275.3073655988625,272.0361348629582,103055.36966934157,269.430039056295,96364.96169791264,5.690086511487288e-05,-1.0694790220642008,0.17281383410291348,0.20473291846877897,0.09292034450704226,南召县
2016_01_23,249.14478220314675,271.1613734933871,267.19004146750416,104541.79980855963,262.3539699500134,97617.14253031397,0.0,2.6451783710561503,-3.366426298705294,0.24761560574831745,0.10176990112676056,南召县
2016_01_24,247.8822972053679,270.6174599483611,266.249258918268,104356.61200893909,262.18497791564494,97449.86411837715,0.0,2.2787667349843796,-2.10713972797923,0.26490311452571125,0.10619467943661971,南召县
2016_01_25,251.95141324040284,276.73053654077114,270.99472781381155,103275.33851403251,263.0188163435174,96604.91011803625,1.862645149230957e-09,1.1853078736152938,-0.36679617948166043,0.2784353960493355,0.11061945774647888,南召县
2016_01_26,258.26680143580296,278.5528916378369,273.67892733762596,102776.66167255113,268.00011636129614,96180.8684134327,4.284083843231201e-08,0.355088645491102,0.5290771442796038,0.24786686706542918,0.11504423605633803,南召县
2016_01_27,265.33414263735125,277.7668639710636,274.9698079225099,102454.62867712602,270.4537983257594,95888.9114746041,0.0,0.2235055311429666,0.4625114269965154,0.2596847059319887,0.11946901436619718,南召县
2016_01_29,266.5074412980382,276.323016207479,273.38482792747334,102967.13247218756,271.17391388938586,96316.61370669499,0.00032686582110969437,-1.5625704143317323,-0.6572126153911033,0.17576326806898113,0.1283185709859155,南召县
2016_02_02,264.29562421154304,278.4050416169393,273.472499998831,102967.50456866878,267.7727448554486,96362.3926002843,0.0,1.042083793653877,0.7065360213776399,0.25677565125100243,0.1460176842253521,南召县
2016_02_03,267.6296110716262,279.5231771835542,275.07980709293463,102800.93999477054,270.527635414161,96244.14728104489,1.3814374756110315e-06,0.2997197014258571,0.14846847793831933,0.2082012704410082,0.15044246253521126,南召县
2016_02_04,266.5100732636125,281.7856653050212,276.4672502182461,102841.90182494713,272.1850120756433,96323.81178186348,4.284083843231201e-08,0.1998130038107343,-0.3146519114988103,0.22025694377343655,0.15486724084507042,南召县
2016_02_05,258.4870374712107,279.2920131763683,274.83408882116305,103322.79938343096,270.41704394300314,96683.29377394721,0.0,1.7992153316224595,-3.2014256046258005,0.20435803285827367,0.15929201915492958,南召县
2016_02_06,258.2630808560225,280.3920524286204,275.31709084116636,103037.00804544581,270.44324780955463,96474.16809427453,0.0,1.962975209117755,-1.5108069112437612,0.25531001057702246,0.16371679746478873,南召县
2016_02_07,263.0669933893411,284.2792056936977,278.3422738248309,102241.27706340262,272.60827591839006,95831.51791623319,0.0,2.0693046978124023,-1.2574507855033388,0.20549853183467462,0.1681415757746479,南召县
2016_02_08,268.3638645235505,291.33700460643144,282.99189835723377,101695.56048154841,274.70822806670844,95421.7459559482,0.0,1.1476118728121454,0.2174378852255696,0.2507621307890275,0.17256635408450705,南召县
2016_02_09,270.5071477091085,289.6780055842496,283.6441543033818,101575.05133764846,277.64745497769366,95277.65322587028,4.459157367302751e-07,-0.9414546439597639,-0.7223492706942092,0.2385388723256593,0.1769911323943662,南召县
2016_02_10,276.0753968103871,284.9179200021452,282.1021178706966,101208.35377716833,279.9128959900238,94893.8217650835,0.0007543647238943085,-1.0545280048148251,0.3087909666413402,0.16464465897600772,0.18141591070422536,南召县
2016_02_11,277.62078068316123,284.4292748716412,281.5210103830595,101312.88197037805,278.9919476976558,94961.49203578265,0.0034083407263629266,-1.1762091250658824,-0.9359337401422254,0.2333087233192943,0.18584068901408451,南召县
2016_02_16,261.409111510223,282.785678369408,276.8655244871663,102752.04341643392,271.99541959577425,96241.7375184254,1.862645149230957e-09,1.6780998186842977,-1.5305145083938996,0.2606547767765801,0.2035398022535211,南召县
2016_02_17,264.80050245542316,284.42949890017957,278.42580935039655,102384.41911552689,273.1046071265815,95952.60808132222,4.284083843231201e-08,1.4380511700187522,0.7080561331813001,0.24949960835881613,0.20796458056338027,南召县
2016_02_18,267.83143964426444,286.47937446100127,281.105228029257,102271.67704396918,274.07513161567203,95884.02507797566,3.6870847233131836e-06,0.010468991202192798,-0.34007941651181367,0.2346133902648604,0.21238935887323943,南召县
2016_02_29,268.0935004898414,284.0425626598181,279.6647215356149,102848.41603812778,274.2149285130534,96377.37303834864,0.0,-0.5016493097864615,0.4407082045136598,0.24797897784965584,0.22123891549295777,南召县
2016_03_01,271.9608948922144,286.77265895337155,281.8144478569564,102321.80774784977,276.6117773047637,95943.56195559191,0.0005736881778341718,-0.14537520728884387,-0.269420233214393,0.1941513594081098,0.22566369380281692,南召县
2016_03_03,276.4060906739754,293.59717841029436,286.6395566220696,101395.49261809133,279.54176218315723,95168.4144785176,0.0,1.450671973531392,1.2560308076562712,0.24362952925273773,0.2345132504225352,南召县
2016_03_06,275.5197412927822,289.205207412697,285.1510082777771,101369.4634287467,280.40865697584223,95116.01573302058,1.881900922673533e-05,0.38983797297307216,0.31668721780481246,0.17878363463766095,0.2477875853521127,南召县
2016_03_10,263.30562333323036,280.60290560385874,276.1740050494762,103085.6593138279,272.7433797247397,96506.75218655735,0.0,0.8421521086667637,-1.397741018347632,0.23403346164175148,0.2654866985915493,南召县
2016_03_11,269.48431483665337,282.9149652598766,278.6006751701508,102141.10619087874,274.0821702804981,95668.29719896459,0.0001422144050614117,0.8092910656208567,1.8609957157431087,0.2580785510728007,0.26991147690140843,南召县
2016_03_13,268.17232084766954,286.5876992569891,281.4352405395841,102482.948343019,276.11252397217993,96071.41357282418,0.0,-0.33535703736998457,-1.442982700663936,0.2111924017611884,0.2787610335211268,南召县
2016_03_14,272.25404011496704,284.8007110597477,281.5551012086659,102225.78268141535,276.4980774403315,95810.2470655998,4.140137812816687e-05,-0.17630522110172453,1.7685402859379118,0.21535140475870101,0.28318581183098596,南召县
2016_03_16,276.0825356760494,286.813652091702,284.03600741437515,101580.85367530005,278.5507963243797,95274.70708738973,8.305049343274742e-05,0.1882826680377802,0.744457245153968,0.24218581015165092,0.2920353684507042,南召县
2016_03_18,278.93455137782644,293.5689448828387,287.54242337985164,101201.98062511363,281.71207508153594,94991.49981805196,0.0,-0.010111607144209382,0.2925591805138122,0.261347771450672,0.3008849250704225,南召县
2016_03_19,281.02727674028694,292.38512655337496,287.6137958191168,101699.88374867392,283.8306475167768,95430.15521100607,6.23487392210018e-05,-1.97576514809081,-0.024236391019369072,0.23899297118672075,0.3053097033802817,南召县
2016_03_21,274.2069780388246,288.97932587644596,284.7283262461723,101957.06227389524,281.0519016907023,95625.39821035104,1.155130282607305e-05,-1.8920034542377757,-0.7491303228369495,0.23691261540656447,0.31415926000000005,南召县
2016_03_22,274.2730035710448,288.6045594805203,285.63294537952186,101947.16412329167,282.25036735536463,95623.85523700049,2.985139745487877e-07,-1.0220372411822978,-1.6809305338556935,0.2857261468684646,0.31858403830985915,南召县
2016_03_23,272.51409451184395,285.4538971221659,282.7580815987711,102953.93717903405,279.584647048079,96504.33393757687,1.619288918097045e-07,-1.9240942709161932,-1.838130698455242,0.20466982943269738,0.3230088166197183,南召县
2016_03_24,273.00278353459265,284.1793306701079,281.8110631049732,102975.54314101572,279.8922589162906,96506.19411548336,0.0003285813474841994,-0.7852518562913489,0.9262546428114491,0.46511972229822296,0.32743359492957747,南召县
2016_03_25,275.5732506052771,284.20534065569655,280.22236392513616,102791.59229717794,277.39384418762074,96305.65091246634,0.004778684401027322,0.04444900731929491,0.11124645514413486,0.2625545109563661,0.3318583732394366,南召县
2016_03_26,270.0341768043268,287.00581290057914,281.9047083011091,102623.41198815568,276.63028607506726,96228.5891388556,0.00013826801143952794,1.4052012589596254,-1.6702783572379245,0.36528623919323383,0.3362831515492958,南召县
2016_03_27,270.75017367724445,290.46345003898756,284.3997336834981,102131.36635526003,279.0041456517793,95816.44852070554,0.0,1.497234993450369,1.6011058231687203,0.2891146256683668,0.34070792985915493,南召县
2016_03_28,277.0358366117296,293.72215065081895,288.1067138434631,101538.56400117514,281.8682547720545,95313.24381764756,0.0,1.8447619132454836,1.371541827067152,0.28584869612855396,0.3451327081690141,南召县
2016_03_31,279.78020109851894,293.90098588897234,288.3297965764108,101032.67091422409,284.00932768600126,94828.76853101999,1.862645149230957e-09,1.4116172236342268,2.6454431740716005,0.3261747759511768,0.35840704309859156,南召县
2016_04_02,280.7242009338045,294.97546329341174,287.36167362564333,101511.83126323362,281.4786840931255,95230.53019001996,0.0033716578010520204,-2.3080719461754917,-3.0963817343312354,0.3608842237856283,0.3672565997183099,南召县
2016_04_07,282.96979851807635,296.87355993232154,291.0627639663499,101414.19844033883,286.05941428847433,95227.97003785972,4.3865186736198965e-06,0.4518314790501896,-0.3867699164049575,0.37622888863639853,0.38938049126760566,南召县
2016_04_08,285.06874914611495,296.8452017556451,292.03364451437034,101433.3669480715,288.32665358139724,95245.45766385357,5.0807502683977355e-06,-0.4471909978692045,-0.24059324127226037,0.3026353162390615,0.3938052695774648,南召县
2016_04_10,283.44463861998474,298.2898116457739,291.7399147758991,101295.9857003025,286.26013842909475,95108.3073948999,8.258993052457966e-05,-1.3840125320903685,-0.8055439633325814,0.4126907911983089,0.40265482619718307,南召县
2016_04_11,282.6330635853977,292.47563176086044,288.81747936951837,101145.7908561167,285.54615316955596,94942.53056554643,3.20493454333381e-06,-1.0569960593164873,0.4763726514375871,0.49488474071941235,0.4070796045070422,南召县
2016_04_13,280.94877040116916,297.9564663174897,293.011469593716,100757.53311901039,288.85639510762945,94622.89480095805,0.00016876739576246786,0.5085046353557124,0.24967227893236085,0.5658165869333375,0.41592916112676054,南召县
2016_04_14,283.12278518531934,296.9922643691781,292.9050846872002,101114.5002669386,288.84945173656075,94948.06285283148,0.00021497461260594911,-1.266959168477217,-0.055970732124598827,0.33736776054558454,0.4203539394366197,南召县
2016_04_15,285.23855985727926,295.5680632498331,290.48826090539393,100665.26939527153,285.0921678338092,94487.84223367982,0.008908890988713197,0.12872683422690923,-0.34171428063391696,0.5004313125812433,0.42477871774647885,南召县
2016_04_16,280.1532218530548,294.25587916593037,289.2082987420635,101166.0302780388,285.50174688672536,94960.82941440851,1.6234939281993301e-06,1.1108789839585254,-1.4656612259264414,0.5486600935838313,0.42920349605633806,南召县
2016_04_18,280.5240938086733,294.3268640258497,288.9588360958773,101322.3514793481,284.0906368537446,95097.37965774782,0.0,0.8004674515355431,2.6857229330504824,0.5504915921152408,0.4380530526760564,南召县
2016_04_19,285.2723002950227,294.3581582342373,290.9644519796894,101224.57560490334,286.6417365230678,95020.48238785959,9.762502488366386e-05,-0.43249395972499355,0.8784679861654813,0.4901377595898245,0.44247783098591553,南召县
2016_04_21,283.47278075755713,299.23946568371747,292.9458182747388,100869.11285429682,286.93642390651286,94735.822711051,0.0,1.5708885035376228,1.1014096383910625,0.5077797879242316,0.45132738760563385,南召县
2016_04_22,284.0914867166856,298.1127915564701,293.4978024048303,100797.87320440011,288.0984607436229,94655.46753183815,0.002677821736732019,-0.852432572975444,-0.26078295286744785,0.4928014031612248,0.45575216591549295,南召县
2016_04_23,284.28786975380314,294.00345661737134,289.3427294477896,101300.97150846042,285.1551027887321,95078.2711508568,0.0001577094244321454,-0.687999967990793,-0.09216307224583144,0.7136305448076314,0.4601769442253521,南召县
2016_04_24,282.9600460363263,292.52584319259176,288.93406034373646,101350.77607491745,285.4934093161104,95116.14384168184,8.716727066022007e-07,-1.215856990327507,0.7543769905960332,0.4114109736470774,0.46460172253521126,南召县
2016_04_27,285.76755953337045,291.7041150338511,288.23027480949924,101344.58483750343,284.7473419540659,95114.42803950445,0.009554673323558967,-0.2682776899635315,-0.043159763831253965,0.12084438130601548,0.47787605746478873,南召县
2016_04_28,285.5651517280069,294.04558663616564,289.9804365134164,101584.82412786536,286.3918391791991,95361.05146200105,0.0008215213201215646,-0.17968247283919075,-0.1700271440008778,0.5906261987668795,0.4823008357746479,南召县
2016_04_29,287.749534222361,297.82543390475587,292.9675607772713,101043.48161297152,288.65361821951933,94887.46991601946,3.885631415841775e-06,1.4771152362311177,1.8352794735850582,0.5461683142484873,0.48672561408450704,南召县
2016_04_30,287.78428369633633,302.24779964140555,295.49348987244537,100546.40175566322,288.5317861356978,94441.21698943814,1.0576700657998563e-08,1.233201830415297,2.176789877116251,0.5663321504058942,0.49115039239436625,南召县
2016_05_01,289.2396911290947,299.86652391139233,295.1840677362045,100257.03412829214,291.7107088622668,94165.75756118559,0.00023461647206465632,0.9793482288627412,1.5896111692732524,0.5369475886659256,0.4955751707042254,南召县
2016_05_03,278.02452834297867,298.20823995162846,292.20006903245076,100886.7115616525,286.96378177554385,94732.81024178042,4.0978193283081055e-08,1.4752205000860148,0.890099406378263,0.5051552890491274,0.5044247273239437,南召县
2016_05_04,288.9016306735619,300.5703971814422,295.7570856815453,100394.09735147943,291.3518702937341,94293.16328401066,0.0003403239854179111,0.08106451142076453,2.179505168478675,0.5674687648662856,0.5088495056338028,南召县
2016_05_05,291.6120732405253,301.9823578321589,296.84477811682973,100491.97949073474,292.9506445063849,94404.40643901005,0.0013168445905885969,0.23947715557968272,-0.01998576499192246,0.5615105579647017,0.513274283943662,南召县
2016_05_06,280.48094016562004,297.9196366685363,293.61370210929135,101229.61160309437,289.4965352523198,95060.52210084237,0.0009793521771146797,-2.4434661358986864,-2.4142192645163574,0.4955253520947775,0.5176990622535211,南召县
2016_05_10,287.83183054970027,296.2424463341004,291.5632164741148,100973.27052312167,287.43616805717244,94805.14046943847,2.2539515350778398e-05,0.48730742529790794,1.6926216954342042,0.53513837896991,0.5353981754929578,南召县
2016_05_11,289.8303989625004,300.61814268987735,295.5232960266442,100293.85515441632,290.81658897350763,94199.43858419078,1.1698001014754023e-05,1.0215242982226136,2.5893666549062804,0.5286686532901812,0.5398229538028169,南召县
2016_05_12,279.31856205700257,299.30645622247175,292.52820402653504,101551.00679375998,286.5321643515704,95333.65846698378,6.1361026264121175e-06,-0.07223389098559496,-3.788939100505993,0.45644981023905545,0.5442477321126761,南召县
2016_05_15,276.30764428385214,294.61019845687633,288.92123573134137,101736.47690386543,282.36272169436603,95513.10383087595,1.862645149230957e-09,1.663221629854628,-2.419530495123724,0.5380201540976345,0.5575220670422536,南召县
2016_05_16,279.1968618890139,298.1408753115856,292.19400542221183,101276.21831707963,286.653761360128,95097.93325780869,4.470348358154297e-08,1.2582708320774094,1.8693139206674116,0.580511494064367,0.5619468453521127,南召县
2016_05_17,283.29548967793227,297.7071380568593,292.5393258024339,101141.61215764863,288.2068192847684,94967.1578480346,5.5409946528924986e-05,-0.011321995315061277,2.072436303006639,0.48258737013672004,0.5663716236619719,南召县
2016_05_18,284.5951073070758,297.16442748134364,293.3402865260592,101169.93705258582,289.5635470057978,94992.4521379546,0.00011129917097107396,-1.0865639270496454,0.9302544680862018,0.69133136295839,0.570796401971831,南召县
2016_05_19,286.5329407967882,296.67590095687405,293.1137246486732,101149.7927891542,289.7733130332518,94972.43382375952,0.004957343963039755,-1.4995558039977275,-0.6527325798647076,0.5129278814539919,0.5752211802816902,南召县
2016_05_21,285.40641234012384,296.2262634368153,291.79893208091545,101694.86824400479,287.42119981637035,95471.45717791957,0.00021144846607240578,-1.603601731053105,-0.49536450492291717,0.6462402242437962,0.5840707369014084,南召县
2016_05_22,285.6642584052044,294.84645796926293,291.94370585042304,101515.09409416943,289.50158422963807,95302.97870368829,0.0018785879947328817,-0.6737574625133572,-0.11332025097108875,0.44662437196978877,0.5884955152112676,南召县
2016_05_23,285.92191558387555,295.6738943397752,291.22667032778816,101150.48065053136,286.0327679955328,94973.0337150062,0.0008767639875021418,1.0716464442514746,-0.7299453067205667,0.5287325996644769,0.5929202935211267,南召县
2016_05_24,284.2883858812523,299.1154672871834,294.3306297693455,100625.05734698274,289.8326848626289,94497.573561833,1.1300605793528666e-08,0.7741893463171386,1.747216493165963,0.5512796699392368,0.597345071830986,南召县
2016_05_25,283.9222214082948,299.74398832450584,294.3630738129499,100938.39059002457,289.99120140527634,94785.89415733921,0.0002835053598135107,0.037755494658689326,-2.8696663897781027,0.6160717189388953,0.601769850140845,南召县
2016_05_28,286.97683132934407,296.34047536036076,291.6846595676088,100753.58179665111,287.68978121860783,94605.39404248053,2.4224345503228767e-06,0.849362683105911,0.05489315163350077,0.5786689629542842,0.6150441850704225,南召县
2016_05_29,286.345324778279,302.2530711692573,296.6573362796382,100690.75879146154,290.8154231259633,94590.22395364432,0.0,-0.5502749050327138,0.03237862932905051,0.5920185788977183,0.6194689633802817,南召县
2016_05_30,289.4248046923027,300.1469642645457,296.5621310513736,100484.36918996774,293.1451891198537,94384.55665527214,8.01790962573985e-05,0.07156965298919732,1.930007628124494,0.6179150125362388,0.6238937416901409,南召县
2016_06_04,291.1140055180185,301.25289887985355,296.3088766548904,100630.3166524733,292.3796763917868,94525.4637389996,2.2644091256147182e-05,0.8662352214746818,1.906277262572467,0.5608459741508983,0.6460176332394366,南召县
2016_06_05,291.2405459606661,300.26593846462436,294.5265782520723,100765.98739973578,290.93994005243104,94629.88626058705,0.011705518633786915,-0.23242387435175327,-0.21891428958119563,0.6044382930699843,0.6504424115492958,南召县
2016_06_06,290.93775121859636,298.87252853620134,295.4645497278155,100993.46955694465,292.52967100750976,94852.45012559574,0.0009708850396283413,-0.41537377650662516,-0.33148894419371777,0.6603552415352121,0.6548671898591549,南召县
2016_06_09,291.00798117717665,299.92225459252614,296.4275800841165,100752.77519180383,292.88489675455554,94643.30027777594,0.00027622585650736694,0.35128790669301596,1.5765011389227543,0.6162179543525798,0.6681415247887323,南召县
2016_06_13,293.95364881131667,303.8701117781425,299.2055537155081,99926.06807048239,295.01203900890914,93892.79325067384,8.253450865439429e-05,1.0670608784359283,1.8604525589469771,0.6290570435165969,0.685840638028169,南召县
2016_06_14,286.6513859594187,307.01788107011896,300.3216779114211,99981.65487298282,294.8725125898357,93962.15904399956,8.300897355529483e-05,1.753826391133127,-1.5660768628976405,0.5865593434213301,0.6902654163380282,南召县
2016_06_16,285.357028189712,305.15997470789523,298.5521219266026,100289.59128031907,292.0645023282063,94237.15313915035,0.0,1.3367942186931854,1.3074319257190794,0.6609759201388307,0.6991149729577465,南召县
2016_06_17,289.08458723983523,304.49630870719204,298.9324646324475,100089.64235226356,293.2851754576876,94042.54416499182,0.0,0.632750456009044,2.4669773968787365,0.6675135056977365,0.7035397512676057,南召县
2016_06_18,292.917993353857,304.8388263048703,300.2537681214757,100357.58935404077,296.67872058072976,94309.13917382342,4.613482941755885e-05,-0.3865403677476113,1.5440112200082154,0.6233342923003213,0.7079645295774648,南召县
2016_06_19,294.40491668720273,303.22408150314124,298.5992556762751,100389.65461870843,294.80476631513716,94321.43622120704,0.00269787067196124,-0.9838935933654562,1.0618330565022893,0.7194266672541904,0.712389307887324,南召县
2016_06_20,294.7567276471329,302.46118007216137,298.526007126691,100230.7858897215,295.6520327689844,94173.78431982706,0.0005994011569993892,-0.19393764117195467,1.1829556161126846,0.6257872781575328,0.7168140861971831,南召县
2016_06_21,294.83786745784215,305.6918044271975,300.63439110647374,100226.24399806208,296.33049120990466,94194.16006686816,0.002006819083765509,-0.1971843608043871,-0.3455108215235021,0.7023212602706507,0.7212388645070422,南召县
2016_06_22,296.62717591044424,305.7780329672543,301.7203757383886,100225.68066141182,298.1714700745226,94192.93065316878,0.004640130030867507,-0.5636398548680798,1.1116600482291594,0.6456337610388969,0.7256636428169014,南召县
2016_06_24,291.3239009390117,299.74654040462406,295.9807744446831,100942.05439126621,292.59528068055056,94817.67007416066,2.9902705934847297e-05,0.2586669419509335,0.3418652619364963,0.7133238846770454,0.7345131994366197,南召县
2016_06_25,290.9060017704315,301.3092820467419,296.7637382939854,101033.41088506833,292.01760212457674,94912.33216413468,7.625056974052128e-05,0.22419667769230708,1.0475258859675347,0.6963745998129779,0.7389379777464788,南召县
2016_06_27,289.04945873429864,301.9565592382446,297.0732157680538,100523.16408740322,291.9698654881526,94435.81913493296,6.3822521492053375e-06,0.8174213538735143,1.6370074300481035,0.6293102343779641,0.7477875343661972,南召县
2016_06_28,292.7156981379395,303.72829133675526,298.5442549991743,100526.78957951682,294.0164647653616,94444.0367071228,2.521346010731006e-05,0.8330146558605548,1.9528444990123082,0.6910315015653455,0.7522123126760563,南召县
2016_06_29,294.2492162540563,304.5810866678331,299.49063120817505,100491.58754518411,295.0219969980848,94424.13669008946,5.163865127351016e-05,0.8272591647408153,1.8787491171692574,0.607236454035453,0.7566370909859156,南召县
2016_07_01,293.82363584204944,303.6189516419203,299.0074399973262,100312.84048872968,294.6809567426191,94246.88157833244,0.001668285224356322,-1.0085694832201297,0.1305306063929318,0.6609244950524489,0.7654866476056339,南召县
2016_07_02,293.5178502610019,302.56175699748286,298.82683194231794,100478.25816011739,295.2177642114955,94398.04476445296,0.00010928582483330833,-1.106990702363481,1.2335159546963712,0.6125723648137675,0.769911425915493,南召县
2016_07_05,290.0983205031969,301.5634767281991,297.0834899235745,101017.44176723924,292.5916192351237,94893.21192013621,8.570431622975326e-06,-1.5266163913493478,0.4427242927991853,0.7799005119932777,0.7831857608450704,南召县
2016_07_06,292.5728676494696,300.4072090348196,297.6572521776645,101014.20550044341,295.58541923066116,94884.66514538896,0.0008227746546686808,-1.8578549645327216,0.16185777222524145,0.5843793092838028,0.7876105391549296,南召县
2016_07_10,295.56489136115437,301.7438396725357,299.0112547948246,100265.05804929625,296.188029813467,94196.91598465672,0.0013122047211722788,-1.6256867142859681,-0.5486900192631502,0.7501557193357123,0.8053096523943661,南召县
2016_07_13,293.32943756525924,304.0466936001044,300.1919029731563,100395.46129189068,296.75764536247374,94336.35171181802,0.0018853869112061903,-1.5613968807349252,-1.0967744281365222,0.6885403585296889,0.8185839873239437,南召县
2016_07_15,293.47469687904913,299.8203463678252,296.78521181937464,100251.07661714395,293.9969896061383,94163.73435802113,0.0005668348379517421,-0.5646196405204587,0.8013198837812753,0.6660109046478739,0.827433543943662,南召县
2016_07_17,295.792160455269,304.44317346611575,300.1478648202327,100489.9051536254,297.1875236124159,94419.74793483833,0.0023224347569052624,-0.9064240494750064,0.2812479907070323,0.7171734858686304,0.8362831005633802,南召县
2016_07_20,294.391285787751,301.1571342418737,297.6286807478628,99916.7460746512,295.2285459142952,93872.77336535839,0.002020610462556214,0.5620808889337734,0.8706191335339185,0.7109346755178301,0.8495574354929577,南召县
2016_07_21,297.1969086373122,304.38448699079737,300.65185249486774,100157.09639710333,297.5584804591603,94121.60372436616,0.0006563140045069412,0.7340649306368828,1.3962433170544266,0.7639248635740318,0.853982213802817,南召县
2016_07_22,298.35841617465235,305.41691339261973,301.55477003367326,100238.00278583544,298.064929247248,94204.75693285208,0.0008787514048747034,0.262308599912502,1.2957955235081753,0.661607742294169,0.8584069921126761,南召县
2016_07_23,298.1267797277005,304.41380884926974,301.24089697292703,100273.24015398472,298.78256820346763,94233.56033898672,0.0018544586513384097,-0.2018997959818934,1.569871902707992,0.5462133800917389,0.8628317704225353,南召县
2016_07_24,297.69382853963174,305.3439523443577,301.6572191151044,100422.63971200594,298.7056854254358,94376.95233151724,0.0007459824518004686,0.246338759630731,1.8014389105215758,0.6843641812556894,0.8672565487323944,南召县
2016_07_25,297.8248018168326,306.3976183930325,301.682293043265,100525.910546731,297.7113115282394,94488.18430700025,0.006615209439564471,0.36923332063760894,-0.06891789824246504,0.6593821264541873,0.8716813270422537,南召县
2016_07_26,296.1052777131042,306.74371484291083,300.5732994065,100518.83186214816,296.10692617191074,94468.68598144215,0.012804318215577891,0.45518926387172004,-0.21065671664240648,0.7646818985865563,0.8761061053521128,南召县
2016_07_27,295.71295467584235,303.72124036562934,299.1519182616408,100430.13971394136,296.35608016836574,94378.11945970244,0.011466826580747802,0.50893056417104,0.13422117567757383,0.7343751981235397,0.8805308836619719,南召县
2016_07_28,296.4834976637367,306.5471777314213,301.60430194157647,100314.39910537087,297.131463110713,94292.47011801235,0.00033026489154256556,0.7766293098443723,1.0418597572801183,0.7730601462788528,0.8849556619718311,南召县
2016_07_29,297.1797995223313,308.04429790106866,303.1035549427418,100445.45731993017,298.91922573769966,94422.59582930047,0.0005520666114040583,0.402819547745332,1.0008803350901054,0.7169729841237182,0.8893804402816902,南召县
2016_07_30,296.8493690154479,305.4612895296881,301.68475681358797,100679.34053748837,298.1329527558643,94625.02266143604,0.0009712451542516421,-0.8161609348147967,-0.20710063991685093,0.515563859926097,0.8938052185915494,南召县
2016_07_31,296.19984347128235,305.61492196075807,301.8074817278446,100725.03813939668,298.2483198635828,94666.43537182453,0.0004103332994649726,-1.2748605490832978,0.20771164994403415,0.719975452534362,0.8982299969014085,南召县
