Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_04_03,0.4702159370201007,275.26414986711796,293.5580707130611,289.08578685802263,102054.4989034443,283.30561224596494,101415.75675808774,0.0,1.882925092555593,4.177827312014008,0.4013298239010989,清丰县
2005_04_04,0.4813500365758089,282.03547804020684,299.73271527632323,294.06001349049467,100982.99416509346,287.24553896118294,100358.53249455696,0.0,1.9106028889445061,5.802390081118706,0.4056451983516484,清丰县
2005_04_05,0.5063718116236721,285.36611121495804,300.7910081488665,295.1015328868336,100096.73740416071,289.7577486758614,99478.7849125919,0.0005245684985747992,0.946081516367174,5.826115485165617,0.40996057280219783,清丰县
2005_04_06,0.5244582182807183,286.80503356833424,303.3307502850899,297.3277078861424,99825.00086241681,290.1845339643378,99212.05520423331,0.0,1.486623279109631,3.6170007276886253,0.41427594725274725,清丰县
2005_04_07,0.42499216667920203,273.25097175097363,295.5993273777418,290.786913057446,101120.86779321198,284.7395932708768,100489.3584898287,0.00028585565288525704,-2.363750162910663,-5.211469828934905,0.4185913217032967,清丰县
2005_04_10,0.5247511320756347,273.9280585613548,290.49495664151755,286.2120408265961,101987.59442806007,282.1353668412681,101347.52294834357,0.0,-0.018806227674682142,0.91914385322366,0.4315374450549451,清丰县
2005_04_12,0.4009865809300312,274.4799950627248,294.03710121275316,286.6500375179416,101917.05707715475,280.3309549262094,101278.52245524236,1.862645149230957e-09,0.43760840711841265,-1.8745861404166635,0.44016819395604395,清丰县
2005_04_13,0.6391198913900861,273.3803261457021,294.9117023493761,289.3956853805502,101526.58888588846,283.27244987807165,100894.18031353567,4.284083843231201e-08,2.3476745982051277,3.8712496783235415,0.4444835684065934,清丰县
2005_04_14,0.47039050028763646,271.4792587757551,291.3968953564956,286.6428111613083,102147.31712363308,282.39594102010443,101504.59558857828,1.387593288153385e-06,-2.328533859439646,-2.3327071483379345,0.44879894285714284,清丰县
2005_04_15,0.4912620312187191,276.46942029015156,291.19031457862377,286.630441486377,102031.66902712034,282.89602553282094,101392.19806932007,0.0,-0.5388975480631177,2.822733472452411,0.4531143173076923,清丰县
2005_04_16,0.5619701515677648,284.03823474433096,298.3982692087247,293.76645860636273,101430.55071339259,286.0560139650823,100802.79708610632,0.0,1.3853459558621948,4.622119909028086,0.4574296917582418,清丰县
2005_04_17,0.5796670053341481,285.11438559490097,300.600035170074,293.9119274412669,101342.87952305544,285.8698510891603,100718.85813463104,0.0010837966955627787,0.6434002982925017,1.1920103911953521,0.46174506620879124,清丰县
2005_04_18,0.6527237470227237,283.84903953207754,301.737222860328,296.2467566258192,101535.98686090954,289.5304736321137,100911.31489612887,0.00012917875621258412,0.41205072260530157,1.626426197576723,0.46606044065934066,清丰县
2005_04_19,0.5429366445863215,269.776028733481,298.5290748793488,290.19161777098674,101527.59723661102,283.09396510565614,100896.61313488692,2.3724467739468626e-05,2.2714133253798208,-0.4543874744529455,0.4703758151098901,清丰县
2005_04_20,0.5349777615231909,269.1001492394639,297.3127316953225,287.8554394188845,101175.11099824001,281.554656261812,100542.4781460251,0.0,1.524160706144657,-0.23487843479361892,0.47469118956043954,清丰县
2005_04_21,0.5893229826473663,273.66254354202664,295.91542718241135,289.7357994809601,101287.88219206186,284.8090024410257,100657.74914891904,0.0,-0.17441423274359666,1.2917639438360076,0.47900656401098907,清丰县
2005_04_23,0.5780501325254683,284.0284306681726,297.7009655394226,293.65068893122293,101064.95770251582,288.06255387767726,100439.85019125776,8.715747914136625e-05,0.5301195436129446,4.509692190228639,0.48763731291208795,清丰县
2005_04_24,0.5957643267503054,282.08567671113786,298.83285410043794,292.4123308849259,101223.86743458279,287.02039068799166,100598.51025135219,0.0007291974908275032,-1.0549700232611006,-0.3633515463135251,0.49195268736263736,清丰县
2005_04_25,0.6571657289649953,276.87570178152663,300.5163803724325,294.14361332831464,101010.57748128165,290.0935529657779,100387.65872805139,1.1837393241770303e-07,0.4018831931380617,1.449016137537231,0.4962680618131868,清丰县
2005_04_26,0.6236615337014918,286.4624103721076,302.1294536989536,295.92370538591217,100245.22421431613,289.1906860281446,99629.01020884419,0.0013855606229474233,1.83489361316695,4.1097755340660305,0.5005834362637362,清丰县
2005_04_27,0.6334193876321615,284.16697990289293,305.33512797645,300.0733429508899,99798.07762606954,293.6946388399893,99188.22564195258,0.0,2.067326128938005,3.500167730204613,0.5048988107142858,清丰县
2005_04_28,0.6094133514074975,281.63253774440534,308.0718468055972,298.3303424509196,99942.79083430418,290.4107733985133,99328.74422433185,0.0,-0.021058461358838057,-1.9081055683290862,0.5092141851648352,清丰县
2005_04_29,0.46675033097821,288.30522992268664,301.82163736448217,296.50383746877367,99965.69681295643,290.14556170596416,99350.61103369835,1.1613834370562171e-05,-0.7036033552279296,1.3249866149842566,0.5135295596153846,清丰县
2005_04_30,0.5834302909834677,290.3397329320699,303.21371314152896,298.2404359751149,100054.07004656129,293.54328754645684,99440.94679540744,0.0025959787141704594,-0.5801142482982828,-0.11255380996892378,0.517844934065934,清丰县
2005_05_01,0.5144925892424762,276.4196181242921,297.14670116481756,291.311914573176,101220.80119844533,284.64290723778794,100594.55435227742,0.0,-2.1440327988181096,-1.303089079985945,0.5221603085164835,清丰县
2005_05_02,0.6060078258618463,278.40109246460406,298.39604560442075,293.3636814341788,101040.14847495571,289.1645148801383,100414.54410970231,0.0,-0.571151060199624,4.324490350967488,0.526475682967033,清丰县
2005_05_03,0.5991092912680068,285.70474609723476,299.414049621922,295.08007229028533,100568.86950247418,290.6542310279359,99948.137784095,0.00044223900355610596,-0.7271739478410902,4.306899857365879,0.5307910574175825,清丰县
2005_05_06,0.657815984880873,279.47904822262615,295.7228695597063,291.82135764088525,100432.88872575892,287.3081657835869,99808.4876614446,0.0,0.40558779132157824,5.390285259643804,0.5437371807692307,清丰县
2005_05_07,0.572413746579153,280.22107014333193,299.40407444931657,293.6831317337375,100333.17866564641,286.87075978334144,99712.74787361847,2.673308393566753e-05,-0.9298641563635628,-1.459094884871598,0.5480525552197802,清丰县
2005_05_08,0.691079538874463,274.9019774430546,296.9446634006103,292.5792743569844,100647.25948286765,288.3096424659807,100023.27605697056,0.0,0.450974357618553,2.035783331225362,0.5523679296703298,清丰县
2005_05_09,0.5884473811224967,278.40320741262957,296.76919705580735,291.2072813699931,100834.16365298585,286.06464057574385,100206.47286499801,0.00258876464748079,-2.621963382026171,-1.6950454595555646,0.5566833041208792,清丰县
2005_05_10,0.5637018970997674,286.66865989070027,297.71560989301895,290.90645987753464,100286.02379974669,284.6889709640238,99660.89732878763,0.004631427478053626,-0.010580724978316773,1.1408391160382005,0.5609986785714286,清丰县
2005_05_11,0.5890841269157077,283.47416733326,297.7658703659922,291.9874189976915,100790.78671819936,286.2465193859703,100166.0040607942,0.0,-1.382608504387719,0.7175045039633313,0.565314053021978,清丰县
2005_05_12,0.6015315684723486,286.95365991341407,301.64492081906127,296.73608068239383,100552.8396106475,291.3957753543567,99934.30846336979,0.0,-0.7445105250530051,3.907492335668495,0.5696294274725274,清丰县
2005_05_13,0.5816150467544808,287.3433963610692,297.27873491576236,292.1113455526062,100816.92496661263,287.23418300929126,100194.23435733096,0.00024287890003414002,-1.9086670613324859,0.6361968917330181,0.573944801923077,清丰县
2005_05_14,0.6039934111788706,286.8057112371222,299.1474710571046,293.9535177258835,101190.3111251427,289.9940858019483,100564.58732286669,0.00011100269061253841,-2.228290870728091,2.0468740392962053,0.5782601763736265,清丰县
2005_05_18,0.6761522536599172,286.0250571652278,300.2065825546462,294.47948172404557,101295.07952760463,290.0738660293108,100669.93786198077,4.284083843231201e-08,1.3124064144575947,3.5623510678932435,0.5955216741758241,清丰县
2005_05_19,0.5750534721534823,286.41240232610784,300.3591111103863,294.2771756708872,101448.91023490421,287.54297651249794,100824.72117011606,0.0,0.6212971595965842,1.719749695704229,0.5998370486263735,清丰县
2005_05_20,0.6956629586175328,286.0170107353528,300.2709833168278,294.7778669607583,101052.9688860902,289.36053594514493,100430.16061516813,0.0,0.2899772138999985,2.5713836078598526,0.6041524230769231,清丰县
2005_05_21,0.5991942210592665,287.63003068670474,301.658574849589,294.97587257796647,100534.82495073223,288.17763558686966,99915.42720594705,0.0007892017491699706,0.4383163841508005,0.839320182432037,0.6084677975274726,清丰县
2005_05_22,0.6335728896792593,284.32263234926154,303.4206943674999,297.3439875229649,100859.85610026025,291.3584527333101,100241.10845775343,0.0,0.8703236670549369,0.8569952471134051,0.612783171978022,清丰县
2005_05_23,0.5517220210187289,286.2315971897044,303.1214552260705,297.39623250054586,101015.15833743368,291.94248352907323,100395.40232492269,1.2359013962006048e-06,-0.20093031739303943,1.207407627714596,0.6170985464285714,清丰县
2005_05_24,0.6122993003373091,286.0473858939538,304.25784608379627,298.6175944705915,100985.4114315968,294.43802593783226,100366.04372510305,0.0004676512942747648,0.8751741394536763,3.9639790726934754,0.6214139208791208,清丰县
2005_05_25,0.5675167204554149,283.97156555981564,302.821749137134,297.0300440129603,100949.25438411225,291.6910328233396,100329.51753603299,0.0,-0.2853503823160323,3.3686782991987587,0.6257292953296703,清丰县
2005_05_26,0.5344488467934609,286.4914430807157,302.115849283888,297.08196781588975,100981.59962813345,292.2276343952845,100361.04092543684,0.0,-2.1549916830892424,1.3645263071988205,0.6300446697802198,清丰县
2005_05_27,0.15243798118049615,288.2085628753201,301.5766895712431,296.71780492691084,100969.49074475442,292.33681369992416,100348.05302298725,3.41400934212948e-06,-1.8466217683536494,1.3408716826453086,0.6343600442307693,清丰县
2005_05_28,0.5256203245274736,288.6946541267073,302.15630539707627,297.61094946842957,101376.12875651995,292.94807791166124,100753.03467250861,0.0,-1.729268764607036,2.526885138650961,0.6386754186813187,清丰县
2005_05_30,0.31892555814384393,291.1550845482039,304.2488442152444,299.20461593500863,100439.96282531934,295.2155660089071,99824.27021213752,0.0,0.08557265297109531,3.4223408003055806,0.6473061675824175,清丰县
2005_06_01,0.4163197310216117,282.8851610990666,307.9661394314756,300.37628502021334,99783.79247617592,290.22342908663705,99176.8603176288,0.0,1.26572353614303,-1.2791260467084182,0.6559369164835165,清丰县
2005_06_02,0.44112878752289314,283.35165242173366,308.23867454742845,301.73714736280033,100127.70412351465,295.5426928563146,99517.26555719423,0.0,-1.1521581357711337,0.05673550349647261,0.660252290934066,清丰县
2005_06_03,0.37384926607605573,285.3853521962274,308.68678786384265,302.59277597878787,100460.89564488785,297.4373354610814,99848.45248962502,0.0,-2.2842701835708765,1.0958341219159207,0.6645676653846154,清丰县
2005_06_04,0.35404959998293245,285.24496035844413,307.3681757010671,301.90815143847493,100749.26968363307,296.6722601270414,100134.66636019503,0.0,-2.5722005746875145,1.9234271977739203,0.6688830398351648,清丰县
2005_06_06,0.32287288453386975,289.5485102236504,302.68303656569776,298.2228696871538,100928.4189115878,293.8286591122079,100308.16370673031,4.284083843231201e-08,0.19935926366637002,3.3303824826229214,0.6775137887362638,清丰县
2005_06_07,0.3448021487329358,288.91134752087623,303.5924841780769,299.07005309650225,100523.81725433275,294.79553096036534,99907.19077010262,0.0,-0.19479624669833204,4.631015513664554,0.6818291631868132,清丰县
2005_06_08,0.31924309116201327,291.6863435005582,305.02016812553245,299.5439903292955,100484.60493183655,293.7334121382975,99869.8814615165,0.010465706036381101,-1.138164927257436,1.9666652611520392,0.6861445376373626,清丰县
2005_06_10,0.2586919372207042,291.7526866332207,303.88756567726074,298.8225550900346,99962.10273307849,292.57017919118624,99349.34536213012,0.0,0.5523713826957357,3.275790983992539,0.6947752865384615,清丰县
2005_06_11,0.2652356408673635,290.8358434041666,308.63883240964867,302.500291996066,99845.80404065046,296.5999344388939,99236.66107238736,0.0002466812861512598,0.5527150350380117,4.270797077724795,0.699090660989011,清丰县
2005_06_12,0.28990437214417564,286.119506070412,310.4501641745136,303.88255479086126,99891.8573855026,298.76032984258666,99283.52960351872,4.0978193283081055e-08,0.7877922500681722,5.785005408944575,0.7034060354395605,清丰县
2005_06_13,0.26592737248414705,287.736076561352,309.42748894660474,303.56216442612106,99857.85452544405,298.11780260303277,99249.30002245436,0.0,-0.5354776219689855,4.7510815477353505,0.7077214098901099,清丰县
2005_06_14,0.20657884062159035,289.531993602502,309.82615633914565,301.64068834092444,100061.6568928028,293.8882742623398,99450.60912486845,0.0009996623007232767,-0.7602614260041441,0.14915902112778828,0.7120367843406593,清丰县
