Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_25,265.9482037714239,278.405845192949,274.60141389386405,102658.6007526653,271.51758461316547,91241.7493841559,6.366329541343871e-05,-0.7769879806950765,2.1323859948617536,0.17716710905159602,0.2535002674351585,卢氏县
2001_02_28,268.9845264844947,284.56398257262873,278.7076496395319,102198.73731328324,273.19147402930594,91145.89517073132,0.0,2.2998090066475223,0.20421810921113498,0.2042449944325919,0.26708063890489914,卢氏县
2001_03_01,270.5311251828386,288.9334168573218,282.8138064084814,101958.01581514432,274.75415677080554,91024.49837287929,5.333403398377783e-06,0.5328324380467236,2.097761648375353,0.1912991957447169,0.2716074293948127,卢氏县
2001_03_03,259.1029179400616,282.83765650155493,277.6388868868436,102620.4402969063,270.1946171463612,91387.19011921006,4.0978193283081055e-08,3.446788546479044,-2.0483689698295136,0.21651214067459523,0.28066101037463975,卢氏县
2001_03_04,269.4646341896819,286.4367233756086,280.6637161557923,101674.07409025841,272.1360402215939,90691.39908122491,5.721738509664495e-05,0.7990196179337862,2.276453150209256,0.19617136749063083,0.2851878008645533,卢氏县
2001_03_07,259.7505343010525,277.25095531958993,273.6573339146116,103261.67522872565,269.1332440602933,91783.03865986523,2.7855062982052103e-06,0.1707046768952789,-1.8954430607601158,0.12242614982488849,0.298768172334294,卢氏县
2001_03_08,260.9144593350886,280.31183029674816,274.08770848099016,102889.50297650686,268.9820908496499,91553.42701775512,0.0,1.0851798170281417,-0.01442097733070997,0.2368617095639887,0.3032949628242075,卢氏县
2001_03_09,270.63532130102385,287.8236163576289,279.8391301830928,101859.1625936484,271.4393287269081,90916.4754263795,0.0,1.2346337027963477,0.6679522139790619,0.1984428213294604,0.30782175331412104,卢氏县
2001_03_10,270.4250063389786,289.03448978862275,281.6945388550052,102146.03712374043,274.9479665037997,91176.01534615789,0.0,0.14984525500200377,-0.13156209353581572,0.18372106605372812,0.3123485438040346,卢氏县
2001_03_11,266.1463982431733,287.67770059556756,280.61075116745195,102325.5073132022,273.6203332237627,91352.14687762939,0.0,1.795122046028315,-0.16536413521167004,0.17516486726329114,0.31687533429394815,卢氏县
2001_03_12,270.9420704586927,292.14011362649495,284.38514395524237,101617.90998074478,274.8901022394043,90778.96351577324,7.449860939353123e-06,0.41013195746034475,2.700343616600391,0.22849640786379785,0.3214021247838617,卢氏县
2001_03_13,276.5199476288201,293.0943810986208,285.8427017887693,100960.78452554975,278.8077008551818,90218.00103094715,7.61399731488595e-05,1.3493178637287873,1.6538163448471395,0.21052628185619007,0.3259289152737752,卢氏县
2001_03_14,268.58494500652273,285.9192269237183,282.4602274050784,102180.8949904243,277.6148881643705,91110.95884120215,0.003112684544720716,-0.6740788876344829,-1.7761221324505154,0.13573109858816035,0.33045570576368877,卢氏县
2001_03_17,270.0506557215758,286.5841227349938,279.46797334803114,101774.92799712012,273.2533946417299,90808.75783120749,0.0,1.753842733186399,-0.2718192842565398,0.18575065864179383,0.34403607723342944,卢氏县
2001_03_19,271.3945728357916,289.01576355704924,283.0567042753082,101486.84320036454,276.8844519759811,90655.39772487192,0.0,2.151911759634673,0.0361653623280506,0.20051795307603226,0.3530896582132565,卢氏县
2001_03_21,273.97122181854144,295.7236724316053,289.04818894204425,100727.59113404373,280.5716321538539,90050.56465915505,0.0,0.5920290361615181,-1.2572058009904183,0.23428421361378776,0.36214323919308355,卢氏县
2001_03_26,277.9710845581455,289.8719632782137,282.77437805368,100957.68078325427,277.47443811096514,90095.99251149455,0.007319410773634387,0.31784063430031567,0.4223757369199946,0.1792875118420378,0.3847771916426513,卢氏县
2001_03_27,266.7708885190347,281.8194683383175,278.18995664387444,101845.06613205478,274.94185473492246,90693.05533205697,1.4601889636949357e-05,-0.2780600735256591,-2.6474762276361563,0.20200848156039072,0.38930398213256484,卢氏县
2001_03_28,263.86956885325003,283.9527087595691,278.6190463362326,101836.39494414984,271.389380742951,90768.03117137872,1.7069029342954975e-05,1.1391294022636582,-0.4685343051299972,0.2688319912777396,0.3938307726224784,卢氏县
2001_03_29,273.88220668102656,290.8098402256047,283.19616851980715,101024.04326744867,274.97390286581935,90230.70126831018,0.0,1.1826045592260657,1.6945837067066754,0.24534299073379856,0.39835756311239195,卢氏县
2001_03_30,277.59404572908204,291.97534391071605,283.9797109174557,101600.39164653629,277.12752402884814,90689.32203676701,6.686949582041679e-05,-1.1746666149794058,0.29543722845838605,0.2589976714163402,0.4028843536023055,卢氏县
2001_03_31,276.13362243020526,289.19487249676405,282.1225498434627,102051.09089990662,276.46494519491415,91067.51044435687,0.0,-0.15895101364788994,1.848557515305451,0.2461802481010911,0.407411144092219,卢氏县
2001_04_01,279.5202841376077,291.4601033832495,284.9178957754782,101195.4303076403,277.85774448067497,90406.72987573597,5.414759069629699e-06,0.7531392050600005,2.324823603776172,0.25971608323043055,0.41193793458213257,卢氏县
2001_04_02,280.3939020022135,295.5127610920912,288.306387562819,101138.87882822819,281.17921335862684,90386.06140191642,1.573435655588419e-05,-1.7353854983201467,-0.27379713035875425,0.2987425074873218,0.4164647250720461,卢氏县
2001_04_03,279.264889724172,289.53386699007297,284.80719564548815,101875.99705128094,281.0096505372109,90935.18570534405,9.505412851662963e-05,-1.8257846501719817,1.3452900842756499,0.19906875205982077,0.42099151556195963,卢氏县
2001_04_04,280.0915142965266,290.0867729788091,286.0397561234022,101574.52909291763,281.97632214607637,90718.62277731976,0.000873940301108967,0.5655479210634918,1.7299168612696578,0.22080667885002317,0.4255183060518732,卢氏县
2001_04_05,281.74336255460764,289.4388151525459,285.01272490969365,101685.99536549643,281.8572136741426,90774.51538567676,0.018416324772213555,-0.41968515982953103,-0.9688631952561279,0.23662185361065327,0.4300450965417867,卢氏县
2001_04_06,280.9977899906547,289.01549594062,284.0188879991005,101560.23696494359,280.9871308962247,90656.39878293287,0.00025308731391888783,0.0912737076167622,1.6196482508911783,0.29175104805118135,0.43457188703170035,卢氏县
2001_04_07,282.93213704393116,292.5268191956326,287.15882746314395,100923.48366249703,280.5727397232352,90164.9147622214,0.0015909111593923877,-0.05668494263930228,1.2211658806903574,0.23089018849670648,0.43909867752161386,卢氏县
2001_04_08,283.1090728245714,293.64957094118324,288.3912025403705,100776.57710289375,283.8156245924409,90055.97332903389,0.0022938943584815655,-0.7234085244289495,1.8055728067439443,0.2717325412699162,0.4436254680115274,卢氏县
2001_04_11,267.7463408419688,282.9257793758703,276.8793842922876,102207.59586057691,270.32857455190907,91125.39674844877,0.0,2.356179218388838,0.9247525494937596,0.2621311180501431,0.45720583948126803,卢氏县
2001_04_12,274.4872529205398,290.15535150860325,283.4474520055901,101173.71578306209,274.6841496522141,90360.09394942825,0.0,1.3555852536026498,2.256742556849248,0.24019007784959923,0.46173262997118153,卢氏县
2001_04_15,279.2196882331715,294.5085202705916,287.7461363736666,101342.29560795333,280.309741828428,90592.67845149933,0.0,0.8000714900166179,1.804975408687017,0.2746511884377045,0.47531300144092214,卢氏县
2001_04_17,278.83425660563245,296.71948967600963,289.65984575866855,100752.43328839556,283.01406143273294,90095.90542465667,0.0,0.23280666586410342,3.4468140470305544,0.32361057870727594,0.4843665824207493,卢氏县
2001_04_18,284.21477700373754,298.68402854896385,291.2414626575302,100430.14607777777,285.0347477849438,89830.87670907643,0.0,0.5706347635821132,2.200516373936615,0.3226337831645469,0.48889337291066287,卢氏县
2001_04_19,280.52904791178634,296.386001788688,287.232806766298,101027.308477364,279.28419690667897,90227.43325101062,0.0014368502401068744,-3.9699307247225875,-0.3431802946542254,0.34041354635429405,0.49342016340057643,卢氏县
2001_04_22,276.7102787737806,285.94799748873686,282.94635530621144,101682.88298270728,278.645671892058,90701.4599921834,0.003696881608149029,0.5095078497022844,1.865521858321933,0.2627205187725949,0.507000534870317,卢氏县
2001_04_24,277.1266526744902,285.31095514893553,281.4483798975493,102140.06766085033,278.2606901660698,91110.8214276138,0.0003497271907533714,-1.2554158238337225,0.9129792709388456,0.22912384962574048,0.516054115850144,卢氏县
2001_04_25,278.16421035688046,287.70820377052473,283.9134712276262,101649.33513161134,279.46248341400616,90737.40295401582,4.181958264971743e-06,0.40914126516018,2.7533229838118074,0.3212459432537621,0.5205809063400576,卢氏县
2001_04_26,282.5071601091508,292.1251137867598,287.49676801680926,101124.70355016472,282.7538842202615,90333.91930986058,0.00015898077217451812,0.18112585832543435,2.547911613619936,0.3287807861124266,0.5251076968299712,卢氏县
2001_04_27,285.01536741014297,292.14271346136746,288.5252525039385,100793.75466089386,285.40190644484346,90065.3302492903,0.0005650355014987472,-0.6132815541990428,1.0315397557392478,0.3861627276531275,0.5296344873198847,卢氏县
2001_04_29,280.52201463384137,293.2175164741481,288.2984503462244,101553.65544379775,283.45855446615406,90725.41411646346,0.0007925807263268942,0.807209983260276,-2.2438970472727746,0.42674890180732894,0.5386880682997118,卢氏县
2001_05_01,279.3031531732066,296.7860582466319,289.60919615234536,100991.01266890578,284.0291225331886,90301.09177631907,0.0,0.6691448712309891,2.365745422012931,0.36308678643007564,0.547741649279539,卢氏县
2001_05_03,282.47071313243697,295.1381178357725,289.97705892962273,101306.17138742631,285.20890109428285,90581.47734849401,0.0005193018655111263,0.1977764737934345,-0.47777564211943285,0.36459782243093886,0.5567952302593661,卢氏县
2001_05_05,284.07157002034336,295.5768195612581,289.56274160012293,100933.02694692624,283.3272175784598,90219.05180203976,7.114404080694552e-08,0.2500645213332133,2.56509121272917,0.43869084353528043,0.5658488112391931,卢氏县
2001_05_06,286.742684079974,297.7445206402437,291.60062641492874,100917.91687129975,285.1967968374081,90238.35595673915,0.003067575826099197,-0.09152960281605454,0.09915847481822036,0.43794569347688195,0.5703756017291066,卢氏县
2001_05_08,276.8742363374461,298.260767065052,292.850463961854,100944.95598995168,286.40410378194986,90303.20125045367,0.0,-0.32431910015820803,-1.4810704989126418,0.4088106222382841,0.5794291827089337,卢氏县
2001_05_10,283.1037458054746,299.1304809200049,291.497987456447,101218.52319087723,285.1335187008486,90536.80969976311,7.053773009447243e-05,0.4552719193704529,1.9619014794347491,0.40581131857709457,0.5884827636887608,卢氏县
2001_05_11,285.6828781531651,298.4772056745418,292.005187742901,101442.61512762116,286.5541029986922,90734.51651150138,0.0019221912716395827,-0.25258675539895725,1.59444020211281,0.4596432274595266,0.5930095541786744,卢氏县
2001_05_13,287.5634034192867,299.75908701877205,293.5381502365321,100702.87446321304,287.98452310291344,90109.66526751922,0.00027486849248667785,0.6401246095075859,1.900010549608722,0.4914326282350434,0.6020631351585015,卢氏县
2001_05_14,282.58199202049707,295.96962248024863,291.73835330298726,101490.00219121303,287.7651942511492,90770.31016788604,0.0003981608785600274,1.1325304627306618,-2.2765745788813714,0.3779697897298573,0.606589925648415,卢氏县
2001_05_15,277.32501491131495,294.6619833678893,289.9211986541908,101840.3915802076,283.97309826913926,91071.66384650915,0.0,0.7725799015337601,-0.7872549318331762,0.4028413777841203,0.6111167161383285,卢氏县
2001_05_17,281.9143167246757,295.71133776999443,290.06209464058077,101161.72492892291,284.1348662583081,90468.76851300051,0.0,1.6032267003394671,0.19953691163981643,0.4255655285933389,0.6201702971181556,卢氏县
2001_05_18,278.30404578544386,299.82745658597815,292.04550265594764,100933.82705634892,282.4669506206239,90334.67907568294,0.0,0.8180442068853104,-0.2723763274111705,0.4327274475073727,0.6246970876080692,卢氏县
2001_05_21,283.2961425091974,303.84541242185236,295.7061180502714,100325.06466768745,287.8796916466486,89821.52808318197,9.127652197613938e-05,-0.5838242696791055,1.4093117636944743,0.44902749758406324,0.6382774590778099,卢氏县
2001_05_22,286.8208474595568,302.68537365836767,295.67618562169304,100503.35294009156,289.33463060056954,89970.1196397258,2.7077031911193453e-07,-0.3133595299663244,2.1750621940062267,0.45826484647698995,0.6428042495677234,卢氏县
2001_05_23,287.74975515222195,301.13003620807524,295.3052833507019,100624.07360702557,288.4502947168145,90041.30031975334,0.009288812485121799,0.7582570397815624,1.2328514961422408,0.5500801750426305,0.647331040057637,卢氏县
2001_05_26,284.34779037497435,296.0499631997871,291.6131986908815,101531.26044608773,286.59411351352367,90818.12315590894,4.0978193283081055e-08,0.3649213230763881,0.17257691590757065,0.3527900676163869,0.6609114115273775,卢氏县
2001_05_30,286.2545210653094,298.2158472995318,290.8099579419724,101200.26355326839,286.14030007650655,90483.92336262188,0.009932659237308303,-0.6806057043475735,0.864568892936048,0.4237449728974698,0.6790185734870317,卢氏县
2001_06_02,286.542061398888,299.7350778550669,294.0004857340858,101192.23212799383,287.5833552776101,90533.03372327401,1.3453883167227693e-07,0.05464849841099329,2.00771188532308,0.3803308326389363,0.6925989449567724,卢氏县
2001_06_04,285.56170746730714,299.95540545721593,293.5757060283489,100573.84282572304,287.61101617131914,89997.2813630515,1.1940210329334584e-05,-0.8984105533930654,1.0145719477195485,0.40292421565802605,0.7016525259365994,卢氏县
2001_06_05,285.81227564431833,302.25139014728046,295.3298146155168,100366.11157896923,288.81008394550264,89864.50461788796,0.0,0.09469171172371241,1.2728814428038133,0.4498882124726665,0.706179316426513,卢氏县
2001_06_06,286.941665172637,303.28425253186975,296.60590814654677,100500.32651650482,290.33023720960017,89988.65785261097,1.122744781156099e-07,0.3245033274635211,2.3945550185573636,0.40950754014793034,0.7107061069164265,卢氏县
2001_06_07,286.45613704983555,302.8620929536663,296.3820988265322,100409.25858408104,290.4831919252898,89896.20836338867,0.0,-0.5126450279293989,2.474247392617839,0.4093002125392022,0.7152328974063401,卢氏县
2001_06_10,288.40733589137585,297.8129977086269,294.58492608055093,100966.78157821998,291.2710637710046,90327.4539811002,3.96152572637682e-06,-0.49502408498102385,-0.9352413281651798,0.41254086829762354,0.7288132688760807,卢氏县
2001_06_12,286.2119153165126,296.68013652095993,291.7926693416862,100637.53717507393,287.1790993572761,90024.0298836219,7.837353442506448e-05,0.26769148026735917,-0.7567624977087676,0.43669063743536923,0.7378668498559078,卢氏县
2001_06_13,286.676530433331,301.42557626410655,294.44218447597,100165.62189118947,288.35777407504725,89644.30664831364,0.000900527272791555,0.22898923942165245,0.7024206845171221,0.39337625136135784,0.7423936403458213,卢氏县
2001_06_14,290.1844953824699,301.2671923525674,295.0603762218141,100110.4500113153,291.3972831399992,89581.70696113024,0.008917948781663236,0.5444947162723717,2.2074043342465814,0.38413625450975164,0.7469204308357349,卢氏县
2001_07_04,292.497321621738,304.3826784804177,298.68183896834637,100298.89578511778,293.0284660384811,89822.8889420305,3.7086457647078044e-06,-0.16552415081203314,1.6887206912715935,0.46131152750926985,0.7605008023054756,卢氏县
2001_07_05,292.16014026879037,304.48946020148276,299.23588033723155,100437.47544665237,294.3975377491402,89936.84332964884,0.00011737302594842885,-2.0680801955371777,1.6900479028740654,0.505663817122992,0.765027592795389,卢氏县
2001_07_06,290.7819402767953,302.90881319683535,297.88400059341933,100836.77494204654,291.9670030454806,90277.54526186122,7.761499431158526e-05,-2.9965386918192145,0.9757616435347778,0.46299702629945955,0.7695543832853026,卢氏县
2001_07_07,291.0621315032511,303.36434224171234,298.6910135020219,100841.1544847556,294.5096933141718,90285.3290914018,4.488423119629993e-07,-1.002298998489011,1.4924898578539847,0.5035818234477035,0.7740811737752161,卢氏县
2001_07_08,294.3146318885495,303.64742100975275,299.87780102604813,100465.57697201791,296.19832490185655,89968.0261141347,8.92296907891148e-05,0.6212193760352881,2.871204685970072,0.48267107629398515,0.7786079642651297,卢氏县
2001_07_09,295.13674875987687,305.47227166054483,300.08710805931867,100331.96271179456,295.522157146984,89869.1306817671,0.008945110396533553,0.843141225257372,0.1229828878715222,0.4815648507764136,0.7831347547550432,卢氏县
2001_07_10,293.20166414834165,301.4922408013875,296.5138905111444,100533.56814026217,291.75135443925734,89956.45774604128,0.016670697475305998,0.22833464227173822,-1.6617575733511734,0.5878479404957134,0.7876615452449568,卢氏县
2001_07_12,289.2254615143016,304.9176084986869,298.4714360800837,100171.5408141972,292.5124184929498,89721.32935698237,0.0,-0.39933981804730356,0.204085647356736,0.5817975608585334,0.7967151262247839,卢氏县
2001_07_13,290.72851270179046,305.08203055083203,298.33225004193383,100277.15031976701,292.5450391960614,89800.96893833835,0.00048315453014991156,-1.177920360437862,0.9142792702103596,0.4574114762413475,0.8012419167146974,卢氏县
2001_07_14,292.154886948052,303.65244797580226,298.27737110672257,100544.3237591146,294.5884365371051,90017.63121370581,8.906322466243418e-05,-0.9818768871187814,1.5388951337378294,0.5019930208213619,0.805768707204611,卢氏县
2001_07_15,291.85759757926564,302.8371846468179,298.0988723099793,100654.289901276,293.4751859614174,90122.15411665066,0.0001213972728556237,-0.6367183470590932,2.29238166803712,0.488297067520541,0.8102954976945245,卢氏县
2001_07_16,292.00503296976325,303.11927656886036,298.08929468465817,100517.6456749151,292.47190247186666,89994.66479587635,9.514024662839681e-06,-0.7206547269859658,2.404264750368879,0.5018972624185523,0.814822288184438,卢氏县
2001_07_17,289.8909807169976,302.1837954867221,297.1849045667687,100356.89193162411,291.67520144135517,89843.51454543024,2.770308058431264e-09,-0.6016737088902147,2.6668660474411072,0.48651184098935024,0.8193490786743517,卢氏县
2001_07_18,290.69979884683437,301.7924869663986,297.0178289166161,100273.63304421441,292.40076690089836,89770.82071810495,1.10916884342509e-06,-0.1990657072638364,2.5681502731547123,0.4911931882389783,0.8238758691642651,卢氏县
2001_07_19,293.4479007326575,303.54474985549444,298.77057038796255,100301.10548004473,294.7663694108581,89816.41186171043,0.0003128630555078347,0.08124382384049623,1.5432396926376946,0.5113029268789215,0.8284026596541787,卢氏县
2001_07_20,293.9563901858988,303.09652818216813,297.7946423408065,100236.5130109395,293.05864909541555,89732.815936433,0.0049534071611353845,0.3045075033831751,1.779850270730197,0.4391655494256585,0.8329294501440923,卢氏县
2001_07_21,293.419931815035,302.2539432112116,297.2832321535091,100370.9626555561,293.77024902605285,89864.69568173468,0.0006882223423073362,0.31810328906042495,0.5244505633221326,0.5853797074265694,0.8374562406340058,卢氏县
2001_07_22,294.1880841107102,302.33094773580586,298.08196980452556,100530.4087448469,295.31800014166174,89997.99604199588,0.00043941779021800464,-0.07153232200037919,2.1521045746967156,0.5053658593208964,0.8419830311239193,卢氏县
2001_07_23,293.9306549822229,302.8228399875347,298.22194292249986,100385.80768197184,295.0892942447408,89856.5097294736,0.0016428791142783397,-0.253505024654745,2.4357438511155314,0.48400402844532975,0.8465098216138329,卢氏县
2001_07_24,293.5689113094506,301.2114085404342,296.31706897342536,100398.40578852441,292.76754086235445,89861.66433862803,0.010417095400715701,0.27445516286113,1.1433014641199886,0.5195329736950244,0.8510366121037464,卢氏县
2001_07_25,294.1845799627317,303.8544118663189,298.63637848261357,100593.93043852641,293.6234848928724,90065.12989789748,0.0008489978034890923,-0.41864869051916437,0.24798879616403527,0.5837118348422812,0.8555634025936599,卢氏县
2001_07_30,290.11007948475384,299.395679448086,294.3466036230889,100602.2420479998,290.53422227497566,90015.50756627585,0.0002474827071873377,-0.35991396030655753,-0.4552368682535628,0.5958514787652079,0.8781973550432277,卢氏县
2001_07_31,290.9671014634861,302.4090819095801,296.9326803362118,100636.13399640298,292.47759643085743,90083.26074842176,6.272654424576327e-05,-0.4282159077142629,-0.05514857691560307,0.6435989793838419,0.8827241455331412,卢氏县
2001_08_01,291.9006384962238,302.7279830784059,296.64770824510293,100699.48989822963,292.40285087723186,90126.84563418168,0.0010751533106542381,-0.709019282681792,0.29138807863526395,0.6438288134872274,0.8872509360230548,卢氏县
2001_08_02,292.52254965251035,300.12648836225196,295.5615967599359,101018.01963158249,292.4047929563606,90392.47570321265,0.0027829996770118884,-0.3264900055436431,1.643066498187072,0.6274933611231251,0.8917777265129683,卢氏县
2001_08_03,292.38008600716574,301.3648347980673,296.2834462154582,101363.30162673123,292.88214540327857,90718.1059827168,0.0003530469979915734,-0.7267672763284244,2.319736474702069,0.6186351130441192,0.8963045170028819,卢氏县
2001_08_04,293.30840978698905,302.0913732819007,297.5064861487196,101253.92233476478,293.69820682315276,90639.74787889166,0.00016563638656777265,-0.2764124322359284,2.3408297099125828,0.6514593074359921,0.9008313074927954,卢氏县
2001_08_05,294.40761763597294,303.5069991126028,298.7601174895974,100677.05340130458,295.5366389987992,90154.25150889168,0.00010116475754891742,0.7975944795560643,2.011717247580975,0.5730015610982336,0.9053580979827089,卢氏县
2001_08_06,294.5752214491357,304.3533817990963,299.42435586246575,100300.66859410614,295.16146172233016,89846.16994522889,0.004201022284008996,0.4404857028735793,-0.057235167731907774,0.49338452184143294,0.9098848884726224,卢氏县
2001_08_07,294.00000297489925,303.49163718373296,297.41053711565996,100608.90744328649,294.021525909337,90058.78328331144,0.010759399239442273,-0.5862517565942953,-0.2305320052087962,0.587844684720494,0.9144116789625361,卢氏县
