Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_05_19,0.5966972600394492,284.69211276697735,300.7214029716998,295.71456475065503,101193.94014030675,291.1172447689505,100569.68964587623,0.00019079907558564873,-3.260825877509759,0.1096961259439179,0.5752211802816902,睢阳区
2016_05_21,0.5219305162535504,284.96807903784514,298.6861174102667,293.672194612748,101685.5042280844,289.2161802875886,101056.42803638536,0.0,-2.686175894346472,-0.2885870740067741,0.5840707369014084,睢阳区
2016_05_22,0.5895228218805264,285.902488666072,300.897509322848,296.32139792047246,101371.4976248247,292.7117955977781,100747.0077894919,3.03863854285007e-06,-0.8443988692297508,-0.39020371737783693,0.5884955152112676,睢阳区
2016_05_24,0.5084784173764834,285.49965340604837,302.0648650348108,297.1029380694325,100569.16017098195,291.8920271982115,99950.46865944973,0.0,0.8557403461195223,1.8878492750840532,0.597345071830986,睢阳区
2016_05_25,0.44408019816189565,283.48396009082984,303.2670182228685,298.5247908091139,100785.8723758417,293.42564610942406,100166.63095186066,4.250251489182396e-06,0.06517432523615563,-1.8381721094404364,0.601769850140845,睢阳区
2016_05_29,0.45402304456670667,290.21074140840915,301.9239118760322,296.3840930842857,100696.24809394235,291.17060682233864,100076.35139879934,0.0,-1.482209505875994,1.0742088181068425,0.6194689633802817,睢阳区
2016_05_30,0.39271490103999956,291.9847269552829,303.8704648502128,299.6100201050967,100497.02742909083,295.50948971160403,99880.83130694702,0.00048185166802682444,-1.11670357694342,2.7844630080152766,0.6238937416901409,睢阳区
2016_06_04,0.37652933969008123,289.5694543137228,301.53015096297366,297.04259751064393,100723.34818943746,292.67752990522695,100103.28392404546,0.009226780734291165,-1.1804012022127761,2.7973185616971112,0.6460176332394366,睢阳区
2016_06_06,0.3083580148763321,291.7112016019715,299.99597392284437,295.49563089996224,100953.188797801,291.6528625308834,100331.64665280351,0.00030287027087373897,-1.2585916035701021,0.844438205490461,0.6548671898591549,睢阳区
2016_06_09,0.33772947524606384,291.41335995819105,304.11735084537514,299.1693719305155,100736.46669346407,294.21088838948185,100118.42485362072,1.1772017038726583e-07,-0.8184302335587013,3.0190597383289215,0.6681415247887323,睢阳区
2016_06_13,0.3455995241004928,293.38663695656453,306.4427451952107,300.9054593053459,99906.513510102,294.5648053548039,99295.03400909864,0.01740727531510624,-0.11150008150744486,3.343265099718667,0.685840638028169,睢阳区
2016_06_14,0.3346641994135889,291.29892747648387,307.3311334577001,300.10398968891906,99773.41805120182,294.33357345195134,99162.62333491363,0.00139031094500779,1.6677413722095098,0.42776990415987853,0.6902654163380282,睢阳区
2016_06_16,0.38404156332111977,288.2619374879335,306.8436372162149,301.50453472495644,100170.15378761337,296.8240103748983,99558.19788406111,0.0,2.147391432065502,3.5319380529477233,0.6991149729577465,睢阳区
2016_06_17,0.34227899083984586,288.70124723092067,307.7995760271931,302.3373878376911,100122.0005427289,295.9000020431891,99510.92525579905,0.0,0.4884275850259378,4.732413935995088,0.7035397512676057,睢阳区
2016_06_18,0.35348765323007403,293.48343255506467,308.0243035669054,303.4030761751876,100353.95441776823,298.76493564789456,99742.76167294517,0.0,-0.5128502479852587,2.8421582397920138,0.7079645295774648,睢阳区
2016_06_19,0.36781170543658015,295.8065155311608,306.9958111368893,302.1776782634376,100327.10800137633,296.3972552046709,99715.39346391748,0.0012166122794737425,-0.3809276514577472,2.4333230977003817,0.712389307887324,睢阳区
2016_06_20,0.3469647818441408,296.503956171974,306.7590500318015,302.4738711149995,100165.0107601962,298.54553749911224,99553.63185889367,0.0003046777346488976,0.060636387483121806,2.643694773775416,0.7168140861971831,睢阳区
2016_06_22,0.3823814109687747,298.0513497773477,309.6141463388013,304.6852756726966,100176.59550133439,301.09068521278317,99567.43690126536,0.0005027919475946614,-0.95191053753636,2.0971912451936134,0.7256636428169014,睢阳区
2016_06_24,0.44096918988199385,293.1264020389319,303.7070146815504,298.9286860541338,100765.17507884072,294.5435133359625,100147.36299122224,5.377157879331547e-06,0.8230503431862399,-0.0969892403181168,0.7345131994366197,睢阳区
2016_06_25,0.48083678936498314,293.04268530954766,304.64012060653045,299.73816606040725,100877.63315328515,295.2099885371303,100260.07195565129,4.470348358154297e-08,0.7437763085991226,0.7862517926566677,0.7389379777464788,睢阳区
2016_06_26,0.5090667255793636,291.46783308670024,303.94210808305195,298.8762757713466,100747.299075734,293.4976127703485,100129.28169184737,8.113232412675175e-06,1.3730366011493096,2.8044086160552695,0.7433627560563381,睢阳区
2016_06_27,0.47622135743233684,291.7284023227541,301.839235335475,297.772214562828,100548.89410417103,294.0091883270516,99930.32900437523,0.0,-0.8784443685524198,3.518489692467933,0.7477875343661972,睢阳区
2016_06_29,0.4618703112798414,295.71571370442086,305.7091231361966,301.4004150613066,100448.78991136962,296.7700873849468,99834.83685386246,0.0,0.4516638209393531,3.6043566472558006,0.7566370909859156,睢阳区
2016_07_02,0.5691787981981735,295.3036002347672,305.15190503242985,300.94900927579624,100465.61142845661,296.7502210303653,99850.71449298091,0.00016790559510688807,-1.0596251090384448,1.6093465064356738,0.769911425915493,睢阳区
2016_07_03,0.49980105408052405,295.0483880480956,304.35080288963087,300.79182094356435,100451.89912526561,297.8875071066506,99837.10540784487,4.723209965106907e-05,-2.52031416241408,1.2319287196875854,0.7743362042253521,睢阳区
2016_07_04,0.5896547898082592,292.4828635264856,302.4039274956829,298.089441611681,100652.45208453029,293.8082584596864,100034.31641749624,7.209446544906012e-05,-2.299574117227495,0.6982138586638402,0.7787609825352113,睢阳区
2016_07_05,0.6848255407890581,291.9364323128179,304.7051881212851,299.48282198258835,100967.45398153318,294.52542216456607,100348.86173537617,1.719602350902364e-07,-1.3515327316652017,0.474000820906552,0.7831857608450704,睢阳区
2016_07_06,0.5099978081229369,295.6822024912644,301.71703508761715,298.93702866409194,101035.51379987378,297.363293303585,100414.81020256484,0.00724330329488917,-2.2833086225755936,1.2949244163019116,0.7876105391549296,睢阳区
2016_07_08,0.5340028966091437,297.0964614828955,304.4419481712649,301.3625031030516,100485.2862948028,298.46219867891716,99870.42822450181,0.0013880097615478401,-3.0797053307983955,1.3619258022340877,0.7964600957746479,睢阳区
2016_07_10,0.6201340836382655,296.08811492224265,304.4573636407373,301.05685808705374,100201.25518841298,297.46012613258165,99588.40488206774,0.00021994068330993715,-2.472596131899835,0.1252617040168698,0.8053096523943661,睢阳区
2016_07_12,0.5762350551945807,297.3502625575761,305.4992179372374,301.23270384505634,99891.27045479274,297.5856370748714,99280.85971954677,0.02330241227970457,0.20418608561912785,0.0779102495955068,0.8141592090140845,睢阳区
2016_07_17,0.6848709914965246,297.5960355388468,304.6922604324459,300.6929535729777,100494.37411831829,297.7174584301124,99879.55432112534,0.0013949815043744038,-1.8694049737164988,-0.004929907058149693,0.8362831005633802,睢阳区
2016_07_18,0.7186844837164492,297.949288953803,304.19598087663275,301.1466602912503,100343.63735202883,299.1263519868238,99729.67666428743,0.0023822295688909595,-3.3127630740861727,1.1369412033968105,0.8407078788732394,睢阳区
2016_07_20,0.28516715170748724,296.3979629169113,298.97117476890094,297.3064018097803,99832.04609221208,295.88381459001346,99219.29525206472,0.019142766055559576,0.41111444570782324,3.4373001527935543,0.8495574354929577,睢阳区
2016_07_21,0.6941218424759036,299.0110573056212,305.38485119477673,301.8821173118503,100080.22054113222,299.4666720496443,99469.21447918694,0.00053537030947438,0.9222230156648459,4.106259411478441,0.853982213802817,睢阳区
2016_07_22,0.8112556372158419,299.8748573815319,307.2089890805635,304.10176886034617,100129.82232513568,300.95190781477214,99520.96852472535,0.00043897056959623813,0.9682865674993059,3.482203038107885,0.8584069921126761,睢阳区
2016_07_23,0.8558880236928658,299.60909593332957,307.82828535862564,304.4974053921583,100233.60570668579,300.8737417650605,99624.62758248045,5.497393374079218e-06,0.3534261913467457,3.600588195692349,0.8628317704225353,睢阳区
2016_07_24,0.7964737026828902,299.563836257448,308.55191864804925,305.286650717933,100380.6802379918,301.7561593420838,99771.57592808003,3.276787852351953e-05,-0.05500615872725028,3.847158133954961,0.8672565487323944,睢阳区
2016_07_25,0.8403286564992338,300.18791272492894,308.69348399578143,305.24339651060274,100296.07777674249,300.92451290243787,99687.7935951222,0.004693614554769345,1.908217034061885,2.7879575540167534,0.8716813270422537,睢阳区
2016_07_26,0.804473019369029,298.6000889651474,308.6544220082671,304.21527197659753,100297.67747662507,299.99193106648625,99688.91436253843,4.184398027552123e-06,0.5517170744856161,0.0006856593463149446,0.8761061053521128,睢阳区
2016_07_27,0.7857673331270559,299.37556202422144,305.3918274279138,302.8448785065891,100246.00127530938,299.83363866259145,99635.45167450391,0.004564428819480434,0.7398760614504682,1.496977081037509,0.8805308836619719,睢阳区
2016_07_28,0.8216841860887314,299.76563196238175,308.3624288049311,304.3672465307706,100179.17583980925,300.63037936509545,99570.95060253837,1.68888744436255e-05,0.8854471856412757,2.185467889323666,0.8849556619718311,睢阳区
2016_07_29,0.8152198143746907,300.2019912079311,309.1239632263553,304.9749136891191,100387.88480613047,301.09066466916124,99778.32661582045,0.0033247598628128733,-1.0417366692324805,2.1176671646351863,0.8893804402816902,睢阳区
2016_07_30,0.8299539923864868,298.989507074224,308.4300138955221,303.0234138167765,100592.20710667259,298.6746165329897,99980.41148714922,0.008474308960763812,-1.360771135248676,0.8665764431222077,0.8938052185915494,睢阳区
2016_07_31,0.809377107382352,299.5292290431701,308.6260258181648,304.03451428032287,100641.50281774635,300.8751761865682,100029.61335155508,3.729462378566072e-05,-1.8358403571821693,0.3766211615651002,0.8982299969014085,睢阳区
2016_08_01,0.6701576730721647,298.6639053364308,306.8526014145721,303.146368410482,100638.4756707635,299.3790086978851,100025.3834009081,0.0004999125393814436,-1.9494654981131163,-1.3214651560614246,0.9026547752112677,睢阳区
2016_08_02,0.5083066071681307,298.04770324637326,304.746145903339,301.29284064256774,100680.99489841162,298.3614035577036,100065.90321763323,0.001478956686573326,-1.3052550882261906,-1.9982354491962864,0.9070795535211268,睢阳区
2016_08_03,0.2558417297211556,297.2294706605882,304.57890218666756,300.0578673123895,100764.77111996045,297.01169149379143,100148.03235381393,0.013598074966687643,-1.1166110271732024,-1.1231843860441257,0.9115043318309859,睢阳区
2016_08_05,0.22834797135294752,297.92474042518234,303.8137331732121,300.3967116661305,100705.97611294301,298.3773799264211,100089.57418921821,0.005690469528636507,-1.2015936690948887,-0.49393310250216843,0.9203538884507042,睢阳区
