Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_18,0.38484473331506,269.94092975807854,279.8020212187087,276.0513817210209,102628.05316304897,272.35145002440044,102023.26487737669,9.313225746154785e-10,0.2435967784434396,-0.8465681352853043,0.07964600957746479,平舆县
2002_01_19,0.33680035901482924,272.38671235791435,281.1044350850933,278.46915324605885,102538.59350282172,273.39001003514727,101938.60890991335,2.7668857656721457e-06,2.1402833155005063,0.2317596343298192,0.08407078788732394,平舆县
2002_01_20,0.23576245018623926,265.7879812413467,283.3462242581756,278.35410910012484,102737.1908373082,272.55446923430526,102135.03543473569,1.862645149230957e-09,2.9001452834490387,-2.6768467650312036,0.0884955661971831,平舆县
2002_01_21,0.4054277653828814,265.7185167208443,281.66918798694394,276.0963952129796,102752.62329318363,271.6808093123745,102150.48601000167,4.0978193283081055e-08,1.6892161012072513,-0.26067015277342365,0.09292034450704226,平舆县
2002_01_22,0.4014785557324074,265.4522345135466,282.2198470114125,275.5041981064885,102928.67956820747,269.6826894779932,102320.81981989641,0.0,-0.7101880226532394,-1.4787473118261034,0.09734512281690141,平舆县
2002_01_23,0.3980351361564179,264.39798920624435,280.3552261714682,275.93013035904744,102935.34268202283,269.55892448589117,102326.57656057936,0.0,-2.002404507499774,1.2757844402278098,0.10176990112676056,平舆县
2002_01_24,0.2516722945891683,266.85388351497494,280.75563780115755,275.93635922196535,102715.80313456967,271.4627377537136,102108.3517145931,0.0,-2.4351881486074083,-0.17416501536775056,0.10619467943661971,平舆县
2002_01_27,0.3470656152941309,273.3312925603973,281.09793288150166,276.4665892638588,102916.87794194177,271.9587655727387,102313.85413412005,3.262809130908136e-05,0.6639393921749356,-0.28236003946345634,0.11946901436619718,平舆县
2002_01_28,0.14518136117492822,270.47431477405075,281.91285710055274,276.3303805511285,103138.99637995436,271.8516436923896,102535.32278734315,1.862645149230957e-09,0.9439550095191201,-1.3341485830218691,0.12389379267605635,平舆县
2002_01_29,0.4143879381621474,265.301477185566,283.3265278443225,277.11651779998743,103020.714632112,271.28719641422146,102418.7834211265,4.0978193283081055e-08,2.3381786500943407,-1.6109406088735188,0.1283185709859155,平舆县
2002_01_30,0.4033122586639455,267.152645539891,283.4431880380263,277.4598791402329,103004.00892617408,271.39039042971433,102403.72325329004,0.0,-0.2847501850995789,0.005996024709372824,0.13274334929577464,平舆县
2002_02_01,0.39690207467757005,266.07241424881715,285.274435307941,277.45435522751075,102755.01130194073,270.1880375750308,102158.46970509709,0.0,2.2133355713094307,-0.7466034376799001,0.14159290591549298,平舆县
2002_02_02,0.4565349528780312,267.05202511668534,287.04923388890126,279.7227728737944,102610.86636007727,271.685733077881,102016.16135423358,9.313225746154785e-10,-0.8664802726697223,1.8862511045859167,0.1460176842253521,平舆县
2002_02_03,0.2871829551999095,271.5464248266867,285.12631668396807,280.70636583474993,102406.72455864171,273.3288343922571,101814.4795178822,2.1420419216156006e-08,-1.5351840244970616,0.734125230892093,0.15044246253521126,平舆县
2002_02_05,0.35747076880492346,274.8632652821975,289.24998467125295,282.63625654368593,101920.07142119441,274.8835390701614,101334.95408521559,0.0,1.0611608950976699,2.310851947387037,0.15929201915492958,平舆县
2002_02_06,0.3803501830618697,274.6514307363301,287.9754206200574,282.0450492098801,102027.08270888554,274.87285012313356,101438.77006708422,4.455605918585367e-05,-0.4732717656521505,-0.9897682128678449,0.16371679746478873,平舆县
2002_02_07,0.22308797875236835,275.4313554938304,288.39375253206356,283.7794899038277,101973.59676763964,277.51633518344863,101388.66873105589,0.0,0.7458320628532743,-0.34495642926144143,0.1681415757746479,平舆县
2002_02_08,0.2886906239718847,266.6062018744311,285.3551475437252,280.37150964704193,102452.67502567371,275.880144252833,101855.04132236418,0.0,-1.7404687860715295,-2.9366574366649263,0.17256635408450705,平舆县
2002_02_10,0.3041348656125171,267.68711398775025,286.6012354635865,280.2324925882005,102597.49375774899,274.7298188225478,102006.25111041541,0.0,1.3843171652696666,0.25107946913260254,0.18141591070422536,平舆县
2002_02_11,0.3869454567807863,271.37194463232106,289.9847749779863,283.7867922413933,102329.9790742003,275.2194748231353,101744.8375546955,1.862645149230957e-09,1.3443733821949828,1.8607226290955172,0.18584068901408451,平舆县
2002_02_12,0.41190786199169854,272.56263440915575,292.5830488955553,284.9037845980867,102007.61247654502,278.41212254759296,101426.7571462596,4.470348358154297e-08,0.08285375369103606,0.3351319807020101,0.19026546732394367,平舆县
2002_02_15,0.4517054096405866,274.60190303307314,286.398177974614,282.52461835288807,102606.56857644657,277.3527799766588,102013.14504697513,0.0005910020343026998,-1.5503290521271542,1.4045509779060374,0.2035398022535211,平舆县
2002_02_16,0.3144431953768246,278.86293806236654,288.6892876280809,283.8668842714253,102054.74757893913,278.5219877796977,101471.2180704467,3.0178213466162777e-09,2.519888769380875,1.1693089902200309,0.20796458056338027,平舆县
2002_02_17,0.49891022824540776,276.9674434578077,291.5651037523227,284.72401284759184,102425.21580148205,279.30086205687803,101840.37251491603,0.0002385879724564566,-1.209372762479456,0.4163356276454927,0.21238935887323943,平舆县
2002_02_19,0.5303635668988277,271.2732112256661,284.46143222277954,279.2596599773153,103308.81169649349,274.49897058594786,102705.87679122401,4.470348358154297e-08,-2.124905730722117,0.8258522570170417,0.22123891549295777,平舆县
2002_02_23,0.48010793477938,274.6829322688438,285.74840134420845,280.5256533171372,102749.62831840763,275.80838298109177,102153.25295544765,0.0,-1.5882919253522967,0.8185176921000956,0.23893802873239436,平舆县
2002_02_24,0.58268694755917,276.32143976977807,286.09352147961476,283.1677148962575,102299.22348421274,276.6539635972293,101708.15648722774,7.059829183763012e-05,-1.6576022158223245,1.9083717580637447,0.24336280704225352,平舆县
2002_02_26,0.39726589584812644,280.1092514964944,286.95979049493815,283.0935054153573,102037.21266367588,280.44400987902736,101448.26215683437,0.012854570354635567,-0.7410254535370656,-0.19219892633523655,0.25221236366197186,平舆县
2002_02_28,0.5774676609969358,279.8183428481577,285.20109267469434,282.6798019040981,102104.7932749236,277.54062756400043,101513.41332545545,1.0286897877782586e-05,-1.59227189482373,0.40429523025479647,0.2610619202816902,平舆县
2002_03_05,0.2549432632374274,272.36737607311863,284.5778283751893,279.67259301227085,102348.51516042315,274.1536151499079,101755.65131274422,0.0,3.249648723844881,-1.1305555960188303,0.28318581183098596,平舆县
2002_03_06,0.6590618588648285,276.25219103351355,289.535589085967,283.72477726522413,102005.16630500006,277.050154878353,101421.91693090413,1.1245648199797584e-05,2.2324529825940864,1.2539646817694303,0.2876105901408451,平舆县
2002_03_07,0.5814220024919066,274.8559774348106,289.4278118254507,283.175345571214,102329.17060134951,277.99260660880583,101744.82832216253,0.0,-0.8006385197196623,-0.7002215164919978,0.2920353684507042,平舆县
2002_03_08,0.5948429658752867,279.1280884000574,291.3332647019515,286.13351986647257,102035.28399482809,279.13449786936906,101455.2927607055,0.0,-1.62607698969936,3.266403444518231,0.29646014676056337,平舆县
2002_03_09,0.6473153568648631,281.8158944444313,295.4026630627134,288.641478433728,101719.53940659243,282.0415252198834,101146.80010584347,0.0,1.1338641215047214,2.9768133261972487,0.3008849250704225,平舆县
2002_03_10,0.5978388888354971,282.4422747552673,292.05973018264046,287.1563882791308,102143.34871308935,283.12190028431354,101562.47969613007,0.001818590989980385,-1.7855869449878792,-2.111492261725313,0.3053097033802817,平舆县
2002_03_11,0.44766386875834296,283.8739275328814,290.14741530132073,286.3139048737115,101872.47609084682,282.5640144142326,101295.20518157641,0.004509292699423936,-1.548159189833397,0.3602177624408245,0.30973448169014084,平舆县
2002_03_12,0.33017823615178044,286.3305967007512,293.37869116880375,289.136551451986,101676.00896454988,282.00225254852495,101101.9867247372,0.00022862815289733128,-2.45416851404373,1.1091551393967278,0.31415926000000005,平舆县
2002_03_14,0.5476465832620124,284.2955485576346,293.603120736003,288.5514161912655,101310.94085819564,284.94262983490904,100740.28629454707,8.483182765263877e-05,1.7338566019924384,-0.43155841765014025,0.3230088166197183,平舆县
2002_03_16,0.6346528244945852,280.7377767352063,294.89968487812797,288.6860004453266,101753.5609868158,283.29706927679973,101180.4097750585,0.00012061523761414029,1.5111171231905718,-0.8925343343675125,0.3318583732394366,平舆县
2002_03_17,0.5629460997778976,277.28238084854775,292.44324054525055,286.937463968215,102336.5255725904,280.3669811564553,101757.23196838418,0.0,-0.2576962356091371,-0.3244860711636767,0.3362831515492958,平舆县
2002_03_18,0.6057471124100827,282.1153145494428,294.77172802806723,289.84801114775695,101861.52649900872,282.47361526639446,101286.67734785084,9.415836672980717e-07,1.0489050970740121,3.6551604634606414,0.34070792985915493,平舆县
2002_03_19,0.6998566524185067,285.8734998674087,297.7156480471194,292.49848724602225,101181.07857849337,286.5805057037155,100613.3056100616,8.121593625413631e-07,0.7675185636256642,3.5227833842414475,0.3451327081690141,平舆县
2002_03_29,0.6546017874628256,286.7854092792238,298.8889208248941,293.41010676761266,101108.34508538002,286.38639340826427,100542.0838820782,0.0019738086551865995,1.7869876393065163,2.916940104799952,0.3539822647887324,平舆县
2002_03_30,0.4501541680068073,278.32875859009266,295.7219319434146,290.67860407855136,101496.68088092549,285.58584287673295,100927.79790548442,9.313225746154785e-10,1.4126063738493384,0.16534647417429044,0.35840704309859156,平舆县
2002_03_31,0.6565171852677669,281.44956459604185,298.5910070677749,292.7230927017948,101178.6865899919,287.0152953598575,100611.87203438455,2.1420419216156006e-08,0.14054652179415836,3.772799061036139,0.3628318214084507,平舆县
2002_04_01,0.6795036727471332,288.8123816123338,300.7609619938229,295.70353390524053,100840.69549322301,289.6095398347935,100278.83862040195,0.0001594597900487452,0.03510891693678491,3.073238976986667,0.3672565997183099,平舆县
2002_04_02,0.7508353851502687,292.36639826301433,302.2151043042004,296.742737961044,100785.4428208756,292.38724121612194,100224.89146042701,0.0006088690378786367,-1.6616630172811249,1.0717312735872773,0.37168137802816903,平舆县
2002_04_03,0.7152664628313065,287.36861814462173,299.73391699496415,293.35566851667704,100958.6369512108,287.6200176737245,100393.84853177193,4.696117904912846e-05,-4.961867488188165,-0.1235671220055153,0.37610615633802813,平舆县
2002_04_04,0.4261585651628091,286.80659531156977,292.16803050657717,289.9415240508556,100383.00220771632,287.2665027602594,99816.64930338775,0.025423539610242817,-2.5812888247567822,-1.045431917654549,0.38053093464788734,平舆县
2002_04_06,0.7877896083535945,288.1337798764572,297.8307836856085,292.6918088528991,100697.53139961018,286.8877063568083,100133.41123264233,4.284083843231201e-08,1.1148655645100602,1.469238850188704,0.38938049126760566,平舆县
2002_04_11,0.7251699048051086,281.8983303109357,294.3406461168581,289.6938255543998,101606.99043627278,282.78268675358254,101032.42763992687,0.0,2.509877284229994,4.0470767564430865,0.4115043828169014,平舆县
2002_04_12,0.5057195483262621,285.6203348744901,297.50855414347814,292.4698808716729,101347.62823881811,287.796198856541,100779.38707236804,4.284083843231201e-08,1.2111683087185328,2.20207582192102,0.41592916112676054,平舆县
2002_04_13,0.7289907382772491,283.3401099654637,301.5941781669508,296.0429849327616,100380.9653860128,290.5490473119884,99820.83657786109,1.862645149230957e-09,2.38885916086176,6.198808791563309,0.4203539394366197,平舆县
2002_04_14,0.7615844507863772,289.1576772170387,302.38849446310974,296.8853188497531,100038.77096090886,292.6126217409977,99482.00806430294,8.669666471950484e-07,2.0110003704261605,3.999576669319476,0.42477871774647885,平舆县
2002_04_18,0.6494600110026235,282.00616318789474,292.3639420177716,287.867003983548,101855.42874449267,284.0316149790232,101277.11699311266,4.284083843231201e-08,-1.4469435067201906,2.551017195423641,0.4380530526760564,平舆县
2002_04_20,0.5594122572139621,286.9493032423753,294.6339565080295,290.34327324874226,100876.11893246563,286.70796477849507,100306.67198473038,5.5847880425965755e-08,0.06872810103417926,3.6115858444376236,0.4469026092957747,平舆县
2002_04_21,0.7240358600764186,289.6466004999198,298.59766499135384,293.87184345500333,100525.35899383225,288.85998407175634,99962.68883257233,1.8852529419293977e-07,-0.44293681142646574,3.9118326941820047,0.45132738760563385,平舆县
2002_04_22,0.3162479445062117,288.69717774859527,299.2798300242157,292.5677213355042,100983.5011813162,284.50572554783093,100414.57891941597,0.0017000619186688932,-1.2038357279289422,-2.2102953520754753,0.45575216591549295,平舆县
2002_05_01,0.3864182931932683,287.1440829464862,292.5406549995515,289.3617557738109,101200.41859139309,285.6590191487031,100628.03706627303,0.021146535463584127,-1.3660888258422021,-1.9092883651410262,0.4955751707042254,平舆县
2002_05_07,0.44091378643486745,285.72545625790394,291.5053584147089,288.9985618839556,101524.21587401014,285.6742844248538,100949.83050479637,5.671986592860322e-05,-0.9458836640689735,0.135555450926775,0.5221238405633803,平舆县
2002_05_09,0.27090592413767023,287.64058846165113,292.8741071404612,289.658532605492,101501.68261523983,286.10747940099714,100928.92309884615,5.298582332467992e-05,-1.2076969286569217,0.44550882902721595,0.5309733971830985,平舆县
2002_05_10,0.6641734887115547,288.7169845329926,296.2381483927545,292.3399242170721,101291.63300236817,288.2896065065101,100722.89017844576,9.896064694896599e-07,-0.7127583734385139,1.7119391825423562,0.5353981754929578,平舆县
2002_05_11,0.6794843330128189,290.7974029912125,300.5313920331062,295.6611592015756,101189.57244192723,290.72089279771757,100624.74805872173,1.862645149230957e-09,-1.1053767500096137,2.6807614773377235,0.5398229538028169,平舆县
2002_05_16,0.5900059301861603,286.82981664017296,295.82197071301186,291.1810536056717,101102.96963253566,285.63088422353457,100533.3356281946,0.00019308838885718528,0.8531704354226656,-2.3686697390270632,0.5619468453521127,平舆县
2002_05_17,0.6013548818059258,287.02894099785703,296.1055220364776,291.4411202183361,101116.42516088435,286.9212850581575,100548.48370808116,4.268307161718977e-05,-0.8403365429347918,-1.5978526662074393,0.5663716236619719,平舆县
2002_05_19,0.46891219334833784,289.1942145283693,297.616320235879,294.6589340527712,100786.13759863771,291.9228093436695,100222.26828645186,0.0019193086483820518,-1.6847966693636593,0.6811372198132448,0.5752211802816902,平舆县
2002_05_22,0.39213625744699093,288.11176344624107,296.25590784453067,291.86013234910536,101279.1693142255,287.02311650143395,100711.213849103,2.931419464255017e-05,-0.919681897569722,-0.32247787401483696,0.5884955152112676,平舆县
2002_05_23,0.3902430911513257,290.09371091929967,300.93064489251674,296.4948088116143,101410.6362393767,291.68829670747834,100846.47857251657,1.0806345358465983e-05,0.45393673849564004,0.549929578802532,0.5929202935211267,平舆县
2002_05_24,0.43184131921123337,289.8960878813006,304.02092616226525,298.6588558044873,101228.16616515513,294.0116746836074,100667.65101033986,0.0,1.285279804558561,-0.04882999876153648,0.597345071830986,平舆县
2002_05_25,0.3653397638514668,289.0195112183607,304.9701578000354,297.6720100744677,100999.92488474578,289.8567904375829,100440.44588604495,0.0008577622333270874,1.462809385628851,0.13181216516843886,0.601769850140845,平舆县
2002_05_26,0.38343295100789004,289.2546128015655,305.6375695666505,298.9289744021232,100821.28718008116,292.4157656044475,100264.09052955538,0.0,1.1269854468834335,1.519203817158992,0.6061946284507043,平舆县
2002_05_27,0.3771615565203237,290.1585544284492,306.17975353070074,297.55437086472716,100773.93225793088,290.4677469136957,100214.37928678529,0.0012552793248200495,-0.0293741808250772,-0.5533872371356348,0.6106194067605634,平舆县
2002_05_28,0.297983578808219,291.43312248939304,302.4878429329476,297.51660678043993,100815.54204890844,292.6249586358382,100254.89980384885,0.00022583629166963133,0.7796145131163088,1.3444006051779618,0.6150441850704225,平舆县
2002_05_30,0.2995144125210082,292.7023737276178,303.3824748258611,298.16004651180003,100515.8630579719,293.4388768558676,99957.60246656452,0.0,0.10419462300588694,2.0512873533805025,0.6238937416901409,平舆县
2002_05_31,0.3108668957361023,292.96131138619154,306.2180430889523,300.98623875079977,100290.7929937847,295.5744683150737,99735.66687076508,0.0,0.8705262729546649,3.0762629318354633,0.6283185200000001,平舆县
2002_06_01,0.29338202203733726,293.3810478421592,307.083118616106,301.4081829745583,100292.32470897086,294.4880733044608,99739.28870414771,0.0,0.2301900833430907,2.6405867860956564,0.6327432983098592,平舆县
2002_06_02,0.2819337202262053,292.2630199043937,308.0210193804795,301.9181808224624,100519.53953316934,295.54051508551106,99965.39255966943,0.0,-1.3732482696467259,1.5379580580691743,0.6371680766197183,平舆县
2002_06_04,0.2780689132680147,291.8154621678497,308.60849191212804,302.58664885556556,100355.62292360415,295.980776873576,99802.9486672096,0.0,-0.6642204302091866,2.134372112918121,0.6460176332394366,平舆县
2002_06_05,0.24393601614807722,294.040976290101,307.80459306194194,302.7021706343208,100336.7653239933,297.41031175199015,99783.48772902403,3.000343674534246e-07,-1.600058489302363,1.9528225304636184,0.6504424115492958,平舆县
2002_06_06,0.25883150164829216,293.7384454482648,309.09782221070327,303.68842151131076,100252.76708200494,298.44221653562033,99700.92757312191,1.862645149230957e-09,-1.6188327922211667,1.744740420878927,0.6548671898591549,平舆县
2002_06_07,0.25605729122815707,295.8186707683739,308.47589704437695,303.4594902744715,100279.51914922048,299.5053599312901,99727.35737983983,0.00042265541747813824,-2.106484742609253,1.35747132876966,0.6592919681690141,平舆县
2002_06_08,0.19335014539689027,294.0269275583596,305.2746228582801,301.51360252552513,100422.06208694253,297.4655666343057,99867.53561956901,0.001195858392392087,-4.38749582529996,0.5018099660198303,0.6637167464788732,平舆县
2002_06_09,0.27567971570355165,294.25464014177817,305.19794400797764,297.3410386864237,100030.0065989317,291.0653944837336,99473.4435276785,0.04013525429438919,0.0659981826262184,0.4693827725943428,0.6681415247887323,平舆县
2002_06_10,0.23340253422202853,290.24671677539203,305.9584965437101,300.59457980382024,100139.45701660546,295.66301217737265,99585.77283947871,2.1420419216156006e-08,3.2446609039535006,-1.8782930936879505,0.6725663030985916,平舆县
2002_06_11,0.2635010257080213,288.41367555706273,305.2074255592781,300.73574450666825,100250.64573496346,296.7421212611681,99696.31691691461,0.0,3.1507323760279244,0.5836049961754622,0.6769910814084507,平舆县
2002_06_12,0.24014508896343909,288.354664566543,308.91933513153504,301.64573366854,100334.17145227661,295.96036852043227,99780.61503762388,0.0,-0.37040610955548653,-0.3257387593780959,0.6814158597183099,平舆县
2002_06_13,0.23175393383409412,292.376145875817,305.75842865543046,300.96302930979937,100372.09317215878,296.5904986129921,99817.60134716511,0.0,-0.24318513933217806,2.1651555857859313,0.685840638028169,平舆县
2002_06_14,0.2402892087774877,293.5132470319183,307.37302024415595,302.1540542812385,100228.81708260326,296.6398074442201,99675.60462332694,0.0,0.7579593837072582,2.59081020031812,0.6902654163380282,平舆县
2002_06_15,0.18773309056450932,294.32855023421496,306.65203640113236,302.02725907061256,100425.02373333104,297.79944802354566,99870.4245121811,0.0005570957666037569,-1.3581896805548164,-0.3147777438313229,0.6946901946478874,平舆县
2002_06_16,0.24860096674847806,294.21964601823004,306.37660403664034,301.6668339228016,100414.78767189261,296.44373725073297,99861.22595345083,2.4436562433216734e-05,-1.3389563710947956,1.4080200618342171,0.6991149729577465,平舆县
2002_06_17,0.2483418333545499,293.6710921359556,308.24558299395324,303.0028086358616,100369.41597453044,298.0856755833464,99817.02388329663,0.0,-0.8288837110394841,2.200254463188607,0.7035397512676057,平舆县
2002_06_18,0.23675743920221148,294.9993138870155,306.6051533187497,302.28316329690415,100030.3838183345,299.0525151581713,99477.79346688537,0.00018709024253863308,0.5494386115975565,2.19825571101884,0.7079645295774648,平舆县
2002_06_25,0.29720638937968247,294.3936580838789,300.8742009768072,298.2696234614354,100826.28727616722,295.55709356850775,100265.68481407392,2.308671752907806e-05,-2.2348427248377116,1.504830626201396,0.7389379777464788,平舆县
2002_06_28,0.3391585744508942,294.23133875822214,301.08006744590256,297.63020738473045,100758.7410241109,294.483650891859,100198.16640601902,3.777957225361597e-05,-1.9664150307222783,0.45556051994168484,0.7522123126760563,平舆县
2002_06_29,0.24912854876133156,294.28109948096125,302.206289064546,298.4513564465827,100483.82859146174,295.64133995459065,99924.85299611268,4.0978193283081055e-08,-2.009467070471944,1.9929725382506593,0.7566370909859156,平舆县
2002_06_30,0.2792166109347447,296.1564664708785,303.69145064929484,300.28883929167466,100288.54402109035,296.3607480694542,99732.67242468377,0.00016646575937936419,-1.586139979796504,1.7004772246615318,0.7610618692957747,平舆县
2002_07_01,0.2960527046877356,297.38172938602276,305.54316562974304,301.6999836283324,100466.74893455229,298.34895852679875,99911.07694930135,0.00022754217180257866,-1.3634954149141338,1.8360500810592404,0.7654866476056339,平舆县
2002_07_02,0.3517139274495959,297.2640518652319,305.5673558377127,302.00595339977843,100667.98720854282,298.4661238909492,100111.11499333667,0.0002781501602181301,-1.7341137923323688,0.7006092442608495,0.769911425915493,平舆县
2002_07_05,0.40484983703486205,295.76529311437116,302.1437598501731,299.2764428425627,100435.65400238984,297.2059068180954,99878.67577076507,0.0006152353964487267,-0.2514632267739131,-1.7239005351133414,0.7831857608450704,平舆县
2002_07_07,0.4582680163466023,296.8093141868439,305.5023164724776,301.11908859515296,100296.82009220838,296.1424116967821,99742.6215997501,0.0006943856087040009,-1.648648110888361,-0.2315203401114455,0.7920353174647887,平舆县
2002_07_08,0.540740415058948,294.9644554120872,306.14482159565387,301.47868483038303,100263.17784491455,297.2906629199237,99710.05242933262,0.0,-0.5159063649199221,0.9153830736395893,0.7964600957746479,平舆县
2002_07_09,0.5097413059676641,294.8572661979323,306.10331838061086,301.234561215759,100024.2413211262,295.66927855619736,99472.34838538992,0.0,-0.12372375664112617,0.9524030453193965,0.800884874084507,平舆县
2002_07_10,0.5491656443661596,295.05016273943716,306.05556411926165,301.73269395696263,99779.29100820198,297.48432800476513,99229.07788298033,0.0,-0.09255257495690108,2.0844842917164312,0.8053096523943661,平舆县
2002_07_11,0.5277776688611525,296.224423782058,306.9363267539163,302.8765329109018,99658.5428548557,298.93117954574296,99109.48984591792,0.0,0.9057542717360545,2.9586028601855126,0.8097344307042253,平舆县
2002_07_12,0.5608940019143701,297.9698029386438,307.9706257392604,304.28139837873397,99658.06856198426,301.06945261775365,99110.28895139701,0.0,0.1266194900687057,3.2159096417211606,0.8141592090140845,平舆县
2002_07_13,0.59367379145032,299.42524632522014,308.5582090198847,304.5930398188405,99737.18141767474,300.76710727627136,99190.02308334131,1.0537795261893297e-06,0.2773984864456581,1.174556660692294,0.8185839873239437,平舆县
2002_07_14,0.4478067743515836,300.00409832208663,309.19430806773937,304.7218272829463,99754.0073696806,301.27017295630196,99207.03124933083,4.393664287964947e-07,0.9334814538445311,0.13863345131296492,0.8230087656338028,平舆县
2002_07_15,0.6417107489478644,299.6835241048812,311.0979829799027,306.01121083405263,99682.1721260461,302.3800001339916,99137.2516505137,3.725290298461914e-09,1.3782802954819742,1.3669255194838719,0.827433543943662,平舆县
2002_07_16,0.4547870092870136,299.765490252914,309.5501701941173,304.1100279342554,99785.7621280586,299.6401029107759,99238.41167311158,1.244837574900091e-06,1.4980121127921973,0.02857495312871463,0.8318583222535211,平舆县
2002_07_17,0.6129437506819997,297.354839285302,309.0095768967525,303.16262930485675,99774.48687729458,299.3304741143598,99225.12966987489,0.004145318312147096,-0.14438593226876245,0.373920613861638,0.8362831005633802,平舆县
2002_07_18,0.5590058336418495,297.32360530518184,304.7711026222056,300.5363706532917,99953.4414852659,296.95438610351835,99399.63823569992,0.013878872457909041,-0.15599910199573136,-0.29880195176753677,0.8407078788732394,平舆县
2002_07_19,0.6437241010734014,296.62893704220915,304.2382758476332,300.30558334994515,100285.50999063131,296.1270777881381,99730.56386728695,0.0025950169105700698,-1.445851938503974,-0.739077382681581,0.8451326571830985,平舆县
2002_07_20,0.7132310067302395,296.6186123329789,304.80505939178846,300.41901068697274,100459.79561418352,296.5664182357705,99903.66959626394,0.010768384246585279,-1.2432008448666376,-1.0528106119274658,0.8495574354929577,平舆县
2002_07_24,0.5764073775247389,296.6132392667167,301.4228424116589,298.57040177691005,100324.68222822093,296.3531974933191,99767.7652360711,0.00198490706938435,-1.128071816630658,-0.7577974462185317,0.8672565487323944,平舆县
2002_07_29,0.6990926174751075,298.72657875037817,304.84511093106653,301.3375097989287,100637.81339717205,298.46122148905783,100082.06743688467,0.0010147273100642425,-0.5543593315042948,1.415872056146992,0.8893804402816902,平舆县
2002_07_30,0.6378507528326891,299.85097812767236,307.8843378458056,303.4170359814117,100543.90782845858,299.7249295768555,99990.20740028932,0.0018729292603897525,-0.7674207373391593,1.5903044509555575,0.8938052185915494,平舆县
2002_07_31,0.6938552398578866,299.46176590574004,307.47991903461224,303.18132191490815,100580.62545554826,299.4863146224309,100026.57229246997,0.0014465491113397925,-0.9566966228194297,1.1564728105015567,0.8982299969014085,平舆县
2002_08_01,0.7382337476611505,299.794991914906,308.2188827309743,303.31358677171056,100580.80410055877,299.61045700486795,100026.16542130124,0.0009138403148793759,-1.9564130918908709,0.9225860320975307,0.9026547752112677,平舆县
2002_08_02,0.7450983890584888,299.82913196426904,306.22444211981366,302.7851303864586,100482.48253995136,299.9905379514023,99928.24150420971,0.004153437224548839,-1.2884086830258805,0.7640188994862854,0.9070795535211268,平舆县
2002_08_03,0.7401340704895933,300.5047152932504,307.67229306447433,304.063472841382,100239.2528923214,300.3309218301545,99687.35841765674,0.0006860580267368597,-1.7398905577525239,0.5806237817689982,0.9115043318309859,平舆县
