Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_21,267.1893700300559,301.64721299706605,291.98042965861475,100559.82222255657,284.06792328520413,97343.3182338857,0.0,1.6668148577185062,-0.7004957747372165,0.36197653465422325,0.36214323919308355,淇县
2001_03_23,273.6914819956131,293.65454335961476,288.3511069152042,100907.4889962705,283.2996302843655,97666.3264269077,0.0,1.1692203081779586,2.5320041390406,0.2139103921616387,0.37119682017291067,淇县
2001_03_25,272.03762914786347,290.0923572948785,285.1905521599826,101326.42499904845,279.4489166037649,98014.80507174604,0.0,-0.46088107173829224,-0.33010458533941317,0.38331582655381463,0.3802504011527378,淇县
2001_03_26,269.2158165378082,284.9748632906374,281.62011814447976,101291.4884049621,273.66181668790347,97938.61268061661,0.001682304478186942,-1.414320225512806,-3.0389867308315255,0.1435137970836269,0.3847771916426513,淇县
2001_03_28,260.82304257788593,285.8612443392824,279.31317702218837,101738.22735798298,271.9536366027457,98380.60328771334,4.733336571592067e-05,1.2465228021047174,-0.8859254836332908,0.45677703959268556,0.3938307726224784,淇县
2001_03_29,265.35874551730575,293.8153589086355,286.0476857824025,100967.47921763177,278.10911516689833,97686.28436971844,0.0,1.8765327296193814,-1.1108921981425013,0.47150823245329626,0.39835756311239195,淇县
2001_03_30,266.3815281386392,284.8591939365277,281.1115675452205,102153.2526869428,277.96041127375776,98771.00633832677,0.0,-1.4702032577790298,-1.903346442397322,0.4201827092704591,0.4028843536023055,淇县
2001_03_31,271.7778386802461,287.17490855237384,282.7684056369749,102267.36939819087,278.43806712739985,98908.7662029286,0.0,0.4136786828788084,3.4761117968043913,0.4004707557879494,0.407411144092219,淇县
2001_04_01,276.942845065017,292.86837940702475,287.57414426638786,101005.6894973892,281.23177807177746,97762.74434251426,0.0,1.9537434582714028,3.4508842459273175,0.4271826703586179,0.41193793458213257,淇县
2001_04_02,276.321614852085,295.99887834886897,288.54904212663786,101465.86309568588,280.9516142335949,98186.33384877653,1.3767028302113775e-06,-1.5786075880155928,-4.205770113036578,0.1926155411536418,0.4164647250720461,淇县
2001_04_03,269.44490782959934,289.49267160943504,285.48706809759227,102168.296120445,281.3530361360716,98846.17122809877,4.284083843231201e-08,-0.46677183918026577,0.8280396242315345,0.29118309603757814,0.42099151556195963,淇县
2001_04_04,275.0326398122509,292.24289293777065,287.0014160536776,101501.53098616163,282.1341733926715,98231.5399022644,0.0,1.5009147391436644,3.377097793871894,0.357772551423127,0.4255183060518732,淇县
2001_04_05,275.01513796405675,290.5915079161991,285.07681529231047,101937.28434308153,278.9265195359518,98601.07655175595,0.0,-1.9145985389133688,-4.864088287277967,0.3258014060888497,0.4300450965417867,淇县
2001_04_06,277.02329400813625,286.63572557927625,283.11140464546406,101684.31111200954,279.40388822217426,98357.95178243036,0.0,0.011206524082622888,1.410829415100006,0.24311849934376634,0.43457188703170035,淇县
2001_04_08,284.5005509787838,294.78977744838727,290.10044817043837,101065.20662092215,285.21584696943,97815.02613175736,0.0008735635085350964,-1.3486506721250349,0.8458335058857697,0.19013778213212978,0.4436254680115274,淇县
2001_04_11,267.62958086442416,290.1926570527878,284.3616152166801,101707.46461971439,278.97563800177534,98418.5439712703,0.0,2.665284531282318,-1.2071466054579392,0.5207571691212244,0.45720583948126803,淇县
2001_04_12,272.34637350595693,295.0290404152647,288.7951132624614,100948.73769703088,283.02218783421364,97706.25264922595,0.0,1.602835979741375,1.544547076000041,0.45678967100682977,0.46173262997118153,淇县
2001_04_14,273.00770546069106,296.5743082667728,287.79700842192074,101807.9933062287,278.1166170146334,98554.272450615,0.0,1.8617460007420301,0.8234711299963181,0.5461382943085551,0.47078621095100864,淇县
2001_04_15,273.13044943924496,298.401358230227,291.7267808590511,101065.99421427955,285.18700028693297,97847.99689732339,0.0,1.7177226086207296,1.9518927699368176,0.5242315356881211,0.47531300144092214,淇县
2001_04_16,277.553424694034,301.84033143068945,294.3795973077746,100851.58466419665,287.14480870565046,97654.27610991016,0.0,0.5782752447817122,-0.03356288247157143,0.27814129130908266,0.4798397919308357,淇县
2001_04_17,281.0881180170575,301.4161667324006,295.2682087982249,100668.59181556813,289.0620950046886,97469.69734042913,0.0,1.1354943288815051,3.423395517969869,0.4761701504897981,0.4843665824207493,淇县
2001_04_18,284.5193730740884,301.66917527732534,295.4137929454549,100253.07617682556,289.7044042312389,97071.98902228232,0.0,1.759330282477752,3.2450162747534557,0.3269570457552991,0.48889337291066287,淇县
2001_04_22,274.19195494177427,294.34625800130175,290.20095088912007,101578.66967763769,286.0610862848058,98316.99041876415,3.107410011227253e-05,1.2786248570112013,3.2443317278066286,0.5261291289571023,0.507000534870317,淇县
2001_04_24,271.03016092559767,290.55626006200225,285.84590809986094,102151.57657803742,280.14027514668703,98852.02296018065,0.0,-0.3223173316302021,-1.5728895324577048,0.4790787494624118,0.516054115850144,淇县
2001_04_26,281.8962074333449,295.62052534342337,291.22965790621527,101226.76085686414,286.46284661082916,97979.76481067207,4.284083843231201e-08,0.1272936671326073,3.043258190418877,0.47243031970479166,0.5251076968299712,淇县
2001_04_27,284.3825418301995,294.72641522412005,290.1872566765039,100916.37765596136,285.99500580011863,97676.6906345626,2.2545112374269024e-05,-0.27187516423456937,1.987958561288317,0.3030431574534798,0.5296344873198847,淇县
2001_04_29,283.85714283547577,291.5894308933298,287.7514998687958,101413.28768965622,284.2108878774551,98137.63726529221,0.00012121613537931973,-0.7644240599631636,-3.2821499020956044,0.3716369760061432,0.5386880682997118,淇县
2001_05_01,279.9996082413195,299.6898758724668,293.64650601940707,100843.84551221793,287.54486536431324,97633.47274819326,0.0,0.8493451013670744,2.82223098649067,0.32637340459171404,0.547741649279539,淇县
2001_05_03,283.83081796377184,299.2468627175958,294.27384819655066,101063.97943596102,288.74959748134563,97857.08113870648,5.125661497484132e-05,0.6081275387694802,-0.4589237641441824,0.3058654187297026,0.5567952302593661,淇县
2001_05_05,284.2353414582612,300.93997061784006,295.1234707153857,100886.09014841139,288.52625590730094,97674.68588342043,0.0,0.7741646056975312,2.7305226826828775,0.43609219972665786,0.5658488112391931,淇县
2001_05_06,287.3179005613541,298.8300760873961,293.5946084825782,101018.54867777768,289.43045897362776,97790.86141029443,0.01154607136191838,-0.6441994379440803,0.10457181415605754,0.40850200440780815,0.5703756017291066,淇县
2001_05_08,278.76188560981007,302.6094958346522,294.4412615748004,100746.21471115026,283.9806942455123,97546.39157509095,6.776375544872317e-07,1.1644098712189008,-1.74935803042136,0.40081514530053874,0.5794291827089337,淇县
2001_05_10,282.30471969670475,301.05470734102374,294.3069320301541,101254.72359120318,287.88887187668394,98031.28345737897,0.00037361798692951334,0.15510613419142427,-1.7456806799351459,0.4197297567678272,0.5884827636887608,淇县
2001_05_11,282.05293163485277,299.8701415275176,295.40293679115973,101459.5560615072,290.54865024894525,98235.93603086953,0.0,-0.06492280879298283,0.2851914680138241,0.45850345354163613,0.5930095541786744,淇县
2001_05_12,286.1543396808986,301.7712659108955,296.2295219871987,100945.07742978094,290.99431004998576,97747.2413571465,6.39861146101217e-05,1.5314527717235984,2.2927093642363308,0.41610189363028166,0.597536344668588,淇县
2001_05_13,287.09668730111605,302.3263736177201,297.1296651463615,100579.68935896594,291.8373117310601,97398.36557083536,5.956806825928698e-05,1.2376514974295483,2.8153183748318895,0.4726694008120603,0.6020631351585015,淇县
2001_05_15,278.434620820401,300.3654603204444,295.0926302586105,101425.69722642747,289.2411178475088,98213.40562143871,0.0,1.5561436294961977,0.5894699724751277,0.4493603854305211,0.6111167161383285,淇县
2001_05_17,283.75416945710623,304.27797743248266,297.65425287673435,100545.22713267835,291.9490786862509,97375.51186096779,0.0,1.8426687592028146,0.6169839787488891,0.36844219362887914,0.6201702971181556,淇县
2001_05_18,282.2687867135422,305.1443547558387,297.5043986213061,100496.40662292925,288.4985298917277,97334.61341104319,0.0,1.407536139668553,0.65204950097579,0.4500117553455549,0.6246970876080692,淇县
2001_05_19,284.43750071152175,307.68571577926053,299.9959151376245,100043.91952057286,292.1508794131811,96905.09642780843,0.0,1.4247279204660672,1.795139504159029,0.37788968954419566,0.6292238780979826,淇县
2001_05_20,286.98571453751987,306.93082030124253,299.2043062539596,99917.06088671104,291.9466092374393,96772.20901752239,1.862645149230957e-09,0.9931517549771619,2.0239034373220544,0.41625210992923034,0.6337506685878963,淇县
2001_05_21,291.01823380391363,303.20401987267326,297.8727630675029,100377.40359787739,293.46751192179613,97198.57282668247,0.00018631875439716652,-0.4753074433165615,1.1236239633894962,0.33069589263438626,0.6382774590778099,淇县
2001_05_22,290.7845704548458,303.4255919620482,297.8639703330481,100501.44256987346,292.1015413182704,97322.73592905512,0.0,0.3889339836795253,1.9402126267926572,0.4269684898172998,0.6428042495677234,淇县
2001_05_23,288.2279656137161,305.3383050734562,300.35526318989514,100300.81432553475,296.893206026216,97143.02180676434,0.0,1.0696308997932942,2.405310274581941,0.38902804197101737,0.647331040057637,淇县
2001_05_25,285.49944918367663,303.17833803347304,298.3961699198562,100948.31034546434,293.3848004873645,97763.01310761858,0.0,0.6059525190748322,-1.1559967324595715,0.2825921237518546,0.656384621037464,淇县
2001_05_27,284.1826785071344,302.70213672769944,297.72946458757747,100972.39282608264,291.8606149950798,97779.20000613215,9.374545872042381e-07,1.0851414084296558,1.7583544518507672,0.25764358887885264,0.6654382020172911,淇县
2001_05_28,283.31538223541384,306.57365707916716,299.7819838049441,100277.09093868466,292.8940588463697,97121.36355774234,0.0,0.7599137510896131,1.056562996385351,0.2967115054436208,0.6699649925072046,淇县
2001_05_30,283.1527390815537,294.4607522471806,290.52553875169974,101282.11052265704,285.0677138837405,98042.30020153741,1.3162224555738752e-05,-0.4786666742427748,-2.3696618457769167,0.3017297801009894,0.6790185734870317,淇县
2001_05_31,278.7899884365369,302.72881057416413,296.16381492164834,101037.241178982,288.0106282706975,97843.68865791478,4.284083843231201e-08,1.4877656049662935,1.5164726690152777,0.3230712562955381,0.6835453639769452,淇县
2001_06_01,278.74098360689436,307.50497022584875,299.5991117055267,100927.52515449226,291.0033094543186,97755.99596989466,0.0,1.561906759238949,1.2270119390706478,0.28367907058227526,0.6880721544668589,淇县
2001_06_02,284.2135680514471,306.88702623903384,300.3320549022142,101010.16914336388,292.8191398371051,97827.8372970501,1.862645149230957e-09,1.0774645692782017,2.5866255394201283,0.2686325054461603,0.6925989449567724,淇县
2001_06_04,284.48202284472006,304.2107574190397,298.28998539155697,100457.56648484145,291.0625149562021,97282.42365268403,0.0,0.6864901153200285,2.996081539408592,0.2560282113125252,0.7016525259365994,淇县
2001_06_05,286.3053926607249,305.2357251007945,299.298975543976,100240.10824622565,293.17370005685405,97074.18341828666,0.0,0.40228161901911136,3.3052474947271127,0.23952245445595752,0.706179316426513,淇县
2001_06_06,287.9239502344042,306.4520920018069,301.3053188097353,100382.4610350913,296.05727169891725,97221.0296193158,0.0,0.9551249854667939,3.960339303810932,0.22397215109719343,0.7107061069164265,淇县
2001_06_07,287.9217762666065,306.4428977609639,300.5815739246623,100468.95584801312,296.097987596717,97305.34865643771,0.0,0.0026653639801800786,2.554848411601255,0.20537571596078724,0.7152328974063401,淇县
2001_06_09,292.11578369015746,300.72510127348824,297.21630873525527,100811.22131318355,294.16905040619014,97617.96216349407,0.001376899461730536,0.15037652552152359,-0.5466671911428483,0.21917291140193276,0.7242864783861671,淇县
2001_06_10,288.586699911204,305.903026145172,300.28182847839304,100780.47417017417,295.04580811848126,97605.8640487273,0.0,-0.37292810726765957,-1.3822634138012888,0.22758812411579238,0.7288132688760807,淇县
2001_06_11,287.1690849847712,305.97810165074674,300.5056167452074,100576.60944868633,295.3175600721797,97411.67749085507,1.4377566003107509e-07,0.7726254331693324,0.5840680384068834,0.2511240879282697,0.7333400593659942,淇县
2001_06_13,288.0166486639817,304.5033017686006,298.2660774636854,100060.10766014083,291.82966315967064,96894.10903399946,2.668509874525504e-05,0.3159615009395428,1.8716083150365004,0.2675599207623765,0.7423936403458213,淇县
2001_06_14,290.43849884360844,303.3400124781092,299.4009447545948,99999.5284919227,294.56057802282515,96834.98557225862,0.00032173740181209163,0.7026028008399386,3.736292942131726,0.21196488559979412,0.7469204308357349,淇县
2001_07_04,295.1829138023969,305.4892848690528,301.1360762426052,100244.51023420079,296.3906964349841,97085.09777114252,0.0,-0.679309420458156,-0.07965267920788027,0.46169100156725484,0.7605008023054756,淇县
2001_07_05,294.01983193710373,305.45267807541535,301.29679313538173,100550.74818616518,297.2502408035944,97380.43798444455,7.05682524227276e-07,-1.1936187437265344,-1.7859364357389866,0.4631850331314124,0.765027592795389,淇县
2001_07_06,293.86319196454997,304.98268160873073,300.8585424441737,100884.98815834636,295.8812341426591,97703.21179552082,1.617882386644875e-05,-1.1786365648379609,-1.709869904518713,0.47302938204750017,0.7695543832853026,淇县
2001_07_07,292.1131767886677,304.8658701872429,300.4355032623299,100748.60902069433,294.8395375820222,97575.20698197024,0.0,0.37210012129676306,1.5989384796737829,0.5302653160402679,0.7740811737752161,淇县
2001_07_08,295.9022963118308,307.3016356498495,304.08679867841033,100252.87929580895,300.0405162907332,97107.53758985375,2.1420419216156006e-08,0.960124785672684,2.924669689220612,0.47768490240651046,0.7786079642651297,淇县
2001_07_09,294.0762788210978,306.17918473780736,301.11334403241915,100217.74134193527,297.24103028117776,97057.33292799801,0.010251497315300418,0.21397647240202858,-2.1283213831980543,0.471301460984836,0.7831347547550432,淇县
2001_07_11,293.04380514546307,302.8867145777528,297.7191363231851,100069.62591911915,293.48865309940896,96912.68597063991,4.019555954892478e-05,1.2513292593973453,0.7011134025619928,0.534422676272618,0.7921883357348702,淇县
2001_07_12,294.8957216707131,308.3320129136242,302.1145956695373,99962.14916026281,296.19032145370466,96823.51602221653,0.0,0.7162759202269521,1.913214818631943,0.5625874537783649,0.7967151262247839,淇县
2001_07_13,294.44023091701814,307.5300829953987,302.03221941756203,100264.12979320895,296.21492766296996,97106.04079238737,1.3805883773135382e-06,-0.5454998653788029,0.049642682995905456,0.5385277095436964,0.8012419167146974,淇县
2001_07_14,292.72246490269737,305.51163196637464,300.52597893902947,100548.69906899155,295.766127771555,97376.42268506384,1.6735613231021015e-05,-1.1596628856999462,-1.097415986804008,0.5784852182855795,0.805768707204611,淇县
2001_07_15,294.3649507399591,305.10308761537596,301.3998054670358,100667.62816236122,297.49185660475166,97493.32080572707,0.0001568157959805957,-0.6246781988098058,0.5883094541074181,0.5519446993751395,0.8102954976945245,淇县
2001_07_16,292.6228987840606,305.97083246043695,301.51396489604576,100533.28032012226,296.35204507144687,97367.95370195471,0.0,0.11108452824705511,2.1602578825707384,0.5917407293592734,0.814822288184438,淇县
2001_07_17,291.19246712006935,305.5067377621245,301.1753213108616,100390.82503205357,295.9615023909624,97229.22438029198,1.862645149230957e-09,-0.011815327535394436,2.3993993640456868,0.5612057067200071,0.8193490786743517,淇县
2001_07_18,291.13067029841216,304.56534535098007,300.74730211328057,100277.79019460968,296.1255378268032,97116.2482651007,4.470348358154297e-08,0.09122552791674694,2.226167989456653,0.6034731467987708,0.8238758691642651,淇县
2001_07_19,294.8041636614556,306.0142477154829,301.67203290626696,100280.2711453744,298.27124858598785,97120.0844466022,0.0010729530586695726,-0.7104741097168707,0.42380245870694544,0.5940561187645362,0.8284026596541787,淇县
2001_07_23,296.4225400988311,302.9536807327493,298.52925837099923,100470.60644018288,295.42887094135665,97288.12296979697,0.038112619379024146,-0.2947650609736731,1.7114779987410373,0.44089243419623064,0.8465098216138329,淇县
2001_07_25,297.62473334656886,305.04361813225256,301.00277821888767,100486.81028916789,298.1047216590852,97317.79418783859,0.00500438989550432,-0.061738692478328,0.43684796103213175,0.6282461447505076,0.8555634025936599,淇县
2001_07_26,296.3051513874617,301.40357120870755,297.48789979575423,100640.17644589474,294.30374073207673,97448.43505068394,0.04852357982822562,-0.6633221621478501,-1.271509675200449,0.7016658173394202,0.8600901930835734,淇县
2001_07_28,294.98860069040853,300.73649627227394,297.18510803837523,100318.97644301738,292.73964080189234,97141.59492416655,0.0005354926475813566,0.3421905358342972,0.971878455044771,0.4790002563588029,0.8691437740634007,淇县
2001_07_31,294.6742236728828,303.11622572978996,299.0004200187375,100504.0412323768,295.64570107264564,97325.18216322218,0.00017116845836680797,-0.19607009611632212,-1.8433813785485724,0.7168150746081579,0.8827241455331412,淇县
2001_08_01,294.16351528180735,302.5722562968538,298.6612383956375,100610.37595086041,294.79698259432524,97423.49043690487,0.0012910214904461354,-0.6342252453798826,-2.8426266912403544,0.5772154475910861,0.8872509360230548,淇县
2001_08_02,293.8505607160495,302.05400856759627,298.7130229310721,101018.53637189501,295.30723285302946,97819.3636060669,0.0003425677921893535,-0.15130569712228467,-0.3100186795103561,0.7014300422237246,0.8917777265129683,淇县
2001_08_03,294.4250937469806,302.7973375678951,299.2027689690226,101385.65274602214,295.4711355205477,98180.09800709793,0.0001681883410377902,-0.6108818869373643,-0.4370901252311407,0.726245310116371,0.8963045170028819,淇县
2001_08_04,296.3298891190059,303.41890735297693,300.0918934584229,101184.67846697677,296.9168191701257,97991.6432595482,0.0006180765838138299,-0.20515697622444892,0.5179791346200135,0.7199887398494886,0.9008313074927954,淇县
2001_08_05,298.04641251719846,305.0977855156252,301.7145181015717,100465.05924200348,298.611669085851,97303.05791009945,4.782445876790861e-05,0.690606472137678,1.9192800891074866,0.6295195061737973,0.9053580979827089,淇县
2001_08_06,298.5942621944829,307.7313957532855,303.042865023777,100051.27426317366,299.87646167977226,96909.12313948157,0.0018814881541247962,0.6528809734318383,-0.0220626099639713,0.6792697866024735,0.9098848884726224,淇县
2001_08_07,296.00361420780075,306.70342923365257,299.6969129647791,100521.89207663204,295.8184053285893,97343.89205824008,0.008415738148790928,-0.8321795244835878,-3.0376927582978266,0.6645154359176044,0.9144116789625361,淇县
2001_08_10,291.98819814303005,303.3892613449389,298.64468670665525,101418.22823589986,294.14166212615623,98213.70463377082,0.00011150453819308599,0.06424631871941523,0.6239569841162294,0.7368516782739336,0.9279920504322767,淇县
2001_08_11,291.3218295747944,302.3885511963121,297.68889050754626,101411.48487254558,292.50864086065394,98203.1656861119,0.0004138561226211252,0.05657750369490765,0.09525109961691544,0.7097757366849116,0.9325188409221902,淇县
2001_08_12,290.6617184392997,303.1938788957966,297.9499805141845,101195.8625960523,291.60706414645995,97996.65907615023,0.0,0.446507860416327,0.6862677597744936,0.7224378707065072,0.9370456314121038,淇县
