Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_15,268.18786647501105,285.82306379481594,279.9503445166704,103051.59121301312,272.60684082650533,101287.90811044796,0.0,1.2915071117878807,-2.644474938475055,0.26314342821591197,0.20823236253602306,叶县
2001_02_16,270.4027115089534,282.2248368093818,278.28603885819416,102864.76236715123,272.8585622949225,101085.03479075407,0.0,-2.122791200594185,0.7822972337361928,0.29503388667021535,0.2127591530259366,叶县
2001_02_17,273.94470286347865,283.5748039862041,278.33410289966497,101945.17938978461,274.11701383308497,100202.81296809933,4.300679563413876e-08,0.31187426296265147,0.41094780229474764,0.1611456525091882,0.21728594351585018,叶县
2001_02_18,277.7446852703286,289.8342804523315,282.8148737106121,101860.10133382693,274.7212362607321,100143.18759875791,0.0,-0.655648887211434,0.6248755431498741,0.31348554117642985,0.2218127340057637,叶县
2001_02_19,278.4451592112705,287.4258794754014,282.94588602211996,102200.54844448352,277.12223581892846,100467.03961123158,0.0014822079939892743,-1.4558808112467823,-1.5141964842596605,0.3371487324590238,0.22633952449567724,叶县
2001_02_21,280.0469834360972,288.527355245027,282.8386042143916,101533.67119366027,278.0296155579648,99816.81355188074,2.824529751101635e-07,-0.865695251537899,1.0185801752940717,0.39227833637248083,0.23539310547550432,叶县
2001_02_22,280.8206399740706,284.90958333878626,282.17202229456177,101162.15074636322,278.0345764809225,99444.30903630907,0.004877208506910257,-0.8644008791435652,-1.3209695069288638,0.11991900376615405,0.23991989596541785,叶县
2001_02_24,269.0499002374819,278.7149113809145,275.0739074865843,103271.11882529753,271.93698643769926,101465.53532813424,1.862645149230957e-09,-1.355679468478197,-0.45388743497896566,0.38495693894189315,0.24897347694524496,叶县
2001_03_01,275.954399684931,293.3202748902867,286.395794816137,102052.04395719548,277.17502815634964,100351.27671621685,0.0,0.4333102118107064,1.6432277280105083,0.339733618954375,0.2716074293948127,叶县
2001_03_04,270.28324264242633,289.40633356600887,284.77220257424983,101780.72880079821,276.1398001762848,100065.22152367751,1.1155134938552976e-05,1.369138919057472,2.2134053200203323,0.30729407086303734,0.2851878008645533,叶县
2001_03_08,263.33000937244475,284.5703959677107,278.43224740568786,102884.71016872184,274.3159369190871,101117.3987749947,0.0,2.0982128783047376,0.10856704444835065,0.5215212582837399,0.3032949628242075,叶县
2001_03_09,273.5994805360502,289.38084845952153,283.3262606315557,101901.84407487781,275.4226173979932,100179.68390469444,0.0,2.5291447475214013,2.7745159528947054,0.44802504466305876,0.30782175331412104,叶县
2001_03_10,274.22051489772235,289.26044647890404,282.71826199102463,102279.22210426853,276.39547921823856,100545.79163266142,0.0,-1.170409939528674,-2.0101439198364774,0.37222224035402096,0.3123485438040346,叶县
2001_03_11,270.9163233570044,292.0001280064975,283.9582032984314,102238.2252387476,276.9921006850884,100530.87389916682,0.0,2.158998015319267,-0.6418863573343614,0.3851171804112653,0.31687533429394815,叶县
2001_03_12,275.63480407877336,295.0615158253547,288.570510773895,101782.34474587803,279.1883298687704,100089.5068125787,1.862645149230957e-09,0.5847600689357491,2.5773317659826875,0.5020642068984604,0.3214021247838617,叶县
2001_03_13,279.4608297194759,295.4894717235624,290.28063829674187,100920.78216113828,284.79486370804204,99247.56455120163,4.284083843231201e-08,2.067300702364506,3.5067408469903083,0.36997158916344347,0.3259289152737752,叶县
2001_03_14,270.63273502013357,294.05224043505785,286.826595017129,102107.69633280778,280.2567887896408,100389.19707608786,0.00127714596927546,-1.631599668371539,-3.466366362118017,0.2857076704943133,0.33045570576368877,叶县
2001_03_15,274.0158639517633,280.3484565991921,278.36354912487195,102307.32525258398,275.35310067242557,100533.66590448518,0.01070338203521347,-1.5321433374703177,-2.934305802211705,0.3682618938621049,0.3349824962536023,叶县
2001_03_17,273.9089228240687,291.73214435492537,285.1321146905967,101583.04287270649,277.68296135854183,99888.07123358526,0.0,2.8669493729785245,-0.4738333979383908,0.4895321450758988,0.34403607723342944,叶县
2001_03_18,276.39803328238577,293.3169829528434,286.7174085244523,101593.35859681397,280.52519475221027,99904.97119050592,0.0,2.013340143560897,0.8850649327616003,0.3276851492572258,0.34856286772334294,叶县
2001_03_19,277.5015394647396,294.8920246496911,287.9189551066086,101294.18673152952,281.54971291331157,99619.54002916336,0.0,2.4372754244592505,0.3647784784223593,0.4215350325952674,0.3530896582132565,叶县
2001_03_21,279.4191724519165,299.78561289918895,292.5051677197043,100612.17515259115,286.2234931703366,98951.21562642831,0.0,1.7458821276956842,1.5026402736979807,0.5523797362272508,0.36214323919308355,叶县
2001_03_23,279.3635382136735,289.80449850508717,286.9268482288836,101101.09055115592,282.439286633495,99414.07685387063,0.0,-0.043139224373445736,0.9157175911248678,0.34976353513769337,0.37119682017291067,叶县
2001_03_24,279.4625285382889,295.20423608839354,290.3736821683132,100984.72183496448,284.8072863627004,99317.18828144307,0.0,1.0220845851265914,-0.46503854461268834,0.3246727317191944,0.3757236106628242,叶县
2001_03_27,271.91670643516596,281.4778080412619,278.55356106891054,101925.40887035472,275.9573407871989,100163.84282759539,6.817440489705859e-07,-2.156380083198332,-2.686003316933845,0.22663890568506054,0.38930398213256484,叶县
2001_03_29,278.82945597805065,292.0541764644276,286.8424199425771,101092.87905449129,279.57102089710867,99399.88556148963,0.0,2.2809199764820014,2.558015786770153,0.5126882984903661,0.39835756311239195,叶县
2001_03_30,271.2796245061984,288.6892246714941,283.38851658781806,101936.63649443178,279.14034718416934,100206.39860468762,0.0,-2.4225613475883967,-2.5367989986731723,0.5597273911644286,0.4028843536023055,叶县
2001_03_31,274.2411209747302,287.95007784565337,282.83400353609227,102342.08061522042,278.2416506570029,100608.6067513308,0.0,-1.857911934608918,0.9741987848720186,0.34065476423659863,0.407411144092219,叶县
2001_04_01,280.1501135023226,292.593233361813,287.85338763807096,101282.02539076023,280.7747810715877,99591.64389059157,0.0,1.355207216693826,3.0890971622922527,0.5313271358924183,0.41193793458213257,叶县
2001_04_02,282.58375881983113,298.20696069377516,291.35464810479317,101152.17736898351,284.7593468480006,99474.49817733363,5.012265403795501e-05,-1.2524262630559808,-1.5432389940558926,0.5976339898140391,0.4164647250720461,叶县
2001_04_04,276.0309405842789,291.8137153281173,286.9914590841964,101659.63999778318,282.1574563062962,99963.77553264431,4.579703233811606e-05,-0.573771285885461,1.3312986258128205,0.5824879170686839,0.4255183060518732,叶县
2001_04_05,279.85515673485367,295.30178910300447,289.1251531627711,101652.43090635634,280.6954993834019,99954.0632767795,0.005257768475748314,-1.434477885135068,-2.3133580663175426,0.5278666264785128,0.4300450965417867,叶县
2001_04_07,284.49836521561133,294.21065237800633,288.8868075960601,101005.25474864266,279.4910699562187,99327.44003898693,0.00022830884786713236,-0.24048241349146648,1.306418500205312,0.4620985380180104,0.43909867752161386,叶县
2001_04_08,287.03149600382386,295.830108378316,291.35071248293036,100933.24280889926,287.21641876618384,99257.20462930179,0.0004165246332728541,-2.2321785979373363,0.12049898495440937,0.5215562526170624,0.4436254680115274,叶县
2001_04_11,271.1745761265697,289.6027639443271,284.47359376070625,102029.59182181867,279.1106483175285,100321.17523519686,0.0,3.467165085701055,-0.7101768433810468,0.5084173613533787,0.45720583948126803,叶县
2001_04_12,277.70129361880333,294.7606465984988,289.7342901599312,101184.4828791761,282.4941694166461,99499.859989688,0.0,2.368458605708194,3.3592529115311582,0.5944624170252111,0.46173262997118153,叶县
2001_04_14,278.0639205682707,295.29981827541417,288.62736034398023,102080.07220276206,281.40797684003655,100390.54328216077,0.0,1.896394640833014,0.7758612825100244,0.6058667552238738,0.47078621095100864,叶县
2001_04_15,281.5764495541268,298.1603140575703,292.90246179491777,101322.38677121363,285.68961916712595,99649.20733992525,0.0,2.0220617556852964,3.063495489658595,0.5825269622320728,0.47531300144092214,叶县
2001_04_16,283.8617023931617,301.5247281658664,293.40679553183224,100919.36616280263,286.90813701631606,99262.11448682446,0.0,1.973312538654451,1.2957064235653666,0.39672010423782106,0.4798397919308357,叶县
2001_04_17,285.5867841733867,301.52575603978465,295.21573431054014,100784.62603141852,288.90804578591525,99129.8596733948,0.0,0.591804169209176,2.9019344615461886,0.5725157986298648,0.4843665824207493,叶县
2001_04_18,287.30470512629637,301.6691364220003,295.9182502295325,100395.13291106494,290.4472754295027,98748.61612520339,0.0,1.1497542664547962,3.21355621367269,0.5640176470590852,0.48889337291066287,叶县
2001_04_19,278.2624514296377,299.241437740189,289.7494977151883,101080.97751870945,282.5967541045407,99394.85408565006,0.0007873498300898106,-2.886949836624982,-4.725023363430278,0.45022561273942474,0.49342016340057643,叶县
2001_04_22,278.89607381729957,294.8814398981499,290.1225261574947,101624.62428728836,284.93130472068964,99935.2647247157,0.0010738730080687342,-0.8655288857332397,1.7478060366766417,0.5791524319737608,0.507000534870317,叶县
2001_04_25,278.4032096786408,294.0785744235118,290.03774525846904,101719.02482424171,285.32327419030736,100028.58773818047,1.862645149230957e-09,-0.9318133172338112,2.0573721956522832,0.4472328691297226,0.5205809063400576,叶县
2001_04_26,284.80922887472855,296.66202572597183,291.6473124691372,101229.99696652502,288.25685961482105,99554.2526649532,0.0011828298832486383,-0.63208151665039,2.3114861654744097,0.45812558931041597,0.5251076968299712,叶县
2001_04_27,286.9370641221003,294.6883882087442,291.06338683869825,100838.34784417592,287.9565957038346,99165.81642732782,0.00038467419263333484,-1.6552454091549167,0.5604809025644376,0.26010087837609225,0.5296344873198847,叶县
2001_05_01,281.2897325152881,300.1582349182496,294.40136151802983,101011.81835400217,288.39592876288305,99347.92661667868,0.0,1.2397697071016975,3.01671232768862,0.4183312963047824,0.547741649279539,叶县
2001_05_02,286.49817687933756,301.10039797630395,295.92195609777224,100707.92276733107,290.1537654176627,99055.6741607631,2.4936055193010786e-05,1.7362428532311551,2.6916219257487097,0.42558431537080316,0.5522684397694525,叶县
2001_05_03,288.0493340755681,301.6291561535862,295.9924158858064,101065.46247681469,291.41904637942844,99409.26931088127,0.0013132534229496266,0.6314910968078151,-0.12340299462293174,0.48643553434656994,0.5567952302593661,叶县
2001_05_05,287.1459909509513,298.60785938785864,293.5679491392333,100958.83280683389,289.4319388440493,99295.80603803016,0.0,-0.7955569731340987,1.7020422758453106,0.5292702309095426,0.5658488112391931,叶县
2001_05_06,288.7749647493318,299.37746922063747,294.2664513863971,100910.45241048683,289.58175182893723,99248.24572118295,0.0001046176177472552,-1.6945796900390928,0.6020172091432129,0.465296304417028,0.5703756017291066,叶县
2001_05_08,281.36252589677844,304.8589015648356,297.43137299158315,100734.97312184387,289.67208406118067,99087.22505344407,0.0,1.0609568324523906,-1.6763292008372257,0.4398539709621039,0.5794291827089337,叶县
2001_05_10,286.0959716513835,303.8418261007685,296.56089319920636,101126.28073677875,289.7690470209758,99468.81657263104,2.1642344392357077e-05,1.640872178981215,1.789660493949273,0.45295180933743995,0.5884827636887608,叶县
2001_05_11,287.0944587976189,303.0345259506127,297.0209325670159,101350.97461402687,290.8269461640283,99692.75731007803,9.351014623945886e-05,-0.6585849775745589,0.597774321280283,0.42539512519205586,0.5930095541786744,叶县
2001_05_12,284.69527525702284,305.1485917132723,299.1661186534763,100975.28991741748,293.4330178157956,99326.70480586798,3.1821740638317947e-06,0.5440420420714116,2.6884038137896136,0.4027799459668441,0.597536344668588,叶县
2001_05_13,286.5300199104332,305.95867430397163,300.2653684957822,100584.49617486543,293.71372108472724,98944.28923613619,6.701982821899094e-07,0.9237301008631977,3.352526333414373,0.4505776698658542,0.6020631351585015,叶县
2001_05_14,283.91991924206764,306.7912381517839,300.50311872970974,101009.20237702971,296.0313311160521,99362.64162611408,0.0004070487281228326,1.7293712718823784,-2.025059857858734,0.36605543948587216,0.606589925648415,叶县
2001_05_16,281.7826302644531,301.65949683738745,294.1306567459442,101344.08007203312,288.75155469799665,99675.24731708123,0.0002685492211423781,2.5681632646184775,-2.0127151233618474,0.31854386801260426,0.6156435066282421,叶县
2001_05_18,282.22635592852083,306.12285817009126,298.68940510866463,100628.90147355644,289.6594299678212,98993.10972317227,0.0,1.372072160929003,-0.47887496529089085,0.2674706315721349,0.6246970876080692,叶县
2001_05_19,282.84063890851155,307.7915186819086,301.19893322849225,100229.27223934616,295.4869577647821,98600.24032491638,0.0,1.707227834959572,2.5382523852788745,0.33255243095225356,0.6292238780979826,叶县
2001_05_20,285.24071194929746,308.13626785586547,301.41507528635145,99920.09612138206,294.8264648661876,98295.94530355027,4.949067592400251e-09,0.6760654750985691,2.597510592248999,0.30055190837869195,0.6337506685878963,叶县
2001_05_21,289.5021119960551,307.60807654108277,300.254006407485,100224.13613434415,294.4467533038441,98589.39424297574,0.0010754235282672215,-1.162830575490324,-0.42346651543746583,0.31088673783865084,0.6382774590778099,叶县
2001_05_22,289.95198411264784,305.36636094905515,299.33479168844366,100458.6848887153,293.6280170537871,98819.53151937597,0.0,-1.9159881531524494,0.3977179357477672,0.3336538749096462,0.6428042495677234,叶县
2001_05_23,287.54032868679934,307.7320932152248,302.19400483320663,100326.90730254567,297.9613500633725,98698.78922921185,0.0,-0.04217910513602097,1.4157705492298527,0.3201423356421194,0.647331040057637,叶县
2001_05_28,287.3751292790168,304.80418143792366,298.4651361492787,100530.9500613406,293.6141951915748,98883.7140010018,0.0,2.687782146527404,3.9352103724458494,0.28402327214498563,0.6699649925072046,叶县
2001_05_30,285.1362555318406,301.7090129931421,295.2836691270598,101163.90701411296,289.6097016837225,99499.30799621645,7.341551068037939e-05,-1.1120177873158232,-0.839312919998834,0.28203559168526315,0.6790185734870317,叶县
2001_06_02,287.5684153424904,305.22741251106993,299.69876961212725,101117.51956590665,294.6099569291203,99463.15910945319,1.862645149230957e-09,1.2176747992481516,3.3382739426039976,0.2600364885509317,0.6925989449567724,叶县
2001_06_03,288.64659841594494,302.011472438378,297.3968429623878,100855.53336145858,291.7118566704132,99201.38098913444,4.284083843231201e-08,-1.1132103728721106,1.8384082976351324,0.22015897991293515,0.6971257354466859,叶县
2001_06_04,284.83276298811376,304.26806490271355,298.54587680544665,100452.80431918606,291.2873727224339,98812.12353510669,0.0,-1.7802605179346587,0.031316943824712014,0.27416144531203995,0.7016525259365994,叶县
2001_06_05,286.642366881409,307.0900158678777,300.83734509423084,100240.45862438915,294.4003437122196,98607.42035959067,0.0,-1.2164593736772162,1.3382495994318626,0.1978421081010042,0.706179316426513,叶县
2001_06_06,288.89037579567514,308.69112719527016,303.0093114342626,100383.79050562823,297.023509097101,98752.66869039305,1.2537067240540219e-05,-1.0919155687258562,2.6427715160508503,0.2391506534870469,0.7107061069164265,叶县
2001_06_07,289.0346166748845,309.37804974541086,303.262021520736,100327.65487505685,297.23964353316086,98697.25810031437,2.3260263056473812e-06,-2.1173294412593777,1.6892619003072447,0.255358957784852,0.7152328974063401,叶县
2001_06_08,291.30994917580693,307.61990645065276,302.0874788350771,100394.40230560348,295.9559310771416,98760.19288901021,0.004229390148728305,-2.969407834107064,-0.20754455323625226,0.2112016956026663,0.7197596878962536,叶县
2001_06_10,291.24960912771434,305.9389770376482,299.8872647072133,100683.38277276121,294.34107560817193,99040.6999984023,6.129422300543361e-06,-1.4582857710072255,-0.9085132700521232,0.24632563704464994,0.7288132688760807,叶县
2001_06_11,291.25722530441647,305.4413620636535,300.6379289521526,100546.25782864977,296.14398538789715,98908.06360007527,0.00016915619792645407,-1.0326777362065394,0.6063548683795507,0.23661969782561865,0.7333400593659942,叶县
2001_06_13,289.6404591952926,304.9072817012275,299.07972254493797,100066.7470283356,293.80749435025336,98430.98375076617,0.0003582072463789318,-0.4077377498367546,1.6428474446151158,0.25778581484180413,0.7423936403458213,叶县
2001_06_14,291.8127953129704,305.7939358038503,301.47556510015556,100016.06833036232,296.9554396427636,98385.08600878569,4.8508924485134846e-05,-0.3884145377769738,3.748363322540059,0.23759384377263118,0.7469204308357349,叶县
2001_07_04,297.281227688953,307.87056334455764,302.7698696777957,100110.70113844736,298.65791603248067,98486.25150474548,2.8774083081057263e-07,-0.11837024477435587,0.15615150764239397,0.36403210896309357,0.7605008023054756,叶县
2001_07_05,295.4339084745667,307.98861110345115,303.4177358230139,100260.51182593308,299.84684713382836,98632.6019767887,1.1507821818678636e-05,-2.362762672297722,-2.359621216115871,0.3342357265070825,0.765027592795389,叶县
2001_07_06,293.3267487304201,306.79524722622284,302.27182112608324,100641.60229064246,298.2801429269407,99005.00139805225,5.3964721283151485e-05,-2.770385273997827,-2.9224438609745396,0.3383763158971649,0.7695543832853026,叶县
2001_07_07,295.207923723009,306.4677784927736,302.73610074534395,100691.37743995822,299.1011239181266,99055.33155554355,9.95562388727706e-06,-1.5886810803048068,0.0751720167769335,0.37319381085235415,0.7740811737752161,叶县
2001_07_08,297.5206913676332,308.10543016090656,304.9000405995655,100301.86836422137,301.6991423148007,98675.9432639298,0.00015812631568502654,1.1399427674117342,3.5206083605062526,0.3562358097720597,0.7786079642651297,叶县
2001_07_09,297.7499363022865,310.4253988401841,304.64751400021476,100060.21116242047,299.3546020041857,98438.35375989258,0.011229117363308264,0.673905088770133,0.5031629538568939,0.3451762842224982,0.7831347547550432,叶县
2001_07_10,296.6043866925195,306.43527906300363,301.9864588208585,100130.09533697471,298.6445648909341,98501.33206201039,0.01919572722549553,-0.793756879578457,-1.571658110570041,0.3748814517613449,0.7876615452449568,叶县
2001_07_11,293.10044316719006,302.3011302568293,297.67862729945006,100129.02943236362,292.3518912287828,98495.14322419577,0.006332099541005914,1.1158979386284757,-1.8303532800080784,0.5094794867634148,0.7921883357348702,叶县
2001_07_12,294.929642132237,306.2091072683599,300.70584472091116,99982.09207619693,295.43006985000864,98356.36845349795,0.0,-0.24080294242353822,0.41055434124906204,0.4713698235116775,0.7967151262247839,叶县
2001_07_13,296.18282936532705,307.59796862077775,302.9047022238537,100092.20866634964,298.3657423798846,98465.77459129074,0.00023472555328675718,-1.3750176252184847,-0.643193266524557,0.4497857090537028,0.8012419167146974,叶县
2001_07_14,295.2206568226302,305.9497528997338,301.83316882333855,100389.62499567885,297.64121200613874,98756.826966249,0.0009927508210024636,-1.433219418844475,-0.9669632816921279,0.4223672662514117,0.805768707204611,叶县
2001_07_15,296.05485674336217,307.01656054905675,302.4540988956473,100537.00225456477,298.2127662697751,98902.12407542167,0.0005676099497090131,-1.859143800599517,0.06457868132345887,0.4174885782049936,0.8102954976945245,叶县
2001_07_16,293.4729623121316,307.0539697519506,301.6994650096013,100447.5369412917,295.904370202653,98814.31167832635,4.272714246916402e-05,-1.9132125294265006,1.253686842789075,0.4657461201840619,0.814822288184438,叶县
2001_07_17,291.6187284666756,306.85190129431254,301.27685902346707,100284.46385067356,295.2197863635439,98654.07971161389,1.862645149230957e-09,-1.891037614738364,1.4337843818042664,0.5009533827917876,0.8193490786743517,叶县
2001_07_18,293.93156937950766,306.2333324284491,302.00672809893365,100140.71380349115,297.7486144933961,98514.34071445673,4.470348358154297e-08,-1.5559528576828914,0.8269979399727038,0.49414337304641065,0.8238758691642651,叶县
2001_07_20,297.92497381658785,307.49209676896305,302.1027478430032,100068.16095075755,297.72167540397874,98440.90862684256,0.009657425519249845,-1.1181924340908318,0.635059514760714,0.43470463011904337,0.8329294501440923,叶县
2001_07_21,297.85088461033087,304.3317644579421,299.8500065435803,100204.50981947639,296.44333182651485,98570.84210132944,0.010572558855237578,0.06948275319316852,1.2522061338571207,0.40931090829690975,0.8374562406340058,叶县
2001_07_22,297.61575941412724,303.9613235109481,299.5242610649213,100444.71082042147,296.81078176620485,98805.39829622452,0.01175043284358956,-0.3741897112955731,1.1035435068654034,0.5424772500874112,0.8419830311239193,叶县
2001_07_23,297.4329957767879,305.43336548212454,299.82445455294766,100313.8810380079,295.78394656605303,98679.18671334081,0.02202956490945412,-0.5849438655215393,1.0735987322780933,0.6273807649320531,0.8465098216138329,叶县
2001_07_24,297.4428614333641,304.31037030303617,299.87925692925376,100214.94527292188,296.82802760422726,98580.45211456237,0.02940542492945681,-0.9527904402165374,1.0155427018882772,0.6692415052588391,0.8510366121037464,叶县
2001_07_25,298.0310033396521,305.0733689501441,300.71301824642865,100430.43742207742,298.1447123317688,98793.82964785134,0.007989578518320842,-0.14827662969883915,1.1257210128098314,-0.007507932214959153,0.8555634025936599,叶县
2001_07_26,298.4209398888573,305.3612899156478,299.96251088775307,100409.61913130629,297.41521014240755,98772.22002435851,0.018405276368166797,-1.7619095631623614,0.1886910265856881,0.6841287232842226,0.8600901930835734,叶县
2001_07_27,295.4429840402691,305.39744062600937,297.78603657760254,100247.54267750273,291.9300641031556,98604.24791303376,0.022051974633033745,-1.2953312622029873,-0.9057621185010335,0.5678990645600436,0.864616983573487,叶县
2001_07_31,295.5139700898886,304.26617721316927,299.85229543042306,100422.36317820117,295.46416434967443,98784.23268201656,5.352240096283791e-05,-0.03288971998419987,-1.5678778303978635,0.7250616346523022,0.8827241455331412,叶县
2001_08_01,295.55804993187127,304.5344147182465,299.7872620070427,100517.8313684294,296.84835213262545,98876.45347545335,0.001123411248814265,-0.5231125467205362,-1.930340759606779,0.47765610277717657,0.8872509360230548,叶县
2001_08_02,295.6304277234898,303.57419135147575,299.7018374478746,100913.77937415714,296.39136746190565,99266.01182252962,0.0002498826634930017,-0.8207963991185966,-0.8393225893645473,0.7047162389402964,0.8917777265129683,叶县
2001_08_03,296.22985402482624,304.61553652583956,300.5269644802098,101244.41593341711,296.8518085908703,99594.98698040338,0.00017803597066174716,-1.393337408249242,-0.5782178507502684,0.6604516953861324,0.8963045170028819,叶县
2001_08_04,298.30681094653653,305.4116158281167,301.606102585972,101082.07348042438,298.33025021722386,99437.61120013642,0.001127063546696409,-1.1073141046693677,0.058605663211551084,0.5790274413078244,0.9008313074927954,叶县
2001_08_05,298.9651681256872,306.34641909850876,302.75230658070166,100460.53145637167,300.0130459483508,98829.49358415832,0.0009795628392309799,0.30377545176262394,1.7592796839429894,0.6944269021581385,0.9053580979827089,叶县
2001_08_06,299.99096724762586,308.4674716489716,303.9444067127667,99978.55052081031,300.6711672201593,98361.06775856466,0.000354701076805355,0.9747929662662673,0.5044070765122282,0.7423559796731516,0.9098848884726224,叶县
2001_08_07,298.2062892633214,308.3926616501008,301.3579415481261,100314.90968046091,297.497765403456,98680.50664378518,0.018581975858150763,-0.7286758734819014,-1.7658208020978554,0.699548420979182,0.9144116789625361,叶县
2001_08_11,292.673580234989,302.6405239756904,297.9544517504559,101333.05640970165,292.9109434546343,99677.17288962918,0.00011393221085561521,-1.4073897950255305,-0.33262020743494997,0.755587500450368,0.9325188409221902,叶县
2001_08_12,292.1909713257298,303.25704912056653,298.4879895565934,101154.75648322045,293.40420070905054,99503.7821822174,5.8765741623499634e-08,-0.6457767156052457,0.46718958251477705,0.7610684839745792,0.9370456314121038,叶县
2001_08_13,293.27109715559607,303.30944777623677,299.1907629618187,100935.19964738342,295.9209955942443,99288.95322823558,1.6503718895355007e-06,-0.29686910527606586,1.5380827866539322,0.6691048451407375,0.9415724219020173,叶县
2001_08_14,294.3876309247306,304.3531224293387,299.6443895363003,100779.86453240913,295.42274779930216,99136.58084642542,0.0006981365466033737,-0.7242949350454191,1.6618677204461152,0.7375737492204933,0.9460992123919308,叶县
