Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_18,0.24945884057688422,270.7535983970801,278.2712827402112,274.701094043382,103052.60775997286,271.8464846252747,101321.57278945102,2.1885587665178433e-05,1.0950072496692191,-0.7668247288300373,0.21145334807692306,襄城县
2014_02_19,0.38437834386231706,271.27394567204897,283.31961699441155,276.7318468023866,102785.05225288203,272.366109957024,101078.58472819292,4.815973767075671e-05,0.020320691225338992,-0.7652852272700897,0.21576872252747256,襄城县
2014_02_20,0.39890536597200343,272.83930221698614,283.03922218219884,278.3103915310345,102801.28402554525,273.0972624440524,101096.62125999764,1.955777406692505e-08,-1.0288006124187241,1.7864163573394722,0.22008409697802198,襄城县
2014_02_21,0.3951771900827301,274.15937138956826,284.12893546404126,279.91146471867717,102622.92482776423,275.38614989702813,100929.84005775419,0.0,-1.3968382898683882,0.40629989244845127,0.22439947142857142,襄城县
2014_03_03,0.5461367341710114,275.7215524484985,285.1928143304818,281.2518425762496,102091.2324850764,275.79886509106734,100417.64783214805,0.0007312183409884963,-0.3989687462741248,0.9020768367385408,0.26755321593406595,襄城县
2014_03_04,0.27240697133403297,273.82762031794755,287.0313547508659,281.556662380671,102512.07338413056,276.7772897508969,100828.85417671461,5.067305664124605e-06,-1.5074113666528715,-2.3394213035024514,0.27186859038461536,襄城县
2014_03_08,0.514757663668564,274.47057649956145,286.7450791838658,280.7950151165896,102394.5257580503,275.68571429077986,100722.78582067278,1.3295306857753303e-06,1.6070658567666154,-0.2642824577734307,0.28913008818681324,襄城县
2014_03_09,0.5574960462872579,274.1324702794263,290.6641642498589,284.1809207265909,102376.63112783385,276.98728329069945,100716.74884613068,4.0978193283081055e-08,0.013717967179629871,2.1950391724150005,0.29344546263736265,襄城县
2014_03_10,0.5458886148399076,274.9024302917815,290.7691610475716,284.6679050904543,102083.25343010954,278.85177283304847,100429.00474105492,0.0,-0.7001761764008967,3.013338334802727,0.29776083708791207,襄城县
2014_03_11,0.47594091325938676,278.79778434202325,290.3717645722902,285.5551405284217,101462.27685432798,280.5062306706125,99823.7057335962,3.6886059737930457e-06,0.24575037222302806,1.4216743835035603,0.30207621153846154,襄城县
2014_03_13,0.49885509226962105,268.3247704868695,287.81849537507077,281.9880905730575,102424.61700253199,275.7785843033803,100759.04124100314,0.0,2.8862784212023422,-0.39930904521665656,0.3107069604395604,襄城县
2014_03_14,0.6293873163755614,270.82964083261874,292.8437102262816,286.58336550069896,102027.89700036084,280.28278338942545,100385.43106560818,0.0,1.2381671778567644,1.7169352561555569,0.3150223348901099,襄城县
2014_03_15,0.6141766417865931,276.7045521364339,296.02386924659345,288.8950590883246,101467.88415480533,281.894057104017,99841.3921402093,1.862645149230957e-09,1.9832254018133904,3.212847796098744,0.31933770934065936,襄城县
2014_03_16,0.6426708349137119,280.1764421314501,296.9216657743222,290.03389671775074,101276.26760197224,283.608419470719,99657.51404006867,4.284083843231201e-08,0.830901085523763,3.3225388255386465,0.3236530837912088,襄城县
2014_03_17,0.6429699209534523,280.959802649443,300.19805933129334,292.50211698525635,101262.23865190861,285.2105520160933,99651.44321963667,0.0,-0.6293084478952453,-0.5267028122472756,0.32796845824175824,襄城县
2014_03_18,0.4227552169107801,275.83125383604886,291.8532439581545,287.045087861907,101734.36359015662,282.54177121274637,100088.65672017257,0.006001286283267514,-2.9693190911457785,-3.640903646845685,0.3322838326923077,襄城县
2014_03_20,0.5487702634518805,269.17664618723404,288.9753412983069,283.07133349828916,102848.02396293066,278.02375944112674,101176.76401274033,1.862645149230957e-09,-0.3371025904408657,-0.1481730833374475,0.3409145815934066,襄城县
2014_03_21,0.6385318137149394,272.6808324936373,292.7041125616515,286.0514061033168,102254.01973847613,279.6243823626435,100604.26340494571,4.470348358154297e-08,1.1051610053132463,2.6811422780865395,0.34522995604395607,襄城县
2014_03_22,0.6353959243940349,273.91974085575214,294.12993194852334,287.6312673237421,102034.54308560803,282.2245578343922,100398.62743412795,4.284083843231201e-08,0.11455069871571409,2.5117894723376795,0.3495453304945055,襄城县
2014_03_24,0.5355416473539658,281.43068179150583,294.6025301463918,289.9551638614198,101292.16978090268,285.1472844261505,99671.75819297107,2.1349293723602767e-05,0.8823320262385347,1.9735848454530118,0.3581760793956044,襄城县
2014_03_25,0.6502709187353621,282.2390897156084,297.4519174760667,290.67337555088557,100975.59740635702,285.61812201874585,99369.88911643662,9.118999020361415e-09,-0.6408834474976187,0.4559967403022723,0.3624914538461539,襄城县
2014_03_26,0.597165158165294,285.56187887873,299.4998977527013,292.79909365851825,101111.24252371468,286.25766024367414,99506.81989071611,0.00015351997001208025,-0.7898097825208147,2.2974445698685364,0.3668068282967033,襄城县
2014_03_27,0.652631786055352,284.7475725161084,300.64048533614687,294.55062085371856,100877.7517380476,289.65162733183365,99278.92265487935,0.000859989598015639,-1.04839627324054,2.399973228311724,0.37112220274725277,襄城县
2014_03_29,0.5214875411057088,281.89469577837747,299.4438792478735,293.7498667696141,101251.18696950586,289.14510944849036,99643.54167289232,0.0,-1.3039743339877998,-1.1055219944378203,0.37975295164835166,襄城县
2014_04_01,0.6323202824159461,276.20578197125116,296.64157847688006,290.17049582001204,101340.205882103,283.73466738206304,99723.72997832893,1.1949293327989728e-05,-0.6198733675068593,1.0565032604353366,0.392699075,襄城县
2014_04_02,0.7154274974655647,277.1804491625813,297.28147107072573,290.5428686906427,101459.70405156366,284.51595157223517,99843.52520910768,0.0,-1.1879357190644928,-0.028707979310037126,0.3970144494505494,襄城县
2014_04_03,0.3209866727121223,278.7504900388891,291.2836340059358,286.3560010581264,102280.48283736524,281.1582711414343,100637.58475741283,1.862645149230957e-09,-0.816062394581301,-2.9972042990418855,0.4013298239010989,襄城县
2014_04_04,0.6127817291787828,277.03314529147104,297.5871317051919,290.7660606574042,101536.5189154503,284.7010198887679,99918.52585619783,4.284083843231201e-08,1.9659024281094328,0.4458939130376976,0.4056451983516484,襄城县
2014_04_05,0.6003764031689378,271.5793499981978,292.0731334387561,286.5804438921053,102267.78765527415,281.9684223352783,100622.0617877609,0.0,-2.8287543651643454,-1.8747194453966465,0.40996057280219783,襄城县
2014_04_07,0.630970316129008,279.71572045719097,295.5326645383943,289.3361528496602,101406.11398879209,284.43583115682753,99788.69696481946,0.0,0.1269805120011666,1.0407526884349179,0.4185913217032967,襄城县
2014_04_08,0.7080132081947039,282.98192207116955,298.7707970370701,292.0809904492161,101414.29677021224,285.82699183406703,99803.44272769682,0.0,-0.8451907798264017,1.7985407225884118,0.42290669615384613,襄城县
2014_04_09,0.7393952346311828,283.0151385236911,301.1658846390284,294.96507516097785,101218.26884690436,289.4693633584595,99617.72264800279,1.8474619290818442e-05,-0.42898503687646605,2.5327649068790756,0.4272220706043956,襄城县
2014_04_13,0.46728773116585337,284.930782756973,293.61582747676977,289.1089205383718,101918.79381460999,285.5155225070004,100288.55172844273,4.6137205854369094e-08,-0.9022002303408388,1.590038360637823,0.4444835684065934,襄城县
2014_04_14,0.5978901035435283,285.6911025150188,295.5684366725231,291.1025326712405,101702.30902381914,287.43709827241025,100078.85594952406,0.005162345174548244,-2.457771028355415,1.8895424435378334,0.44879894285714284,襄城县
2014_04_17,0.703701489692726,287.0605764024436,295.3895258582143,291.0939089280909,101219.55284303933,287.6105630685114,99606.08678616332,0.00011450831581213385,-0.8924543208913092,-1.0389725622150927,0.46174506620879124,襄城县
2014_04_22,0.5390528211887987,284.91792789600765,295.66550777486583,290.84618117388334,101541.53121954411,286.24047315571914,99920.66991677893,8.038819589955926e-06,-0.09042556594874633,2.3997961198722004,0.4833219384615385,襄城县
2014_04_23,0.6420734024115032,286.4297966590588,295.49516784589986,290.9339495638206,101219.06209392997,287.0479247620689,99605.26699747429,4.031940497247585e-06,-0.9871877019952756,2.3713939180571835,0.48763731291208795,襄城县
2014_04_27,0.5677955199347055,281.6507800075295,296.62706467750655,290.44232410131457,101966.13531556561,283.9416752253837,100343.56440232723,0.0,-0.4431414969776039,-1.9086124301794567,0.5048988107142858,襄城县
2014_04_28,0.5951902927236654,282.7323678916876,296.3417300516482,290.87972686753744,101800.72065696237,285.66809059418375,100181.67316042745,1.0685248716966735e-06,-0.44510946114889244,0.4944597365060838,0.5092141851648352,襄城县
2014_04_29,0.6023123097377234,285.5232851265577,298.84245796281203,293.0643225883593,101258.78580026126,288.224666446548,99651.70137940579,1.9755319914279217e-05,-0.026384994366805685,1.381179423934408,0.5135295596153846,襄城县
2014_04_30,0.661630604763816,286.70698274213953,301.40083166884284,295.50695723303875,100870.71650359311,290.51688454570655,99276.97045984695,1.8570903886622888e-06,1.1994315052428992,2.0819073137008233,0.517844934065934,襄城县
2014_05_01,0.6504976166452907,282.800292181667,302.09040015014574,295.39556509803555,101278.4981993209,291.21876250388925,99674.2927933703,0.00026653302881684225,3.5421817609615993,-0.9191387434218625,0.5221603085164835,襄城县
2014_05_03,0.42635169034659814,280.5960856036206,296.3226905084828,291.84574567850075,101613.48267201662,287.7014132999129,99994.13267092976,1.862645149230957e-09,0.7707683096403449,1.610676644118259,0.5307910574175825,襄城县
2014_05_05,0.6256582432642956,279.3760155049074,297.16671045079937,292.4192095795942,101730.62825498005,287.38552113868786,100109.57974530794,1.5822695597491963e-08,0.5172821802464633,3.173046782868497,0.5394218063186813,襄城县
2014_05_06,0.6153717640620884,283.17421406165226,300.24831380743126,295.2427702849065,100839.9378843833,290.5191099306368,99241.47451369949,1.2356415859524911e-05,2.164924260470308,4.684972040113646,0.5437371807692307,襄城县
2014_05_07,0.5683782876374615,284.18003900708527,305.81466339458075,297.3565105774542,100629.92860552699,290.20149011803187,99046.96904846934,0.0,0.466290729060342,0.34513139934466297,0.5480525552197802,襄城县
2014_05_11,0.6748718457731697,281.32844881991053,298.1264309081428,292.3300948433191,100840.04411491916,285.4649957294451,99242.33872362661,0.0,3.541508020055875,-0.8282568300025293,0.565314053021978,襄城县
2014_05_12,0.5530501280550802,284.9863586141254,302.5036103249055,295.7158669792533,100724.62250395698,290.7828985493257,99133.44882618144,0.0,1.0354865626214578,2.43484330685956,0.5696294274725274,襄城县
2014_05_14,0.37162718015756857,278.9144013830434,297.40428202889905,293.31324870948845,100781.054245193,288.2127736941883,99182.18124134338,3.789879955679253e-05,1.8254645655210053,-3.5958804326785385,0.5782601763736265,襄城县
2014_05_15,0.6084170087077597,281.2156711412622,301.221046531582,294.70001868627037,100645.33677210464,288.13732815843395,99054.39854151943,4.0978193283081055e-08,2.1745249734142265,0.9614981860234811,0.5825755508241759,襄城县
2014_05_18,0.5525811010810817,286.9674521253133,300.81058208299197,295.954036324119,100980.40967443884,292.26125804003334,99385.6020709256,9.827871699098278e-05,0.027941930342580842,1.849133579872264,0.5955216741758241,襄城县
2014_05_20,0.4715893700551246,286.06118563964077,306.4026777547501,298.8060593195132,100517.33200359419,291.2224064412147,98938.84936077539,0.0,1.3282641250352767,1.5748465286708972,0.6041524230769231,襄城县
2014_05_21,0.39032903336152314,288.9147864081727,304.0002330376353,298.07755527503,100536.3437859578,291.4679056701177,98952.02621643171,7.487179036503289e-07,-0.14409546379052632,2.1844988299975494,0.6084677975274726,襄城县
2014_05_22,0.4753524907859087,288.2559933503109,304.83727546631866,299.50794531852415,100707.6628528302,293.8174168767382,99123.02955429084,0.00014806210137391292,-2.41724493507142,1.279514624090457,0.612783171978022,襄城县
2014_05_24,0.14892915980230642,292.4403681234815,301.930201112002,297.99985742222975,100775.8350112925,294.1005307923393,99190.49686426768,7.770583747595501e-05,1.3237033750931066,-0.6962959173543465,0.6214139208791208,襄城县
2014_05_25,0.29542273048933637,281.24503314572485,302.7861171179572,297.5861546712421,101118.3105099469,292.558693840315,99527.57765535725,4.284083843231201e-08,3.60320302915634,-3.0128000514954585,0.6257292953296703,襄城县
2014_05_26,0.39505328848247434,281.6533144654434,305.3860117214999,298.86645607293127,100672.23403168583,291.71121661994863,99095.84402940713,0.0,3.012060264326268,0.06757227407643873,0.6300446697802198,襄城县
2014_05_29,0.3835325430627195,285.8843866547615,309.4152292883163,302.4324964623577,100276.50780993326,295.3392081632459,98711.30886246322,0.0,1.4267082491662433,2.2494062088866515,0.6429907931318681,襄城县
2014_06_02,0.3097705074170292,287.0794711351644,300.92899643285114,296.72964090036635,100794.04746341522,292.1452819757892,99200.4259643316,1.862645149230957e-09,-2.3595567870914436,-2.4475324045596394,0.660252290934066,襄城县
2014_06_05,0.2991134725606755,289.46126030746046,307.0890466919585,301.85138370572787,100359.73834677586,297.22074311394556,98789.58859017203,2.488432449392572e-07,-1.2202062644605638,-0.08631428113825702,0.6731984142857143,襄城县
2014_06_06,0.29837700278707074,289.85338347700554,307.1823932742061,301.9902964452876,100303.86888910462,296.2249360780887,98732.3976010901,3.187919089969255e-06,1.2778217499110132,-1.5981048146524324,0.6775137887362638,襄城县
2014_06_07,0.3294497139809248,284.9742203120726,306.14571742405724,300.68132715066406,100409.5029549395,295.3841203781451,98834.17187122956,0.0,-1.1565503931395011,-0.06046825344366782,0.6818291631868132,襄城县
2014_06_08,0.3113717213071018,285.7938956872906,308.99669275914096,302.927364298305,100176.10396957594,296.37715980282366,98609.46077841814,0.0,0.4405717174424681,2.8607404454533794,0.6861445376373626,襄城县
2014_06_10,0.30250530360262046,289.6056481707535,309.1895856600992,302.4935922584638,100481.70332014334,296.684929442108,98908.83482688131,0.0,-1.274550309948877,-1.5755433106426222,0.6947752865384615,襄城县
2014_06_11,0.16847905522938963,290.1122011685925,305.4636817149659,300.1268631652238,100704.11878320923,295.90032206208343,99120.20150639815,0.001176412666325233,-2.312668600083107,-1.8456798873008062,0.699090660989011,襄城县
2014_06_12,0.3162687744458616,287.1814278459819,305.0562395091363,300.46721901556015,100635.60468635069,296.5491060875056,99059.54357800118,7.541658649271871e-09,-0.09172757121933259,0.37977336423502156,0.7034060354395605,襄城县
2014_06_17,0.31846053234774385,294.27138425472833,305.10966017880156,300.4768972313641,100115.59320551083,296.5643444099422,98542.08609503775,5.4403528274119044e-05,-0.5836955943428478,2.552115017287959,0.7249829076923078,襄城县
2014_06_19,0.4333276419284524,294.3787526670738,303.86587154102216,298.2087159730622,100213.64501096145,293.972025801683,98632.6075583535,0.010572487891368517,-1.2726590400854647,-1.4307489939397218,0.7336136565934066,襄城县
2014_06_20,0.3736434108527132,290.26642886466516,300.94513135057144,297.1838122913143,100528.48426698979,294.19203853682916,98942.07063495989,7.998951546161858e-05,-1.2639329064130256,-2.5544118477304507,0.737929031043956,襄城县
2014_06_21,0.2945285603170023,290.9589333821372,303.6363016823875,298.9628292001393,100666.1725526941,294.4193636425108,99083.17818084994,1.6519265507977318e-05,-1.6483693845177831,-1.445274787470839,0.7422444054945055,襄城县
2014_06_22,0.3567071918082735,292.0857606019909,305.7989241032814,301.2350523345648,100586.13649353808,296.26093904498265,99009.75114466841,6.000425723017464e-06,-1.1055874810807764,1.2844035669085316,0.746559779945055,襄城县
2014_06_23,0.5275587563956678,293.97640640555403,306.01233356752107,301.1544512612006,100510.15170008829,297.2931852255001,98931.59966231545,0.000772425522867114,-2.0486591295698497,-0.5893429457175636,0.7508751543956045,襄城县
2014_06_24,0.3638076161739856,290.483148945625,307.0795362045394,300.48633144822196,100355.14178794996,293.13055317772705,98777.30902178932,0.005798897831076999,1.308207841570261,2.1966899368989807,0.7551905288461539,襄城县
2014_06_26,0.43972737058335976,292.74399108633946,302.4291540946788,298.36651052548564,100478.37816448421,295.0957693812421,98896.07813142696,1.480532160803338e-05,-0.5655277160833884,1.0622599102960837,0.7638212777472527,襄城县
2014_06_27,0.40505083797743235,293.1118301852893,305.89116176287257,301.085720484762,100613.11407127207,296.62659913201543,99036.12251481097,8.757689491608722e-07,-0.7307065918542796,0.8778210008941908,0.7681366521978021,襄城县
2014_06_28,0.46887744771957807,292.5969693402985,306.76461323397535,301.71962114309906,100621.09482650452,297.52652228019855,99046.54892948637,0.0010877567100016034,0.19586376651410403,0.03767739346190846,0.7724520266483517,襄城县
2014_07_02,0.4319189508718206,294.5972765421681,306.93096383259416,301.3907758746733,100094.25470804857,296.34516724181316,98525.3336901974,0.00010963063638146695,-0.23494524461600777,1.960930420338049,0.7897135244505494,襄城县
2014_07_03,0.34972053554405264,295.35319979484126,306.78691652347896,301.4691357933743,100093.09018469842,298.14324022562823,98526.08691279232,0.002112131005406606,0.441451187834907,0.468413036908973,0.7940288989010988,襄城县
2014_07_05,0.4596069126581823,291.86159532946823,303.94044754321743,300.0026611805748,100532.28159753572,296.1163572856233,98952.78807743457,1.3183556937187275e-05,-1.4288372419232327,-0.3522825122857435,0.8026596478021978,襄城县
2014_07_06,0.43050570609360306,292.5003460609433,307.0376244041075,301.7722730676266,100439.41392008902,296.34481421834766,98865.43454931056,0.0,-0.21363959904080318,1.7447692537283366,0.8069750222527472,襄城县
2014_07_07,0.48590894995455663,293.0224306970956,307.8644072613047,303.1141497515128,100214.8636310463,297.866844660093,98646.49526021806,1.862645149230957e-09,-0.7704851706594513,2.354138641741254,0.8112903967032968,襄城县
2014_07_08,0.3979964020314302,293.1544460380462,308.8707019349866,303.7433109373287,100111.10505178146,299.02121066770997,98545.98997735258,4.284083843231201e-08,-1.6983830271731604,1.1406157724912405,0.8156057711538462,襄城县
2014_07_09,0.29510230494624556,291.6802285885186,306.9645611324136,301.58649277737817,100278.045172186,296.59551588930054,98703.96469069918,2.2410378172739472e-05,-2.004766632391011,-2.3254408322341233,0.8199211456043957,襄城县
2014_07_11,0.582591713452138,292.57910924438704,307.13601120014374,301.1697651145272,100197.49661462761,297.0355222060177,98629.40380574687,0.00046575789846500863,1.6894354786497143,1.7970584696216592,0.8285518945054945,襄城县
2014_07_13,0.5112291252412323,293.71439532068473,308.63365249365677,302.21003809079446,100352.87389406627,297.35629925236384,98782.76931306426,7.568158209312116e-05,0.6388213521404773,0.8863358884145588,0.8371826434065934,襄城县
2014_07_14,0.44506581109239224,293.6806356494936,307.14516463624005,301.2754067249844,100383.48553503295,296.52586392215176,98809.65057960838,0.002195530795777035,0.7229688934238745,2.0955842396152957,0.8414980178571428,襄城县
2014_07_15,0.46835150300962763,294.5230026499652,307.38401804372364,302.20994885260114,100360.98899324561,297.5209549175325,98788.01395927755,7.96341731219656e-05,0.1844856796934815,2.600876697675886,0.8458133923076923,襄城县
2014_07_16,0.43715601262919074,294.7551503261381,307.36896544836765,302.628719724415,100333.45648860275,297.9240856379758,98761.65575697817,3.342396373354858e-05,0.16706236720399523,3.018923209794189,0.8501287667582417,襄城县
2014_07_17,0.4938470703041965,295.7621730403748,306.92209612798626,301.68732210256354,100553.06848776418,297.6692593360818,98974.13835410948,0.0017764660490297447,-0.3549687722105899,3.2053454008206264,0.8544441412087912,襄城县
2014_07_18,0.4365577208193172,296.56789915662273,305.972382788771,301.3410861326852,100692.60128266222,298.0185369222983,99112.64394851773,0.014328152262843091,-0.8208495004144627,2.420637630137573,0.8587595156593406,襄城县
2014_07_19,0.4136568483598803,294.98320753035443,305.5869370597301,302.24706455331375,100831.31814189762,299.1260602292047,99254.13747517402,0.00018340455059241185,-0.31837286995588104,3.310151844485037,0.8630748901098902,襄城县
2014_07_20,0.4026089250057994,297.92349464189266,308.51457340670424,304.93030918422215,100500.68299911665,301.585966636043,98930.5599874402,0.0005344513433079124,0.7902569027637302,3.6850190731746775,0.8673902645604397,襄城县
2014_07_21,0.5354233538574658,297.94699143422866,311.4855324836224,306.5251010771345,100146.81974482945,301.7802932823969,98588.6203358633,1.5815572211797497e-06,0.8407021671112922,3.5471685803888873,0.8717056390109891,襄城县
2014_07_22,0.5643900714872881,296.4174920447083,310.87704870954747,304.14032105703865,100309.11332156608,298.50400299434756,98740.26053412232,0.0011149320499789803,-1.7884254228510972,-1.842649178778607,0.8760210134615385,襄城县
2014_07_24,0.5170930985563152,290.7461822023767,306.12875453291724,301.1875241776801,100241.188741764,296.76228895425186,98667.10176335169,4.522022002566197e-05,-0.11645458184102771,-4.437716625504855,0.8846517623626374,襄城县
2014_07_25,0.575295244096465,290.54752627081,305.52068354962887,300.27779238056917,100695.40729049148,294.55204711499124,99115.06855847854,0.0,-0.9118160377101195,-2.3657797712512396,0.8889671368131868,襄城县
2014_07_26,0.539313585395057,289.34966018464706,307.7453994342387,301.5569657157945,100959.20283046803,294.8000244850797,99379.34016809982,1.862645149230957e-09,-1.0683598493534856,0.5122598089971943,0.8932825112637363,襄城县
2014_07_27,0.5432197725608532,289.8987408604365,307.8569305817057,302.10235006054734,100674.64107501338,296.4736449538204,99100.56202150822,4.0978193283081055e-08,-0.6737030943995725,0.8666858140942636,0.8975978857142857,襄城县
2014_07_28,0.5919663430023311,292.5724941763581,308.4965568408775,303.86552642077856,100297.92862094658,299.92646339910954,98731.44730327862,0.0004589040947630253,-1.494203356387935,1.9257237888111776,0.9019132601648351,襄城县
2014_07_29,0.5644447903513713,297.20339965230596,307.9046715758623,302.8095671965339,100099.01764760261,299.1745705066002,98534.8872064257,0.0056248114243914625,-1.3716657983440796,2.1632837231377966,0.9062286346153846,襄城县
2014_07_30,0.6380565941522061,296.58343582583035,307.64956822797785,301.5513232291665,100368.55188347251,297.5821555682565,98793.18832870117,0.003217949027873024,-1.675687652671471,-0.6521456768847029,0.9105440090659341,襄城县
2014_07_31,0.5433566478514694,294.8717736995533,306.51096188712825,301.96890813159877,100453.5650985356,298.5817710678663,98878.67689035529,0.00029792315751370733,-1.355460051455102,-2.058959310273406,0.9148593835164835,襄城县
