Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_23,270.47377932163386,284.3054689628753,277.8615974709538,103078.79358096125,272.34734472989,100972.48860530734,0.0,-1.8683935578675128,0.16071102959275768,0.29152939175368514,0.09925361236263736,浉河区
2017_01_25,272.78016713322876,284.4723718127109,278.85440470121716,103031.96838222728,273.00628278196103,100932.1923733632,1.862645149230957e-09,0.18705877993396494,1.6111961273777047,0.2812821068420345,0.10788436126373628,浉河区
2017_01_26,274.6351217528041,286.9881881197968,281.7132153299199,102692.14173536298,276.75914138541356,100608.359305391,4.470348358154297e-08,1.473599750139189,-0.2800008542408943,0.2608077601423332,0.11219973571428571,浉河区
2017_01_27,270.3607482684045,282.3234538275379,279.97544720833713,102462.31037570108,277.4666226887829,100363.95705888033,4.5531306736670187e-07,-2.817645910134142,-0.10724868888826854,0.19758510228803233,0.11651511016483516,浉河区
2017_01_30,265.1700846829266,275.55535001703714,273.00643507695594,103401.6397817468,270.7453138633395,101224.66323696166,0.0,-2.3150680513139053,-2.1159846213608593,0.27467257547694873,0.1294612335164835,浉河区
2017_02_04,275.19871571555524,283.09566083795823,277.7127061479143,101898.84493282254,272.50381544808636,99816.39219218909,9.590879049036192e-07,1.4591186906215374,0.9699069534812108,0.2827696721570538,0.15103810576923077,浉河区
2017_02_05,276.72650534041685,282.12536096306496,278.3689791449036,102151.13574065942,274.37139761627503,100062.22374025495,2.943451130414598e-06,-1.8382249770338395,-0.7765585144712411,0.27230215243668443,0.1553534802197802,浉河区
2017_02_08,271.5619601936948,274.58139884922434,273.0537698057391,103115.18437169924,271.1127601450641,100960.31089315804,5.985113172136257e-05,0.527238023052055,-1.8024923208905506,0.018886797019024737,0.16829960357142856,浉河区
2017_02_09,267.9367357851885,279.2146388264782,275.08326060911935,102995.7902639389,270.45679349538995,100864.81440236178,0.0,1.2783899525124434,-1.3115900845949784,0.25698151168948724,0.17261497802197803,浉河区
2017_02_10,265.8140538351547,280.9701500454311,276.0298741376219,103170.9190066114,271.60724551269817,101046.04788620138,0.0,0.3073008307639321,-0.5190458012892131,0.30428538728471316,0.17693035247252747,浉河区
2017_02_11,268.7738172613662,285.0471918963544,278.21904463833954,102982.06028621209,272.3666188797004,100885.51120512185,0.0,1.6953064347919615,1.98676779204075,0.279839837089406,0.18124572692307694,浉河区
2017_02_12,272.33022721729213,287.13639918983694,280.6631166158171,102766.45101449038,274.00500698005953,100688.04678367214,0.0,1.3285650466305619,2.6371751725926793,0.32129099062082844,0.18556110137362639,浉河区
2017_02_13,273.2840807213428,289.73691927788934,283.02398511974616,103027.35033865138,276.4715461508444,100961.09103981528,0.0,-0.9298456309456792,0.985541248186612,0.28911601120154257,0.18987647582417583,浉河区
2017_02_14,274.44855367186744,289.2998975489808,283.0098785713206,102940.18450625952,278.2026499326114,100877.02572433349,0.0,-0.8827860984606958,0.27367630939994,0.336682576957392,0.1941918502747253,浉河区
2017_02_15,276.43851616789965,291.0444805934351,285.90599202073264,101960.09051195321,278.07408327370774,99920.52144794787,0.0004868799298227716,1.1477373669853295,2.9706531189968084,0.2859394109747263,0.1985072247252747,浉河区
2017_02_16,277.9729021895933,293.0714775696952,285.76224783495104,101792.73009546766,277.0768466300671,99751.8232988438,0.0,0.5032098120855192,-1.0330598531033888,0.2455111374675548,0.2028225991758242,浉河区
2017_02_18,278.0179777425341,288.3637700760836,284.14209961030264,102098.1067432087,275.6645393805258,100042.37895755965,9.891764810324473e-06,0.8980169261876297,2.61695727200633,0.20841888151382928,0.21145334807692306,浉河区
2017_02_19,281.9895196764584,293.19172389714583,288.16621011937696,100865.43004625174,282.85651474248425,98857.56442644354,7.062942558066965e-05,1.0490365417566458,1.868286331838228,0.2928493587223973,0.21576872252747256,浉河区
2017_02_24,273.64218662025013,285.7786074953194,280.5506885233558,102690.16106770319,275.15593851598146,100608.45129803663,0.0,1.4855808197735605,0.1675843442943694,0.3160973443121193,0.23734559478021977,浉河区
2017_02_25,272.8040361006472,287.10963653002824,282.1147138528152,102437.97757715386,276.0413788308766,100370.24710090847,0.0,0.9765016954150444,-0.7422848349603556,0.28746666281471517,0.24166096923076924,浉河区
2017_02_26,272.36360123843514,288.6888899964401,283.46855489896467,102597.05249141552,276.80907490168556,100539.4744069994,0.0,0.5934000214291401,0.05205241530211341,0.3189412738722339,0.24597634368131868,浉河区
2017_02_27,273.7851290092236,290.83052092598933,284.82716436211933,102361.9780261611,278.701829603386,100319.97093511575,0.0,0.5869303255463048,2.3042846698300226,0.29941427860753494,0.2502917181318681,浉河区
2017_02_28,276.2617074579389,291.48467961594963,285.4050223197528,102041.79802682465,280.1263511023237,100000.49961184122,0.00037472082456644934,1.943655121294259,0.8889510122612982,0.3715355827513219,0.2546070925824176,浉河区
2017_03_01,264.63339010112,287.67826722139085,281.81781719119033,102645.75702641683,275.0256035727583,100561.79530403268,7.0360547627002534e-06,1.6739116956655564,-2.8640785981590793,0.28333796907820946,0.258922467032967,浉河区
2017_03_02,268.2790374834311,287.0781579876001,282.3921368229748,102130.39684393546,276.4656623547612,100060.23816205088,0.0,0.5903439464485433,2.251524595784714,0.3183538767178925,0.2632378414835165,浉河区
2017_03_03,274.32538320594415,289.6301322392369,283.875319631261,101440.48269146132,279.61073784397576,99407.40665181572,0.0,1.4987777017725623,2.0492175110328112,0.3184940786483238,0.26755321593406595,浉河区
2017_03_05,276.76783372088573,287.25275939641455,281.7904714511578,102066.14641369031,276.34385731329706,99997.59264537612,1.2706063457303906e-06,-0.829396070960566,-2.5902137261574074,0.29394958971786306,0.2761839648351649,浉河区
2017_03_06,273.49829949944564,285.7348838454647,280.7598102540253,102102.61003845002,276.908193529326,100037.97171539385,4.284083843231201e-08,0.8418615217809864,0.09677789273099661,0.2756341848546455,0.2804993392857143,浉河区
2017_03_07,272.4534225557996,286.3913319090908,281.497169393521,102292.88878544167,276.50195363633225,100214.17393720972,0.0,-1.2987895631570001,-2.0055180998546964,0.3000360541082311,0.2848147137362637,浉河区
2017_03_08,273.98167902827015,288.5802827589489,282.9014052540998,101997.8261887353,277.1401791207042,99948.40138520725,0.0,-0.2844600518258073,0.6336836514122735,0.3011002660451809,0.28913008818681324,浉河区
2017_03_09,277.07356148909633,291.8538283347141,286.39908977911375,101532.37548684889,280.6579155325429,99512.82212782018,0.0,0.2789053865950822,1.2674140824266509,0.3092164160118004,0.29344546263736265,浉河区
2017_03_14,271.07475755414237,285.1974108894056,281.1562309736152,102619.4945495094,276.64059528226323,100532.20774851301,0.0,-1.78656915726633,-0.8624364181908907,0.36119077205865713,0.3150223348901099,浉河区
2017_03_16,275.91457285903505,286.6089282235767,282.93781468006694,102090.4291555162,278.79120703758315,100025.05811264575,4.284083843231201e-08,-1.1220973065958542,-0.1734371910724513,0.32473017663246206,0.3236530837912088,浉河区
2017_03_18,279.43645728856103,287.2761480619372,284.48070666045743,102248.92113510531,279.45195917343085,100186.52650241925,1.844847636508128e-05,-1.7526570464384297,-0.5580041874945166,0.4165164377817594,0.3322838326923077,浉河区
2017_03_21,278.4815842063778,286.8778688134113,283.1588974574799,102115.03920842774,279.5183952604096,100045.60028355772,0.003812274323928021,-2.594674341259621,-0.272438179806742,0.3069036238187587,0.34522995604395607,浉河区
2017_03_25,274.18232666878254,289.8144213262169,284.86974426426093,102393.83794976767,280.0860000761003,100351.4533055087,1.862645149230957e-09,1.6046322549170269,-1.2742197204751067,0.3372136382782586,0.3624914538461539,浉河区
2017_03_26,274.5388598061352,291.2351961757497,285.5273611575462,102404.20542872514,279.1471382657091,100368.27874506355,4.470348358154297e-08,1.1838904393664174,0.1897220416774651,0.34283018966620227,0.3668068282967033,浉河区
2017_03_27,279.99514427303257,295.54130358559837,290.7031243030808,101675.32010146586,284.64204842241475,99663.45043477553,4.284083843231201e-08,1.0021627029789326,3.3879049630243694,0.34005725669623194,0.37112220274725277,浉河区
2017_03_28,279.9122314900136,292.7074995046489,286.8054601623723,101923.35248210981,279.91501670154025,99885.55415335903,0.0,-1.5428492430032228,-2.3030599814253367,0.3448493822976762,0.37543757719780224,浉河区
2017_03_31,280.47148977994533,288.702770463595,284.0576582745179,102547.53093535818,279.62437938764435,100489.43777224341,2.288593534630939e-06,-0.5429602374294473,-0.7785888750154479,0.3780624402572126,0.3883837005494506,浉河区
2017_04_01,279.46723870477905,292.8057865990311,286.5094150910895,102099.1565946744,281.19239854026176,100075.07367718579,8.31986330419259e-06,1.8370990904329798,0.8847774952160905,0.4159196066857108,0.392699075,浉河区
2017_04_02,280.7330626533011,296.5190550394593,291.19761003348765,101846.37215007935,286.075819767367,99837.34134674848,2.9356354571813085e-08,0.10793606440883088,3.0222596678786213,0.38383501774902645,0.3970144494505494,浉河区
2017_04_12,283.5171983263442,294.5599888680601,289.278822429162,101853.1971394817,284.73398319782154,99837.40593561943,1.383580123795782e-05,0.8866469762092997,1.8463670356026562,0.4926329350591978,0.44016819395604395,浉河区
2017_04_13,284.29912043084835,296.7968824777653,292.5413454148261,101233.16028250175,289.0789675639083,99236.78111555439,2.1420419216156006e-08,2.0051588160746174,4.5530011047007966,0.4463664744868339,0.4444835684065934,浉河区
2017_04_14,287.28586177103057,299.38698329493565,293.69649867537913,100830.73250791784,288.7253077558965,98853.24038404092,0.0,1.3392515913863356,3.325094884441806,0.4157030751778812,0.44879894285714284,浉河区
2017_04_15,290.21576098720504,301.33116825478766,296.21194531020507,100967.29158206547,291.947192726306,98994.31028588027,0.0009844371582604012,-0.7812114476284093,1.384865330074955,0.46319024407985926,0.4531143173076923,浉河区
2017_04_17,284.9355198301039,298.41235106648344,293.7011273861579,100646.04791682836,288.64917000529823,98669.85954089196,0.0,3.2771464644421697,1.410654026526625,0.48075642486897757,0.46174506620879124,浉河区
2017_04_18,284.9713020691844,300.8903876417299,295.1249188377256,100635.78627243808,289.91801738761706,98666.55594181202,1.862645149230957e-09,-0.13436941089295362,0.7825271433771687,0.37978553518858205,0.46606044065934066,浉河区
2017_04_19,285.61217358294317,299.9648252433135,293.18609161846047,100813.98068568393,288.0525839845859,98826.92487241222,0.0015502568508489055,0.37229292278445797,-0.44209346896969987,0.5193097975522454,0.4703758151098901,浉河区
2017_04_22,278.2076905078631,295.93805356235634,290.11234630321735,101470.2176251414,284.6891178548976,99468.32747644134,0.0,1.4819153695196576,2.1470695907062276,0.4877990000566197,0.4833219384615385,浉河区
2017_04_23,283.5370415430187,297.25784864672477,292.86545676281366,101116.13485219616,288.57140440966,99125.63037453507,0.0,1.3370567601294252,3.7113478354804608,0.5667065946495112,0.48763731291208795,浉河区
2017_04_24,287.37604639617854,299.16152033040083,294.3078541197697,101099.13778550854,291.0490846739669,99118.33993699381,0.00034445062439445833,0.6591105254535647,2.098169495948144,0.47985299601355774,0.49195268736263736,浉河区
2017_04_26,280.7135982651203,291.3065362749193,287.9282196707743,102174.8131930024,283.89782031905213,100145.5254093852,6.9141393602791245e-06,-0.8781507216008637,-2.847279882627268,0.5443165233297708,0.5005834362637362,浉河区
2017_04_27,279.06308404372754,295.6012487501854,290.00675223544187,101857.00884081826,285.0917511337808,99847.84093602093,4.284083843231201e-08,1.3076456791346631,0.6733426722245128,0.49995833925501804,0.5048988107142858,浉河区
2017_04_28,282.1417741168901,299.1958153337123,293.3318946693726,101226.74850640383,287.94964821495563,99241.35713575166,0.0,2.5995895813784964,1.586429580508291,0.5917312275905037,0.5092141851648352,浉河区
2017_04_29,285.645704402676,301.16310944810823,295.41423973393535,100920.01139164428,289.73668385796884,98944.00884114325,1.862645149230957e-09,1.5549768453448358,2.7112599762149046,0.4856270093438837,0.5135295596153846,浉河区
2017_04_30,287.97839377953943,301.7643824371613,296.01682671183653,100839.35587921707,290.96100938574074,98868.69332648288,4.315027623625013e-05,0.27996223240818563,2.8041826813694537,0.5519120936133489,0.517844934065934,浉河区
2017_05_02,287.08122617973385,298.1392210851295,293.15786534161685,101329.04005662892,288.94896422819073,99332.16274901273,0.001834675661492876,-3.710509783677471,0.255854886678892,0.5294549290441039,0.526475682967033,浉河区
2017_05_04,286.94879387963175,296.3977692610856,291.9455583916805,101594.62046437805,286.52578625157514,99595.44077835296,0.0,-0.17531639017250134,-1.2570918174732344,0.5325656853774592,0.5351064318681319,浉河区
2017_05_05,282.09228010814644,297.3695653408816,292.9254635060319,101920.01724312764,288.9711837819853,99915.43821132352,1.5369543480106396e-05,1.1690215921492741,-2.449792197395348,0.6305596755402982,0.5394218063186813,浉河区
2017_05_09,289.17058221131674,299.96342739939485,295.2224465335216,101087.8043058796,288.82649296794636,99108.7944640087,0.0,2.0547045910727704,2.3227506071658506,0.5504681682519078,0.5566833041208792,浉河区
2017_05_10,291.36817136228575,302.6403084987946,298.0545969412181,101043.11392002447,294.655195522961,99073.66701113904,0.00012187940440006224,1.7416488917001802,2.472504797065913,0.5603435359367775,0.5609986785714286,浉河区
2017_05_12,290.2603212991074,302.0217008471983,297.22750380797163,100777.58248633314,292.85287116248645,98809.0508589375,0.0,1.6855649269448825,2.569518436191039,0.595020955167393,0.5696294274725274,浉河区
2017_05_13,290.8349016133365,305.50221659704516,299.4386574380551,100798.38127478433,293.6750660308544,98834.71125475939,1.862645149230957e-09,0.03806930796087715,0.0038519654759816254,0.5176531185728499,0.573944801923077,浉河区
2017_05_15,286.3454890616507,293.4325065602969,290.21237845625444,101450.6794163285,285.8775291881899,99442.40169225064,0.001774872939355008,-0.30398016886522733,-2.880402953953439,0.4800511085172126,0.5825755508241759,浉河区
2017_05_16,286.0788099434859,299.10325829639874,293.9689305143622,101027.77063062708,290.2686450645795,99043.81956858575,0.0,0.9112797790753081,1.408832556216044,0.5748966184057993,0.5868909252747253,浉河区
2017_05_17,289.30212844153885,302.6255850938345,297.5520112853958,100840.01767293861,291.82301730028644,98871.08917070701,0.0,1.5785936503289546,3.2461279065553192,0.5220590767858208,0.5912062997252747,浉河区
2017_05_19,290.31348886163795,301.970896699746,296.72024945162525,100954.22757783574,292.0855429389093,98980.12662766248,0.0012177718616269353,-1.0527789442658444,1.916578085729036,0.5697892362911167,0.5998370486263735,浉河区
2017_05_20,292.6966866662663,301.96803656950027,298.0332046655149,100817.91748636191,294.8446000972228,98850.4851275443,0.0006888225957669708,-1.3474513427385517,0.39279727336875714,0.5278149208263916,0.6041524230769231,浉河区
2017_05_21,292.6469746926745,303.1576324986134,299.15542380376434,100727.95158901087,295.44558667974377,98766.13251314576,0.00014676785494286814,-1.5777575108494803,0.18854635426456187,0.5582956204462721,0.6084677975274726,浉河区
2017_05_22,292.49950256019576,302.7570047489264,296.70391529488995,100751.63511476957,288.43668983400966,98780.00776457881,0.02153248748454628,-0.5489628867117823,-1.9431799840150128,0.5741223722764408,0.612783171978022,浉河区
2017_05_24,285.7841434042457,298.4253226670958,294.25084771782855,101361.00136614438,288.248972369972,99375.63923658995,0.0,0.5735106944975082,-0.8512413169646944,0.5755793894538076,0.6214139208791208,浉河区
2017_05_25,287.96750517538527,303.9314173882223,297.2548550660517,101124.1558490116,290.786753585189,99155.75653287937,0.0,1.7164595283199675,1.067041216400292,0.5940607517722442,0.6257292953296703,浉河区
2017_05_26,289.1667873578353,305.12535537130077,298.7121639399012,101008.43447320096,291.8533043817049,99046.11740269593,0.00012894297633248158,0.8625397559084109,0.8424741658878314,0.5825870143467755,0.6300446697802198,浉河区
2017_05_27,289.90611609095953,305.17246953671014,299.5210387567926,100875.2497950086,293.4973567644792,98915.46037730586,0.0,1.1320761721643122,2.632647646310754,0.5678390206006909,0.6343600442307693,浉河区
2017_05_28,289.50837450585817,305.61280502025363,299.77382610391135,100808.918229986,292.6977460379635,98850.92889422235,0.0,0.4950630779014888,3.1071983863466883,0.6006601187867093,0.6386754186813187,浉河区
2017_05_29,290.0825362349048,305.32844874666887,299.98460636882396,100688.25324185347,295.545457595637,98734.52978964632,1.1909932851858708e-06,0.24577516678890757,2.630217260562738,0.5218127109245082,0.6429907931318681,浉河区
2017_05_31,293.2204580010035,304.12857260329326,299.83256703078837,100029.67113252217,295.1955581194078,98086.85318354241,4.284083843231201e-08,0.7427206884452134,0.9137546016486073,0.6082504216152934,0.6516215420329671,浉河区
2017_06_02,293.9999532485148,306.79199341330286,301.4959363855846,100176.30487927096,297.5095101931655,98235.1577816081,0.0006126152662676103,-0.7738283221407071,1.245286133823802,0.6027170477943429,0.660252290934066,浉河区
2017_06_06,289.51250342968234,297.57863909918035,293.23568751363774,101017.8433768387,289.4254432608098,99033.83358873351,1.5249790891206589e-06,1.0143269063064773,0.0883595997283602,0.6922432847514535,0.6775137887362638,浉河区
2017_06_07,293.32191335573054,303.15450326985354,298.4167577921097,101002.58275294214,294.09896033552707,99032.71989956374,2.177796116515401e-06,0.47062724458594796,1.4130577746091781,0.6234920123251475,0.6818291631868132,浉河区
2017_06_08,293.6239088746199,301.9910687022835,298.2166232495313,100808.72394289356,294.38015612719954,98842.3784713265,0.0005742567375094053,-0.6260217114012714,-0.13673803812404234,0.6333962869173372,0.6861445376373626,浉河区
2017_06_11,293.4512290572607,299.9804786618719,297.3157100332203,100830.67619215877,295.14071098169717,98860.81958187648,0.00033663205702195385,-2.3609076684867514,-0.6737840255547866,0.6927748645979822,0.699090660989011,浉河区
2017_06_16,290.5711977599894,301.3558092000646,297.3487218594207,100702.57706794507,292.1886937109964,98737.8036721156,0.00011767648572402562,-0.5490612708957808,0.1622616433539721,0.6957237919204787,0.7206675332417583,浉河区
2017_06_17,289.81768419927306,301.63430951719135,297.731356122277,100580.74559776222,293.890684437048,98620.38004484646,0.0,-1.6380481743565216,0.2982869223831246,0.7071951077632123,0.7249829076923078,浉河区
2017_06_18,293.24220704339035,303.65893724928395,299.19995538555895,100418.49616812763,295.3943841471692,98463.2497204361,8.251458818798348e-05,0.5019319742406742,1.6547050347989936,0.7059750004999243,0.7292982821428572,浉河区
2017_06_19,294.5473192902062,303.4383147250941,299.7969713143443,100253.06189636687,295.68295379024477,98302.35744398463,0.00019229293148966627,0.4080540352524279,1.426709302231798,0.7363121480286305,0.7336136565934066,浉河区
2017_06_20,294.7791651915052,305.9075656333273,301.4452447456336,100140.63227267915,297.97267743978756,98197.86378307208,5.4727363091520134e-05,0.2097303090561011,1.4550641781444078,0.7198575802041366,0.737929031043956,浉河区
2017_06_23,296.12218719336255,305.6113202570741,300.2126844162502,100181.182976409,296.44446964118094,98233.55248664638,0.0007544321493248333,0.41453486679706053,1.544847658566765,0.6995401225625401,0.7508751543956045,浉河区
2017_06_25,294.32157679880464,301.98520562004404,299.13660989273956,100513.4499143004,295.67789343710365,98555.37976365011,0.00013065604498082315,-0.23610410549945007,-0.017153277606011073,0.5859755723786552,0.7595059032967033,浉河区
2017_06_26,294.6365587095028,304.0306533839252,299.66499239108487,100679.1531935149,295.6430794267617,98719.8334711552,0.0007066890961139311,0.00684752202620771,0.8981609549376662,0.7179572865319435,0.7638212777472527,浉河区
2017_06_27,294.72938208698685,304.44907834244526,300.18232784480534,100715.11283987407,296.5078147650999,98755.38621051399,0.00023868811758746307,0.3030876091763582,1.9138597714898153,0.7771264655316674,0.7681366521978021,浉河区
2017_06_28,294.4933719294524,304.50682240793907,300.25631709798614,100726.27219749115,296.19482968334876,98766.35725596247,0.00010429270743456962,0.16252236744840254,2.0027439707572046,0.7335525621797786,0.7724520266483517,浉河区
2017_06_29,295.48078302682814,304.26280561936096,300.0147280953087,100594.60713957757,295.96506213644415,98636.4210376387,0.0007224530559131452,-0.36668627837856516,2.0229003775905543,0.7314927886649036,0.7767674010989012,浉河区
2017_06_30,295.1506317888121,301.58202527547326,298.11792507451804,100346.61900047695,295.4044176440103,98387.67225438097,0.003627592712034812,-0.7307823332233843,1.2279069822347723,0.6907781190339533,0.7810827755494506,浉河区
2017_07_02,295.20573059743396,305.0309616923634,300.6576660346352,100235.24060775535,296.3741241373885,98288.04976731383,0.0002058965492741121,-0.42456686724835185,0.4852076225322169,0.6913709453089999,0.7897135244505494,浉河区
2017_07_03,295.8348173447948,306.3628018662266,302.2699385802938,100337.39983082555,297.9182973454902,98390.02726089601,0.0001685587921959154,0.5246545073267558,1.5402508473027061,0.7158928412145246,0.7940288989010988,浉河区
2017_07_04,297.11015695015794,306.14811790983316,302.3274094658048,100465.18687798564,298.6182223476352,98515.61683029553,0.0008603184703885828,0.12064355865242433,2.04758240182688,0.734560625178294,0.7983442733516484,浉河区
2017_07_05,297.54701054750393,304.9867363694864,302.1014043321586,100512.69345718499,299.71652270237047,98562.53162417338,0.0009978528025546358,-0.23896920083518827,2.7883156143692625,0.6576874871655095,0.8026596478021978,浉河区
2017_07_10,296.9841848426813,305.0361997244099,300.93310032228874,100257.31728517162,296.9064285166811,98308.30378068204,3.018077457442472e-08,0.6957835702637827,3.3064810645886915,0.7477492315545533,0.8242365200549451,浉河区
2017_07_11,297.5034558677068,304.99890459339167,301.830955166564,100508.32872383123,299.34783862413747,98555.8670114594,0.0,0.5984624314113296,4.260416009076623,0.7169844517496252,0.8285518945054945,浉河区
2017_07_12,297.7185132220118,305.1570384494059,302.39463918820366,100394.81691643619,300.8723974356689,98447.87223797874,3.921250071509664e-07,1.5881093428477824,4.683833831309505,0.7571404363234414,0.832867268956044,浉河区
2017_07_13,298.2569612848687,306.4137508428599,303.1052286550542,100163.21890188573,300.7265562634248,98221.95422596662,0.0015097423172821722,1.5622090162020696,4.895601009861787,0.7464270938402309,0.8371826434065934,浉河区
2017_07_16,297.9576536404075,304.41384610888684,299.63133631449637,100791.96786855979,297.27697460349185,98830.68478072691,0.004586350874256413,-0.8199426861367087,-0.01929813116838016,0.035175879396984924,0.8501287667582417,浉河区
2017_07_17,298.42961112553013,307.25891345048694,303.03345764406527,100772.5711695586,299.6437849100231,98821.40975576779,7.199844892598417e-05,0.14889216514412063,2.181915527250127,0.801259386548686,0.8544441412087912,浉河区
2017_07_18,298.01474129574996,307.18832027886566,303.28507977471554,100567.79154451616,300.12699158181346,98620.52505453571,0.0002792475408175186,0.3705351106927812,3.7376633571684166,0.7363678627347022,0.8587595156593406,浉河区
2017_07_19,297.60412370861843,305.91422017369365,302.95049375008097,100297.18817069702,300.2318032933112,98352.93998101956,0.00012017401444700608,0.870748312568587,4.325585024942706,0.7823758727763659,0.8630748901098902,浉河区
2017_07_21,297.9643250289088,306.93477609632237,303.89684195529446,100552.93818546055,301.08007604415513,98607.74574052838,0.00016512103524792283,0.752441114356454,3.894373378850336,0.7417812391800765,0.8717056390109891,浉河区
2017_07_22,298.2088708182484,308.1945219029677,304.29943302873625,100620.33289946857,299.95397125367947,98678.0605862523,6.0013560946449994e-09,0.42609607944794725,3.2171182504282663,0.7647646535438566,0.8760210134615385,浉河区
2017_07_23,298.16427365093847,309.46650222922773,304.9758294192255,100356.8825651945,300.24783588804036,98422.44661997705,0.0,0.8605189753805754,2.9339365690640875,0.7540768260101448,0.8803363879120879,浉河区
2017_07_24,298.5577119457095,309.73411915803973,304.8058812346729,100264.48140849418,300.2569522929688,98332.52049299302,4.284083843231201e-08,0.6343969745693067,2.644103735629708,0.7858905965790898,0.8846517623626374,浉河区
2017_07_25,299.04829893071445,309.2274457808662,304.6306452690298,100370.46778318411,300.59751174242325,98435.07967094003,1.6682346227556886e-05,-1.6274320509085842,0.5571575896937045,0.7361629326285573,0.8889671368131868,浉河区
2017_07_26,299.88529223297206,309.6682711822059,305.22781202765594,100184.09904357235,301.0551983986687,98256.0050329761,6.500176943974515e-05,-0.5250170234121248,2.0621651740437406,0.7521968904917418,0.8932825112637363,浉河区
2017_07_27,299.1428789426918,309.11053705873866,304.18695947089395,100416.25206800996,298.91666515742133,98475.2703809969,0.0002815059641594525,-1.061911408144317,-0.5050740042337518,0.680665935396244,0.8975978857142857,浉河区
2017_08_03,299.55348492826766,307.37458923899476,303.1271523149549,99834.06106769179,299.74167905169963,97903.7795355864,0.00024154640048441365,0.9635579162711254,0.4797371895298242,0.7937230428475152,0.9278055068681319,浉河区
2017_08_04,299.3407961519862,307.9500362374502,303.11843750270504,100091.69364473764,299.14134958250725,98157.6504910845,0.0006444744702716206,0.37718782870591605,0.5186570647367428,0.7421553826760122,0.9321208813186813,浉河区
2017_08_05,300.0714236703482,308.34642021786107,304.1373162964426,100189.75833835603,300.3856545005931,98252.69194396496,0.001473596956765204,0.4935543778867463,1.2261576607493752,0.7503766465338515,0.9364362557692307,浉河区
2017_08_06,300.2173359337911,308.72546843789723,304.8139819733635,100053.23671737281,301.7878609695616,98124.01214567374,0.00026654956167615127,0.28167117773498074,1.7472405096310168,0.6511067302182297,0.9407516302197803,浉河区
