Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_20,295.91758396893454,305.2388558920619,300.33267252401924,100703.90959967887,297.0751130929943,100192.42060755534,0.0035945033772804822,1.4004828850232969,-1.0827125450472732,0.6805545207536997,0.9732599553314121,夏邑县
2001_08_21,295.07761121166135,303.99305819747616,299.4427394108788,100269.21814775575,295.0443107118452,99759.57498167528,2.635874421002379e-10,2.0134456339731,1.464815801017245,0.5238004234741935,0.9777867458213257,夏邑县
2001_08_22,295.0780187226926,307.20934800783147,301.32583458151845,100062.13664362491,296.4479636144913,99556.57376126134,0.0,1.4595237060108843,1.953977214150628,0.7713364417488975,0.9823135363112392,夏邑县
2001_08_23,295.6265874199891,307.13011339733043,301.98466670602227,100078.14157988272,297.5347899439172,99573.10846767589,4.284083843231201e-08,0.2835077243745928,1.523576278831873,0.7580693374766232,0.9868403268011529,夏邑县
2001_08_24,295.86337766965835,308.4440000500828,301.2042968926724,100406.14923371201,296.4777208119163,99897.250803915,0.0004691327744463049,-1.4784984165206576,-0.24775805473818213,0.6367693087731235,0.9913671172910663,夏邑县
2001_08_25,295.044749780141,305.2870525981842,299.98243917233964,100909.41841987848,295.56558710273544,100396.46271735824,0.00020038451770834092,-2.1020138182182477,-2.0782562673540514,0.6207535433530161,0.9958939077809799,夏邑县
2001_08_26,291.32291104537023,303.16895136388496,298.3363719992548,101173.3548165861,293.47197743169465,100658.63686442835,6.735860724431243e-05,-2.2657709366997127,-1.7193669177481488,0.6800389493641432,1.0004206982708934,夏邑县
2001_08_27,287.5344247078124,300.9568261358089,296.0661084380195,101125.45400390407,292.4977585571458,100609.49905201902,0.0,-1.804339134260275,-1.2844173361923492,0.7404728589897369,1.004947488760807,夏邑县
2001_08_28,291.65663319077663,301.4657550554947,297.76052582177385,101040.67724248067,294.4509636691495,100525.76195219147,0.0008407847321622176,-1.7005580851995552,-1.2803189349724988,0.6323892172455337,1.0094742792507203,夏邑县
2001_08_30,291.4890432689782,300.7188918386655,296.9004946944283,101203.73986321097,294.24799990114326,100687.07299553388,0.0011197223501817186,-1.1380489830418006,-0.6322606791559063,0.5733991178483274,1.0185278602305476,夏邑县
2001_09_01,290.82692572236647,303.52394153592417,297.829866413948,101102.66261513384,292.44378720833447,100588.52545480964,5.145970270728125e-05,-1.7794526253894085,-0.7452308961250547,0.7377148659983175,1.0275814412103748,夏邑县
2001_09_02,290.7677623507749,303.94458091346115,298.49851948178406,101336.3451691117,294.1436551402195,100821.23786593322,6.198278914761499e-06,-2.2217646881723665,0.16535392449612546,0.7188589914863633,1.032108231700288,夏邑县
2001_09_04,292.23185380051734,303.19691748065003,298.9894863403849,100936.59284134216,295.0122078356078,100423.04241277545,0.0003628815488605447,-0.7369173818580922,2.0659617446338525,0.6020721135199694,1.0411618126801152,夏邑县
2001_09_05,292.08017597093186,304.249897414443,297.1652465055897,100847.70601739641,291.83788491091826,100333.19562718197,0.0025613581145774627,-0.09047289297558152,-0.5197608370072987,0.7304907055239157,1.0456886031700288,夏邑县
2001_09_06,287.4034124627574,302.5503770576605,296.0272298014082,101225.64308741156,291.27937079490164,100710.03679872591,0.0,-2.2509794328213166,-0.8949213957681795,0.7292764680826048,1.0502153936599423,夏邑县
2001_09_09,287.9324481779232,301.4096498903651,296.5626617894655,101394.30221592257,292.7684195822199,100876.74522925928,0.0,-0.7503625270749552,-2.9525886082232233,0.669647535122206,1.063795765129683,夏邑县
2001_09_11,288.26061314028686,301.7401678654103,296.01761779861397,101362.26325091,291.4870843032836,100845.4101274824,0.0,-1.1044237752231214,-1.7779201696389044,0.6766745863929639,1.07284934610951,夏邑县
2001_09_12,291.0739479665725,301.97202920062034,297.3027188570913,101292.34862305991,292.7817312462444,100775.93538409138,0.0004212680127684765,-1.605039891078638,-0.13994104428226428,0.6458654269313264,1.0773761365994237,夏邑县
2001_09_13,290.41276158713845,302.976123387637,297.748034656174,101172.2188684375,292.4626384099817,100656.5333036119,0.00018811956217964641,-1.7386535980165252,0.42857783448776793,0.630984091521822,1.0819029270893372,夏邑县
2001_09_14,288.89508793841196,303.11213623496434,296.85678015187125,101339.19722253755,290.9172209709695,100822.58404907181,0.0,-2.225569918140726,-0.06950617130432095,0.6314255667840125,1.0864297175792508,夏邑县
2001_09_15,289.1116410829295,302.96336235254415,297.89514363402594,101236.1134757231,293.336691347785,100720.75812644644,0.0,-1.4432035424037115,0.5961043416165911,0.6654883416481772,1.0909565080691643,夏邑县
2001_09_16,289.6143851707536,304.6808712635008,299.3287566237313,100958.5843831902,295.2070278127385,100445.8138075458,0.0,-1.076122192384398,1.1827431368845582,0.6480258350302132,1.095483298559078,夏邑县
2001_09_19,284.43460522686456,296.2475122164584,293.82775725219267,101859.37988773969,291.1394203828449,101336.93077734912,4.6200004089493045e-05,-2.591280266731345,-2.519579213319027,0.5924020806833884,1.1090636700288183,夏邑县
2001_09_22,285.5624311071304,299.75671234555887,294.7111517209596,102040.73464492775,291.1407286295464,101517.84531090494,0.0,-2.8878464275207434,0.3420133433409199,0.6113673263936755,1.122644041498559,夏邑县
2001_09_23,288.23376480048654,301.3858766573607,297.1023821752017,101540.42233629046,293.1866079106744,101021.9107105134,3.561928016235615e-06,-1.1634637380255284,1.8661480815284819,0.5758967579518173,1.1271708319884728,夏邑县
2001_09_25,280.59272901829866,299.1551281298402,293.00393912012555,101819.73074967349,288.89474502079065,101297.30960723045,7.027718275383375e-05,-2.6051505663044567,-0.732839683629592,0.6036520656371427,1.1362244129682997,夏邑县
2001_09_26,282.61974217408687,298.2670965298854,292.4871442953108,101568.85564799621,286.83935613086106,101047.70685961934,5.3307375843513934e-05,-1.892445192375479,0.08096320746851221,0.5367292793383384,1.1407512034582132,夏邑县
2001_09_27,283.50139111331504,300.1946952974658,294.0100135221093,101917.77182191666,288.847759707582,101395.49177489875,4.284083843231201e-08,-2.836663290828397,-1.5720729812384904,0.5311696967002292,1.1452779939481268,夏邑县
2001_09_28,285.94680490879637,300.6025918128595,294.87151530328924,101927.21837849246,289.5013188485232,101404.79487825689,0.0,-3.235521079657104,-0.8552394548400627,0.5128267759870427,1.1498047844380404,夏邑县
2001_09_29,286.9621167097375,297.0965112454186,292.8719055511167,101659.55041921874,289.23796555161465,101137.06959703275,1.8170407206763997e-06,-0.6064996512424438,-2.1392732841562414,0.4523209102730533,1.154331574927954,夏邑县
2001_09_30,282.621461544954,298.8245882524857,291.88418612650264,101554.04588110962,284.6203557797644,101033.93256410616,4.863919380904381e-07,0.7460011709769261,-1.7661229353482049,0.48742489683254286,1.1588583654178675,夏邑县
2001_10_01,281.0519723944879,301.9150054674386,294.6528245044612,101627.47564268915,288.3792439085352,101109.2476428667,1.1222300212244265e-07,0.7456783316867257,1.3222602590441495,0.4716008827452068,1.163385155907781,夏邑县
2001_10_03,282.5493848285541,295.2942630161793,288.6438362221241,101860.56061058099,281.75345674259626,101330.52416989353,0.00014624447470041718,0.5079056416187153,-3.070151774519347,0.34207544685800717,1.1724387368876081,夏邑县
2001_10_04,278.90727695142544,293.8152312109062,288.32302317755955,102102.89715856715,283.5317985835208,101573.70460738015,0.0,-1.7831032990840852,0.13344041415743657,0.4385041036080206,1.1769655273775217,夏邑县
2001_10_05,279.37589924217167,296.07221414359435,290.50400468494246,101967.2481717831,286.43649858224546,101440.67172348386,0.0,-2.7999809222514913,1.2077237389299789,0.37125108926102185,1.1814923178674352,夏邑县
2001_10_06,284.73389962847403,296.12176659230954,292.14122842363315,101738.95559904329,287.6004457336531,101214.8519414584,0.005031201931127987,-2.733406959486365,-0.11797451532733903,0.35904940825119186,1.1860191083573488,夏邑县
2001_10_08,283.8358409736426,294.9520019116973,290.931909298118,101473.10141247376,286.88939647095566,100950.11341782463,9.024449575872063e-05,2.1895284195020577,-0.38544919182075743,0.29518045258310144,1.195072689337176,夏邑县
2001_10_09,277.11002753121556,297.3270469882329,290.2646559531731,101461.81547051744,283.74925868216746,100940.25763005552,1.862645149230957e-09,1.9796081443917863,-2.341172243246434,0.32948680347505344,1.1995994798270893,夏邑县
2001_10_10,282.27156649627955,297.5862654267187,290.93893593677274,101898.47485022538,285.6973391354887,101375.1777189546,3.946263826328114e-05,-0.8871746915893385,-1.9650860837182553,0.3469587613197004,1.204126270317003,夏邑县
2001_10_11,284.5002652262518,297.4850816650287,292.1946572238637,102054.65919671433,288.2185680877714,101530.31058585102,0.0,-2.345484467726422,-0.1530507870370224,0.2374230554028231,1.2086530608069164,夏邑县
2001_10_12,283.3664137993006,296.74160369468797,292.9326859866125,102080.9656248076,289.64252461581157,101556.21581025411,7.951854674478635e-05,-2.5008605419966017,-1.0248871132432327,0.3030282853968771,1.21317985129683,夏邑县
2001_10_15,286.1046713479448,294.8894311289288,291.2760361809452,102041.37848570854,288.7691090743163,101516.52336816315,1.5755081880273528e-05,-0.5541530349120196,-0.8576226425284015,0.26464476209276244,1.2267602227665706,夏邑县
2001_10_17,276.8949075052285,294.2932609538126,288.56158678245123,102204.35630436949,284.1105784016495,101675.9791829977,0.0,-2.1687945453084296,0.9132296964118437,0.29352195238541695,1.2358138037463977,夏邑县
2001_10_18,278.8924285691771,296.4967005834823,290.34306175608754,102247.4029262587,285.55311847301675,101720.26007427758,0.0,-0.5695779418401523,2.786123120575394,0.3019813814423559,1.2403405942363113,夏邑县
2001_10_19,280.34149544757986,297.24534494887365,292.1642439768763,102367.15508766923,287.4225695637174,101839.97707092526,0.0002321118365628502,-2.3303032194930027,1.9889031039707192,0.2644420465522755,1.2448673847262248,夏邑县
2001_10_22,286.07159738107987,295.72667196420707,290.7817576577695,102121.8771190981,286.7377179247867,101596.93691435807,1.0653890735477408e-05,-0.9893534411108026,0.4133602877612048,0.22677766551448597,1.2584477561959653,夏邑县
2001_10_24,286.8962100577506,295.3181268238849,291.5100113264856,101929.8485952009,288.4565976295834,101405.39626431714,0.002326128580918125,-2.5499973597359857,0.9718959104721527,0.17255117239561107,1.2675013371757926,夏邑县
2001_10_27,287.3048481281065,294.40606799408715,289.8178679116402,101830.79339126043,286.49194282153456,101305.43407999883,9.104708598113986e-05,1.3772892261800385,-1.2146843111783485,0.26995988797226966,1.281081708645533,夏邑县
2001_10_28,280.1040996515743,291.46863940857116,285.38136033122373,102447.068083939,278.62816508644926,101912.40498861021,0.0,-0.5210402695492742,-3.4493448818538055,0.2689927965086121,1.2856084991354468,夏邑县
2001_10_29,275.11454361172525,290.53222474686385,283.9697906388838,102315.99436934438,279.62599047990125,101781.85878167543,0.0,-0.7949595975453462,0.8570772546761919,0.3131602596316027,1.2901352896253602,夏邑县
2001_10_30,281.0273704455604,293.11425568894026,287.77531961450796,101875.92219689074,281.9463006971587,101347.04593804893,0.0,-0.4370360589374044,2.544819534931357,0.2828041573156331,1.294662080115274,夏邑县
2001_11_03,280.94370746570894,289.7913339643209,285.6400450801112,102468.70068675466,282.4851634674551,101933.79809097534,3.39322754991235e-06,-1.7729584824466806,-0.19194639637428335,0.35745701980213185,1.312769242074928,夏邑县
2001_11_05,272.23895428691844,287.9849064117524,281.49061708375496,103056.31356567555,274.45092858289314,102513.0872937792,4.284083843231201e-08,-0.38285315821499466,-3.1637817516838727,0.2935752627251794,1.321822823054755,夏邑县
2001_11_07,275.8462451131221,288.00707384115395,282.7508461469653,102418.00702146925,278.19219788426153,101880.79771592039,0.0,-0.763530510550466,2.0188666491900764,0.265188870382715,1.3308764040345822,夏邑县
2001_11_08,277.27152661277665,290.43153512754327,284.79847032142874,102637.21858567598,279.4511991913348,102098.10679175207,0.0,-0.9190042037469734,-2.322654182791191,0.2876418593926848,1.3354031945244957,夏邑县
2001_11_09,272.4108610748198,287.7675470352638,280.8518914435977,102924.46649683344,274.9528504835988,102382.07746232272,0.0,-1.1131591429638095,-1.7698993182403693,0.3115126310977896,1.3399299850144093,夏邑县
2001_11_10,273.22314549068517,288.5746076051349,283.340149181708,102195.65708416913,276.4480374429936,101658.46371849747,0.0,0.7651014907069065,2.2519449788174586,0.31549031319939735,1.3444567755043229,夏邑县
2001_11_11,278.2921185301395,291.1981176978062,283.6492333154763,102183.40344827173,278.43285689581126,101648.50686026014,0.0,-0.4362272967846134,-1.256101916054987,0.24951471135152167,1.3489835659942362,夏邑县
2001_11_12,278.948391243501,289.85880605402156,285.61054791753776,102220.83483385379,278.49497857745,101685.13441476876,0.00035759220616954037,-0.40270430395441265,1.4430425061450656,0.27029876361018923,1.35351035648415,夏邑县
2001_11_13,273.4402558031033,286.04607316557946,279.77977335274727,102827.82691348794,273.192625229149,102276.99758408537,7.326765006187207e-08,1.355447137998814,-4.693986631715167,0.2511791927766662,1.3580371469740633,夏邑县
2001_11_14,271.3754391397,284.98589118647016,279.485310650495,102589.87482789742,273.61656710355476,102043.27293007323,1.4091618690520153e-06,0.3551407285397278,1.5920541125279988,0.35017938115989716,1.362563937463977,夏邑县
2001_11_15,271.4026897834044,287.6338065139177,280.0054668222877,102538.60774044167,274.3363796356012,101997.29738951747,1.862645149230957e-09,-0.5432086039727663,0.12289448755924971,0.29460335612958183,1.3670907279538904,夏邑县
2001_11_16,272.08384659023784,289.13993778461247,280.4774919352643,102602.25998069656,274.9094032759147,102063.3409288138,4.284083843231201e-08,0.34251332224050235,-0.7597846285188975,0.29611137260070686,1.371617518443804,夏邑县
2001_11_17,271.5425297315113,289.263253338147,280.74697507860344,102845.26778594819,273.65971472991157,102305.79853083254,0.0,-0.03362935585083524,-1.0147621690783137,0.3044296233530842,1.3761443089337178,夏邑县
2001_11_18,273.0494123164094,290.55683567191846,282.13162493707813,102561.56965914147,275.4088915440626,102024.9756300164,0.0,1.5481178254979973,1.4944849076794837,0.29192711930103254,1.380671099423631,夏邑县
2001_11_19,274.24842068705277,290.97827473113557,282.17642310297686,102409.56427460679,275.99336601129784,101873.15674378132,1.862645149230957e-09,0.9746551046906379,-1.1810233972671558,0.2738781036367986,1.3851978899135449,夏邑县
2001_11_20,273.28745293120795,290.93897350308083,282.7180421482459,102443.88566375153,276.41589189939,101909.6942038486,4.284083843231201e-08,0.2653997081345631,0.8642083266667845,0.31402732684760803,1.3897246804034582,夏邑县
2001_11_21,274.956598054161,293.00803441387535,284.86443758745,102351.0068292437,277.8800086171336,101818.22712439764,0.0,-0.38276524494161035,2.40433221542938,0.270688688618891,1.3942514708933718,夏邑县
2001_11_22,275.2173238750014,293.40621252079563,286.06550831367224,102132.2415555172,279.64970569202427,101600.42397377522,0.0,-0.5945448369039975,2.7114482707181744,0.32414500024824416,1.3987782613832853,夏邑县
2001_11_23,278.1168012268442,293.59448303624424,286.808824282935,101776.36730560787,280.72284355948193,101247.67885983981,0.0,1.5800557825529313,1.4652351076622578,0.2936425802944627,1.4033050518731989,夏邑县
2001_11_24,271.1340364557281,291.41760775482163,283.94119682337936,101904.53477347046,277.83778811548484,101370.71644191937,0.0,-0.7592165905853562,-2.3661963632708534,0.20857114045117378,1.4078318423631124,夏邑县
2001_11_26,268.13256003004943,283.58484246806955,277.2951684351835,102793.33947273834,272.23444237471176,102241.66151941232,2.1420419216156006e-08,-0.6833465675843796,-0.075712148232739,0.33788531564413965,1.4168854233429393,夏邑县
2001_11_27,269.47860511096115,284.8606539857648,280.577344024011,102061.12486229665,272.6018643540253,101516.97337841416,0.0,-1.6144474918717926,2.124156501437418,0.29868780237346937,1.421412213832853,夏邑县
2001_11_29,273.87986747561945,284.968928757648,279.65805920140093,102025.3808117284,275.07865578695623,101482.42291317444,0.0,-0.047406911063464875,-2.379421901882118,0.20742444025255738,1.4304657948126802,夏邑县
2001_11_30,272.93075934455555,285.49693437810527,280.97502788866865,102151.90035824208,275.53498669481814,101610.13204522536,0.0,-1.5167578116023732,1.3381286383725446,0.24904297843107379,1.4349925853025938,夏邑县
2001_12_01,275.5252100986134,286.6742753429324,281.5494544068035,102184.42661333113,277.8356214136815,101640.68159117788,1.1085228197783703e-05,-0.8049732487017875,-2.2939632879821636,0.28503016374926804,1.439519375792507,夏邑县
2001_12_02,276.4804525903671,281.85699772164384,278.7562570978294,102433.80176577109,276.92992910743436,101883.48359501739,0.010193946481748893,-0.9914980023753065,-3.633169583907596,0.27471422472418533,1.4440461662824209,夏邑县
2001_12_06,270.27723295741356,277.7636119738533,274.0779727229908,103165.22813208326,271.129291465389,102604.57104610807,4.284083843231201e-08,-1.0432042241051136,-0.2700086354138437,0.011491046254046525,1.462153328242075,夏邑县
2001_12_08,272.6731921410286,280.2762411643803,277.17002294729286,103363.68731491917,271.8734465133335,102804.68700565418,0.006200374859178732,-1.779256843708079,-2.349794317221172,0.13604918813920291,1.471206909221902,夏邑县
2001_12_12,267.6147324359186,278.11219637605654,274.7935758966383,103338.56386786918,270.38163416412044,102774.95615719519,2.2555955425578527e-05,1.0608027259369934,-3.783049239463587,0.15946346140762765,1.4893140711815562,夏邑县
2001_12_13,261.2938309073583,274.3476899119178,270.9240726935314,103868.28570586453,267.8330435895479,103295.48982646318,0.0,1.652963013909635,-0.848066264737907,0.37056428828516275,1.4938408616714698,夏邑县
2001_12_14,265.4484436592075,277.80251320900936,272.76089636084566,103441.66540441412,267.5501267640886,102877.9418635032,1.862645149230957e-09,-0.22331161441318192,1.027856536118853,0.38293607576726557,1.4983676521613833,夏邑县
2001_12_16,271.1192299010148,279.7860824609363,276.23945260143375,103048.07634786915,271.6761001360801,102491.2309008464,0.0,-0.9029750851672332,-1.567374064189657,0.290384684918287,1.5074212331412102,夏邑县
2001_12_17,269.0051650168512,278.6512207310138,275.6683196422422,103600.24814917748,272.9978168163493,103036.20673110092,0.00025052038744827275,-2.198989733696913,-1.8110594244173743,0.2502985995470298,1.511948023631124,夏邑县
2001_12_21,263.17592091394465,276.4787546512886,271.31283234660367,103576.4519814319,267.93577886671886,103009.25515598163,4.284083843231201e-08,1.786532899076664,0.3283589994506198,0.365683511235788,1.530055185590778,夏邑县
2001_12_22,266.2549661832046,279.4364108338107,273.33544692669415,102792.13318759913,267.8358826685018,102233.57887125837,0.0,0.9027888136786734,0.9053836767433986,0.38219655184555806,1.5345819760806918,夏邑县
2001_12_23,263.9174672693634,278.3972012596334,272.4945990188742,102905.05573077708,268.8826947461513,102344.64204285531,0.0,-1.102595267520735,-1.431860815239504,0.2958393070112189,1.5391087665706051,夏邑县
2001_12_24,256.9491339647942,274.1944410607423,269.206189036556,103882.87496653941,264.94781571027966,103305.04194828159,0.0,-0.0883789022169044,-3.8756639464369247,0.33230517730789266,1.543635557060519,夏邑县
2001_12_25,259.671750239431,274.09019367103235,270.8216037966986,103842.45909450782,265.01403530805385,103268.9983452203,0.0,0.20578441818686924,0.28889416728270595,0.35774585310588647,1.5481623475504322,夏邑县
2001_12_26,264.2346872965651,275.0190773589484,271.4747140641449,103442.27735301132,267.7802719108677,102875.77658723273,0.0,0.6319521407238753,0.21749903951384972,0.1994679875811354,1.5526891380403458,夏邑县
2001_12_27,265.0235421894123,277.7110687204873,272.17777598497156,103455.32659996719,267.71280360265683,102892.15058686875,0.0,1.033379555891207,-0.5087391389862207,0.2922045887091327,1.5572159285302594,夏邑县
2001_12_28,266.64209259563876,279.6417050600862,274.2248103333785,102706.62164492323,268.57323712521816,102149.76496038504,0.0,2.113095696895047,0.9212133918157205,0.17005950118071458,1.561742719020173,夏邑县
2001_12_29,266.93081562786864,282.637291823847,274.83417715181434,102345.47816308099,270.09004138231643,101796.72371048223,0.0,0.5836493237058431,1.3913433559392523,0.34518580733002435,1.5662695095100865,夏邑县
2001_12_30,272.45975883546174,284.9487662967274,278.650060047201,101890.58736705512,270.61580252621593,101346.70669295466,0.0,0.7872488522436255,2.6203554917463125,0.31720078829465476,1.5707963,夏邑县
