Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_05,258.3231847838859,279.58016274728425,274.3222533541235,103170.13822303877,269.61811057691784,102014.03743327555,0.0,1.8706810761354757,-1.4685114616686008,0.31242417879608547,0.15492785424657535,舞阳县
2004_02_06,257.9225346816412,281.71397267484474,275.598215953259,103326.08356710739,270.02486024928345,102174.13380412369,3.725290298461914e-09,2.71481567319229,-1.919257877725294,0.373127343643353,0.15923140575342465,舞阳县
2004_02_07,262.4222053258753,284.77593792313843,276.7333633819429,102986.46989520182,269.9800286721225,101848.56122710524,8.754432201385498e-08,2.7269820485111746,0.3174372263094733,0.33398470397036484,0.16353495726027398,舞阳县
2004_02_08,264.2160313085159,286.1769584624204,278.43445582083035,102699.23688033641,271.35292621229246,101568.87658409777,4.284083843231201e-08,0.013753104796561999,0.47266326285590726,0.34616924629278784,0.1678385087671233,舞阳县
2004_02_09,269.65541540705016,286.570584408776,280.2806691547695,102643.45310128621,272.05093479809244,101514.60422733285,0.0,0.11304329883038666,2.244011824036265,0.3313721481162801,0.1721420602739726,舞阳县
2004_02_10,273.47512320060395,288.6284606335505,281.7088263330488,102356.8274534423,275.4738086312232,101243.55645823563,0.0,0.8029287942497205,0.9714955215541378,0.3457223388243813,0.1764456117808219,舞阳县
2004_02_12,271.66597738385957,288.37878030665115,282.50416801833575,102535.8539701431,273.36546290195594,101418.72899128842,0.0,1.9670501864129382,1.5418133402292595,0.2847904088727748,0.18505271479452057,舞阳县
2004_02_13,269.40990040268355,294.66509935465496,286.75595131299815,101459.68682199628,277.0562236406484,100363.4181466342,4.284083843231201e-08,2.674017177395193,1.68770773125182,0.3355124804388037,0.18935626630136987,舞阳县
2004_02_14,266.26379936278465,288.43917112522723,281.53486292519136,101967.82265217252,275.15034299833167,100855.82533108274,0.0,-1.9065439152705652,0.9005257361343335,0.34886112351459303,0.19365981780821917,舞阳县
2004_02_15,274.9906663554955,291.0038601780172,284.14682333855666,101848.36502018326,275.48774866084494,100743.66106364864,0.0006043528047224964,-1.0206820239873882,-1.0008623245333819,0.31378116594241295,0.1979633693150685,舞阳县
2004_02_17,272.69623657494344,291.9350594988857,284.1056909871162,101586.0371036485,275.22921184399524,100490.21502985056,4.6566128730773926e-08,0.44430428394366484,2.276959449011965,0.4126266022043364,0.2065704723287671,舞阳县
2004_02_18,277.7341384320425,292.30263199513104,284.8416530780728,101305.78220223212,278.3289598008225,100215.49077146276,8.568167686462402e-08,-0.6902490871479864,1.7773395286479896,0.42286397435793865,0.21087402383561646,舞阳县
2004_02_21,278.5651013746567,288.10927596054745,284.0124205956264,101825.44213195342,279.6873593344635,100713.95438276738,0.0004261239402874629,0.06775090365507402,-2.2671901850859557,0.400897474641711,0.2237846783561644,舞阳县
2004_02_24,277.23241380015634,290.64805340073127,285.2341382850012,101800.10123156097,280.8461406198585,100700.70672663924,0.0,2.412992996201524,0.18382682313151663,0.5014955764796362,0.23669533287671232,舞阳县
2004_02_25,273.3500640699697,291.43777744971305,285.67095235479474,101679.84217136454,280.24120500960197,100585.61398850911,0.0,1.7248718882619378,-0.24356740267534327,0.4787862498181446,0.24099888438356165,舞阳县
2004_02_26,270.5480962263084,290.5434275450945,284.9641716371019,101873.55274926871,279.47114506746476,100769.61354814612,7.32206105305785e-06,-0.5115341559225193,0.6556729560844143,0.49299999966836794,0.24530243589041095,舞阳县
2004_02_28,273.4271113643273,292.4955732034084,285.8168319510428,101407.53136551494,278.91836574793876,100308.57110431633,0.0,-0.9010151572563209,-2.8853447146932356,0.4256251480671549,0.2539095389041096,舞阳县
2004_03_03,264.609544181741,284.6878970377603,279.24330784969493,102193.63110264072,275.91949063871306,101063.81761648117,0.0,3.101050202617879,0.4610437852983879,0.5573124750815097,0.27112374493150687,舞阳县
2004_03_04,268.60415094269507,290.86790978700543,285.04888012802087,101457.4567535822,276.0407450701891,100355.94466606392,3.517512631218529e-06,3.2437245461244304,1.0484215061783861,0.546247960726399,0.2754272964383562,舞阳县
2004_03_05,262.5324855669436,286.80882594971087,280.85717107755426,102677.33063789556,272.69396082568824,101545.14519863445,4.284083843231201e-08,1.0825415339508455,-2.9338907461607224,0.5805585699655683,0.2797308479452055,舞阳县
2004_03_06,265.30289728573484,283.3311900860867,277.795082513277,103431.55775764029,273.3183945603446,102283.60006896297,0.0,-0.06841602188347524,0.785097794379508,0.5720971732121849,0.28403439945205483,舞阳县
2004_03_07,269.89163695867114,286.9470390824485,282.6227991993462,103177.4300406322,274.36944609688436,102047.94360106788,0.0,1.3665213991709537,2.0931406451515144,0.5880995483791702,0.28833795095890413,舞阳县
2004_03_08,276.32740850768334,294.1783004195362,288.7959108809613,101711.13560605321,279.8608944634922,100616.34958068182,0.0,3.2669511027779072,4.0864100998788695,0.5510926666874341,0.29264150246575343,舞阳县
2004_03_09,278.4231963887057,295.84652046305683,290.7642938314379,100413.75589783999,284.92689967964645,99340.52767334612,0.0,3.355721434024089,4.780672320296123,0.6146281055308914,0.29694505397260273,舞阳县
2004_03_10,271.48813386272053,296.97895930821136,289.8337351935925,101338.90176067577,283.1569758078869,100251.28130003305,0.0,-2.1709882400569405,-3.217600529927222,0.3411577855779501,0.30124860547945204,舞阳县
2004_03_13,279.9855074270589,290.1286006936471,284.30852905656775,102158.97308405682,278.97179610319256,101052.14895438729,0.0,-0.14975650300685783,-0.3477415361718985,0.534977042783271,0.31415926000000005,舞阳县
2004_03_15,284.19242187509525,296.3702798874879,291.58028767701677,100690.47772633209,285.3098793559159,99616.45199485822,0.0,2.3430832075904946,4.296932630008097,0.6302094004291094,0.3227663630136986,舞阳县
2004_03_16,283.38750039941345,298.1969050592689,290.8637172846082,101030.22718995412,281.93385455403336,99949.72669413772,0.010804836265437589,-1.1355070227012143,-1.6771026741841921,0.3645171077765751,0.32706991452054796,舞阳县
2004_03_22,278.98071527074524,287.06131422339837,283.1674009818501,101918.46574749882,279.37340273820115,100804.6811280575,0.0,-0.6291956215415772,2.120969563593678,0.5655101373702344,0.3528912235616438,舞阳县
2004_03_23,281.5078130634883,291.2594473642195,286.03721834408185,101688.2186131824,280.5088291854368,100586.80242936527,5.854138248747553e-06,-1.125475838799307,0.8500426578385337,0.3814136593329896,0.3571947750684932,舞阳县
2004_03_26,279.8711252244538,289.5219457363365,286.0961944105862,101959.49253213861,281.7788503805004,100858.23521503396,4.833128731771587e-06,-0.7866759546936873,2.085548832936366,0.591321671686893,0.37010542958904113,舞阳县
2004_03_27,281.8001973843981,293.3631808385676,288.2765136830642,101619.53848700074,284.3757473150255,100527.2282939773,0.0,0.386747552209934,2.2777190552159117,0.6457983315429847,0.3744089810958904,舞阳县
2004_03_31,280.7223554929942,295.6419441792415,290.60538314359076,101339.28317566027,284.37172736809055,100255.37417012117,0.0008139488842855737,1.477210753608028,0.6050483817537498,0.6242374948946313,0.3916231871232877,舞阳县
2004_04_01,273.01038537627306,294.31414596036257,289.91220767449175,101551.40245888731,286.77577804893775,100464.4410183706,0.0,3.1456819477620965,0.06729938064446947,0.5079157881719025,0.395926738630137,舞阳县
2004_04_02,275.82547980089487,296.41025601431426,289.08662057457053,101740.9334798595,281.1379668316625,100644.37851875454,0.0,-2.0174521029990844,-2.280060373002494,0.5730551391576423,0.4002302901369863,舞阳县
2004_04_03,273.3961662733791,286.1457198978357,281.8856493012672,102820.96454209031,277.50323062155826,101689.90686478677,2.1420419216156006e-08,-1.7316135564508786,-1.1195882671224289,0.46200232296777083,0.4045338416438356,舞阳县
2004_04_04,275.47551504379004,289.4932712086381,285.74515464778426,101771.72018102411,279.9451564985576,100667.3300910174,0.0,0.027643624849474684,3.5537991847043147,0.7060092266747546,0.4088373931506849,舞阳县
2004_04_05,283.2014287779689,296.49927771508175,290.56308229972507,100725.34137498104,283.5418686649552,99649.45653271348,9.313225746154785e-10,0.9543621363645072,1.5788347672858771,0.6744354177436939,0.4131409446575342,舞阳县
2004_04_08,276.2906926181747,296.2849075959297,289.90080868284053,101687.61721866272,282.7059883447624,100598.57822530891,4.284083843231201e-08,2.791704213500123,2.7057062092724955,0.708277361277639,0.4260515991780822,舞阳县
2004_04_09,279.95682520668436,294.4398400744147,290.2236085808069,101137.3902423344,285.9334331154464,100054.02072463745,0.00021004421491942343,1.2909142909648388,3.323714126942111,0.6096927288145207,0.4303551506849315,舞阳县
2004_04_10,283.36919600124594,297.8673853503353,292.11500692857504,100796.72611932734,287.1073270386585,99725.97111162977,1.7806436573628467e-06,2.148617900550006,1.0703452727376366,0.7163046157605956,0.43465870219178077,舞阳县
2004_04_11,286.21758931508856,301.22073111820873,294.2078376639408,100836.3285318079,287.95268083916557,99769.86869357253,1.862645149230957e-09,-0.41888771304272737,-0.018019743864696704,0.7038827769601338,0.4389622536986302,舞阳县
2004_04_12,288.22645354384866,300.1686678937248,294.5876271275161,101104.9883493547,289.84874382916615,100033.76806143696,0.0007583443616451035,-1.4148803184558845,-0.11183052528817927,0.6391275829640282,0.4432658052054795,舞阳县
2004_04_14,284.4261442126725,293.6227686954022,290.2715828696118,101700.76534480252,286.696261607676,100617.77867131638,0.0,0.9607739894510382,0.1707227781641179,0.18907543677720334,0.4518729082191781,舞阳县
2004_04_15,281.7508761463261,298.70522235398704,292.8659425847534,101152.18630743824,287.1472803332325,100078.06718546445,0.0,2.423824574083639,1.9545220755627513,0.6764313345589608,0.4561764597260274,舞阳县
2004_04_16,283.8441285167596,299.32710495622064,293.3005963518975,100762.8785623028,288.630070366926,99694.32807072239,1.862645149230957e-09,1.8643508152299724,2.805175545560863,0.5932003811018287,0.46048001123287674,舞阳县
2004_04_19,287.5758735020942,305.25379224261803,298.57175414726015,100575.52066898094,290.3723413046821,99518.53135126081,2.6434416609748854e-08,2.2450356816876744,2.696780506480062,0.6758605723957777,0.47339066575342464,舞阳县
2004_04_20,288.5456793199386,305.7550558631034,299.3029276647277,100561.17132846768,292.52221952003873,99505.82399467383,0.0,0.021542021135760946,3.4119005236237228,0.69416574274731,0.477694217260274,舞阳县
2004_04_21,290.3626743174718,305.8780290815261,299.8526829388088,99989.83431624406,294.8599422887323,98941.8302639083,1.862645149230957e-09,1.7459895262176122,2.421282604849024,0.7276016787467381,0.4819977687671233,舞阳县
2004_04_23,279.09593459255615,290.65295815421837,286.4748785514135,101947.02741282983,282.2572219916967,100843.2142540975,0.004287929519826245,-2.6910457089765525,-1.5073969609197024,0.41629696161423907,0.4906048717808219,舞阳县
2004_04_24,277.9758016668306,294.83649828780676,289.8984311000206,101620.66152672342,285.23682218206994,100530.85439786722,2.1125634578664215e-07,-2.633330880260145,1.0014816457068814,0.647384833963586,0.4949084232876712,舞阳县
2004_04_26,283.30473590803484,299.20508826374754,289.790827641337,101190.29925881792,281.7960396696783,100101.6455434729,1.5796399340235224e-06,-0.34034402495362176,-3.069149483977731,0.5724215208634676,0.5035155263013699,舞阳县
2004_04_27,281.8889745300412,293.8195582045739,289.6959110644679,101362.36142254756,284.64368152627844,100275.13944563153,4.0978193283081055e-08,-1.415700379139734,2.0784747873032337,0.68324526208897,0.5078190778082192,舞阳县
2004_04_28,288.6180437450796,301.4660041783009,296.24745576956803,100577.60745887249,289.2179155587015,99513.42155413602,0.0010682753009854174,-0.5537464862646049,4.250030059855325,0.6375922648065703,0.5121226293150685,舞阳县
2004_05_01,284.8725153101638,295.0846127175692,291.61768610780535,101225.37904933635,287.2077308212814,100143.65452941747,0.001546376367833388,-1.922830463259452,-0.6881557461886918,0.6499830614650277,0.5250332838356164,舞阳县
2004_05_04,278.73310898362814,298.3604842969221,291.4440684972805,101325.34815554915,285.13778868424663,100249.44983756727,0.0,2.5620375995073665,0.6970294756392077,0.4696342390907439,0.5379439383561644,舞阳县
2004_05_05,281.3529786378124,302.62062081149764,295.64227073891504,100934.8699967925,289.0349676193051,99867.67591032207,0.0,2.9638073873375532,2.600922815981798,0.5407648127363659,0.5422474898630137,舞阳县
2004_05_06,285.2331903571878,303.8230918562744,297.3014044077143,101111.70718013318,292.0302211414294,100044.61185869118,0.0,0.4214695027335679,2.7531039793307444,0.6105052753648507,0.5465510413698631,舞阳县
2004_05_07,285.9754438220163,300.9451412042838,295.8283598165011,100657.24532710166,290.4520687418859,99591.20606154027,0.0,0.39896628542009144,2.6762545906829134,0.585170468954398,0.5508545928767123,舞阳县
2004_05_08,287.1880524760772,299.7789790445288,294.8082069144101,100213.48382578405,290.05546676018855,99152.30314974532,2.0491471847112765e-06,-0.09440087693634353,1.9079241562436169,0.5354611964340785,0.5551581443835616,舞阳县
2004_05_09,291.124463556491,303.9037695525275,298.0049146679754,100258.34106863779,292.77716567805516,99202.17059750187,0.0,-0.6129554851138967,1.8306870586587949,0.5330112359047905,0.559461695890411,舞阳县
2004_05_10,291.90019667036114,306.1552321683533,299.97619281030904,100368.60577663421,292.794702767637,99314.04536151869,0.0064089230785375935,-0.9876349035055478,1.2229505704092467,0.5094283301478782,0.5637652473972603,舞阳县
2004_05_12,290.9949165575321,301.9830781743266,295.63706159402165,100647.55849808328,290.98452165814655,99583.49316209531,4.284083843231201e-08,-0.3456611405982032,-0.5046070158456121,0.49050257600281405,0.5723723504109589,舞阳县
2004_05_13,285.7194487319314,301.1683826510301,295.6722625407417,101212.78419717586,291.5130619102707,100142.61204306156,1.1231034704819095e-05,-2.242677198547968,0.13747103761415058,0.486379114506538,0.5766759019178083,舞阳县
2004_05_16,275.82630197487447,298.7030576302804,293.93138739593877,101165.31731274816,289.5715265279512,100092.61697677273,4.284083843231201e-08,4.677723213786086,-0.5079512452075191,0.47682200097179367,0.5895865564383562,舞阳县
2004_05_17,282.8331885903492,304.7843129051515,298.56195861477534,100745.05028850223,293.1381965664366,99683.05617341949,0.0,2.7899825175204325,2.3441470282048114,0.45214289195921326,0.5938901079452055,舞阳县
2004_05_18,283.53633106939515,303.99214726064537,296.8478081915617,100413.40050259176,289.7725358138527,99355.09851931396,3.023835932256156e-05,3.3529042911039433,0.2490142301580935,0.3436373900786898,0.5981936594520548,舞阳县
2004_05_19,284.65783131151903,306.7287267590446,300.42896880362287,99602.67826065587,294.24496803160247,98556.15783848899,0.0,3.661381282156213,2.7416319600099714,0.35726912124638366,0.6024972109589041,舞阳县
2004_05_20,282.2478078866174,302.7495503728159,296.6059540364299,99961.81511213511,290.10225676611805,98904.78856237305,0.0,-1.7736248135429564,-2.606125242230774,0.3192553833088097,0.6068007624657534,舞阳县
2004_05_21,285.37273167463184,303.3181112057501,296.61392913569046,100184.82425649225,291.79324618086406,99127.00031383772,0.0,-1.0629710534824874,-0.4083589608197913,0.305727455889541,0.6111043139726028,舞阳县
2004_05_22,286.59121104754996,306.57667303033196,299.7343921787635,100536.96200870656,293.03694194834185,99479.01280524138,1.862645149230957e-09,-0.9911221190100925,-0.7584688592678516,0.3208769474273194,0.615407865479452,舞阳县
2004_05_23,285.2410118018347,305.8370610549505,299.6514764607085,100836.14157795826,293.9030227990654,99776.56463352291,4.0978193283081055e-08,-1.745938259158133,1.7756992992717122,0.3073682014111872,0.6197114169863014,舞阳县
2004_05_24,289.89776520878735,308.1777194083614,301.9024488650675,100626.77660787296,295.58076837038334,99572.46259713852,0.0005382584437375766,0.20809852252423774,2.813775768126509,0.2658172688337796,0.6240149684931506,舞阳县
2004_05_28,291.2564522339319,303.8116537496724,297.2934466856044,100679.9063829582,291.5041766618989,99618.8412162142,0.0,-0.017677214715667702,0.876563859477477,0.2531236379388324,0.641229174520548,舞阳县
2004_05_29,290.66879825236117,304.0928723395669,298.793469034358,100860.45275478918,291.7397507689258,99796.85158058224,0.0059908802940408625,-1.7518760482709785,-1.2615183949268074,0.2692925445070041,0.6455327260273972,舞阳县
2004_05_31,281.54752106877527,302.09002825941553,296.89345012374326,101680.74426663498,291.5075949961263,100606.61510778456,0.0,-1.0227633928920596,1.7306395858860497,0.2631967373708774,0.6541398290410959,舞阳县
2004_06_03,287.05854120496053,301.29303811762696,296.2169688718031,101310.93017912307,290.2573163730384,100237.87021764602,0.009147152930723669,-1.6928796576582816,-0.16148504170252687,0.23015459435854285,0.6670504835616438,舞阳县
2004_06_06,288.5096795199598,297.6665347655693,294.00041719318955,101098.82191542439,290.2952691716568,100025.6339257847,8.046812712710928e-05,0.37648526716822306,0.8731897126629747,0.13821728076363227,0.6799611380821918,舞阳县
2004_06_07,286.41075672562107,302.80597493954474,296.0341605208327,100962.1377268006,290.17003763016845,99894.73175608636,0.00024688891618879764,1.0019712144922832,-1.9291876241124306,0.2541456919436219,0.6842646895890411,舞阳县
2004_06_08,287.8606458316475,302.83878845469997,296.67424108193,101135.70765431358,290.700868219231,100069.1323675476,4.015124001682208e-05,-0.2578419799925695,-0.3076177924335094,0.246248363235096,0.6885682410958904,舞阳县
2004_06_09,289.64235783076805,306.91945806404897,300.83521678091574,101107.54442318721,295.1580895712677,100045.75564934881,0.0,-0.629044638907034,2.145538900382239,0.2646613327357942,0.6928717926027398,舞阳县
2004_06_10,289.01093359818583,306.44342557776054,300.1198562920796,101399.01526664582,293.5186374398427,100335.187438492,0.0,-1.0788602161348502,1.6545471701492733,0.2465882842247317,0.697175344109589,舞阳县
2004_06_11,287.6760135692162,307.30778749318836,301.12065990125706,101472.41492023492,295.1378176493774,100410.19245559412,0.0,-0.19198798916411539,1.8946279698630504,0.26103442825999945,0.7014788956164384,舞阳县
2004_06_12,288.34393271727197,308.1648778998062,301.61360766243297,101418.66518278491,295.8771180774014,100357.86333186668,1.2211940631231146e-06,-0.07436362630235771,1.8437440930241293,0.2623748222680572,0.7057824471232876,舞阳县
2004_06_16,292.1427742001531,302.1969601458655,297.5910433333948,100408.48953050347,293.8945033121748,99347.84673815884,7.553199568500574e-05,0.580473216315344,1.8611000869114616,0.412827004843178,0.722996653150685,舞阳县
2004_06_17,293.7021172121383,301.66235859443805,298.705248163922,100357.78387903061,296.009850028121,99300.18438707897,2.8821490052249746e-06,1.5598384347496905,3.420201947631995,0.23473832917631984,0.7273002046575342,舞阳县
2004_06_19,294.0645980294352,305.12342835195363,300.6486498462908,100000.89070143191,295.85849275316184,98951.50643217239,1.972198987982112e-05,-0.22533849279922263,1.092033863720781,0.28629705000456,0.7359073076712329,舞阳县
2004_06_20,293.44630216693673,308.9122262960279,302.67362821572226,99886.70710014978,297.3819756558516,98842.02456063693,0.0009185960096809044,0.5888680409077478,2.163631403633447,0.32009492699874315,0.7402108591780823,舞阳县
2004_06_21,293.80944799632107,309.2803766705755,303.534277209823,99682.28428407344,297.99952183763156,98639.60948686069,1.0816384045173751e-05,1.6945580469496302,3.497731648588331,0.28977064498529875,0.7445144106849315,舞阳县
2004_06_22,294.87242548439184,309.3184939639644,303.87153290682437,99554.98064129123,299.2387689137874,98514.31343519679,0.0,0.4391310454511059,3.308082227527361,0.30854669958946346,0.7488179621917808,舞阳县
2004_06_24,294.2850537866032,308.53672292094774,303.07364737020566,99691.3842237839,298.6513572448002,98647.59590941886,2.11348198297172e-05,-0.6278186489820093,2.4819749102924216,0.26970151009329835,0.7574250652054795,舞阳县
2004_06_25,296.2959743246752,309.65493786750835,302.37132742503144,99935.81788544118,297.89510470672093,98889.74190674014,0.00591328428112824,0.2571592477963843,1.6940061291645185,0.32288267467462045,0.7617286167123288,舞阳县
2004_06_26,295.2351023051539,310.00665828022346,304.3923815711075,100184.60187233792,300.00245557144257,99138.3824651633,0.00022236301123487867,-0.7469426569409581,1.9679310932566447,0.309989093149118,0.7660321682191781,舞阳县
2004_06_27,295.3475724340356,310.56033134713374,305.1538256106073,100376.325797145,300.56650557876543,99328.96122959227,3.708569372355104e-05,-1.2335468611264484,1.8630712947038732,0.36015499055541306,0.7703357197260274,舞阳县
2004_06_28,298.397001586409,309.6657318479775,304.642481780454,100082.40035365592,301.1211708516593,99036.36833246158,0.0025501330203933433,-0.7787934797651415,2.206764603766902,0.28108102761813286,0.7746392712328767,舞阳县
2004_07_01,294.8954739559653,307.6037930175859,301.1165621590701,100084.56898566315,295.9845634382968,99037.22771395961,0.0,1.1935683758620805,0.3679323647357047,0.41792475023567277,0.7875499257534248,舞阳县
2004_07_02,296.88423554597915,308.5166651457974,303.4905231139885,99898.40934523476,298.8381233646057,98856.95316310298,1.862645149230957e-09,0.09508369268024783,0.24140142218038962,0.377938709731261,0.791853477260274,舞阳县
2004_07_03,296.61455398829395,309.448990262703,303.1096669199818,99804.58292104278,297.4195720392888,98763.19408990067,0.0005095841159211026,-0.6737962552588938,0.16963109674274823,0.31904229425718067,0.7961570287671234,舞阳县
2004_07_04,295.97044512547177,309.13638487298226,304.37088172508874,99693.93631507664,300.4855948122261,98654.13027295664,0.0007100630042050578,1.867127479754809,2.2098084021718467,0.4662672128633411,0.8004605802739726,舞阳县
2004_07_06,293.40922890181884,307.63834481999885,301.6138767976153,100158.48867126659,296.0544988420117,99109.08269500922,0.00021146986204145085,-0.519675718670382,-1.58678208088225,0.48666614421987014,0.8090676832876712,舞阳县
2004_07_07,290.19392119261704,308.8380450421159,302.70620350470716,100371.13104688501,296.49005984776085,99322.81766156254,2.2256605473712463e-05,-0.42292232262030216,0.7367813473428638,0.40677875346627906,0.8133712347945206,舞阳县
2004_07_08,293.3051710774098,308.48510524119575,301.4458418177477,100338.8173963785,296.8931299702872,99288.06335887003,0.0020411207661852012,-0.6696482788846454,1.2135523677418627,0.4609510107485328,0.8176747863013698,舞阳县
2004_07_09,295.99929633091307,307.65795728523494,301.4455753587004,100242.80391564143,296.3992591142275,99192.55715816548,0.017469045372159698,-1.196608022986002,1.0253789702078429,0.4461612682716959,0.8219783378082192,舞阳县
2004_07_11,295.0179951375841,303.14272816244943,299.19780731741616,99926.63680374765,295.3244064130859,98874.76879380141,6.510390099287963e-05,0.2606422302220833,0.9288525586796974,0.5760628411073256,0.8305854408219179,舞阳县
2004_07_13,294.3362107899018,302.5144747189463,298.5720402066608,100607.92983224729,295.2338347448362,99547.20748143004,0.00024125574098653632,-1.164297193789856,-1.2147518082152193,0.5333817905897801,0.8391925438356165,舞阳县
2004_07_14,295.84914480402335,303.3650357013103,299.71535417823907,100590.17726951523,297.04210599525624,99531.46675310237,0.001704356652994234,-1.1094673678954992,1.1666236100613516,0.5495457442379506,0.8434960953424658,舞阳县
2004_07_18,296.2402257897068,301.954816176001,298.63737533374245,99800.41087146585,296.4781773770905,98748.8647836782,0.003208046303037396,-0.3702387457581128,1.4920584138911617,0.100024992320722,0.860710301369863,舞阳县
