Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_28,0.12635026132608534,267.1402282714844,282.4799499511719,278.4853210449219,102496.7265625,275.0009765625,97906.7109375,0.0,-1.1729849576950073,0.0032834995072335005,0.12083048461538462,石龙区
2014_01_29,0.10053386898642541,272.9516296386719,285.4817810058594,279.03680419921875,101448.1171875,275.17242431640625,96992.6953125,1.862645149230957e-09,1.0067743062973022,0.6600551009178162,0.12514585906593406,石龙区
2014_01_30,0.05993889633307909,274.714111328125,288.9790954589844,280.8192443847656,101500.4609375,275.50830078125,97033.2734375,3.300607204437256e-06,-0.7611138820648193,0.406128853559494,0.1294612335164835,石龙区
2014_02_02,0.054020617307739334,275.4184875488281,290.1289978027344,280.1904602050781,101282.7109375,273.5045166015625,96791.1328125,7.242336869239807e-05,-0.6271249651908875,-1.0482585430145264,0.14240735686813186,石龙区
2014_02_11,0.03199477064910087,262.771484375,270.9623107910156,266.9163513183594,102873.4375,259.1392517089844,98094.2890625,0.0,0.2611566483974457,-0.08796355128288269,0.18124572692307694,石龙区
2014_02_13,0.002791439585271833,262.5648498535156,272.5761413574219,266.2057189941406,103349.0,261.00054931640625,98579.7265625,0.0,0.7064993381500244,-0.5114271640777588,0.18987647582417583,石龙区
2014_02_19,0.1538676075696734,269.4559020996094,279.0855407714844,273.93096923828125,102787.6015625,267.2266540527344,98148.0703125,0.0,0.9813220500946045,-0.41925978660583496,0.21576872252747256,石龙区
2014_02_22,0.30315294878003923,275.0224304199219,283.2701110839844,279.7743225097656,102725.4140625,275.4117431640625,98135.875,0.0,-0.8331292271614075,0.17044281959533691,0.2287148458791209,石龙区
2014_03_03,0.100970194516352,275.4938049316406,283.3709411621094,280.3125305175781,102074.40625,275.3558654785156,97525.6875,0.0015311650931835175,-0.49861767888069153,1.089882493019104,0.26755321593406595,石龙区
2014_03_04,0.20814406008342284,273.4954528808594,286.69580078125,281.174072265625,102503.4453125,276.6396484375,97937.1328125,0.00010507367551326752,-1.2531495094299316,-0.7837471961975098,0.27186859038461536,石龙区
2014_03_08,0.18977303481196936,273.1898193359375,285.78778076171875,279.7080078125,102396.7421875,274.0278015136719,97854.2421875,4.600733518600464e-07,1.9006372690200806,-1.2321380376815796,0.28913008818681324,石龙区
2014_03_09,0.21804813541679077,272.8281555175781,290.0678405761719,283.45111083984375,102313.1484375,275.5583190917969,97814.4765625,4.0978193283081055e-08,-0.4811027944087982,1.9452098608016968,0.29344546263736265,石龙区
2014_03_10,0.21286821883868778,273.65234375,289.2550354003906,283.7421569824219,102006.5234375,278.7274475097656,97521.3671875,0.0,-0.7727339267730713,3.0707900524139404,0.29776083708791207,石龙区
2014_03_13,0.23707561766836882,266.5639343261719,286.4073791503906,281.1108093261719,102440.8203125,275.1143798828125,97923.5859375,0.0,2.81634521484375,-1.3944993019104004,0.3107069604395604,石龙区
2014_03_14,0.24776839509303472,269.20330810546875,292.0018310546875,284.9172668457031,101984.125,278.1304016113281,97539.0703125,0.0,0.8735320568084717,0.6902070045471191,0.3150223348901099,石龙区
2014_03_15,0.23230954576552076,275.2425842285156,296.17193603515625,287.4825439453125,101421.71875,279.0987548828125,97030.3671875,1.862645149230957e-09,0.8557579517364502,1.4946832656860352,0.31933770934065936,石龙区
2014_03_16,0.24225459942475572,278.5931091308594,296.62158203125,288.5428466796875,101217.78125,281.806884765625,96837.84375,4.284083843231201e-08,-0.16223540902137756,1.9976859092712402,0.3236530837912088,石龙区
2014_03_17,0.2324837123225509,277.43487548828125,299.883544921875,291.46966552734375,101269.3671875,283.3939208984375,96903.2734375,0.0,0.3251335620880127,-1.0889395475387573,0.32796845824175824,石龙区
2014_03_19,0.03971260134658039,278.0257873535156,287.6771240234375,283.6783752441406,102374.1640625,279.1043701171875,97848.1484375,0.0003667958080768585,-0.339681476354599,-1.3891949653625488,0.3365992071428571,石龙区
2014_03_20,0.23923867018668796,270.8442687988281,287.96502685546875,282.6997985839844,102822.7890625,277.0157775878906,98292.09375,1.862645149230957e-09,0.10316088050603867,-0.5257460474967957,0.3409145815934066,石龙区
2014_03_21,0.24267924295862128,271.54718017578125,291.8843688964844,284.7589416503906,102197.90625,278.6637878417969,97730.3515625,4.470348358154297e-08,0.14403054118156433,1.7858586311340332,0.34522995604395607,石龙区
2014_03_22,0.2531422426835303,272.4149475097656,293.07440185546875,286.4270935058594,101983.84375,279.86212158203125,97540.65625,4.284083843231201e-08,-0.576464831829071,1.9969100952148438,0.3495453304945055,石龙区
2014_03_24,0.26331194270207475,280.50018310546875,293.08941650390625,288.2932434082031,101272.6171875,283.48834228515625,96875.5,0.0,0.03290330991148949,0.9341614842414856,0.3581760793956044,石龙区
2014_03_25,0.26780649729753175,280.4441833496094,296.2239685058594,290.02081298828125,100964.3359375,284.4095153808594,96610.34375,0.0,0.22762644290924072,0.08782047778367996,0.3624914538461539,石龙区
2014_03_26,0.2183678634269465,283.8887023925781,298.2047119140625,291.6639099121094,101084.5,285.93896484375,96727.9296875,0.0009150262922048569,-0.6313648223876953,1.8990250825881958,0.3668068282967033,石龙区
2014_03_27,0.2624356174181611,285.5214538574219,298.85101318359375,293.2723693847656,100874.6484375,288.7142333984375,96527.5625,0.0006996020674705505,-0.7121831774711609,2.153331756591797,0.37112220274725277,石龙区
2014_03_29,0.2638916853730547,277.4518737792969,298.0362548828125,292.9349670410156,101261.59375,287.9013977050781,96893.25,0.0,-0.6039454936981201,-0.5773125886917114,0.37975295164835166,石龙区
2014_03_31,0.28948441039792705,275.2682189941406,293.4997863769531,289.07977294921875,101617.4765625,283.5337829589844,97208.875,0.0,0.04727272316813469,-0.8256617188453674,0.3883837005494506,石龙区
2014_04_02,0.36716648746364555,276.8976135253906,295.7531433105469,289.8712463378906,101454.6171875,284.6848449707031,97063.5390625,0.0,-0.8988128304481506,0.5028588175773621,0.3970144494505494,石龙区
2014_04_04,0.36206331662902946,277.3108215332031,296.50164794921875,289.9610900878906,101551.7734375,283.7332458496094,97159.65625,4.284083843231201e-08,1.4940494298934937,-0.48063385486602783,0.4056451983516484,石龙区
2014_04_05,0.28401917784524633,270.9056396484375,290.41912841796875,286.0391845703125,102276.9140625,282.8751525878906,97802.0234375,0.0,-2.2659428119659424,-0.6017146110534668,0.40996057280219783,石龙区
2014_04_07,0.3569121615863342,278.9415588378906,294.85028076171875,288.59271240234375,101391.8984375,283.0950622558594,97002.0390625,0.0,0.4118233621120453,0.08573254197835922,0.4185913217032967,石龙区
2014_04_08,0.33981221916643845,280.7598571777344,297.659912109375,290.8728942871094,101393.2578125,284.5158386230469,97021.9296875,0.0,-0.8652163147926331,1.5309535264968872,0.42290669615384613,石龙区
2014_04_09,0.40209090650624335,283.8740539550781,299.77862548828125,293.7632751464844,101194.8203125,288.3074645996094,96845.6015625,0.0001674201339483261,-0.685793399810791,2.371687889099121,0.4272220706043956,石龙区
2014_04_13,0.09782299303642922,284.3185729980469,292.6046142578125,288.2779846191406,101892.0234375,284.6145935058594,97463.3515625,5.811452865600586e-07,-1.2736107110977173,1.3894343376159668,0.4444835684065934,石龙区
2014_04_14,0.3642241730947173,285.1739196777344,294.4063720703125,289.8412170410156,101668.0078125,286.403076171875,97253.5859375,0.01093231700360775,-2.4318506717681885,2.0754611492156982,0.44879894285714284,石龙区
2014_04_17,0.39933021084152065,286.2512512207031,295.0545959472656,290.8320007324219,101221.5625,287.17230224609375,96837.28125,0.00016683153808116913,-0.7670683264732361,-0.7548990845680237,0.46174506620879124,石龙区
2014_04_22,0.5111557053154673,284.22210693359375,294.53155517578125,289.6131591796875,101506.4140625,285.056640625,97105.5625,7.465481758117676e-06,-0.2907252311706543,1.768190860748291,0.4833219384615385,石龙区
2014_04_27,0.4223391133229794,280.26416015625,295.5395202636719,291.1241455078125,101986.4375,286.4294738769531,97576.5390625,0.0,0.1541564017534256,-0.7892158627510071,0.5048988107142858,石龙区
2014_04_28,0.4175020424419575,282.3457336425781,295.12109375,289.7746887207031,101809.3125,284.1131591796875,97404.6640625,0.0006651505827903748,0.015830546617507935,0.8963633179664612,0.5092141851648352,石龙区
2014_04_29,0.4223565052045875,284.0233154296875,297.7430419921875,291.7534484863281,101254.1484375,287.02276611328125,96891.71875,9.200349450111389e-05,0.1151173785328865,0.8771669268608093,0.5135295596153846,石龙区
2014_04_30,0.46254091667271274,284.6851501464844,300.4164123535156,294.0995788574219,100884.9296875,287.69134521484375,96556.625,2.298504114151001e-06,0.6008232831954956,1.3146075010299683,0.517844934065934,石龙区
2014_05_05,0.464212289992575,278.9399108886719,295.9544372558594,291.133056640625,101682.5546875,286.1320495605469,97283.3125,6.82193785905838e-05,-0.17461144924163818,2.3044636249542236,0.5394218063186813,石龙区
2014_05_06,0.4720957429584451,283.5780944824219,299.21533203125,293.4391784667969,100811.6171875,288.0106201171875,96473.59375,3.764405846595764e-05,0.9160895347595215,2.7603118419647217,0.5437371807692307,石龙区
2014_05_07,0.4363455039468648,283.3404235839844,304.15350341796875,296.40814208984375,100648.65625,290.412109375,96348.0703125,0.0,0.7893299460411072,-0.17817096412181854,0.5480525552197802,石龙区
2014_05_11,0.5374074994019191,279.7603454589844,296.3982238769531,290.2138671875,100894.6796875,283.33270263671875,96546.71875,0.0,3.3494904041290283,-1.585056185722351,0.565314053021978,石龙区
2014_05_14,0.3096470588235294,278.0744934082031,295.696044921875,291.3169860839844,100889.8828125,286.0109558105469,96531.65625,6.271526217460632e-05,3.1262331008911133,-3.19437313079834,0.5782601763736265,石龙区
2014_05_15,0.5228973088834612,281.6083068847656,299.0977478027344,292.92919921875,100678.03125,287.1556701660156,96352.6171875,4.0978193283081055e-08,1.554619312286377,0.10039424896240234,0.5825755508241759,石龙区
2014_05_18,0.35188956777551483,286.87017822265625,299.2258605957031,294.70556640625,101006.2578125,290.95465087890625,96665.40625,0.0001691579818725586,-0.5315611362457275,1.5091705322265625,0.5955216741758241,石龙区
2014_05_20,0.4239217071827733,284.15789794921875,304.55950927734375,297.1786804199219,100551.375,289.5281982421875,96261.4375,0.0,0.5410734415054321,0.9004722237586975,0.6041524230769231,石龙区
2014_05_22,0.4963374594217708,288.5885925292969,301.47650146484375,297.3064880371094,100736.375,291.8269958496094,96420.78125,9.228847920894623e-05,-2.3092262744903564,1.5351146459579468,0.612783171978022,石龙区
2014_05_26,0.35297246583783154,280.4394836425781,304.2594299316406,297.51763916015625,100759.3046875,291.62579345703125,96472.375,0.0,2.6010396480560303,-0.7511283755302429,0.6300446697802198,石龙区
2014_05_29,0.41426694957883675,285.19622802734375,307.2448425292969,299.92156982421875,100322.4921875,292.797119140625,96068.6953125,0.0,0.31480059027671814,1.2967734336853027,0.6429907931318681,石龙区
2014_06_02,0.25649009125636946,287.4012756347656,299.8122253417969,295.518798828125,100837.9921875,290.41156005859375,96501.6484375,1.862645149230957e-09,-1.9552602767944336,-0.005163215100765228,0.660252290934066,石龙区
2014_06_03,0.18265199990934367,286.924560546875,299.44921875,295.2016296386719,100724.71875,292.2601623535156,96399.5,0.0002041999250650406,-0.975165069103241,0.5895048379898071,0.6645676653846154,石龙区
2014_06_05,0.37519369204641895,289.1781921386719,304.5558166503906,300.0604248046875,100420.4140625,295.439208984375,96145.6640625,0.00017128139734268188,-0.6454188227653503,0.737262487411499,0.6731984142857143,石龙区
2014_06_06,0.36284042497049995,287.1357727050781,304.7554931640625,299.7315673828125,100406.0546875,293.3387145996094,96127.28125,8.137896656990051e-06,2.1670124530792236,-1.4796561002731323,0.6775137887362638,石龙区
2014_06_07,0.4292483197729214,284.5142517089844,304.5126037597656,298.8340148925781,100448.2421875,293.3760986328125,96166.4375,0.0,-0.35183966159820557,0.11091963201761246,0.6818291631868132,石龙区
2014_06_08,0.3645237292873739,286.5914306640625,306.6774597167969,300.6004943847656,100208.7109375,293.67254638671875,95950.8828125,0.0,0.12543494999408722,1.6069040298461914,0.6861445376373626,石龙区
2014_06_10,0.3446706808481332,286.4057922363281,307.1246337890625,300.814697265625,100549.78125,295.56549072265625,96271.5703125,0.0,-0.8453214764595032,-1.268308162689209,0.6947752865384615,石龙区
2014_06_11,0.24667688997396656,290.5140686035156,304.87152099609375,298.5507507324219,100765.59375,294.5048828125,96454.4921875,0.0008908063173294067,-1.7852967977523804,-0.7889638543128967,0.699090660989011,石龙区
2014_06_17,0.3513969361753519,293.9284362792969,303.5826416015625,298.9049377441406,100125.4140625,294.98358154296875,95849.90625,0.0002471618354320526,-0.3782472312450409,1.4883567094802856,0.7249829076923078,石龙区
2014_06_22,0.3747976174537511,290.8093566894531,304.50103759765625,299.9186706542969,100614.0546875,294.806640625,96328.4453125,1.255422830581665e-06,-0.7294432520866394,1.6068989038467407,0.746559779945055,石龙区
2014_06_24,0.3473900726313176,289.3645324707031,304.9293212890625,298.533203125,100393.71875,291.51226806640625,96096.0703125,0.005417218431830406,0.08572153002023697,2.666292428970337,0.7551905288461539,石龙区
2014_06_26,0.4896449353167819,291.9774475097656,303.23004150390625,297.95562744140625,100503.8359375,294.2440490722656,96203.1328125,0.0,-0.6998322606086731,0.4281938076019287,0.7638212777472527,石龙区
2014_06_27,0.3580019181245973,292.3250427246094,304.9568176269531,300.1172180175781,100656.875,295.88519287109375,96368.1328125,0.0,-1.184791088104248,0.889931857585907,0.7681366521978021,石龙区
2014_06_28,0.37180144391650954,291.7872009277344,305.17041015625,300.0452880859375,100706.5390625,294.3743896484375,96415.65625,0.00391167588531971,-0.04737233743071556,0.5167117118835449,0.7724520266483517,石龙区
2014_07_02,0.4287417130187531,293.6501159667969,305.6344299316406,299.9496765136719,100129.8203125,295.5297546386719,95864.8046875,0.0006326083093881607,-0.2183704823255539,0.9879180788993835,0.7897135244505494,石龙区
2014_07_06,0.3833772206744245,291.9308776855469,304.664794921875,299.9010314941406,100480.8828125,294.2890930175781,96198.2109375,0.0,-0.7576784491539001,1.7737923860549927,0.8069750222527472,石龙区
2014_07_07,0.41715768920825025,292.4461364746094,306.0470886230469,301.37945556640625,100247.5390625,296.0923767089844,95981.9609375,1.862645149230957e-09,-0.9983708262443542,2.0524728298187256,0.8112903967032968,石龙区
2014_07_08,0.3520308350197619,292.599853515625,307.31573486328125,302.1346740722656,100154.84375,297.06866455078125,95895.9375,4.284083843231201e-08,-1.7765936851501465,1.2912795543670654,0.8156057711538462,石龙区
2014_07_09,0.27456220859984865,292.0263977050781,304.66717529296875,300.0176086425781,100344.9921875,295.55316162109375,96063.1953125,5.794316530227661e-05,-2.0866539478302,-0.5345723628997803,0.8199211456043957,石龙区
2014_07_13,0.3842164762289828,290.93756103515625,307.6986389160156,300.8677673339844,100405.5625,295.0661315917969,96140.3984375,5.9621408581733704e-05,0.5943616032600403,-0.37367141246795654,0.8371826434065934,石龙区
2014_07_14,0.33071200409019386,293.4863586425781,305.3607177734375,299.89141845703125,100422.1328125,294.9749450683594,96144.1796875,0.0015828069299459457,0.6141452789306641,1.2906494140625,0.8414980178571428,石龙区
2014_07_15,0.3483647597932616,293.98114013671875,306.69287109375,300.8806457519531,100391.625,295.7624816894531,96115.7265625,0.0010561700910329819,-0.3860909044742584,1.530726432800293,0.8458133923076923,石龙区
2014_07_17,0.33685394232999966,294.90057373046875,305.9720458984375,300.6632385253906,100561.2734375,296.8543701171875,96267.4375,0.0002414211630821228,-1.1990243196487427,2.652907609939575,0.8544441412087912,石龙区
2014_07_19,0.13744631003514252,294.8761291503906,303.39923095703125,300.5984802246094,100857.7734375,297.81158447265625,96559.9375,0.00044928304851055145,-0.9936320185661316,3.6895058155059814,0.8630748901098902,石龙区
2014_07_20,0.3626622309864927,296.9134826660156,307.71282958984375,303.33294677734375,100537.34375,299.484375,96261.9453125,0.0005757845938205719,-0.1784132719039917,3.081754684448242,0.8673902645604397,石龙区
2014_07_21,0.35627983776270133,297.4182434082031,310.7425537109375,305.1060485839844,100193.8515625,299.4887390136719,95955.2578125,0.00010473653674125671,0.029605381190776825,2.2349932193756104,0.8717056390109891,石龙区
2014_07_22,0.2166955378309296,296.0451965332031,309.2982482910156,302.9565734863281,100383.3359375,297.456298828125,96116.4375,0.001738986000418663,-1.6821318864822388,-0.3375820219516754,0.8760210134615385,石龙区
2014_07_24,0.3275350291694701,289.3445129394531,304.4385681152344,299.7069091796875,100356.0859375,295.11578369140625,96069.3046875,0.00046814046800136566,0.5761350989341736,-2.9688994884490967,0.8846517623626374,石龙区
2014_07_25,0.33861394077486145,288.93951416015625,305.18292236328125,299.7840881347656,100748.5546875,294.01141357421875,96450.6640625,0.0,-0.534669816493988,-1.144071102142334,0.8889671368131868,石龙区
2014_07_26,0.3182008470901409,288.2065734863281,306.5517883300781,300.5080871582031,101000.03125,294.3841857910156,96701.9375,1.862645149230957e-09,-1.1254414319992065,1.1432195901870728,0.8932825112637363,石龙区
2014_07_27,0.3129424760192515,288.3433532714844,306.47308349609375,301.006591796875,100714.9140625,295.66656494140625,96431.1953125,4.0978193283081055e-08,-1.2335325479507446,1.513279914855957,0.8975978857142857,石龙区
2014_07_28,0.34940333577718063,293.04290771484375,306.72021484375,302.5013427734375,100328.3515625,298.5285949707031,96064.0078125,1.4005228877067566e-05,-1.4654127359390259,2.2891621589660645,0.9019132601648351,石龙区
2014_07_30,0.2515644872174487,296.0503845214844,306.4798583984375,300.54998779296875,100429.2734375,296.9949035644531,96145.8671875,0.0018761195242404938,-1.3157734870910645,-0.1931096464395523,0.9105440090659341,石龙区
2014_08_02,0.21029928488049882,294.9215393066406,306.09173583984375,301.7379455566406,100246.3671875,297.6576843261719,95983.59375,0.00029553845524787903,-0.6497254967689514,0.30326491594314575,0.9234901324175825,石龙区
2014_08_03,0.3305723902724565,294.7710266113281,308.6201171875,303.7654113769531,100060.3515625,299.01971435546875,95819.4453125,2.0246952772140503e-06,-1.0441906452178955,1.5695630311965942,0.9278055068681319,石龙区
2014_08_04,0.2943903569772833,295.2576904296875,309.1904296875,304.5318603515625,100122.9609375,300.0334777832031,95886.0,1.0129064321517944e-05,-1.0013283491134644,1.322148323059082,0.9321208813186813,石龙区
2014_08_10,0.38776276715777486,292.9367980957031,302.2635498046875,297.6998596191406,100499.1484375,292.7416076660156,96204.3359375,0.00012268684804439545,-0.032862406224012375,0.39195334911346436,0.9580131280219781,石龙区
2014_08_13,0.39032567227736825,290.8583679199219,302.112548828125,297.3486633300781,100730.5390625,292.54718017578125,96420.875,1.2889504432678223e-06,0.0934508740901947,-0.19972534477710724,0.9709592513736265,石龙区
2014_08_14,0.3018160853271836,292.4416198730469,302.2202453613281,297.35418701171875,100926.3984375,292.69140625,96611.21875,0.0011741649359464645,0.2929519712924957,-0.3991948068141937,0.9752746258241759,石龙区
2014_08_15,0.39015462822356267,292.5187683105469,305.2734069824219,299.5598449707031,100792.1328125,295.6947937011719,96495.4609375,0.0,-0.34640148282051086,1.0420788526535034,0.9795900002747253,石龙区
2014_08_19,0.22537573002179226,290.0423889160156,303.786865234375,298.3731994628906,101168.0859375,293.3896484375,96844.3046875,5.410425364971161e-05,-0.4942498207092285,-0.9806714653968811,0.9968514980769231,石龙区
2014_08_20,0.4080054607800356,290.3836975097656,304.19854736328125,298.61480712890625,100943.4765625,293.89874267578125,96633.6484375,0.0,-0.6762410998344421,0.7785362601280212,1.0011668725274725,石龙区
2014_08_21,0.39017109882605,290.2452697753906,305.80340576171875,300.01885986328125,100749.8046875,295.2113342285156,96459.3671875,0.0,-0.6040111184120178,1.792737603187561,1.005482246978022,石龙区
2014_08_22,0.3224951437140471,291.90020751953125,304.4554748535156,300.2227478027344,100701.9609375,296.2304382324219,96413.6796875,0.002459157258272171,0.4335578382015228,1.0589556694030762,1.0097976214285715,石龙区
2014_08_24,0.455348222373885,289.5393371582031,303.2538146972656,297.6824035644531,100868.8203125,292.1137390136719,96568.5078125,1.955777406692505e-08,1.9113301038742065,-2.004340410232544,1.0184283703296704,石龙区
2014_08_25,0.3977661500610255,287.35931396484375,305.6643371582031,299.601806640625,101176.3515625,295.2147521972656,96865.5078125,0.0,-0.39810940623283386,-0.5031618475914001,1.02274374478022,石龙区
2014_08_29,0.3898895526388173,291.8877258300781,300.4259948730469,296.3661804199219,101421.1875,293.37469482421875,97066.6796875,0.011007526889443398,-1.7415088415145874,1.0089362859725952,1.0400052425824176,石龙区
2014_09_03,0.474862324123943,289.4444274902344,301.6460876464844,295.3243713378906,101106.8203125,290.6094665527344,96772.875,0.00014559924602508545,-0.01578211784362793,0.21803605556488037,1.061582114835165,石龙区
2014_09_04,0.5078646512752832,290.1428527832031,302.76068115234375,296.6267395019531,100783.5,290.5247802734375,96471.5546875,0.0,-0.3462325632572174,1.9304119348526,1.0658974892857143,石龙区
2014_09_05,0.4646112723916993,289.1230773925781,302.234375,296.9305114746094,100891.375,293.34954833984375,96569.0078125,0.0,-1.1755183935165405,1.8693699836730957,1.0702128637362638,石龙区
2014_09_19,0.5071419314430986,289.16204833984375,297.2822265625,291.9078674316406,101257.1796875,288.2583312988281,96889.5703125,3.1795352697372437e-06,0.3808370530605316,0.6154094338417053,1.130628106043956,石龙区
2014_09_20,0.513177845057838,290.7381286621094,299.68408203125,293.63671875,101092.7890625,288.8607177734375,96748.1875,1.3783574104309082e-06,-0.5175537467002869,0.803766667842865,1.1349434804945056,石龙区
2014_09_21,0.5197726757413864,290.5310974121094,299.349609375,294.5356140136719,101568.7265625,290.3998107910156,97199.7578125,4.191696643829346e-05,-1.6723065376281738,0.8605666160583496,1.1392588549450549,石龙区
2014_09_22,0.4274976239698791,288.12982177734375,298.85870361328125,293.6448974609375,101593.3203125,288.5775451660156,97221.96875,0.0,-1.4994521141052246,0.34131166338920593,1.1435742293956044,石龙区
2014_09_23,0.4318044643202517,288.1484680175781,298.59521484375,294.6068420410156,101548.71875,291.37774658203125,97181.0859375,0.0,0.7697755694389343,-1.3661257028579712,1.147889603846154,石龙区
2014_09_26,0.49909587878827644,291.0631408691406,300.8880615234375,296.3669128417969,101169.75,292.75823974609375,96835.1875,0.0001122690737247467,-0.06501510739326477,0.33143094182014465,1.1608357271978023,石龙区
2014_09_29,0.5381970383955084,289.7042236328125,298.43829345703125,293.7789611816406,101822.7890625,290.0552062988281,97436.6171875,0.0012522917240858078,-0.8561077117919922,-1.4302679300308228,1.1737818505494506,石龙区
2014_10_02,0.468564229934184,286.75823974609375,300.0301513671875,293.2681579589844,101275.6484375,287.5556640625,96932.0859375,0.0,0.9323680400848389,-0.19046328961849213,1.186727973901099,石龙区
2014_10_03,0.39865559591124966,288.057861328125,299.2068786621094,293.6329650878906,101405.0078125,289.4775390625,97047.59375,0.0,-0.7159969806671143,1.713889479637146,1.1910433483516483,石龙区
2014_10_05,0.5047404660266734,284.02911376953125,297.9785461425781,292.2691955566406,102376.40625,288.34161376953125,97960.5078125,1.6596168279647827e-06,-0.8636910319328308,-0.24814419448375702,1.199674097252747,石龙区
2014_10_06,0.4073149718297076,280.91961669921875,293.8028869628906,288.8999328613281,102264.0703125,284.6113586425781,97833.9765625,0.0,-1.2984181642532349,1.495238184928894,1.2039894717032968,石龙区
2014_10_07,0.44086944630958674,284.4683532714844,296.8816833496094,291.05548095703125,101824.9375,286.53436279296875,97428.0,0.0,-0.6976366639137268,1.6483005285263062,1.2083048461538461,石龙区
2014_10_08,0.4063530989600862,285.6470642089844,297.11737060546875,291.8921813964844,101754.4453125,288.2633056640625,97362.8828125,0.0001916252076625824,-1.2237931489944458,1.229594111442566,1.2126202206043957,石龙区
2014_10_10,0.13787056230997416,286.1039123535156,294.4986572265625,290.65533447265625,102004.1484375,287.0960998535156,97589.7109375,8.177012205123901e-06,-1.0030680894851685,-0.025665635243058205,1.2212509695054945,石龙区
2014_10_11,0.7724201712037194,282.831298828125,295.9291687011719,290.4799499511719,102282.3515625,286.1896057128906,97842.5,2.160295844078064e-05,3.1092021465301514,-3.0484182834625244,1.225566343956044,石龙区
2014_10_14,0.4473578962003482,278.6266174316406,294.023193359375,287.4112243652344,102068.8671875,281.7330017089844,97651.9609375,0.0,1.5622063875198364,-0.39128002524375916,1.2385124673076924,石龙区
2014_10_21,0.20810932681739389,285.9093322753906,292.55572509765625,288.2073974609375,102309.1796875,284.6285400390625,97867.0390625,0.00029842182993888855,-0.491653174161911,0.0008986194734461606,1.2687200884615386,石龙区
