Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_08,0.23167282896874306,264.89463617915106,288.6326873503439,279.5424869785815,101705.15751433872,270.890286765007,90882.04403185955,0.0,0.7580260385592634,0.6225143640492139,0.17256635408450705,卢氏县
2016_02_09,0.21917925004878236,268.3521917791432,288.0151153944631,279.4009938867793,101484.68913628477,271.69327163572405,90639.60851977566,7.017107699699746e-06,-0.9187460009119283,1.2893499999188986,0.1769911323943662,卢氏县
2016_02_10,0.1821903313559158,273.1467325364684,284.4459236289266,279.2767819801764,101104.01257727733,275.2592621845933,90238.38712873337,0.0009277456207178955,-0.8704857501685396,1.5099464509920857,0.18141591070422536,卢氏县
2016_02_11,0.2652662743378745,275.67871773362367,283.0827788943808,278.9458997243895,101242.76095610895,275.38481251417215,90312.04445928303,0.0011384020515522945,-1.047621882731401,1.0275706458058487,0.18584068901408451,卢氏县
2016_02_16,0.21892635888352943,258.48429913345586,278.19955245592314,273.2756560643405,102986.14580216446,269.31454629733844,91663.5257018169,1.862645149230957e-09,1.5142209857892013,-0.8809350479887206,0.2035398022535211,卢氏县
2016_02_17,0.20690957968914656,262.634066947096,282.67560531267196,275.96125813727855,102400.15477439265,269.83443865612026,91311.02526600988,4.284083843231201e-08,1.188074947233977,0.9918626780605343,0.20796458056338027,卢氏县
2016_02_18,0.18144768721727408,263.04968089787826,282.7135956208437,277.59281479920975,102408.81745989546,272.24271693577043,91328.66945135291,2.6265116988741635e-07,0.4199496970983483,-1.4467483739993414,0.21238935887323943,卢氏县
2016_02_29,0.21862160949943302,265.48123085331815,285.27806644724774,277.8668369440697,102678.52098447937,271.74635484357873,91579.52993472372,0.0,-0.16840449025470552,2.0741541250366966,0.22123891549295777,卢氏县
2016_03_01,0.17370768924415067,269.1227468837102,286.90459472635916,279.8339610616288,102273.24779927659,272.4526545244614,91326.15020604384,1.4559371236291575e-07,-0.026710996703470855,-0.0640963077036968,0.22566369380281692,卢氏县
2016_03_02,0.19070664583465374,270.50637846005924,289.76823070406425,282.12374232544,101888.98702507681,275.1504624818898,91071.94390175567,0.0,0.9133461347248532,1.4135236877638921,0.23008847211267605,卢氏县
2016_03_03,0.21899985452699006,271.27290486638276,293.0195893064307,284.36107610086253,101309.702580053,276.11093434314006,90601.57060338056,0.0,0.5438846425282602,2.0263643270164766,0.2345132504225352,卢氏县
2016_03_04,0.22614660951797608,267.7096381598298,288.91199341356685,282.0626146168687,101925.93367353016,277.46586872467714,91021.03288952723,0.0006531220914954652,1.3141096914753412,-1.949466292629821,0.23893802873239436,卢氏县
2016_03_05,0.12636826098440915,263.0309964504976,284.3183408772812,280.6305196907159,101975.72326444951,277.27342089355716,91012.93431831418,6.81065513984342e-08,0.04619827584760795,-0.08441925127637637,0.24336280704225352,卢氏县
2016_03_06,0.11834020178817455,272.5441407386233,288.0672253589749,283.4599285789776,101360.45675531712,277.9296271355585,90576.42447507675,3.0142330497221843e-06,0.5087151124851929,0.9385330376673109,0.2477875853521127,卢氏县
2016_03_10,0.18520878581763042,256.910823849796,276.2706701016873,272.73998525754155,103235.83632998442,268.6439849654867,91812.92461160017,0.0,0.6868060103168868,-1.2842013379335855,0.2654866985915493,卢氏县
2016_03_11,0.21780168919233625,267.0360028598213,283.08897911860345,277.19215416331207,101935.25941030864,271.539114715234,90842.01550804825,0.00010233905899005821,0.33049700287008593,2.3718176154618744,0.26991147690140843,卢氏县
2016_03_13,0.20037316735969904,258.9811837492308,283.1318929288925,277.3972473740699,102559.92899546631,270.25162627206686,91473.33924179465,0.0,0.2668999117546214,-0.9676625053472003,0.2787610335211268,卢氏县
2016_03_14,0.191707013764203,268.2240216107487,283.9242986499169,280.3733660664315,102039.8694600193,272.27699700350786,91019.52536385517,0.00031532604827275905,0.020640936075364585,3.0337291345272814,0.28318581183098596,卢氏县
2016_03_18,0.22603007815007845,275.58196238972357,291.82913234628865,284.36770948429967,101158.7955363664,277.7149033379704,90463.09177695113,0.0,-0.42773453617425433,0.864438496438467,0.3008849250704225,卢氏县
2016_03_19,0.19469825552719447,277.40304193016965,293.29902585587615,286.2198619349106,101484.37143438852,280.02204318564355,90729.12590609891,9.83047293170375e-05,-1.9536098776554172,2.2574831182354584,0.3053097033802817,卢氏县
2016_03_21,0.19771832063386421,273.15148809256283,288.53043870477046,283.06419162977704,101824.35592408644,278.365035088696,90948.87229563732,0.0016345705821478231,-1.3098045269527858,2.0319067855849857,0.31415926000000005,卢氏县
2016_03_25,0.3196864718175428,274.84418965962567,282.4623755740713,277.96522798469135,102771.64359932858,273.8792640788664,91638.14049138098,0.0035722525331467617,0.39876604010098704,-0.5953935711540352,0.3318583732394366,卢氏县
2016_03_26,0.24658661038955842,264.7421608082049,284.16576668082365,278.5198887490416,102740.14637046443,271.58309593557715,91682.027015229,4.023750213526721e-05,1.3749816420291252,-1.4270937539399797,0.3362831515492958,卢氏县
2016_03_27,0.24807516283558845,267.0626193096698,289.2792495636572,282.4609773944612,102004.90344917559,275.0278346614005,91150.1498733148,0.0,0.8189298989289615,2.263134221147736,0.34070792985915493,卢氏县
2016_03_28,0.23285088971559154,273.23038175755096,292.71887682008327,287.45417298983983,101530.47508300573,278.8569549224554,90823.26637816559,3.8619500591422917e-07,1.5593812448469266,0.1603579209268191,0.3451327081690141,卢氏县
2016_03_30,0.22134848203026783,275.70717299983437,292.38319431922827,286.05598413772225,101469.83500661426,280.097638535144,90730.8182751366,1.0441723630343449e-05,0.2767999325502248,2.0788150119257462,0.3539822647887324,卢氏县
2016_03_31,0.2597252721443635,278.87011364605775,295.01281716782825,288.2079073239143,100853.05512120221,281.89454747286965,90214.52613241764,1.862645149230957e-09,1.1885446833648667,3.4542733825296796,0.35840704309859156,卢氏县
2016_04_01,0.22482788510162743,280.93942286894253,297.8274885735122,290.58448828066236,100814.53553925779,283.5629000357434,90239.33857546207,4.470348358154297e-08,-0.2695984467999754,0.971692343598531,0.3628318214084507,卢氏县
2016_04_02,0.22241733509869932,280.0116999887824,294.96932389042297,286.98855119741825,101474.88473394628,278.62483505399473,90679.77066168174,0.01105615070635983,-3.698048081740049,-0.4238291626742872,0.3672565997183099,卢氏县
2016_04_04,0.2207847328670509,279.5578726679718,286.1466212867899,283.1045781787275,101354.93589776034,280.7555651286586,90540.46738372136,0.004498541713736993,-0.15153500709177953,0.7497183702361261,0.37610615633802813,卢氏县
2016_04_08,0.23583456979507966,278.4048016800328,293.0023709984253,288.65383981961617,101542.1803271392,284.3027465122568,90846.16041590075,2.9510778623449368e-09,0.2589270186803146,-0.866868161543212,0.3938052695774648,卢氏县
2016_04_10,0.26203001465296466,280.80803351565226,295.97162238464597,289.3402236788674,101247.27625401042,283.8604683435601,90595.0166790357,0.0001781621860063993,-1.3040073349355559,0.9454188981236089,0.40265482619718307,卢氏县
2016_04_11,0.3166003776533867,280.28170102552343,292.2744836982431,287.40204710727784,101032.11328022358,283.190649245315,90363.09931097823,0.0004448656595425826,-0.3114650236010003,2.7859127822041754,0.4070796045070422,卢氏县
2016_04_12,0.23462054402842245,279.2174755850574,292.2854833741836,285.95610049874443,100942.78685154395,280.03422238583244,90277.06129945339,0.0002386209538625935,0.6539483195018732,-1.206252667716205,0.4115043828169014,卢氏县
2016_04_13,0.291825856687218,278.00422997053136,293.91589882160423,289.0958991464268,100875.37570055516,283.60918532301616,90256.38044689002,0.0015043399867822468,0.5202248373524356,0.41788872244843955,0.41592916112676054,卢氏县
2016_04_14,0.3074713279924918,279.2599414294038,294.03517360718496,289.16828085457263,101102.75553041279,284.49181314981826,90461.81003432756,0.00036618509673733927,-0.6653269845530452,2.0461514521331177,0.4203539394366197,卢氏县
2016_04_16,0.42133832654438697,275.14105617553787,290.63042919869935,286.6414080593445,101331.80861608838,282.32753501576474,90601.08671490583,2.2698020373822605e-08,1.0369558785336457,-1.877713320009237,0.42920349605633806,卢氏县
2016_04_17,0.300761015911422,273.70273782015204,287.51521308601326,283.65176661340604,101590.4136824937,279.1858285345697,90804.90159712787,0.0,1.4799739140838981,0.08845044448559826,0.4336282743661972,卢氏县
2016_04_18,0.4114232179163046,278.39010360964255,293.05418612210184,286.9169735843665,101101.75260055826,280.90470488214004,90415.70438113781,0.0,0.22820922386392103,3.3015153172887204,0.4380530526760564,卢氏县
2016_04_19,0.37088294995550725,283.2938768512113,294.6581525321651,289.5467156598464,101187.87084507747,284.2184661699439,90516.25830033679,0.0036430764947441396,-0.3117343746388399,0.5798176080699796,0.44247783098591553,卢氏县
2016_04_21,0.3770043851470923,280.60908645285497,296.4319395970512,289.54211169547386,100934.7523041616,281.97049075969784,90354.65134429446,0.0,1.3185995241905906,0.9004694912629361,0.45132738760563385,卢氏县
2016_04_22,0.4014255783972442,282.00528372799846,296.8838429621678,290.64975999566326,100843.3443432616,285.8899615673855,90248.26633784483,0.0012515261148154475,-0.9150476219636646,0.5286707048096745,0.45575216591549295,卢氏县
2016_04_24,0.4221522745314627,281.15645005048304,293.11301357457234,287.21227183391267,101249.422184141,282.29390073105196,90526.70626617312,2.487717037854265e-05,0.02373046042856397,2.250156644480138,0.46460172253521126,卢氏县
2016_04_25,0.5412090604102479,282.91411606004107,293.3830850511721,288.89530343900645,101139.23059052172,284.63912530869794,90447.75151724527,5.964914462578703e-05,-0.742366131316257,1.6137977749668297,0.4690265008450704,卢氏县
2016_04_27,0.47919010147579005,283.11964699325165,294.2885830904655,288.09696024671774,101296.60380085962,282.8670426683245,90596.85741388709,0.0009349404228986373,0.48301316625880375,-0.42145410744653083,0.47787605746478873,卢氏县
2016_04_28,0.4801393792304999,282.0898366642047,295.409929763269,288.74114449447706,101533.9337171243,283.79221939990964,90830.38729099107,7.357018395609682e-07,-0.36050251330824923,0.2595413507933904,0.4823008357746479,卢氏县
2016_04_29,0.47568031147731316,284.7719407670556,298.08772136549766,291.323805311284,100999.40902470997,285.86692548321577,90410.15421865825,0.00019184002198008958,0.9503665847732866,2.464016706177023,0.48672561408450704,卢氏县
2016_04_30,0.4974933157646659,284.15637564777677,301.22070253824864,294.1643464280533,100484.56019469316,287.5828633783326,89987.4575702293,0.0,0.46354870953626415,2.503506710615358,0.49115039239436625,卢氏县
2016_05_01,0.46175613369568164,284.6461889527266,299.91499899985496,293.66823679310977,100319.57588025642,287.645267402718,89822.78261392476,0.000614136180137958,1.1292563767627892,1.091113322965934,0.4955751707042254,卢氏县
2016_05_03,0.43485287725633087,275.068805343434,296.78451735760615,289.31233344491324,100843.63301128661,283.517711065844,90247.71689413878,4.0978193283081055e-08,0.6535461726238138,1.2502274158390008,0.5044247273239437,卢氏县
2016_05_04,0.4933645889902524,285.5844159568602,300.16632628611285,293.63032352211064,100313.59609779813,287.741673236787,89827.81277288687,9.639264442038647e-06,0.2580338763270248,2.8746224003675978,0.5088495056338028,卢氏县
2016_05_05,0.6238060249816312,286.90871028278013,299.1315597822806,293.87283821307346,100672.05083725364,289.7632390323615,90158.61205337958,0.0017031233367132972,0.9762079371631976,-1.7738853245712551,0.513274283943662,卢氏县
2016_05_10,0.4753815225560473,285.89475725492673,298.9826307737635,292.13584674611013,100827.92683333695,285.9278114125596,90248.98042578202,3.915798462884712e-06,0.3225312892341405,1.7995949898958847,0.5353981754929578,卢氏县
2016_05_11,0.5521340075958633,287.6537158999044,300.3714181537555,294.80869051106134,100221.28901314786,289.69041887027583,89749.18123625293,5.888222045608389e-07,1.2703519876538922,2.935444103586563,0.5398229538028169,卢氏县
2016_05_12,0.3948852660402818,275.48753383749226,291.1371999669855,286.75475484357275,101848.19972926074,282.6939648795613,91046.65879119259,0.0007843731473486683,0.31271357226180824,-2.906959391011286,0.5442477321126761,卢氏县
2016_05_15,0.55680615309186,273.1024684652082,291.18520280844405,285.15814656430274,101908.0675467751,278.32450424727386,91138.04711193923,1.862645149230957e-09,1.5064156351574807,-1.073911736321536,0.5575220670422536,卢氏县
2016_05_16,0.5454104650262912,277.52405924684604,296.70050430220084,289.63259582893545,101191.05398115808,283.29889081879656,90557.93396646566,4.470348358154297e-08,0.4295076228363747,2.530318647005536,0.5619468453521127,卢氏县
2016_05_17,0.4895361505198734,281.3206249651092,297.98334116728523,291.5097928213633,101008.78368438291,285.07138354416395,90403.97950586192,2.6744722337668626e-05,-0.06459865179104897,2.4295108549074422,0.5663716236619719,卢氏县
2016_05_18,0.6166482830917757,280.9465894236668,297.4962621866261,290.98150991620025,101074.51346836623,284.5666045733736,90452.92428957275,8.364932145661753e-05,-0.5247044890826076,2.285929009438948,0.570796401971831,卢氏县
2016_05_21,0.5437453899140181,283.3621582358166,296.33533934057886,290.61476985379386,101641.8772306107,284.52520818658263,90951.3302574426,1.5260084664693716e-08,-1.5815267413609453,1.1762207825065254,0.5840707369014084,卢氏县
2016_05_22,0.4513871246151588,283.6224221595731,294.19862396275374,290.18870231471936,101530.93345608549,286.5978365591714,90829.02398956877,0.005183143318976716,-0.8832219940694981,0.316732218936219,0.5884955152112676,卢氏县
2016_05_23,0.18899878894421981,282.4671139538745,291.30950540116135,286.70783312735887,101328.20811395602,280.1045245461668,90627.18133111708,0.00028706134333739456,1.4607171267588497,-0.9912445511386432,0.5929202935211267,卢氏县
2016_05_24,0.5323718725322792,281.6137959476605,298.1079969937134,291.8485816338085,100578.65394634395,286.56340311934053,90028.889760845,8.711107085866442e-07,0.5323595718745612,2.444663389545917,0.597345071830986,卢氏县
2016_05_28,0.4035525050860885,283.46375673619593,293.90371325937645,288.9453953851201,100923.3747133327,283.89729683759174,90287.28507652183,0.0,1.0874267893152783,-0.7244833571701575,0.6150441850704225,卢氏县
2016_05_29,0.6117363620970386,283.2793178176391,300.61424130529883,293.1477212532166,100747.84682729866,285.63920527431867,90225.0613234006,4.4237767502251454e-05,-0.6235414773663771,0.6271089462831246,0.6194689633802817,卢氏县
2016_05_30,0.5461766430606382,286.5525854412233,299.2988765075446,294.5954197947668,100453.53530287048,290.5206114813586,89949.1508953557,0.002421212291621077,-0.1121049630841486,2.1297403853510963,0.6238937416901409,卢氏县
2016_06_04,0.5389443145468401,288.93191901131513,300.63168728312564,293.72575399499163,100637.09308361598,288.8831636750329,90133.49850671807,0.002053671270379593,1.1126181462203255,1.501826079839514,0.6460176332394366,卢氏县
2016_06_05,0.5878247354321354,289.13390292314887,298.5936374368652,292.56897282063613,100817.06750114218,288.4881568949841,90246.87101245917,0.0018893516580570555,-0.6247905040418419,0.13208992372826173,0.6504424115492958,卢氏县
2016_06_06,0.5902916972794655,289.27590964316,298.2152042424671,293.71197582880177,101044.91166239923,289.4226527913645,90465.21055084045,0.006244921642737636,-0.35883354818516844,-0.15926866191919373,0.6548671898591549,卢氏县
2016_06_07,0.6195139732890397,288.46222233216304,294.98021429416553,290.87408369000235,101024.95876600122,287.30203295058317,90418.34484117522,0.005973240068024219,-0.062130468084814594,0.3757514886655928,0.6592919681690141,卢氏县
2016_06_08,0.5144075330213836,288.99311602542105,296.8440031507818,292.1047807822263,100977.30120033138,288.1647901474223,90394.34626904044,0.0011046148828805025,-0.3625343653111956,0.9470243770502345,0.6637167464788732,卢氏县
2016_06_09,0.5624576065025882,288.9829846111994,298.3971961702894,294.3277916756707,100747.02203057054,290.1931856138468,90221.57663181356,0.0001634941370116029,0.6899182827369588,2.350551464353989,0.6681415247887323,卢氏县
2016_06_10,0.6096007003260281,290.01381060767886,302.9879357917405,296.8756358005637,100528.72296379652,291.6811998167488,90083.76073761912,0.0006502577983827874,0.46310002289104685,1.5235551915949774,0.6725663030985916,卢氏县
2016_06_12,0.6955185574791407,290.418112584352,298.65964249789215,293.94112526655744,100544.87655673074,290.2228654275122,90027.4647663375,0.0037993715651416216,0.05199880836073831,1.060076702636588,0.6814158597183099,卢氏县
2016_06_13,0.5912026013173899,290.9010481738607,303.08464648841976,296.8632613392331,99962.67903281313,291.8534737491291,89574.29517771021,0.00028888058673622735,1.1480724755918288,2.022961646207785,0.685840638028169,卢氏县
2016_06_14,0.5969489141100048,281.70032987026286,302.2475764545965,296.7868516998875,100300.14274692045,291.41087688816907,89848.86857400258,2.085933026175334e-06,2.7559456548630137,-2.86838433730795,0.6902654163380282,卢氏县
2016_06_16,0.608831250248938,281.60711565829723,302.13240342425365,295.3850659232075,100316.22938241655,289.05858656070563,89879.9619267634,0.0,0.9176050889134039,1.5271569578650872,0.6991149729577465,卢氏县
2016_06_17,0.6369647528691531,285.2558779925639,302.7535749533203,296.54920069969035,100021.2995020608,290.01731098244437,89630.33441225911,0.0,0.9133623347581374,3.0414621299653963,0.7035397512676057,卢氏县
2016_06_18,0.5694108369548058,289.2326669660117,303.8647922078984,298.2165028283524,100356.13842380985,292.2878782945699,89955.3727786826,1.1570335815682213e-06,-0.3216902567591879,1.9153037845275112,0.7079645295774648,卢氏县
2016_06_19,0.6916503902312829,290.4720733030981,304.2030462462571,297.6718474217855,100405.32486350561,291.0856313503258,89975.39767283601,0.00022142106232242274,-0.8299901360897186,1.4616333457085326,0.712389307887324,卢氏县
2016_06_20,0.577802553113079,291.4129253532952,303.86365077048544,298.06764111508244,100252.43537996766,293.7041479454922,89856.65368721375,5.242935291381283e-06,-0.1658262072406828,0.5819414585040736,0.7168140861971831,卢氏县
2016_06_21,0.6632943238078043,291.7246286237204,302.7796038804788,298.1022687637245,100370.47174305585,292.7275832307572,89962.93932006125,0.0003812985851975528,0.3700122527192748,-0.49384573875970234,0.7212388645070422,卢氏县
2016_06_22,0.617420132684879,293.531498418464,305.16552961764006,299.30173195352256,100263.36021018625,293.7132195699046,89871.9181889931,0.0038168671910876464,-0.24729879368487365,1.3174150192473066,0.7256636428169014,卢氏县
2016_06_24,0.6956472346638413,289.3468806582587,299.3896310946087,294.7029792722725,101004.77957445526,290.30199696673384,90453.79268894909,8.757240212952386e-08,-0.04998869926886746,0.05830959374334986,0.7345131994366197,卢氏县
2016_06_25,0.6359042170712983,288.441389357227,300.6732036280489,295.2436795515109,101070.25549895526,289.6332470608384,90526.00433289318,1.7989594397700768e-05,-0.6804549791793988,1.0470385793018722,0.7389379777464788,卢氏县
2016_06_27,0.6238705211624537,287.60624810332956,302.09940087536785,296.37630657718825,100507.03754809439,291.02090732515535,90049.45406362125,1.1398520372153374e-06,0.7416324644203452,1.5040690107817374,0.7477875343661972,卢氏县
2016_06_28,0.6648245828558712,290.2544947664032,304.38042894260843,298.03994656712035,100499.92574403345,292.59632287732444,90062.96441802951,0.0008798485660691336,0.8457359384877214,1.701981094181184,0.7522123126760563,卢氏县
2016_06_29,0.6150646576973551,291.79252303381196,305.54216478120946,299.0406052843372,100473.86766810398,294.5078945998811,90054.53938016541,1.9449218191200804e-05,0.7049348381378645,2.1943187194671427,0.7566370909859156,卢氏县
2016_07_01,0.6888188302033247,290.45408104514576,302.93686426769875,297.5298216738271,100351.97991155589,293.19020087587836,89917.28785951318,1.4745138329249846e-05,-0.8154275885230701,0.4705334164526683,0.7654866476056339,卢氏县
2016_07_02,0.6743314789376431,291.7223220120791,302.87902864197304,297.4514093200155,100460.62883332306,293.33124423197046,90002.0965660216,0.0008395137124877643,0.03135315091087552,2.1037306298740592,0.769911425915493,卢氏县
2016_07_03,0.6787672009291499,291.4886748305276,300.48244582294814,296.5635147509225,100488.77208521757,293.00390832582315,90005.4632272105,0.0002707234040782533,-0.43110750633089023,1.98579766319857,0.7743362042253521,卢氏县
2016_07_04,0.6586131123486113,291.4173114602899,298.72252012535455,295.54089956654695,100665.17729331185,292.6305626208345,90150.32036889008,0.002876270480382156,-1.1558742450513206,1.2869393807524105,0.7787609825352113,卢氏县
2016_07_05,0.6372153465590763,288.5233883776817,300.3099493225156,295.3684203985237,101000.04066366573,289.6583226904214,90452.15214149925,0.00024158571295435828,-1.050514721252187,2.0703213776277924,0.7831857608450704,卢氏县
2016_07_06,0.6487760187219053,289.1745281988082,300.9504146042468,296.7021868505635,100974.96272155625,293.5273987464878,90439.31974939219,3.76244754726434e-05,-1.6407728419011929,1.788191018861063,0.7876105391549296,卢氏县
2016_07_07,0.27409432672590567,292.5226217944532,300.50185930177383,297.51491565736575,100754.25151745367,295.13472298257017,90253.52821069982,0.0006368778856228512,-1.1306844276781682,1.898442813948128,0.7920353174647887,卢氏县
2016_07_09,0.5974726124439188,294.6523857151553,301.4802323394889,298.07577126479146,100324.1505465704,295.79348450028255,89876.23456691581,0.0033360782507172297,-1.140999732521,1.3588033259286558,0.800884874084507,卢氏县
2016_07_11,0.4787967718096779,294.35146021606846,301.68750001536364,298.0660068512899,100205.86920042221,295.6418459207559,89780.66478939014,0.002828436562104456,0.383164577560479,0.8376825970681321,0.8097344307042253,卢氏县
2016_07_13,0.634227771936527,293.3643144021719,301.37528133504003,297.238130940115,100546.74439055193,292.9638845550716,90071.75782143875,0.012779019236757637,-0.8719510674200525,-1.0947731360120776,0.8185839873239437,卢氏县
2016_07_15,0.6787110576715568,291.05513396978887,300.67926613946395,295.7641331492395,100238.45842196922,290.4312734007586,89773.25750184496,1.9276732472357998e-05,-0.15207188747414546,1.185037014706035,0.827433543943662,卢氏县
2016_07_16,0.7241006307049285,291.7012894235396,302.42715531624907,297.4463937486262,100450.04207801068,292.95601800053987,90003.45282517553,0.00024885968793902127,0.7786423078681309,0.14309443893903429,0.8318583222535211,卢氏县
2016_07_17,0.7099419668751119,291.79002416477033,304.32098572319745,298.8515833330561,100497.63258910386,294.50654733451364,90056.16051384402,7.48240527870414e-05,-1.1613288942178124,0.37342703555776924,0.8362831005633802,卢氏县
2016_07_20,0.724663443086612,291.37009320955616,299.4654801067899,295.64038828642856,100025.84760348467,292.15431528629824,89600.21655696712,0.000610660457926344,0.8582156160573023,-0.4717222391005394,0.8495574354929577,卢氏县
