Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_12,296.5112340080534,306.7761144892965,300.5118589658516,100379.60057341032,297.05767097848127,99325.67921452902,0.0008786349553462201,-1.8046235727325393,-0.9516612007310198,0.7979998403949691,0.966643876923077,舞阳县
2017_08_14,296.1262075938216,304.4140529950336,300.4536069772366,100605.61180896572,296.7456091729343,99550.92602639033,0.00027364732859155855,-0.5750555064500988,-1.3118304966271463,0.8050782394926153,0.9752746258241759,舞阳县
2017_08_15,295.9475569993435,305.84229116822496,301.4871735642741,100556.60483987207,297.1654979888067,99504.80375729116,4.755096415247692e-05,-0.6737029834209434,0.9290428470325084,0.7553506732263852,0.9795900002747253,舞阳县
2017_08_16,296.53786787292336,307.1092033494952,302.49826522025154,100472.56218397574,298.185325490378,99421.89739252669,0.00031082308256883805,-0.443269325901573,1.9020884336661164,0.8480649435906631,0.9839053747252747,舞阳县
2017_08_17,297.3302549864402,307.1810894483686,302.6906100477352,100534.86120071,298.8999906112588,99482.35849872178,0.0007467809617583793,-1.0839636907585284,1.9091287724172945,0.743510920098799,0.9882207491758241,舞阳县
2017_08_18,297.54354597222107,305.59334361591203,300.6603677143993,100559.95089624565,296.7584533263859,99504.33830247694,0.033642471519148155,-1.8592680129105963,-0.11806226877943622,0.6658767046726345,0.9925361236263736,舞阳县
2017_08_20,296.12754832520426,302.7921580549395,299.4438223808467,100608.4568286191,296.10814536761444,99552.5094871727,0.00020794666242195938,-1.4338060024700219,-1.0463311447969208,0.593937345182615,1.0011668725274725,舞阳县
2017_08_21,297.0853019670606,304.612522530166,301.0282081553572,100523.44670886868,297.9610992250243,99470.3511377734,0.00011211228871768431,-1.4917969679021144,0.0452716559533982,0.7744791712273892,1.005482246978022,舞阳县
2017_08_22,298.0713949902872,306.09902424198987,302.43611946485913,100576.50946589872,299.7498598908503,99524.7336331347,5.5258816604937227e-05,-1.8892521075476179,0.3800257883145563,0.702838994692948,1.0097976214285715,舞阳县
2017_08_23,295.7012243262455,307.4860747134268,303.1233522567492,100657.27749056598,299.20267895442146,99607.57177118225,5.843201983941232e-05,1.3199286912381023,-1.572128437380685,0.817621867054753,1.014112995879121,舞阳县
2017_08_24,295.0824261860893,307.6256191179359,302.8574760265342,100883.27686491043,298.604432047533,99830.55554541037,2.30452402890653e-05,-1.0261248415515882,-1.6388306390684049,0.784521144515207,1.0184283703296704,舞阳县
2017_08_25,293.4090515921646,303.6075608950308,298.75192531311353,101263.70058131096,295.5398518372472,100197.18026195007,0.0001026280034087053,-0.027430808634665405,-3.2127996862465387,0.9313506086977427,1.02274374478022,舞阳县
2017_08_27,295.8650494510488,304.9579070171899,300.94302436358345,100880.10647570432,297.5369570498074,99821.81789168676,0.0005236170654838409,-1.5310712424658364,-0.3466605310207734,0.766712720246227,1.0313744936813187,舞阳县
2017_09_07,292.7127141227114,305.266268266822,298.2370173381742,100862.27794671555,292.0341867830115,99804.69889866834,0.0,1.1004958673587002,1.7497340446122134,0.7736365007872442,1.0788436126373626,舞阳县
2017_09_08,293.4613084777069,304.0257346871758,299.2414095482894,100899.91393398683,295.54623105639274,99840.25180758732,0.00047325283629833393,-1.0130866481194918,1.111383009847515,0.7600950150147618,1.0831589870879121,舞阳县
2017_09_11,292.2755511965182,301.8540583835561,295.8808420461929,101356.3452948961,291.25371341938643,100288.3938959441,9.302535173989519e-07,-0.35577195359675107,0.5329373905586058,0.7320862063041392,1.0961051104395605,舞阳县
2017_09_12,291.81754670845083,303.2728144654293,297.16574490546907,101648.55027394091,292.0243950087999,100579.63688740341,0.0,-0.8033884868176324,1.1684592904569413,0.6784098766475812,1.1004204848901098,舞阳县
2017_09_13,291.44567420543814,302.4549761935216,297.5353476952808,101743.30775724018,292.6133001364158,100671.2811480244,4.3098113744585216e-06,-2.319303914952417,0.26002440502399904,0.6687087182497956,1.1047358593406595,舞阳县
2017_09_14,289.41816238368835,301.69741893584364,296.17862731263943,101662.34324491094,291.8234406660455,100589.90992901074,4.284083843231201e-08,-2.1621809643991368,-0.11071499578750998,0.6860502456535128,1.1090512337912088,舞阳县
2017_09_15,290.2817681733556,301.5717198942636,296.50321202499026,101532.59193403416,292.68484863435265,100462.38173548863,0.0,-0.8797290983245832,-0.9267670202551844,0.6101463400425305,1.1133666082417584,舞阳县
2017_09_16,291.3218326786623,301.62835114659754,296.46577972318755,101316.52904887777,291.12765354618,100249.444003212,3.552531033646557e-05,0.7566459510311739,-1.0438204105700755,0.570111962753498,1.1176819826923077,舞阳县
2017_09_17,290.5009249171412,302.96725771923184,296.90690025400505,101067.2712990408,292.79179188269234,100005.40797522054,0.0,0.7520578217465034,1.0132786479901252,0.6118106846553275,1.1219973571428572,舞阳县
2017_09_18,292.58908436358496,304.5441374205514,299.0233144527415,100811.90355381843,294.71967579317896,99752.63295827915,1.1520188148111811e-05,1.3247170815340443,1.776320875688673,0.5549360936231532,1.1263127315934067,舞阳县
2017_09_19,294.256653211004,302.6676028213272,298.25862776973133,101016.54772643968,295.36829221255715,99955.42103129269,4.9669271586890904e-05,0.19960850621847304,0.599725467713423,0.5512331928329076,1.130628106043956,舞阳县
2017_09_20,292.47697240310976,303.6206780627611,298.62235605319,101216.56273023586,294.29269239596414,100152.14651051786,6.009047985277717e-05,-0.6763076711691873,1.1147665290037272,0.47881042367010107,1.1349434804945056,舞阳县
2017_09_21,290.9903523049736,302.68413612280546,297.3810076507821,101053.8299281532,292.67028189678524,99988.00330770001,0.0,0.4373243986650396,3.017957397624649,0.4298744003923406,1.1392588549450549,舞阳县
2017_09_22,291.28463164916786,303.0981037655014,297.82675462897026,101099.11675049551,293.5250232006258,100035.56565320712,1.702101758635604e-06,0.9166272841410117,1.6999731500532658,0.4224494101793675,1.1435742293956044,舞阳县
2017_09_23,292.89735439524077,303.04220772179036,298.11850452342117,101103.33793937508,294.2852719631537,100038.94726359831,0.0010336514961436425,-0.141364314106677,2.186191600074368,0.40580771055938786,1.147889603846154,舞阳县
2017_09_28,289.79959956448926,297.57592519501003,292.7519875283481,101573.94496218287,289.44403639181746,100496.90129887832,2.937557786093007e-07,-0.9372623477186708,-0.0683805932273951,0.24184976784362094,1.169466476098901,舞阳县
2017_10_06,287.09898118226687,291.65120472263135,290.1085305082276,101870.26062725157,287.5106120326514,100781.7620783705,3.420292518063036e-05,-0.6170083163546382,1.0631716299155711,0.3511359759940819,1.2039894717032968,舞阳县
2017_10_19,284.82136219433283,293.32818428854375,288.3326695549334,102044.06054624588,283.57260683764343,100953.62307745841,5.5626548547948e-06,-0.18664047064949857,0.4602202199392296,0.3341519600391758,1.2600893395604396,舞阳县
2017_10_20,284.6185947282681,294.5263508751001,288.14831229624934,102035.65331607891,283.5389831602384,100947.96377422274,0.0,0.42563258492556477,0.6999523105110262,0.3180779621359097,1.264404714010989,舞阳县
2017_10_22,285.75220963009696,294.2552840188925,289.7335356110209,102085.04418302843,286.08744829447437,100994.34250754066,9.358628917228066e-06,-1.0829170070290937,-1.945774677319403,0.30612508786303927,1.273035462912088,舞阳县
2017_10_23,282.43672720059516,291.9214571809483,287.1681116654802,102494.30742502933,282.55068482134016,101395.26932545041,0.0,-1.635343619765849,-1.456654808247014,0.2542945671571697,1.2773508373626374,舞阳县
2017_10_24,283.2067549182753,292.9213418734529,289.0037756524946,102475.38047680845,284.2766182539448,101377.8401472085,2.9039939842481188e-05,-1.7457378667188206,0.6510800666693465,0.31860466829530687,1.2816662118131867,舞阳县
2017_10_26,285.3022467540502,296.17871215204144,290.21780073003316,101888.52406968668,285.6229762296718,100805.16388700466,0.0,1.6061220748339324,0.4494343204554867,0.2938379279673623,1.2902969607142858,舞阳县
2017_10_27,285.6157478493265,297.60455580340323,290.3724749802711,101857.96492780893,285.94902037224574,100777.19255641384,4.284083843231201e-08,-0.01816046685675412,1.0350211313407385,0.28456124697037155,1.294612335164835,舞阳县
2017_10_28,282.0538177195748,297.41637065547974,291.2065659295327,102502.43742066721,286.0294640583942,101409.35134560683,6.974303914747423e-05,-0.6715523382936488,-2.2883642395970205,0.3105643331627169,1.2989277096153846,舞阳县
2017_10_29,271.9366534148362,288.7607836714072,283.60031626242755,103400.83793829949,279.3527342261398,102278.57632921265,0.0,-2.029339642399632,-1.80726236884275,0.25854095064443533,1.3032430840659341,舞阳县
2017_10_30,273.7050717166054,290.3339696065534,285.64138953326,102797.35385591426,281.1039296387331,101688.68383957545,0.0,0.07254395227418298,1.9636771900375418,0.27556579002784115,1.3075584585164837,舞阳县
2017_10_31,279.54547516892967,292.22490269539804,287.3339499621346,102108.33173557307,284.27596613153685,101016.41149171338,0.0,1.1451327631069135,1.8172755026792957,0.23525833452886943,1.311873832967033,舞阳县
2017_11_02,282.3109587817307,298.0887267181417,290.562681601648,101882.35625306772,285.25541719815794,100798.82155333605,1.862645149230957e-09,1.8868589346772928,-1.5044417787243773,0.2529001155077239,1.320504581868132,舞阳县
2017_11_03,278.1189059710914,291.38979821199695,286.01376253258155,103126.39995181623,280.68901959603653,102012.30146037371,3.5734700282214483e-07,-2.1227183820863282,-2.529179023325211,0.18468006514372617,1.3248199563186813,舞阳县
2017_11_04,276.7067523572061,290.24002973611397,285.3023274952894,103003.93967770603,281.50607767164314,101888.1551056709,4.0978193283081055e-08,-1.245435016435734,1.9030722563321196,0.24446877154673433,1.3291353307692308,舞阳县
2017_11_05,277.9146886660991,292.0768460083943,286.19342140920577,102195.18092938531,281.8033372584575,101096.43158102126,0.0,-0.3181840031303855,2.4380186542250097,0.22421154419297182,1.3334507052197802,舞阳县
2017_11_06,282.4273932851736,294.15190027679677,288.29498619790957,101863.67101138647,283.1574833274071,100775.97453319364,0.0,1.389768298004801,1.7451696064845195,0.25087904004131595,1.3377660796703297,舞阳县
2017_11_07,282.34035090021797,298.4624877397083,288.8404206726967,102099.75743101128,283.33569987488704,101016.37913500224,0.0,1.3181211278000673,-0.8863764243158515,0.19070504919541165,1.342081454120879,舞阳县
2017_11_08,283.59752304962217,296.03566230848764,289.78014371682127,102002.91179013456,283.2823108719925,100914.78791647119,0.0,-1.7183865391997226,1.747821573919537,0.19270805474693,1.3463968285714285,舞阳县
2017_11_09,282.8466162224474,296.0265692164392,291.0995462491517,101774.66171534162,285.38999998654776,100689.83623878617,1.862645149230957e-09,0.8287994912791196,-0.9770043642986843,0.2438619918350451,1.350712203021978,舞阳县
2017_11_10,270.6904723612895,291.41951006945146,287.3523308057188,102560.50765457712,283.0404421428021,101453.57135773062,4.284083843231201e-08,-1.4139400795217634,-2.5646770138653068,0.20420637592872243,1.3550275774725276,舞阳县
2017_11_12,278.70884716513586,286.6755512864766,283.21053547447923,101866.86170466969,280.2038386011987,100760.87974903671,0.00022931804456141565,1.5593788296180104,0.9929546238216378,0.24849242516360137,1.3636583263736264,舞阳县
2017_11_13,277.3447652526452,292.66541504429085,285.6632159138266,101932.12222255883,281.184646067024,100834.52229238457,0.0,1.0520080476142886,-2.0588143128730327,0.2243961296523049,1.367973700824176,舞阳县
2017_11_14,274.76547814176666,288.3304208677183,282.44676687888466,102226.22656515312,277.95571819877887,101117.92824844846,0.0,-0.1555427153067338,-1.1193871682062677,0.19442343049714633,1.3722890752747252,舞阳县
2017_11_15,273.54091355208686,288.12691214562324,283.71490283372316,102154.75790499536,278.8276751004504,101042.01927262131,0.0,-1.3832653130038912,-1.7872141995385797,0.22360476467953405,1.3766044497252747,舞阳县
2017_11_16,279.1857261248851,287.06235917341786,285.2147218541533,101769.06364204382,280.8266496418251,100663.48917513869,0.000319912059264235,-0.5017428566605124,-2.0055421679353542,0.1493929235994602,1.3809198241758243,舞阳县
2017_11_18,263.1282430892695,279.6043444486925,277.63160425921734,103219.0638419068,275.72324573677827,102067.93208112728,4.284083843231201e-08,-1.3289698873365476,-0.6551235958866192,0.22110550691952602,1.389550573076923,舞阳县
2017_11_20,274.2541319434731,285.41736998945044,279.68248879960186,102787.74321441284,275.4838212638769,101660.83134912017,0.0,-0.07550913589994489,0.7136735771458176,0.27918904311967,1.398181321978022,舞阳县
2017_11_22,266.2546885397526,286.96175358625953,281.58702689062176,102808.29009141952,276.7247788397018,101686.15803545291,4.0978193283081055e-08,2.131909826599845,-1.9360404539782528,0.24766818212485217,1.406812070879121,舞阳县
2017_11_23,266.99231586888527,287.52240307421147,280.7189143783049,102703.25555296968,276.28169389596667,101585.127751615,0.0,1.7832006240052383,-0.45919496377585856,0.27339120095078884,1.4111274453296705,舞阳县
2017_11_24,268.05323519757354,285.28003865082445,280.3627227826361,102562.33138704146,275.765147043177,101438.9032874909,0.0,0.2668922132365078,1.1538545393793298,0.30546846645473824,1.4154428197802198,舞阳县
2017_11_25,273.51954127960994,291.5202966491504,283.2884401021271,102298.23016983349,277.01390463727057,101195.75705735394,0.0,2.256846470519547,1.0301696914101417,0.28993923202024763,1.4197581942307693,舞阳县
2017_11_26,270.38642441569874,288.1821299309295,281.3085713648797,102604.49017557317,275.10493624082113,101482.05545761925,0.0,-2.1084250367091295,-1.0963900243427007,0.29478115099936353,1.4240735686813186,舞阳县
2017_11_27,275.81292669071826,287.71635525798933,281.8652287886426,101860.94270937525,275.8233700358254,100756.17264560421,0.0,0.0538946393993656,0.6921712421375553,0.3167629800824091,1.4283889431318681,舞阳县
2017_11_28,271.6572656954933,290.88156650824925,284.19011622756426,102513.15718071673,278.7956848732815,101398.98490154481,0.0006913592856196704,-0.4623323879304208,-2.9381923672288845,0.2858835828955809,1.4327043175824177,舞阳县
2017_11_30,268.1538757554077,279.8030368899934,275.4386378524052,103314.97196847957,271.35638336007753,102159.38521731611,0.0,-0.872565181675973,-1.1385853264674832,0.2659442761428279,1.4413350664835165,舞阳县
2017_12_01,272.16086783190474,280.95060750880964,277.84839221865747,102947.80637729506,271.8178277161488,101805.56655665467,1.862645149230957e-09,-0.3379451466386557,1.3646191698099757,0.31377465624691075,1.4456504409340658,舞阳县
2017_12_02,275.99247234593815,285.59695939585845,280.6883828030767,102290.45794033892,276.10274955796655,101170.07425941256,4.284083843231201e-08,1.6234284487988968,1.8623040673950118,0.31042409142419725,1.4499658153846156,舞阳县
2017_12_04,269.0371081802428,281.36377901533245,276.54550227215174,103135.88099311614,272.39359809288777,101989.57320118415,4.284083843231201e-08,0.0037495584267509515,-1.349969302346849,0.26723062412939474,1.4585965642857144,舞阳县
2017_12_05,266.06019672857366,283.8309948350209,277.85011823273777,102453.63906759613,272.7668311443167,101322.87118356513,0.0,1.7834623716879154,0.8022779341825395,0.3686121826922924,1.462911938736264,舞阳县
2017_12_06,267.12042537786476,285.8659980743647,278.5256824393288,102263.40043959266,274.2254197632248,101140.11753691801,1.862645149230957e-09,1.8895165392470379,-0.8224853109207543,0.3355888319357575,1.4672273131868132,舞阳县
2017_12_07,265.03203903443216,285.0617346600728,277.9630038196595,103173.33528887635,270.99377338006775,102031.06065340157,4.284083843231201e-08,0.5680748941801459,-2.25544879940811,0.3117609890644919,1.4715426876373627,舞阳县
2017_12_08,262.35824349005264,283.4571993797173,277.82579322147456,102750.20049412594,271.32300767820936,101611.2651478835,0.0,2.3118039911861006,1.5968027210952904,0.35776518643616834,1.475858062087912,舞阳县
2017_12_09,264.6306340441488,286.13991263782765,281.5472009500937,101882.32211668702,276.1268768046137,100763.71275080516,0.0,3.180439635130811,0.19856212626966135,0.32670838143453357,1.4801734365384616,舞阳县
2017_12_10,261.18699049191144,286.4680396133682,279.40056497399803,102525.551215421,273.45827903323067,101398.16384130398,0.0,2.5459485232041517,-2.043903850342302,0.39026448995676755,1.484488810989011,舞阳县
2017_12_11,263.8714558819186,285.63256192439763,278.9342181577208,102722.1358627029,273.7150126358853,101584.57134586401,0.0,-1.3531679321097623,-1.7312204932049722,0.3423181836798962,1.4888041854395604,舞阳县
2017_12_16,258.94931106647783,279.20118870786854,274.4430268092707,103940.78313260437,270.051065853108,102771.3920516519,0.0,2.462410755424496,-2.470771090556553,0.3534374248619904,1.5103810576923078,舞阳县
2017_12_17,261.00935531184194,281.5366181194428,276.09169380839734,103360.08317180084,270.0615294895026,102209.20248121739,0.0,2.5992921702822827,0.16210214246501628,0.41693083789199853,1.514696432142857,舞阳县
2017_12_18,259.7876882453299,285.0805521267664,278.54930056347774,103419.39977361794,272.6672481153413,102276.03829619831,0.0,2.552637742744101,-2.2408119705831075,0.34331661424640986,1.5190118065934066,舞阳县
2017_12_19,262.6085735987064,284.333101238831,277.83783857244157,103521.62368152382,272.3166484514214,102382.34838527642,0.0,2.2785897634349825,-0.3102115144737309,0.3847852922406248,1.5233271810439561,舞阳县
2017_12_20,263.29998413888984,287.3830548130946,278.5933218144629,103288.12008540878,271.82140014414693,102159.37940226901,0.0,2.278366491785609,-0.5590243016151542,0.35578585686008823,1.5276425554945054,舞阳县
2017_12_21,269.7123988275037,287.76597955614926,280.26694587316257,102523.68905543577,273.32147306966954,101402.84344755743,0.0,1.159398026729205,2.4299485245783767,0.378555481613336,1.531957929945055,舞阳县
2017_12_22,271.49103492126306,287.247406456731,281.69164246918166,102220.58882945692,275.58269837994493,101102.63155561758,0.0,-0.08386650185128061,-0.47402786432046357,0.3855673671659037,1.5362733043956043,舞阳县
2017_12_24,261.83763487441996,285.31057688357714,277.9908686830039,102772.81214665416,270.1074432926481,101639.92937591346,1.862645149230957e-09,2.5581156320553795,-2.3663294133358037,0.3881704280990487,1.5449040532967033,舞阳县
2017_12_25,266.21084569742084,284.60170333290137,279.23745267693954,102520.41830193455,270.6813140898508,101395.08712053936,4.0978193283081055e-08,0.7648667540380867,0.9667676874774678,0.34531212311928444,1.5492194277472529,舞阳县
2017_12_26,264.65805458977485,283.7060971692767,277.43097995028205,102849.05070544788,271.22403804959083,101709.30299942064,0.0,-0.8771779736317189,-2.002635238878761,0.3509159152961167,1.5535348021978024,舞阳县
2017_12_27,269.7074510656052,282.01644412240415,277.301929040215,102361.01682922084,271.4943212608935,101229.85798579018,0.0,-1.155605915003762,0.6425485985082992,0.3244121808949249,1.5578501766483517,舞阳县
2017_12_28,271.16511291274156,282.1348292104607,276.40427250240646,102657.17597850754,272.1191318538746,101520.65005279575,0.0,-0.28004663505923205,-1.6226217268127645,0.2278093122264903,1.5621655510989012,舞阳县
2017_12_29,268.2931736351344,284.780339725849,279.99944014504257,102995.90541034991,272.2977941017428,101861.66378724144,4.0978193283081055e-08,1.5703549071525447,-1.6998626849451188,0.22402873414260252,1.5664809255494505,舞阳县
2017_12_30,262.55394075211206,286.37926695637947,279.2831170267986,103041.35214545944,271.5830803511071,101909.1577967171,0.0,1.24689376074423,-1.6924613480461521,0.3524356233092818,1.5707963,舞阳县
