Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_12,276.5089314566067,295.32723628781883,288.8865391590193,101902.5182365805,281.0479438250041,99855.64201034373,1.862645149230957e-09,0.6694491227156539,2.495372210830918,0.24238391384441887,0.3214021247838617,浉河区
2001_03_13,279.17139981212097,295.33637081568895,290.56055031923455,101054.07448112668,285.6210362283373,99028.57896189227,4.284083843231201e-08,1.3613120231778892,3.973698963889512,0.20977484549142345,0.3259289152737752,浉河区
2001_03_14,274.68710641178177,295.5882831941564,287.40227589193523,101940.59136310458,279.7464322534666,99869.80932446905,0.0008975140222728079,-2.875184598524807,-3.6448477998547832,0.2245397535149475,0.33045570576368877,浉河区
2001_03_17,277.75532006266025,290.71883094717134,283.95116885885284,101676.57105029072,277.510252870055,99618.04076356109,0.0,2.540339684791822,0.55398950916287,0.23042517504604262,0.34403607723342944,浉河区
2001_03_18,279.92510395287866,292.0553165364498,286.338846817087,101664.05846855845,281.16939140371085,99618.15263246476,0.00016576203220826667,1.7214599209825558,1.2452379243013747,0.21784706746738094,0.34856286772334294,浉河区
2001_03_19,279.6107708342113,293.48615309071045,287.88687934886826,101381.35631999819,283.0426069671879,99349.77939205193,0.0,2.511175682703331,0.599270853606726,0.2697298416277877,0.3530896582132565,浉河区
2001_03_21,282.2189764210224,298.63996565995086,291.809719527784,100690.46887625153,285.65560390898446,98681.80144659316,2.871895000562149e-07,1.6770362935989218,2.4992186813119837,0.2802778300599446,0.36214323919308355,浉河区
2001_03_27,275.63228921971444,286.1482773520517,281.1048119330636,101759.65167953643,277.0497367109975,99652.97443164837,0.0005846779465258701,-2.437241762021113,-3.313290961678092,0.2419697012291862,0.38930398213256484,浉河区
2001_03_29,280.1426507727461,291.98261105048687,286.71789678849376,101218.38986949787,280.32186921334113,99169.77952935184,0.0,2.430900421706259,2.656224297499441,0.25803327854053704,0.39835756311239195,浉河区
2001_03_30,278.11649238273014,290.66929642152405,285.8634184574507,101767.94776726088,281.27073826254656,99694.7636309322,4.599995186973505e-06,-2.404859028095024,-2.262545007035723,0.28388013703276715,0.4028843536023055,浉河区
2001_03_31,274.8524964685766,288.2893919343577,283.5193978163364,102289.93605588168,278.632423275794,100198.06927658505,0.0,-2.883889421225929,-0.8900802585480618,0.2869198312236287,0.407411144092219,浉河区
2001_04_01,281.4265198917436,293.08486216836644,288.38411752936696,101379.14090659689,280.98866382211145,99339.52421185795,0.0,0.8924226512214126,2.0428481824843083,0.2645115851304353,0.41193793458213257,浉河区
2001_04_02,285.707341941152,296.83674185146896,290.36260445427126,101090.00435343271,286.4446016557562,99067.74100875175,2.821458068468137e-06,0.4773132394026143,0.7098698030778825,0.33710043143057766,0.4164647250720461,浉河区
2001_04_04,275.8025003247473,291.6233100693267,286.71156132918617,101663.54913314452,281.3441962098841,99614.27902013659,1.898406967495605e-08,-1.219512898503267,0.19494938829052372,0.3491768179516163,0.4255183060518732,浉河区
2001_04_05,280.535369640431,296.41288071024513,289.8796848158822,101524.05296112572,284.1259436793905,99486.04456971624,8.68916172425641e-05,-1.2979683910875794,-0.8553390800080131,0.32184117263087275,0.4300450965417867,浉河区
2001_04_07,285.6155299064239,294.9386748217385,290.1247928321458,101014.58329405708,282.6044324907372,98991.10951751062,7.435058317845847e-06,-0.5180862395620301,1.2096907938548553,0.2644204599308563,0.43909867752161386,浉河区
2001_04_08,287.05663752074173,296.5384310800943,291.54974807083306,100888.13590350245,287.4054623234963,98865.46608924518,0.0001980926501781001,-2.196868651039143,-0.5040573886577109,0.3141953322024502,0.4436254680115274,浉河区
2001_04_11,272.99920576624345,288.914755645762,284.4051550160032,102137.02670482385,280.7163828815214,100060.83513345054,0.0,3.3172529154377988,-0.4157976125961688,0.2783868163119716,0.45720583948126803,浉河区
2001_04_12,277.1805654262146,293.9667626498371,289.2270334911985,101382.28051694384,283.9870149910892,99340.14801963368,0.0,2.6190660738028164,2.878885214898539,0.32117232745210134,0.46173262997118153,浉河区
2001_04_14,279.43426197945735,294.80918403205686,289.86587130379485,102135.54404739923,284.6278215375711,100092.24298486898,0.0,1.033988362246002,0.45299471641372524,0.27516241525204466,0.47078621095100864,浉河区
2001_04_15,281.2641965490952,297.8017354869727,292.82494385327993,101457.64311311598,288.77859832336526,99432.4819353305,0.0,1.7481808486940453,2.873077798234294,0.269728617921991,0.47531300144092214,浉河区
2001_04_17,285.693451589399,300.5449399908928,294.09343743464024,100884.10682037179,287.19261543160695,98881.57707466489,0.0,0.07000328647592222,2.5973387086451667,0.33097000623974127,0.4843665824207493,浉河区
2001_04_18,287.5632052162947,301.25651869719127,295.84453653267275,100488.50213472894,290.8130463931119,98496.92416691461,3.744734489410118e-09,0.15382388679808492,2.842470743288928,0.3640145245478835,0.48889337291066287,浉河区
2001_04_19,286.87585368825535,300.60453772564495,291.7288701678661,100776.53472774023,282.3376990185064,98757.10229805524,0.012207447678248882,-2.8589477796188247,-2.981320873030227,0.3535243288672903,0.49342016340057643,浉河区
2001_04_24,280.6220412622681,290.20604193511645,286.73026255445666,102046.49100205126,283.61076399626234,99980.97780637517,1.6531301515108016e-06,-0.7926056085163609,-2.389421999524974,0.3451861371873488,0.516054115850144,浉河区
2001_04_25,280.5167801543131,293.2613069391579,288.9288217453105,101760.42947424744,284.0251557577223,99716.09116315756,1.862645149230957e-09,-1.7039463451834795,1.1557089911953797,0.3207658387668154,0.5205809063400576,浉河区
2001_04_26,285.01499338379585,294.80312512751647,290.6800160717898,101289.70035357968,287.6346793571802,99261.48154755363,0.002050615564155636,-0.8516190698099094,2.0474770889239293,0.35869767259307,0.5251076968299712,浉河区
2001_05_01,282.75609825961556,298.7385395824385,293.2376518765693,101145.9558778528,288.73516573804073,99131.29591337612,0.0,1.1132338092294716,2.0092513322169636,0.3229627420134308,0.547741649279539,浉河区
2001_05_02,286.9258718278434,300.162476129155,295.1388704905884,100833.96070649131,289.3886613371617,98831.38873948957,4.9615892724129344e-08,0.8735773410709903,3.1034014691486105,0.3668623699415832,0.5522684397694525,浉河区
2001_05_03,288.823814854263,301.59301807124234,296.82665923822174,101051.4470712151,291.53900751640634,99051.82249019251,1.2220636030105932e-05,0.15843005226635998,0.42649944884670987,0.3456027261902507,0.5567952302593661,浉河区
2001_05_06,289.8865459837534,296.9241216221706,293.5081134462913,100892.86090929298,290.1538098906772,98880.2055569907,0.00011763951445633187,-1.892461389253105,-0.38074222151714443,0.36790604215058376,0.5703756017291066,浉河区
2001_05_10,287.35241498125356,301.09654883248527,295.24631323690375,101261.58781814449,289.5303727560613,99251.71427188056,0.0,1.5688943465751213,2.8502192642761783,0.35264363802308846,0.5884827636887608,浉河区
2001_05_11,287.38373528467923,302.0961873567887,296.2675221695713,101383.14944190728,290.3061312836121,99379.253454468,0.0,0.11920883803183602,0.9519364092462411,0.40167217358789636,0.5930095541786744,浉河区
2001_05_12,287.9786566778204,303.7385882616675,297.92607269737636,101057.76671818766,291.9397336161177,99063.97309963149,0.0,-0.3370292031108182,1.996554097582748,0.3470748741403119,0.597536344668588,浉河区
2001_05_13,287.25630616726284,304.28001592722643,298.10802221081445,100708.48914983236,291.0043065523683,98721.57124413305,0.0,0.24403908597967258,3.055062132844139,0.37681212323415,0.6020631351585015,浉河区
2001_05_16,282.2305404065668,302.11497617707244,295.42009317334987,101314.06781280953,290.4039907394508,99302.31372937752,0.0,1.4634741078818096,-0.6817998168000107,0.3398176144519122,0.6156435066282421,浉河区
2001_05_21,288.4261265294669,306.4848317189766,299.65156594872496,100188.42576914275,293.40070482612725,98214.41862184722,4.599322958382252e-06,-1.737155093543939,-0.34960279880887796,0.33875955732102303,0.6382774590778099,浉河区
2001_05_22,290.41187380609784,304.1203042496049,298.4898708259749,100457.35138700609,292.4218686411148,98474.68571264466,0.0,-2.4466730127736374,-0.2936869909699785,0.3458134123650207,0.6428042495677234,浉河区
2001_05_23,290.73434657992084,306.5397424965699,300.8363284355966,100367.24040579452,296.2895506469195,98396.11773422826,0.0,-0.6356300878367845,1.6397478372133052,0.3670675438078302,0.647331040057637,浉河区
2001_05_24,288.1106262408094,305.61047253240054,299.05873756218955,100595.09314332079,294.59524667707444,98607.37373919575,0.0,0.5145392686395143,-1.8314543895353916,0.29621521497440106,0.6518578305475504,浉河区
2001_05_27,289.0058529197479,299.2722753947802,295.11864073733017,101257.6481605028,290.6015313076046,99244.71707837346,0.0,1.7914119737633751,1.3401430009610507,0.3804468717257901,0.6654382020172911,浉河区
2001_05_28,287.9541928475577,301.1692923638575,295.96343829494674,100736.06178927934,291.9958613664257,98733.57188661218,1.5242770082122573e-06,2.1640852684942256,2.993352645677036,0.35836106421044445,0.6699649925072046,浉河区
2001_05_30,287.5969951111398,299.33197539121426,294.4403997536153,101128.39179855975,289.5306419439598,99117.95272132508,4.470348358154297e-08,-1.554785451506179,-0.24784606249317392,0.39109250316237737,0.6790185734870317,浉河区
2001_05_31,288.96450717344874,300.7525909105932,296.8266937373342,101250.75457152484,291.3206496569803,99245.51712807025,4.284083843231201e-08,0.3522140209767531,1.2281975061921762,0.3340628676350068,0.6835453639769452,浉河区
2001_06_05,289.56359232266857,304.2945485016516,298.39388796023854,100330.42144937055,292.3203086697511,98350.63365123073,7.621895738760084e-09,-0.4023512121902488,0.43494058595850094,0.37691073048843043,0.706179316426513,浉河区
2001_06_06,291.9556610962606,305.7574073644983,300.153882710057,100471.69150269726,294.2961972807156,98492.96480555781,3.97701953911944e-07,-1.1464743340075993,1.3271493427678853,0.3843909960971246,0.7107061069164265,浉河区
2001_06_07,292.1839695221775,306.6250825023599,300.56115028490007,100369.1992876082,294.9900572275642,98391.04552041565,0.0,-1.8002825295037088,0.5104642371120199,0.40261640089706924,0.7152328974063401,浉河区
2001_06_08,293.94046406809065,305.34048805441785,300.3645916680725,100348.56048836725,296.10411303338014,98369.74123222969,0.0027776862871286495,-2.3428339010109513,-0.01401996475883916,0.381454683626635,0.7197596878962536,浉河区
2001_06_11,293.4959669058691,301.78877000899047,298.5898667485013,100557.35926806515,295.42181336295585,98568.38648588263,1.6268325621060072e-06,-1.7353012565419388,-0.4749179964564382,0.40255125599180813,0.7333400593659942,浉河区
2001_06_13,291.3484059478202,299.9724405571422,295.97364200928473,100171.22131472285,291.3809395195963,98185.73715086018,1.9295762083855146e-05,-0.8356489584560431,0.5828030915619141,0.4558504523235905,0.7423936403458213,浉河区
2001_06_14,293.13225247560456,303.12702207580446,299.29419444229694,100146.14738891232,295.66036077177165,98167.498624296,0.0,-0.759317134187114,2.6430332584675273,0.4302244852793725,0.7469204308357349,浉河区
2001_07_05,296.9650197072628,308.22629910119855,303.6826671757931,100138.73262834686,300.1272804829948,98174.65825291302,0.0002782547092518567,-2.98801146848599,-1.4423909831816897,0.6662717519130026,0.765027592795389,浉河区
2001_07_06,297.17048636521406,306.49072248543655,302.4149306272393,100495.24860647097,299.37299323569897,98518.38008038269,0.001044404863903666,-4.3356407876474945,-1.97201857907264,0.48196498641308816,0.7695543832853026,浉河区
2001_07_08,298.2716256251229,307.4153643797345,304.1251468261452,100424.25567771972,301.0697477723864,98454.13071707093,0.00023388490186030853,0.7170779698697758,3.5020089934809975,0.5718450109182274,0.7786079642651297,浉河区
2001_07_09,298.5903473413598,309.22403336972053,305.48552123332485,100122.46126675741,301.7183297515504,98163.6004205817,6.183077913212533e-09,1.596791687727997,3.15824294720628,0.640468907481146,0.7831347547550432,浉河区
2001_07_13,296.88250108210974,304.9080864329456,301.0317740120763,100080.03358832664,297.44403690104053,98108.67658455703,0.009171539177010416,-1.6225136998625995,-0.35849507496663713,0.5720028775638004,0.8012419167146974,浉河区
2001_07_14,295.9446651088376,304.355888209078,299.97788974586894,100383.52050845015,296.6519042244652,98405.96873371513,0.0016235371900191259,-1.0403079725330826,-0.12140198408220645,0.6518508394923417,0.805768707204611,浉河区
2001_07_15,296.6240109625006,306.03047418137237,301.5787962850388,100532.51092563572,296.69312841984146,98552.97905826167,0.0004883202726684479,-2.1199236244523765,-0.05419854353753049,0.5649068875244782,0.8102954976945245,浉河区
2001_07_16,294.0383927780457,305.93440317252623,300.7770033863537,100454.00101154624,295.723322849184,98474.11779250509,4.6820216680954795e-08,-2.449600763446744,0.24302426258853485,0.6274392288994413,0.814822288184438,浉河区
2001_07_17,292.98300719992267,305.5606578504658,300.66879515554706,100286.03615335982,295.48100943498656,98310.03933426041,3.5484846702283746e-06,-2.729447305359299,0.40050120186165034,0.6115720428317184,0.8193490786743517,浉河区
2001_07_18,295.6268606575666,305.49530394269766,301.5251487178488,100157.1172169169,297.94991453759366,98187.2935507602,0.00016966434542304838,-1.717146150758661,0.8889732311136694,0.6251401656167267,0.8238758691642651,浉河区
2001_07_19,297.61353424318634,306.5899329068037,303.0629322614008,100161.57751243825,299.5399744651831,98194.6967847941,0.0003872301882303787,-0.9284954112802556,1.4229839601969798,0.6598401141558703,0.8284026596541787,浉河区
2001_07_20,297.96741246862234,306.7095891750907,302.8905667154335,100112.7859808006,298.8458177385808,98145.6476709878,0.0019997036407455276,-0.3704032542601073,2.3547542650437294,0.6183869938901145,0.8329294501440923,浉河区
2001_07_22,296.596624568367,308.5740263738704,303.4991138100025,100453.67854220643,300.2582433054816,98484.50480726532,0.0006600888629200471,0.1995925547666822,2.944385346663484,0.5960730652768864,0.8419830311239193,浉河区
2001_07_23,296.4622842682266,307.7708672534841,303.03059160237973,100330.88191585733,299.5125097491123,98363.79944485145,9.156247146550154e-05,-0.5771177366691752,2.796766242412651,0.5455603796094429,0.8465098216138329,浉河区
2001_07_24,297.11677331744585,307.3865641558246,302.4373788846998,100214.94700733044,299.1893720381574,98246.34244855701,0.0032863942373146026,-0.4944588567468825,1.8641783644895888,0.6282953960914196,0.8510366121037464,浉河区
2001_07_25,298.3037401182993,306.8054944287955,301.32213096905974,100433.14375631681,298.9156481854474,98459.09891471277,0.013363441785181148,-0.6564923496619457,0.7243600597304946,0.6849341241530884,0.8555634025936599,浉河区
2001_07_26,298.03495503122264,306.94915912786524,301.85497118991077,100395.65821646899,299.2680422315438,98424.1255522243,0.001191959826852558,-1.6246574432636032,1.3389379713103586,0.6854040321415963,0.8600901930835734,浉河区
2001_07_27,296.63159846791467,306.9947617720251,302.54557133065134,100156.98550350998,297.8910035115591,98191.94674114739,0.0010385230025304188,-0.4206550771073321,2.0096013461169715,0.661356197319252,0.864616983573487,浉河区
2001_07_31,294.88589967352686,302.5179613628954,298.8600181204245,100387.75216064314,295.34030786601164,98405.70635734894,0.00024203589081095512,-0.4415804303921112,-2.423214149741367,0.5886097174314916,0.8827241455331412,浉河区
2001_08_01,295.4948096371183,303.52162883747286,299.5575829392646,100476.99510118573,296.0549178936247,98492.46170238497,0.0008531236778255795,0.21103293732781603,-2.408734546001644,0.5566972289428748,0.8872509360230548,浉河区
2001_08_02,295.5812255589148,303.75927471013625,300.00386115335925,100884.0668815805,296.5500390857391,98894.21446373478,0.0001955029713068309,-1.3642557798499235,-1.137105412566836,0.6362023774120338,0.8917777265129683,浉河区
2001_08_03,296.68660727312266,305.6038774193138,300.9640534071756,101217.25550925512,297.5325111057437,99223.9652206823,0.00025701315454114274,-1.5925282904297864,-0.3621949893019091,0.609787111995663,0.8963045170028819,浉河区
2001_08_04,298.3388600231191,305.95823353772755,302.0619672722506,101073.5385502935,299.00543562595556,99085.51077456569,0.0008303830002205936,-0.8626644421316833,-0.40266862553349725,0.6872319948857597,0.9008313074927954,浉河区
2001_08_05,298.9941591105751,306.9505120436418,303.2919045085752,100520.87048810672,300.4870528647639,98549.61717422702,0.0009821865734270668,0.25608401251874946,1.2894452133123238,0.6092536988373745,0.9053580979827089,浉河区
2001_08_06,299.2010709310306,309.11937544924825,303.80694393722007,100036.66115221404,300.06655408882597,98077.7580760525,0.003415388289535355,0.8697651853308648,1.4863400545206171,0.6509264750392325,0.9098848884726224,浉河区
2001_08_07,297.9981397162181,308.3747222491251,302.0393692643293,100244.19594805002,297.5043665962452,98272.98059953676,0.008428286645568564,-0.6440579524614164,-1.016525773650781,0.6217761996392471,0.9144116789625361,浉河区
2001_08_09,293.27221737279723,301.6542510738482,298.18607073403103,101135.87251191182,295.20157581767387,99136.12445437432,0.0011633228394527656,-2.3133717702173464,-2.2616339748586824,0.5494933501314687,0.9234652599423631,浉河区
2001_08_11,291.9998852206702,301.6045525485734,297.60394535685464,101327.83467649715,293.9159288497659,99323.83169774945,1.479599753153233e-06,-1.2743230266748287,-0.057794274771850986,0.6856386181630062,0.9325188409221902,浉河区
2001_08_12,291.742118173445,303.11579707881674,299.0350773123224,101145.18863337288,295.84867726026596,99149.4720091002,0.0,-1.356932036717181,-0.7315210726808632,0.6497408656526104,0.9370456314121038,浉河区
2001_08_14,294.36932697733243,303.79739706864825,299.91630532963444,100822.62668106098,295.8021047847485,98834.6358980851,0.00039253213374312943,-0.7529805674949364,1.7308408131102706,0.5196142394004948,0.9460992123919308,浉河区
2001_08_15,295.04912842951944,303.71778363010185,298.783735635292,100730.1497751519,295.853842656803,98736.01401978062,0.006034325267717194,-1.9325639040168736,0.27802341618722237,0.5998618068221176,0.9506260028818443,浉河区
2001_08_16,294.57084635346234,302.756128657578,298.7282381296979,100679.36562410567,295.577326538168,98691.45248088553,0.00039357997340131866,-1.4301891826585482,-0.8028569388406949,0.5590094641196265,0.955152793371758,浉河区
2001_08_17,295.64338330918827,304.7658512325179,299.8157659023922,100705.478080257,296.64453370015707,98716.44286734723,0.0009208938910113128,-1.8565419899876023,-0.8036227056140903,0.5839685968596189,0.9596795838616714,浉河区
2001_08_18,296.7017191544371,304.4344032653661,300.4818493804778,100670.16123769837,297.3474012286993,98686.75342987635,0.0007432837570348326,-2.274883669732984,-0.163148413454479,0.6272715646697494,0.9642063743515851,浉河区
2001_08_19,295.7238349880278,305.65964254900746,300.67408544683934,100764.17209845326,296.9333327342426,98778.46397125041,0.000669124108720029,-0.6516579326287487,-1.3848470305172846,0.6351754173097014,0.9687331648414986,浉河区
2001_08_22,295.78755191401535,306.0111176899088,300.81562646813177,100168.96219808051,296.4944856993692,98200.45871128142,1.4834739930150417e-07,1.2798523879809138,0.09326573675378441,0.5731497055258236,0.9823135363112392,浉河区
2001_08_23,296.1940879019591,305.45728273116856,301.3871790471722,100091.50164234756,297.5139665459102,98124.85279799525,7.473070698282212e-05,0.12178223730825831,0.3637135136297731,0.5618043796585267,0.9868403268011529,浉河区
2001_08_24,295.8080879582281,305.53224906693833,300.80653706491074,100319.62160222103,296.2057311956909,98347.46831925317,4.459643509645042e-05,-1.733687847780079,-0.991811229101098,0.5217281710520549,0.9913671172910663,浉河区
2001_08_25,295.12802467493196,304.4078609907843,300.0509029194851,100820.21762553276,296.16995314061546,98831.97127661799,0.0006611026277294223,-1.8605794302753482,-1.9049801844686949,0.5186637797097957,0.9958939077809799,浉河区
2001_08_26,292.6713860099884,303.06007395403975,298.8529083195663,101078.9507121369,295.1169649935025,99080.83571050296,9.944726552445724e-05,-2.381974935421902,-2.0266957557782876,0.5581624885797173,1.0004206982708934,浉河区
2001_08_27,288.5220777864489,301.92241696948827,297.1484726049291,101022.53572404958,292.8522232513655,99021.74049518617,0.0,-1.8638120286121296,-2.2686899960334883,0.5159455572633163,1.004947488760807,浉河区
2001_08_28,291.1335517279473,301.3582368550174,297.41595263679756,100928.71029084333,293.8906563978783,98929.24804699648,0.0014476317956831138,-1.6260225807388182,-2.3535789213325895,0.5043799322766731,1.0094742792507203,浉河区
2001_08_29,290.9936777445823,300.8721868989034,296.6101451456676,100986.04895323188,293.31249693588484,98981.57713018815,0.00047125709003153143,-1.8415673472977687,-2.2031282445862925,0.5137217845540327,1.014001069740634,浉河区
2001_09_01,290.6303560782952,301.68809899900435,296.77132263292225,101063.70456985862,292.36666971623316,99062.94843553261,2.761791722831483e-05,-1.454651653025104,-1.807388438249954,0.5183460954983857,1.0275814412103748,浉河区
2001_09_02,290.3044922979636,303.2412580554993,297.71028733323107,101229.1892922983,293.7413802807138,99227.41120504656,0.0,-2.5098241175326232,-0.9359102313476426,0.5121884604138607,1.032108231700288,浉河区
2001_09_03,291.6894485377088,301.86909180612963,297.6999780049158,101283.59590375298,294.8368130017987,99280.71396524324,6.576674765986947e-05,-1.5300013741111345,-1.0485493937024042,0.5066231726222246,1.0366350221902019,浉河区
2001_09_04,290.7724211146477,302.838728437436,298.2209321089596,100909.48846176759,294.47330730836654,98918.3047232149,5.2641092909901135e-06,-0.5183655155547938,0.9233748803073089,0.4817211272573173,1.0411618126801152,浉河区
2001_09_05,291.91377474723265,304.7444142639373,299.58457634890175,100814.43301683119,294.3611515783068,98825.98997282605,1.61608530526944e-05,-0.18990531803229752,-1.1677017246675436,0.5178456271571632,1.0456886031700288,浉河区
2001_09_06,288.2562228568172,304.00621591029835,298.0778258033412,101099.4937403969,293.1657550453289,99100.97118732566,0.0,-2.7460118930683626,-1.2592513740207298,0.4732635220565166,1.0502153936599423,浉河区
2001_09_07,286.51813341259066,301.3860256193098,296.9169659118554,101149.28853628803,293.9495501697881,99148.01220325386,3.291979353020261e-06,-1.624988411777149,-1.1473915960127867,0.4861088539554008,1.0547421841498559,浉河区
2001_09_08,288.46360397942556,302.4447470691631,297.02858253041387,101205.83946296478,292.42398298155405,99202.12093411805,0.0,-0.5179967882390301,-1.904516178718751,0.4356647749690086,1.0592689746397694,浉河区
