Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_11,0.27876631561125664,270.9676180827637,289.6159873123516,280.1657683505655,101291.92564228077,272.7037604510317,96617.34380739587,1.862645149230957e-09,0.012265236719052264,0.6247405124607506,0.04867256140845071,汝阳县
2002_01_18,0.20956089739321226,269.8880375947305,279.2463041150136,274.87712075728086,102585.37674086976,271.7460554714512,97684.49817323522,4.1247823729887685e-05,-0.27002316473833593,0.7782771889234387,0.07964600957746479,汝阳县
2002_01_21,0.28528362726001494,262.5015505553027,280.5401316708468,274.7681417276194,102791.33365576177,270.01863551213125,97889.60974601322,4.0978193283081055e-08,2.949791383614875,-0.7029516742527352,0.09292034450704226,汝阳县
2002_01_22,0.29705914281876455,264.0163349395485,281.46633263354414,274.5203250918678,102913.74693960823,268.48548563438146,98000.61817032607,0.0,1.2961814257364814,-0.5213034481837392,0.09734512281690141,汝阳县
2002_01_23,0.2754253073617152,265.61952675813467,279.71483459902316,274.7939930071871,102801.20235266353,268.28650781036146,97880.66589772934,1.4582119096164195e-07,-1.1640735700666103,0.8315980235923862,0.10176990112676056,汝阳县
2002_01_24,0.2372072654133826,266.5439168384758,280.7236553965271,275.07695880946585,102653.616109102,269.98984825545256,97749.10892705583,0.0,-1.5357114947779176,0.495152645022112,0.10619467943661971,汝阳县
2002_01_25,0.18384846477782948,266.68486311588293,278.2082928220965,273.6636197721063,102569.74321087317,269.3754575907661,97654.51096153495,1.001754023209282e-06,-0.25237620602456473,0.13975825158875568,0.11061945774647888,汝阳县
2002_01_26,0.2251173710191093,268.18534424570976,282.11412716140774,275.9639296924941,102684.00646823413,269.89173652474085,97808.86486733082,0.0,1.061677540191235,-0.449295573439878,0.11504423605633803,汝阳县
2002_01_27,0.15009711619947488,269.2745698917922,280.06286160059585,274.8260532412914,102914.63515736438,270.22726945034714,98014.73152560335,2.7508243096874345e-07,0.399481315368174,0.13937080088935713,0.11946901436619718,汝阳县
2002_01_28,0.20686713312314584,262.1578745382439,281.440674315062,275.83167556233246,103225.40724376752,271.3700179283351,98317.84457492502,1.862645149230957e-09,2.681837525735975,-1.0715634708520831,0.12389379267605635,汝阳县
2002_01_30,0.2576352243921795,261.88180846108116,282.51941730164623,275.57517697557046,102999.04327736348,270.5705748155572,98121.07173765164,0.0,1.96278547240569,-0.26476176468798623,0.13274334929577464,汝阳县
2002_02_01,0.28594414146412644,260.95733120634293,282.721181277374,275.8282100100979,102783.60551619656,269.84895448968126,97919.64874398579,0.0,3.2649310583473374,-0.5913627409077912,0.14159290591549298,汝阳县
2002_02_02,0.31652999887463046,264.4485127722626,285.33935747852337,277.62305469667575,102437.09665087156,269.6634717911169,97618.90554852386,9.313225746154785e-10,-0.5880762999317596,1.006568218644064,0.1460176842253521,汝阳县
2002_02_04,0.19424310262605357,270.345057228596,286.2491367597634,279.1924426801759,102225.50823749173,272.6495629346157,97441.91459195002,5.566137684387896e-10,2.3719059392047797,-0.18893486946004942,0.15486724084507042,汝阳县
2002_02_05,0.2770352533309963,270.2245017115251,287.73195444133535,280.2678410711211,101780.65945361105,272.8025675792473,97053.73078635002,0.0,1.257616067591684,0.6982386438090024,0.15929201915492958,汝阳县
2002_02_07,0.16156448124071765,267.3903074144774,285.84716246025766,281.8140959815992,102072.27964485598,274.209537611477,97288.14672129074,2.589618163807504e-10,1.5534712215870476,-0.4165223070361321,0.1681415757746479,汝阳县
2002_02_08,0.1828192220850248,264.420581080869,284.06196595920545,279.1073924181082,102490.45717101198,275.0829179370116,97639.00381842234,1.030524435451478e-09,-0.5693188737206352,-0.22729343841312658,0.17256635408450705,汝阳县
2002_02_10,0.23299135506317134,262.93613024304426,285.75990613599953,279.07131193824733,102570.69518703505,272.13764664130053,97775.46158162622,0.0,2.634317189022578,-0.2608588294896629,0.18141591070422536,汝阳县
2002_02_11,0.22746564795983987,267.5064474906781,288.26587169248677,281.5165599216921,102230.78588775729,272.2082805243619,97489.16542216235,1.862645149230957e-09,0.9099212274458274,0.6864523488808278,0.18584068901408451,汝阳县
2002_02_12,0.3025147036636268,263.482312901104,290.4294646170813,282.2260501144552,102032.32878834388,273.7971380977877,97299.07355331154,4.470348358154297e-08,1.611938677301862,-0.7867376797465953,0.19026546732394367,汝阳县
2002_02_13,0.23487431972375747,267.05649878263193,282.52704607596644,279.2982456630139,102790.67668550982,273.8439589695631,97929.54998702272,3.999320786267133e-05,-1.9166509308956146,-0.5106144057272333,0.19469024563380283,汝阳县
2002_02_15,0.25661913106272305,272.18268644438854,285.04274821741495,280.90104481222653,102497.97691542462,275.31486815942804,97687.58530186587,4.745498692285583e-05,-0.414128571378649,0.9815505973782008,0.2035398022535211,汝阳县
2002_02_16,0.21688356710229406,274.0493366082634,288.91171293373986,282.0165767439599,102026.6746061732,275.61855701148,97303.43883951582,0.0,2.613345140409665,-0.22969151799896814,0.20796458056338027,汝阳县
2002_02_17,0.31544490464236075,272.8760599785171,291.5679405434585,284.14104694741826,102312.72136096154,275.90006836596524,97565.43250303844,4.898633226295923e-09,-1.4020380492613786,0.36393487996357904,0.21238935887323943,汝阳县
2002_02_18,0.216332470886911,268.6523182548274,283.90614125682293,278.3866000379457,103388.07375182114,272.0060410971473,98476.55775443121,4.959944725124962e-07,-1.883442641109486,-0.7159081548059828,0.2168141371830986,汝阳县
2002_02_21,0.20777352205339694,274.4481620570976,291.12184566005163,284.05656310545834,102373.88667111592,277.9978468678726,97635.26937698456,4.3474476494314785e-08,-1.5554650020824525,-0.2263043439656744,0.23008847211267605,汝阳县
2002_02_23,0.2450831079820316,270.321201503643,286.37163925043996,281.03779768173416,102609.6179370727,276.4615430523726,97795.58236702271,0.0,-1.7155045172262429,1.2127241459608809,0.23893802873239436,汝阳县
2002_02_24,0.29308557396383866,273.7149079832272,284.03085878565105,281.60353382637993,102171.26886944212,277.03629386058947,97377.55571296636,0.0003415623883835716,-1.5755987645157796,1.2873984263824851,0.24336280704225352,汝阳县
2002_02_27,0.21399739179253302,273.44510008146176,285.27079748404697,279.92697138486994,101939.71161969447,274.3510361305545,97151.9371801314,3.0078127605213812e-05,1.246803496981212,0.4031005801427289,0.256637141971831,汝阳县
2002_02_28,0.3520333095598969,275.25842233227434,287.7268071906407,281.93509472538824,101953.9013719077,274.75204088434054,97188.56567400885,0.0,-1.0429579845268233,0.9583649325094779,0.2610619202816902,汝阳县
2002_03_01,0.2792413583566191,278.1626997680984,284.6510353385877,281.2646882327003,102102.4032741309,277.24068985588343,97298.91471521828,0.004405573752989762,-2.7604285651672242,0.6732430621979251,0.2654866985915493,汝阳县
2002_03_05,0.31503250039861636,265.68732461662495,284.5869676939324,279.3901347297235,102471.1001945086,274.92099928202185,97657.65437708609,0.0,4.326362890119439,-1.6740620970837325,0.28318581183098596,汝阳县
2002_03_06,0.27026230508044097,268.8038976232958,290.1976924104843,282.47862274613533,101951.31007042491,275.48425255208764,97233.21900899298,7.740480352902215e-06,2.1328308726500755,-0.2948891010087477,0.2876105901408451,汝阳县
2002_03_07,0.34904323123407066,267.26858670671885,288.56739171520263,282.6957956410532,102258.24902241096,276.5266686132429,97511.21020612141,0.0,0.5947547993782283,0.053140481869633195,0.2920353684507042,汝阳县
2002_03_08,0.32805546597607493,275.26643582638235,291.00378214840845,283.5959491513638,101795.98865617496,276.7785796595056,97092.65517860121,0.0,-0.7992020808793573,2.0256810969972494,0.29646014676056337,汝阳县
2002_03_09,0.3695067297117389,278.74491031983666,295.34314380023517,287.30002930314276,101663.85213638078,277.6386721298493,97000.26789671865,6.726603478010666e-06,-0.23851275452053955,-0.2433149756824896,0.3008849250704225,汝阳县
2002_03_10,0.2102318298098469,277.20974171186504,286.6627609429365,282.90180035889296,102337.61886485327,279.8487795543703,97574.66714227576,0.006573872908757789,-0.6112432717262044,-0.3265639281273073,0.3053097033802817,汝阳县
2002_03_11,0.2270031385726639,280.02534312034425,291.3633472859605,285.13705456213705,101847.76901166572,279.4928430871077,97160.36849219234,1.7089299126935385e-05,-0.08308541450336747,0.765387008276471,0.30973448169014084,汝阳县
2002_03_12,0.3587850127553932,283.7940873811965,293.34092326654087,288.6135628325644,101589.50311750112,280.3967258124739,96928.80225028106,0.0009282033997574653,-1.7840938915398525,1.0239130196314592,0.31415926000000005,汝阳县
2002_03_14,0.40423187562246243,278.35769915454887,294.7757641043744,288.8289502858259,101387.66352648477,284.15373608990967,96755.91409863281,4.284083843231201e-08,2.8398049049147387,-1.2054085513486505,0.3230088166197183,汝阳县
2002_03_15,0.2948236017198527,275.1670828500155,292.74337426379856,286.24804731142996,101480.60030245039,280.62869063348506,96834.7340782009,1.862645149230957e-09,1.016322438035793,0.534410377994952,0.32743359492957747,汝阳县
2002_03_17,0.2025945297210931,267.15966078559774,290.4914877928576,285.01801886426614,102328.7892119394,279.26908652966193,97611.6721449723,8.957228428329777e-06,1.631783265709847,-1.2212792493488522,0.3362831515492958,汝阳县
2002_03_19,0.37050329881734134,281.00591670729943,298.2947969895599,290.73503156272346,100975.83239397717,282.8181057393638,96372.88683334987,0.0,-0.16369094775286208,1.5738923378486886,0.3451327081690141,汝阳县
2002_03_29,0.327714220251344,273.6107999662552,300.74134665140645,293.8567514084978,101064.68578055338,286.2911774393946,96473.41735447255,0.0013492904748712764,2.3292337777888488,-0.02326465952218943,0.3539822647887324,汝阳县
2002_03_30,0.3363884809215875,269.4947350065315,295.75401489641257,288.79248205323927,101489.48622163906,281.712918733652,96861.30470438238,9.313225746154785e-10,2.625493501122113,-0.6206522616828343,0.35840704309859156,汝阳县
2002_03_31,0.40632872759778965,277.4484077014192,300.2052157256772,291.51376832394993,100917.42953897243,283.5123187895498,96331.11659313572,2.1420419216156006e-08,0.15932187289407174,2.3338245424804582,0.3628318214084507,汝阳县
2002_04_01,0.33931786366775707,283.08803692318895,300.8465102143235,293.1157066692025,100751.51780783085,286.32348840329786,96189.21992159614,4.092119426658477e-06,-0.36866915366924735,1.0976276248527277,0.3672565997183099,汝阳县
2002_04_02,0.3725826324099291,285.3531739684575,303.2289648918423,295.6360423864933,100752.551825961,288.57677427367656,96198.59110411952,3.952525767993661e-05,-1.7604640862360856,0.9578895435742831,0.37168137802816903,汝阳县
2002_04_03,0.2248837560680703,282.89145248159275,295.55251556409905,290.2953466589137,101091.37154874032,285.7044649777814,96461.8695807055,0.0014102235546026441,-3.9718398144652927,-0.055776986183212286,0.37610615633802813,汝阳县
2002_04_06,0.46588583999593747,277.03274001733627,300.1201867216455,292.01087307270205,100769.90686092297,283.93012964128434,96174.4692658734,4.284083843231201e-08,1.7680748933673367,-1.0592240776370052,0.38938049126760566,汝阳县
2002_04_09,0.3928739126602968,265.93638020479807,287.46634762724847,284.79548759692517,102063.82294300708,280.88006369386153,97316.355549519,4.098551283349767e-05,3.313472937728051,-1.2262983035289168,0.40265482619718307,汝阳县
2002_04_10,0.25435750762010917,270.2443320628412,291.2884613018664,285.5297929471929,101892.43840508156,279.661360798566,97206.86239323266,0.0,2.121978453365715,0.02539690004814633,0.4070796045070422,汝阳县
2002_04_11,0.2844381384496028,274.8350996335863,297.3089849954074,289.9742493481968,101369.07488922682,282.1379049638603,96752.05851081773,1.1653181838861902e-08,2.4209661474567272,0.4496774535009666,0.4115043828169014,汝阳县
2002_04_12,0.37492518923962925,280.5692520239016,299.42804984836283,291.1601328547275,101168.4432172027,285.9480704743964,96571.09466658907,4.284083843231201e-08,-0.45795393600344686,1.0185030985098247,0.41592916112676054,汝阳县
2002_04_13,0.4182176700009341,280.47240535646364,304.7514887654021,294.5125013529312,100025.41577135387,285.84149372176046,95499.32159268281,1.862645149230957e-09,0.9062587561834404,2.9055557775381335,0.4203539394366197,汝阳县
2002_04_14,0.4596271204743145,275.4833710250151,304.0983916738834,296.27336785922375,100001.29006473676,289.02394071553175,95483.57134792434,4.0978193283081055e-08,2.8652746601940136,-0.6861151696401607,0.42477871774647885,汝阳县
2002_04_16,0.3292658410169428,271.76042557454133,291.47816045108374,287.1292337448413,101875.13307178982,283.11931398164916,97202.11374913849,4.0978193283081055e-08,2.5645488483056873,-1.7926260043305966,0.42920349605633806,汝阳县
2002_04_18,0.36278829856529926,277.4661511900219,294.4802680364147,288.5404684208451,101577.31666209458,282.46425524014325,96916.83583432846,4.284083843231201e-08,-1.0082503996633745,2.0824235923888783,0.4380530526760564,汝阳县
2002_04_19,0.3467733781661722,283.06126438499166,295.4209940171502,289.72238039076484,101186.9126756743,284.32667537184983,96554.06528144829,0.0,-0.8603076399803888,1.0776479595482453,0.44247783098591553,汝阳县
2002_04_20,0.3845745500176235,285.7753840182573,299.6321306026364,292.11570107627637,100553.57948994446,285.9485203124412,95978.30668064223,1.862645149230957e-09,-0.9801037870655742,1.571688737839464,0.4469026092957747,汝阳县
2002_04_21,0.44028316838298487,287.38418136145583,303.34205547945675,294.41278934531255,100195.30596156575,288.0927112479131,95648.80025870881,3.8749774028765414e-07,-1.2374786214058493,2.4010324822163445,0.45132738760563385,汝阳县
2002_04_22,0.3695153986086265,285.284813583308,298.68482640589053,290.84570022993597,101173.34493255576,284.26495559082247,96526.16213948115,0.006113332513384072,-2.388221192811958,-1.0216351555568148,0.45575216591549295,汝阳县
2002_04_29,0.4116544355700344,284.6789006363826,294.153885481356,289.23031050159307,101102.63576472588,284.6754160670534,96461.4863562187,7.822284539154913e-07,-0.09595884669095646,-0.72134661353968,0.48672561408450704,汝阳县
2002_05_02,0.38682949852457715,283.47939910973224,292.00312978091813,287.62866748637623,101569.7093852498,283.3226758235119,96908.21386911093,2.6594274402481145e-06,1.5213672595988423,-0.6757453589044702,0.49999994901408457,汝阳县
2002_05_07,0.34030758279714257,284.69893771824235,293.3093280819083,288.51686472493043,101428.49575696328,284.3228485971553,96770.02726426427,4.160383947107255e-07,-1.5970478167444022,1.0735562169114032,0.5221238405633803,汝阳县
2002_05_08,0.46563237198229496,285.9573113972978,293.58289085742496,289.86323731318555,101612.57925266522,286.9470419487882,96948.9916477531,3.678680015396273e-05,-1.766444937695176,0.7286050871410888,0.5265486188732394,汝阳县
2002_05_10,0.31304612206181576,288.6729063035293,297.3728019950474,292.4737498930932,101157.91037494126,287.43590967983323,96555.27195196488,3.982283028523365e-06,0.0192519317433157,0.5131000535432808,0.5353981754929578,汝阳县
2002_05_11,0.3659973313325299,290.0848485321119,302.6578132097713,295.66292657187034,100981.4792741913,289.8675511035272,96417.5065323056,2.1414142433518783e-09,-0.6953712923055331,1.5891578392937171,0.5398229538028169,汝阳县
2002_05_15,0.4597570763202193,285.58699062340037,294.0008201164978,290.0251724181322,101087.87919425261,286.4507713731031,96457.65054545327,0.00030332105655486355,0.04593904642940327,-0.7852302179731409,0.5575220670422536,汝阳县
2002_05_16,0.37833229780620004,285.0854863320674,295.4972329507887,290.8429746408867,101165.54715084822,285.87355134622493,96542.27182966321,7.392840845765263e-05,-0.4992287270147332,-0.46651613539179,0.5619468453521127,汝阳县
2002_05_17,0.4007225222686151,285.0447354781738,297.4125244762468,291.9369288611737,101148.64621967851,287.1148491389607,96537.09761963238,4.976945161818536e-06,-1.2840964111608788,-0.2648199481140617,0.5663716236619719,汝阳县
2002_05_19,0.37097297280162844,286.8513795464131,297.45828295008425,293.4201315580935,100787.19537145867,289.8132113867836,96198.35610910469,0.0013737805300030885,-1.269648716524244,1.0021923010849896,0.5752211802816902,汝阳县
2002_05_22,0.3691705312823584,286.05624120809335,296.9375680810657,292.8798728547432,101376.73813904088,288.1578371389406,96766.90818648404,3.2225037764820356e-06,0.5018410462203335,-0.5099414096529743,0.5884955152112676,汝阳县
2002_05_24,0.37544154538569763,285.81030067625784,301.19575682930224,295.21931007739903,101351.85726987832,289.38978724224535,96768.72624795411,2.0533785597228884e-08,2.597904563500433,-0.19522163120480257,0.597345071830986,汝阳县
2002_05_25,0.37710309275347265,283.839696098189,303.2917268872063,295.6964922802182,101084.32986829606,288.4824337777504,96525.99274636332,0.0009139203148994462,1.9433622489813653,-0.05598101888482994,0.601769850140845,汝阳县
2002_05_26,0.3541023828812548,284.4985857931437,304.5659413816364,297.319846126822,100887.13148223076,290.07452228161804,96339.36922665818,0.0003558747537219206,1.524120528480686,-0.34835300441624767,0.6061946284507043,汝阳县
2002_05_27,0.34308214981659496,286.52098612175894,304.6199352013013,296.6745945886478,100839.03516707022,289.81332795632505,96277.54041973864,7.755294121275879e-05,-0.39323953489388785,-0.425053725344862,0.6106194067605634,汝阳县
2002_05_28,0.32234202979285226,289.87809135657415,300.66825001684504,295.5930106644532,100747.61182276021,290.6640631005429,96193.36419015625,1.0282654196344081e-08,-0.21112134337054422,1.5785763930398973,0.6150441850704225,汝阳县
2002_05_30,0.34137337814701385,289.66824483046435,305.9016755433384,298.6917850388996,100407.25686761037,291.8840113340414,95891.32461837088,2.1373291388145253e-09,-0.676106567192673,1.0263663236490252,0.6238937416901409,汝阳县
2002_05_31,0.3271048757980162,289.821595650197,308.4348741579611,300.3704019654689,100157.80785382981,293.68508680633136,95671.92067213233,0.0,-0.2744159156482461,1.2935318819071493,0.6283185200000001,汝阳县
2002_06_01,0.3359733034620177,290.80191036571904,308.9565134703439,301.02656619256817,100234.62393168986,294.3366129226143,95747.55565941236,9.65561553725245e-05,-0.5866168222891867,0.4337451210472628,0.6327432983098592,汝阳县
2002_06_02,0.342521023897053,289.6289351526726,307.7390514480928,300.93004957122446,100497.48178710954,293.9487923717471,95995.85067426473,0.0003016771782838807,-1.082487598586658,1.1278616616143506,0.6371680766197183,汝阳县
2002_06_03,0.3170125897018801,286.57322199622377,308.23719434222403,300.8315113105607,100384.78522473686,293.5760312358787,95891.62264726509,3.4339652767285033e-07,-0.38573219270769615,1.5887466740751373,0.6415928549295775,汝阳县
2002_06_04,0.3350470503215859,286.55838360140115,309.15441676150516,301.88115702915144,100284.35395913495,293.9440815549333,95801.45774915384,1.5697369591911783e-07,-0.7285027020833625,1.4023379370618567,0.6460176332394366,汝阳县
2002_06_05,0.2961967472679755,288.23334143826116,309.239334009396,302.4186187761053,100262.86445268289,295.08937861108006,95778.30938627593,2.1114355548522193e-07,-1.2692998043012336,1.592802737679206,0.6504424115492958,汝阳县
2002_06_06,0.2592039409906431,289.7661551653414,309.0512695786825,303.05690157133336,100230.24828812129,297.24186972862566,95746.93043005583,9.23482816760884e-05,-1.7191236704591113,1.3937351092642265,0.6548671898591549,汝阳县
2002_06_07,0.2903533316170679,293.162144408037,307.6024794032845,302.15964291845586,100287.53194749613,297.57938419871454,95789.28067754964,0.0021344279176406604,-2.2458053390378825,1.4250234423961097,0.6592919681690141,汝阳县
2002_06_09,-0.03283934813647777,289.7199942896728,294.7096833600014,291.3082124140689,100247.67502805567,289.6097216513208,95678.11491833522,0.007697021489564641,1.633675037094706,-0.5620886213588528,0.6681415247887323,汝阳县
2002_06_10,0.3084964242546702,284.6866021497583,303.6868736802536,298.7975333901452,100374.89468042334,293.77883325676146,95851.15567150341,2.1420419216156006e-08,3.8981709357720717,-2.1974441527025377,0.6725663030985916,汝阳县
2002_06_11,0.33485451735709254,280.1225353432917,305.95064981660346,300.08590716858896,100348.88032246439,292.9337679897542,95842.19832990825,0.0,3.564549174268645,-0.41408437125229347,0.6769910814084507,汝阳县
2002_06_12,0.3014024630288633,281.29201688951855,308.8845567875495,301.62681673516613,100438.46416883933,294.1236719480577,95929.94001771101,0.0,1.0265660114071793,-1.2575586886137626,0.6814158597183099,汝阳县
2002_06_13,0.33363965239902676,287.35474475693246,307.3141365564879,300.0871996220141,100315.33580004977,293.3369348619837,95809.78019234283,3.5081224894183404e-07,-0.5355795754043353,1.6708977860757817,0.685840638028169,汝阳县
2002_06_14,0.3064197354959258,289.2469994858754,309.2218691190315,302.56828681817063,100140.62385309879,296.3251412239252,95647.70070052215,6.714003303443519e-09,-1.401346855524329,0.8518377820215585,0.6902654163380282,汝阳县
2002_06_16,0.31866863745784746,291.73262228260126,306.55137714693353,301.1790130936404,100419.97521031139,295.12629529269816,95912.85415208606,0.000602259006475119,-0.7667771445109497,1.8033773152465467,0.6991149729577465,汝阳县
2002_06_17,0.323483188339516,290.46752625604375,308.4657917697006,302.3717709572169,100321.06476050885,297.5886457374451,95823.5457893244,0.00019167031710246287,-1.3413177783734078,2.6027162689662826,0.7035397512676057,汝阳县
2002_06_19,0.32654686639520597,293.5572531631845,307.8156506303104,303.357418277331,99768.96921666598,299.1746081684535,95293.90042430206,8.864592820057111e-05,-1.3572901664656394,0.2421591308849777,0.712389307887324,汝阳县
2002_06_20,0.3942310204311933,292.337182128074,308.0680738396408,303.5660633808114,99973.52928447683,299.2030191303744,95487.32616997919,0.0002135685796764857,-3.6998093420228564,-0.0037824011561396953,0.7168140861971831,汝阳县
2002_06_21,0.2423441299599274,294.27509333036977,304.58488311516174,298.84631134012244,100154.60107216358,295.1366354874467,95629.05050299104,0.011911651546387835,-3.427110128060313,0.7107218554715579,0.7212388645070422,汝阳县
2002_06_25,0.45941006764790093,292.8152946322409,301.02631314338475,297.3351001725603,100762.83985649757,294.5331838844564,96203.57860523948,0.00012559088067225604,-2.538182568976384,0.9783911117080921,0.7389379777464788,汝阳县
2002_06_28,0.4447646062065565,292.2215149297659,301.5127175600553,297.2482097088348,100712.50379203045,293.3923677798542,96157.21664671414,1.0400137706924325e-06,-1.246470117781921,1.2527592802112366,0.7522123126760563,汝阳县
2002_06_29,0.3770248882662988,293.91577420030706,302.8584054813736,298.60752816101194,100362.03877298853,294.8454282803498,95831.15163843121,1.223057680216912e-07,-1.756334042063635,1.3488298450072171,0.7566370909859156,汝阳县
2002_06_30,0.39048329174589996,295.64781208247047,303.83803525480295,300.0340959798976,100199.98479531532,296.5526700957569,95687.82763007602,0.0006643269395206493,-1.4456899781392802,1.1518458082663452,0.7610618692957747,汝阳县
2002_07_01,0.3681261138669956,295.4375863956297,305.4987865126704,300.5462269329093,100411.18397440457,295.40450743088877,95896.25346345193,0.00017491449174024883,-1.8027114416994985,1.428239878405895,0.7654866476056339,汝阳县
2002_07_02,0.3686956981309576,295.24038504091635,304.9847427084431,300.3761393590628,100694.80642274967,296.8878177486929,96160.2750017545,0.0009670988425249172,-2.076796130446046,0.6523929803846138,0.769911425915493,汝阳县
2002_07_03,0.3624420209226465,294.98684954864547,302.75587174015374,298.9147558560061,100700.55354910367,295.96184884522995,96154.48669146032,0.002527030865563785,-2.2144431151154107,0.550606255018875,0.7743362042253521,汝阳县
2002_07_06,0.5748215152017403,294.4713834447078,302.50674639741896,298.82890217517047,100471.74166412902,294.89655553591047,95945.58290691818,0.0006300239715360187,-0.26189453504790516,0.10762610334942653,0.7876105391549296,汝阳县
2002_07_07,0.5632435926193045,295.4558817182515,304.3807249248329,300.51810018741634,100391.3959650259,296.7219997197809,95874.99921280694,0.0004402179537992329,-1.2404079942963517,0.5988359788877667,0.7920353174647887,汝阳县
2002_07_08,0.42035527073626455,294.93675544400855,305.2439576642769,300.5248162653649,100308.16656819654,295.9988034876291,95802.55748978685,0.00033682938311772805,-1.0983211555942545,1.2591680809847892,0.7964600957746479,汝阳县
2002_07_09,0.5435104316353038,293.36986085161215,305.58505373711216,300.3400490254873,100070.3312167532,294.65860371705,95579.82429865557,3.6111658495874335e-07,-0.990324920342264,1.2833920842402977,0.800884874084507,汝阳县
2002_07_10,0.5803518969682816,293.73480093722884,306.76719050652895,301.003750869528,99725.87021276387,295.8586230672659,95255.95517326187,0.0,-0.48082589531904824,1.507057366849411,0.8053096523943661,汝阳县
2002_07_11,0.5827462619111418,296.243580568426,308.88921991601904,302.80465273332703,99542.38975561269,297.45866578784614,95090.97340450603,0.0,-0.5625102173986921,1.155988408571735,0.8097344307042253,汝阳县
2002_07_12,0.5216673651836077,298.0570209609695,308.97937372955784,303.6533923831016,99568.77209999322,299.07268093388893,95118.39273365085,6.933749836730675e-10,-0.9655313407721844,1.321140030874385,0.8141592090140845,汝阳县
2002_07_13,0.6049210530967162,297.87775901912374,308.7329550431635,302.7877266805344,99907.57924505234,299.3362036769996,95429.00416826668,0.005857956759888526,0.2117728277847338,-0.41937248497315555,0.8185839873239437,汝阳县
2002_07_14,0.5843234523904688,295.83156874630356,308.4727194988216,302.952203496622,99868.96448039555,298.41213288785184,95418.51416865902,8.238997104470043e-07,1.4175912479763715,0.14664453408141362,0.8230087656338028,汝阳县
2002_07_15,0.5966733698443295,293.6322536240263,310.5292667147952,304.0213493776418,99766.31785006345,299.1529437506105,95331.48856554278,9.663457002556112e-08,1.6780944052088087,0.34178528652435103,0.827433543943662,汝阳县
2002_07_17,0.6173117228068025,294.50492078857053,308.12361157239377,302.32210380491443,99857.607198816,296.0163149805396,95383.73162198823,0.00036804869648974494,-0.21694185680371111,-0.18915850732119757,0.8362831005633802,汝阳县
2002_07_18,0.5561797429724362,293.81825584814555,308.7296665083936,300.97350884708777,99999.04140327677,295.8991831767505,95501.09227097104,0.001128744310727558,-0.6229669075690976,-0.2234296772710496,0.8407078788732394,汝阳县
2002_07_19,0.5674454239246534,293.6582459807144,306.2629046342306,299.70389732902674,100317.08239782984,294.40923708752007,95798.84585752418,0.001946528284167528,-1.3907535426289146,-0.01255257160121888,0.8451326571830985,汝阳县
2002_07_20,0.5643945332444885,294.2360550724206,302.23947814820366,298.5692559436061,100577.33325922716,294.30331373083663,96039.18096715484,0.0010185416078061778,-1.7765155045960501,0.02367710233303737,0.8495574354929577,汝阳县
