Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_04,0.4221601841546653,265.6786134579098,280.96703011108906,274.8538348579759,103279.971936547,269.7559417412334,102627.39542626934,0.0,0.12295520836523297,-2.235427810736929,0.15103810576923077,柘城县
2015_02_05,0.5156962161415117,265.2851962231556,280.92141893554725,275.74277647009285,103153.64487582936,270.59567653442724,102502.45743468974,0.0,-0.0666636314002868,0.12269992630685278,0.1553534802197802,柘城县
2015_02_06,0.5595444466739683,268.620307879852,284.8130979476788,279.0924862434216,102374.20655277072,272.5564283217846,101732.89119209563,0.0,1.6930550194599912,2.0432785856347153,0.15966885467032968,柘城县
2015_02_08,0.558968810187137,261.26474355940684,278.07686410125297,273.138908146415,103525.02810691715,269.18430470442667,102863.0551871521,0.0,-1.6844780536864243,0.7886805611642377,0.16829960357142856,柘城县
2015_02_09,0.5586760049294374,263.68173160880735,280.9421161129308,275.7149860320978,102883.48970645222,269.71024036820876,102232.14750425056,0.0,0.6657967813782304,2.7765845093613017,0.17261497802197803,柘城县
2015_02_10,0.5466766530257742,270.4441165813583,286.6914108315281,280.6151298485278,101691.728253285,272.83274516655234,101057.67275757053,1.862645149230957e-09,3.0266273458042408,2.3080538429688917,0.17693035247252747,柘城县
2015_02_11,0.43809257903611754,265.92561240554244,287.8464619914944,279.31471939710616,101673.45856321695,271.5070320415073,101042.3723332691,4.284083843231201e-08,0.35341788212023445,-2.0969288140714517,0.18124572692307694,柘城县
2015_02_12,0.4478664822763242,268.7057474752606,286.468760568324,279.18853574519824,101829.33851009446,272.2904501244462,101194.40096176113,0.0,-1.3515311596719006,0.21362169302511216,0.18556110137362639,柘城县
2015_02_13,0.37219992985259165,270.36571322454245,286.6816012982646,280.10599088267054,101837.55514563431,272.6580757864525,101204.54491212421,0.0,-0.645841944283194,1.7984164769700117,0.18987647582417583,柘城县
2015_02_17,0.498860800784668,274.74223111099565,288.82898059656515,282.85221061577033,102220.94284181845,276.9757725283005,101587.41138535,1.862645149230957e-09,-2.4728025167231484,0.6025743704655876,0.20713797362637362,柘城县
2015_02_18,0.5843582706392196,270.9918398537506,284.6201785754558,279.83223234508165,102872.03135285035,276.3719614649306,102226.10496452946,4.284083843231201e-08,-3.394857511392314,-0.3947129076355489,0.21145334807692306,柘城县
2015_02_24,0.5471532643864088,277.7444908991835,285.13012878788396,281.2871273226462,101576.77978421863,276.0142733537856,100946.18491957361,5.017621496808745e-06,0.9557587194177408,2.5402802931733537,0.23734559478021977,柘城县
2015_02_25,0.5028680891384422,272.7952709985524,287.23999117284836,281.98616403570594,101900.97931097446,276.5214605238183,101267.79776918128,0.0,-1.4354917930115543,-2.049408179266979,0.24166096923076924,柘城县
2015_02_26,0.5437596982634217,270.853132758287,285.06492716714746,281.85612885516696,102350.56837958645,276.92540597014437,101711.19774901979,7.011077097373302e-05,-3.7692318226033157,-0.5575524182962341,0.24597634368131868,柘城县
2015_03_01,0.620963806772786,268.72571173540734,285.7451554078695,280.33556537405775,102270.66091759731,274.05655867367125,101631.1421836274,4.284083843231201e-08,1.5224598103130507,2.2033815306125986,0.258922467032967,柘城县
2015_03_03,0.6392796807378683,260.81712969275014,283.8527584386568,278.657013608751,102453.22127583169,273.5291261447627,101805.89605508455,0.0,-1.8908719425916611,-3.5650656041223026,0.26755321593406595,柘城县
2015_03_06,0.6638651569430715,270.09506722260926,282.4589110196392,278.30582594761785,102235.04366730247,273.2287031799814,101590.00325653434,4.284083843231201e-08,0.3445605534583189,2.8859952199160257,0.2804993392857143,柘城县
2015_03_07,0.5937478328092456,274.80767045598867,286.662888095743,281.2583184999578,102046.30430518545,275.09351512897825,101409.70881368159,0.0,-0.9708179438612348,2.5081688440044267,0.2848147137362637,柘城县
2015_03_10,0.6249494132462794,263.89887967284284,281.0701225204405,277.2754500342177,103055.32819719201,273.59113916873616,102403.9041459864,0.0,-0.014781372540613309,2.494236695876412,0.29776083708791207,柘城县
2015_03_11,0.603268356273772,271.7268355346,287.6815655402086,281.89787581765717,102291.846490274,276.08584861025395,101657.08217807698,0.0,0.6114694918665958,1.7022293500474015,0.30207621153846154,柘城县
2015_03_12,0.5968256353624406,278.6800604413586,291.5126457391828,285.86051682933197,101490.52487166267,278.80642997148976,100867.60787380398,0.0,2.4601060453379437,3.1426756492349615,0.306391585989011,柘城县
2015_03_13,0.4603788847844091,273.3318369830596,290.37871074984685,285.0246282375947,102053.25504538396,280.1995280530109,101424.99937859886,0.0,-1.9442603627968105,-2.353495656556887,0.3107069604395604,柘城县
2015_03_20,0.40161377393256337,282.0257074428609,289.91060995246966,285.58767256243055,102086.65458274858,281.10815868049406,101460.26907770785,2.3283064365386963e-08,1.7627357055783763,1.71337807118184,0.3409145815934066,柘城县
2015_03_23,0.21363174363303916,275.6582062935491,285.1289719375864,282.1298861342473,103054.18072696074,280.1284884327064,102414.57683917633,0.0015556192261788142,-1.3240171346983405,-1.4575240353806387,0.35386070494505495,柘城县
2015_03_24,0.6149306975397836,275.7633804395466,290.0769626560363,285.7755334664418,103035.54882921514,281.7919907253811,102402.12822442553,1.0698784954649063e-06,-2.307909483373974,1.7152378877518348,0.3581760793956044,柘城县
2015_03_25,0.6214985162246387,275.4431043610581,289.79279208514646,286.25523764025115,102972.71385546368,282.8118692132494,102340.26755372368,0.0004418973608790934,-3.6044114344593408,0.8910831422667029,0.3624914538461539,柘城县
2015_03_27,0.675340696805772,281.2968265604746,290.7379183944511,286.9411966476458,102155.83510187191,281.6474150384906,101530.17654800224,1.3149625663982644e-08,0.962669225120048,2.8312716555172486,0.37112220274725277,柘城县
2015_03_28,0.6686235201638002,283.48587772986986,296.88049710349037,290.094474160913,101544.91784412057,284.26321254783903,100932.559435318,1.862645149230957e-09,0.7868740765955229,1.159077395347939,0.37543757719780224,柘城县
2015_03_30,0.6895268123230425,288.22813991902404,296.9292357611876,292.7094843739884,100775.28123401273,287.4412604598031,100167.7866491535,0.00021849635954788473,-1.3472169970388763,2.969809170926428,0.38406832609890107,柘城县
2015_03_31,0.4785374540337846,287.5239969571573,295.5607969193906,289.59695986540413,100932.83685388292,281.430994769743,100317.33439244409,0.009298783423362673,-1.6131652417363282,-3.3447495917054244,0.3883837005494506,柘城县
2015_04_01,-0.01210505798893844,280.39907612181463,283.32161399622123,280.7883216759182,100755.693409524,275.94874542920036,100125.38535638248,0.041648089615191806,-1.8419081627499108,-4.937291042454574,0.392699075,柘城县
2015_04_02,0.4322288750115107,279.14201905654767,285.1164007659426,281.6701331828132,100429.81098696898,277.3007177216354,99806.94676048672,6.063075407590093e-08,0.2729802111372614,-0.9946651587939622,0.3970144494505494,柘城县
2015_04_04,0.36081648482602885,281.99082503769483,288.112858475523,285.10496315155694,101318.88433603384,282.3837618685847,100696.13171902327,9.386715719675719e-07,-1.0166700234463808,-0.8709204486851206,0.4056451983516484,柘城县
2015_04_08,0.633149989888794,274.6647065780129,285.80036768495023,281.8979286122726,102514.0133460201,277.7809681995187,101874.84678006066,0.0,-0.40716245261740114,3.5407952561172924,0.42290669615384613,柘城县
2015_04_09,0.6485168057627638,279.448170590148,289.52756558953223,284.6351789618698,102234.27074423578,279.9916911308897,101606.54054652258,0.0,-0.06093036034599962,2.295735744219468,0.4272220706043956,柘城县
2015_04_10,0.7270791007348698,282.4319684523633,293.3049514857399,288.58202163372255,102214.74474490984,284.107060708158,101592.11218293509,0.00010405101053217493,-0.2720224383313573,2.8171885165552863,0.4315374450549451,柘城县
2015_04_12,0.5803138127950278,274.74336295468527,289.5173407418372,284.3371044711432,102447.39111247296,279.00046790401666,101813.31770807474,0.0007553420102864372,0.14779002266148578,-4.078600825068976,0.44016819395604395,柘城县
2015_04_14,0.7374851213853402,278.92543477064345,294.0150771312806,288.8679086315006,101017.36905604225,281.9599401445111,100402.99889554807,4.284083843231201e-08,2.919530526367338,3.1718301463233023,0.44879894285714284,柘城县
2015_04_16,0.6078829502582948,275.17232209365864,294.14932018185556,289.5115734616563,101400.68961644723,285.6374525294253,100786.1489244658,6.558520079976164e-05,-2.2005169673913456,-0.9578003670761753,0.4574296917582418,柘城县
2015_04_20,0.7591440521284585,278.33848761790483,292.28752092828614,286.28937935802907,101746.50930715863,280.6772511568799,101126.74284338116,0.0,0.03791801290075809,0.4487319669548217,0.47469118956043954,柘城县
2015_04_22,0.77252426647508,285.28703971879236,298.43485587823864,292.6933413771295,101930.48487337808,288.4620055514656,101317.73164528848,0.0,-0.5518932022265921,0.9572789261553623,0.4833219384615385,柘城县
2015_04_23,0.7921633860788964,286.41427100128686,300.0370719652236,294.1854231461874,101787.86360647481,287.78900220836255,101178.32882588751,0.0,1.0134156884493015,2.3768374534348102,0.48763731291208795,柘城县
2015_04_24,0.7521625960263923,286.87987158235836,300.824704663181,294.36500719855354,101946.99846722317,287.56391378421176,101337.44715029206,0.0,-0.3927958255607407,1.7521917909645353,0.49195268736263736,柘城县
2015_04_25,0.8360603569375022,284.7854583663742,300.9361670609455,294.6667245740076,101753.21852415899,288.31892894542807,101144.46420067374,0.0,0.19748451414936635,2.733793222362486,0.4962680618131868,柘城县
2015_04_26,0.7523622716723511,286.2616371126227,300.6915375544424,295.33707659381827,101212.470641624,290.51651498203273,100606.1569442366,1.6416755469358268e-05,0.014879829461898496,3.0184052605462326,0.5005834362637362,柘城县
2015_04_27,0.5575550547010301,288.85574358036484,299.9255238199261,294.9431916111338,100581.80903640915,291.7144712958398,99979.00204715473,0.0002450689030853249,0.6115570075227639,1.8556642074258483,0.5048988107142858,柘城县
2015_04_28,0.726020367428593,288.7277005491097,300.46976086327953,293.72386303603855,100933.74567181354,288.1660266568897,100326.12948964685,9.833516591164266e-05,-0.36700773125477887,-2.5358351758337236,0.5092141851648352,柘城县
2015_04_29,0.8056297798399088,288.2494369799802,299.4682515815164,294.07394882983385,101306.39692784271,288.89319226660416,100697.93672774229,0.0,-0.6018632398641575,0.9638201936222318,0.5135295596153846,柘城县
2015_04_30,0.8073268901917221,288.0308198461318,300.7704021964507,295.38781089964607,101036.88123220936,290.2364849243282,100430.83016520158,0.0,-2.21216062525796,2.2302074635404603,0.517844934065934,柘城县
2015_05_01,0.7600678034819895,290.28190995383915,301.3267884299603,295.8214781216866,100579.76456618609,290.8269567922023,99976.6320333748,0.01727682884879468,-1.7222745152710301,-0.4805593946728652,0.5221603085164835,柘城县
2015_05_03,0.7323226882221032,290.43689267548393,299.93040230983445,294.30227652404557,101317.1958434876,290.22703834151497,100708.21704655871,0.0008609462589185198,-0.2275597724982834,-0.7450348278769439,0.5307910574175825,柘城县
2015_05_06,0.3558809305888836,289.0349161991475,298.5279039115187,293.120531980075,100838.94698145782,289.3264054013514,100231.5735691715,0.0020562106601967416,-0.6363998545957155,0.5836258281005449,0.5437371807692307,柘城县
2015_05_07,0.4413868660315119,289.593771903469,297.18954253829344,293.47604810340806,101110.07511228834,289.20756680619974,100501.25782269922,0.02600651617407995,-1.1267519655407958,-1.806333537908027,0.5480525552197802,柘城县
2015_05_10,0.7640213223678756,287.8472897895659,296.79170483351834,290.61325069057887,101219.81431815666,284.0328437831355,100605.59594269075,0.019157081274683015,-0.5036917881048815,-1.4548475597360144,0.5609986785714286,柘城县
2015_05_12,0.734783554249228,283.54901984244884,299.78306483548823,294.8179346171739,100436.97261571258,289.48565086398486,99833.7987525373,0.0,4.162081232459906,3.2118545083942234,0.5696294274725274,柘城县
2015_05_13,0.7640150223623379,290.9184970604685,301.70897805140635,297.37907298972164,100086.00205440939,293.5564414848113,99487.33991801422,1.862645149230957e-09,2.2707311164409942,3.940750771213184,0.573944801923077,柘城县
2015_05_14,0.6433583182648833,289.6131817410311,302.31235132233894,297.19906846657074,100630.04652461068,292.5208325094314,100028.49414967853,2.1098658853770617e-05,-0.9155504101978372,-2.3060793699409308,0.5782601763736265,柘城县
2015_05_15,0.7075776462571463,288.72345495249436,301.0992315264954,295.40800499423733,101204.19872550524,289.25480487586606,100597.56339417542,1.4544282931374738e-08,-1.8228652404843475,-1.3028881785168618,0.5825755508241759,柘城县
2015_05_16,0.797732890280721,287.30266007591064,299.4326448052873,295.65874302660023,101028.5755038123,292.43726744502953,100422.42298898502,3.0782018328042606e-06,-0.7839554838073817,2.779232199104698,0.5868909252747253,柘城县
2015_05_18,0.7441704357837363,290.9547146998191,303.7114661194774,297.73847066238596,100302.8477404862,292.15139928226523,99704.9261810397,1.862645149230957e-09,0.43768787163270406,0.7408317619172058,0.5955216741758241,柘城县
2015_05_19,0.6723155844746157,285.5517746436965,304.2784939670358,298.1377452567341,100812.81812903228,292.07868297685405,100210.63612106683,2.163289965239089e-05,-0.9388169055466427,-2.46515825546553,0.5998370486263735,柘城县
2015_05_20,0.7025301823498847,281.60232362455736,300.5268350087789,294.24624139858105,101563.85294272601,288.15648832532906,100955.474383598,0.0,-2.337680387326611,-1.1243867016598972,0.6041524230769231,柘城县
2015_05_23,0.6264955535719391,287.6503205845972,300.0059300567985,294.2289003337263,100870.92120644913,288.56087567507655,100266.6775983605,0.0,-0.40913727820240997,1.450849204340469,0.6170985464285714,柘城县
2015_05_24,0.679916947360126,287.59420962642236,302.4605948412866,296.75590370538254,100787.00961146038,290.8296562897313,100185.55173512988,0.0,-0.6334422802830053,1.9708677515708881,0.6214139208791208,柘城县
2015_05_25,0.69710973920252,287.8456823499857,303.0019824088434,298.3029593848528,100820.62682939078,294.25757114963034,100219.23837696944,1.566662628650598e-05,-1.4576444683823517,2.0614569628268633,0.6257292953296703,柘城县
2015_05_29,0.23040027345691957,291.9344975729123,300.23466202352836,296.4536462101551,100575.26257986392,293.0467005583998,99972.83766491897,0.0007765424745502315,0.22303248654384109,-1.9146261053324047,0.6429907931318681,柘城县
2015_05_30,0.3274186975652294,292.1321757120429,303.22583078403903,298.47252059591375,100733.68558860806,293.7801456533721,100132.2057167367,3.816192451458083e-05,-0.8925430913048726,0.47694463290259786,0.6473061675824175,柘城县
2015_06_01,0.39709673237369353,292.8897838909667,304.95143736980714,299.6895381480217,100317.13202725256,294.54163824122963,99719.41426636314,0.0002776567999663425,-0.2535120437198566,1.3520245490259752,0.6559369164835165,柘城县
2015_06_02,0.42667651446809723,293.07599967065755,302.31109332982936,298.49745061464637,100750.90258735254,295.6952714784657,100149.6302491279,0.0015387499951465084,-1.7917345384614562,-0.8633747481083601,0.660252290934066,柘城县
2015_06_05,0.35882885760867406,287.7844711137761,308.8551489161616,301.71720887504745,100185.06697210654,294.58376235607693,99589.48678726943,4.470348358154297e-08,3.0453476044422474,3.373822656773325,0.6731984142857143,柘城县
2015_06_06,0.3722687924178825,289.236929665567,307.9649463173301,301.74343789135384,100339.67949717632,296.18356080406147,99743.34741255485,4.284083843231201e-08,1.4832978591334574,4.517524265659201,0.6775137887362638,柘城县
2015_06_07,0.34975170643194453,288.7543729768451,307.3624795165126,301.659193699261,100425.297334389,296.37233611662464,99828.82264788389,5.576524540405975e-06,0.879908049164629,0.6063769965403211,0.6818291631868132,柘城县
2015_06_08,0.3551613890348084,285.3973527075363,306.77980343326243,300.2005221061315,100431.81802659729,294.7733682000366,99836.59275422954,0.0,-0.3440289246202322,-0.7449122604550852,0.6861445376373626,柘城县
2015_06_09,0.3457277397736695,290.76949710596034,307.1730583111218,301.660048052749,100161.81050502406,295.4866127216448,99566.4926475223,0.0,-0.08826046645897906,4.1496193709016005,0.6904599120879121,柘城县
2015_06_10,0.37978293385364176,287.3559227325491,307.8905522137448,302.26782782169244,100034.19308771478,297.2980930050145,99440.31848243412,0.0008904804462641199,2.6656015121535552,1.469606413933854,0.6947752865384615,柘城县
2015_06_11,0.3268249971944679,280.6758984924331,307.2536858225702,301.3396583358906,100234.81711740134,295.96633165233783,99640.38829372794,6.050045896835873e-09,3.373449216734402,-0.5513277868866808,0.699090660989011,柘城县
2015_06_13,0.3283142053799184,283.6936059306267,308.54716184657485,302.6193867538822,100384.57469527575,295.85132511000484,99788.88462669755,0.0,-1.0912104508140539,-2.664808240882225,0.7077214098901099,柘城县
2015_06_14,0.3640659810114619,286.0176112336391,306.33495219512963,301.14564245382707,100695.01891176673,297.3387325884241,100097.58800937886,0.0003319355949840491,-2.122318644009908,-1.313558192665378,0.7120367843406593,柘城县
2015_06_17,0.3137606328551368,291.23182921272195,304.0446255228432,299.2261413099396,100295.55758139095,294.822703582306,99697.82519308191,0.0,-0.7584600558500085,0.7957642174617597,0.7249829076923078,柘城县
2015_06_19,0.7524235318949966,292.8221828194375,307.3279964841017,300.6655744772409,100616.0957420752,294.86235301035845,100017.14728941058,0.007337035145425388,-0.5414001433234873,0.5397199801765282,0.7336136565934066,柘城县
2015_06_20,0.4005257874952341,288.5786413082709,300.41952719951394,297.06699101578334,101003.48601918279,293.8383636209772,100399.75579822923,0.0,-1.5244916220727016,-1.9305844786393924,0.737929031043956,柘城县
2015_06_22,0.4107373907037361,291.996649875074,304.63833745736963,300.6184964324748,100549.97506991829,296.9534928088547,99951.44274426195,2.6541801322428607e-05,-1.3870246049181087,1.8385243803138835,0.746559779945055,柘城县
2015_06_26,0.4701240562273422,294.8249610572213,302.2219041879835,298.25324849794526,100086.94001925422,295.5005933735657,99489.14711905883,0.013499962995001448,-0.9698590133844355,1.4203501066319868,0.7638212777472527,柘城县
2015_06_28,0.47761147725488445,293.44839371053166,301.0821905925336,297.7157684923627,100532.05236719728,295.2203370440878,99930.42160346598,0.003088415462257498,-2.8007638134798998,1.3771262661065151,0.7724520266483517,柘城县
2015_07_01,0.5374557108486834,295.4347001546614,305.79826380752337,300.6092166886547,99897.07670811164,296.72599210555944,99302.75860892753,0.0,1.2002514052004647,2.4379456406160225,0.78539815,柘城县
2015_07_02,0.5020545692232045,296.3595971733184,305.71082559125927,300.7711623475075,100194.22496667257,296.4718825020938,99598.31220269005,0.001792332954001037,-0.8122062901707477,-0.6002032689437462,0.7897135244505494,柘城县
2015_07_05,0.7191007534725798,293.33312004377433,303.4573582834408,299.33770796441553,100838.70392705205,295.7308049174842,100237.30397270648,0.0001842429062983224,-0.12427758245015408,1.998641938901376,0.8026596478021978,柘城县
2015_07_07,0.7767410372666665,292.22358265475975,302.17266674836907,297.8737061626414,100813.71311705072,293.9061346162742,100211.61911458928,1.2985670971460538e-05,0.9147522339684739,1.2470737954075193,0.8112903967032968,柘城县
2015_07_08,0.5717007694661823,293.39612371805515,302.62306036013496,298.6189639406868,100967.33719138296,293.9425893910093,100365.02127712229,0.0011086085907153302,-1.5778363668977364,0.22562845548920907,0.8156057711538462,柘城县
2015_07_09,0.6303325731298851,292.29629754163943,301.1673548015726,297.95951242471955,101130.34001893888,295.2928733808567,100526.69983344717,0.0008169880090119996,-1.824015555868534,0.25402616793237354,0.8199211456043957,柘城县
2015_07_10,0.6589496511005357,294.7093866629599,301.7161031581105,298.89737327056554,100963.38102723166,296.73469318878136,100359.97298540539,2.855767075819008e-05,-1.1913012852761657,-1.078654038927089,0.8242365200549451,柘城县
2015_07_11,0.653545207129818,297.5452991963393,306.14891331499894,301.58061853601225,100367.25242170099,297.7490800007629,99770.9423882786,0.0011650323603864835,-1.0424515875799685,-1.3368627224433849,0.8285518945054945,柘城县
2015_07_12,0.9007883249176702,296.67704475687566,307.1514513603208,302.4766983366031,99899.2035119369,298.38873466206303,99307.88798570751,0.00016870965247983832,1.9406106562741676,-0.5354210595670125,0.832867268956044,柘城县
2015_07_13,0.6972689968833463,297.14426558764035,309.55727055128597,304.515408652554,99908.38313368271,300.25802869380544,99318.67155233001,0.0,1.023347255013227,2.7320315060068356,0.8371826434065934,柘城县
2015_07_14,0.7901023297749624,296.2022209346221,310.23616112383456,303.0346825769046,100144.70572407437,297.9029391752898,99551.54942994814,0.0010363368381177062,-1.6515628089609486,0.23181881847157276,0.8414980178571428,柘城县
2015_07_17,0.7068496604141237,295.3210804676203,301.0453035151786,297.66680885511454,100451.33572537122,295.26470701970544,99851.36869165524,0.0007530341303278777,-0.9696852365562223,-1.6234774875299687,0.8544441412087912,柘城县
2015_07_18,0.6832275334060122,295.3468507709468,302.1989709408041,298.2178654333675,100512.84327880947,294.29831762375505,99912.49255594556,0.000694430756276207,-1.9233427221878485,0.22578320432312163,0.8587595156593406,柘城县
2015_07_20,0.6243325348708288,296.26800929387144,303.32864727791934,299.71503451246065,100598.40047948579,296.55282271597537,99999.48253288315,0.0006080088438892352,-1.4391847241069702,0.44561437576351876,0.8673902645604397,柘城县
2015_07_21,0.5811224222631542,296.33785935230827,303.92930092594054,299.8236485475197,100431.74868752745,296.3865105917198,99834.8322449745,0.0004514648444021425,-1.1954399439583863,1.310920897214596,0.8717056390109891,柘城县
2015_07_24,0.7512867164250394,295.91203382784164,304.9693420632806,300.6052265687669,100148.37525323675,296.63410591358667,99552.87113125154,4.797881168498719e-06,-0.04469792672594642,2.195934514992456,0.8846517623626374,柘城县
2015_07_25,0.6528527011460967,297.75584407677286,306.52651253448863,302.38419915643675,100182.42886905865,298.8970037457408,99587.86680405535,0.000533073227914146,-0.3329064087706706,2.624294435528334,0.8889671368131868,柘城县
2015_07_26,0.8080019098930125,298.92308009192527,306.43245787958733,302.69632514010783,100385.03374778156,299.1227830924476,99789.96372349991,0.0008214047174148149,-0.450493836789624,2.3813448558487966,0.8932825112637363,柘城县
2015_07_27,0.773123438952143,298.5457295710811,305.67012201363264,302.4402250744995,100393.33661754071,300.2860074151809,99797.70154072519,0.0027314833995409405,0.38569237213368796,3.455705330489392,0.8975978857142857,柘城县
2015_07_28,0.7858641731152721,297.79007012616285,306.5581568302065,303.4465076327808,100262.38793522054,300.1821485848107,99668.75967207486,5.556594984080016e-06,1.7222431915233742,4.675327896115658,0.9019132601648351,柘城县
2015_07_29,0.8125756435923491,297.4090635384677,307.34495859414153,303.8668942033141,100180.11725035908,300.45805173506096,99587.33197833381,0.0,1.4389231982285953,4.902151143079839,0.9062286346153846,柘城县
2015_07_30,0.8915116745178878,297.67319196460085,307.4166504666398,302.6731786471058,100250.31500103076,298.37816917188945,99656.05730899598,0.02299975824808156,0.2196665272221853,3.343417582095132,0.9105440090659341,柘城县
2015_08_01,0.731486701604105,298.57494972647186,306.16789580126857,303.1691907083621,100442.75855702934,300.60152236176833,99847.79636330988,0.00015342970814694032,-0.04208083480834944,3.33756363805524,0.9191747579670331,柘城县
2015_08_02,0.8195237127374756,297.74725320803907,307.3235053652817,304.3004660128678,100227.55958083735,301.40953505255754,99634.71530840018,2.589950910183943e-06,1.1730394479046067,4.668978747777701,0.9234901324175825,柘城县
2015_08_03,0.8460093804344622,297.38883557914954,307.87187591712564,303.3553085715974,100070.38207106249,297.7107904846011,99477.36492380996,1.9592938434727802e-05,1.1645001751620443,2.5202584423942365,0.9278055068681319,柘城县
2015_08_06,0.3052170240234281,295.95536018875606,303.9819769042069,299.5930802976548,100666.57471420572,296.51350564800794,100066.68430909244,0.0001766191007427094,-0.48223173021718546,-0.31584482731122854,0.9407516302197803,柘城县
2015_08_07,0.7678028270439411,296.9371366564294,304.3664461315333,300.78551549445183,100997.17502134621,297.4753687721802,100396.22295115022,0.000869549210089283,-1.974452649432103,-1.4212906793747733,0.9450670046703297,柘城县
