Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_08,0.4728975710794601,258.7395310936462,277.39325648059065,272.8575392216447,103497.16408552582,268.7245998426807,102536.93192831849,0.0,-0.5246286789278568,1.7962631529790312,0.16829960357142856,滑县
2015_02_09,0.46084935230845997,262.7341502091423,282.2343077488711,276.61718843511875,102706.03965578733,269.62050981052556,101766.61949363159,0.0,1.7947852420112342,3.6480291706574404,0.17261497802197803,滑县
2015_02_10,0.4746764979182123,264.2950179287637,288.28698927457555,281.0385901890338,101525.94142374191,272.6988995102982,100618.49516763318,1.862645149230957e-09,1.5896052050985447,1.0234828760352401,0.17693035247252747,滑县
2015_02_11,0.3981947766480598,262.4408351091109,286.30439846541174,278.9216662825839,101702.59844952737,271.58527171646136,100786.4029755584,4.284083843231201e-08,-0.11841840573046106,-2.0102068685204775,0.18124572692307694,滑县
2015_02_12,0.41032482301636186,264.0855949189084,285.6040575805955,278.55268506712866,101897.57825266718,271.5450571046627,100973.24629894688,0.0,-0.6582159886671907,-0.5612391131744354,0.18556110137362639,滑县
2015_02_13,0.4231065812531858,266.1279879086114,286.9904710592523,280.76718492390734,101726.43942888347,271.79978245262294,100811.28494435703,0.0,0.8243411535482594,3.2589888697352976,0.18987647582417583,滑县
2015_02_14,0.24419506677736538,274.84859867138204,289.49487989026636,283.9285238921808,101205.53751188643,276.7279524662208,100301.96788592347,6.320330858650921e-05,0.4423993267078198,2.978576691925051,0.1941918502747253,滑县
2015_02_15,0.1887846196028762,273.5652556905685,284.20947297132733,279.3256701654279,101830.21432625534,274.42867282788336,100910.49931683723,7.929065524674183e-07,-0.005831417489525671,-2.602676612444721,0.1985072247252747,滑县
2015_02_16,0.38625403037219,267.93006659990226,289.2089668328821,281.3366661815773,101901.29119157713,274.276934883452,100990.02148666859,0.0,-0.4399769408479341,0.4405092414855299,0.2028225991758242,滑县
2015_02_17,0.3566707890377848,269.9677431397181,287.4935659961128,281.86060750011575,102363.76437101318,274.7674791754474,101440.05642065288,3.6159480637835677e-06,-1.3227249857135395,-2.4899873561046317,0.20713797362637362,滑县
2015_02_18,0.3062682062728111,268.4936693456172,284.4130214613981,279.0562266281132,102961.20205273067,274.89580445818603,102028.21134298942,3.5861412344592546e-06,-1.9580927990438683,-1.1855574177590313,0.21145334807692306,滑县
2015_02_19,0.382157672422756,267.9433066841349,280.2369586120731,278.2015195674546,102539.66184223504,276.4211572338966,101601.70155146491,0.000125641377728894,-1.6826402749483569,-0.05970341518850366,0.21576872252747256,滑县
2015_02_25,0.3653961073692861,268.9432792642348,286.60525527716646,280.1357440368436,102002.75371065711,274.01552478500776,101080.50764060853,0.0,-1.2932490804078256,-2.392390083348022,0.24166096923076924,滑县
2015_02_26,0.40006681278001244,265.64642357434604,284.61873811611645,280.13921857383383,102524.67933801367,273.7977552294835,101591.23656711983,0.00010785414956506781,-1.9457154831155332,-2.3022716963119016,0.24597634368131868,滑县
2015_03_01,0.5733345776784443,264.8686370081306,286.9288602964103,281.32565261905273,102060.6703413604,272.821662667402,101141.62930624356,4.284083843231201e-08,1.7978466238266864,3.2104989144151466,0.258922467032967,滑县
2015_03_03,0.5534135961088124,257.1080578035016,282.9198348626092,276.7050131068232,102571.49806748735,270.03774888936726,101631.23144721324,0.0,-1.4459210511724734,-3.0844491206203446,0.26755321593406595,滑县
2015_03_04,0.5184759428687453,257.8092140121606,279.65886268356115,277.10371172288694,102861.33514070517,271.6771340787062,101918.79692894677,5.437200310732706e-06,-0.4374589331224224,1.3410950220108766,0.27186859038461536,滑县
2015_03_06,0.5103666617231984,268.86172872033814,284.66819825937876,279.977770683158,102025.28624637845,273.98418438630887,101098.96323047415,4.284083843231201e-08,0.9995669130580952,4.216936211841401,0.2804993392857143,滑县
2015_03_07,0.5156139017249707,272.91094621725114,288.17158297424,283.3255906186747,101904.743915003,275.85865927775484,100989.94688177764,0.0,0.17803342744511932,3.979782059968639,0.2848147137362637,滑县
2015_03_09,0.4262373753466958,259.9080410369534,280.7894075791003,276.1354426711344,103563.57754917868,270.97242499460083,102611.55115787845,0.0,-1.9732212720577786,-2.6439173898534345,0.29344546263736265,滑县
2015_03_10,0.5596487784676353,264.6418104514423,282.45675838109,278.5835243600604,102895.04740435763,272.3090279251067,101957.5453327357,0.0,1.8550308393176944,3.734031065528803,0.29776083708791207,滑县
2015_03_11,0.5440353620414929,265.5778299549942,287.8714633535833,282.1083033961397,102168.87225572324,275.5809063699024,101253.53352901152,0.0,0.07022843465032294,1.543733154895105,0.30207621153846154,滑县
2015_03_12,0.5487738223494978,269.9734669568206,293.9594799559285,286.16698082051624,101378.92264063309,278.1714095124569,100479.07165360035,0.0,1.4516835677811402,0.38215747787618265,0.306391585989011,滑县
2015_03_13,0.42707517491700836,265.32469504591216,290.0585879485732,283.9147316828372,102198.66327763067,278.97844687418865,101286.11214556395,0.0,-1.4382070225660821,-2.879997133834614,0.3107069604395604,滑县
2015_03_14,0.47658723068623615,275.2295616500328,289.2889519498858,285.2773019797843,101909.30463509899,280.7349464460182,101003.4465699685,0.0003139717012204781,0.9449428633625622,3.5660255031483397,0.3150223348901099,滑县
2015_03_16,0.40260693058215885,282.13777690003593,291.6391724800456,287.488658980068,101238.87637319398,283.08142773579914,100344.32861608698,0.0018134954931209946,0.20198744873232805,3.665876700073732,0.3236530837912088,滑县
2015_03_20,0.534625826301776,278.8418582484926,293.8690800636223,288.2579393824399,101924.42140298133,282.94872043858373,101031.42258367715,2.3283064365386963e-08,1.3824489455669233,1.535097023090062,0.3409145815934066,滑县
2015_03_21,0.5092920163647902,271.8130191183946,296.7231590543433,289.13503671493294,101986.93838015043,283.17547475388744,101093.59533071906,4.284083843231201e-08,-0.005218160604563211,0.47957490794827184,0.34522995604395607,滑县
2015_03_22,0.5881310097369864,271.11925867672284,292.19025625483675,286.1387393330725,102541.90868964276,279.54095457824764,101629.46230799783,0.00125298807914369,-0.9394343606172141,-3.7295579832974264,0.3495453304945055,滑县
2015_03_24,0.5020247285882422,275.1004878036598,291.3755749338327,287.0662418444336,102987.67484413378,281.7613132971514,102074.59225833068,1.853624653401835e-08,-0.473590451337444,2.911448485721302,0.3581760793956044,滑县
2015_03_25,0.5869306259358427,274.4644621485791,290.36259809752136,286.18692455767666,103063.99098024021,283.16137462020276,102148.84067638867,0.0007116507528689927,-0.9167267880809193,0.7536713667863016,0.3624914538461539,滑县
2015_03_26,0.37014266339201246,275.35402825483766,289.14135160085084,284.21284622856837,102930.07938269504,279.9344657484002,102014.03474365092,3.7895734841570857e-06,0.1383345008837462,1.0894476490052927,0.3668068282967033,滑县
2015_03_27,0.6887445322302663,279.035110605101,292.2130043082916,287.69689076346543,101948.94565950388,282.45143400110635,101049.15445872875,0.0,1.6523380090199584,4.109469225848861,0.37112220274725277,滑县
2015_03_28,0.6329831838662819,275.76279811584874,299.4742439509175,291.4531126111887,101482.24482173064,285.52191152276583,100599.71691341161,1.862645149230957e-09,-0.31331381140238024,0.2325939381987517,0.37543757719780224,滑县
2015_03_30,0.7027359112173766,286.61727654108284,297.9322341739974,293.91615942295385,100683.46323476464,287.20055829934273,99806.23014669321,2.9494125405107413e-05,-0.5122591847985412,3.798402245084682,0.38406832609890107,滑县
2015_04_02,0.4741624029586205,278.5444175354948,284.4168670687135,281.188739012152,100421.77962448087,277.8831719246381,99520.35949501881,1.744639479992709e-09,-0.28901039496215086,-0.176892550355303,0.3970144494505494,滑县
2015_04_03,0.6339952751506697,280.57298550793456,288.96043972175016,285.21819815223427,101108.27216436337,280.10522822679275,100207.97251968131,0.0015137302846147894,-1.2225611088872705,-1.6610992319040978,0.4013298239010989,滑县
2015_04_04,0.4852232370617905,281.8440351030756,289.062509934323,285.7767604634811,101337.7793003841,282.7255403748696,100439.40397124061,5.8921261447411064e-05,-0.6559816676338046,-0.9357924859046957,0.4056451983516484,滑县
2015_04_08,0.5989064355743754,274.638962927464,287.10351580170527,283.41189574762734,102324.20806959423,278.33118335711725,101405.2061917139,0.0,0.975448274790531,4.986034505092442,0.42290669615384613,滑县
2015_04_09,0.4277760108879965,280.95465200105866,291.0342940636176,286.2708555137024,102131.27720587513,281.07596186470374,101227.01345390003,0.00012643449027468752,0.5157782833927756,2.172240397262884,0.4272220706043956,滑县
2015_04_10,0.7488303027158002,282.697787876696,295.4115254654422,289.96401420347894,102039.50598697219,284.32708591223235,101142.48759569098,3.253011497944185e-05,0.6212311819827739,3.6636703334973677,0.4315374450549451,滑县
2015_04_12,0.6874734957662865,270.6777631857223,289.58439076399935,284.4453540502065,102551.73367060121,278.62354598754956,101631.70197036724,1.1134406554705498e-05,-0.3018849474862617,-4.675618835596023,0.44016819395604395,滑县
2015_04_14,0.7582832835818699,276.4933441751663,296.248171875736,290.4236512927011,100767.32704000862,283.5616039831721,99886.8807844537,4.284083843231201e-08,1.7587809375544297,3.088357728971219,0.44879894285714284,滑县
2015_04_15,0.7364830546684603,277.8921438830453,302.21634049474443,295.8908883712857,100438.42151451856,289.78045539500204,99567.32824350901,1.862645149230957e-09,1.3792320859047604,1.6667874698846057,0.4531143173076923,滑县
2015_04_16,0.6799546843533607,270.35148745844657,293.6029035177944,289.3984955797799,101401.71781420977,284.6573970549499,100511.64576779849,0.00022245084104112237,-0.8104405032857334,0.29748393860716665,0.4574296917582418,滑县
2015_04_17,0.5149806291884413,282.76938842921265,294.5086275660635,289.9524423294893,100898.80362724855,286.18766391545637,100013.94725599003,0.00019349627748572294,-1.453278829815801,0.9174875588284018,0.46174506620879124,滑县
2015_04_18,0.6141566098525111,284.59121162352164,291.7780297376458,288.6179116202947,100917.7180032465,286.42317970363894,100029.5608241319,0.003459601757341919,-0.5062502437585061,-4.184948474408908,0.46606044065934066,滑县
2015_04_20,0.8067510696516215,276.20542913065964,293.172086622704,288.4262431038458,101638.95494395342,282.92625754667205,100744.34887684569,2.504265398880344e-07,0.8763526163443677,3.036359549827109,0.47469118956043954,滑县
2015_04_22,0.770198899672528,279.57035557532186,298.39443973313394,293.4978225250644,101868.0725901765,288.4049903408605,100982.64664816596,0.0,0.4236066014086685,1.8441349649492798,0.4833219384615385,滑县
2015_04_23,0.7852335266232092,282.2486380037728,302.2127983842471,295.7828327808447,101659.4903321224,289.29468061678864,100778.60536211629,0.0,1.5917299275341261,2.734085071316409,0.48763731291208795,滑县
2015_04_24,0.7783436949751215,283.98615191958874,299.70434898270946,294.27371970505357,101944.20430856558,288.76312578408493,101060.61157776271,0.0,0.2977872463802958,-0.2889184139678894,0.49195268736263736,滑县
2015_04_25,0.8328495314060778,284.51699691010333,302.63307856613545,296.55719334402846,101612.11869380854,290.9480346517864,100732.70907149494,0.00030707329019090504,1.4455593433897902,3.735055904187323,0.4962680618131868,滑县
2015_04_27,0.7413440912023028,287.1129005311317,301.32726128993966,295.3877754625349,100480.7353450644,290.32233915279824,99609.82054459692,0.0011379101961167732,0.05327297927044059,2.0223647989827707,0.5048988107142858,滑县
2015_04_28,0.769903800893037,287.33641367950776,297.89671467820574,293.3459048148201,101049.06106794009,289.1379462693433,100170.47458940065,0.00037310332910041045,-1.2519796269280714,-3.4349387826989894,0.5092141851648352,滑县
2015_04_29,0.7864260713431354,286.4766179624667,300.28619967163183,295.1599635767302,101230.95568638747,290.69209776363954,100353.32181118513,0.0,-0.07185503622687649,1.7712999611321107,0.5135295596153846,滑县
2015_04_30,0.803356596047301,287.29801892376696,302.0567341497518,296.6492880939263,100970.62479342001,291.112853177377,100096.28971449505,0.0,-0.42863361165425545,3.376456835831736,0.517844934065934,滑县
2015_05_01,0.7657286308666771,288.64224866212885,301.3792181536492,293.9759374409753,100746.47065777761,288.7959800710249,99867.59592239496,0.02681024969665387,0.33776022254634896,-1.7963472049774505,0.5221603085164835,滑县
2015_05_02,0.37006193481836636,287.87308953569004,296.8412478805603,291.91931206203736,101026.8475385912,288.33803642993945,100147.54164148483,5.9952537945368865e-05,-0.32021577737751994,-0.9862249300882063,0.526475682967033,滑县
2015_05_03,0.3029537411374498,288.4159579165882,298.45115127711205,293.80896805080624,101381.10675596762,290.30016443848723,100499.22171522981,5.823016090102566e-05,-0.6265409135439491,-2.427413291761561,0.5307910574175825,滑县
2015_05_05,0.7589836061728987,287.0464799139297,299.8275759207034,295.111395458052,100500.46581957414,290.30448720537515,99627.81177155387,5.724331564954957e-06,1.6410679673112498,3.277741690897816,0.5394218063186813,滑县
2015_05_06,0.25372203579827396,287.44284662828346,294.9173301061277,291.6540131763841,100907.43403007854,287.86807377759106,100026.6458754518,0.0006255244712837652,-0.844966799875907,-2.599697653894264,0.5437371807692307,滑县
2015_05_07,0.49390456382482795,287.41023430359746,296.0916900075507,292.21004777354165,101141.91814811077,289.1523161563335,100259.58770712616,0.005684991289217766,0.19584909903057562,0.6798898988884892,0.5480525552197802,滑县
2015_05_08,0.7154753619402054,287.8577241743905,298.2620399601543,292.6637099555612,100884.5734434578,288.5569824201937,100004.72620933931,0.0,-0.7669232680867603,2.0110087890581947,0.5523679296703298,滑县
2015_05_11,0.7141831025845179,277.26405393756096,295.0449486097023,290.3484512072068,100816.29631282935,286.2194041391634,99935.90037575377,1.286742146114018e-05,3.121867580593775,-0.26687116057441057,0.565314053021978,滑县
2015_05_12,0.7316770214175534,279.69705190793684,301.1390487491446,295.698463526667,100166.32692367122,289.3873663769729,99298.59783094986,0.0,4.195496733387343,3.607133850183959,0.5696294274725274,滑县
2015_05_13,0.7596205075373411,288.51451682029943,303.38030582492996,298.2920166649678,99892.16063230603,292.2821344402363,99030.6480502798,1.862645149230957e-09,1.8170831892481571,3.2403782482769077,0.573944801923077,滑县
2015_05_15,0.6937932941356858,283.1834971642757,300.15258416507766,294.80924807046813,101323.23026161437,287.9362317410403,100444.10928324451,0.0,-1.2795891047496646,-3.1745037788535413,0.5825755508241759,滑县
2015_05_16,0.7248668428301897,287.10127245343466,300.89373374070124,297.20470470148234,100879.3802216342,292.79881945264367,100005.4390869919,0.0,1.055761247463671,4.0956570120329525,0.5868909252747253,滑县
2015_05_18,0.7485802704681049,284.98505201304897,305.35230393514695,300.0999892471698,100230.874890517,295.1462414237597,99368.13829280653,1.862645149230957e-09,0.5168434927419449,0.624760081309717,0.5955216741758241,滑县
2015_05_19,0.6657053187217475,280.0730664892396,302.4511287029381,296.6379538333939,100975.23324157605,291.7361074645361,100101.32528036964,4.284083843231201e-08,-1.385191812784286,-3.6134499783932874,0.5998370486263735,滑县
2015_05_20,0.6610419271580944,279.3830566939254,301.0438662473786,295.2324185511593,101603.77540046087,290.12409342211674,100723.72943202428,0.0,-1.1695611526304883,-1.0443408279776922,0.6041524230769231,滑县
2015_05_22,0.6336100726811905,285.7837742815244,300.4433751576214,294.68533411706653,100926.95567116476,289.60448590398295,100050.09266223687,0.0,-0.147387466575118,2.0621380429340386,0.612783171978022,滑县
2015_05_23,0.6946191416269476,287.0808255819929,302.86343240392614,296.91715720811067,100813.28695862395,290.7882676268539,99941.40532249963,5.456295220736458e-05,-0.16134275052440009,2.3212923575488915,0.6170985464285714,滑县
2015_05_24,0.6706237837039736,285.1621556745325,304.49214916099106,298.5266562139537,100712.42456994258,292.3405023030396,99843.68443620304,0.0,0.6863160135083581,3.092546381519156,0.6214139208791208,滑县
2015_05_25,0.6460403434667673,286.4021062443303,304.6208034674876,299.4725463013642,100756.35210356468,294.25140392179844,99888.23323080676,1.862645149230957e-09,0.09906266405781393,3.190128231966801,0.6257292953296703,滑县
2015_05_27,0.6203712550357016,290.20202381633976,303.1445068354258,297.7076054397715,100405.72218622071,292.75398070022777,99537.09745925305,0.0,-1.1238616056172004,2.5067630190124834,0.6343600442307693,滑县
2015_05_28,0.5305484194945458,291.1351949340663,300.6743764984992,296.7750357237726,100397.6730821483,293.73368492712245,99529.4365841232,0.0007383252605813903,-0.6190637853755997,2.22337051183337,0.6386754186813187,滑县
2015_05_29,0.4256920394555185,290.4969339838054,300.0338933206797,295.3344392024958,100636.70328376537,290.4200031666694,99764.55606460293,0.0006515943276139506,0.8326078354780098,-1.7867738020340116,0.6429907931318681,滑县
2015_05_30,0.49036594574960257,289.232686544987,303.7992388669429,298.4985824521727,100694.89506110369,293.80167464550766,99826.6856844166,0.0,-0.31796460652649505,1.2113000589113274,0.6473061675824175,滑县
2015_06_02,0.3696597418445965,286.74173286736857,304.7088885030227,299.3489037754068,100857.78315083268,293.86583114121004,99989.66293821725,9.115570946127662e-05,-1.653072796814915,-2.6967985930919682,0.660252290934066,滑县
2015_06_05,0.3229127523698592,280.61560486521785,311.19164636999346,303.82967398751634,99912.5841460764,296.1667662765292,99057.97833965912,4.470348358154297e-08,3.1517744228225197,2.966971615422478,0.6731984142857143,滑县
2015_06_06,0.30805534607927554,287.9379281808455,311.15583291623847,303.48176704705804,100128.46496298359,296.18412313066665,99270.76860271064,0.0006683240609727015,1.9222382795982198,3.042818404245793,0.6775137887362638,滑县
2015_06_07,0.3034525914439982,287.16028495753386,305.32001036871685,300.4572786968987,100515.34107588563,294.6900725200108,99649.46304252281,1.0781576888284802e-05,-0.6409369278208865,-4.039550979310333,0.6818291631868132,滑县
2015_06_09,0.29985109733766097,287.88617596509573,309.86488974127326,304.2088898817765,99956.70947839592,298.2955071938135,99100.74467524662,0.0,0.9937687206325689,5.051106001995256,0.6904599120879121,滑县
2015_06_10,0.3213424117488312,283.32445791239945,309.31985004925747,302.4947856303396,99897.3984542183,295.21373569435065,99041.23323766461,0.00030243274554011114,2.5873127175759425,0.3491558873236424,0.6947752865384615,滑县
2015_06_11,0.28642102086930743,280.6428056816552,306.4830643373461,301.0469120001692,100120.64224232342,295.904085574171,99262.82335085604,0.0008313574353074472,3.204938921650085,-0.7136862102614038,0.699090660989011,滑县
2015_06_13,0.27517251046105845,284.06112336785077,307.25188326070753,301.7745385200906,100475.78879200928,295.657215088399,99611.52018770998,0.0,-0.9430269140649793,-3.10206491327512,0.7077214098901099,滑县
2015_06_14,0.2812866479889795,286.24624642121836,306.09487929747456,300.7813068027313,100743.12304183736,296.0052373308782,99877.63007102773,0.0002585573017283457,-1.527412137806276,0.09306910290156449,0.7120367843406593,滑县
2015_06_16,0.2286545203067548,291.10687828016273,303.0867512315521,298.7188020393189,100325.22630873912,295.2188452307211,99458.83102030699,0.0006021604143531538,0.8136984052697559,2.3582981266939873,0.7206675332417583,滑县
2015_06_17,0.48026903303435725,290.01230178999083,306.5750472451107,301.53972716961164,100241.5473137967,296.854055221828,99382.10532412927,0.0,1.2091505644105254,0.9461936256091049,0.7249829076923078,滑县
2015_06_18,0.3798709657758741,289.2486879133526,306.7383912316323,301.437459891277,100492.32732823551,295.7068222962959,99629.42590051319,5.3421610877071024e-05,-1.6621713006213825,-1.6380190201822518,0.7292982821428572,滑县
2015_06_19,0.4058981456457309,290.42687369494695,309.39515982045475,300.309875436318,100710.339626657,294.5117270885892,99840.97462913615,0.0029088743148568937,-1.144375817991788,-2.1362716776973842,0.7336136565934066,滑县
2015_06_20,0.27283180393545875,286.82215125526307,301.34450047565525,296.9673962222304,101062.09154459373,291.7150839746436,100189.00611924693,0.0,-1.1475840953269696,-1.3107075946068465,0.737929031043956,滑县
2015_06_21,0.3164578361017203,287.5741358984059,304.08439872560274,299.5897600438639,100674.28132380247,295.25469705135157,99806.752962231,0.0,-0.4149306014910798,1.4763401787500259,0.7422444054945055,滑县
2015_06_22,0.3092815158275235,289.6784235185304,306.10099673370894,301.8807855801914,100486.10844431669,298.30255731623737,99622.72420346306,1.0382267727712273e-06,-0.5797094380428771,3.0011341334284336,0.746559779945055,滑县
2015_06_26,0.37288872162149195,294.8919366409517,301.2345085059884,298.1355985717595,100057.5094308487,295.06017483306675,99194.0306075276,0.0003722223876509579,-0.14218463737678125,2.255886299392578,0.7638212777472527,滑县
2015_06_27,0.37503581244798123,294.9692277183028,303.6739839444005,299.64152752145105,100538.96138800273,295.8120392075252,99671.48227474463,0.0008645848896237805,0.843804883432084,2.0951036283966573,0.7681366521978021,滑县
2015_07_01,0.43571355028524206,292.5243445016423,308.86600984364424,302.34469395976333,99791.61421959782,296.44717216077424,98936.26641136466,0.0,0.8853709325723196,0.7148650358784634,0.78539815,滑县
2015_07_04,0.42120086209265584,290.29444635603994,306.8791686160549,301.328112961996,100704.20341419383,296.40324331311507,99839.57736596886,1.862645149230957e-09,0.9284465954022629,2.4180759254797555,0.7983442733516484,滑县
2015_07_05,0.5547923550056398,291.2989035820543,304.9364809039453,300.5068917945446,100762.64310013533,296.966094651942,99896.06225188829,0.00016758872590394596,0.9539839463490402,1.8470464307433863,0.8026596478021978,滑县
2015_07_08,0.6145338936863775,291.9096665370926,306.1545406534442,300.93683743201365,100961.01964815985,295.6942170525601,100093.09219426577,1.2816002140933703e-05,-1.5026124614843486,0.6930017246478541,0.8156057711538462,滑县
2015_07_09,0.5497658213621062,290.5565993438798,306.06672954664856,300.2329787720043,101106.37323305791,294.79149347885595,100236.66838034184,1.5659385211159517e-05,-0.5470232711564004,1.7001144402795474,0.8199211456043957,滑县
2015_07_10,0.649781404616133,292.09607725736123,303.8163857573014,300.40044299230937,100953.53141044728,296.6156031016572,100084.19268685253,0.0019501041999067043,-0.33689687224833903,2.399382774152922,0.8242365200549451,滑县
2015_07_11,0.43726774685511866,296.093427660823,305.836177934175,301.379549642422,100438.2355144925,297.2300850916264,99574.80157267215,0.000793938561593459,-1.0028635395175787,-0.2629963949289132,0.8285518945054945,滑县
