Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_02_21,269.8818664550781,283.0159606933594,275.9244079589844,101862.0,269.8445129394531,97305.90625,0.0,0.6685104370117188,1.4146958589553833,0.182096870037316,0.22439947142857142,石龙区
2005_02_26,269.3262023925781,278.73687744140625,275.76666259765625,102918.21875,270.5532531738281,98249.4609375,0.00010959431529045105,-1.0359758138656616,1.2286651134490967,0.18186914551760766,0.24597634368131868,石龙区
2005_02_28,272.7908630371094,287.20843505859375,280.7266845703125,102389.2734375,273.135009765625,97846.84375,0.0,-0.2610785961151123,1.0159770250320435,0.18489250138863703,0.2546070925824176,石龙区
2005_03_03,259.7119445800781,283.70062255859375,277.9755859375,103236.8359375,272.52056884765625,98590.15625,0.0,3.170644760131836,-2.8161869049072266,0.17923290277292744,0.26755321593406595,石龙区
2005_03_04,254.26922607421875,277.9248962402344,274.5796813964844,103620.6328125,271.3208312988281,98905.1484375,0.0,3.394428014755249,-2.711928367614746,0.20030007190505297,0.27186859038461536,石龙区
2005_03_05,265.0963439941406,288.2357177734375,280.6784362792969,102702.9765625,272.8319091796875,98156.7578125,0.0,1.8687578439712524,-0.331027626991272,0.1966203860888587,0.2761839648351649,石龙区
2005_03_06,271.7076416015625,291.68646240234375,282.8478698730469,102059.4921875,274.924072265625,97609.7109375,0.0,0.7596215605735779,0.914084255695343,0.20729764063631123,0.2804993392857143,石龙区
2005_03_07,272.0850524902344,294.837158203125,286.1805725097656,101852.9609375,277.5699462890625,97433.1015625,0.0,0.6460599899291992,-0.004840423818677664,0.2007224684461581,0.2848147137362637,石龙区
2005_03_08,275.9316101074219,292.5436096191406,284.6798400878906,101692.1015625,276.9213562011719,97228.9140625,1.862645149230957e-09,-1.0750186443328857,0.022893493995070457,0.19369256194974596,0.28913008818681324,石龙区
2005_03_09,277.72412109375,291.3163146972656,284.13653564453125,100997.3828125,277.4394836425781,96598.3671875,4.284083843231201e-08,0.09796714782714844,1.2544337511062622,0.18204582626635601,0.29344546263736265,石龙区
2005_03_13,263.791748046875,283.033935546875,277.8869934082031,102399.25,272.480224609375,97802.4765625,0.0,0.5261052250862122,0.8735268712043762,0.22027169106266775,0.3107069604395604,石龙区
2005_03_14,272.32855224609375,289.0361328125,282.34564208984375,101293.1015625,275.9565734863281,96835.2734375,5.699694156646729e-07,1.0480154752731323,0.40892279148101807,0.10738289315848863,0.3150223348901099,石龙区
2005_03_17,262.4545593261719,286.1794738769531,281.9184875488281,102934.0546875,275.5264587402344,98359.90625,4.0978193283081055e-08,2.3799657821655273,-3.426992654800415,0.17237803232790821,0.32796845824175824,石龙区
2005_03_18,265.6075744628906,283.63043212890625,280.5431823730469,102641.4765625,276.28985595703125,98055.4296875,0.0,-1.2889848947525024,2.0998239517211914,0.22198820136714517,0.3322838326923077,石龙区
2005_03_20,277.2353820800781,287.87396240234375,283.66534423828125,101826.71875,278.94537353515625,97322.0625,0.004328515380620956,-2.5483133792877197,0.9593538641929626,0.2277756240641631,0.3409145815934066,石龙区
2005_03_25,274.4299621582031,288.4849853515625,283.64471435546875,101636.875,276.8094482421875,97166.2734375,4.973262548446655e-07,-0.24977587163448334,2.314464569091797,0.23781521873577177,0.3624914538461539,石龙区
2005_03_27,278.46295166015625,290.4450378417969,284.3014221191406,101372.8203125,279.40728759765625,96945.0625,0.0,0.17159974575042725,0.6585351228713989,0.2518776359222556,0.37112220274725277,石龙区
2005_03_28,279.62774658203125,295.10345458984375,288.4792175292969,101701.3125,281.3060607910156,97271.2890625,0.00016293302178382874,-1.7495808601379395,-0.6235367655754089,0.2106090255238006,0.37543757719780224,石龙区
2005_03_31,280.560791015625,294.04150390625,288.3080749511719,101354.1796875,282.9289245605469,96949.875,0.0,-0.8865814805030823,1.1551167964935303,0.2604333222030973,0.3883837005494506,石龙区
2005_04_01,281.01953125,290.908935546875,286.39019775390625,101615.6171875,281.86492919921875,97195.1171875,0.0,-0.3729722499847412,0.48478686809539795,0.16226682494368552,0.392699075,石龙区
2005_04_03,277.4168395996094,291.233642578125,286.0051574707031,102227.7265625,281.4364929199219,97772.09375,0.0,-0.8947165608406067,1.2983614206314087,0.24342490791634935,0.4013298239010989,石龙区
2005_04_04,282.3818359375,298.82550048828125,290.8196716308594,101147.46875,283.5411682128906,96787.0078125,0.0,0.1824711114168167,2.568490743637085,0.2351221358084818,0.4056451983516484,石龙区
2005_04_06,286.5069274902344,302.2147216796875,294.3204650878906,99957.9140625,287.2992858886719,95676.8203125,0.0,0.04450845718383789,2.4578607082366943,0.29131185340103327,0.41427594725274725,石龙区
2005_04_07,281.55975341796875,300.6828308105469,292.9724426269531,100635.0,285.08453369140625,96290.2734375,0.0034005939960479736,-3.0018937587738037,0.8092713952064514,0.33073652952663,0.4185913217032967,石龙区
2005_04_12,269.9601745605469,292.1625061035156,286.2391357421875,102084.8828125,278.9525451660156,97644.6015625,1.862645149230957e-09,3.1415719985961914,-2.532979726791382,0.2737289944753307,0.44016819395604395,石龙区
2005_04_13,274.818603515625,293.9522705078125,287.5255432128906,101775.0234375,280.9549865722656,97365.3671875,4.284083843231201e-08,1.3358691930770874,1.1000314950942993,0.3130134402452691,0.4444835684065934,石龙区
2005_04_17,282.3659362792969,300.65875244140625,293.3249206542969,101486.09375,287.7326354980469,97137.3203125,0.0,1.5070395469665527,-0.2586282789707184,0.42903734101779756,0.46174506620879124,石龙区
2005_04_19,273.71929931640625,296.3896789550781,289.9744873046875,101714.6171875,282.5509948730469,97323.46875,4.284083843231201e-08,2.968316078186035,-1.8765002489089966,0.35351788839542814,0.4703758151098901,石龙区
2005_04_20,275.0495300292969,299.943603515625,291.2113952636719,101147.5234375,285.09716796875,96783.9140625,6.843358278274536e-06,0.13684889674186707,-1.2052791118621826,0.328534586869164,0.47469118956043954,石龙区
2005_04_21,276.5568542480469,295.5676574707031,290.5225524902344,101229.0859375,286.01983642578125,96856.8125,0.0,-0.4519505202770233,0.6734310984611511,0.33747258116873147,0.47900656401098907,石龙区
2005_04_24,282.9479064941406,301.0384826660156,294.3481750488281,101202.9296875,288.20989990234375,96857.2109375,0.0025157947093248367,-0.3088645339012146,-0.5984068512916565,0.3270419890862473,0.49195268736263736,石龙区
2005_04_25,283.3232116699219,300.6818542480469,294.2917175292969,101081.9453125,288.86083984375,96750.1640625,0.00014902837574481964,0.4581615924835205,0.6412171125411987,0.32316059478769393,0.4962680618131868,石龙区
2005_04_26,286.1882629394531,301.55078125,293.9536437988281,100537.375,288.3294982910156,96240.65625,0.0022103600203990936,1.9970721006393433,1.2839922904968262,0.3252386548509117,0.5005834362637362,石龙区
2005_04_27,286.6225280761719,304.8654479980469,297.82269287109375,100116.21875,291.47686767578125,95854.5234375,0.0,1.104036569595337,2.1376655101776123,0.3991062752024088,0.5048988107142858,石龙区
2005_04_28,290.524169921875,304.8594970703125,298.15887451171875,99916.3984375,292.66888427734375,95657.6796875,0.0008006934076547623,-0.19406847655773163,1.5939313173294067,0.3621644809062619,0.5092141851648352,石龙区
2005_05_02,282.6327819824219,296.3023681640625,291.5706481933594,101037.9765625,287.9382629394531,96672.7265625,0.0002163611352443695,-1.4405006170272827,2.1047489643096924,0.19133409350057012,0.526475682967033,石龙区
2005_05_06,281.9588928222656,295.3108825683594,290.8147277832031,100548.03125,286.4070739746094,96197.03125,0.0,-0.2848399579524994,3.2248218059539795,0.4063172578717997,0.5437371807692307,石龙区
2005_05_18,286.23858642578125,297.0432434082031,292.5459899902344,101445.84375,288.82049560546875,97071.5546875,4.284083843231201e-08,-0.6652632355690002,1.0530143976211548,0.37330178421708243,0.5955216741758241,石龙区
2005_05_25,286.8976745605469,299.7805480957031,294.96209716796875,100948.3359375,290.0356140136719,96613.1015625,0.0,-1.1538594961166382,1.1091090440750122,0.3565343357435197,0.6257292953296703,石龙区
2005_05_27,288.9438171386719,300.44476318359375,295.9489440917969,100886.71875,292.01446533203125,96564.65625,0.0,-1.2211970090866089,1.1512451171875,0.26361409601837327,0.6343600442307693,石龙区
2005_05_29,288.85626220703125,300.134033203125,295.722412109375,101165.6640625,291.9245910644531,96830.5546875,6.205588579177856e-05,-0.6241634488105774,1.096993327140808,0.21228597242969205,0.6429907931318681,石龙区
2005_06_01,280.96026611328125,306.1441345214844,299.1795349121094,100018.3125,292.6845397949219,95774.0859375,0.0,2.907728910446167,-2.0496878623962402,0.2772636037267796,0.6559369164835165,石龙区
2005_06_02,282.0811462402344,307.11029052734375,300.6814880371094,100175.3515625,295.83197021484375,95933.6484375,0.0,0.7349457740783691,0.9744618535041809,0.3517370114665532,0.660252290934066,石龙区
2005_06_07,290.11663818359375,300.3200378417969,295.3548889160156,100582.5390625,291.13818359375,96264.5234375,0.0,-0.979418933391571,1.8514772653579712,0.31847455869410574,0.6818291631868132,石龙区
2005_06_11,290.9380187988281,305.6203918457031,298.504638671875,100023.4296875,292.0428466796875,95767.1640625,1.862645149230957e-09,0.11112434417009354,2.1069986820220947,0.3640506539985825,0.699090660989011,石龙区
2005_06_12,290.0690002441406,305.8397216796875,299.2278747558594,100043.0390625,293.6727600097656,95785.2421875,4.0978193283081055e-08,-0.48867812752723694,2.3179373741149902,0.35955268183701367,0.7034060354395605,石龙区
2005_06_13,290.8658447265625,306.2162780761719,300.0256042480469,99973.5078125,294.87548828125,95723.0859375,0.0,0.10512161254882812,1.8244460821151733,0.3330480054302263,0.7077214098901099,石龙区
2005_06_14,292.9565124511719,307.43328857421875,301.66314697265625,100067.8359375,295.38580322265625,95822.5078125,0.0,0.15212517976760864,-0.44038692116737366,0.24193403638992475,0.7120367843406593,石龙区
2005_06_15,290.83428955078125,306.9825134277344,300.6913757324219,100332.3125,295.2412109375,96077.0,0.0,-0.20555920898914337,0.28663256764411926,0.38095238095238093,0.7163521587912088,石龙区
2005_06_18,293.0957946777344,306.3158264160156,300.63134765625,99917.3828125,295.2731628417969,95671.3046875,0.0005902741104364395,-0.19603168964385986,1.0968413352966309,0.31738234220562833,0.7292982821428572,石龙区
2005_06_19,293.6316223144531,307.1343994140625,301.7569580078125,99851.5859375,296.91461181640625,95611.6484375,0.0,-0.05782409384846687,1.7588318586349487,0.317407834844467,0.7336136565934066,石龙区
2005_06_20,294.9578552246094,308.6496887207031,303.47491455078125,99842.3828125,298.57257080078125,95607.4921875,0.0,-0.545641303062439,1.3335436582565308,0.30122379446758263,0.737929031043956,石龙区
2005_06_22,292.9881591796875,309.4073791503906,302.84344482421875,100140.6015625,297.14300537109375,95907.1953125,0.0,-0.144024059176445,1.9683388471603394,0.2971536137037107,0.746559779945055,石龙区
2005_06_23,291.1076965332031,309.9659729003906,303.78167724609375,100152.40625,296.6605529785156,95914.1328125,1.862645149230957e-09,-0.467409610748291,2.905139923095703,0.3153799393818615,0.7508751543956045,石龙区
2005_06_24,293.5821838378906,307.41845703125,302.9218444824219,99973.9921875,297.9082946777344,95733.2890625,6.094016134738922e-05,-0.29057565331459045,2.815675973892212,0.30802206705863455,0.7551905288461539,石龙区
2005_06_26,293.4807434082031,301.94671630859375,298.0971984863281,99712.7421875,294.79559326171875,95449.4296875,0.00013669952750205994,-0.194766566157341,-0.16827630996704102,0.3694459335302652,0.7638212777472527,石龙区
2005_06_29,296.8297424316406,305.48748779296875,301.8870544433594,100145.4296875,298.4801025390625,95888.6796875,9.916722774505615e-05,-1.0567280054092407,2.0674498081207275,0.28553054662379423,0.7767674010989012,石龙区
2005_07_01,297.07086181640625,305.26434326171875,301.3086853027344,100020.4609375,296.68218994140625,95765.625,0.001187741756439209,-0.5114578604698181,2.493847608566284,0.10425598661507895,0.78539815,石龙区
2005_07_02,296.1770935058594,304.4256591796875,300.3957824707031,99985.8359375,296.3169250488281,95730.3515625,0.0022090207785367966,0.5168139934539795,0.6406870484352112,0.43727964480417153,0.7897135244505494,石龙区
2005_07_11,296.195068359375,304.5250549316406,299.6479797363281,100483.8046875,296.09564208984375,96200.7890625,0.000869331881403923,-0.1278541535139084,0.7447493672370911,0.2321216440959848,0.8285518945054945,石龙区
2005_07_12,296.8753356933594,305.19769287109375,300.3918762207031,100330.625,296.651611328125,96058.5078125,0.0,-0.17426906526088715,1.7584060430526733,0.5588824576184488,0.832867268956044,石龙区
2005_07_14,295.9435119628906,303.7536926269531,300.08367919921875,100662.1953125,297.6272277832031,96370.3125,8.89291986823082e-05,-1.2778772115707397,2.269587516784668,0.6219761262726085,0.8414980178571428,石龙区
2005_07_15,296.4746398925781,303.4982604980469,299.3207092285156,100804.2109375,296.45751953125,96495.875,0.0059987446293234825,-2.1332507133483887,1.381334662437439,0.5399310161846643,0.8458133923076923,石龙区
2005_07_20,295.6527404785156,304.93231201171875,300.4053649902344,100602.3984375,296.9269104003906,96318.0390625,0.0006812736392021179,-0.12307792901992798,-0.6555019021034241,0.6182118682862386,0.8673902645604397,石龙区
2005_07_26,294.3825378417969,302.4220886230469,299.02362060546875,100238.03125,296.77423095703125,95955.9921875,8.804723620414734e-06,-1.1973172426223755,1.2656078338623047,0.630419874290046,0.8932825112637363,石龙区
2005_08_04,294.084228515625,300.88916015625,297.3732604980469,100485.4375,294.25067138671875,96180.0546875,0.0016583316028118134,-0.19089961051940918,-0.7288670539855957,0.6559262484513568,0.9321208813186813,石龙区
2005_08_05,294.92279052734375,301.52276611328125,298.32366943359375,100661.6640625,296.4344177246094,96349.90625,0.0037669669836759567,-1.39874267578125,-1.3767286539077759,0.6657644766784323,0.9364362557692307,石龙区
2005_08_07,295.4100036621094,302.78045654296875,298.5476379394531,100528.6328125,295.8956298828125,96231.7734375,0.0012716446071863174,-0.30184081196784973,-1.8844467401504517,0.701900485910896,0.9450670046703297,石龙区
2005_08_08,295.1639404296875,302.6749267578125,299.3554992675781,100454.7265625,296.7667236328125,96167.5234375,0.0010600797832012177,-0.5332029461860657,0.9287691116333008,0.5868790233822592,0.9493823791208791,石龙区
2005_08_09,296.0035095214844,302.7666015625,299.7616271972656,100205.2578125,297.4582214355469,95934.4453125,7.040798664093018e-07,-0.09167196601629257,2.6368188858032227,0.32166301969365424,0.9536977535714285,石龙区
2005_08_10,297.9579162597656,306.2200927734375,302.0563659667969,100034.8671875,298.5086669921875,95786.0,0.00012270919978618622,-0.012053050100803375,2.005347967147827,0.6461240284746427,0.9580131280219781,石龙区
2005_08_11,298.2532043457031,307.699462890625,303.2705383300781,100128.125,298.7670593261719,95882.7890625,0.0,-0.16216982901096344,2.7167062759399414,0.6773570347172675,0.9623285024725275,石龙区
2005_08_12,298.1188659667969,307.52569580078125,303.00592041015625,100301.5078125,298.8280029296875,96048.5703125,1.862645149230957e-09,-0.8357276916503906,2.527968645095825,0.6849598446171091,0.966643876923077,石龙区
2005_08_13,297.4029235839844,307.0089416503906,301.8638916015625,100522.3984375,298.01202392578125,96240.6171875,0.002362111583352089,-1.9872149229049683,0.8504062294960022,0.6620156261987986,0.9709592513736265,石龙区
2005_08_16,294.4349670410156,303.6792907714844,298.07666015625,100797.9375,292.1744384765625,96483.7734375,0.008640570566058159,0.17025361955165863,-0.9814860224723816,0.559422572876891,0.9839053747252747,石龙区
2005_08_24,289.4391174316406,299.02691650390625,294.3006286621094,101173.40625,289.582763671875,96825.0078125,0.0,0.28137174248695374,-0.737480640411377,0.703333911707741,1.0184283703296704,石龙区
2005_08_25,290.6524353027344,300.2519226074219,295.3349914550781,101140.6796875,291.7127990722656,96801.1640625,4.7305598855018616e-05,-0.6543607115745544,1.0777199268341064,0.6494254450921634,1.02274374478022,石龙区
2005_08_26,291.3777770996094,301.81939697265625,296.1768798828125,101011.9609375,291.50408935546875,96686.5546875,5.971640348434448e-06,-0.45754489302635193,1.7067537307739258,0.6120049504950495,1.0270591192307692,石龙区
2005_08_27,292.7074279785156,301.7924499511719,297.30352783203125,100954.75,293.9862060546875,96633.4296875,0.0005168691277503967,-0.9060156941413879,1.6665905714035034,0.6019300765739308,1.0313744936813187,石龙区
2005_08_30,291.9772644042969,300.3177490234375,295.8921203613281,100963.0859375,291.86102294921875,96630.7578125,4.2868778109550476e-05,-0.8105649948120117,-1.369498372077942,0.5651297444036324,1.044320617032967,石龙区
2005_09_01,293.0177917480469,302.7587585449219,297.6947937011719,101167.1953125,293.7784729003906,96843.6875,0.0010129716247320175,-0.28488919138908386,-0.8242990374565125,0.6063470805814427,1.052951365934066,石龙区
2005_09_04,287.1048889160156,298.3468017578125,293.47064208984375,101683.4921875,290.0024719238281,97299.4140625,0.002840692177414894,-0.535609781742096,-1.226805567741394,0.4273657491974507,1.0658974892857143,石龙区
2005_09_05,288.6453552246094,296.5655822753906,292.91217041015625,101551.5390625,290.2333068847656,97176.5859375,0.0,0.2034991830587387,0.20449526607990265,0.5097522531919496,1.0702128637362638,石龙区
2005_09_06,288.093994140625,299.0555419921875,293.959228515625,101273.40625,289.3959045410156,96924.4375,0.0,0.034901589155197144,-0.00032654404640197754,0.5979403344117525,1.0745282381868133,石龙区
2005_09_07,291.33197021484375,301.7301940917969,296.2232666015625,101097.3828125,292.0111999511719,96773.78125,2.4586915969848633e-06,0.38889726996421814,0.1168699860572815,0.5484108727535826,1.0788436126373626,石龙区
2005_09_08,292.4526672363281,302.3543395996094,296.7603454589844,101180.1015625,292.65069580078125,96852.9296875,6.673671305179596e-05,-0.3406267464160919,0.19800269603729248,0.5562205003697942,1.0831589870879121,石龙区
2005_09_09,293.1912536621094,303.35650634765625,297.4749450683594,101107.8125,293.2596740722656,96791.15625,6.95250928401947e-05,-0.4045242965221405,1.2756015062332153,0.2179211819637196,1.0874743615384614,石龙区
2005_09_10,291.5130310058594,303.33929443359375,297.37518310546875,101170.1953125,293.0558776855469,96845.84375,1.862645149230957e-09,-1.1600980758666992,1.7771984338760376,0.5306433624916936,1.091789735989011,石龙区
2005_09_11,290.1344909667969,301.56036376953125,296.0050964355469,101326.8125,290.2954406738281,96984.4140625,4.284083843231201e-08,-1.3059602975845337,0.7052947878837585,0.45227507124079125,1.0961051104395605,石龙区
2005_09_12,291.0704040527344,300.8313293457031,296.7247009277344,101470.7109375,293.3209228515625,97126.4375,2.076849341392517e-06,-0.6870501637458801,-0.009299938566982746,0.5274543988695521,1.1004204848901098,石龙区
2005_09_22,284.6922302246094,294.9607849121094,290.9890441894531,101960.1875,288.38983154296875,97548.8515625,0.000523129478096962,-1.2209352254867554,0.07814669609069824,0.48542966393986847,1.1435742293956044,石龙区
2005_09_24,288.70599365234375,296.4582824707031,291.9638977050781,101659.65625,289.0450744628906,97263.03125,0.034453123807907104,-0.9297053813934326,-0.06019162759184837,0.4719745279231949,1.1522049782967032,石龙区
2005_10_04,285.0263671875,292.78363037109375,288.96234130859375,102042.9609375,285.5880126953125,97610.6640625,0.0,-0.9728339314460754,0.83746737241745,0.17627723767248576,1.1953587228021978,石龙区
2005_10_05,286.7283935546875,293.87005615234375,290.2325744628906,101719.6328125,287.3523864746094,97310.34375,0.002633705735206604,-1.1054035425186157,1.0427793264389038,0.39126913727443563,1.199674097252747,石龙区
2005_10_07,277.9146728515625,294.5651550292969,289.0184631347656,102350.8046875,283.56597900390625,97919.09375,0.0,3.0715253353118896,-2.389270544052124,0.4385911734229759,1.2083048461538461,石龙区
2005_10_08,280.5793762207031,295.0361328125,289.9797058105469,102388.6484375,285.5524597167969,97961.1875,0.0,0.4519144296646118,-0.3694777190685272,0.41770260620629385,1.2126202206043957,石龙区
2005_10_09,282.9080505371094,295.5984191894531,289.3343811035156,102169.1953125,284.0887451171875,97749.9921875,0.0,-0.8367094993591309,1.7321876287460327,0.40945675155888045,1.2169355950549452,石龙区
2005_10_10,283.39599609375,295.2464599609375,289.8475646972656,102034.96875,286.3664855957031,97616.9765625,0.0,-1.527945637702942,1.2522913217544556,0.3927072341828145,1.2212509695054945,石龙区
2005_10_11,285.7984924316406,293.9235534667969,290.7108154296875,101926.875,287.098388671875,97514.3046875,0.00029990822076797485,-1.4254318475723267,0.5072091221809387,0.49720794653685035,1.225566343956044,石龙区
2005_10_15,277.8296203613281,294.9309997558594,287.0249938964844,101879.96875,281.4481201171875,97472.71875,0.0,2.22790265083313,-1.2697571516036987,0.30994423815114547,1.2428278417582417,石龙区
2005_10_16,279.3581237792969,297.67626953125,289.4010314941406,101664.6015625,283.2626647949219,97290.2265625,0.0,1.6672686338424683,-0.6021936535835266,0.3447481386771633,1.2471432162087912,石龙区
2005_10_17,281.2876892089844,296.1424865722656,289.4713439941406,102369.8359375,284.9940185546875,97937.875,3.829598426818848e-06,-0.6583916544914246,-1.2448004484176636,0.31610565369335547,1.2514585906593405,石龙区
2005_10_23,280.9651184082031,293.07659912109375,286.6611633300781,102179.4921875,282.5648498535156,97749.0390625,1.0039657354354858e-06,2.519585371017456,-1.2703408002853394,0.32566846531352434,1.2773508373626374,石龙区
2005_10_24,280.4656066894531,293.7251281738281,286.9689025878906,101888.8125,282.9367980957031,97471.8515625,0.0,0.3327895998954773,0.8290367722511292,0.22165142468599153,1.2816662118131867,石龙区
2005_10_26,283.0784606933594,293.755615234375,288.4823303222656,102009.1875,284.79791259765625,97588.9453125,5.401484668254852e-05,0.038680773228406906,0.7129492163658142,0.2614173499031419,1.2902969607142858,石龙区
2005_10_29,277.4722595214844,291.1446533203125,286.0964660644531,102316.4296875,280.7999572753906,97847.8984375,0.002770060673356056,0.7702413201332092,-0.687685489654541,0.24449198045329276,1.3032430840659341,石龙区
2005_10_30,276.18389892578125,291.01116943359375,283.8408508300781,102594.3359375,277.9962158203125,98115.3125,0.0,1.736304759979248,-1.2873917818069458,0.2897562364595292,1.3075584585164837,石龙区
2005_10_31,278.1015930175781,291.4399719238281,285.8522033691406,102068.8125,279.754638671875,97623.75,0.0,0.2947142422199249,1.5830320119857788,0.28728012961815724,1.311873832967033,石龙区
2005_11_03,284.9630126953125,294.7037353515625,289.7128601074219,101586.1484375,283.96435546875,97197.96875,0.00041234493255615234,0.3140577971935272,0.17650221288204193,0.27435853042689357,1.3248199563186813,石龙区
2005_11_06,276.8619689941406,294.48419189453125,287.1958312988281,101607.8984375,280.5776672363281,97206.625,1.862645149230957e-09,0.7256550192832947,0.14529873430728912,0.24335793302097378,1.3377660796703297,石龙区
2005_11_07,277.2744445800781,295.8912353515625,287.5727233886719,101698.1015625,281.20233154296875,97301.90625,4.284083843231201e-08,1.4582511186599731,-1.489073395729065,0.2449095750044385,1.342081454120879,石龙区
2005_11_09,279.6808166503906,293.42041015625,287.2709655761719,101511.5625,282.47967529296875,97115.6875,0.0,1.3515759706497192,-1.1484376192092896,0.19843041300621905,1.350712203021978,石龙区
2005_11_10,278.0035705566406,293.8819274902344,287.2734069824219,101420.6640625,282.9422912597656,97030.6484375,0.00046978332102298737,0.905076801776886,-1.3622732162475586,0.2534363132365541,1.3550275774725276,石龙区
2005_11_11,280.06732177734375,293.01007080078125,287.0619812011719,101673.3984375,282.898193359375,97252.5546875,1.862645149230957e-09,-1.134390950202942,0.5097987651824951,0.23559247558279348,1.359342951923077,石龙区
