Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_01,0.28487615519163495,260.47589408911927,277.7228123558349,271.61588887910153,103269.78933585541,267.5386461481951,99783.46613790814,0.0,0.2202463610235858,1.2304147046482747,0.004327262534435262,淇县
2008_01_02,0.2417879021463158,261.14623087004526,280.2040243485196,274.0535702190598,102662.22982023892,267.29377061242485,99245.5694278425,0.0,0.8916297480863905,1.0611957210958016,0.008654525068870524,淇县
2008_01_03,0.18470482949071715,260.5658906578587,281.07260980246434,275.9313557994051,102741.58679599561,271.1932233238108,99305.03968964473,0.0,-0.4093182992952553,-0.3012842229653973,0.012981787603305785,淇县
2008_01_04,0.21032705886690833,263.58335081738755,280.67775069307163,273.70881808327687,102330.6516464006,268.71462612627795,98925.4829003518,0.0,0.6687033071383774,1.093995151181497,0.017309050137741047,淇县
2008_01_05,0.2265843673535358,264.9765852857386,283.90606730822736,276.16699807726684,101811.1519451423,268.2098540896719,98458.43850239251,1.862645149230957e-09,0.9948326872586863,0.9545924444400008,0.02163631267217631,淇县
2008_01_06,0.10915848587983676,265.4975573935873,281.7929094038791,275.79431123989946,102141.72898734867,271.1970579364313,98741.59488241775,4.284083843231201e-08,0.006148510499065321,-1.9350635442793942,0.02596357520661157,淇县
2008_01_07,0.055398074028512344,268.9752291928071,284.09882402864775,277.38318668057383,102038.65774836336,272.6398031658308,98685.60818114865,0.0,0.38128382873006467,0.7401296245630647,0.030290837741046833,淇县
2008_01_08,0.18466917198115626,268.0597573530441,285.1939593037584,277.13633757763415,101680.15978575477,271.8118668654606,98317.20659988254,0.0,0.13992846329840966,-0.03143580715594858,0.034618100275482094,淇县
2008_01_16,0.000890932078283146,264.35154237499984,270.33530444600433,268.9545472045953,104170.94976707661,265.09484945681976,100571.5240128442,0.0014700783854087775,-0.9105702285953239,-0.15957407858150524,0.06923620055096419,淇县
2008_01_17,0.30950930099587515,266.86009620218977,271.2762289165198,269.5634453614894,103575.32617483255,267.5882881780938,100009.99824403336,9.236127723628717e-05,-0.5511685962537423,1.3747246735586536,0.07356346308539945,淇县
2008_01_20,0.021664715959604168,266.28156586298235,270.8737611616881,269.00569122794786,103468.65437330851,266.11512639885257,99890.51221800665,0.0014836487147195986,-1.1575985007888354,-4.090894409687688,0.08654525068870524,淇县
2008_01_26,0.10135418886513584,258.7064047606883,272.4365919873446,269.50638260538375,103798.33266932117,265.1237101353968,100234.57981482502,1.862645149230957e-09,-0.11529754133248417,-2.2748367636002906,0.11250882589531681,淇县
2008_01_27,0.12492396951850031,263.1936069898384,273.2593417168671,269.9856116334613,102993.12677378883,267.1445659899083,99465.77356927075,0.000655131848645365,0.32830767535014843,0.8204620826419835,0.11683608842975207,淇县
2008_01_29,0.06535114079538963,265.33615064771664,274.51786768998636,271.00223755723306,102809.21670274787,267.0969815814187,99300.8393902293,0.00010170456349115731,-0.4944763498055924,-0.8501874908409726,0.1254906134986226,淇县
2008_01_30,0.037656703750195517,260.5359258834234,274.258834436207,269.0331255136451,103252.67963487848,264.13363323847835,99722.39979964626,0.0,0.34787369663873824,0.7527770911062288,0.12981787603305786,淇县
2008_01_31,0.19546361893478867,261.60003627514334,274.39557881235817,269.9391969909891,103265.46658533136,264.7643264281919,99746.24904595589,0.0,0.36363630221210935,0.7553265664580623,0.13414513856749313,淇县
2008_02_01,0.06571096710155463,261.1910701006088,274.65482462982754,270.1214301521638,102811.43593507182,265.56805132427354,99314.70529626132,1.862645149230957e-09,0.5450686438026194,0.8697452859416366,0.13847240110192838,淇县
2008_02_03,0.1283995896677246,263.945777290318,276.3070766720143,271.074852407996,102584.16945931775,266.9367709205888,99101.21903089536,0.0,-0.2753098327322648,0.833448580019692,0.1471269261707989,淇县
