Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_26,273.55287572648007,286.1426357051235,281.4174691265617,102708.90009658154,276.1553544986804,100385.55921171879,4.470348358154297e-08,1.0141176439794515,-0.46889027006605155,0.2889889965739667,0.11219973571428571,桐柏县
2017_01_27,269.24137333977563,282.21238395191375,279.9512751592773,102447.8106594937,276.9939172414386,100109.737653189,1.2796946842240031e-06,-3.0352644343481985,0.148034709951992,0.24550219148745517,0.11651511016483516,桐柏县
2017_01_30,264.13003758427556,275.38120894999236,272.89237540048333,103415.92864661667,270.4338932349972,100990.87667849197,0.0,-2.443755245661929,-1.735464613432112,0.3261598088770829,0.1294612335164835,桐柏县
2017_02_01,269.87747801009516,273.5774050711846,271.9969930918893,103602.08955151944,269.6835050010551,101176.58889565822,1.6234224474428216e-05,-1.8169483845655487,-1.4280209311544683,0.06293458296991902,0.13809198241758244,桐柏县
2017_02_03,272.4569041985763,279.9951107430627,275.4840648388816,102281.49297219455,271.7669580095458,99925.5228281909,6.227569006828966e-07,0.5822646766018933,1.3574591820785675,0.3458708120179118,0.14672273131868133,桐柏县
2017_02_04,275.0629689836631,282.9310194297969,277.9428653501174,101893.82575441357,272.2918910037656,99574.4561741409,8.568167686462402e-08,1.103984683846516,1.0390279804049944,0.3258854864326241,0.15103810576923077,桐柏县
2017_02_05,276.8168385930714,282.5397920468416,278.88696155606647,102141.14915891763,274.2663628678298,99816.08095367093,1.8972084455753952e-05,-2.105108545976927,-0.4105169280841823,0.2791658062745038,0.1553534802197802,桐柏县
2017_02_09,266.90088174910807,279.1638447813765,274.91555462908053,103008.24071625396,270.75448612962344,100633.39052472488,3.011618680634176e-08,0.6119739969994935,-1.010571470984986,0.33570645667104104,0.17261497802197803,桐柏县
2017_02_10,264.7704057648401,281.17187641619387,276.0060594455801,103160.6397596125,271.3918706216909,100797.77228382531,0.0,-0.05404552078792837,-0.03652903832757566,0.3242139135650652,0.17693035247252747,桐柏县
2017_02_11,268.5240867512387,285.0807588292916,278.31548680657534,102960.01112701521,272.5061657538198,100625.90941572151,0.0,1.574791339558888,2.1507145588549323,0.35333557914180164,0.18124572692307694,桐柏县
2017_02_12,272.6395549874204,287.3487170428649,280.75331045556584,102735.50756189927,274.15530271919476,100422.7697608596,0.0,0.9194110605030328,2.656357560856314,0.3671535636069674,0.18556110137362639,桐柏县
2017_02_13,273.7388090426036,289.5462183491878,282.7975782530449,103007.14107507996,276.4080989016936,100707.28131321703,0.0,-1.2107896560892442,1.0572034576354548,0.3413639239300597,0.18987647582417583,桐柏县
2017_02_14,274.2983353120986,288.7911105019261,282.56232511171424,102926.9303349522,277.96765789043565,100630.44223468371,0.0,-1.4175196719417467,0.6290724327995063,0.3014535281638397,0.1941918502747253,桐柏县
2017_02_15,276.2820749789418,290.48830655298303,285.35711416026777,101928.20845803285,277.9811019822264,99656.15158783857,7.107413635993843e-07,0.9822832206114028,2.8059073430716976,0.3223388429323347,0.1985072247252747,桐柏县
2017_02_16,277.0847705385035,292.5972412888796,285.5708748552397,101810.89371270845,276.98510928374486,99535.18967664552,0.0,0.12497755863976594,-1.2210735089683633,0.3143820752125528,0.2028225991758242,桐柏县
2017_02_17,270.8728262962885,281.926656756877,278.6412678658533,102904.44866323317,274.3334605386279,100554.14208665355,1.862645149230957e-09,-2.0857072432685135,-1.9173902078606782,0.27191163161464454,0.20713797362637362,桐柏县
2017_02_18,276.8053443978516,288.30002633864035,283.93722319867453,102070.29130658011,275.00859394269696,99781.58585142615,1.5032869215575942e-07,0.9990930090831577,2.6340166210775027,0.2709181819944748,0.21145334807692306,桐柏县
2017_02_19,280.52822645297,292.8683433979553,287.6775833099368,100861.75754585404,282.8618999867843,98624.26085146639,8.732622638397481e-05,0.4611907846346426,1.0851502930270938,0.3448324459651981,0.21576872252747256,桐柏县
2017_02_23,272.41798332320786,282.9887859642576,278.468207701465,102950.17009855843,273.8096214131713,100604.21316543107,1.4484503196430576e-05,-0.5761256024003151,0.26192550334033543,0.38056604830318974,0.23303022032967033,桐柏县
2017_02_24,273.3661379842011,285.5134325367503,280.4785477359135,102692.36120995208,275.05592182909777,100371.20990814985,0.0,1.6642921531914965,0.6855959086145212,0.3597018047489537,0.23734559478021977,桐柏县
2017_02_26,272.06554186136265,288.43862161688065,282.9231565373731,102590.73575727551,276.7169774999977,100298.98113787033,0.0,0.22066583446687224,0.38912341338862927,0.3572836712264952,0.24597634368131868,桐柏县
2017_02_27,273.7432056666826,290.85544121753327,284.88306246816444,102331.96900308198,278.03455351484024,100057.08999659511,0.0,0.3753587298912651,2.582570454071392,0.3514388031977703,0.2502917181318681,桐柏县
2017_02_28,276.5281945317716,290.64683473251915,284.75402224427967,102056.56815644668,279.64167663183514,99778.49120509936,0.00042660600018212667,2.0507017250998802,0.5838912481577618,0.30365486705833455,0.2546070925824176,桐柏县
2017_03_01,262.96620734373005,287.3999467663352,281.26037969360067,102671.15045960652,274.7945877227788,100349.81489719162,8.487146921887421e-07,1.2842256571294015,-3.094436549998407,0.3402053119080549,0.258922467032967,桐柏县
2017_03_02,266.93871193007857,287.0327965649647,282.39580605107045,102099.52997035181,275.55957976917784,99795.7924122615,0.0,0.34473676252831037,2.309447423360129,0.36344912710606275,0.2632378414835165,桐柏县
2017_03_03,274.06242862092523,289.3152149078143,283.56083770581733,101422.1952213631,279.180861351107,99158.44195118564,0.0,0.9697557264694889,1.9387803232260452,0.27678432311111545,0.26755321593406595,桐柏县
2017_03_05,276.14210143010223,286.98045800307443,281.37318809432986,102092.80083147653,275.91421819704476,99787.84130104267,1.0561466322513247e-05,-1.2101046085248741,-2.2769677574938525,0.3226324038397547,0.2761839648351649,桐柏县
2017_03_07,271.2575228582162,286.266046335373,281.0301429315328,102297.33106150603,275.8793646013906,99983.48734073793,0.0,-1.9009758209946768,-1.3346185504592565,0.38015900563365984,0.2848147137362637,桐柏县
2017_03_08,273.2781779117965,288.36852517474983,282.84053729344487,101983.73299755417,276.9120058667261,99702.05556042673,0.0,-0.7173876069810392,0.5778715701352857,0.3618945753337435,0.28913008818681324,桐柏县
2017_03_09,276.6525100605421,291.4986648604334,286.2434678474455,101521.21435661461,280.5836511883766,99270.64931003867,0.0,-0.23808861576955767,0.9973356017862167,0.36751830909562583,0.29344546263736265,桐柏县
2017_03_14,270.3450094633051,285.19284175681935,281.22630712598715,102613.37807928308,275.9412050701596,100290.5168813401,1.835128618809199e-07,-1.9004470394976942,-0.22070474876547355,0.4082496038717514,0.3150223348901099,桐柏县
2017_03_16,275.6977732524358,286.2150436330813,282.0732985420591,102094.620692755,277.63978443494744,99792.58765483352,4.284083843231201e-08,-0.8001109328434951,0.11824125755095666,0.45510244072036765,0.3236530837912088,桐柏县
2017_03_18,279.00071731636945,287.6828025723785,284.45758623319466,102242.06165739498,279.4838622181005,99946.95563855476,1.663974299372398e-05,-1.8846637250548544,-0.2223116183119996,0.543822053784518,0.3322838326923077,桐柏县
2017_03_20,277.49505499281753,284.9882835956149,281.25442462703677,102309.39630250003,277.49886217949154,99994.51231928823,0.0,-0.6087527169121988,-1.625771128056845,0.3095482146431339,0.3409145815934066,桐柏县
2017_03_21,278.13308462807385,287.2198971952418,283.26129806305227,102107.62786396127,279.4906133827983,99805.13727469825,0.0033958512186306688,-2.5011930440700114,0.009012158553729626,0.39821719237020264,0.34522995604395607,桐柏县
2017_03_25,273.0093135332279,290.1120600095307,285.1124674276755,102396.30426030193,280.47915161543415,100121.11354090236,1.862645149230957e-09,1.0442519386911606,-1.0395105980603607,0.3622734469053182,0.3624914538461539,桐柏县
2017_03_26,273.6903360221306,291.14324305141525,285.2439704244019,102388.95095728883,279.2986236269853,100120.84794801436,4.470348358154297e-08,0.4388900436766458,0.5618689508873531,0.38719692241437764,0.3668068282967033,桐柏县
2017_03_27,280.14074818181064,295.5064939497348,290.35353618339076,101636.81674119025,284.7662268976575,99396.6178141363,4.284083843231201e-08,0.6410909136785616,2.8534004197578535,0.3728526211337987,0.37112220274725277,桐柏县
2017_03_28,279.03331475025175,292.1063218525551,286.53526335941484,101933.98646131868,279.99729912268344,99662.68949238282,0.0,-2.2832362499134504,-2.288040383710046,0.378636063321521,0.37543757719780224,桐柏县
2017_03_31,280.1016003634553,288.8147830434783,283.8489516106196,102550.26720820913,279.35639712501234,100257.93124100941,2.330497830937183e-06,-0.8075438314248494,-0.2666022544824056,0.4319988547014177,0.3883837005494506,桐柏县
2017_04_01,278.90459693520995,292.82046256425866,286.45308426578566,102092.30013463215,281.3721968584863,99835.60379783262,1.4546678955686033e-07,1.4450769686005738,1.291555257367058,0.42771754039804843,0.392699075,桐柏县
2017_04_02,280.91797528767273,296.8209884649814,291.67198386378584,101795.63197312363,286.2665383679805,99558.76300599345,3.838018182480768e-06,-0.3808071311056983,3.056765553693922,0.42894627556603626,0.3970144494505494,桐柏县
2017_04_06,285.97948360366144,292.9186812101039,289.22526888862836,101131.05663356431,285.59733754786396,98898.14228116379,8.427659358816407e-05,-1.9045514742260705,0.05087402201023488,0.4955356433433208,0.41427594725274725,桐柏县
2017_04_07,288.5442704026894,293.7754164230874,291.3565758218631,101083.00903291382,288.36370252310405,98855.60220571469,0.006619609853043624,-2.5599848543717365,0.20320732282405282,0.46840833926166947,0.4185913217032967,桐柏县
2017_04_12,283.7209723304945,294.57638182904117,289.2963008160963,101829.40946349822,284.40847901378555,99585.03582786256,3.620943647459724e-05,0.8299768397666755,2.0037343110457444,0.5546452815538189,0.44016819395604395,桐柏县
2017_04_13,284.5281794014756,297.0482571948497,292.45289142832183,101183.73229347751,288.76052042638986,98961.73743774748,2.1420419216156006e-08,1.6244455320912496,4.186845527437295,0.47963991917447923,0.4444835684065934,桐柏县
2017_04_14,287.5322200459014,299.4023650223074,293.65344407361664,100806.60199526725,289.1808056462168,98604.68873294709,0.0,0.7231847032926442,2.9459829650104497,0.5008121252787967,0.44879894285714284,桐柏县
2017_04_15,290.26312332705254,301.1321455122024,296.105932563148,100959.62864581552,291.85054775197057,98760.7898882019,0.0020383593547222494,-1.1556140551904486,0.8769305977723413,0.49457928722645594,0.4531143173076923,桐柏县
2017_04_17,284.73291758134803,298.20623037686494,293.33220695859507,100649.86358808915,288.2094528878729,98447.52207759522,0.0,3.1152434285042068,1.639117929551635,0.46752523350728603,0.46174506620879124,桐柏县
2017_04_18,285.00699985954185,301.08905357416046,295.3884077838728,100604.01989155984,290.7043060883441,98410.71475492127,1.862645149230957e-09,-0.371382980786553,1.2935799845963911,0.41746558934306194,0.46606044065934066,桐柏县
2017_04_19,284.8602697938308,300.0072589634863,293.3352007987356,100835.51426020384,287.2725484133791,98622.65422988134,0.0007407242133591141,0.03637133900511219,-0.699921062898324,0.5541878570913406,0.4703758151098901,桐柏县
2017_04_22,277.7824146373953,295.79304623225573,289.8673697343449,101448.628810937,284.7883446151912,99217.97615199664,0.0,1.471273276168269,2.5621123211959134,0.5178216909111409,0.4833219384615385,桐柏县
2017_04_23,283.51833629342485,297.6310578141393,292.7646214521849,101074.59023628732,288.21158709673136,98858.99332935194,0.0,1.0917253311095192,3.472589854089005,0.5146416850645377,0.48763731291208795,桐柏县
2017_04_24,287.28364082855006,299.3372478668957,294.5444486226054,101082.12913453527,290.9660217815694,98875.95300603932,0.0002986457514771008,0.2114124587713577,1.8220165992276236,0.4668315076518556,0.49195268736263736,桐柏县
2017_04_26,279.238403907063,291.40000282613374,287.8595555465663,102205.23717147448,283.71216013112064,99945.69692747669,4.2393087569290075e-07,-1.1635195362425517,-2.5168025968010306,0.5434715871469998,0.5005834362637362,桐柏县
2017_04_27,278.79628933705334,295.82837715980276,289.93001678206645,101856.85180189305,284.23442643893947,99618.24625325625,4.284083843231201e-08,1.5857842166027427,1.0675521602504658,0.5407909721727149,0.5048988107142858,桐柏县
2017_04_28,281.64085802280044,299.4849404036027,293.0279103631842,101220.9142170178,286.96145801975445,99008.47940084795,0.0,2.4011365599289483,1.7760196219533053,0.6138924360565365,0.5092141851648352,桐柏县
2017_04_29,285.0519653769898,301.3725723688797,295.20997539236106,100890.16202885627,289.1651257029758,98690.50531896553,1.862645149230957e-09,1.4426154752191327,2.5786911846628233,0.512978635240396,0.5135295596153846,桐柏县
2017_04_30,288.04048462330496,302.16973188981297,296.4288457435414,100809.45842947092,291.51778255881356,98615.91698541307,2.2894903410981255e-05,-0.2235512589437904,2.4598889315146706,0.5719013291508462,0.517844934065934,桐柏县
2017_05_02,286.48916727076977,298.7795702516891,293.58319476070346,101311.40800758812,289.2878805081644,99088.85059067357,0.0024540669376550595,-3.8617528892447504,0.6294963741943739,0.5589240243524312,0.526475682967033,桐柏县
2017_05_04,286.7545067809718,297.1176193899559,292.0472650366104,101599.30756678412,287.7802491655234,99373.0683081612,0.0,-0.5419217426170112,-0.5814329551448139,0.5330517891262322,0.5351064318681319,桐柏县
2017_05_08,285.3693418975281,296.47086396665327,290.78294742819395,101042.20412929152,285.55203167286845,98820.73768983927,3.7521334742267856e-06,-0.012376113552883879,-0.8661430497571447,0.5400869519178135,0.5523679296703298,桐柏县
2017_05_09,288.3103201750807,300.0534317279046,295.096296004971,101069.19109708001,289.2334850802889,98865.0029518978,2.91009331962e-07,1.8919573445437967,2.3767300249369225,0.5654788271041226,0.5566833041208792,桐柏县
2017_05_10,291.13258792453485,302.9265691794797,298.1176294318916,101026.57718146798,294.6291146390802,98834.44039545988,0.0004706572274660381,1.6368215981560144,2.1249181752300794,0.5236473825240138,0.5609986785714286,桐柏县
2017_05_12,289.5826475107959,302.61259994827196,297.27166302321814,100755.41566052256,292.23682622636574,98563.62858293542,0.0,1.5394242756235854,2.3506773938085717,0.5852936252707505,0.5696294274725274,桐柏县
2017_05_13,289.4456581320548,305.44028894893444,299.53459044986033,100793.90442667778,293.9372546444628,98606.48396288234,1.862645149230957e-09,-0.47980693828872,-0.07561939305652782,0.5182732677551188,0.573944801923077,桐柏县
2017_05_15,286.02278501745144,293.20313732823644,289.73954416990597,101486.88795450598,284.78933346105134,99250.62229008865,0.002505630741951971,-0.4676782343223653,-2.765151555113563,0.4606199085917672,0.5825755508241759,桐柏县
2017_05_16,285.4329933405513,299.7123134641495,294.29584785061866,101000.66295441355,289.8567949477912,98792.6631187665,0.0,1.0443013864013653,1.8539240416008318,0.5939716281734986,0.5868909252747253,桐柏县
2017_05_17,288.82018373226543,303.6866635483011,297.94092770876193,100800.39291850434,291.8462825751191,98609.99639286021,0.0,1.451994523214562,3.0166037094204126,0.5114065814784607,0.5912062997252747,桐柏县
2017_05_19,289.50297398727406,302.83383716682994,297.26784920898456,100915.40987800849,292.3372406166183,98718.40075269634,0.00027184855796712437,-1.407659960235325,2.063875240976953,0.5207523620094706,0.5998370486263735,桐柏县
2017_05_20,292.02690400374064,302.2146550792238,297.9150070320831,100810.66715514401,294.14428680924897,98619.60707502632,0.00033958947287255264,-1.5647460497216117,0.8114919342749001,0.5148555760099041,0.6041524230769231,桐柏县
2017_05_21,292.17488651128906,303.4650923218726,299.36257754785726,100723.94145795265,295.5731859522453,98539.16449032373,0.0003309844427520492,-1.491544575436181,0.5418741319346756,0.6171580438216661,0.6084677975274726,桐柏县
2017_05_22,291.70665530086796,302.66429518859303,296.4571469794233,100794.8166824874,288.18305818683774,98596.39388484517,0.01811619160355134,-0.8944658531499992,-2.4175544904599673,0.5603504309042688,0.612783171978022,桐柏县
2017_05_23,286.3254819112146,297.09748033053376,292.0709701972202,101417.04763666431,286.392551124669,99192.98646655891,0.00010037611554930807,-0.9200384287730525,-3.466344704622576,0.40903910681989447,0.6170985464285714,桐柏县
2017_05_24,285.26817653740443,299.3605133724889,294.6498381293886,101364.53841959173,289.19921902828474,99154.54742736842,0.0,0.5479196578441327,0.013632228227507833,0.5649409404474672,0.6214139208791208,桐柏县
2017_05_25,286.97972458614475,304.5282368885219,297.4792586161113,101121.76219591795,290.84602660414043,98928.77815151839,0.0,1.7159555689103767,1.0906580839826296,0.6320179051239367,0.6257292953296703,桐柏县
2017_05_26,288.016982036306,305.4827826899323,298.77090436900176,101002.64155706181,291.5629517084703,98816.84790349616,0.0002729125529875213,0.9855511365846716,1.2353868351556379,0.5488470884191291,0.6300446697802198,桐柏县
2017_05_27,287.65958956664537,306.0589151667217,299.6914120103781,100839.43356629563,293.39273431375614,98658.38560295128,0.0,1.013039597536079,2.7007465613809596,0.5360411493877972,0.6343600442307693,桐柏县
2017_05_28,288.7138915931038,306.52589314643865,300.6622534814889,100762.89998956893,294.0853776699167,98583.47937885254,0.0,0.21669703083087594,3.293226673969759,0.5607639316754829,0.6386754186813187,桐柏县
2017_05_29,288.5909325542863,305.7560881054216,300.65652969661403,100658.17100412252,296.36191611625895,98482.53940503961,1.3302367437331087e-06,-0.2522211409329115,2.9231667497370344,0.48925308178729016,0.6429907931318681,桐柏县
2017_05_31,292.47776279817293,304.90698405721565,300.4025416600395,100017.18517121287,295.7350157563268,97854.03377065912,4.284083843231201e-08,0.8997889832316674,1.154771114388957,0.4600531277117546,0.6516215420329671,桐柏县
2017_06_02,292.80283098171606,307.43011453493284,301.8992552644295,100163.9005678559,296.9434491632293,98002.75804998742,0.000513383578050399,-0.8087709733238083,1.3527047443718414,0.5534637721579744,0.660252290934066,桐柏县
2017_06_06,289.2409669038172,298.3177051615741,293.5170974736944,101008.65957158919,289.47316499954667,98798.96464319581,2.3437564966796673e-06,1.0522214034417083,0.5135789400414291,0.6349255546939324,0.6775137887362638,桐柏县
2017_06_07,293.14498711580006,303.3402731421899,298.7553616734202,100986.03236281143,294.44647507096045,98792.2774240384,2.7358214968587478e-05,-0.06571046524462378,1.4237601235783224,0.5780384621261715,0.6818291631868132,桐柏县
2017_06_11,293.2316646609462,300.56755002031406,297.74431208800667,100835.89647936044,295.4274079349447,98643.23434365983,0.00034996200445580237,-2.329155124113708,-0.5532233267324718,0.6508382769372177,0.699090660989011,桐柏县
2017_06_12,293.0257363992576,300.82659591503227,296.9060011824017,100938.39431286769,293.306565392583,98738.39954208664,4.429782072766401e-05,-2.3159499449829735,-0.36851388267346696,0.157461969888873,0.7034060354395605,桐柏县
2017_06_13,291.01401442079754,300.8698369718334,296.63630115135027,101121.27721010354,292.93853706673895,98920.25061360028,3.570675457076796e-06,-2.8144456409013197,-0.8102908754986201,0.6518939298015984,0.7077214098901099,桐柏县
2017_06_16,290.11938853643557,301.8992188748146,297.26967866663824,100698.92848485832,291.54912623166075,98510.93465198459,3.849322608184715e-05,-0.5304161333746316,0.8726662056753894,0.6399309653427839,0.7206675332417583,桐柏县
2017_06_17,288.9268499369135,302.1574511002934,297.7846167923239,100572.70926050055,293.6809042496093,98390.67400022177,0.0,-1.8564576868925995,0.770772784611241,0.6757091140855493,0.7249829076923078,桐柏县
2017_06_18,292.28143489973166,304.356191011364,299.5689431574975,100404.14208665778,295.46710564734656,98227.38691602141,2.945013721548769e-06,0.4138294726617383,1.6985406946902804,0.6992296325190762,0.7292982821428572,桐柏县
2017_06_21,294.4060692228249,303.3163978517311,298.308562136527,100263.0213157169,294.61528377520466,98084.2852870977,0.008476526666779982,-1.5106789097057687,1.1162287626064689,0.5682193119145159,0.7422444054945055,桐柏县
2017_06_23,295.7659357859848,305.9447537895305,300.4526474932013,100172.8056261403,296.16365891934265,98005.16157545909,0.0002601755120048902,0.3622946355678264,1.1879261369651173,0.6671890652687058,0.7508751543956045,桐柏县
2017_06_24,294.7905531334254,305.22265547278,300.6533664604211,100237.79781033836,296.6060236811043,98067.52896188783,0.0003935206328218117,-1.0997039054098576,-0.8254591158383502,0.680557465141169,0.7551905288461539,桐柏县
2017_06_26,294.003742728259,304.45831896557013,299.61964867978514,100669.0822863634,295.34780326759994,98487.4303205355,0.0006950863761409456,-0.2113234974198839,0.9033038037389439,0.7384042198724978,0.7638212777472527,桐柏县
2017_06_27,294.1193745258824,305.0069473927927,300.56888544958844,100689.83874391475,296.3765932937754,98508.81424338471,0.00021338996926354792,-0.053492548757872925,2.000461877384949,0.7742306901253687,0.7681366521978021,桐柏县
2017_06_28,293.8166902664281,305.0023392369327,300.45690812543194,100702.14474340745,296.2419249103134,98521.04414777557,1.5430359969612098e-05,-0.08631336470101893,2.0530333921737465,0.7409668231015222,0.7724520266483517,桐柏县
2017_06_29,294.74799292044366,304.78356165882286,300.3227079971231,100573.9671655734,296.0177599722573,98394.26869279075,0.000267776973191245,-0.57776302220727,2.06256145982709,0.7354141485324405,0.7767674010989012,桐柏县
2017_07_01,294.2689812002487,303.5144575186778,299.17566427109784,100152.11701909789,295.1501253613902,97977.62976011202,0.0003232452683420193,-0.983700929127681,0.4067935409250448,0.37163135087297716,0.78539815,桐柏县
2017_07_02,294.32268643970485,305.75028900253153,301.140390503038,100221.6904889479,296.2753606704745,98055.31022179965,0.00011673038906568223,-0.5832783628937213,0.4684234961321814,0.7029263069840088,0.7897135244505494,桐柏县
2017_07_03,294.9402072039242,307.0257551526618,302.71378124209843,100318.17877339089,297.8975663896952,98151.57699673313,5.963412791524238e-05,0.27640894876930067,1.518046408555715,0.7080288309038804,0.7940288989010988,桐柏县
2017_07_04,296.25860231758077,307.08923349355223,302.83652064374854,100437.41375933736,298.8170366622286,98267.88825217218,0.00033148692165585345,-0.4302159616379718,2.08041310431771,0.7251918903187942,0.7983442733516484,桐柏县
2017_07_05,297.03346207582683,305.6774999540659,302.4914865852318,100479.88669534512,299.4186503843039,98309.43807259554,0.002083529580202222,-0.6407123495476087,2.572558027212627,0.5682894872709707,0.8026596478021978,桐柏县
2017_07_10,296.75496567369333,305.53082288135755,301.0728172246941,100222.60510226307,296.82250722614344,98053.79951506652,1.7012566208065851e-06,0.45606864011649034,2.9795822620828445,0.7768812893743641,0.8242365200549451,桐柏县
2017_07_11,297.42524953809567,305.30056209969035,301.7877935396837,100463.75122741555,298.9582631075924,98290.22497061321,1.6281742791267266e-07,0.13027357051491953,3.9062862523401187,0.7102032581598949,0.8285518945054945,桐柏县
2017_07_12,297.3868352989964,305.33908770156245,302.290417116752,100347.71209394836,300.5112836202714,98180.27703742529,6.295647596144209e-10,1.0245329303305237,4.205372623576868,0.7570846644230121,0.832867268956044,桐柏县
2017_07_13,297.87561748187284,306.6200822679277,303.1419585360091,100115.38601749532,300.64874013039554,97954.04468650244,0.0003282738925602222,1.0865786234375885,4.390873148948118,0.7673819255372263,0.8371826434065934,桐柏县
2017_07_16,297.3877185359745,303.2946956549597,298.8975142098488,100797.94663693327,296.66795329748277,98610.15877339852,0.018983261388936266,-1.1114895674917484,0.24420042401927317,0.6262027656036613,0.8501287667582417,桐柏县
2017_07_17,298.2415051415761,306.80876951012726,302.9011473799256,100759.07934713826,299.39601866687644,98584.20645451013,0.00030156016317113647,-0.13267813251859592,2.067359191452541,0.7681160316259747,0.8544441412087912,桐柏县
2017_07_18,297.9239161875026,307.18525574216204,303.17897495675237,100525.17242780184,300.0113742949131,98357.1207179655,0.00020756366387735139,0.07937043293615682,3.7347607962051637,0.7674468726761644,0.8587595156593406,桐柏县
2017_07_19,297.62665396245575,305.751279471094,302.7564741870841,100255.59706979756,300.0666686992982,98090.57097119358,0.00020101362037975193,0.5890285616006223,4.052849857058814,0.8146576302384545,0.8630748901098902,桐柏县
2017_07_20,298.1702175241538,306.2032667805749,303.0376830782506,100269.34168733649,299.80807497287935,98104.38389924183,0.0012367752535614354,0.8925246376901845,3.97026160144162,0.7761726481762208,0.8673902645604397,桐柏县
2017_07_21,298.2542482652539,306.9675940426178,303.64679411504704,100508.97005778944,300.8711019574872,98342.70709662195,0.0004482704403790473,0.22129547593418702,3.596882534412457,0.7586293001819553,0.8717056390109891,桐柏县
2017_07_22,298.11465142789564,308.1908968636371,304.28879238736613,100587.36580379315,300.1982570033525,98423.93658847942,6.586544891757355e-07,0.10579976576242119,3.051910824495615,0.795197858878769,0.8760210134615385,桐柏县
