Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_16,0.30424303336318265,263.0754699707031,283.54052734375,275.7637939453125,103174.2890625,269.75579833984375,98940.8984375,0.0,-0.7300448417663574,-0.9913461804389954,0.06904599120879122,牧野区
2015_01_18,0.256066486177064,260.4791564941406,283.3730773925781,276.2510681152344,102565.875,270.4688415527344,98382.4921875,4.0978193283081055e-08,2.985407590866089,-0.48850512504577637,0.0776767401098901,牧野区
2015_01_19,0.29115043610306457,265.3478698730469,283.9297180175781,278.8792419433594,102283.625,271.0538635253906,98135.4375,0.0,0.8383142948150635,1.1438050270080566,0.08199211456043956,牧野区
2015_01_21,0.2519340265693949,261.320068359375,281.4732666015625,274.5947570800781,102820.1171875,268.86553955078125,98576.59375,0.0,-0.646699845790863,-0.8630221486091614,0.09062286346153847,牧野区
2015_01_22,0.2280953284450557,262.9311218261719,279.3390197753906,273.9867858886719,102310.8125,269.04443359375,98095.9296875,0.0,1.7374614477157593,1.8425215482711792,0.09493823791208791,牧野区
2015_01_23,0.23244315933506118,264.6517333984375,283.3842468261719,277.7862548828125,101846.5,270.5267639160156,97700.46875,2.4275854229927063e-05,-0.3468053340911865,-0.4857079088687897,0.09925361236263736,牧野区
2015_01_30,0.20247224719194754,265.5561828613281,275.5583801269531,272.1852111816406,103711.9921875,269.25872802734375,99380.5546875,1.3560056686401367e-06,-0.7767515182495117,-0.32832393050193787,0.1294612335164835,牧野区
2015_02_02,0.38022150801076676,265.95062255859375,274.530517578125,271.90106201171875,103272.0703125,269.4468994140625,98969.78125,1.8719583749771118e-06,0.527815043926239,0.7290560603141785,0.14240735686813186,牧野区
2015_02_05,0.26385232747824283,262.23291015625,279.6405029296875,274.3998718261719,103072.34375,270.6830749511719,98826.09375,0.0,0.7241913676261902,0.9078604578971863,0.1553534802197802,牧野区
2015_02_06,0.31008978681305494,264.62298583984375,284.5827941894531,277.5957946777344,102238.4140625,271.8544006347656,98090.40625,0.0,0.7871788144111633,-0.10316884517669678,0.15966885467032968,牧野区
2015_02_08,0.27609088336909887,260.2327575683594,276.00439453125,272.0331115722656,103462.96875,268.4638366699219,99144.78125,0.0,0.5439762473106384,1.3021538257598877,0.16829960357142856,牧野区
2015_02_09,0.21786811923469648,262.7263488769531,281.1324462890625,274.7109069824219,102681.5625,269.1627502441406,98474.1953125,0.0,1.6600966453552246,1.455038070678711,0.17261497802197803,牧野区
2015_02_10,0.3061972311052064,264.2756042480469,288.0168762207031,279.8269958496094,101519.9375,270.9902038574219,97438.1015625,1.862645149230957e-09,1.5438307523727417,-0.06632208079099655,0.17693035247252747,牧野区
2015_02_11,0.29980527066960166,261.8636474609375,286.811279296875,279.31640625,101670.6328125,272.615966796875,97554.46875,4.284083843231201e-08,0.27968257665634155,-1.1915713548660278,0.18124572692307694,牧野区
2015_02_13,0.24713006536469406,263.37628173828125,286.73187255859375,279.68743896484375,101682.6015625,272.5232238769531,97582.6875,0.0,1.641453742980957,1.4910168647766113,0.18987647582417583,牧野区
2015_02_28,0.2949577344573164,267.0406799316406,282.11187744140625,276.1863708496094,102660.0546875,269.98577880859375,98469.5703125,9.385868906974792e-06,1.1357675790786743,-0.00316939246840775,0.2546070925824176,牧野区
2015_03_01,0.3762614021561851,263.2253723144531,286.29937744140625,279.0855407714844,102030.3046875,271.6661682128906,97904.2734375,4.284083843231201e-08,1.9128612279891968,1.2709473371505737,0.258922467032967,牧野区
2015_03_03,0.3730166785731009,256.86767578125,283.75689697265625,276.7441711425781,102513.1640625,270.7348327636719,98287.2578125,0.0,-1.5045753717422485,-1.8010811805725098,0.26755321593406595,牧野区
2015_03_04,0.1972559281267089,257.4925537109375,277.2420349121094,275.82891845703125,102853.1640625,272.24285888671875,98589.25,0.00012785010039806366,-0.01345906127244234,1.080581545829773,0.27186859038461536,牧野区
2015_03_06,0.17789773628082664,268.33392333984375,284.0142822265625,278.3988952636719,101975.4609375,273.0660095214844,97826.7890625,4.284083843231201e-08,1.3060332536697388,1.9311541318893433,0.2804993392857143,牧野区
2015_03_07,0.3263507384091889,271.6455993652344,287.0740966796875,281.82830810546875,101862.2578125,275.329345703125,97757.9375,0.0,0.43283799290657043,2.0190155506134033,0.2848147137362637,牧野区
2015_03_10,0.3545023488908109,263.6786804199219,281.40576171875,276.6513671875,102878.3125,272.1241455078125,98666.3046875,0.0,1.6239217519760132,1.8749111890792847,0.29776083708791207,牧野区
2015_03_11,0.36524737340211494,263.4574890136719,287.53875732421875,280.9934997558594,102118.71875,273.1634521484375,98015.6484375,0.0,0.290082722902298,0.7793036103248596,0.30207621153846154,牧野区
2015_03_12,0.3253060885938035,267.3079528808594,293.6622009277344,284.8908386230469,101327.2890625,276.7517395019531,97306.1875,0.0,1.3973220586776733,0.45090052485466003,0.306391585989011,牧野区
2015_03_13,0.16898999385576383,264.6360778808594,289.9075927734375,283.908203125,102154.1875,279.9062805175781,98057.5390625,0.0,-1.728990077972412,-2.152843713760376,0.3107069604395604,牧野区
2015_03_20,0.23584744313323072,275.3164978027344,292.67205810546875,286.3092041015625,101934.4375,280.3045959472656,97912.2734375,5.194917321205139e-06,0.7685365080833435,0.5023813247680664,0.3409145815934066,牧野区
2015_03_21,0.4180742554171937,270.7615051269531,295.9604797363281,289.2273864746094,101967.3984375,282.7929382324219,97941.125,4.284083843231201e-08,0.13600923120975494,0.5539389848709106,0.34522995604395607,牧野区
2015_03_26,0.2946503881546452,275.1691589355469,287.4202880859375,282.79473876953125,102931.3671875,278.1545715332031,98792.1796875,4.9173831939697266e-06,0.37251102924346924,0.3095812499523163,0.3668068282967033,牧野区
2015_03_27,0.5136572268269943,277.1075134277344,291.0097961425781,285.7145080566406,101931.5234375,281.4873352050781,97889.6796875,0.0,1.7652678489685059,1.8096237182617188,0.37112220274725277,牧野区
2015_03_28,0.5148723371730017,273.3182067871094,298.95135498046875,292.1625671386719,101481.46875,285.5174255371094,97496.5859375,1.862645149230957e-09,-0.2268221527338028,-0.5180445909500122,0.37543757719780224,牧野区
2015_03_30,0.4928858210840102,285.5142517089844,296.199951171875,291.9881896972656,100688.4921875,286.790771484375,96721.1796875,0.00017838738858699799,-0.1318380981683731,2.0769331455230713,0.38406832609890107,牧野区
2015_04_03,0.5534271260027911,280.1845397949219,286.912353515625,283.86474609375,101114.3046875,280.40521240234375,97044.8359375,0.0005860086530447006,-1.6129542589187622,-1.3483915328979492,0.4013298239010989,牧野区
2015_04_04,0.2381059889782898,281.6370849609375,287.3150634765625,284.9784240722656,101330.9609375,282.96856689453125,97280.625,3.528967499732971e-05,-0.15406490862369537,-0.08523732423782349,0.4056451983516484,牧野区
2015_04_08,0.5270927067866391,275.74969482421875,286.2491760253906,282.0799255371094,102291.8984375,278.12249755859375,98160.2265625,0.0,1.082901120185852,2.657031297683716,0.42290669615384613,牧野区
2015_04_09,0.3170800307588862,280.7449645996094,290.26025390625,285.1885681152344,102113.3359375,281.09918212890625,98040.0546875,0.003774607554078102,0.2221655398607254,0.5505960583686829,0.4272220706043956,牧野区
2015_04_10,0.5665307398302017,281.0447692871094,294.39385986328125,288.1147155761719,102021.6875,283.338134765625,97985.2265625,0.0038154292851686478,0.7402135729789734,1.7047165632247925,0.4315374450549451,牧野区
2015_04_12,0.46067344727738285,268.4734191894531,288.688232421875,283.303955078125,102532.1875,276.2575988769531,98394.2109375,6.265193223953247e-05,0.027047239243984222,-2.8723793029785156,0.44016819395604395,牧野区
2015_04_14,0.5258672881586092,275.46771240234375,295.9599609375,289.0688781738281,100769.0546875,283.1824645996094,96812.65625,4.284083843231201e-08,1.5136717557907104,1.0094397068023682,0.44879894285714284,牧野区
2015_04_15,0.513693891871274,277.81439208984375,302.2152099609375,294.6129150390625,100456.4375,288.37286376953125,96534.8046875,1.862645149230957e-09,1.6621116399765015,0.5765504837036133,0.4531143173076923,牧野区
2015_04_16,0.420987959376151,269.9499816894531,292.857421875,288.2597961425781,101380.4609375,283.53070068359375,97369.0078125,0.00019555352628231049,-0.43522414565086365,0.42229852080345154,0.4574296917582418,牧野区
2015_04_20,0.6242338781435954,276.6315002441406,292.05419921875,287.1138610839844,101632.9140625,283.3265380859375,97609.3515625,0.0,1.0871331691741943,1.7419606447219849,0.47469118956043954,牧野区
2015_04_22,0.5722314964398927,275.7161560058594,296.98211669921875,291.7546691894531,101905.3671875,285.38043212890625,97907.1328125,0.0,0.9030416011810303,0.5754120945930481,0.4833219384615385,牧野区
2015_04_23,0.6883520276100086,279.919921875,300.53216552734375,294.20062255859375,101685.5,288.2827453613281,97712.1328125,0.0,1.3349324464797974,1.207422137260437,0.48763731291208795,牧野区
2015_04_24,0.567542492165942,281.594970703125,298.5830078125,293.238525390625,101976.9140625,286.96435546875,97984.5,0.0,-0.3427121937274933,-0.9221761226654053,0.49195268736263736,牧野区
2015_04_25,0.6250392431756265,282.6893005371094,300.9037780761719,294.4936218261719,101652.1875,288.30633544921875,97678.9453125,0.00018915534019470215,1.401893973350525,1.7368721961975098,0.4962680618131868,牧野区
2015_04_27,0.6245312349983814,284.8517761230469,301.48590087890625,294.9518127441406,100492.3203125,288.9227294921875,96572.53125,0.000657958909869194,0.5072519183158875,0.5182927250862122,0.5048988107142858,牧野区
2015_04_28,0.4040131849199829,284.19921875,300.4322814941406,293.6475830078125,101062.2734375,287.175537109375,97100.96875,7.949769496917725e-06,-1.596572995185852,-2.585461378097534,0.5092141851648352,牧野区
2015_04_29,0.5586378565431657,284.5742492675781,299.8002624511719,294.363525390625,101253.5703125,288.8387451171875,97291.6328125,0.0,0.30821409821510315,1.1261956691741943,0.5135295596153846,牧野区
2015_05_02,0.3805436218423413,286.5608215332031,297.02520751953125,292.4005432128906,101049.9140625,287.925537109375,97086.125,0.0,-0.13169924914836884,-0.7085609436035156,0.526475682967033,牧野区
2015_05_05,0.5708465414806914,285.1436462402344,299.0357666015625,293.6677551269531,100524.6015625,290.04742431640625,96586.2421875,2.246350049972534e-06,1.365449070930481,1.5676833391189575,0.5394218063186813,牧野区
2015_05_06,0.41754645496407194,284.1734924316406,294.2170715332031,290.4848327636719,100924.3984375,286.17144775390625,96948.2578125,3.9227306842803955e-06,-1.3208457231521606,-2.162827730178833,0.5437371807692307,牧野区
2015_05_07,0.3775743166046143,286.8214416503906,294.6864013671875,290.7839050292969,101165.7109375,287.2742919921875,97182.0859375,0.013698641210794449,0.11500970274209976,0.45811232924461365,0.5480525552197802,牧野区
2015_05_08,0.5829576786238265,286.4548034667969,297.508544921875,292.39459228515625,100878.1015625,288.167236328125,96911.0078125,0.0,-0.42924293875694275,0.7426978945732117,0.5523679296703298,牧野区
2015_05_11,0.6384068600733005,275.9223327636719,293.8969421386719,288.0763244628906,100879.2890625,281.7057800292969,96900.9296875,4.9505382776260376e-05,2.870152235031128,-1.1437042951583862,0.565314053021978,牧野区
2015_05_12,0.5772046052473707,277.5337219238281,299.7301330566406,292.6799011230469,100243.3671875,285.3720703125,96328.125,0.0,3.2076265811920166,1.3191800117492676,0.5696294274725274,牧野区
2015_05_13,0.5629187404067042,286.2684631347656,302.41424560546875,296.4751281738281,99944.4921875,290.1892395019531,96063.8828125,1.862645149230957e-09,1.487247347831726,1.2333557605743408,0.573944801923077,牧野区
2015_05_15,0.4939289732002458,282.1257629394531,298.4467468261719,293.4495544433594,101361.5,287.05242919921875,97388.21875,0.0,-1.5184229612350464,-2.7719905376434326,0.5825755508241759,牧野区
2015_05_16,0.449991113241132,286.6355285644531,299.3399658203125,295.1797790527344,100920.5234375,291.1031188964844,96970.4140625,0.0,1.1340559720993042,2.3495657444000244,0.5868909252747253,牧野区
2015_05_18,0.5333469408721384,284.0288391113281,303.67022705078125,297.99847412109375,100306.8515625,291.8329772949219,96408.1171875,1.862645149230957e-09,0.19824866950511932,0.34336376190185547,0.5955216741758241,牧野区
2015_05_19,0.47923007234178866,279.4325256347656,300.4627990722656,296.0871887207031,100995.6953125,291.87005615234375,97050.6171875,4.284083843231201e-08,-2.1462771892547607,-2.7124950885772705,0.5998370486263735,牧野区
2015_05_20,0.6121543615192203,277.2548828125,298.7615966796875,293.8741760253906,101644.8203125,289.29833984375,97662.2734375,0.0,-1.444845199584961,-1.5959272384643555,0.6041524230769231,牧野区
2015_05_22,0.4869750132908028,284.5321350097656,299.7949523925781,294.1646728515625,100931.1328125,288.823974609375,96983.1015625,0.0,0.24547795951366425,0.7202165722846985,0.612783171978022,牧野区
2015_05_23,0.5046372458434579,286.568359375,301.4788818359375,296.1780090332031,100845.9375,289.1824951171875,96907.6640625,0.0,-0.22424186766147614,0.9132950305938721,0.6170985464285714,牧野区
2015_05_24,0.5061036227764509,284.3978271484375,302.459228515625,296.9343566894531,100757.8203125,290.5237121582031,96830.03125,0.0,0.6026254296302795,1.6593421697616577,0.6214139208791208,牧野区
2015_05_27,0.4373767198287643,289.1463928222656,302.115234375,296.7502136230469,100429.0390625,291.8482971191406,96507.6875,0.0,-0.6146960258483887,1.4170023202896118,0.6343600442307693,牧野区
2015_05_30,0.40576762665190735,285.3581237792969,301.7479553222656,296.5223083496094,100761.0,290.7841796875,96836.2109375,0.0,0.0773220956325531,-0.010183420963585377,0.6473061675824175,牧野区
2015_06_02,0.3955042106841297,284.1814880371094,302.14007568359375,297.8564453125,100918.9609375,293.96917724609375,96994.1640625,8.305534720420837e-06,-1.7453351020812988,-2.7248029708862305,0.660252290934066,牧野区
2015_06_05,0.3198441387535019,279.5114440917969,308.95440673828125,300.5285339355469,100018.6484375,291.9892272949219,96157.75,4.470348358154297e-08,2.8387534618377686,0.888749897480011,0.6731984142857143,牧野区
2015_06_09,0.3147677790342186,287.6017761230469,307.6694030761719,301.80938720703125,100012.8359375,295.6943054199219,96138.6953125,0.0,0.8420765995979309,3.008441209793091,0.6904599120879121,牧野区
2015_06_10,0.37101413133400923,280.8280944824219,308.3318786621094,301.1799621582031,99992.9765625,294.5344543457031,96119.3125,0.00018308497965335846,3.1553590297698975,-0.2687932252883911,0.6947752865384615,牧野区
2015_06_11,0.29828029619247326,279.6850891113281,305.4726257324219,299.3294982910156,100216.4609375,291.623779296875,96334.7421875,7.995404303073883e-05,2.836815595626831,-1.4047527313232422,0.699090660989011,牧野区
2015_06_13,0.3273450326352035,282.2447509765625,306.4859924316406,300.6142883300781,100506.3828125,294.36761474609375,96602.3125,0.0,-1.264360785484314,-1.3551850318908691,0.7077214098901099,牧野区
2015_06_14,0.293411362284689,285.7561950683594,303.8257751464844,299.1819152832031,100811.0703125,295.1217956542969,96892.09375,0.0007142983376979828,-1.0903083086013794,-0.23784959316253662,0.7120367843406593,牧野区
2015_06_17,0.5827833133885246,289.1734313964844,303.9241943359375,298.7883605957031,100328.9296875,294.3925476074219,96436.625,0.0,0.5909149646759033,0.9486269950866699,0.7249829076923078,牧野区
2015_06_18,0.5573726492677932,287.8849182128906,304.475830078125,299.8948669433594,100569.8515625,294.176513671875,96666.3828125,7.089599967002869e-05,-1.2513595819473267,-1.9061294794082642,0.7292982821428572,牧野区
2015_06_19,0.3691449469131893,288.8401794433594,307.9336242675781,299.7015686035156,100722.40625,294.0290222167969,96797.9765625,0.000761052593588829,-1.7310689687728882,-1.892546534538269,0.7336136565934066,牧野区
2015_06_21,0.3878229837647238,286.5077209472656,301.59820556640625,297.68060302734375,100721.96875,292.7432556152344,96796.6484375,0.0,-0.730156660079956,0.693239688873291,0.7422444054945055,牧野区
2015_06_22,0.4115754554968224,289.4483947753906,303.61541748046875,299.6864318847656,100537.9140625,296.32940673828125,96629.2890625,0.000414947047829628,-0.19284529983997345,2.0672082901000977,0.746559779945055,牧野区
2015_07_01,0.5052469123761962,290.3329772949219,306.9561767578125,300.7886962890625,99860.1015625,294.6597900390625,96000.4609375,0.0,0.36146363615989685,0.35133036971092224,0.78539815,牧野区
2015_07_04,0.45457777020527623,288.3277893066406,304.2954406738281,299.11236572265625,100783.78125,293.93023681640625,96871.2421875,1.862645149230957e-09,1.1731475591659546,1.461570143699646,0.7983442733516484,牧野区
2015_07_08,0.387387359049876,290.5643310546875,304.34332275390625,299.5551452636719,101022.0859375,294.6310119628906,97094.5546875,1.7369166016578674e-05,-1.5106278657913208,-0.3497525453567505,0.8156057711538462,牧野区
2015_07_09,0.5249487324481698,289.35089111328125,303.9385986328125,298.45648193359375,101172.1171875,292.754150390625,97235.7265625,0.0,-0.8212382197380066,0.6975092887878418,0.8199211456043957,牧野区
2015_07_12,0.42577726775267866,291.5790100097656,309.0628967285156,302.89501953125,99938.21875,297.5450439453125,96084.3203125,4.244968295097351e-06,0.5486530065536499,-0.19063805043697357,0.832867268956044,牧野区
2015_07_13,0.48583217515330807,289.62896728515625,310.8682861328125,304.84149169921875,99852.15625,298.81597900390625,96022.8671875,2.0191073417663574e-06,1.381813406944275,0.43402814865112305,0.8371826434065934,牧野区
2015_07_14,0.5917196311961599,289.6259460449219,310.8481140136719,302.7919006347656,100256.2578125,294.75640869140625,96381.25,0.001562308520078659,-1.275123953819275,-0.6381186842918396,0.8414980178571428,牧野区
2015_07_18,0.5749167423553438,293.6595764160156,302.15576171875,298.19647216796875,100563.0390625,294.6830749511719,96642.0390625,0.003017611801624298,-0.6606175303459167,0.6990988850593567,0.8587595156593406,牧野区
2015_07_19,0.22996057818659657,293.85968017578125,301.6155700683594,297.7685852050781,100701.2421875,294.3765869140625,96774.8828125,0.001739026978611946,-0.21840934455394745,0.055632878094911575,0.8630748901098902,牧野区
2015_07_20,0.5576754334738944,294.1816101074219,303.3990783691406,299.407470703125,100657.7578125,295.84326171875,96742.40625,0.0010710302740335464,-0.15685231983661652,0.16484872996807098,0.8673902645604397,牧野区
2015_07_23,0.38024807696719176,294.7892150878906,301.281005859375,297.4696960449219,100352.7421875,293.7115173339844,96448.84375,0.02457655780017376,0.21320943534374237,0.10081911087036133,0.8803363879120879,牧野区
2015_07_24,0.7054861703149803,294.9521179199219,304.216552734375,299.4902648925781,100138.1015625,295.0810546875,96253.4375,0.001283092424273491,0.28222930431365967,0.5881078243255615,0.8846517623626374,牧野区
2015_07_25,0.646811194340765,295.4438781738281,305.37725830078125,300.5711975097656,100189.5,296.1968688964844,96308.71875,0.0005675666034221649,0.044256407767534256,0.43801450729370117,0.8889671368131868,牧野区
2015_07_26,0.8884149255096824,296.2793884277344,306.9628601074219,302.3904724121094,100382.2109375,297.5908508300781,96497.1796875,1.864507794380188e-06,-0.07338213175535202,1.1164298057556152,0.8932825112637363,牧野区
2015_07_27,0.6536388149967427,296.9832763671875,305.4217529296875,301.6368103027344,100356.9375,298.4429931640625,96466.7109375,0.00014977715909481049,-0.15293413400650024,1.3495839834213257,0.8975978857142857,牧野区
2015_07_28,0.7614604645040388,297.4902648925781,306.4959411621094,302.64422607421875,100181.0,298.68060302734375,96304.5546875,4.3861567974090576e-05,0.44707760214805603,1.9919692277908325,0.9019132601648351,牧野区
2015_07_29,0.6645092390043378,296.6878967285156,307.10211181640625,302.86407470703125,100095.0234375,298.635986328125,96226.5625,3.219209611415863e-05,0.5255696177482605,1.3998960256576538,0.9062286346153846,牧野区
2015_08_02,0.6104159334868733,298.0269470214844,305.3924255371094,301.94671630859375,100171.3671875,299.15496826171875,96294.90625,0.0012076348066329956,0.8416110873222351,1.1322884559631348,0.9234901324175825,牧野区
2015_08_03,0.6862339693454746,296.4038391113281,304.27325439453125,299.0649719238281,100150.15625,294.04205322265625,96252.9765625,0.0476759597659111,-0.142211452126503,0.21198195219039917,0.9278055068681319,牧野区
2015_08_06,0.4965480622258691,294.7520446777344,302.67999267578125,298.4424133300781,100773.5859375,294.61859130859375,96854.1328125,2.8604641556739807e-05,-0.5683823227882385,-0.5571017265319824,0.9407516302197803,牧野区
2015_08_07,0.6509138052833789,294.2978210449219,304.2420959472656,299.6670837402344,101156.2265625,295.68096923828125,97226.4375,3.0973926186561584e-05,-1.237572431564331,-1.3430815935134888,0.9450670046703297,牧野区
2015_08_09,0.9184599205014864,295.31683349609375,304.0650634765625,299.658447265625,101014.2109375,296.30731201171875,97086.6640625,0.008018041960895061,-1.3114054203033447,-1.4733997583389282,0.9536977535714285,牧野区
2015_08_10,0.33967562939032925,295.40960693359375,304.4781188964844,299.85205078125,100862.3515625,296.2186584472656,96945.0078125,0.0010975729674100876,-1.043172836303711,-1.6233307123184204,0.9580131280219781,牧野区
2015_08_11,0.6947587952304896,293.5494689941406,305.2400817871094,300.2295227050781,100857.7265625,295.8955993652344,96946.2265625,6.239861249923706e-07,-0.8185369968414307,-0.9133862853050232,0.9623285024725275,牧野区
2015_08_13,0.8096884168426232,293.3027648925781,305.4203186035156,300.5099792480469,100444.59375,296.621337890625,96550.3671875,4.0471553802490234e-05,0.9820173382759094,1.6746021509170532,0.9709592513736265,牧野区
2015_08_14,0.7834905019082328,294.9084777832031,303.783203125,298.4714050292969,100467.8203125,295.05596923828125,96565.0703125,0.010767338797450066,0.07575265318155289,-0.6952276229858398,0.9752746258241759,牧野区
2015_08_15,0.7061599343345993,293.23199462890625,304.1544189453125,298.9180603027344,100617.0859375,293.2364196777344,96710.0625,3.55597585439682e-05,-0.7132430076599121,-0.2997942864894867,0.9795900002747253,牧野区
2015_08_16,0.7158402351893647,292.922607421875,304.875,299.85223388671875,100678.21875,296.4542236328125,96771.2578125,0.0,0.06262516230344772,0.8647644519805908,0.9839053747252747,牧野区
2015_08_21,0.6603942644334265,291.1466369628906,305.58355712890625,299.5904846191406,100558.6171875,294.1830139160156,96661.8671875,1.0887160897254944e-05,0.22047501802444458,0.008385300636291504,1.005482246978022,牧野区
2015_08_22,0.7584660177773754,289.4736633300781,306.1033020019531,298.05047607421875,100538.53125,291.6836242675781,96632.1875,0.0014526452869176865,-0.36888739466667175,-0.6321148872375488,1.0097976214285715,牧野区
2015_08_23,0.6394012917203136,288.06268310546875,304.0071716308594,297.25128173828125,100798.6640625,293.403564453125,96871.6171875,0.0003796778619289398,-1.3549267053604126,-1.8220057487487793,1.014112995879121,牧野区
2015_08_25,0.644646974227122,289.4541015625,301.59588623046875,296.307861328125,101002.2890625,291.9064636230469,97060.7265625,0.00027013570070266724,-0.47850045561790466,-1.284253716468811,1.02274374478022,牧野区
2015_08_26,0.627560078328272,290.3902893066406,301.7669677734375,295.88726806640625,100977.1015625,292.1752624511719,97037.8671875,0.003357846289873123,0.39409470558166504,-0.1556885689496994,1.0270591192307692,牧野区
2015_08_27,0.6850013797729884,290.3511047363281,303.22894287109375,297.6426086425781,100948.8984375,292.8152160644531,97023.7109375,0.001955317333340645,0.2990531623363495,-0.01937735080718994,1.0313744936813187,牧野区
2015_08_28,0.664195092396456,291.2332458496094,304.0059509277344,297.5796813964844,100756.3125,293.29229736328125,96837.2421875,0.0045785121619701385,0.7018247246742249,-0.17979401350021362,1.035689868131868,牧野区
2015_08_29,0.6297714888648057,291.5920104980469,303.7201232910156,297.0851745605469,100877.3515625,293.4827575683594,96944.28125,0.002896871417760849,-0.44271954894065857,-0.4691169559955597,1.0400052425824176,牧野区
2015_08_30,0.6035000212013346,292.1537780761719,299.9967041015625,294.6355895996094,101025.7421875,291.25128173828125,97070.8671875,0.06532363593578339,-0.3218037188053131,-0.07791610807180405,1.044320617032967,牧野区
2015_08_31,0.43754609745331347,290.8415832519531,295.2439880371094,292.21795654296875,101091.9609375,289.30975341796875,97123.4765625,0.026018859818577766,-0.3764500916004181,-0.7510437965393066,1.0486359914835164,牧野区
2015_09_01,0.733159766525291,290.1029357910156,297.37188720703125,293.2967834472656,101244.5703125,289.87274169921875,97274.78125,0.0027870144695043564,-0.1699630469083786,-1.0261262655258179,1.052951365934066,牧野区
2015_09_02,0.69520733400771,289.77191162109375,299.9920349121094,294.9874572753906,101416.4609375,290.23651123046875,97457.5625,2.728775143623352e-06,-0.3148125410079956,-0.801313579082489,1.0572667403846154,牧野区
2015_09_05,0.1988737403675163,292.7377014160156,298.36297607421875,294.83319091796875,100838.9375,292.72308349609375,96890.5859375,0.006931256502866745,-1.169156789779663,-0.16726426780223846,1.0702128637362638,牧野区
2015_09_08,0.6719016877701461,289.3178405761719,299.6396179199219,295.8935852050781,101497.0703125,293.4951477050781,97531.1640625,0.00018834322690963745,-0.13450132310390472,-0.11827590316534042,1.0831589870879121,牧野区
2015_09_12,0.6743286576823726,281.1645202636719,296.9407958984375,290.6951904296875,101990.375,285.06805419921875,97986.84375,0.0,0.012495053000748158,-0.31359532475471497,1.1004204848901098,牧野区
2015_09_14,0.6522575647375488,284.9222106933594,297.5992431640625,291.6154479980469,101790.4296875,286.557861328125,97795.5078125,4.284083843231201e-08,-0.5300446152687073,-0.29684409499168396,1.1090512337912088,牧野区
2015_09_15,0.6450179027819993,285.2091064453125,297.7643127441406,292.1219787597656,101849.2421875,287.2790222167969,97855.1875,0.0,-0.5467222929000854,-0.9369802474975586,1.1133666082417584,牧野区
2015_09_16,0.602285978412934,287.8741455078125,299.1342468261719,294.7989196777344,101800.6953125,291.29290771484375,97818.0078125,0.0,0.12309223413467407,0.023631395772099495,1.1176819826923077,牧野区
2015_09_17,0.5847228538634994,289.5538024902344,300.1719665527344,295.0295715332031,101714.9140625,290.7253112792969,97741.1796875,0.00014073960483074188,1.2181648015975952,1.270007848739624,1.1219973571428572,牧野区
2015_09_19,0.8304689704622682,288.6007385253906,299.8216247558594,294.475341796875,101525.4296875,290.21173095703125,97561.1953125,0.00028431229293346405,-0.6209571361541748,-1.2956560850143433,1.130628106043956,牧野区
