Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_10,265.26450314818936,282.43090024630015,276.6260750262839,103140.7797609655,270.60012887124657,101170.2665034298,0.0,0.08618557428888812,0.2895833009260183,0.6148005384280808,0.17693035247252747,社旗县
2017_02_11,268.5687707018372,285.4335623012518,278.53767535461617,102937.71550902672,272.34606742671275,100982.81439929458,0.0,1.6235837574127716,2.032630423583489,0.6221707567729389,0.18124572692307694,社旗县
2017_02_12,272.83484559739725,287.3822819147242,280.49197072867105,102712.33344222985,274.35127144040746,100774.4673521709,0.0,1.5967727451920364,2.4895654262261546,0.6128146282870963,0.18556110137362639,社旗县
2017_02_13,274.93002320358187,289.0736271895174,282.4141199044892,103012.65739177335,276.5984295670106,101085.37071567964,4.072318258446393e-07,-0.9541221006933218,0.048211712994023916,0.6015634196790304,0.18987647582417583,社旗县
2017_02_15,276.489840111066,289.8072378789762,284.5693045569404,101885.86942965689,277.5626095494267,99980.73945204547,0.0002395985220460269,1.62084762104388,3.1372070580980713,0.42674903308520096,0.1985072247252747,社旗县
2017_02_16,275.3459198132705,292.2611703870064,285.4019037539965,101840.13785592873,277.4808363774241,99932.32085455647,0.0,0.13725723998123796,-1.346552215293252,0.5541868392031829,0.2028225991758242,社旗县
2017_02_17,268.60453712126673,282.08072727061176,278.43194808044797,102939.41796827578,273.45561325656246,100974.70167426614,1.862645149230957e-09,-1.538958234719843,-1.957736118268731,0.4756083650447251,0.20713797362637362,社旗县
2017_02_18,275.12777433545995,287.50495296547183,283.05643938309754,102037.2208272542,274.57921949049654,100118.99887146972,4.284083843231201e-08,1.8032003052547947,2.8835495500214448,0.47027866512175026,0.21145334807692306,社旗县
2017_02_19,277.6332390525557,292.0564405520826,286.45503080090407,100886.57345365227,280.4364862841801,99009.40006834648,0.00010886304236938863,0.3687527976251892,0.18450653385545265,0.5861741422258614,0.21576872252747256,社旗县
2017_02_23,272.54566557479785,283.4528292188972,278.6244539256591,102946.654192642,274.0809885873994,100986.80084971627,2.2169406144394607e-06,-0.6103579551013882,-0.0032706366940222194,0.5290035696139564,0.23303022032967033,社旗县
2017_02_24,273.34431933382507,285.9059314510202,280.4229711479693,102674.41814628456,274.9041363700642,100735.92749883597,0.0,1.329362003155447,0.984719732631184,0.6196478853566068,0.23734559478021977,社旗县
2017_02_26,272.5172260743802,288.80132061980885,282.646348635721,102581.8200593495,275.9867417598491,100666.07234631391,0.0,0.01566149113146464,0.36392789188610836,0.6143231552256986,0.24597634368131868,社旗县
2017_02_27,274.856931270148,290.60539636208495,284.19945076217806,102312.68559455987,277.4910103151039,100406.30452379628,0.0,0.9635431699130529,2.1794110646198055,0.6211602968763614,0.2502917181318681,社旗县
2017_03_01,262.7321991924215,287.1556149488627,280.9953156383588,102694.70771630995,273.99456587572337,100757.02455541221,0.0,0.9024592654848175,-3.4895101443144965,0.620249665779331,0.258922467032967,社旗县
2017_03_02,266.5701087728861,286.933829234015,282.14092627477453,102079.00858913094,275.2031980215701,100151.41656777612,0.0,0.9796929696715296,2.1114696809418283,0.6170205009901271,0.2632378414835165,社旗县
2017_03_03,273.9615208009603,289.52175831576744,283.2420711684692,101402.90242724838,277.7983079155291,99509.11605911165,0.0,1.1814264532249186,1.9479591336200888,0.5579913992464912,0.26755321593406595,社旗县
2017_03_05,274.7087479660296,287.3373162335591,281.53918143895294,102136.2206083238,276.98022607498535,100208.74719775548,1.3649147420506961e-06,-1.7860070616401524,-2.607223683409123,0.44096461750373384,0.2761839648351649,社旗县
2017_03_06,272.9783035051782,286.1595891645527,280.84815906987865,102106.32149084147,275.6953977740345,100185.22284932825,4.284083843231201e-08,0.9460526991924854,0.27587143373258705,0.46335232823589534,0.2804993392857143,社旗县
2017_03_07,270.2299523061241,286.29947035672683,280.7305594160134,102320.06622104559,275.39087140499464,100383.64594977112,0.0,-1.8003395122034003,-1.6597032238513145,0.5159193761169185,0.2848147137362637,社旗县
2017_03_08,272.57076002927465,288.2030474426651,282.63347362685,101984.70870808355,276.1452006729567,100074.35247587712,0.0,-0.5531082308114336,0.30317406141672865,0.602793161385775,0.28913008818681324,社旗县
2017_03_09,277.0421741207628,291.08096425215365,285.56335406576477,101530.12828088179,279.4860580103293,99644.00438587352,0.0,-0.9943023508931443,-0.31922883421840414,0.605564524306436,0.29344546263736265,社旗县
2017_03_14,270.1443342772445,285.5798939088035,281.4867076101943,102615.77663394951,275.9386530881668,100676.83686614229,0.0,-1.540755061325832,-0.03806132975174554,0.6115481270513514,0.3150223348901099,社旗县
2017_03_16,275.6132775982523,285.93710503518236,281.52038292529386,102106.09012681576,277.4011876574089,100179.30780192242,4.284083843231201e-08,0.3270427327050666,-0.06103240118661804,0.6086789762395136,0.3236530837912088,社旗县
2017_03_18,278.5221947949235,288.42349379162437,284.41844126291045,102249.62376387104,278.60968212736816,100334.42475226137,7.268361856459465e-06,-1.656176013765231,-0.4847391794694508,0.6292399019721536,0.3322838326923077,社旗县
2017_03_20,277.65981184296123,286.1010491006452,281.6001909367929,102311.08636744387,277.62445635842727,100380.838079308,4.69517580204041e-06,-0.7733542222822181,-1.2211875778396064,0.5176010586512478,0.3409145815934066,社旗县
2017_03_21,278.03639534259423,288.0356998279231,283.9443516205614,102115.1932192228,279.6241902976136,100194.67741213067,0.0022158931652598818,-1.9877517122876371,-0.047542611955220755,0.6045387681017195,0.34522995604395607,社旗县
2017_03_25,272.1712733750278,291.3141963876226,285.0288837028082,102388.81374487266,278.9572520104731,100487.48479327721,1.862645149230957e-09,0.6942665347343211,-1.8341396715720426,0.5704093639086182,0.3624914538461539,社旗县
2017_03_26,272.94007125625393,292.1199741257161,285.3170489567092,102372.01207107109,279.8931300731728,100474.22977490233,4.470348358154297e-08,0.08541078014425228,0.0129820946510468,0.6172617857785346,0.3668068282967033,社旗县
2017_03_27,280.06781728649565,295.21694262458374,289.1391937818619,101615.20667131867,283.06901866207414,99740.41093839971,4.284083843231201e-08,0.6647264240190722,2.2532047612101502,0.5968687562329519,0.37112220274725277,社旗县
2017_03_28,277.8091330549435,292.0961239365637,286.2943031850743,101975.2951810212,280.3694456466371,100074.00976754728,0.0,-2.583635673011826,-2.9931154725624007,0.5480867184924436,0.37543757719780224,社旗县
2017_03_31,280.1664811834394,288.6078393429753,283.39977465593336,102561.50911998602,278.2351884122713,100642.04165821815,0.00022249374976770738,-0.31331724997209204,-0.4833432366717303,0.3994777211124385,0.3883837005494506,社旗县
2017_04_01,278.2272250928375,294.1851181036496,286.66623714889016,102070.45391160359,279.075116038976,100181.13820181576,1.7203836334605281e-06,1.10285630000219,1.2697587595719586,0.5996049196853772,0.392699075,社旗县
2017_04_02,281.67386006431093,297.34853251103357,291.8022653858184,101758.21238123065,285.46102429101467,99888.74278961252,2.6286483529581617e-06,-0.09489321756823632,2.4896919863232454,0.66199743142041,0.3970144494505494,社旗县
2017_04_06,285.6789510017165,293.70268850214563,289.7848555106578,101126.96169263667,286.0124320354074,99262.01538699323,7.905854758365272e-06,-1.4530471096355233,0.21483549743258265,0.6519077180639956,0.41427594725274725,社旗县
2017_04_07,288.0835327699252,293.6370187080975,291.56922252849876,101089.96699223036,288.5032162597466,99229.06291054432,0.003001997396615699,-2.2544539415479656,-0.2597217539297588,0.4896072140468182,0.4185913217032967,社旗县
2017_04_12,284.22960943311,294.9568446054457,289.5340300697317,101798.18855167124,284.229226628882,99920.89189536494,6.199175781205741e-06,1.3929987477431836,2.2087543358400517,0.45717607667900334,0.44016819395604395,社旗县
2017_04_13,285.4678410650915,297.35319035604823,291.8849211967513,101131.53507625802,287.34118011231465,99274.04040144014,0.0002653899391181281,2.157878846955963,3.469861811825653,0.5834355513601499,0.4444835684065934,社旗县
2017_04_14,287.9490096746747,299.34049602743795,293.6775875710525,100778.52020355896,289.3068181477966,98937.60962405324,0.0,1.131713398816701,2.5131122647757196,0.6612109703874792,0.44879894285714284,社旗县
2017_04_15,290.28816061533115,300.92502560829115,295.8711994750166,100964.16006013009,291.3795819780413,99124.4655944866,0.0034673129008838464,-1.0361761170995463,-0.09682991109356817,0.6331413513658686,0.4531143173076923,社旗县
2017_04_17,284.47746057994874,299.4688657282963,293.68020366193514,100596.2268118303,288.0853762492946,98758.79684093209,0.0,2.99752892875214,1.7981228176317472,0.6404536048916292,0.46174506620879124,社旗县
2017_04_18,285.59035562875357,301.81601150293625,295.36881377125843,100565.19999324733,289.92404187960835,98733.4800707823,1.862645149230957e-09,0.21593011901730863,1.5728876303279873,0.5925942189053498,0.46606044065934066,社旗县
2017_04_19,283.166318857363,299.92481995895764,293.54580798276305,100854.0383106055,287.0747486684559,99006.30768549979,0.00012121163367044977,0.18349927478384223,-1.7813455204491682,0.6511128516530236,0.4703758151098901,社旗县
2017_04_22,277.24109537914865,296.31635861705314,290.28874331891785,101413.84511391018,284.89357498527335,99547.95990104367,0.0,1.8909376169751417,2.710067669067457,0.6349159620327792,0.4833219384615385,社旗县
2017_04_23,283.6573783157603,298.53649893253754,292.7627993116838,101026.90740982519,287.6736869847785,99175.38347911122,0.0,1.753686288933194,3.1819491510245954,0.6605382698920345,0.48763731291208795,社旗县
2017_04_24,287.5224805236455,299.95608502315883,294.85279724646546,101068.2120748694,290.6677607148236,99223.36764959319,2.864230803014508e-06,-0.02871538227906639,0.6516196857134567,0.4597520110703569,0.49195268736263736,社旗县
2017_04_26,276.2546522104332,292.3693503035923,288.2239944115597,102233.80201487074,283.1212525413648,100348.08192336833,1.862645149230957e-09,-1.1590363381456572,-2.5413042247726443,0.5892572122356777,0.5005834362637362,社旗县
2017_04_27,279.28166200976335,297.079201281645,290.85548219013845,101828.24172835686,284.94664241572195,99958.01552109064,4.284083843231201e-08,1.7430585504894993,1.3390217091861338,0.6365792954430758,0.5048988107142858,社旗县
2017_04_28,280.5748282233038,301.4264406732068,293.5357937721602,101174.43285331735,286.2131038239683,99326.1108121699,0.0,2.143005412555172,1.91676161795266,0.6620332697703768,0.5092141851648352,社旗县
2017_04_29,283.8818789060596,302.7787287012178,295.5760580969855,100841.89276170428,288.7803523555775,99003.90474521463,1.862645149230957e-09,1.9165186944150217,2.6737748179609815,0.6116965907817636,0.5135295596153846,社旗县
2017_04_30,287.70743686441193,303.3409748760302,296.83874171694384,100771.64419430259,291.5206963506263,98940.3514135209,7.998908656399833e-05,0.3267029655619106,2.049352270111489,0.6442369747194802,0.517844934065934,社旗县
2017_05_01,287.9856390949635,299.3393897496519,294.4994863763173,101175.11403587245,288.9823043780141,99328.63152935583,0.00031264532182916695,-1.3099481947642486,0.6779223605470158,0.5078252337904954,0.5221603085164835,社旗县
2017_05_02,285.62473989740545,300.25152490268835,294.81876175458575,101311.74751395041,289.6136728480198,99457.82089392505,0.003506076034006425,-3.467656105451076,0.4877458446089307,0.6522425873706912,0.526475682967033,社旗县
2017_05_04,285.9000210507332,298.43081868167025,292.937345075793,101588.88486386824,288.41147707763986,99730.39591144289,0.0,-0.2771640088588617,-0.32098062249304954,0.5946032137410364,0.5351064318681319,社旗县
2017_05_07,286.2154961258947,296.08518942178904,291.08419209058627,101420.67375140708,288.3525193228431,99552.06849107063,0.0025050884897426526,1.4614136151289459,1.544283043947811,0.48437851845920593,0.5480525552197802,社旗县
2017_05_08,285.1126707733839,297.8953100899649,291.4520762459289,101027.35582668558,285.85805011130986,99171.99837039247,2.2586461037141126e-06,-0.7607947243795358,-0.8961074850464499,0.5838363014620771,0.5523679296703298,社旗县
2017_05_09,287.9767557758815,300.8020110293203,294.9336148861721,101024.86544763514,288.64348142976684,99180.32120774548,0.0,2.124459772200995,2.693017901439391,0.5523430572617302,0.5566833041208792,社旗县
2017_05_10,290.56480475923973,303.65769737331516,298.617706218688,100983.40388764754,294.1500530993908,99152.06372499214,4.991841567911195e-05,1.8680105776658984,2.11287440559684,0.5359275269569046,0.5609986785714286,社旗县
2017_05_12,289.20951778173105,304.34834449389945,297.9392110329633,100699.30645068086,291.2831176823721,98868.4967784886,0.0,1.5641229078005872,2.774721674513273,0.5110403524867839,0.5696294274725274,社旗县
2017_05_13,286.75257164664646,306.216527536632,299.8538914033294,100795.63209755442,293.64954203537417,98966.85836110396,0.00027612851542339347,-1.1046069398578389,-1.1292501290209676,0.5230888677424032,0.573944801923077,社旗县
2017_05_15,285.5058553901475,293.7333921285451,289.9185397799996,101524.8549304762,284.8153548466146,99657.30800892836,0.004011955239076668,-0.4989084557051607,-2.9113216618970785,0.40889751536167135,0.5825755508241759,社旗县
2017_05_16,285.529771631919,301.31278921628,295.1300255131044,100941.12068904554,289.940705622928,99097.53604241366,0.0,1.4624644747366984,2.6990411694195586,0.5522526279003114,0.5868909252747253,社旗县
2017_05_17,288.1189223569718,305.43247317656994,298.4889576273194,100738.27803084184,291.94177022261067,98909.46647605332,0.0,1.9080900658767495,3.1421707579247813,0.4800026348240456,0.5912062997252747,社旗县
2017_05_19,288.52258997453674,304.2111737384702,298.04161018642924,100879.04366266544,292.4963620019834,99044.72334358051,5.272528349744274e-05,-1.2799598525779967,1.7570304961957757,0.4581571462511717,0.5998370486263735,社旗县
2017_05_20,291.6601143409774,303.4694059511225,298.56780108145324,100799.32621487771,294.0732242688485,98968.7984901074,0.00023043226721091489,-1.265741294853001,0.29110249828700907,0.4029444002391039,0.6041524230769231,社旗县
2017_05_21,291.7037588909404,304.56973374380715,300.1602090422426,100714.12762389642,296.3284463357204,98889.44047222521,0.00011793538837575674,-1.1665635913912842,0.410314216660896,0.42682523509171516,0.6084677975274726,社旗县
2017_05_22,290.81645346454206,303.5674938544509,296.8947947095779,100843.00778805543,289.09442217196096,99005.31056682456,0.01654480041711557,-1.1317166849426858,-2.85970945282711,0.39379200837808226,0.612783171978022,社旗县
2017_05_23,285.2577042155671,298.70432738298615,293.35722454697833,101440.35539492588,287.2571106170367,99585.94176703758,7.349633119814093e-07,-1.028223238845434,-3.4450077078775183,0.41279444943198185,0.6170985464285714,社旗县
2017_05_24,284.7597444920551,301.26708083188163,295.74048010090866,101336.79098926549,289.70093810224296,99493.30379293364,0.0,0.7260171408821241,0.2532031284037823,0.35477356051756415,0.6214139208791208,社旗县
2017_05_25,284.7307423775796,306.5857822061563,298.9360116701575,101091.18813257702,292.21887308522423,99261.31797202142,0.0,0.7184728517431767,0.3254910867735311,0.38118904560215516,0.6257292953296703,社旗县
2017_05_26,286.0510188144867,306.65747107427205,299.2924374688154,100970.12120008048,291.91070955763007,99143.71170107249,5.864155944565782e-05,1.1890803324771924,1.6453642844297316,0.3634571716869055,0.6300446697802198,社旗县
2017_05_27,285.0173543257008,308.1533814848876,300.91170501938404,100773.95695027415,293.6137270150202,98952.40006717485,0.0,1.4667198672315287,2.8156702169215744,0.36443099386810485,0.6343600442307693,社旗县
2017_05_28,287.6179594420431,308.8737744176914,301.89701468182744,100692.61948428495,294.6991371811981,98873.65941404412,0.0,0.9271853071738062,3.3586652676261335,0.354902383932966,0.6386754186813187,社旗县
2017_05_29,286.79436417726646,307.4856552989981,301.85331835121144,100611.49275725395,296.77850184453655,98794.77713170287,1.5719222848643364e-05,0.13009906241088295,2.83063507971406,0.3280917650582776,0.6429907931318681,社旗县
2017_05_31,291.48070293488485,306.80314788637406,301.85814076017107,99974.1300233989,296.9560437747642,98169.213845773,4.284083843231201e-08,1.1815654140088216,1.528481111107524,0.3979681121195927,0.6516215420329671,社旗县
2017_06_02,290.9054082701986,308.8418036445189,302.6516664624281,100146.73427848451,294.223852389765,98341.2500503456,0.000604174645872122,-0.2350505663138916,1.2158285203409425,0.34873192908862916,0.660252290934066,社旗县
2017_06_06,289.33404053709785,299.1494570153929,294.05132432214504,100982.93782976511,290.0261908798202,99136.81421957028,1.2158207611308415e-06,1.14667489452982,1.0540994181374324,0.542220096706011,0.6775137887362638,社旗县
2017_06_07,292.67291598789484,303.7262721208526,298.83479977154013,100958.13542099194,293.89904291031553,99126.00326941338,3.6553390609678555e-05,-0.0751200887763114,1.2474938470585728,0.35526073761771904,0.6818291631868132,社旗县
2017_06_11,293.05719460359376,301.7560619524722,298.62787954321914,100840.74136145691,296.17589400637047,99011.17549146255,0.00010272084042810106,-1.86069062989703,-0.700683048815119,0.4329745400604974,0.699090660989011,社旗县
2017_06_13,290.46260178972034,301.6550606773591,297.5565433598699,101136.20202366867,293.8877655320349,99298.27287683275,2.8955706758966682e-05,-2.4671590802489805,-1.2703028230881195,0.6364376760787244,0.7077214098901099,社旗县
2017_06_16,290.1683029033019,303.36629144869545,298.1696221792697,100672.24641661494,292.72890374049996,98845.03837433392,0.0,0.06143950927534734,1.402401499183837,0.45576258397210545,0.7206675332417583,社旗县
2017_06_17,289.0940674214851,303.3590526881939,298.77389641972985,100554.17866616025,294.1121070846667,98732.30985905626,0.0,-1.2599132379376732,0.8856909558327877,0.4143700441676236,0.7249829076923078,社旗县
2017_06_18,291.3808697551556,305.06457366421336,300.0896607314572,100378.34461231985,295.9159869095242,98560.11848335715,0.0,0.8607381924727388,1.6531327997173275,0.5335370210380864,0.7292982821428572,社旗县
2017_06_20,294.5664250978029,306.45439596909745,301.90853531662555,100094.43765864524,298.01629831091043,98287.1015951381,0.0001305703875077235,0.5995218225848242,1.3927031060994517,0.693571703694705,0.737929031043956,社旗县
2017_06_21,294.35154911532265,304.57424442015974,298.7858878938184,100240.76841838316,295.01513674925934,98421.11968572206,0.009024278364595005,-1.1350711797602369,0.8758032858999898,0.31735606800724303,0.7422444054945055,社旗县
2017_06_23,295.86521147783054,306.1448450918595,300.43790950318055,100163.4791743695,296.3135768440654,98351.71506076367,0.001263991613069533,-0.00315040899476187,0.06815080219745473,0.7187087641707501,0.7508751543956045,社旗县
2017_06_24,293.6701277074604,305.5821906599193,300.9268261574731,100234.88837551321,297.0771865026431,98421.05726266345,7.133582344938169e-05,-1.4478522214608742,-1.0501467966570464,0.6112297225727569,0.7551905288461539,社旗县
2017_06_25,293.5557026819218,303.69046110339923,299.68236632884043,100497.99111064484,295.86800769724385,98677.07647609808,0.00011506893377881571,-0.2664852658598807,0.047181020267098715,0.5213628072731586,0.7595059032967033,社旗县
2017_06_26,293.3355768912619,305.8388193710643,299.98754766296776,100642.1085776589,295.5028829670528,98820.14803400317,0.0012790902246617567,-0.09699556255092392,1.0899495162924218,0.7483484363579831,0.7638212777472527,社旗县
2017_06_27,293.8440205413762,306.1159599408363,301.2625647631916,100649.35306416728,296.6958146383146,98828.75391981644,1.8527379904894453e-05,0.2628006535269711,2.046534871774235,0.6434484585416528,0.7681366521978021,社旗县
2017_06_28,293.36375226217916,306.06235671725443,300.90174374510127,100667.62658175347,296.3835440713553,98846.58021503915,7.433077448277226e-06,0.3255962767588009,2.1267338160333904,0.6273801716907149,0.7724520266483517,社旗县
2017_06_29,294.34612525602705,305.16744471582757,300.73009046569194,100546.2352228887,296.3625535807602,98726.36562671716,0.00014103099399237083,0.12296938548672834,2.089648680185676,0.504321028948135,0.7767674010989012,社旗县
2017_06_30,294.62690839751156,303.40449461616146,299.5661513763474,100305.74533378222,295.5834711157563,98487.72245880801,0.0004396620048612114,-0.6429828955923284,1.1510295505691854,0.5876543209876544,0.7810827755494506,社旗县
2017_07_01,293.7389978955383,305.4019201377534,300.59871684070305,100126.10650470291,296.42619222028014,98313.71136118285,0.00012529425217418572,-0.8858715744388268,0.35329797810242014,0.5392391563790363,0.78539815,社旗县
2017_07_02,293.54226739221025,307.0579612955657,302.1367182000889,100187.1897940785,296.8962803525276,98380.48998322604,1.88191834750885e-05,-0.6272497264984217,0.46842922828986494,0.6278993808654503,0.7897135244505494,社旗县
2017_07_03,293.7269563975964,308.60466805161377,303.6657286974396,100270.49901858965,298.599894059736,98464.30837712807,2.752346297166568e-07,0.45230377086091145,1.604446691362908,0.6752802442937923,0.7940288989010988,社旗县
2017_07_04,295.2841899734598,308.5193778940853,303.7144445430611,100389.08844140079,299.2006747258515,98580.69297666862,3.787974106858791e-05,-0.1825469569665801,1.9926121027655397,0.6201010879299366,0.7983442733516484,社旗县
2017_07_05,296.15549504310616,306.328501912428,303.00591594873225,100447.1640197904,298.63660291219713,98635.11326434981,0.00616555675221285,-0.5512940585466457,1.6634876214509977,0.7189096103493541,0.8026596478021978,社旗县
2017_07_07,296.55865286423864,304.65483422043997,300.26196442498764,100243.97979409467,296.65998694180524,98428.96795540853,3.911498108786068e-05,1.4816018827745663,2.3710889772849586,0.6567490310890147,0.8112903967032968,社旗县
2017_07_10,296.74077552479207,306.1124249790081,301.4827924898255,100173.26273225345,297.48159703742783,98362.73467897897,6.289129978313414e-06,1.2550540569185524,2.9536212375441755,0.7345144795968191,0.8242365200549451,社旗县
2017_07_11,297.44437589142245,305.7511987472329,302.0557049062546,100409.66822572539,299.09387265432366,98595.54981095767,1.0009511508339064e-05,0.7886289925991863,3.5915600576132998,0.6693334104957651,0.8285518945054945,社旗县
2017_07_13,297.93706714264755,307.2550682500632,303.24979837574125,100049.55907372155,300.35735845782364,98245.091906797,0.00011754509808155721,1.0213490916669896,3.578913151742776,0.7042260974808916,0.8371826434065934,社旗县
2017_07_16,297.0294642187123,302.4747842283163,299.0279158779077,100782.18831045867,296.53908529935643,98954.93198675539,0.01785434793595629,-1.3360848365827236,0.5804968653019976,0.6552952972872441,0.8501287667582417,社旗县
2017_07_17,298.51089129279643,305.6870568137817,301.9657597495915,100740.74248355631,298.8133156155562,98920.33726041776,0.0029176490188265103,0.3038383763943117,1.3952036927994438,0.6196549802253013,0.8544441412087912,社旗县
2017_07_18,298.0149255622586,307.2424864090898,302.8576349273116,100476.91551186056,300.0750455832191,98664.73197535008,0.0008608921920908206,0.71214425424521,3.1483162386509593,0.775432180106069,0.8587595156593406,社旗县
2017_07_19,298.0280888114782,305.71144076512286,302.65493691024494,100204.65729713014,300.2370845971656,98395.77801559305,0.0004969588814286059,0.9816314975738829,3.553425232735821,0.7951907095282541,0.8630748901098902,社旗县
2017_07_20,298.543526444759,306.54460298225007,303.00622431687555,100214.74174934045,299.7991660851903,98406.52252775696,0.0012726589707317906,1.1721262094530993,3.387915700617121,0.7597130246151477,0.8673902645604397,社旗县
2017_07_21,298.7283703109174,307.0434968379268,303.705497645879,100452.01045688102,300.4139543342439,98643.62794967495,2.145624451624607e-05,0.16611606841549303,3.005878119361383,0.5673568867049431,0.8717056390109891,社旗县
