Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_02,0.11790177861247968,263.2379238276432,278.6275161177027,273.10589286004733,102487.83692084574,268.0932611875161,101521.02308271157,0.0,-1.7564064920348013,0.7006151386407358,0.14240735686813186,惠济区
2005_02_04,0.12300185219243077,262.60992237098964,277.44139901739044,274.11909552832174,102473.1162277345,269.90751207903185,101504.76852216938,0.0006155081645652098,-4.120219585906257,-2.3703461259252645,0.15103810576923077,惠济区
2005_02_10,0.17953503395774237,263.2853566662973,274.4598453692226,271.2686409630922,103733.58121335946,268.4240856622125,102749.68736278261,0.0,-1.8584373462175028,0.6271752667778776,0.17693035247252747,惠济区
2005_02_11,0.16208386451003956,267.1442341325103,275.2897599677793,272.0426581658678,103419.34176219087,269.4627824692861,102440.87796196538,0.001035903001103726,-0.5180549145866655,0.7611766647687752,0.18124572692307694,惠济区
2005_02_12,0.16469108931113957,268.6440831571564,277.40242976817586,272.3623211066372,103030.00502870195,269.16427486610513,102059.01768642466,4.886405164857248e-07,0.11807081781021779,2.040399842775654,0.18556110137362639,惠济区
2005_02_19,0.20996458033700843,260.40413282579493,276.29208505264836,270.73654548518465,103514.73277486273,266.04254531204555,102531.10292687397,0.0,1.7143153774628308,0.6615965525331855,0.21576872252747256,惠济区
2005_02_20,0.223474817884618,264.73515870636805,278.8895253658694,272.58079558580965,102780.81083233422,266.2880436368995,101814.55395431395,0.0,0.3019804579177848,1.681706710423544,0.22008409697802198,惠济区
2005_02_21,0.194214645651725,270.5143608408337,284.6286022700161,277.6734678414971,101745.35515576738,269.1594320285373,100807.77018325619,0.0,1.9558012744708062,2.46061635661854,0.22439947142857142,惠济区
2005_02_22,0.15238800009570544,271.5402620525095,289.78474395568054,281.2341522384745,101313.83932890302,273.97101718930816,100386.1654655754,0.0,-0.9129507435751051,0.4102459609301621,0.2287148458791209,惠济区
2005_02_24,0.1011955513314796,268.58469997897856,277.99300141962226,274.292761963348,102093.03284856281,271.029140681752,101129.2434987481,9.327400184431372e-06,-3.418865267882709,-1.270206287563045,0.23734559478021977,惠济区
2005_02_26,0.17639835117658645,269.64264986686317,280.47048312569933,276.64895052526515,102919.95217468092,269.8120024505844,101961.56569327228,2.767355765532429e-06,-0.3411946020564116,1.4715151202262389,0.24597634368131868,惠济区
2005_02_27,0.15903702590246624,273.3619290344199,285.4195134483736,279.61787409999505,102529.3517780912,273.51551257359887,101586.63074028892,2.929319907118611e-07,0.5012309552413461,1.122535026328906,0.2502917181318681,惠济区
2005_02_28,0.17118851383615347,273.92488386580186,287.19749552376175,280.3045596422669,102433.46458070807,273.88495616623857,101493.62513028872,0.0,-0.9937930806673829,0.6893532708776764,0.2546070925824176,惠济区
2005_03_02,0.16164109311096012,269.63592593504757,281.6349372321121,276.9725252198817,103390.80012284197,272.0698983622099,102430.10977034172,6.460645582725677e-05,-0.9579285373705559,0.12782581891136519,0.2632378414835165,惠济区
2005_03_03,0.19201635185398466,259.8315410761384,284.7547816277814,278.49027076769937,103191.45107643293,272.55484063516803,102235.05813018474,0.0,3.9497627888793043,-2.161756764832949,0.26755321593406595,惠济区
2005_03_04,0.21614165751439876,258.34224574680184,280.3816345679193,275.6219480007318,103514.27690273098,269.7589391774868,102546.60734123754,0.0,3.565375477779394,-1.0736801175276074,0.27186859038461536,惠济区
2005_03_05,0.2253228018385977,266.0301100263855,288.28340799656223,280.6724179595813,102634.99144552668,271.52241482224326,101697.587807052,0.0,2.1455452057514686,1.8872809400864463,0.2761839648351649,惠济区
2005_03_06,0.22706480917573674,271.3822949558147,293.2782701751706,284.01467185795605,101997.95538534029,275.63310284047736,101082.22327014484,0.0,2.2085497359095347,1.6781921220440708,0.2804993392857143,惠济区
2005_03_07,0.2206369603598698,272.1010685501197,295.2684850362102,284.9403270548227,101932.2771308122,276.284054536078,101012.53679290033,0.0,-0.7596475780570251,-0.3400416388223394,0.2848147137362637,惠济区
2005_03_08,0.2003922354302646,271.06376015998677,289.09958764897857,282.23874588215926,101847.9293770713,275.41174068465665,100916.10419358184,1.862645149230957e-09,-2.605256066113437,-0.6106978049051752,0.28913008818681324,惠济区
2005_03_09,0.19510829628951698,275.67520809045396,290.6578166303843,283.0902159904093,101005.77526157243,275.8886547240418,100096.73568321687,4.284083843231201e-08,0.6560321134970231,1.4447559572265993,0.29344546263736265,惠济区
2005_03_13,0.23099525004304558,264.5175368558374,284.72295381961254,278.3613742910745,102340.48053690181,271.50159227439315,101397.06607844225,0.0,1.4012112211539458,1.8389119285948141,0.3107069604395604,惠济区
2005_03_14,0.20510214282064498,269.9485321316664,290.24015147746195,282.9451682508801,101253.82811604909,276.09739871006525,100337.21937213004,7.3073621705387285e-06,2.4611414215494634,0.5291206271622488,0.3150223348901099,惠济区
2005_03_17,0.23309559305697303,265.3117393787416,288.5973027850497,282.5549316755543,102908.25144081765,275.437460308615,101968.22245538469,4.0978193283081055e-08,1.8680424393132866,-1.3328461768207527,0.32796845824175824,惠济区
2005_03_20,0.22827681093223048,275.8893672927019,290.27891203718906,285.1718080652034,101932.6138946013,278.563709734641,101007.22533290858,0.0070716705035672855,-3.041909727734605,-0.782504083493914,0.3409145815934066,惠济区
2005_03_23,0.28060697735888074,268.63422845682976,293.5627245893877,285.24325943125075,102475.64851340321,277.1571846175888,101546.13125763895,8.0866701537045e-06,0.7154646544978546,-1.5308446303931205,0.35386070494505495,惠济区
2005_03_24,0.28597271863586304,266.56573323670295,285.62541612428106,280.07941401133996,102761.20917741738,275.9412140176354,101815.3024920351,0.0,0.32669856270504594,2.079312566683411,0.3581760793956044,惠济区
2005_03_25,0.24677081575632015,274.989797138799,291.9268773830316,285.7818025748365,101581.56525060047,277.6153150705897,100666.78936664453,0.0,0.34953028461771346,2.2757558170892978,0.3624914538461539,惠济区
2005_03_26,0.3167940506773131,278.374022328584,292.1834069970483,285.7235981428417,101524.62444944266,280.0311221021489,100610.60299532027,0.0,-0.4359713885331853,1.7813729548577686,0.3668068282967033,惠济区
2005_03_27,0.24177983332190317,279.55695599832967,293.03964694313726,286.9823061314106,101309.04622702303,281.483232800059,100401.86944793031,0.0,0.8263299373887745,1.6798417100343204,0.37112220274725277,惠济区
2005_03_28,0.20054256289729114,275.5520406935315,294.22249192079886,289.06378539316296,101837.15805567215,283.3819073007977,100920.77787522144,0.00020576013009961357,-3.73777273941373,-2.4609654844775215,0.37543757719780224,惠济区
2005_03_30,0.2915776270219219,276.99489532519897,293.6900508841031,286.1367549836576,101378.83569420446,280.1254439155293,100469.93880192845,0.0,0.8089155331374045,2.2865218414061106,0.38406832609890107,惠济区
2005_03_31,0.28020190178867194,279.9572431107899,295.9238920583172,289.3454258454028,101420.36612512059,282.13820386492483,100512.01032447479,0.0,-1.9744460728806235,0.28940065748124194,0.3883837005494506,惠济区
2005_04_01,0.2605519364587038,277.69899864911594,290.9337705455431,285.84396500142327,101652.97250350786,281.9340413084171,100739.01415556458,0.0,-0.8833900566744,0.5437422600266285,0.392699075,惠济区
2005_04_03,0.29798125325134245,277.26472237624546,293.76652214471034,287.6275042545652,102180.15838342255,281.78499985157725,101265.42374233736,0.0,0.1044168934568766,2.0842260749921606,0.4013298239010989,惠济区
2005_04_04,0.3034356271194211,282.5372253464208,300.42336419100303,292.76015674013695,101054.98106628824,284.63214334529124,100160.8596491839,0.0,0.3128009183578807,2.3681336119129743,0.4056451983516484,惠济区
2005_04_05,0.204435428362664,286.00231123807805,300.62150684471624,293.5368373921657,100124.19596732054,287.12029149273627,99239.51202560194,0.0011949379988020602,0.5780515980399238,2.6518522430227667,0.40996057280219783,惠济区
2005_04_06,0.3409746621032851,286.7058832391971,304.6585590145196,296.34956159337196,99832.1624067252,289.268306730286,98955.89536610592,0.0,0.10092976978163457,2.294769165657977,0.41427594725274725,惠济区
2005_04_10,0.3360937128833013,277.64713219481314,289.78134908535225,285.87316027400396,102003.75564605996,281.4384885237785,101085.50527622596,0.0,-0.174345817366063,0.9460315964906519,0.4315374450549451,惠济区
2005_04_13,0.40423289485717007,274.26908805976166,295.4213078875765,288.64912298597307,101667.26049857908,282.6759272136185,100762.18087780637,4.284083843231201e-08,2.73479721545869,1.8343814672386893,0.4444835684065934,惠济区
2005_04_14,0.37239025653274593,273.18963091611977,294.35316997949326,288.76402584066307,102018.43370721694,283.91254171788546,101103.0263277292,1.1942556161221445e-05,-2.9192982158222347,-1.945331922486013,0.44879894285714284,惠济区
2005_04_15,0.372337435532292,279.3678576554232,292.01610324876606,287.29658471444344,102021.70196880019,282.9761435563745,101109.31400094887,5.4139503067674436e-05,-0.9922625169594681,0.1705416327377037,0.4531143173076923,惠济区
2005_04_16,0.3729055141456586,284.5974703475707,298.57864888248287,292.23864151074406,101497.58923325395,285.78433649917514,100599.4357498103,0.0,1.3266468677080938,2.095898273819176,0.4574296917582418,惠济区
2005_04_17,0.3671348793751228,282.2297087073599,302.54574663578376,294.42248875519755,101366.55144298906,286.93441391227464,100474.52157481821,6.813617948161014e-06,2.6571713059827906,0.8542427035107797,0.46174506620879124,惠济区
2005_04_19,0.3776250404517213,272.10678636013154,298.8633488960812,291.3912034735734,101621.45149954603,282.7963676567916,100719.99124116794,0.0001754347001554359,3.703347031098719,-1.4183361541339383,0.4703758151098901,惠济区
2005_04_20,0.39713031022443585,271.95193987325916,299.8650450463493,290.99063634747694,101178.80248293538,282.3930140845072,100277.44943121882,0.0,0.9148147715834273,-0.8941977142425787,0.47469118956043954,惠济区
2005_04_21,0.3889863190557967,276.03427315540733,298.2463362018717,291.3138448113763,101212.28716593585,285.7245417002271,100312.93580895716,0.0,-0.43776724622793667,0.9915643984135702,0.47900656401098907,惠济区
2005_04_23,0.37561194592761543,284.2601446294711,300.19817221887325,293.22797765786004,101077.34680670286,287.4790178536796,100184.87064688547,3.2468160595990343e-06,1.1427825680544115,2.1221965669894307,0.48763731291208795,惠济区
2005_04_24,0.38727558905134746,284.14261644503927,301.1272597523975,294.2111324547077,101196.67901165986,287.44474405647446,100302.70063777793,0.000179092080031335,-1.3113194402273431,-0.23562396660364177,0.49195268736263736,惠济区
2005_04_25,0.4334964488391003,281.86762740480987,302.9927373158484,294.7247773142278,100990.03513575051,286.9765443451206,100101.64299402514,0.0,0.582131240877441,0.7780522651455354,0.4962680618131868,惠济区
2005_04_26,0.4182513550387953,285.78212495536457,303.92922597510875,297.3478641649049,100338.55998938663,290.98101842515786,99458.1959210603,0.0007972530245341132,2.8504568615902715,1.7770622622116432,0.5005834362637362,惠济区
2005_04_27,0.4311486547558717,285.1904745558267,307.7842051227745,299.6664608809029,99910.0388719621,292.041790733161,99038.72073337487,0.0,2.890677932420977,1.902385657252248,0.5048988107142858,惠济区
2005_04_28,0.41538769720595015,284.7222684391963,309.0604180687015,300.290054078388,99867.32232329463,293.06994541133804,98992.9902337411,0.0,-1.222291428432197,0.1908953154080448,0.5092141851648352,惠济区
2005_04_29,0.39432204584209984,288.37168022310095,302.36542206183,297.1640763129061,99920.9963452177,292.668241675252,99040.97190136055,0.0002855322133979831,-2.0815797302374324,0.515267815614378,0.5135295596153846,惠济区
2005_04_30,0.12749151068031725,292.02813690277975,304.18637454081903,298.8031651004913,99999.80158435264,292.38633101396715,99122.97942104372,0.00480196174694291,-0.7205222395969842,-0.6188767012161861,0.517844934065934,惠济区
2005_05_02,0.3040983470253005,282.9240831475705,299.17611288725055,293.84629044725904,101008.60103828768,289.33217479462695,100114.21684411976,0.0,-1.5443500626941198,1.8008768841904432,0.526475682967033,惠济区
2005_05_03,0.42534297757488276,288.11199576867864,300.2051982338956,295.4459088818694,100509.01364438706,290.383075268298,99621.37645242453,0.002244071730340646,-1.5185821842308136,1.8391369946636467,0.5307910574175825,惠济区
2005_05_06,0.4342366556414546,281.7374738300306,298.26838719421727,293.1970225597962,100449.72960762783,288.1040844573858,99558.24629360934,0.0,0.3154846799610705,3.394260203980191,0.5437371807692307,惠济区
2005_05_08,0.43990943529028886,277.5739021305305,298.7049733840933,292.5908878469562,100655.76892594011,285.8803256529807,99764.38292942419,0.0,0.4451061843339043,1.9103611722983045,0.5523679296703298,惠济区
2005_05_09,0.41423472478434414,279.03992831402917,297.699261982,292.91050337040787,100729.1270246105,288.33641433268025,99832.967896516,0.00010112135306521806,-3.831398843704252,-2.457445581273644,0.5566833041208792,惠济区
2005_05_10,0.39205883774905126,287.35304514495726,300.9762931428911,293.59007684277935,100221.20024249883,287.032194905481,99334.086342329,0.0008278436047230103,-0.01572683018674537,1.1120465037473513,0.5609986785714286,惠济区
2005_05_11,0.42629276902691104,285.5980749275271,300.6351899212047,293.58213172298866,100740.23111693336,288.2521949820298,99848.89623421717,0.0,-2.3834235341769436,0.42218002581059894,0.565314053021978,惠济区
2005_05_12,0.4235150520466249,289.6863656785267,303.5470854566422,297.686430272444,100481.4793051377,292.72103028904553,99597.88885131564,0.0006808187675444541,-1.580946832111967,1.1079500693458635,0.5696294274725274,惠济区
2005_05_14,0.47165984415258533,287.48485653969306,297.3501369772924,294.22432892459904,101091.78503556129,291.5580590469732,100195.06588683126,0.0005773016402075436,-3.791208853886894,-0.0027553465161731508,0.5782601763736265,惠济区
2005_05_18,0.4380410329165814,287.1563018004254,300.14972680813617,293.86397776512155,101361.22547006581,288.9748299743161,100466.09004259841,4.284083843231201e-08,0.9682755058303161,1.5504955567225571,0.5955216741758241,惠济区
2005_05_19,0.4565496867885407,287.25466658279356,299.62966680952803,294.22917094207986,101416.7925274955,289.17622957982707,100520.70377816758,0.0,-1.5382359057556216,0.6103224927582301,0.5998370486263735,惠济区
2005_05_21,0.3732756297009258,287.1660760903618,302.6314941495092,296.72962786887604,100535.53309613686,290.3976467267855,99650.53754689528,0.0,2.1800720259844493,0.5336541754208577,0.6084677975274726,惠济区
2005_05_23,0.42304324275882993,287.55252566201887,302.64793129997037,297.13053423270446,101017.65258569788,289.98282766443253,100130.1282548692,0.0,-1.2735556974518936,0.5336951913848987,0.6170985464285714,惠济区
2005_05_24,0.41413924887239423,287.28773373777045,304.36321227043885,297.67055779362204,100994.57211229438,290.8775741055104,100107.22488150657,5.612684657705967e-08,-0.43200415077806276,2.2238143627106064,0.6214139208791208,惠济区
2005_05_25,0.44050443380036064,286.12329058978446,302.26372933554853,296.5896191081895,100909.84956349983,291.8406781390582,100022.0089411625,0.0,-1.371583264499916,1.5067764960373273,0.6257292953296703,惠济区
2005_05_26,0.392419983790229,288.8072176193365,302.43897356212483,297.0250823030293,100893.20053735042,292.0772208076023,100005.76233023235,0.000308059055673927,-2.317717643984351,-0.31846125764055666,0.6300446697802198,惠济区
2005_05_27,0.4206600547979199,290.02072580123905,302.0873776115066,296.97576894059495,100877.56140705133,292.3480593501523,99990.12599177532,0.0,-1.8423107145398143,-0.09129475434993714,0.6343600442307693,惠济区
2005_05_29,0.3589952853310837,290.6293257853233,301.72616779450607,297.04284722844045,101109.93582335858,291.84716624920304,100221.12009252369,8.691893151479193e-05,-0.728339959631618,0.8324091980482909,0.6429907931318681,惠济区
2005_06_01,0.3858238836652775,283.21871753510277,308.98020930458,300.4701789753425,99865.29209723393,290.74077963746316,98995.40432611527,0.0,3.6422937841482743,-0.5737057269757702,0.6559369164835165,惠济区
2005_06_02,0.408569874041938,283.79251596366373,309.65379887108725,301.5472578330081,100068.632031715,294.50096931906836,99196.83815870914,0.0,0.2527141166319748,0.6669888089754967,0.660252290934066,惠济区
2005_06_06,0.3984236053051592,290.50873251629207,302.42562092032097,297.48262572118085,100932.67329807722,292.79178140466377,100043.50855295522,2.954844045850032e-06,-0.7154760716933195,1.7795285003605792,0.6775137887362638,惠济区
2005_06_07,0.24927722525920104,290.1436560027044,304.3252418830773,298.80752175563026,100498.8682848273,293.9269178682193,99615.77346184477,0.0,-1.03191711949739,1.9711415824315202,0.6818291631868132,惠济区
2005_06_08,0.3836784157728079,293.26474816374457,303.66724435541977,298.8670253589515,100416.98901125531,294.73917065340805,99534.54199420012,0.04529896403875875,-1.6301228982355689,0.8415601029900226,0.6861445376373626,惠济区
2005_06_10,0.40599515322508956,293.8039718208232,304.1035109583711,298.5171695458723,99996.94184062071,292.91255986859534,99120.47208106736,2.813820660444594e-07,1.136841154388114,1.5168379617876961,0.6947752865384615,惠济区
2005_06_11,0.3657513202968003,292.2380042398473,308.98798715662474,301.1558160315518,99850.59813707398,293.7607871325854,98979.99562532252,4.2946577362971925e-07,0.5025482354472208,2.414325353794534,0.699090660989011,惠济区
2005_06_12,0.3922232662098136,290.90437086696,309.2961863070878,302.05436987376265,99913.10873807571,296.0953568377332,99041.37038304967,4.0978193283081055e-08,-0.6651773902395761,2.5646440818724296,0.7034060354395605,惠济区
2005_06_15,0.3348160149815882,292.44590505687887,308.3744776749386,301.5120770529363,100242.4284368869,296.0430934990506,99368.68797865901,0.0,0.052787174578691434,0.7692504022887575,0.7163521587912088,惠济区
2005_06_18,0.34768397651447075,293.1299022728946,307.32521951035005,301.5683769273101,99853.10833865234,295.5492703078855,98981.86633885557,1.6016618287239037e-06,-1.8359906018164514,-0.6346821812316158,0.7292982821428572,惠济区
2005_06_19,0.3711292894472501,293.6690414467458,310.84930885846273,304.15622557420323,99701.06729178729,298.80661758549667,98834.08576127492,0.0001723934895643224,-0.481076917933205,1.3702753477579075,0.7336136565934066,惠济区
2005_06_20,0.35183611072044413,294.9034948609061,311.2031284512559,304.1953860389906,99798.12590743577,299.36873435457125,98927.84618743045,0.00014640203648540594,-1.3905667919140063,0.03756719500383477,0.737929031043956,惠济区
2005_06_22,0.38278979366123844,293.01600837492776,312.74195671980726,306.245870835558,99943.6385178468,300.06205081354915,99078.88385803497,0.0,0.5365604337240194,2.3548615688613173,0.746559779945055,惠济区
2005_06_23,0.37361477395165266,291.05447420761726,314.1382627270429,306.9900463409787,99987.26718052744,299.78356350894205,99121.95281135889,1.862645149230957e-09,-0.11776229718724297,2.8219667819068905,0.7508751543956045,惠济区
2005_06_28,0.14391003740650576,296.3527609712978,303.94985329480966,299.92578795192793,100054.73529063886,296.32868508017776,99178.7557621721,0.008477752696863931,0.5923675145313587,0.2796781997243356,0.7724520266483517,惠济区
2005_06_29,0.44918873435430773,297.1834892425713,307.7533997442833,303.22562141407013,100044.25033115463,298.3887887538028,99172.78644176634,3.64542536926453e-05,-0.8797713422052853,1.3833336100187625,0.7767674010989012,惠济区
2005_07_09,0.48159106876867896,296.2620071221127,308.25164469457394,302.7913868291858,99854.10318929078,298.57599008616717,98982.65464112839,0.00010468066748524335,0.7758409753483538,1.654695152305715,0.8199211456043957,惠济区
2005_07_10,0.5486546509056935,295.4801918448636,304.5677494324343,300.9029325943816,100149.11599235746,297.5607948807754,99270.58423691046,5.4271359654647667e-05,-1.2656160579848703,1.0396070677291174,0.8242365200549451,惠济区
2005_07_12,0.5298550029953322,297.90914641587773,307.95577832820044,302.7859241742915,100245.19732602166,299.1482115066218,99368.5394022737,0.0004365981962610146,-1.5608695461184643,0.3344108042208463,0.832867268956044,惠济区
2005_07_13,0.397069406156177,297.8304236828289,307.8026980018644,303.0711648355229,100316.56979708899,299.00945682222135,99440.49662394059,6.906239130858156e-05,-1.0481374120410725,1.9871117785415218,0.8371826434065934,惠济区
2005_07_14,0.5866021079449051,296.82508060813274,306.9457906630803,302.59180301801393,100593.41523346066,298.89603399184995,99714.4628919303,2.6273444639356222e-05,-1.7624431577634776,1.5712243527103453,0.8414980178571428,惠济区
2005_07_15,0.494808988005053,297.1134987648139,306.54492653207075,301.2409789580818,100807.95422215614,297.66977584452263,99923.59179711326,0.010019165126704867,-2.7014894190942935,0.18983420384725402,0.8458133923076923,惠济区
2005_07_20,0.6251244164855787,297.6389525813161,307.14300293389863,302.53833373439153,100516.52861518614,298.6724185813415,99639.19186018931,0.0006096055710045255,-0.5292093915134319,-0.05818741768130536,0.8673902645604397,惠济区
2005_07_25,0.4941188096322862,295.06159694282763,303.6352468006805,299.51221065518314,100541.85581716863,295.67539222841685,99660.34098370666,5.864039838040809e-07,-1.3465917078362941,-0.7198807908947887,0.8889671368131868,惠济区
2005_07_26,0.613988848348825,295.0679138115682,303.681351232732,299.8355447778775,100175.77656436032,296.7479304419777,99298.50287239,0.0004055678175686736,-0.9892851463783293,0.4388431600204674,0.8932825112637363,惠济区
2005_07_28,0.7246522531660439,296.6916874642856,306.6531673738773,301.58872184684327,100117.84169092876,298.05187962989,99242.8135818296,8.800815494130806e-07,-0.7913554570624594,0.25226433022563893,0.9019132601648351,惠济区
2005_07_29,0.44627401380092757,297.0888727379431,305.7099145951304,300.4375263056587,100226.83100978078,297.86906813520005,99347.19818643994,0.04373114096362692,-0.6611981531766031,0.10227298365703137,0.9062286346153846,惠济区
2005_08_01,0.6866985873895899,299.0240606953397,307.42565845880415,302.91146423198467,99742.2111883567,298.88253072382906,98874.27839778518,0.0006593135394648415,1.095977275428711,1.2360643561413744,0.9191747579670331,惠济区
2005_08_02,0.6209108661705016,296.7242370788796,303.65469263508385,299.4582644243231,99828.10811648585,296.2686744755412,98952.33147751506,0.004469692062773577,-0.3764951606407069,-0.2248096733445955,0.9234901324175825,惠济区
2005_08_03,0.5917038488585882,295.05899389005333,303.75002325795106,298.78158987438275,100032.27949218728,295.8194675516398,99152.162558474,0.008521701267513775,-0.7504534876581417,-0.7521537536903268,0.9278055068681319,惠济区
2005_08_04,0.7056394167020354,295.2274112632965,302.69144341735745,299.1910937252014,100427.22977243527,295.50926722627577,99545.29183897533,0.0003592151461388615,-1.3322714067907973,-0.867501120676838,0.9321208813186813,惠济区
2005_08_05,0.49616885764049923,295.49128403883327,303.0785989317438,299.78624017877775,100633.14146685415,297.3160294967397,99749.1354739043,0.0010788164499660761,-2.416396603180716,-1.450844002798265,0.9364362557692307,惠济区
2005_08_07,0.6354184481677261,295.8251924416288,303.842042833071,300.0433802374222,100460.54984595561,296.24824946349554,99580.11594708823,0.00021103405731278527,-1.9694251098364155,-2.2951618144575545,0.9450670046703297,惠济区
2005_08_08,0.7517440612256929,296.3383612879352,304.0534069884919,300.83513323207006,100335.44633744478,298.18283632676656,99457.7749327151,0.0010252935196113332,0.005754139057108352,0.42212744993815765,0.9493823791208791,惠济区
2005_08_09,0.5507868075214005,297.4355271267406,305.1233679989802,301.6269904047824,100072.11236908722,299.22344863747617,99198.30436245215,0.003294266211359033,0.060635089909605755,2.117609345997627,0.9536977535714285,惠济区
2005_08_10,0.5791205796266031,299.47734878810274,307.0279827003837,303.405449489649,99898.93336603782,300.14401432645195,99028.66378226165,0.0001344303854709537,0.150048297937316,1.5569438879766402,0.9580131280219781,惠济区
2005_08_11,0.6653737279333869,299.9514971188762,309.22843131850885,305.20009319001304,99971.98602225185,301.0890270541155,99103.4304799939,0.0,-0.5045571665007308,2.1773424763985707,0.9623285024725275,惠济区
2005_08_12,0.6653382940723942,299.3684892560406,309.7374805225556,304.67980838428116,100197.60961073422,300.45429615949774,99326.32961219804,1.2497959893116812e-07,-0.9450204840533446,1.856035277421896,0.966643876923077,惠济区
2005_08_13,0.6654466583620453,298.7346508792459,309.1709406046321,304.0341440705667,100483.15594312483,300.2641275746776,99606.27150069503,0.0033419219478744632,-2.08838180281089,0.3265189833615264,0.9709592513736265,惠济区
2005_08_14,0.6261589818384765,299.3863965649905,305.38305867723204,302.6786890587291,100429.71079075262,299.9881426791711,99551.6909599869,0.0071562814380227505,-2.1657406414737306,-1.483390006869,0.9752746258241759,惠济区
