Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_14,0.13110604423676686,266.6982228565586,280.2153389392321,273.4705549970183,102696.1986691972,268.4843915671143,101776.43326552324,0.0,1.6085709067910563,-0.9043238554993651,0.06041524230769231,商城县
2005_01_15,0.16872181620279206,267.0405825450778,278.93880210876557,272.27198937491613,102844.12336390778,267.6461398302595,101921.55052335329,1.862645149230957e-09,-0.8259972469456646,-0.1721495465416576,0.06473061675824175,商城县
2005_01_16,0.17458020010554234,265.978953542122,280.5925980994961,274.06038801220916,102686.46505004454,267.92355731122876,101772.5223826261,4.284083843231201e-08,-1.25898918609106,0.7113505437179413,0.06904599120879122,商城县
2005_01_17,0.20138268368444426,269.90425965062946,283.5597760356179,277.78414875646195,102322.70233414695,271.7419493077099,101421.79915705702,1.2067478074136897e-05,1.0550031516036247,0.5296408355793136,0.07336136565934066,商城县
2005_01_18,0.07012210926794021,268.69455898397484,281.8063892536503,276.96229992786743,102688.33633033372,272.7852108407694,101773.86008926331,1.4527116115321099e-05,-1.3971290743990252,-1.6323165797768249,0.0776767401098901,商城县
2005_01_19,0.2000418140500853,265.98817424135314,282.1047135308838,275.9574144980487,103003.21596157888,272.2155276974448,102085.87516091856,0.0,-2.334158867910181,-0.6046285665835198,0.08199211456043956,商城县
2005_01_20,0.2076928969526746,265.992194503065,282.08627903507846,278.4517458057604,103368.32857861719,272.4721623921183,102446.99794991271,9.897788450427538e-07,-3.527165572345776,-0.6750231094176642,0.08630748901098902,商城县
2005_01_23,0.16152558367832662,273.97896099617367,278.71039692226464,276.1643846721909,102152.0920101457,271.4409596555138,101238.3564834369,0.0010653351399997114,-0.5736626330033392,-1.1245805034685974,0.09925361236263736,商城县
2005_01_31,0.21331635359648324,266.80391990848796,280.55134650708874,274.6673816584807,102523.43561520964,270.3267402492738,101607.6865232585,0.0,1.2726837740490395,-0.4003860021267566,0.13377660796703297,商城县
2005_02_01,0.14300299774528138,263.03639457885834,278.4982444836802,274.4671686937433,102744.8907158749,271.82095042478664,101818.26705658688,0.0,-2.478903807579091,-0.8205238130780588,0.13809198241758244,商城县
2005_02_04,0.21451808623600194,273.60735990006606,282.43830323989044,278.57755270198385,102043.04283646929,272.1095511353837,101136.50368153605,0.0009970212874139159,-2.590946235307436,-1.6467125513967484,0.15103810576923077,商城县
2005_02_11,0.23089956069299467,269.6928782703149,275.53604260517494,273.2335028786122,103284.31955665963,270.9644396821624,102348.88111724569,0.0017637005759418563,-3.118322010644204,-1.107097087973467,0.18124572692307694,商城县
2005_02_19,0.1729411860032206,264.52231345876385,274.1841921415248,271.1859600206426,103625.00852199184,267.1662814748964,102681.1309377625,3.698036975803055e-05,-1.020078753721991,-1.0305585872874097,0.21576872252747256,商城县
2005_02_20,0.2481804016784762,265.1573965510842,278.117093905329,273.8984365606022,103043.05968136546,269.6219578634607,102116.56713636537,0.0,-0.29305505841741936,1.0969760480457087,0.22008409697802198,商城县
2005_02_21,0.24753058390507127,268.4827073002175,283.10741802700954,278.4130610452683,102244.89250191652,272.3504744072755,101337.19611832115,0.0,1.853969177918183,3.189181938108136,0.22439947142857142,商城县
2005_02_22,0.24204154981063267,271.7596201093321,287.27291313906403,280.79432614515815,101556.44685061983,275.43717519152176,100667.3550654265,0.0,1.7581698711432734,3.1643043589352353,0.2287148458791209,商城县
2005_02_24,0.11441947571220284,276.6575593450464,283.16553113872703,279.634750850433,101711.5282589202,276.0697277696342,100811.85001931738,0.0003075120679564059,-1.8872438318788518,-2.0178632843893314,0.23734559478021977,商城县
2005_02_26,0.20925389793977722,268.90356702591754,280.6649368772055,277.56813481288856,102879.79009086567,274.6881267359307,101959.95061976378,2.0060156098248618e-08,-4.1270326387020155,-0.4500681484177291,0.24597634368131868,商城县
2005_02_28,0.22356255468398126,271.7578169914734,286.198552548553,280.2534878534369,102584.26001794948,274.81107914797667,101684.10392491224,0.0,-1.7167068247440698,0.5917084373251743,0.2546070925824176,商城县
2005_03_03,0.2133130821518669,267.8380543267885,285.79093937056587,280.1060428331125,103129.81152904015,273.96025411636987,102219.72810528344,1.4255885879164875e-06,1.6466708205520266,-1.357825876962413,0.26755321593406595,商城县
2005_03_04,0.2443483061690311,261.61155792088186,280.06293551524374,275.64620436517987,103587.91302867109,272.20769826590276,102659.88206202065,1.8817393300931568e-08,1.605852667460085,-1.1575346216780205,0.27186859038461536,商城县
2005_03_05,0.25291941005530877,264.7871847379124,285.67236389532155,280.42903666730217,102994.92002687052,273.0508750293851,102088.7839295351,0.0,2.1147346559546887,2.073634288023297,0.2761839648351649,商城县
2005_03_06,0.24802130557246793,270.480930064119,292.2502788560545,285.9244939766879,102346.14987407121,279.5490794041028,101462.88333386628,0.0,1.6795149835053336,3.5573384359681675,0.2804993392857143,商城县
2005_03_07,0.24048358468261183,274.6235435029286,296.04739466645145,288.34361006421415,102019.07280394108,282.4577137644731,101149.57694892178,0.0,1.1615831730570583,2.423127947971031,0.2848147137362637,商城县
2005_03_08,0.21837229872723002,278.58979882150095,297.4591710265923,289.90628432502166,101656.52699634948,283.5140321964872,100791.78357477336,1.5841549429375234e-06,0.8242701533584459,2.1652077733596813,0.28913008818681324,商城县
2005_03_09,0.2110445305740366,282.02708347935794,294.7543286828867,289.76971091970586,101166.76113201164,284.2802567575518,100305.6498323797,1.3030113733776141e-05,1.3425739446287384,2.569608071478742,0.29344546263736265,商城县
2005_03_13,0.27123434163516363,268.34907474671684,283.24538105428303,278.84932192318934,102660.56514736854,272.8821071625115,101750.06000939023,0.0,1.7142340741390756,2.058989731047377,0.3107069604395604,商城县
2005_03_15,0.2813500844363731,276.96378302129114,290.12187368992574,285.70732722666725,101742.74957485421,280.4141254658722,100864.36853097347,1.525427173728845e-05,-1.1181555335584639,-0.1096565170423072,0.31933770934065936,商城县
2005_03_17,0.22278985474082635,271.51974174203974,289.97622362820715,284.51524774473205,102748.84680955212,280.1808539280057,101854.88103237162,4.0978193283081055e-08,-0.14967116836707378,-2.4919729099844314,0.32796845824175824,商城县
2005_03_18,0.23921189234350285,268.7177189227765,287.02435992959033,282.6952376700845,102733.86553903852,277.9760480304071,101836.51097109372,0.0,-2.3312942587607437,0.07468080360909424,0.3322838326923077,商城县
2005_03_20,0.2922047895747513,279.4162667016474,288.4906925485629,284.8891044440249,101782.30739960868,279.84202823505404,100897.50338715248,0.010411562893385547,-3.5363126509764644,0.19909567563714745,0.3409145815934066,商城县
2005_03_24,0.2764051963572108,268.9838482392958,283.71739826153737,279.3199547799939,102921.80770495844,274.0217811945426,102013.19390626086,0.0,-1.9455195104862333,-0.7389713843863885,0.3581760793956044,商城县
2005_03_25,0.30457564907796447,275.4935306509717,289.83439441112057,285.60041753927766,101889.13318355397,277.89104844140235,101007.13769365883,0.0005718591184074325,0.7500883955676131,1.775126070381144,0.3624914538461539,商城县
2005_03_27,0.25778080617197396,281.9923247949014,288.6787407263506,285.946438179018,101466.62775852754,283.32039520009045,100589.35686130148,3.872358224775828e-05,0.16781557407158693,0.2575617196169521,0.37112220274725277,商城县
2005_03_28,0.30374905577418376,281.4693894907207,293.78677734107123,288.71880270941915,101697.68458368478,283.3131452815816,100824.17330882774,3.1027151722880434e-05,-2.2464187773351383,-0.33315867437901675,0.37543757719780224,商城县
2005_03_31,0.28268863744232897,279.1440038412811,294.39810154125377,288.34021286284855,101474.089314295,283.06053537853865,100607.08505777351,0.0,-0.9225312764912115,0.48218609052032974,0.3883837005494506,商城县
2005_04_02,0.2563767742173131,282.80638127990176,297.8074021472393,290.36353350013906,101875.08342498356,284.0732370595121,101005.30054168479,0.0005348438566970353,-0.2418646212992343,-0.9553172354595633,0.3970144494505494,商城县
2005_04_03,0.1961213609822932,277.3036904359283,292.70090542049746,286.6796969121836,102290.19416033251,280.3429612135978,101414.12459429236,0.0,-3.011595602702551,0.24200654319587087,0.4013298239010989,商城县
2005_04_04,0.30047650302026896,281.0690511844127,298.8451266422009,293.5540223471139,101505.43426404675,285.6440229354122,100646.10803530802,0.0,0.9538166934550171,3.6837299691746694,0.4056451983516484,商城县
2005_04_05,0.29595368278706446,283.9447235871153,299.86863365369874,295.5988211318077,100631.09023719758,293.34821995095507,99780.46777768398,0.001713673540831453,2.4591458103090313,6.49189084852556,0.40996057280219783,商城县
2005_04_06,0.28382056094410385,287.8219203630456,301.3102244746365,297.2574011539977,100333.51603664935,293.30544833113623,99486.99665468327,7.846794934411684e-09,3.1285132228972627,5.43923406977787,0.41427594725274725,商城县
2005_04_07,0.320827494419817,286.7027779167754,304.952590856943,297.2616100077802,100638.41602415286,289.91309848881735,99792.7087469312,0.0,-0.6568894349461628,2.8063901620686367,0.4185913217032967,商城县
2005_04_08,0.3201401396379397,286.55960458916496,300.60015666171176,292.4161053063078,100864.49269099992,280.00089916703973,100003.20867085684,0.019188436482561754,0.26682787834465505,-2.0630877411284314,0.42290669615384613,商城县
2005_04_12,0.33616712958880224,277.6668093861516,294.06707366448967,287.96147349354925,101995.0519783956,282.2024082748355,101119.35687191419,1.862645149230957e-09,2.5886884790719837,-0.210408634968026,0.44016819395604395,商城县
2005_04_13,0.3249348918593476,276.2484946865816,294.1526386577602,288.7826813122081,101973.12177171704,284.2869606237716,101102.9745114373,4.284083843231201e-08,0.6171834297818691,1.5129145580153844,0.4444835684065934,商城县
2005_04_14,0.3138249029708995,281.2083340170081,297.03114219734897,291.25018342333374,101858.95784600655,287.58676728862406,100995.01717939705,3.8309215446099426e-05,1.111999382927623,1.603281925102925,0.44879894285714284,商城县
2005_04_15,0.32728419425204097,282.72323643727856,297.1142260478369,290.81410904992856,101911.24693575979,284.64224432401625,101045.95489955481,0.00013321601721646978,-1.5993179896973302,-0.07459504440976465,0.4531143173076923,商城县
2005_04_17,0.3839860106487462,287.41014297176196,299.6558800157921,294.4074631815112,101600.38201290289,290.53925636962083,100741.94924117714,2.1841002133180048e-06,1.18904189324563,1.7884332366456313,0.46174506620879124,商城县
2005_04_18,0.3631742778923153,289.02923731815196,301.28158546394513,295.68023823150276,101588.21805667784,290.5441900394845,100729.38271491449,0.02115663233863603,-0.6116535524895395,0.033019611665884685,0.46606044065934066,商城县
2005_04_19,0.33475805820486304,285.44383409141983,297.66313931715973,291.3263701304812,101733.15030212472,285.14794344070907,100869.30411990409,0.00018544605846416255,1.1213262654493688,-0.3309064278587573,0.4703758151098901,商城县
2005_04_20,0.39001505532499275,285.0724639827623,301.01774645164153,294.7645733584012,101150.50345400379,288.4739823234919,100294.23884338923,0.0003046619216949989,1.4221849092637517,2.4121283511655345,0.47469118956043954,商城县
2005_04_21,0.3524887066385298,283.13372717960664,298.7860354621591,293.6542724219517,101131.38200712104,289.8667305134762,100273.51018220908,0.0,-3.556535496592613,-0.726109657384607,0.47900656401098907,商城县
2005_04_23,0.3758222997954949,286.69537221189285,298.46495850996035,293.78981496766573,101308.35987634498,288.7762677805722,100449.71025264161,0.0,-1.8633467184293113,1.185833289736673,0.48763731291208795,商城县
2005_04_24,0.39014464389379344,289.34399619263144,301.73165047992967,295.5168693993747,101182.16267689262,290.6473389935166,100327.4779053357,0.0021531709901087947,0.7572657247821956,0.9364986572784703,0.49195268736263736,商城县
2005_04_25,0.3690657139030495,288.07949369694643,303.3060484173029,295.82139434666846,101176.53361663855,288.9272062709892,100324.26223547799,0.0009177406224622745,0.8004258804584705,0.5883731885689557,0.4962680618131868,商城县
2005_04_26,0.3929920892103964,285.67622958770556,304.22673113496376,299.01522196259015,100743.63683581412,293.9809941971399,99897.2378649034,0.0,1.9083235398341258,3.548743258793081,0.5005834362637362,商城县
2005_04_27,0.3993659648343457,289.82489777001257,304.8558026594766,300.3904023467205,100374.7345553897,296.88278307615406,99532.59704916648,0.0,2.6764945974933436,4.124577938938718,0.5048988107142858,商城县
2005_04_28,0.37532536757255247,292.876929083275,305.55441241578774,301.0025754332837,100097.5277545194,297.08606303397966,99258.14109269016,0.00026218237610280354,1.7346561091031352,3.6159292272489028,0.5092141851648352,商城县
2005_05_02,0.2900206640075537,281.5615314231687,296.51962302685985,292.27788050426994,101074.38729207467,288.77650368239523,100215.72690070428,6.696130213505924e-06,-3.5402033509960003,0.3158492009701314,0.526475682967033,商城县
2005_05_03,0.28677853475400494,290.28226398353115,299.760167603207,295.59570218970333,100583.58183176596,291.5938909155327,99734.40899934641,0.0070664840694788554,-1.9597411483378349,0.15664325325582074,0.5307910574175825,商城县
2005_05_06,0.4141198803507108,280.1559272614047,296.01697062850116,290.6596022144682,100882.28840789673,286.0240402142971,100023.65110553257,0.0,-0.6019058002674267,1.1724452799918428,0.5437371807692307,商城县
2005_05_07,0.3177558704459215,286.42233728779996,300.14128486523975,295.89980672479527,100346.8999820363,291.1603876839762,99498.45086207977,9.252144472976941e-07,2.823097523197755,3.6523131642125084,0.5480525552197802,商城县
2005_05_08,0.2406513785204961,287.5981548257917,298.2736624067237,293.92569854918463,100692.44197713748,288.49837431762484,99839.66206317324,0.00019850561026519517,-1.2078425384801816,-1.120662547337235,0.5523679296703298,商城县
2005_05_09,0.3558323734104083,287.0831073678331,301.6371389467035,295.7892618115526,100564.50463170823,289.76557842450086,99715.82682677309,6.265936642311943e-07,-1.9235490924769452,0.5978918468653662,0.5566833041208792,商城县
2005_05_10,0.3233574156061736,288.4615872902088,301.58252716247466,297.01727652484044,100448.10388909678,292.9179884812316,99601.21672960368,0.0,0.8359150303424305,2.4562588226458932,0.5609986785714286,商城县
2005_05_11,0.3544209847611156,290.4939427503031,302.77522962708,297.95372301560616,100662.25490712868,293.26944028453937,99815.4164366998,3.922730556513826e-07,-0.5447588785377862,0.4518774486006218,0.565314053021978,商城县
2005_05_12,0.2846700884425825,291.34953227249196,304.278173045467,298.4170781552031,100437.24803291264,292.4264998193809,99591.9207094957,0.005003354306544071,-2.520191401162158,0.4550833154926137,0.5696294274725274,商城县
2005_05_16,0.33580278655867757,294.09307522360274,299.9716063057134,296.5530857557838,100225.72614835053,292.3160306156258,99381.53372801593,0.019884151564301285,0.8921181888385131,0.8647903605919854,0.5868909252747253,商城县
2005_05_20,0.5097480598443045,289.7569151091432,299.41604459476633,294.17904437274984,101082.01295096418,291.03298437626853,100223.91178268318,0.0058571858152696174,-1.0964934264589736,-0.334877019063393,0.6041524230769231,商城县
2005_05_21,0.10324909747292418,289.68734393378446,298.2327880141108,294.8616411232798,100721.20612914549,291.6864884527689,99868.44342578403,1.5339078704006682e-07,1.6375349078761139,1.437921091061376,0.6084677975274726,商城县
2005_05_22,0.35653771674708484,290.9327839688309,301.8413552182041,297.21553188459666,100882.75142150436,293.3294562157259,100033.18684735116,0.00010890955282335488,-0.41968352926175667,-0.8649878016849393,0.612783171978022,商城县
2005_05_24,0.4537156932171254,286.37797409345444,301.4352961369256,295.90067568672174,101119.35113577894,289.2855389862961,100264.57741577766,0.0,-3.891490068271792,0.8285810493923083,0.6214139208791208,商城县
2005_05_25,0.4973662925848585,288.602642372224,300.98939834827434,296.312383850702,100956.37918347128,291.7038516326629,100104.90274650157,1.8426743160584742e-08,-0.7324016271120765,0.6032904586113408,0.6257292953296703,商城县
2005_05_27,0.41180691469115416,290.46374902723227,302.8391853170072,297.29591134164247,100831.47533637969,292.2222932996651,99982.71714223085,2.9500422303979212e-08,-1.9731265843991053,-0.5582955770461627,0.6343600442307693,商城县
2005_05_29,0.49971920045043433,290.92605856548715,303.7577709647943,298.8938637115895,101100.41429206956,293.91851705939865,100250.90833980811,1.4754329095795035e-05,-2.0329353850168603,0.5356154086517055,0.6429907931318681,商城县
2005_05_31,0.4899029807206322,292.31668356501757,305.9446982162495,301.10458103686057,100107.05653580172,296.6521681768198,99267.54953747067,2.410880416570772e-06,1.5066511621790781,1.6766399123122293,0.6516215420329671,商城县
2005_06_04,0.4766096648016701,285.99285431587816,311.1525453456912,303.6681043112332,100549.82502783395,296.78994122347774,99712.6854921632,0.0,-2.638744233203099,-0.00990908554543095,0.6688830398351648,商城县
2005_06_05,0.415704679423372,287.3496393708739,306.75883675015115,301.78844150253997,100650.8521381584,296.42084606633523,99808.19790696428,2.1033547622282902e-05,-3.1482131104849747,-1.6595953202668166,0.6731984142857143,商城县
2005_06_11,0.5177083061754185,293.6696392704637,301.9745483009845,297.86993928085496,100179.11753438928,293.3715312589664,99337.62630485212,2.462649820048467e-05,-0.3980127581898528,1.2035846170110573,0.699090660989011,商城县
2005_06_12,0.6479614750347046,291.2029101047597,304.45943791439277,299.4157485423832,100140.1080779237,295.0581076952031,99300.84591666941,4.0978193283081055e-08,-2.0318790495475434,0.7885190336253073,0.7034060354395605,商城县
2005_06_13,0.5869797013353928,294.10212034437455,305.77961888347284,301.01489714348116,100068.85493630501,296.42479272294594,99231.59922446283,2.4454029646955967e-06,-0.18236289555359855,0.6266238973017539,0.7077214098901099,商城县
2005_06_14,0.6371069066763068,294.09342266921954,306.91676886739134,301.7454791758743,100052.67199418871,296.5959735146928,99217.25276259436,1.3417296571736164e-05,-0.8299657603710543,0.6318203024598174,0.7120367843406593,商城县
2005_06_15,0.5690708573551352,293.11034464397136,305.8657852365061,301.52158008261534,100302.96225693598,296.8615208574148,99466.09895710788,0.0,-2.02651746429468,0.5571044691877497,0.7163521587912088,商城县
2005_06_16,0.5490681693964404,293.338265321072,308.25874706216894,302.68767581848624,100385.0467035507,298.26604465561985,99549.65194109338,2.664133946470941e-05,-0.7732188594914073,0.761418692326279,0.7206675332417583,商城县
2005_06_19,0.650024340836992,295.4218494282889,305.3894400161008,301.33802314767246,100024.64507675568,298.1271053969763,99187.24144254293,0.0,1.1245457297635664,1.6331061994826759,0.7336136565934066,商城县
2005_06_20,0.6228754558203935,295.18190938001044,307.06510936004076,302.58474872953,99985.56711670721,298.8187220821768,99150.24921153505,0.0,1.149896185666357,2.085139351691951,0.737929031043956,商城县
2005_06_21,0.3554556729471635,295.72243204863673,305.55132469508794,301.32709317576433,100166.6164045377,298.10086412095495,99329.79696108046,5.756952365888921e-05,-0.7836238763962543,0.44913600067122866,0.7422444054945055,商城县
2005_06_22,0.6421128668056122,294.9877721386944,308.6590328074142,303.46506433779354,100231.49576339357,299.2258742798842,99396.76695908303,2.236066711089805e-07,-0.528419323857178,0.8543827975016389,0.746559779945055,商城县
2005_06_23,0.7150968759864709,294.7006169833149,309.7885774898166,304.362611943383,100260.21405470143,298.68189406391883,99426.05658294563,6.694695998723892e-08,-0.1759384552326275,1.449199224013615,0.7508751543956045,商城县
2005_06_24,0.6533264759941037,294.796195807881,309.50512058803736,304.5959566621819,100075.35333522147,300.08165690587947,99241.5865751347,4.0978193283081055e-08,0.4631186545089786,1.9767298337678159,0.7551905288461539,商城县
2005_06_25,0.6424679884741465,296.4103040443833,307.88636337590515,303.0558424091456,99705.68693011132,297.54947624053295,98873.56579232051,0.008940120453925272,0.7315385649416621,3.014097687493463,0.7595059032967033,商城县
2005_06_28,0.7230344463571013,296.2916800159689,306.38870594336413,302.30092197000675,100205.96616702621,299.4814504644991,99368.0649685639,0.00020493284820097114,1.1070878738411118,2.0726582979276715,0.7724520266483517,商城县
2005_06_29,0.6740662586248715,297.66109102440214,308.0726534765549,304.6464642618372,100280.39947790191,302.0546895460317,99444.55178048633,0.00029064981472028893,0.6931512062632513,2.9740840978477507,0.7767674010989012,商城县
2005_06_30,0.7449127572774631,296.45848604257134,309.5480840233169,305.44425060756583,100241.6768441828,301.98205871038994,99406.66898653937,0.0001544224179500947,1.2539982709046382,4.897429739069993,0.7810827755494506,商城县
2005_07_01,0.6739707643350094,295.8180386352718,307.73221298099656,304.7391068131103,100238.44188072436,302.0690768432786,99402.22031008247,7.133014475268648e-07,2.2532102994814474,5.373429495327683,0.78539815,商城县
2005_07_02,0.6775344357374748,295.422226511443,307.8293086783816,304.6440640616089,100131.01448869778,301.91152858430274,99295.83262184933,0.0,3.50831040433865,5.9905759160028005,0.7897135244505494,商城县
2005_07_03,0.636503665868922,295.7608147597296,306.2869124048376,303.7212415190649,100153.8421046805,301.9293152789579,99317.71289861588,0.00018491273682346888,3.8056787435060917,4.05667645215258,0.7940288989010988,商城县
2005_07_04,0.6839147693463562,296.5098142045056,308.6084335621443,305.03625464044904,100045.20305246176,302.30958977621486,99211.15170813356,0.00040371905252739154,2.7246777598399436,2.501030815529029,0.7983442733516484,商城县
2005_07_11,0.625356443696301,295.729877865268,303.6218031566968,299.59286876118733,100646.89031556412,296.96299656732884,99800.36326498252,0.0001449509348335259,0.9152194580791516,2.597212290285973,0.8285518945054945,商城县
2005_07_13,0.761838858317383,295.37378034140863,304.128320221024,300.7400279118121,100683.03496464224,297.9617911112463,99839.10628535139,5.677905548046206e-09,0.9588371491807526,3.057062484894775,0.8371826434065934,商城县
2005_07_14,0.7851303340582386,297.1249242495826,305.2868169959586,301.7489389593305,100796.54887584999,299.2329895893389,99953.36891090458,0.0021791257342993193,0.03482567076789759,2.694986580434031,0.8414980178571428,商城县
2005_07_15,0.6858368464507514,297.57422771467645,306.5955270576962,301.52761284932757,100836.66255429162,298.0353044723102,99994.82740802926,0.011818977815144818,-1.4796755771152286,1.4531999046947317,0.8458133923076923,商城县
2005_07_16,0.8077508782548072,297.0671154256674,306.3826920248554,300.9584830732109,100666.5241510874,297.63922702642503,99826.00334938207,0.0014079489524089683,-1.7511579576734737,0.8854581975142684,0.8501287667582417,商城县
2005_07_17,0.7504193793293295,298.6345013205796,308.09631657909426,303.09041005710435,100554.48645061946,299.4608961004709,99715.12430709324,0.001816154921902509,-2.6280943786617876,-0.005481097367286197,0.8544441412087912,商城县
2005_07_18,0.7654715355192452,298.0914590704351,306.6155081261618,302.77523318846016,100689.84407842305,299.57416039437754,99847.49415977963,3.6189868090628984e-05,-4.598674734183559,-0.48662543021405574,0.8587595156593406,商城县
2005_07_19,0.6951401398245227,296.9191721041331,306.104239775934,301.2349623073784,100641.80869082884,298.26997397671647,99797.74741848363,0.0007692899497239615,-4.7688732043056,-1.5744482468890044,0.8630748901098902,商城县
2005_07_22,0.4971621561936345,298.51200380757905,304.86049849770006,301.1574519958838,100332.8486403088,298.7335413508884,99492.02954279991,0.009812962874373806,-1.130843529202486,0.2836862723428221,0.8760210134615385,商城县
2005_07_23,0.7807920738755645,298.34710097845374,305.617410311561,301.14896971796065,100409.55170941031,298.64383781014686,99569.33573183352,0.011314014857167784,-0.6754627167755055,0.2980024576442828,0.8803363879120879,商城县
2005_07_24,0.6771145643685514,298.22820130137103,306.4456571928415,301.68312784406294,100433.34082992669,298.45827393153985,99592.1093005699,0.0119179984704006,-0.21672722435570058,-1.0012355094824097,0.8846517623626374,商城县
2005_07_26,0.6959068439999362,297.2783523035968,304.68370301294266,301.2583066526314,100206.97641071683,298.63411890471434,99368.2000355081,0.0012004085066248148,-0.011253936854230729,0.3773804454693523,0.8932825112637363,商城县
2005_07_29,0.7697313879707606,298.401968969544,306.46069728978813,301.73892590543903,100257.92083735527,298.7820018909752,99420.379133184,0.009179211826569647,-0.9860643965980864,0.8091891389108903,0.9062286346153846,商城县
2005_07_30,0.7872603112807659,297.83516636211874,307.6529267640828,303.90422695152967,100241.31808748239,301.37664418974066,99406.5085837726,0.00037806188126370455,-0.24818948002095775,2.1421454587727693,0.9105440090659341,商城县
2005_07_31,0.7901496602494495,297.95695024494324,306.77035806193976,304.1976922978758,100188.81378791777,302.4289408612662,99353.96005784582,0.00038193830795343816,2.274039013444441,4.02560987951194,0.9148593835164835,商城县
2005_08_02,0.7226261888567465,297.38778603090634,304.9095346328749,301.22124558442533,99868.96805488883,297.1211528376011,99033.43771538291,0.03357370418851608,1.3373817161313573,1.4154649548804796,0.9234901324175825,商城县
2005_08_05,0.544742919129579,297.55484301143684,303.17048061416085,299.8872333120293,100320.960616727,297.42950693854146,99477.44174217498,0.004160190597071419,-2.695538558781113,-2.6732273725079363,0.9364362557692307,商城县
2005_08_06,0.7102199354101059,296.314722691362,303.48744896101897,299.60371422834635,100069.81749977828,297.554812185764,99228.62408579623,0.010164540271390562,-3.444395868502687,-5.045717120420944,0.9407516302197803,商城县
2005_08_08,0.6331042551190643,295.7755812615109,303.8769214905034,299.9216384278446,100447.2367923004,296.6934341523924,99605.6789359646,5.901611828861213e-05,0.4613429141913439,-0.001228109870628332,0.9493823791208791,商城县
2005_08_09,0.6968700306311886,297.48106652676864,306.00821988767404,302.76932738355737,100328.28934008056,299.56821462172707,99491.88672085304,0.00042871134981275013,0.3873704964610445,1.9341820661687885,0.9536977535714285,商城县
2005_08_11,0.7166305444903184,298.38857213675965,308.75823044194857,304.61798528024764,100335.63033314864,300.820399166074,99502.17978625235,0.0,0.667139895396349,3.0230403930358323,0.9623285024725275,商城县
2005_08_12,0.7623587957158422,299.14691594391985,309.8217932129338,304.9630859386083,100338.7565542423,300.4251987892844,99505.10742118003,0.00047292637579499097,-1.350218904376199,1.266814256886882,0.966643876923077,商城县
2005_08_14,0.726148111670759,298.61620222331624,306.92710776387815,303.25999645275897,100171.28303599248,299.78444856255004,99334.57895166741,0.0006892880686641753,-3.4979003658673435,-0.12854467626050872,0.9752746258241759,商城县
2005_08_15,0.6669744822559774,297.7291699413434,306.27366765556275,302.7450853078543,100402.75847666583,299.4496791779148,99565.15140084467,0.0006216783524626023,-1.0746193678509712,1.2997396198695996,0.9795900002747253,商城县
