Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_03_25,274.95767071826555,284.4660510992818,280.640218740494,102780.89297265423,275.9032404047763,96976.28955780904,0.0014423716407681731,-0.3316469897982674,-0.24959215461912923,0.41310799969689144,0.3318583732394366,新安县
2016_03_26,266.5720549830756,288.666906592134,282.2631621079023,102593.77567336295,275.6137085859829,96868.6718510771,1.2716819503702764e-05,2.530626361251707,-1.7521452471826993,0.41278852743187133,0.3362831515492958,新安县
2016_03_27,265.13199814174675,292.3206849580183,286.6509793790908,101962.43196220473,279.20275829879694,96325.29548688204,0.0,0.723572014905848,0.45231919787426556,0.3549620254099664,0.34070792985915493,新安县
2016_03_28,272.12005419595664,296.2491866924356,289.1348684662695,101404.04046131094,282.40863936407845,95849.79700462145,0.0,2.909609993738045,-0.8424432632400826,0.35065985992393467,0.3451327081690141,新安县
2016_03_31,278.5071256015631,299.3219323069656,291.3976281929322,100755.33848705624,284.82493922339785,95233.59478496596,1.862645149230957e-09,-0.6789181285977316,1.2335349760814331,0.37232360700746936,0.35840704309859156,新安县
2016_04_01,281.3179669834605,301.11750887805374,293.6957298906871,100774.10960967024,287.3977599167176,95275.19432097726,4.470348358154297e-08,-1.1359352186265337,-0.5861104966630066,0.31787016267980145,0.3628318214084507,新安县
2016_04_02,279.29253004604897,294.4404000060217,287.96667605400313,101679.10366922263,282.2012706359554,96032.94450864814,0.005985856324518592,-4.38626584208827,0.5853238916002386,0.0093996407326877,0.3672565997183099,新安县
2016_04_08,279.3735157349483,297.450573370735,291.07811161634424,101429.0244893143,284.468369031431,95883.14842583828,1.862645149230957e-09,-0.023085271600188396,-0.3717181478798457,0.3509639963802833,0.3938052695774648,新安县
2016_04_10,277.9312781583076,299.3109045262988,291.86247087491824,101344.12680906433,286.22825036728716,95782.05476468478,1.57629431292569e-05,-2.5981167539680854,-0.08259865769694279,0.40932579525542284,0.40265482619718307,新安县
2016_04_11,280.8892796136918,292.76380190601816,288.21685347725577,101153.98430580762,284.8257574616105,95570.87945148573,0.0002201296780855872,-2.510512030835611,0.071974917025442,0.33871694454573503,0.4070796045070422,新安县
2016_04_14,279.0301371378623,299.71043456436763,293.4389042419102,101114.62652703491,288.569361199073,95584.7271573507,7.030216228742353e-08,-2.2248959352429827,-0.26010231696054403,0.43306932693126515,0.4203539394366197,新安县
2016_04_16,277.1059390995733,295.0753505508382,289.0994563877935,101151.80963388336,283.9744747217192,95593.63647370801,0.0,2.807326094982863,-1.9864632474350779,0.48902762816668355,0.42920349605633806,新安县
2016_04_18,279.12922222386237,295.70872736357336,289.8566739578303,101174.9553246113,284.61540303992564,95602.81676594754,0.0,-2.8295543086597523,-0.045232310720439296,0.5150047950203324,0.4380530526760564,新安县
2016_04_19,284.15872295871696,294.1860562167397,290.6263510981376,101220.77872252117,286.4815580098146,95660.23032883742,0.0016700224733886405,-1.6614595820808287,0.12548005886586405,0.4718307710883197,0.44247783098591553,新安县
2016_04_21,279.5541401965393,300.6375919554554,293.13931736280347,100752.66871470706,285.5203589208606,95273.91722303556,0.0,2.8227738483826554,-0.8386992675556129,0.4731742419548173,0.45132738760563385,新安县
2016_04_24,283.0124275380389,294.6080668717887,289.96899336061836,101279.92695714811,285.49274872872223,95704.84871649183,7.207462633638221e-06,-1.8689654594986427,0.7205271756655879,0.4855550513273252,0.46460172253521126,新安县
2016_04_26,284.5883571174566,293.8631837583498,290.3168237690472,101304.28605930039,287.86235463642095,95727.60738989523,0.0013769112977028806,-1.3822966501333847,-0.062442887938466314,0.5475961040893904,0.47345127915492957,新安县
2016_04_27,285.36764836847544,293.38276599670246,287.4713649538808,101346.86100722943,283.3995283596729,95747.58249399395,0.011441665131623046,-0.5590763537206658,-0.26180067893889025,0.8952282129517284,0.47787605746478873,新安县
2016_04_28,284.11301086092845,294.65068197929395,289.2517169974145,101577.24674264863,285.225280774817,95985.60720706618,6.847113877979705e-05,-0.7862552306726774,-0.1536099409629352,0.5662709031916431,0.4823008357746479,新安县
2016_04_29,286.1334714123681,300.6247637902876,293.70716132927765,100861.62404493793,287.2105907935308,95364.02155811993,2.771688782905304e-06,-0.06768447221274271,0.41774945178941264,0.5575738386508668,0.48672561408450704,新安县
2016_04_30,285.7955756169005,304.610895330099,297.90158582988226,100318.68150981516,292.3140262265108,94883.33889567204,0.0,-0.24656484452212127,0.514701220370751,0.5526853491389068,0.49115039239436625,新安县
2016_05_01,286.69238797329405,302.18578056117656,296.5456176747353,100145.94532184687,291.54749588066414,94701.64796790367,9.284098418892866e-06,-0.6567255454317358,-0.21895124167470192,0.4926366528829553,0.4955751707042254,新安县
2016_05_03,272.5051575641974,298.9036365197154,293.3695348212922,100770.50091767627,287.3830294773791,95265.61920287015,4.0978193283081055e-08,0.9824974139016887,-0.9956710751936341,0.5091729701383777,0.5044247273239437,新安县
2016_05_04,285.5525283081833,301.9486488922537,296.2412564066565,100263.39160000406,290.7584733792065,94809.72216115941,0.0,-2.015943963777565,0.16024666119038172,0.5489747351096057,0.5088495056338028,新安县
2016_05_05,288.0524022087029,302.5533784131541,297.3152335892486,100488.04226859214,292.0145128896528,95039.05163535471,6.398062460114273e-05,0.5257645335345217,-0.6924256943451704,0.5256224827038674,0.513274283943662,新安县
2016_05_06,276.15269502496426,298.7080996634675,293.8704322577755,101339.09019405227,289.9258011406691,95803.13160449275,2.0065920802059565e-05,-1.6326945274414082,-0.24351229061041715,0.4644960622655503,0.5176990622535211,新安县
2016_05_10,286.9766659502404,298.5470330955767,292.636948929178,100842.73146508838,287.19008410914404,95320.66616617527,2.0213712053752643e-06,-1.6596317943790864,0.23760069835068545,0.52448512616433,0.5353981754929578,新安县
2016_05_11,289.2373030218559,303.86475907716806,296.8693712333385,100068.91038537213,290.7869727430249,94633.45095588386,3.490845071099e-07,-1.1178096203353827,0.513768835346469,0.5237908063616427,0.5398229538028169,新安县
2016_05_12,277.78171628316613,295.8688864218591,290.6960344041396,101728.96357788892,285.41966054894283,96129.4974339392,0.00024992521800025095,1.2719496382839115,-2.5601706766755865,0.43425734976440233,0.5442477321126761,新安县
2016_05_15,275.7088514380842,295.3934383093225,288.8340838760204,101722.28752027376,282.3527711028179,96142.10723091268,1.862645149230957e-09,3.020102465531465,-2.0026837511104087,0.564074040834447,0.5575220670422536,新安县
2016_05_16,278.21713673265964,300.0154228555731,293.48354777385407,101126.41328253066,288.2913080606576,95606.85540071498,4.470348358154297e-08,-0.45098554130885943,-0.020679482756980335,0.5646008344436447,0.5619468453521127,新安县
2016_05_18,283.4915428244623,299.42708662186135,293.8414652898471,101128.49551058182,288.42610605268226,95598.84392983219,2.3856524089741874e-06,-2.9019545603016046,0.32093843884828843,0.5768937841281404,0.570796401971831,新安县
2016_05_21,284.285209081397,298.9390387808839,293.9395862455029,101665.46189987335,288.05056101821674,96103.83049107858,0.0,-2.667261712456789,0.05731424024010766,0.5185300625586241,0.5840707369014084,新安县
2016_05_22,284.0334793155662,297.7828990099058,293.7157367988493,101487.51012077468,289.44191857284216,95932.7539486025,0.0018144268126893514,-1.4274952044575013,0.030137006578232435,0.5295123769256171,0.5884955152112676,新安县
2016_05_24,279.9191004238617,301.17260967554927,295.1862900183959,100483.2134122228,290.1619414210705,95012.21396422785,0.0,-0.3773855456013336,0.14691552553024959,0.5112149656998957,0.597345071830986,新安县
2016_05_25,281.1459674640025,298.5388783515214,293.3726732716439,101143.20177451649,288.8111772459969,95595.19374322245,0.0,2.387512832316177,-2.3777569287398546,0.39960754100652285,0.601769850140845,新安县
2016_05_28,284.3565795047602,298.35834384938147,292.8613225091946,100697.75120315953,287.64718110731616,95196.43427025266,0.0,2.601456748244317,-1.039117956797662,0.5237676884996504,0.6150441850704225,新安县
2016_05_29,284.4152317144411,304.4303357383521,297.33278823564893,100651.15485683839,290.552363020357,95188.88420762811,0.0,-1.0816064187351215,-0.5395797815523055,0.5280051651501118,0.6194689633802817,新安县
2016_05_30,287.32564373287806,302.09440535750014,298.2720337819695,100385.69830625448,294.02643289431967,94934.23906577184,0.0004941574149551557,-1.8559158109997678,0.3876617564234567,0.4963761267039135,0.6238937416901409,新安县
2016_06_03,287.7846024465063,297.74407441851235,294.34685912273943,100633.3279211103,290.6261580742619,95133.81722658056,1.3931925530921667e-05,0.831129300290146,-0.36352804393966986,0.10899831474164348,0.6415928549295775,新安县
2016_06_04,290.36835501751324,301.45083680749786,296.1043447066661,100558.26944272248,291.82253688549247,95088.36372225535,0.0001792746705762017,-0.9178744670477308,0.12096870382714286,0.4732282238560618,0.6460176332394366,新安县
2016_06_06,290.7019188671962,299.7993023268021,295.1247636772193,100975.65506523574,291.7895621409921,95470.28727461249,0.0007555910309149904,-0.7460708804978785,-0.2631416956957552,0.559425280874428,0.6548671898591549,新安县
2016_06_08,290.84857901206277,299.47466212666916,295.2277040288711,100916.15833083013,290.9820153648191,95414.71398289959,0.00042349968270011224,-0.8390622529254748,-0.06447484315655107,0.47431318565865815,0.6637167464788732,新安县
2016_06_09,290.9941512689635,302.09834418608676,297.6840631696179,100627.58186839674,293.8873255776875,95164.46396455752,0.00011851563600810301,-1.3507156628008017,0.7867654722022893,0.5726837237689175,0.6681415247887323,新安县
2016_06_10,292.0767626512896,304.96532967124875,300.0481198205024,100402.48632043747,295.80358014286463,94976.83151676106,0.00013039777854328624,-0.5299961203248329,-0.11290441489987661,0.5511291378038055,0.6725663030985916,新安县
2016_06_12,288.63322083299016,301.69713354345663,297.35328330065425,100431.2198856126,293.2792501944584,94976.26699743913,8.080216566412102e-06,-1.130009937849307,0.15316683077115628,0.5833430117375497,0.6814158597183099,新安县
2016_06_13,291.8055324067762,305.5338643034596,299.8417067877934,99799.92862812201,294.64554345111765,94401.9611514101,6.25427349063038e-05,-0.35675262188558765,0.4479377550354488,0.4979225894722397,0.685840638028169,新安县
2016_06_14,282.5313448195433,305.83355176814973,299.77672261453256,100012.88984262869,294.63991668456504,94594.07511042766,3.958400614945725e-06,4.220988560227418,-2.3865652411068456,0.4963306377922572,0.6902654163380282,新安县
2016_06_16,281.12525730849086,306.50462931658893,301.0160062657622,100123.26002409845,294.22391937477454,94720.60266563915,0.0,1.7562991844122102,-0.054776193146887614,0.5201680519897421,0.6991149729577465,新安县
2016_06_17,285.6231135782395,308.1323176676041,301.09106791428906,99888.20601824482,293.93223475697533,94499.10148703608,0.0,-0.929620490080418,0.9110863159512457,0.531688517942939,0.7035397512676057,新安县
2016_06_18,289.21524895985846,307.7819788123441,302.30528139407323,100291.29323753121,297.0552338081315,94883.64065974687,0.0,-2.396944742508425,-0.15979217069610627,0.48249755929066096,0.7079645295774648,新安县
2016_06_19,291.55550066912684,308.29929928138847,302.03216409799467,100306.60392820752,296.41034222015446,94894.91825273575,0.00019269708008206267,-2.498387611078582,0.10671091802407773,0.5838099921206851,0.712389307887324,新安县
2016_06_20,292.6936256793804,307.28137465976795,302.1741322255971,100120.60311132747,297.4753545235262,94725.95080173593,8.670328834986529e-05,-1.4870030189897707,0.14388758525792433,0.5016437224400321,0.7168140861971831,新安县
2016_06_21,293.5641006278832,306.70751417224426,301.9490348813919,100209.89710884346,296.3142524359833,94806.34459745056,0.0007588924766438818,0.19239309309733837,-0.585285647814816,0.49205813363975603,0.7212388645070422,新安县
2016_06_22,292.99256076482925,309.9720738859937,303.9735570853763,100116.46967630055,298.3906791816925,94732.37229096559,0.0010418698946363192,-1.6831681109659626,0.3131730177307775,0.49949305342632994,0.7256636428169014,新安县
2016_06_24,289.2693545171553,302.4795045753347,298.1765687925134,100861.92060944795,293.45242140996464,95391.78510875818,3.1481775755557975e-06,-0.06868616532451584,-0.2112096111310352,0.5868333099205076,0.7345131994366197,新安县
2016_06_25,287.60378609590356,304.4942446465254,299.1310644238461,100945.36685767242,294.2992913006905,95481.60051895793,4.470348358154297e-08,-1.32163347524415,-0.04583331252872842,0.5504460842690042,0.7389379777464788,新安县
2016_06_26,288.11997571622965,302.8906648490978,298.2331918902912,100678.51593564563,292.87834763418795,95221.51293253626,4.0978193283081055e-08,0.4306984655969643,0.9195316331286797,0.5885753060324633,0.7433627560563381,新安县
2016_06_27,288.40152952237406,305.08974170909124,299.83161543311917,100348.48950184576,295.5693530318912,94918.36311821434,7.311605249292223e-07,-0.08893144852784941,0.508807923907449,0.5248222124124524,0.7477875343661972,新安县
2016_06_28,291.46479607643545,308.35944484267503,300.23479286364613,100356.29108393949,294.5749480521992,94928.28199210175,0.0010245612479625188,-0.3519478457120906,-0.01470339823913572,0.5190176429713471,0.7522123126760563,新安县
2016_06_29,292.2650152269812,309.7530578311679,302.9975809609789,100287.22854286432,297.6915647460496,94886.47534344652,1.3529862274635246e-05,-1.0473399237405723,0.09227182198567374,0.5123731575820567,0.7566370909859156,新安县
2016_07_01,291.9808343464992,306.62636593809464,301.22609530200526,100279.4009424861,296.8769915144761,94850.33432490975,0.0001695706612599332,-2.1625032697467734,-0.17072820552467208,0.5594100686871163,0.7654866476056339,新安县
2016_07_02,292.8550910374124,305.9365170942825,301.06344146801695,100386.8868404117,296.5016348060338,94953.9859036657,0.00031783082690526644,-2.586650409434181,0.7122481530160443,0.4684674320182488,0.769911425915493,新安县
2016_07_03,291.14207511765693,304.8222285179151,300.3136521831626,100435.20355944308,295.960674493813,94993.41042238679,4.831142425705858e-06,-2.930964157901954,0.6302689609942553,0.4777473149436757,0.7743362042253521,新安县
2016_07_04,291.9995294502712,302.26116132716,298.8682225734027,100629.2857325522,294.72274419572585,95166.42170645623,0.000952855111631199,-3.0195842209459376,0.3978679126410782,0.5057737523817623,0.7787609825352113,新安县
2016_07_05,290.16336313977285,303.48372753501195,299.12546277196486,100974.31565536688,294.942339697829,95495.74059141886,0.00014719351701923122,-2.8656779961993637,0.5844867821213763,0.05151805668831239,0.7831857608450704,新安县
2016_07_06,290.195189963255,303.74717031801134,299.79414577712714,100972.115821829,296.44193377983623,95494.75629684883,0.0004472780002742172,-3.647590496448863,0.7422152307886666,0.5626415018316554,0.7876105391549296,新安县
2016_07_11,295.8366046674868,304.52565623552044,300.8137675895659,100052.61492768461,298.4637375565239,94637.44293931752,0.001163824200132159,-0.5370600478947672,0.2381127367483332,0.41525220356945475,0.8097344307042253,新安县
2016_07_13,293.97157307241866,304.3554295657726,299.72544260633606,100449.86636003938,296.22142469273626,95007.47282696891,0.003869444822452525,-1.1985683813622887,-0.2439987725260616,0.47028041464552006,0.8185839873239437,新安县
2016_07_15,292.2114188497083,299.82991568107025,295.99144069881095,100222.36581650384,293.2999005418414,94756.46221210214,0.0004008664933680688,-1.6241644683547283,0.30207731484952866,0.6485852621745543,0.827433543943662,新安县
2016_07_16,293.4342383515888,304.2207098937819,298.2735483309118,100337.92826286645,293.1368498790855,94892.57219380114,0.0014342765717977818,0.00775563955400276,0.030161176058227816,0.5347814262056785,0.8318583222535211,新安县
2016_07_17,294.99467705082293,304.51786334270366,299.6136250240338,100511.83699831391,296.20108761945914,95058.53054416591,0.001615423852211955,-2.4843075518059625,-0.2534706555641429,0.6321779668088842,0.8362831005633802,新安县
2016_07_20,293.700898209803,301.99701210215875,298.5055918835323,99809.87914775092,295.78495179227167,94399.83434462432,0.0008489511120734969,1.9587610189298303,-0.9481978960059427,0.725599666104566,0.8495574354929577,新安县
2016_07_21,295.328967880111,306.2623330047962,301.5256924923739,100031.96400647063,297.9404109820219,94640.2265485404,2.2264455765112596e-05,0.01699474955253131,0.08390446532923229,0.7791397049436986,0.853982213802817,新安县
2016_07_22,297.27808366370664,305.9200566761808,302.2133282763124,100153.46573330554,299.23303499595687,94759.99020423151,0.0005657644064574961,0.32563236446573274,0.19263513387432155,0.7046795448155119,0.8584069921126761,新安县
2016_07_23,298.0692390469135,305.96180985328874,302.4583871123818,100179.36407839644,299.6751774257238,94779.5505542062,0.0005996113102748269,-1.391370823968799,0.13165676385792976,0.7588219239558032,0.8628317704225353,新安县
2016_07_24,298.1422543109233,306.4524108839613,302.31331442511276,100330.28941909756,298.75970006084447,94918.20654801356,0.0015063838251617963,-1.1194336039247277,0.2211039285785508,0.6783967743251275,0.8672565487323944,新安县
2016_07_25,294.7631567836365,305.1768527671043,301.05644667355654,100491.22129818422,296.38463148204136,95077.24843539708,3.1539783199136314e-05,2.9674923969849063,-0.754177253194781,0.6570282009309718,0.8716813270422537,新安县
2016_07_26,292.628965985652,307.96424101172755,302.70120523044733,100464.31084747864,298.08574826951934,95053.5833358364,0.00020260827276790777,1.9838008843108015,-0.4426742136492255,0.7397541623673265,0.8761061053521128,新安县
2016_07_28,294.79831118135894,309.03551754549045,303.0829693955548,100195.92280139476,298.6234778350783,94814.60925348138,1.862645149230957e-09,-0.08780911548751469,0.23624113791722987,0.7536553373679218,0.8849556619718311,新安县
2016_07_29,296.7986088168309,309.0269366178163,304.00383879193686,100393.86725506082,299.8776178999289,94997.81277650136,1.9951573375358402e-05,-1.5751285993365554,0.19239885733258372,0.7080302848211388,0.8893804402816902,新安县
2016_07_30,296.1460963656944,304.069509993694,299.59882575021464,100722.55422242601,295.4614551957991,95276.47332337713,0.020885488300232406,-1.4290427311163871,-0.4688689866554005,0.5530642347777915,0.8938052185915494,新安县
2016_07_31,296.5968333160769,303.51057468437057,300.3445340670554,100764.26896624101,297.9025133939772,95313.4948955119,0.007876349707550311,-2.055676535342611,-0.3538045412042106,0.711255342752772,0.8982299969014085,新安县
