Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_07,297.73366760210075,305.1603141407108,301.5762888060182,100205.0934200053,298.3139490294097,99750.75583888106,0.0005685081776676147,2.1378452043875233,3.1634529529988162,0.5164763337920527,0.8112903967032968,永城市
2017_07_10,297.365508790503,306.00224186845537,301.95307737561313,100200.7391707701,298.4933172640774,99746.97528206876,4.1215616318363395e-08,1.2573592095752077,3.0642051241402943,0.638044494144733,0.8242365200549451,永城市
2017_07_11,298.08938281253864,306.7522789939807,303.25042898305844,100506.64935156518,299.85590109648814,100052.24012176752,0.0,0.7410453716068091,3.4731486983741093,0.5191390330693532,0.8285518945054945,永城市
2017_07_12,298.5038045022752,306.1268178800581,303.6599471799072,100401.51823892811,301.0638726981028,99947.72096351496,0.000339149213620318,0.8458028718705037,3.9836599591590445,0.6221432507737742,0.832867268956044,永城市
2017_07_13,298.53007659361475,306.6960221192778,303.667088320549,100184.80700097856,300.8342766608934,99731.54818987464,0.005166254014997395,0.48971644248827195,3.8133168314834993,0.5025930151742963,0.8371826434065934,永城市
2017_07_14,298.182142681823,305.6375063707068,302.1732341230523,100273.565433108,298.3060235752023,99818.74769142843,0.031323787146767194,0.31887738309906166,3.2259814080463163,0.4537396510249862,0.8414980178571428,永城市
2017_07_17,299.60177983362564,305.94539149903164,302.3347444489864,100794.59760585768,299.7298194188243,100338.84598217934,0.008549242758000682,-0.262979447080091,1.256614778782971,0.7702443925269244,0.8544441412087912,永城市
2017_07_19,298.8803194612472,306.94064955967355,303.719083036488,100308.52298783472,300.7959942584333,99855.48973358466,0.00014131249813442777,0.8004183390586251,3.4238889697026362,0.6834479563432446,0.8630748901098902,永城市
2017_07_20,298.6970574975611,306.8751106903102,304.2442507736101,100298.91520661493,300.9972963536464,99846.12273520864,0.00026907265918157405,1.1316899508089362,3.8835073054081777,0.6626932355816635,0.8673902645604397,永城市
2017_07_22,299.17826141829295,308.49910446620885,305.0313486273016,100649.49518810464,301.06892731923557,100196.61529092833,0.0,0.6347788776487074,2.389056911664951,0.6812240301139917,0.8760210134615385,永城市
2017_07_23,299.49342169203726,309.4896355792737,305.5018595142231,100338.86723920301,301.1032206216916,99887.80820011774,0.0,0.9726776576076607,2.5605224879531168,0.7114276073993279,0.8803363879120879,永城市
2017_07_24,299.8641313678244,309.7243092524624,305.2181783974371,100255.90554230836,301.1103164108543,99805.03829222727,6.573490558626843e-08,1.113915284380353,1.136562414374995,0.7206402062233552,0.8846517623626374,永城市
2017_07_25,300.0379364025072,308.59724297500946,304.6788836615283,100417.60662264857,301.0062383602062,99964.27466576354,0.00029691235775769557,-1.544275088811444,-0.8669807935347219,0.6420993745521367,0.8889671368131868,永城市
2017_07_26,299.89723344518706,308.6642322677098,304.991782999568,100213.71297532727,301.4860835020642,99763.28529325566,3.4513954670575055e-05,-0.8275091900198995,1.8114706035192403,0.8205900846660622,0.8932825112637363,永城市
2017_07_27,299.37508143301517,307.93353268358453,303.3181768367499,100491.452843492,300.1559349090465,100037.01622395588,0.0005715765188531895,-0.6953779241941592,-2.577333284070126,0.5958479570103856,0.8975978857142857,永城市
2017_08_01,298.7670451750823,305.70964112240983,301.7014595901235,99959.66947135449,299.4565173384544,99506.2382879095,0.013124607815866659,-4.097103863623559,-1.3999540673591078,0.7618573738301679,0.9191747579670331,永城市
2017_08_03,299.59878051764264,306.6653956991031,302.8199027878439,99737.99949772761,299.6591302832947,99287.5458716044,0.00042685754648185895,0.956547758212661,-0.42607143965321564,0.7264610890279788,0.9278055068681319,永城市
2017_08_04,299.82467539412727,307.6873568839291,303.9414431932753,100052.0422290221,300.3701768256934,99600.7762368085,0.0005246155536496785,-0.5186211406773229,-0.5508628431314629,0.6363736509289845,0.9321208813186813,永城市
2017_08_05,299.4231605933314,308.02951770728816,303.78939677517536,100135.4095964559,299.5199721704147,99684.02164351894,0.0005999900275942424,-0.1693448960779289,0.22766785022165276,0.790331476528331,0.9364362557692307,永城市
2017_08_06,300.103963884387,309.2929678608974,305.1559336673174,100006.4267509521,301.2636816152982,99556.64585204252,0.0006530674384482206,0.3330067578271266,1.6946257916601508,0.6874467166282223,0.9407516302197803,永城市
2017_08_07,299.1980738525566,307.70359417736216,301.8981964040342,100025.20365557334,298.4445039689235,99571.7518662524,0.02765750069620632,0.3226018580505766,0.14851417551211854,0.7488415948622403,0.9450670046703297,永城市
2017_08_08,296.75123221827766,302.15811584411557,298.9994081942337,99924.46677786927,295.22272547367083,99469.53393207742,0.006591105103468919,0.8196545814651817,0.6005499300644416,0.4860969309435636,0.9493823791208791,永城市
2017_08_09,297.37388915375817,305.8168107859635,301.240429549947,99786.97420143362,297.7627872288505,99334.73860919046,0.0003509425842398986,1.1314051692320028,2.0888046163150884,0.8355167511898562,0.9536977535714285,永城市
2017_08_10,298.89945799534274,306.9046136597268,302.87685280687936,100073.008377756,299.4191651371716,99620.84146166811,0.00038577168374375305,0.10267857788634555,1.8055430460782242,0.811664805775872,0.9580131280219781,永城市
2017_08_11,299.76007442658636,306.59189042152695,303.29117409292394,100337.80633424153,300.4296740664287,99884.29670634257,0.0017077677538884567,-1.1279858300993995,1.7757357554733415,0.7707973402723954,0.9623285024725275,永城市
2017_08_14,295.9913802510307,303.2583936490762,299.9453801562649,100497.78829301952,296.79329961461,100041.01836792911,3.607065047951171e-05,0.8913517157486008,-2.491695105040115,0.7559177103953026,0.9752746258241759,永城市
2017_08_15,296.1328493835748,304.7045582978265,300.32494423251313,100563.65809786378,296.3261630959697,100107.51160718696,3.482328530155857e-05,-0.6569793668435432,-0.19854196011176603,0.7069178146859296,0.9795900002747253,永城市
2017_08_16,296.6728528990823,305.5976218686878,301.43633566548397,100557.40806031837,297.7996524580646,100101.75589308815,1.8122101204046168e-05,-0.406395165933194,1.7661358525604016,0.729571309593305,0.9839053747252747,永城市
2017_08_17,297.42496802000767,306.6088204135755,301.89386075948244,100658.15974845679,298.29324948841145,100201.82376038372,0.0004685528984719088,-0.5771204892191016,1.5419401551648801,0.7578751388210698,0.9882207491758241,永城市
2017_08_18,297.3794090328341,304.3215071397826,300.1837096322897,100681.18600567526,297.0278024698788,100223.88379134041,0.051933762983455124,-1.056919368710549,1.0367991612601817,0.857885373340594,0.9925361236263736,永城市
2017_08_19,296.6149163988169,299.81482718372763,298.1367077085922,100590.19409544251,296.92096221515,100131.55275002141,0.0219461221366141,-0.6805227849875307,-0.29514510868022337,0.771614860691417,0.9968514980769231,永城市
2017_08_20,296.67069140057055,303.1429896899806,299.6048272781278,100555.92278759745,296.1442900907658,100099.27043689202,0.0006864977660084498,-0.03295296038145958,-1.2114804901871894,0.4665292991944773,1.0011668725274725,永城市
2017_08_21,297.04825409998784,305.0864900091415,301.2944109328221,100588.8883158004,298.25638923988737,100132.69454450358,0.00020618130830842357,-1.5031915783894394,0.5343069945492194,0.7777379861357568,1.005482246978022,永城市
2017_08_22,298.8155518490511,305.557783480921,302.5027911803505,100652.86783659419,300.1590496779289,100196.93379317447,0.0004888671863270753,-2.5963644797499765,1.0521385844462576,0.761724508341601,1.0097976214285715,永城市
2017_08_23,299.94604953985015,306.9391051536926,303.57137239592447,100595.95311489541,300.83414353752306,100142.38863246869,0.00013257735800432054,0.2893457587143506,0.2661269236576248,0.7202371112010058,1.014112995879121,永城市
2017_08_24,297.80404469070555,306.13281499590465,302.8184508480921,100810.61782116679,299.5015778460076,100354.76867290563,0.00028560355663838897,-0.6083972120640111,-2.381389882426784,0.7743628671576005,1.0184283703296704,永城市
2017_08_25,293.8926255845711,304.5301534665551,300.42207223869855,101189.4965570489,296.5573346637565,100730.52231557842,4.284083843231201e-08,-1.9797394893224067,-1.6020646458588512,0.7840798773201741,1.02274374478022,永城市
2017_08_26,291.12632600255375,303.8418477468426,299.33425606875943,101328.38833061249,296.11464204508553,100867.72784743337,0.00013927974408258186,-3.2376692456674574,0.6811810915284219,0.8086042288079477,1.0270591192307692,永城市
2017_08_27,296.8948228793982,304.0961060989768,300.8729254958908,100943.7238691392,297.5100864782078,100485.84068488287,0.0003488831388843841,-1.4064206912436572,1.6306941109111068,0.8741661122282033,1.0313744936813187,永城市
2017_09_01,292.21359592900257,300.16067313840045,296.3266094244234,101165.95444553232,293.273620944051,100703.64747898042,0.000608716595890734,-2.5963957677967664,0.7706752160325627,0.7843754732619036,1.052951365934066,永城市
2017_09_02,292.23479670073885,299.53190043150687,295.66635742349683,101164.62123881007,293.1863042791238,100701.79798176634,0.0004696312588382133,-2.062776028943594,0.2170612148909846,0.7020410952904486,1.0572667403846154,永城市
2017_09_07,294.2067114272748,302.31733636795724,297.3276747231689,100944.42366428919,293.01221825308045,100484.09185320181,2.4364053153062585e-07,0.23065742123523425,2.6223715266558694,0.7622844717205113,1.0788436126373626,永城市
2017_09_08,293.67712950723427,303.65481567791073,298.7717731090228,100991.21506069523,294.3492934882005,100531.97338032888,0.00020294637796172704,-0.8743564994151605,1.7610139694190023,0.761178068249604,1.0831589870879121,永城市
2017_09_11,291.7754463556321,301.0925357983355,295.93502933030084,101344.96601259816,290.8645904194143,100882.7759290633,0.0,0.36337855537280783,-0.32302457705086507,0.7627496887715434,1.0961051104395605,永城市
2017_09_12,292.5027109247668,303.53900581343567,297.6160274147786,101699.53346655272,292.7643299270286,101236.42919382191,0.0,-1.3401216943506251,0.393523879696382,0.7513359807068455,1.1004204848901098,永城市
2017_09_13,290.5664207043679,301.6532813788817,296.2129286147388,101857.4153007662,290.64468877878306,101392.13406926728,1.862645149230957e-09,-2.722621199620375,0.6962021848536766,0.7038989636651111,1.1047358593406595,永城市
2017_09_14,289.2733527214293,302.2573639873688,296.5251525729221,101724.39918326339,291.7853419060148,101260.04452490018,4.284083843231201e-08,-2.2327069580406937,-0.11990267157682788,0.7202663468047021,1.1090512337912088,永城市
2017_09_15,291.40689639875194,302.0819379421339,296.65201688193065,101537.3834885019,291.5036163218519,101073.73037092894,0.0,-2.076615435942857,-0.2355988096797434,0.6536064131836233,1.1133666082417584,永城市
2017_09_16,291.97734135563013,300.9959171093128,296.11373901004265,101299.27500966382,292.2305922306594,100837.18610361681,3.6249811565503803e-06,-0.7632494989988101,-1.0325108556276956,0.6285448418206155,1.1176819826923077,永城市
2017_09_17,292.0893998255006,303.0382455361666,297.07947193928396,101074.09304170684,292.8917353105891,100614.32382355804,5.089621457628645e-06,0.8658240014390196,1.0109047912328908,0.6361580664965433,1.1219973571428572,永城市
2017_09_18,292.47971180919,304.11691635872415,298.76192381131625,100847.45056049437,294.7875386418889,100389.27105604528,7.950019816191694e-06,0.9334437113249651,2.137499032129597,0.5844601895695385,1.1263127315934067,永城市
2017_09_20,292.9936541608608,301.54900716588384,296.59815084427356,101287.29549961752,292.7168261054652,100825.21247053974,9.088085196342901e-05,-0.9669366603442074,1.1708109943504763,0.46504973430230867,1.1349434804945056,永城市
2017_09_21,291.57243650237086,301.4136245438567,296.3607080020915,101140.49757907068,292.01627855477363,100678.12890379927,1.0146949167404688e-06,0.3557281480308816,2.7896187090966382,0.5269715362831507,1.1392588549450549,永城市
2017_09_22,292.3799758865281,302.3958442760681,297.3880779853909,101173.25188195013,293.26693820530147,100712.2485934895,1.862645149230957e-09,0.4744634922316441,2.1694328240110448,0.5118681418895087,1.1435742293956044,永城市
2017_09_23,292.6374205787115,303.2988072491792,298.1760275287814,101219.17650801528,293.59752707112875,100757.83517673911,3.9625135524017365e-06,-0.6126719980365863,2.8581348124116976,0.4788588597742493,1.147889603846154,永城市
2017_09_24,293.04572160515545,299.46091974206723,296.2094421539379,101022.806983869,294.64740003366165,100560.47350593082,0.019373720664192337,-2.3250113337315446,0.9106804439673336,0.4017529562322368,1.1522049782967032,永城市
2017_09_29,288.90639984354465,297.87548038513137,293.00639381481955,101622.04843407914,288.6768026988334,101155.64381831221,0.0,-0.5345959351366726,2.8148591374554486,0.31027789387282523,1.1737818505494506,永城市
2017_10_02,288.6064151810713,297.91431329742517,293.98695799593776,101836.68487191969,287.8225311166493,101368.96843667851,0.0023726804056858285,-3.3069267916770664,-1.8247882858424203,0.39876265828328483,1.186727973901099,永城市
2017_10_06,287.30247520825304,293.613011607366,290.79387233654637,101916.40597000679,287.2333792457181,101445.98057559742,1.2317056972429998e-05,-0.3092602238466413,0.5770684741714635,0.35062938297580976,1.2039894717032968,永城市
2017_10_08,292.5167889793941,299.4784629704603,295.84092027768304,101799.01011367455,293.18338227705465,101333.354298735,0.00011767855928726148,-1.8902941840321401,0.22381766444097786,0.35980424723934723,1.2126202206043957,永城市
2017_10_09,291.78026191674,300.12498708894094,295.1491499724284,101755.24739357574,289.4826335948854,101288.57627436424,8.714982169263299e-05,-0.517384255818714,-1.7911355782233986,0.333066412553888,1.2169355950549452,永城市
2017_10_15,284.8419134794886,292.29311498314166,289.8610336813238,102666.06809496827,287.97255168392934,102190.560065365,0.0012335126096875838,-1.9990543468696227,-2.498597375936936,0.2680160147740501,1.2428278417582417,永城市
2017_10_19,284.1205316907347,293.42645608522133,287.80437004316536,102061.74473169637,282.832958378576,101589.76210621065,1.5739280653273664e-08,-0.8782732687152555,-0.9552374793635664,0.2893373271707019,1.2600893395604396,永城市
2017_10_20,283.3537245867055,294.621662002076,287.8948021897811,102034.81850886118,282.45217927761354,101564.31058153042,0.0,-0.06593592427653593,0.22039046186601036,0.26164130070418495,1.264404714010989,永城市
2017_10_22,284.344203950799,295.74803544351266,289.6120482506916,102007.68146322145,285.03789195874117,101535.1540577077,5.221026405327564e-05,-0.05488467777699764,-2.7896862706376853,0.2740282595691765,1.273035462912088,永城市
2017_10_23,280.895929686696,291.9787171483333,286.46531095256216,102503.77856713418,281.72901788324765,102026.99291080948,0.0,-1.1655915143281912,-1.7083928857333681,0.2722414398189062,1.2773508373626374,永城市
2017_10_24,280.71823602656775,292.9225293988733,287.07989467968514,102589.95024593135,283.2873349727926,102112.99708452591,0.0,-1.8676016555467836,0.9352349277585252,0.2724499978025049,1.2816662118131867,永城市
2017_10_26,282.39214173651175,294.71844547644963,288.2700453956881,101926.94004296871,283.1829023657869,101457.33280664714,0.0,-0.0020040422128155527,1.363319408326388,0.273977705511648,1.2902969607142858,永城市
2017_10_27,283.8087839422434,296.8427546544742,289.0601939696924,101930.80877958672,283.2671362992953,101462.14807514858,4.284083843231201e-08,-1.0117264615015917,1.4258673281266139,0.24323406335177997,1.294612335164835,永城市
2017_10_28,281.3749681516953,296.2420920048424,289.4527355633952,102444.40583527515,284.23290143201416,101970.71255121994,0.0,-0.37707066517273796,-2.6117769914017077,0.2866822932758366,1.2989277096153846,永城市
2017_10_29,268.0446380111202,287.90638319175537,281.70388671080593,103332.07685406733,274.38565043344164,102843.82886863005,0.0,-0.1967045916570358,-3.5742664257663943,0.26513550303498645,1.3032430840659341,永城市
2017_10_30,270.915898702232,288.7508702172043,282.63588476637545,102899.14840761683,278.4496923396104,102415.82666609515,0.0,-0.3313853069169548,1.453231477969661,0.285628955308532,1.3075584585164837,永城市
2017_10_31,276.25937006368224,291.51574724410045,286.20161186782786,102201.41145672073,281.67824449056275,101725.83440846612,0.0,-0.05339155520531884,2.6407915214051916,0.22688995928338224,1.311873832967033,永城市
2017_11_01,281.81244237278094,295.0077278857941,288.7637079869001,101813.9060027389,283.822008077179,101343.90873793373,0.0,0.30370107254718526,1.8387022611016501,0.23806715277832108,1.3161892074175825,永城市
2017_11_02,284.043908178392,297.8829276700309,290.14076827100797,101795.22137469724,284.8880641816487,101325.97538731771,1.862645149230957e-09,1.1757651061803323,-0.6956880599848628,0.2591795254304915,1.320504581868132,永城市
2017_11_03,277.14771733296857,291.3891799347602,285.70307632752196,103128.61326246218,279.9763016224922,102644.93436085254,4.470348358154297e-08,-2.2644178457022597,-2.616618625586215,0.22004536119632112,1.3248199563186813,永城市
2017_11_04,272.0277001439281,288.3804747455754,282.7078176637754,103159.2125284539,278.5278416749106,102671.81413307895,4.0978193283081055e-08,-1.7598241526926854,1.4914617930337069,0.2765785745770008,1.3291353307692308,永城市
2017_11_05,276.8118409383529,290.37040987069287,284.8862354683551,102378.4543124581,280.5146210110746,101897.63000774567,0.0,-1.3218716183473789,2.897681367202614,0.2626653003114277,1.3334507052197802,永城市
2017_11_06,280.26528492065495,293.9505432532954,286.7847765386561,101940.41207277583,282.2380731253526,101467.89262424046,0.0,0.052799135710329057,2.3358480641354955,0.3019716375781429,1.3377660796703297,永城市
2017_11_08,277.182315734619,294.99240811189,288.3583506496273,102224.18428652997,282.7789022186827,101749.50457014576,0.0,-2.858745990773517,2.341696750006183,0.2757600563897743,1.3463968285714285,永城市
2017_11_09,278.713119691797,295.36959091449637,289.2597278310471,101809.52067909144,285.00184587603644,101338.03613559956,0.0001564957009915977,-1.1445259534560508,2.1748910373755246,0.28850009901641394,1.350712203021978,永城市
2017_11_10,269.4308575217582,290.66834497953477,285.4408175161434,102521.93230049316,280.1500281028049,102040.23218385623,4.284083843231201e-08,-0.9068658462797955,-3.9688785354102163,0.2804568908835203,1.3550275774725276,永城市
2017_11_11,271.7058354386054,286.5924845079107,282.91847300968584,102351.42897332134,279.88104470552014,101868.64128354624,0.0004004237748379664,-1.5749299122879432,0.7611772047131504,0.30538479798715107,1.359342951923077,永城市
2017_11_12,278.7727868308214,287.6798590481122,284.79565058724774,101867.38640822611,281.29739198049003,101389.76019978551,0.00014296158137227534,0.9631612837701528,1.4541258460860662,0.2765995556345136,1.3636583263736264,永城市
2017_11_14,277.0667290208013,288.7906264644614,282.92028795545036,102204.64480725692,278.6115574709955,101725.47240193904,0.0,-1.7026018474658955,0.14639369081203155,0.23739509516091165,1.3722890752747252,永城市
2017_11_15,277.5440046405859,288.8356150094494,284.1694208795036,102193.90249198863,280.0286364846053,101712.11700419607,0.0,-2.284191119752585,-0.8775922327215787,0.289311392160126,1.3766044497252747,永城市
2017_11_16,282.05546283639245,289.1932318362612,286.46584200073426,101774.62342125198,281.7871939780362,101299.4613992199,0.000361456446789875,-2.2436054763830025,0.3454086608432806,0.25719759211909166,1.3809198241758243,永城市
2017_11_18,262.7619345915993,279.6432922064568,275.1594750763567,103201.6492309881,271.39654156913997,102701.80925144121,4.284083843231201e-08,-0.914680406864588,-1.8559862684690165,0.33856014722746247,1.389550573076923,永城市
2017_11_20,274.07623296230355,283.68427124540517,277.8984398968255,102851.7241335962,274.6433134635855,102360.2699985678,0.0,-0.10185468789067663,1.2653250464985963,0.3464015404657864,1.398181321978022,永城市
2017_11_21,274.57579991050847,285.19350435394875,281.343456176163,102330.1966855373,275.9329074896433,101844.62762664058,1.862645149230957e-09,1.249241727718635,1.0759163731295471,0.41767902171660937,1.4024966964285714,永城市
2017_11_23,264.4666248904161,285.87459662609217,279.5993712189104,102644.78656512043,274.99049342886707,102156.45679117774,0.0,2.1907095952223092,-0.4695852936622319,0.3571061423236123,1.4111274453296705,永城市
2017_11_24,267.4870812976877,285.1576649071018,280.23484734181847,102594.5092917767,274.83783746026546,102106.2718908624,0.0,-0.4231983434575954,1.7071876274004598,0.34046654015046396,1.4154428197802198,永城市
2017_11_25,273.4839460683783,290.69321210955593,283.59665578363115,102233.24795769012,277.69454608934774,101753.07960777734,0.0,2.9424929400496733,1.3906103497214144,0.35764375589925024,1.4197581942307693,永城市
2017_11_26,270.74632631779053,287.84615140527865,281.3943222482296,102712.99249110847,276.7153219971134,102224.32654414995,0.0,-2.989137916510145,0.008493486037164998,0.338294983906727,1.4240735686813186,永城市
2017_11_27,276.9106361670688,287.6978272853215,282.63465966435916,101956.61971708732,276.7969993378551,101475.83247733452,0.0,-1.256337720474358,2.5663951181388915,0.3291913379750205,1.4283889431318681,永城市
2017_11_28,272.49390505035075,290.067874488948,283.7224174674274,102478.65752998416,278.4735683232793,101994.8112184389,0.00018038697913926193,-1.110715104032234,-2.545490551884389,0.3550774740463856,1.4327043175824177,永城市
2017_11_30,271.03365723717127,280.1911163203358,275.16781642258826,103276.14383481316,270.4198362788302,102777.72488894606,0.0,-0.23774877555202933,-1.225003505390083,0.3513199619419876,1.4413350664835165,永城市
2017_12_01,271.8764702710403,281.579281841076,277.92401850866946,103016.90657352516,271.56615900897293,102521.75332096392,1.862645149230957e-09,-0.8426973568353862,1.3795940711285053,0.36694976759053977,1.4456504409340658,永城市
2017_12_02,274.8357425441301,284.9501060675678,279.8421076667171,102365.17216413422,276.18963854202235,101878.7599915086,4.284083843231201e-08,0.403179912457999,2.545664811314602,0.3972486395807063,1.4499658153846156,永城市
2017_12_04,268.03319043347994,280.763090923183,275.0945817678287,103092.91513908857,270.2213836118839,102593.82970502687,4.284083843231201e-08,-0.7719978989565383,-1.5661260839903868,0.23015600885682402,1.4585965642857144,永城市
2017_12_05,267.0641193619032,281.2383223815049,275.47977812092023,102518.6809340456,270.9271110381,102024.60946563748,0.0,1.097101720132313,2.01745481575322,0.3960868256704978,1.462911938736264,永城市
2017_12_06,270.12582329692174,284.4242385856653,276.0432233993521,102247.3612038495,271.43748203565394,101760.20485225864,1.862645149230957e-09,0.8688884588395724,0.9122197667332571,0.33482966282727195,1.4672273131868132,永城市
2017_12_07,266.6816508143297,284.42797213788896,277.318862456088,103036.63569631903,270.80478819387406,102540.61783715626,4.284083843231201e-08,0.36133826794034035,-2.6168838997799564,0.3541469560069793,1.4715426876373627,永城市
2017_12_08,264.35300475852114,281.2385633734634,275.8227265401605,102761.0040753944,270.5364906236259,102264.46148822577,0.0,1.8952292736543424,1.719825394365965,0.42642772117524635,1.475858062087912,永城市
2017_12_09,266.69058883073114,283.99599196895235,279.62835231198835,101757.56887626063,274.1583091018761,101270.27122196638,0.0,2.0785414118192893,1.670607358604907,0.32259330086181565,1.4801734365384616,永城市
2017_12_10,263.66659201594297,284.5207977009518,276.9553200301536,102442.91920934932,270.36297408416885,101954.32597618097,0.0,1.198170850145206,-0.2766006455884025,0.454306510583436,1.484488810989011,永城市
2017_12_11,265.23090031507735,284.635927320962,277.2141848550519,102793.37555899462,271.1243674905497,102296.84785505859,0.0,-2.3558181874057684,-1.0058610215052342,0.4020354481821926,1.4888041854395604,永城市
2017_12_12,266.4625289639974,277.80563316082345,275.9812957276613,102994.9901782843,271.4527118658122,102493.28531929535,0.0,-3.5319664324892224,-0.17174294277761656,0.369044519545996,1.49311955989011,永城市
2017_12_13,271.12060813566006,279.06455575449434,276.7962168254737,103201.73492204549,274.1547237987151,102701.23122830424,0.0014146334689259024,-3.781020550707781,-0.978667146643224,0.43024115408214353,1.4974349343406594,永城市
2017_12_16,261.52021659809526,277.34355184871475,272.13177684205954,103850.02066202565,267.40700673434657,103342.57484406725,0.0,0.5226576684833125,-1.5872195475619424,0.397779231334232,1.5103810576923078,永城市
2017_12_17,262.6671668448156,279.07487795847277,273.78285237466787,103335.26806321194,268.10565209715713,102832.28738589912,0.0,1.8676170936850163,1.9596938374777435,0.37774644821914527,1.514696432142857,永城市
2017_12_18,264.53838636879584,282.75965167593944,274.79817902303074,103361.62075652368,269.9820120455291,102865.1956588744,0.0,0.1941599729757275,-0.9957406663363509,0.42184495740759453,1.5190118065934066,永城市
2017_12_19,264.25355931498007,281.93582361861843,275.74563508121906,103447.28124498451,270.6858566069277,102949.04224046839,0.0,0.8640493979080289,1.4998367653636355,0.42659431036827666,1.5233271810439561,永城市
2017_12_20,263.7948799749926,284.93355992965024,276.4750583465313,103306.83764738323,271.89866997492703,102813.64439503092,0.0,0.03056284814164749,-0.1284892700547893,0.41056109785974587,1.5276425554945054,永城市
2017_12_21,267.5673630894894,286.5126923167936,279.71541020365424,102678.11337006344,273.0382342313099,102188.80574190454,0.0,-0.12942401736133152,3.0859408628236364,0.4641490042065702,1.531957929945055,永城市
2017_12_22,272.3271289098063,287.4902573299696,280.91598941188244,102277.52365552403,274.49569674919985,101793.6388561678,0.0,-1.1306291126387953,0.7225554132295658,0.3436231844201042,1.5362733043956043,永城市
2017_12_24,263.52831880250756,283.4927201395662,276.353150262655,102722.79944190815,269.9010338811699,102230.44890988259,1.862645149230957e-09,0.6369425668634481,-2.14940042271645,0.38314829034556724,1.5449040532967033,永城市
2017_12_25,265.61132597986233,283.42136120734773,277.7196970166666,102609.56337726266,270.71213085197877,102117.519775453,4.0978193283081055e-08,-0.3745958951146578,2.2347886528177945,0.4035843363716688,1.5492194277472529,永城市
2017_12_26,269.248684763133,284.1078792221153,277.36511731823015,102841.0709514485,273.07472400982084,102347.91136162338,0.0,-1.2449082984144992,-0.23097459512560164,0.3155771539720399,1.5535348021978024,永城市
2017_12_27,270.76366027866703,283.0687635673856,278.92316924363524,102508.76609945425,273.2480449507299,102017.22318306052,0.0,-2.17197701478599,1.936552041178844,0.35251619236453413,1.5578501766483517,永城市
2017_12_28,274.2977945899785,283.5800515272493,277.4241657495162,102610.6739576295,272.4476260830467,102121.63097608951,0.0,-1.0245918485643233,-0.9857691678593636,0.27180482142926127,1.5621655510989012,永城市
2017_12_29,274.81214922087577,283.13671681532145,278.43336449901346,102916.52258788933,272.85376182144046,102423.25423300815,4.693863651031068e-06,0.3566496091122755,-1.6204626301445555,0.3664019010038538,1.5664809255494505,永城市
