Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_22,0.02883024239422903,264.6153511151488,272.5887000328956,269.36524228862436,103238.6435997138,266.22379030817444,100255.06203323462,1.919610846786971e-06,0.49455175240236804,-1.2845993517785226,0.09519977575757577,方城县
2008_01_26,0.004332170366463214,262.4259459407609,272.57329387701907,270.3637647653774,103723.82701102806,268.5397329591512,100715.81684470865,0.0001206733262589535,-0.8035412678004471,-1.847143896056215,0.11250882589531681,方城县
2008_01_29,0.036898371489522734,261.2233926156802,273.9382939671601,270.2849581673048,102841.10367104517,265.21139401064204,99876.64563693096,0.0,0.6706427923324442,-2.0641456117777075,0.1254906134986226,方城县
2008_01_30,0.020006833223889523,262.0771052015587,274.0962126508746,269.6246404849414,103349.06213690744,265.0262391998176,100370.30617007618,0.0,0.24052279254243994,-1.4703382606809947,0.12981787603305786,方城县
2008_01_31,0.11164471484762276,262.5580934225493,274.78581656583015,271.0937096975415,103300.49103230466,265.14697758357613,100330.50417601541,6.6531576683141834e-06,-0.06926643673008342,-1.2474958267255334,0.13414513856749313,方城县
2008_02_01,0.19316060452569217,264.1601976059276,274.7113510471953,270.63588647473506,102912.52865279693,266.16659991742335,99955.07927306417,4.601270754586829e-08,0.3299941157015602,0.3212805593864621,0.13847240110192838,方城县
2008_02_02,0.22035963876977485,264.87411568521907,276.8269297514243,271.47399603091986,102635.00117161829,266.2219443303455,99704.44432085082,4.284083843231201e-08,1.0978944406458273,0.5938904021972784,0.14279966363636365,方城县
2008_02_03,0.1463497586345383,267.6582413167352,277.8516204478857,272.72512008332023,102575.87564124218,268.19638498013245,99654.99967199571,0.0,0.6794658118925533,1.3104727806126575,0.1471269261707989,方城县
2008_02_04,0.30750926594322814,267.65280731324367,277.6764087266989,274.3474450626106,102680.09336740381,269.5726333231116,99755.33617937948,4.7336620047581384e-06,0.07561476720052485,-1.0956676221229404,0.15145418870523417,方城县
2008_02_05,0.301977982586575,263.0109568668972,276.94462543459207,272.5671296331846,103136.4742890857,268.7903044391546,100179.54810155873,4.284083843231201e-08,-0.39318027762363666,-2.736268178546626,0.15578145123966944,方城县
2008_02_06,0.292557991242711,264.8667964005058,276.7528063645237,272.299256760061,102932.973069495,268.5007883446569,99986.08076781865,0.0,-0.35216039044574854,0.8838672490723273,0.16010871377410468,方城县
2008_02_07,0.28920997517861796,263.55361866795573,279.2631243507462,274.24299035523507,102869.35044623147,268.9207540058757,99934.31164157811,0.0,0.6659391968271947,-1.862623636829433,0.16443597630853996,方城县
2008_02_08,0.3367969143272869,258.6065087621652,276.2110433229508,272.24668896190906,103356.02435560865,267.5921575854546,100378.13371762543,0.0,1.3098884629258125,-3.3206145361848094,0.16876323884297523,方城县
2008_02_09,0.33398826720707925,262.21050234386934,276.84150970188165,272.7457079524705,103020.02417893521,268.5626373666439,100077.03921539919,5.070543016382837e-08,0.5396109292635533,0.35416841187404013,0.17309050137741047,方城县
2008_02_10,0.25494389306978793,263.9400579268081,279.55494958102895,274.41829900919464,102775.61268009864,270.2023953402329,99860.80118529663,2.1420419216156006e-08,0.29712039916624056,-0.8491922377960829,0.17741776391184574,方城县
2008_02_11,0.2185729950879177,262.4602577557401,279.8156247994945,275.24522254980053,103259.17826915985,271.19375709153564,100325.01331575768,0.0,-0.23140669421076993,-2.8154973388831026,0.181745026446281,方城县
2008_02_12,0.2404920848043866,261.7721489874617,276.5839260543768,272.62827297317585,103500.39069840564,268.4298360571364,100533.00911576384,0.0,-0.9963852081314236,-0.9417407607919865,0.18607228898071626,方城县
2008_02_13,0.2884753142351851,263.174814288492,279.9354625770083,274.19893131760614,103180.29997908372,268.8835808628298,100255.97713056703,0.0,1.072677521094081,-0.21679635580925977,0.19039955151515153,方城县
2008_02_14,0.3240843303404621,265.0987545330264,282.4501487248565,276.37752559133014,102888.44690967776,270.55831277073014,99991.13829760606,1.862645149230957e-09,0.6340292796716214,0.03178738217712348,0.19472681404958678,方城县
2008_02_15,0.19155720219621902,268.5479845322192,283.45114123409917,278.1236828188272,102703.66345077883,272.07168412083166,99824.93617667462,1.2548170940381442e-07,-0.11088223719681027,0.75452706635473,0.19905407658402205,方城县
2008_02_16,0.2326676365143272,269.31815679653323,282.4141792724143,276.93772942990375,103155.3752764834,273.111093239774,100247.05358026107,0.0,-1.2407389424803728,-2.068994542205914,0.20338133911845732,方城县
2008_02_17,0.12982747491781516,269.27325118135747,281.2623190898716,277.51529290600206,103392.72304437023,273.5798953236171,100470.88830517614,2.522369644938824e-07,-1.8115291508764029,-1.397821794294848,0.20770860165289257,方城县
2008_02_18,0.29595555981054467,271.3504562211988,281.05102205534126,277.08568962938455,103467.45483011699,273.30182819239,100549.41681568009,7.114375921622322e-08,-0.5192737290265149,-0.49043511125105194,0.21203586418732784,方城县
2008_02_19,0.26330559054439584,271.7282733852182,286.1433382860463,279.45633204819705,102979.83879658104,273.38429821114386,100116.08864185329,3.841904468168916e-08,1.0659400692720888,0.2298048041784058,0.21636312672176308,方城县
2008_02_20,0.29554055457841183,272.27966081979434,286.4165382782179,280.1057767037607,102494.16136866732,273.6198385062147,99651.90578255533,0.0,1.3634192064390036,1.4709809578163575,0.22069038925619835,方城县
2008_02_21,0.3148150257924576,274.6176877326205,288.72299432433994,282.58299358999994,101690.59205554331,275.24772807733376,98883.60137501123,0.0,2.131155807945389,2.709732791666904,0.22501765179063363,方城县
2008_02_22,0.322148075797187,271.65119614907854,292.38093600689547,282.48947784232337,102183.57040722723,275.2515730217292,99353.87258974595,0.0,-0.7111194984783277,-1.677611476164368,0.22934491432506887,方城县
2008_02_23,0.268193807893855,269.0166862264752,284.40129189909453,278.8142301345816,102873.32754659261,273.622994717586,99966.85952554265,7.240934953646053e-05,-4.228800432458264,-2.7560730247377743,0.23367217685950414,方城县
2008_02_26,0.31496211734736224,264.4148557559221,282.43876046430154,276.7287630856669,103321.04388994472,271.037318197292,100419.31808003051,0.0,1.4595023502810058,-2.217528953329678,0.24665396446280993,方城县
2008_02_27,0.3650646170981392,267.0299203176824,286.4799481013949,279.4024725530013,102808.66028587274,272.43177842368135,99950.49876348801,1.862645149230957e-09,1.4226541444460101,0.84590104603149,0.2509812269972452,方城县
2008_02_28,0.3364601429400799,266.65826964222254,290.3578182402381,282.2088881193825,101872.02021433636,274.4414344905512,99080.95273560491,4.284083843231201e-08,2.3153124515109686,-0.6265373898232975,0.25530848953168045,方城县
2008_02_29,0.32767906937087865,268.50794566082476,291.46841057668365,284.3995537860005,101641.13968620868,276.0350937569382,98864.88668424866,0.0,1.0212444344574745,0.72480965906618,0.2596357520661157,方城县
2008_03_01,0.32323106327978995,266.2911624205218,292.27917685763884,285.0463184853001,101895.01682235861,278.7715773490265,99114.09903118182,0.0,2.1337532547302573,-2.2578582338056767,0.263963014600551,方城县
2008_03_02,0.3612809176878231,262.9482495044077,288.60539896213817,281.88736290641407,102524.4285502546,274.8969974629716,99694.9044186058,1.862645149230957e-09,2.082669963347883,-3.000813031865002,0.26829027713498627,方城县
2008_03_03,0.36090900533018294,265.9555696490397,289.7014348053491,282.68618331683285,102475.24789607569,275.7271621745593,99651.55262633563,4.190951585769653e-08,0.2864261080586687,-0.28721855242547917,0.2726175396694215,方城县
2008_03_04,0.3502481104840361,270.6489505601434,289.8400861108558,283.93605689348317,102322.70656806673,277.87731777122775,99510.43711165841,0.0,0.43983334330244656,1.7600836488467986,0.27694480220385675,方城县
2008_03_05,0.38122915911537375,274.29413374367243,290.48674406442603,285.2295913281371,102127.62743474868,279.7521463343222,99325.60543430198,0.0020237803604115034,-0.09507502356419958,1.4189574369634324,0.281272064738292,方城县
2008_03_07,0.3361254998522688,272.2529147815579,285.3905038558585,281.18576927387505,102768.68710425847,276.8239685981148,99912.08676600577,4.190951585769653e-08,-0.8118624131839108,0.6387463124373866,0.28992658980716257,方城县
2008_03_08,0.37609886992078806,275.60461849028127,288.8773037530159,283.7972981257942,102110.75515043682,278.79038471666115,99299.44941149552,1.8584233179337937e-05,1.4633630443263541,2.117953134298821,0.2942538523415978,方城县
2008_03_09,0.3171603208138877,278.07517061015665,292.80684766954164,285.9102358980131,101905.41487168142,279.4771149810516,99126.23574647511,0.0,1.418983630887413,1.3888206270917536,0.29858111487603306,方城县
2008_03_10,0.3950407091549394,280.8709661905253,294.13423335267356,288.1389804363375,101483.13418133145,281.6098868437171,98725.96401629408,8.862043702000509e-06,2.1616374529874727,2.625402848978327,0.30290837741046833,方城县
2008_03_13,0.28179234215050125,276.3668612124472,289.7458845711714,284.5176606449954,102113.15479216956,279.5373504309331,99308.38535141863,0.0,-1.626589739096274,-1.2968024360345032,0.3158901650137741,方城县
2008_03_14,0.4135406261856459,280.89885781339206,292.66804736028007,287.11734436698686,101547.68484083623,280.6534015110587,98781.84466175389,0.0,1.2843179128027138,2.4472021271733264,0.32021742754820937,方城县
2008_03_15,0.3036458353878603,276.72440840004003,293.77158432788474,287.52478343164455,101771.83259641139,282.992099507632,98998.10805686393,0.0,-1.785280888314037,-2.341589144631561,0.32454469008264464,方城县
2008_03_17,0.4257214311482037,281.2031389994599,293.88621803280125,288.2583257410818,100979.16054181189,282.6602621457212,98236.13945718337,7.505061834995384e-05,0.7803305479146947,2.142726626560654,0.3331992151515152,方城县
2008_03_18,0.36411103284876134,281.64354910946395,297.452811983307,289.2764254763971,101554.75139493607,281.2438263570705,98782.74877111086,0.0005323763346457307,-1.272842054434787,-1.9776841612976606,0.33752647768595045,方城县
2008_03_20,0.2548749147736819,279.96223577864424,288.3864813274868,284.37156092205527,101619.77064196118,281.4254462093723,98814.59424957204,0.004190929038732956,-1.6929733917672636,-1.5760575126437855,0.34618100275482094,方城县
2008_03_22,0.37197038041898206,271.8742711823476,295.6903439557596,288.0527172842241,101671.93945671969,280.4963099328158,98911.76198455607,0.0,1.2297250501102985,-2.2440344551990257,0.3548355278236915,方城县
2008_03_23,0.46905947154357197,269.69933986054895,292.7349129890695,286.27136834040004,101840.02390520107,279.25565216132253,99069.49836557635,0.0,1.3715335493585972,-0.2696779696167268,0.35916279035812676,方城县
2008_03_24,0.4566975211451142,272.77991613620645,295.78759286680287,288.084430976466,101589.10578339967,280.5982081639408,98818.16236549322,5.058643046189023e-05,0.08522714410698248,-0.7025579785124041,0.363490052892562,方城县
2008_03_25,0.41905459338983686,272.0407865100251,293.1620668247354,286.6235912043099,101448.7125607576,281.8408042315824,98681.14397898776,4.4059031394722e-06,0.9652848201089982,0.9730410961322762,0.36781731542699725,方城县
2008_03_26,0.41418228061619666,275.17441438626855,297.63708350797873,289.40492128582684,100864.97885590477,282.60459119149834,98126.94151375278,9.326379406542815e-06,0.08882478791187776,-0.8206768279062273,0.3721445779614325,方城县
2008_03_27,0.33198735017721587,273.88746772288584,291.88318602194363,287.0707993031462,101254.46213544016,283.27691479170505,98485.63111248409,5.722469565926738e-06,-2.508873349853588,-1.4660519660318827,0.3764718404958678,方城县
2008_03_30,0.27516829189370584,278.47735138833593,288.02143406382817,283.35897149606325,102074.18149125844,278.7479057625513,99257.81882614578,0.0,-1.3729011484545823,0.45231152013090137,0.38945362809917355,方城县
2008_04_02,0.4010710988613609,271.6688149627754,293.2701817495023,287.8875507893626,101803.65729683902,282.4498071013438,99036.77319374216,4.284083843231201e-08,0.9610315027598059,-0.3896521377718215,0.4024354157024793,方城县
2008_04_04,0.4635942194438967,277.7037263231622,292.741300670972,287.9609036130135,101367.7262126611,283.54321622398885,98615.26276980335,0.0,0.6033510390684048,1.2265795440351008,0.41108994077134986,方城县
2008_04_09,0.45108870644461097,282.5181874259732,291.62518730497965,287.4909168434413,101385.68286632175,283.9847608973569,98617.33212343439,1.5210307303914171e-05,-1.1381688108804962,-1.0618629782369233,0.43272625344352617,方城县
2008_04_15,0.2203396153651631,283.0767985051259,291.5661559332565,287.0041425245372,101386.80235747687,282.73254359072706,98625.01758193094,0.00022692659251472418,0.2542804649417,0.40225072691750086,0.45868982865013774,方城县
2008_04_16,0.5755828643274187,282.6474746569178,295.841090937412,289.82387979807845,101504.58859238919,283.84519179893044,98754.83572501289,1.6385583894664715e-07,-0.519387699766021,0.9478315416525326,0.46301709118457296,方城县
2008_04_17,0.5966373565727338,282.7395927485252,296.8808465206788,291.3000771689634,101417.40458416732,287.0140529875002,98671.89810040656,0.0009396321383247535,-1.4946412557171533,1.2110255211650456,0.4673443537190083,方城县
2008_04_20,0.45265016611771475,284.0385185796727,292.1819564447825,288.06554863345644,101272.71526220824,284.1242661347272,98506.91560993023,6.47583287061648e-05,-0.9793268494276735,-2.0811233092627424,0.48032614132231405,方城县
2008_04_23,0.5768924821160101,275.37448713824153,293.8249504052888,288.3122677044083,102138.38809471572,282.5610019945694,99361.20863194393,0.0,0.8745427140017115,-0.060779125685553756,0.49330792892561987,方城县
2008_04_24,0.5365161434582292,281.7554286281196,296.7697243251774,290.6619614775916,101426.1319101628,285.9161835029791,98683.26984866994,1.4819689016889727e-05,2.399202195235669,2.6252340858258085,0.4976351914600551,方城县
2008_04_25,0.5508778091165308,278.9701002984847,302.1470147561966,293.17235142499266,101178.24924223483,284.2599886533733,98453.289946045,0.0,0.755422487106013,-0.6471697329563796,0.5019624539944904,方城县
2008_04_26,0.49567649496136523,284.95861228377015,298.5830269201462,294.0585083415116,101032.47855276082,288.41930085387355,98313.27547826665,6.628238478524593e-05,1.00468621151494,1.4930016803159767,0.5062897165289256,方城县
2008_04_27,0.4602200050303009,279.79957437777523,296.11347229875554,290.7082916408337,101489.18728429741,285.12824626219395,98742.24924634698,0.0,-1.799418089685458,-1.8035578204555407,0.5106169790633609,方城县
2008_04_28,0.512543488527191,283.89625706044075,298.79854629537414,293.200253814906,101033.53153575888,288.02066391978025,98313.20876663878,0.0,1.8481065892001938,2.9317807462304084,0.5149442415977962,方城县
2008_04_29,0.5339044746466303,285.60129977028726,300.326991923881,295.6517988652679,100669.90868775935,291.2433225961822,97967.53457333648,0.0,1.4832477148754535,3.0989316735085084,0.5192715041322314,方城县
2008_04_30,0.5349466410402062,288.58687217608093,302.87243126581507,297.1094788626711,100379.84044484055,292.0750253406236,97694.22429057107,0.0,1.9064546824272968,2.5376485217946394,0.5235987666666666,方城县
2008_05_01,0.447633382428369,291.0532903369271,303.7193726420727,298.41202199781316,100252.56831873722,293.9749581672042,97571.87049423538,1.862645149230957e-09,0.7635266924437826,3.771378607615353,0.527926029201102,方城县
2008_05_02,0.51746260949822,292.24922113147704,303.44788839885666,298.6440529106194,100196.38682079107,293.76568163201057,97520.0042824012,0.010289591891628596,0.41697463962544257,2.7899046035808728,0.5322532917355371,方城县
2008_05_04,0.5617454331825885,283.97163637205244,296.9918891144938,292.49046503715385,101046.52497223951,288.1511259147072,98322.7852658157,1.862645149230957e-09,1.516813283517379,1.9503492791637516,0.5409078168044077,方城县
2008_05_05,0.5304149688108604,286.08245898778813,299.61187304989255,294.45023225945226,100578.75221449573,290.0505809205025,97870.25722992886,4.284083843231201e-08,1.8755723206574335,4.092828636712683,0.545235079338843,方城县
2008_05_06,0.5374427948396765,290.21069807049207,301.12788845586545,296.3938500184354,100268.10846147915,292.0358910569079,97574.83071700044,3.235611816730132e-06,1.659626801181224,3.9235905161534377,0.5495623418732782,方城县
2008_05_09,0.5624496386416632,285.56352512383984,296.5050863219787,291.0461084965786,101451.46521028443,285.59470799457984,98713.13513686215,2.1808384986450185e-05,-0.17114698359283675,-0.8751264033768676,0.562544129476584,方城县
2008_05_10,0.5625264866513454,284.4407325677011,296.5376293581899,291.6505267005864,101451.49125929773,287.4196261951093,98710.26518944385,2.7618788780258102e-05,-0.632017300816437,1.670554178017547,0.5668713920110192,方城县
2008_05_11,0.5435757196859782,280.77219363611727,299.8094928157511,292.41158010827706,101239.24233867206,285.69610097652367,98507.42929133808,4.8393296420995655e-06,0.6220236490931595,-1.6657009838294348,0.5711986545454546,方城县
2008_05_12,0.5520142504675963,276.4963765965939,296.1869169611701,290.78778137692115,101734.74322744519,283.4800926388685,98983.76296818613,0.0,0.8466424444760481,-2.5385018201147727,0.5755259170798898,方城县
2008_05_13,0.5168822802678064,280.34744685391496,296.56671700713764,291.43048815248835,101684.58077200224,286.9809232828797,98933.907793923,0.0,-0.43795902641212636,0.9618801596194667,0.5798531796143251,方城县
2008_05_14,0.4179435430640575,283.72318631206224,298.59580911499467,293.52893071377594,100988.43077381441,288.2398832989003,98269.39540703327,0.0,2.4394677600381827,3.494900723985381,0.5841804421487603,方城县
2008_05_15,0.49377175844409066,288.6919573815814,302.37589321456863,296.573989458138,100814.9873101459,291.7322130778885,98113.21001094607,0.0,0.7690852332222352,1.8817446383946672,0.5885077046831956,方城县
2008_05_16,0.49190230527447915,290.16597086715143,303.96836743776686,298.0190483332934,100496.48521030413,292.8781154248042,97808.39264003524,6.930172301203621e-08,0.7225881294189712,1.944961284791428,0.5928349672176308,方城县
2008_05_17,0.4973344903554353,290.7558056215382,302.8424274137879,296.5543816151992,100454.16989258617,291.18777285411244,97757.03675801362,0.008063937226742006,-0.8742865624315488,-0.9022976712737594,0.5971622297520661,方城县
2008_05_18,0.5010304014976558,285.8347217437699,300.30978435876426,294.2583438596484,101043.53666045498,288.0695469307885,98333.0000467606,0.00022283773858260952,-0.36403817185288956,-1.188417945710449,0.6014894922865014,方城县
2008_05_19,0.4926435676299303,283.6861704472797,302.72725262001944,296.2210280389136,100909.26419859046,289.9661146183287,98208.68959428556,1.955777406692505e-08,1.3290259507582833,1.9506305018097416,0.6058167548209367,方城县
2008_05_20,0.468904814550505,285.2587376277898,303.6483973232177,297.9569575866952,100403.82056309505,291.63494480200643,97722.94057475685,0.0,2.3271923722190295,2.865649202973382,0.6101440173553719,方城县
2008_05_22,0.42540177349558694,287.6846260279437,303.26946657549354,298.62061680357453,100518.91370432496,294.9151563643844,97840.15042810123,0.0,1.9354373531494922,1.4461896265922858,0.6187985424242424,方城县
2008_05_24,0.45007755445094627,291.87660302221906,304.08698647224406,298.9050798291397,100325.27802304635,294.3493157153194,97647.36164827288,4.695573418898999e-05,-0.4976068591153758,0.5736849259451888,0.6274530674931129,方城县
2008_05_26,0.4250046887159175,295.1904026152562,303.60259057177717,298.841095628463,100192.31047167748,295.9781371187644,97514.58445129803,0.012884471099161925,-0.1789788592332395,0.7272768552342658,0.6361075925619835,方城县
2008_05_29,0.32697571616693066,280.91925565118044,304.3306652329887,296.94228517395817,100739.20159643005,290.7075457841735,98044.28008042187,9.107220736422575e-06,0.4533006374831444,-2.02462173004835,0.6490893801652893,方城县
2008_05_31,0.37424330592076355,283.1100378027801,303.17184639830737,297.81683347679217,100341.33285150633,292.6867542843536,97655.89133907431,0.0,2.074779405427483,3.3951594459090577,0.6577439052341598,方城县
2008_06_01,0.2977959753447522,285.7038315577181,305.09018507079406,298.4579632680858,100523.14958855983,291.6547888939523,97838.35088072772,0.0010467178733158276,-0.18955879628855063,-1.2913981180890979,0.662071167768595,方城县
2008_06_02,0.3904579859745534,283.50759481205523,302.1339885815608,296.87012420716917,100793.82991214299,292.0045437287282,98090.632850833,0.0009892375658918215,-1.4848166917483618,0.8456503815930222,0.6663984303030304,方城县
2008_06_03,0.39439123021324224,284.9311013627298,303.47846741644395,294.67775185763423,100818.9242579005,287.59213919119344,98103.1069684715,9.447923931804609e-06,-1.0263434926639576,-2.1439572232085244,0.6707256928374655,方城县
2008_06_04,0.4383963715037504,285.18731756772496,300.38052227959304,294.8759029280859,100997.98785946752,290.17403848395145,98282.593137817,0.0,-0.8402545211705902,0.1376158338384298,0.6750529553719009,方城县
2008_06_05,0.40592995705935664,284.40489733449203,302.5488541814819,297.36981871213686,100555.45738390354,292.4616083983072,97863.44053116888,4.296927400586408e-06,-1.0880795770565608,2.199313757119484,0.6793802179063361,方城县
2008_06_06,0.48454166179296004,289.7089980853424,303.04360457132896,298.27021560428693,100711.50599863213,293.62967806739636,98014.5657407191,0.00369467093704721,-0.6121288575994608,-1.346684518518765,0.6837074804407713,方城县
2008_06_08,0.3651047142366119,290.9364549002437,303.5901368288961,298.4208042912842,100701.01500378887,293.40957696212786,98001.21724401752,4.277950839191639e-05,1.7834930442697792,1.5277874752796923,0.6923620055096419,方城县
2008_06_09,0.3044151197524728,291.2348369964518,304.8714779082431,299.8359015283946,100656.27401838108,295.4671522082429,97966.35204120546,0.00016862921269116557,1.4845292561587826,2.1104745596478143,0.6966892680440772,方城县
2008_06_11,0.28913287195930687,291.16960490796464,302.20802260533037,297.85848464647614,100638.3454280689,294.7027657237653,97949.37814650153,0.0017128321436524314,-0.5253356457525613,0.09128527911242966,0.7053437931129477,方城县
2008_06_12,0.3146231796344967,292.4449572325425,304.5239235890019,298.80625619669934,100696.80650097581,294.90183478772644,98002.8995692107,0.004088152269720893,-0.23894077408232878,-0.04790054200029428,0.709671055647383,方城县
2008_06_13,0.29984931761629263,292.50702083273734,303.7054442850026,298.69602090576666,100437.69811771167,294.67721383294247,97752.67383558437,0.0004852546490564789,-0.30478567022295744,1.1020107887420674,0.7139983181818181,方城县
2008_06_14,0.47869562945012234,292.25467732188355,301.657694865416,297.764455243681,100388.95322193729,293.84537626237596,97706.66856728066,5.9575434761373764e-05,-1.9614278037656179,0.18901285947234955,0.7183255807162535,方城县
2008_06_18,0.3554251919898024,288.51081405386503,300.50593154101074,296.8682186343582,100703.12799401717,293.26296918305553,97985.22883067507,1.5641652258422211e-06,-1.058412768014026,-0.14607566251634543,0.7356346308539945,方城县
2008_06_23,0.42117281729189504,292.79995136468926,307.7584274587661,300.9987182590023,100061.35454073215,294.70384641543154,97386.24451748763,4.284083843231201e-08,0.06768780445577521,-1.224947327791032,0.7572709435261707,方城县
2008_06_24,0.38033805671364734,289.8525788834142,306.6973166051961,301.4855010845646,99934.92617299814,296.9634011765958,97281.24812824564,1.0813104447554768e-06,0.7779462172495561,-0.5842038753059547,0.7615982060606061,方城县
2008_06_25,0.41614758484596837,293.83681502599194,308.68598598571435,302.39353811186817,100321.68983420132,297.39501418907014,97652.4591113962,5.271019022254007e-06,-0.8611546175559713,1.1141349774172924,0.7659254685950413,方城县
2008_06_27,0.3808602970864625,293.8971632186373,305.7180875782712,300.138778933036,100359.40184255067,295.5356149045633,97679.54108653251,1.2233875724233846e-05,-1.0494949962796631,1.272815882656074,0.7745799936639118,方城县
2008_06_28,0.41366376721782455,292.35106882145345,305.69246711231983,300.7669281581212,100244.11625423598,296.5953658905692,97566.97665042647,3.74984447580165e-06,-1.585063846727447,1.2356826197648192,0.7789072561983471,方城县
2008_06_29,0.4164277784903073,293.5770974377107,308.2642875978282,302.886643579766,100168.0418022011,298.02717870402006,97497.82607975291,3.850551829035998e-05,-0.032779141604343316,2.74327139443356,0.7832345187327824,方城县
2008_06_30,0.41455049836919183,294.3379779937848,306.0885692794882,302.02158401889324,100148.15304292354,298.2391040938232,97485.27404955824,0.0026178513012640164,0.4716397259208509,3.218213185183875,0.7875617812672175,方城县
2008_07_02,0.48133931760986076,294.9014147580578,305.81405475111575,300.8649742261948,100218.26937103651,295.889874295459,97528.03821050777,2.236454820491143e-06,-0.07882344741429327,-0.9588881972294833,0.7962163063360882,方城县
2008_07_10,0.4378174434150233,295.97306279195965,304.9333755742307,301.1623992136126,100499.92655709783,297.6756119171002,97812.01135175643,0.0004150117731139907,-1.0896818777386086,-0.7985053137544452,0.8308344066115703,方城县
2008_07_11,0.5090282952204828,296.43414232876717,306.0038968338448,301.7914738628322,100183.31759188542,297.85333394271447,97515.32645382574,0.00033704376009126074,0.16877787691899723,1.2135508946460682,0.8351616691460056,方城县
2008_07_12,0.41800993698810307,296.06493548630567,303.0629344209627,300.1290748995452,100054.96925650946,298.1884524999896,97397.9463769406,0.009099178729401908,-0.1498675771949605,0.18954634925889785,0.8394889316804407,方城县
2008_07_14,0.47770828002089644,296.63033544042116,304.8971360953698,301.2339320605248,100429.24397961397,298.174614632731,97747.0194946379,0.0086548538764507,-1.6836865907307523,-1.122021813769757,0.8481434567493114,方城县
2008_07_16,0.5702857413411879,292.9793641567819,304.5522852490319,301.1951976912718,100367.04671599148,297.268832466351,97681.84817251988,0.0008991032776778593,0.5453101639633889,-2.11901445074897,0.8567979818181818,方城县
2008_07_17,0.656702482397933,295.2218949108175,302.879673527358,298.38796447549754,100159.03561528726,295.0704153955708,97493.1560329029,0.03989494537414003,-0.30095254751676803,0.740501074245084,0.8611252443526171,方城县
2008_07_18,0.6176706151489059,296.16556162841573,302.4501299519879,298.2642596541409,100173.51002303456,294.1672474622897,97493.91129106816,4.161704458556735e-05,-0.8918844841846608,-1.1195952970234897,0.8654525068870523,方城县
