Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_02_22,275.279324774195,279.8506174653249,277.0024684521147,102047.45894061698,274.25674196769234,100906.20419436553,0.001533180416750713,-0.8988906783490703,-2.3437266324014407,0.21661506153792676,0.23319945070028011,舞阳县
2003_02_23,276.12119752867847,282.9208219841931,278.3503883755142,101950.45458994884,274.72032101679815,100822.436961338,0.0,0.14891428438302773,0.9793032718539539,0.24216338028664428,0.23759944033613445,舞阳县
2003_02_26,275.00769122104685,284.2044739463819,281.5536732193669,102443.89570981519,279.2849246832671,101314.85028716463,0.000454542720586188,-2.687334521180495,-3.3763258636606186,0.1526760599181537,0.2507994092436975,舞阳县
2003_03_02,278.86114794721755,288.8944678066503,283.8086299767754,101285.60121771153,276.93515888316466,100181.03887828426,9.945443114261586e-05,-0.7503215640043837,-2.603977824034225,0.34027426954426215,0.2683993677871149,舞阳县
2003_03_06,271.1091946486882,279.9536680036855,275.53099237114196,102522.50949553584,269.2809134734267,101379.77636368002,2.3283064365386963e-08,2.1205102544469896,0.19837695203071043,0.08870098406627008,0.2859993263305322,舞阳县
2003_03_07,271.89646318488155,285.80024534300213,280.01583131148504,102628.06691317385,275.33005993456726,101506.7142877929,4.284083843231201e-08,2.691488935373787,-1.5364359196951871,0.39429546986709174,0.2903993159663866,舞阳县
2003_03_08,273.0034671901387,289.0102549491364,282.80805635916204,102805.1903339912,275.7816246726376,101687.98149555399,1.862645149230957e-09,0.24978865088414579,-0.6561008150050871,0.48711203623178373,0.2947993056022409,舞阳县
2003_03_09,274.58889541504175,287.3675234537715,281.404579571944,102744.63995139746,276.24114995294843,101619.2002461554,2.4183738782716483e-05,-1.5789743952495119,1.7622882484982854,0.44085823944620683,0.29919929523809524,舞阳县
2003_03_10,275.81308800362086,287.69574962733236,282.6288002462684,102622.13730885423,276.5479255448002,101495.91387768947,6.481272780171116e-06,-3.144846068638517,1.6154771766884755,0.49637395512685123,0.3035992848739496,舞阳县
2003_03_13,277.21605339251096,281.94601474714926,280.0653151148261,102917.10912761216,277.8611572924821,101778.26479776972,0.010782351674461699,-2.404103986897862,-2.047782810607351,0.5283429873964042,0.31679925378151264,舞阳县
2003_03_18,276.02884141821136,283.8245111418529,280.1248562538353,102824.67622082646,276.0764934798981,101691.51050738008,0.0,0.524506513590348,0.9202192253470493,0.2786197806682459,0.33879920196078434,舞阳县
2003_03_20,276.69483924956,291.89195585409124,284.36490331595036,102048.5127179842,277.2925502168496,100938.40133069626,2.7184867853760154e-06,1.429830352540515,-0.04491662483291528,0.5999955681854797,0.347599181232493,舞阳县
2003_03_21,272.91607200548015,286.7652144311467,281.79313334299604,102971.58822587186,277.6724495667766,101840.89605319442,0.0,-1.517863584419646,-1.1637953850894562,0.5891898665183681,0.35199917086834737,舞阳县
2003_03_22,276.54161567440156,285.1742488589834,282.1060470504029,102496.46700663268,278.0759319173392,101368.9731919988,0.00014944093476265482,-0.09091248619255883,1.2653677774183278,0.5881386139009507,0.3563991605042017,舞阳县
2003_03_23,278.9178680677543,290.28719972713156,284.4344252317986,102020.84362732082,278.2595718990002,100917.73661957728,1.096727588925653e-07,1.9703506222742806,0.6077313063962526,0.446169019584746,0.36079915014005604,舞阳县
2003_03_24,280.1346144999013,293.2150653592795,287.3301306511746,101753.67080081328,280.2236376210701,100662.07182729033,2.078599547268065e-05,0.19760039550920142,1.7686895986508506,0.5569247469457775,0.3651991397759104,舞阳县
2003_03_25,284.12816445394304,296.0084084617976,290.5727458355169,101201.94554530598,284.4256148835379,100122.53981769095,0.0,0.3758865022288567,3.009679543455354,0.6108341325925272,0.3695991294117647,舞阳县
2003_03_26,279.4283574337762,294.08541452707317,286.8214317889588,101731.71401837876,280.3480252821983,100633.18659958194,0.0007908026350068817,-0.45278029377178164,-3.211435683542683,0.5272370796540897,0.373999119047619,舞阳县
2003_03_27,276.48165968319654,290.11120707852854,285.85467191412425,102059.77474447418,281.7817541101283,100955.81279686403,0.0,-1.5656851227954909,0.7181435253597098,0.6344820988583892,0.37839910868347343,舞阳县
2003_03_28,280.9530469710334,294.435945393589,289.1028907143165,100970.7384437034,283.9013533119139,99888.26511372412,0.0,0.5363348207333659,2.8138550170395185,0.6250353057675014,0.38279909831932774,舞阳县
2003_03_29,286.7708245029527,299.1971094329063,293.32368155158156,100159.04915085292,287.3065483530764,99094.773743102,0.0,1.1117245168016672,3.654621168628447,0.604530745271815,0.3871990879551821,舞阳县
2003_03_30,290.5464430403061,300.128265048838,295.5934963800201,100192.60029856741,289.8639619933467,99130.39260671,0.007185771378081459,-1.2093365784717007,0.7008036442460884,0.5478816494027164,0.3915990775910364,舞阳县
2003_04_03,280.4830520220537,286.7618301974971,283.5775118707766,101752.82370949922,280.59722257510464,100642.39311569376,1.0046325566677095e-06,-0.5272857642444864,-1.3065597905802468,0.4084088249741425,0.4091990361344538,舞阳县
2003_04_04,279.0121574030321,290.8372956504681,285.00600922554236,102146.97889380112,279.1836985586474,101043.67713567952,0.0,-0.7522515930499368,-1.6145064534999314,0.3101323182889251,0.41359902577030816,舞阳县
2003_04_07,277.4582291070593,295.519153713579,290.07894976719336,101347.99427306822,284.2810758409352,100267.7457449948,0.0,2.9555359001574346,-2.0526349626347207,0.6805693436116591,0.42679899467787114,舞阳县
2003_04_09,280.04945869337297,292.081955595398,287.83285594035556,101681.70634638141,283.52269856825967,100583.00777868507,7.031711614407812e-05,-4.005865267918314,0.7712608848674105,0.6681204685271604,0.43559897394957986,舞阳县
2003_04_14,280.27094706043044,297.7685776835605,291.6633236972471,101031.28036846868,284.7702932490468,99951.8120063279,0.0,2.431481505527064,4.01731500729878,0.6465655234990214,0.45759892212885156,舞阳县
2003_04_15,283.9641548307638,299.9053374623936,294.2118928171259,100689.90789716455,288.73599104334266,99620.50995023007,1.862645149230957e-09,0.4665758934746782,4.587991814698953,0.6891008730577542,0.4619989117647059,舞阳县
2003_04_16,290.2100717613593,303.2237929192959,298.90108941120263,100356.09493308174,292.6134617756072,99297.88402853825,6.980839269897783e-06,-0.27277452501966726,4.612400030544687,0.6802378549700886,0.46639890140056023,舞阳县
2003_04_18,280.70233505056666,289.75749019986966,285.45592016026785,101674.84615154409,282.75966932418186,100567.99697403444,0.0013485162895502556,-1.6914765027437688,-4.0411683638519795,0.46783213218691855,0.4751988806722689,舞阳县
2003_04_20,281.9778540601912,292.29217417616405,287.88544840379774,102066.73421713627,284.3259217157502,100963.6742821156,1.9301899493030854e-05,-2.3399373533683323,-2.0171923332093598,0.4730787602968672,0.4839988599439776,舞阳县
2003_04_25,286.8907662106902,296.18253440142405,291.9825660123091,101080.50063269786,286.3251114081311,100002.91094341826,4.470348358154297e-08,1.1275276806690866,3.314499829674891,0.6987744058248248,0.5059988081232494,舞阳县
2003_04_26,288.59027450534967,298.54884413408655,294.01084609593187,101202.40179369788,289.61835687518254,100128.72893131597,4.284083843231201e-08,1.7784111725632676,2.6914489148250196,0.6030988098708461,0.5103987977591037,舞阳县
2003_04_27,287.7922901733096,299.38612928878814,293.4473711117455,101241.00262327629,287.19987095045633,100165.04452919803,0.0,-0.10598010406421751,2.5691445780960085,0.6755645026893379,0.514798787394958,舞阳县
2003_04_28,287.9423964114846,296.7238813849302,293.6440091281082,101158.02831335267,289.2517443733781,100083.05554202292,0.001274342867322091,1.9919460672367761,-0.29561060521170196,0.5201661362416296,0.5191987770308123,舞阳县
2003_04_29,287.0994735144046,296.94550798960125,292.65227765584996,101915.75271376353,288.15898123970254,100832.32517863683,0.0004573833316492659,-0.006385204504588991,-1.149061172643086,0.5536098356468632,0.5235987666666666,舞阳县
2003_04_30,285.3171798366387,302.49227937898706,296.4300408172412,101372.01399933388,290.6325480284948,100300.07390632296,0.0,1.625661940640919,2.3244363996857245,0.7104083524748255,0.527998756302521,舞阳县
2003_05_01,286.193647145595,303.04149190264076,296.6087124749404,100658.92091538201,289.74496598193406,99594.62857783958,0.0,0.36759223000947017,4.216703839416696,0.7314040026054106,0.5323987459383754,舞阳县
2003_05_02,288.44764603511794,302.52496612886944,297.1699536617293,100257.06066129863,292.44257890924945,99197.48741781975,0.0008261893598812499,-0.6073644043497914,3.2619958251650862,0.7028678142180766,0.5367987355742297,舞阳县
2003_05_08,280.9546538380094,291.2094283370864,287.85255911919165,102208.11471316517,285.5830291464604,101109.63017309888,0.0,-1.1491442174866893,-0.07873365096120112,0.37853585071026324,0.5631986733893558,舞阳县
2003_05_09,283.92148890610815,293.1023160941738,289.1634420758504,101889.16611074051,285.2235215677107,100797.65404764464,1.6007900589497637e-07,0.7664698115098653,1.6848146622897804,0.5325218638342195,0.5675986630252101,舞阳县
2003_05_10,287.0401821853307,297.559314812652,292.28960471502927,101436.24671297279,287.4850358721712,100357.43465377821,0.0,-0.17429805388886813,2.0953216913806783,0.4061480124947988,0.5719986526610644,舞阳县
2003_05_11,288.7141182491264,299.4422716479168,294.3145260806949,101213.90632066237,289.7118286192111,100140.90894673404,4.641302266738683e-05,-0.742977354187095,2.207360392216646,0.7010506410080363,0.5763986422969187,舞阳县
2003_05_12,290.4680580576054,298.83834264402054,294.709177847849,101273.00258887222,291.2616487707302,100197.51198953994,0.0005694323474972752,-2.2356602276422497,-0.0038255760346335185,0.6446245736135199,0.5807986319327731,舞阳县
2003_05_18,290.2310637867198,300.8326726782706,295.6851303703298,100985.2040810224,291.49160538296604,99917.83905224038,0.00041138596947987036,1.39967525297061,0.8521984958673824,0.6141868649130928,0.6071985697478992,舞阳县
2003_05_19,284.3186147064967,301.846646513361,295.43351667971547,101346.48726057453,288.53897119282055,100277.25515131243,0.0,2.2045306866371965,-1.9955475678573456,0.6356198681446259,0.6115985593837535,舞阳县
2003_05_20,285.4911252842184,302.4472497677966,296.64720511711084,101507.10153008022,292.32522383825443,100436.84716442724,0.0,-0.29733201281476584,1.8538851977652433,0.5769247991192193,0.6159985490196078,舞阳县
2003_05_24,289.84720078024156,302.0028869205191,296.4429076715284,100944.01821971436,291.3855495517235,99878.47397114977,8.810997458303747e-05,-0.8300277406756882,0.8011896925301013,0.3390777152655542,0.6335985075630253,舞阳县
2003_05_25,289.0058929322394,303.6687398305553,298.0769123596038,100934.32074512746,292.45946691917635,99869.02832515058,0.0,-1.7349587148587955,2.461444737695491,0.5013107527302397,0.6379984971988796,舞阳县
2003_05_28,290.41614177118646,304.05323066022095,298.7841771346807,100443.57962498043,293.92630948339047,99385.00159608359,4.065740940147499e-08,0.8094067768865657,1.325121190978423,0.3154227942704857,0.6511984661064426,舞阳县
2003_05_29,285.7071355814322,306.56458905824377,299.6255343145167,100795.3658644985,291.20337982087256,99736.92303548838,2.1420419216156006e-08,-0.6549417659171414,-2.1136398970962054,0.3879812130613717,0.6555984557422969,舞阳县
2003_05_30,285.9048452663271,307.10235872132534,300.35314524119536,100998.24887066524,293.0881408356876,99938.37203050386,0.0,-2.0004357113637234,-0.6365091754728509,0.39967159845211525,0.6599984453781513,舞阳县
2003_05_31,285.1900903816403,307.4523873389294,301.1816040623596,100875.65579371457,293.6658710717212,99818.27450662294,0.0,-0.8023074336531705,2.1530683871440535,0.33628714215412936,0.6643984350140056,舞阳县
2003_06_01,287.58597298274367,308.16766061750644,302.7735425579879,100593.79777458584,296.4767325826984,99540.32682811152,0.00023173605725468146,-0.8281333604783032,2.0423702282333656,0.31241718730687207,0.66879842464986,舞阳县
2003_06_05,289.61583435818443,307.8621764742333,301.21546463338115,100540.68985840186,295.55410062113754,99484.4722881994,1.4290001808350894e-05,0.5667923036615612,-1.5390934626311927,0.305533743081023,0.6863983831932773,舞阳县
2003_06_06,282.8647670046715,307.82120919833625,300.4137026435421,100358.3327943184,293.06622821810106,99308.46613129751,0.0,-1.0912814628315708,-0.20144970435880807,0.29127097506942173,0.6907983728291317,舞阳县
2003_06_10,289.1156266347231,300.616105282658,296.1765186004363,100748.53160969076,291.9580951815774,99682.54937714511,0.000782885190590925,-0.8596160158321938,-2.634311729136946,0.22726569325313103,0.708398331372549,舞阳县
2003_06_11,288.48969282500065,302.53567726741227,297.75006980066973,100383.54988172307,292.76265658209877,99322.83996271518,1.1586987092166342e-05,0.4262443656407872,2.3632081991746436,0.2032231704940879,0.7127983210084033,舞阳县
2003_06_12,288.75194738613595,304.27827919266133,299.24714058561506,100236.04550866978,293.69108393682495,99179.15051467299,4.284083843231201e-08,1.210706189518052,0.7464699855882077,0.24371562007608488,0.7171983106442577,舞阳县
2003_06_13,280.55352455578964,304.24196657681034,299.0221974794731,100439.90351749584,293.5149092044274,99383.22278760928,0.0,2.6841908199132076,-1.5154204558036537,0.26176415481952614,0.7215983002801121,舞阳县
2003_06_14,283.03698089466366,309.30089811442764,302.9865571614731,100425.78043096478,296.1283102219877,99373.69975958324,0.0,-0.6634372124960434,-1.269970352634782,0.26455625945549927,0.7259982899159665,舞阳县
2003_06_15,286.523122336488,306.71288057387335,301.95497783237687,100735.94868977959,296.8483608088851,99679.02452814336,9.193879953580921e-05,-2.7391602357856604,0.060702696199601905,0.24199363696250112,0.7303982795518208,舞阳县
2003_06_16,288.80838182737267,307.6580441748978,302.3514785549755,100862.8217695072,297.5440045024603,99805.63174725272,0.00012736195605606362,-1.461856744997395,1.480893361326287,0.22626218692716388,0.7347982691876751,舞阳县
2003_06_17,291.775716157394,308.8517639562429,302.8002291559305,100525.91039429918,297.58483011504904,99473.37640875351,0.003195073595736529,-0.7081899393018166,2.607143717486021,0.2578196919754588,0.7391982588235294,舞阳县
2003_06_18,291.1965869081381,310.71611040431486,303.94474735142455,100052.90608392654,298.1606386216442,99008.34617130537,0.0010206552352700223,-0.4835995524062304,1.8336833609397516,0.2036279316780453,0.7435982484593837,舞阳县
2003_06_19,292.30550043677675,309.71905491543174,303.486779414631,99960.19663875701,298.472463970989,98915.98992366254,0.0016272996522045699,-0.477779739493582,2.1689120334418743,0.3007592726748266,0.747998238095238,舞阳县
2003_06_20,294.4125939545351,309.3839339559565,301.16611822785427,100112.43140573909,296.6119821740893,99061.5458111066,0.012207433293632152,-1.0364128463223616,2.3186484400129745,0.19270899717291426,0.7523982277310924,舞阳县
2003_06_23,295.74225167350136,305.973712089451,301.31189762556005,100099.52337456947,296.92225871041774,99049.45047821308,2.3280733061465426e-05,0.12841042060026883,0.9776310088463592,0.30484953631386147,0.7655981966386555,舞阳县
2003_06_24,295.7083082892868,306.62950435970873,302.223966588635,100002.33925271753,296.8289874720076,98954.0298718232,2.112406232921269e-05,-0.6334649396907172,1.9484319247972721,0.2863408318224796,0.7699981862745098,舞阳县
2003_06_27,294.5636314914845,305.1291431802586,300.73492750010337,100079.89137889765,295.8315653179978,99028.54004857973,0.0,1.0372488238138988,2.534319980937826,0.3495375597696197,0.7831981551820728,舞阳县
2003_06_28,295.3871486514213,306.99694359504997,302.2636356245784,100087.07499091537,298.4481839689857,99037.81062910875,0.0,0.5228724161538357,3.236369468418088,0.30338066016050913,0.7875981448179272,舞阳县
2003_07_04,294.75120875367753,301.706424241696,298.567439031503,100154.61647953956,295.5032940973728,99099.68297707704,9.497670375030405e-06,0.8138929132840558,2.1564251646137835,0.41418003172242707,0.8139980826330533,舞阳县
2003_07_05,295.94564441080246,304.09395780807756,299.321536604325,100352.77812382067,296.17864193729696,99297.91698910308,2.6356249187936202e-05,-1.2217337195346012,-0.7460195374704078,0.4284780919808164,0.8183980722689076,舞阳县
2003_07_06,295.818973482496,303.34171995367217,300.0695449804186,100418.00996953165,296.8190067546589,99363.05221227989,0.00011867576353234973,-0.8779100191899364,0.24789274036932432,0.4465241563738766,0.822798061904762,舞阳县
2003_07_07,296.98311616332785,305.17512056060474,301.588501378303,100306.33349104326,298.5969335356772,99254.4431861097,0.0006261310078195449,0.4333516495629863,2.406255878072166,0.45641744802632495,0.8271980515406163,舞阳县
2003_07_09,293.4379149235005,301.92164772488746,297.535402442206,100498.32135835069,292.990520887814,99439.61744924117,2.0100482546851414e-06,-1.0308113079966446,-0.692571955678575,0.5427627801709111,0.8359980308123249,舞阳县
2003_07_10,293.84457401947714,302.499155763285,298.65785602810047,100422.90900011237,295.32983961240217,99365.0196549693,0.0006088436771274112,-0.9837551799929425,0.8165042351893972,0.4926547409570483,0.8403980204481792,舞阳县
2003_07_17,295.10888336961455,302.20446702528943,298.52516635474484,100225.85120987563,294.8251383322621,99168.75841166744,6.843515981057094e-05,0.21929134018632288,0.954390522148937,0.5699766512540642,0.8711979478991597,舞阳县
2003_07_19,297.57460554349103,305.80286388042487,300.62347363107074,99987.04917710382,296.3529252264924,98937.59181264396,0.0018834573396663617,0.5807619336116527,1.08940349667232,0.46703742767542866,0.8799979271708683,舞阳县
2003_07_22,296.10967952377956,302.18918576472157,299.12678828000656,100659.27110186375,296.0479491400788,99601.02414112065,1.3942373528969743e-06,-1.1413206090413412,0.6330016486022503,0.4953507016239589,0.8931978960784314,舞阳县
2003_07_23,298.7826107652327,304.9888905402887,302.12756308007624,100431.84053321114,299.52315253716864,99380.03883508396,5.4285665422458196e-05,-0.6837631358751063,1.9935909662493394,0.6990709988525314,0.8975978857142857,舞阳县
2003_07_24,300.38957517346165,308.4613187648732,305.1856968932349,100255.62901499966,302.3579358737576,99210.36340986397,1.0115207856278368e-05,-0.25117617855794117,3.244099791624727,0.7085051174080584,0.90199787535014,舞阳县
2003_07_26,299.1192626245153,307.7103067154273,304.7332432033076,100355.58721213938,301.8165898274277,99307.68740263527,0.0002394308525937829,1.149071501624552,3.8090032814751544,0.7398268029018003,0.9107978546218488,舞阳县
2003_07_27,299.4053705700263,309.36689102342655,305.38564332239133,100082.86991980679,301.43311135756886,99039.46603022616,1.862645149230957e-09,1.4384096220567173,3.368791498649157,0.7975917851022133,0.9151978442577031,舞阳县
2003_07_28,300.24049824071864,309.78064136429776,304.7161851516666,100215.7295271959,301.5653525108253,99167.89301139709,0.0009040509882446475,-0.42753216530432986,-0.6882286136395481,0.736155680301299,0.9195978338935575,舞阳县
2003_07_30,299.5326750412331,309.17899117770696,305.3121334961512,99836.45804919554,301.4915730572904,98796.37733190268,0.0,0.1546382973875736,3.0191343151271073,0.7456509397464782,0.9283978131652662,舞阳县
2003_07_31,299.8703428198811,309.8312286181608,305.4918065670688,99823.00555717244,300.49408712288096,98784.4295304868,0.0,0.012305955505225822,2.1260942429276026,0.7828464088524091,0.9327978028011205,舞阳县
2003_08_01,297.4046520273455,308.50148106444834,303.08001386187874,100152.39412852578,298.424603976139,99103.31955713918,0.001273404039477115,-0.7520136903211174,-2.19445897895446,0.7147917427505709,0.9371977924369748,舞阳县
2003_08_02,296.0164751941646,306.15889848688425,302.05728070243225,100522.16404376925,298.41912715164943,99469.11238027722,0.0005706265449240091,-0.48281517990594286,-1.978295040856296,0.7705731695377618,0.9415977820728291,舞阳县
2003_08_03,294.364886598534,302.1499526561,299.4000033229902,100731.7472925142,297.31211029627394,99672.04628085117,0.005135873590354141,0.21840114309851932,-2.364037277370808,0.11519084651872587,0.9459977717086835,舞阳县
2003_08_04,296.8599199849263,302.5809896668452,300.6495802293575,100580.05608673283,298.21179930136384,99523.1221834309,0.0033577293157971153,-1.6818207826877236,-1.2587179956870058,0.12915737201514174,0.9503977613445378,舞阳县
2003_08_06,300.0668250646812,307.49978404510165,303.27608904324586,100169.54164649664,299.53391606263637,99122.29984149877,0.008141359211441622,-0.41750119027212756,-0.2970561836933241,0.6971234863228288,0.9591977406162466,舞阳县
2003_08_16,292.88180330175317,297.3233173080408,295.4648916740428,101328.98479475555,292.3473969294431,100255.41395726177,0.0004026591004112113,-0.9796203980536978,-2.5346173705744115,0.6404484267401276,1.00319763697479,舞阳县
2003_08_18,294.88628552456197,300.9193289931463,297.16598470205014,100997.65140561525,294.38163128609654,99930.59693174457,4.964550981899829e-05,-1.359160023168264,1.585225430111866,0.5784697903715,1.0119976162464988,舞阳县
2003_08_19,293.68631061611217,300.0574657090982,297.26247122222344,100834.837194346,294.765775621851,99769.61890132567,3.395400487600972e-05,-2.2828627737586187,0.8213427355487557,0.5559331744857025,1.016397605882353,舞阳县
