Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_07,0.4280378726333783,259.7076126161494,280.5555027878059,273.7538110200438,102675.44398844724,267.84868101295905,102001.498604715,4.284083843231201e-08,-0.467666652237962,-1.8292182243405735,0.16398422912087912,睢阳区
2018_02_08,0.43054844977096873,262.9401471965239,279.85661252278754,275.9852696487684,102019.61546397356,269.11298214082393,101353.23409389055,2.4925784866276303e-05,-0.9264436464673809,3.34191216806249,0.16829960357142856,睢阳区
2018_02_09,0.304045412197756,265.1304749521203,283.0378702129026,278.60178197376445,102277.78287969845,273.62698670050787,101615.70990805893,0.0,-1.003725856563219,-1.899947335079666,0.17261497802197803,睢阳区
2018_02_11,0.38569215601873835,254.73225982682433,279.8551656952363,273.8988020354812,103019.76022412698,269.261394067895,102344.88871959709,0.0,3.4254998686180174,-1.412712872291227,0.18124572692307694,睢阳区
2018_02_12,0.4621285287944028,256.6419028653067,282.0315939850555,275.97514247717754,102697.62320809693,270.7870625721662,102031.91503033892,0.0,2.8938136354144293,0.6379733524480109,0.18556110137362639,睢阳区
2018_02_13,0.4130077314295624,270.1885552911362,288.44297872641016,282.8297469032902,101560.87861373632,273.7678984047254,100913.41926924478,4.284083843231201e-08,2.748613555502971,4.178032982951177,0.18987647582417583,睢阳区
2018_02_14,0.30468130354696477,270.4468710542671,287.3330664936498,282.0575757883637,101911.84838396353,277.1053115459989,101258.60255378792,0.00022541652798539682,-2.7780862875168055,-1.524140356317128,0.1941918502747253,睢阳区
2018_02_16,0.346454630996001,273.04325719614775,284.3409409654181,278.9832090056721,102166.91394835469,274.9253044668009,101510.71744039195,0.0,-0.8775874723481623,0.9180207838681922,0.2028225991758242,睢阳区
2018_02_17,0.27494302585686786,272.22365340103744,283.93372251474744,280.7006451100017,102148.21820246949,276.50085666223936,101491.09088522561,3.5220913250753136e-05,-2.885384677088224,0.619112054373628,0.20713797362637362,睢阳区
2018_02_22,0.4694845387542872,269.68596423188825,287.4347465781268,281.7889450228563,101959.39587494594,274.5983340342039,101307.20719868022,1.862645149230957e-09,3.095472268518867,2.6659028984288704,0.2287148458791209,睢阳区
2018_02_23,0.47136486413601525,275.66720437514476,290.92892519469905,285.0288360470681,101816.65792524486,278.46597852767553,101172.48058469522,4.284083843231201e-08,0.40195038348284884,2.3386825694342654,0.23303022032967033,睢阳区
2018_02_24,0.31473634507721443,267.67686599815806,281.41573863819656,276.94631090329483,102851.20292441834,271.9876239603132,102180.57173548604,1.5662509522080184e-07,-1.2643576146444626,-3.69875920161033,0.23734559478021977,睢阳区
2018_02_25,0.4526817432580835,273.42919571776235,284.41072130583166,279.6303469608362,102404.79436301421,272.6764748465152,101745.10298991094,0.0,0.18223205397019326,2.9768881655560784,0.24166096923076924,睢阳区
2018_02_26,0.3805926879802265,278.42244714659745,290.1152871448051,284.6291141197318,101804.74869456439,277.598969194429,101162.64668789545,0.0,0.3406958303557607,2.808694141997423,0.24597634368131868,睢阳区
2018_02_28,0.19456176330949126,278.80010817051806,286.11993910221463,283.08312105000954,101251.63872456722,277.27818635580775,100607.34423250903,1.0467777109579637e-06,1.5968130576282207,0.4987422311388947,0.2546070925824176,睢阳区
2018_03_05,0.577581297706305,271.2158847419411,283.24429385800016,279.50057824752173,102847.96894915037,274.7279345260352,102184.34642706123,4.284083843231201e-08,-1.619324755431514,-1.776495103305303,0.2761839648351649,睢阳区
2018_03_08,0.5534767476573,270.64647040356215,282.27992993952574,277.15501677920525,103102.31080263636,272.330356480545,102435.24387841314,0.0,-1.365859534650161,-1.7904941600439623,0.28913008818681324,睢阳区
2018_03_09,0.561474282667513,274.6218156223409,285.94581395941043,281.5747542021989,102298.7108300558,274.2848054065972,101644.04411170467,0.0,0.8943002767220868,3.9493308862994003,0.29344546263736265,睢阳区
2018_03_10,0.5707332394400199,279.9400747875851,291.18939696474723,285.1181975004212,102018.49634550253,279.96884879555597,101377.62301608518,0.0,0.04888013542090303,2.481101859657112,0.29776083708791207,睢阳区
2018_03_11,0.5634883511077461,278.89718697001797,293.1661780174622,287.1309196035154,101905.24445917194,281.7398872252432,101267.66745637485,0.0,-0.4185677030863373,2.2211267334884037,0.30207621153846154,睢阳区
2018_03_12,0.6065476514513428,281.9921038988774,295.68743643985005,290.4269169448946,101327.36037690692,283.73064937447595,100696.1925601569,0.0,1.0994748161596344,4.168532262867346,0.306391585989011,睢阳区
2018_03_13,0.49832776289960373,284.6018064830521,298.311612465687,292.47214832368024,101074.22975043065,287.45925986727826,100447.77336755465,1.862645149230957e-09,0.4865630473017048,3.774841432963191,0.3107069604395604,睢阳区
2018_03_14,0.6231928739065852,287.867060540821,296.67497122515294,291.9767941605644,100963.76322097557,288.1625808619102,100337.1381474503,0.000428519025664063,0.23635269935756445,3.0521638798368387,0.3150223348901099,睢阳区
2018_03_15,0.557709127296578,274.0355323846466,293.80508704781505,282.2826708284219,102181.60004135696,275.9636149709136,101526.05160611447,0.003437558029428102,-2.0207365279551395,-5.298908609913739,0.31933770934065936,睢阳区
2018_03_16,0.5545320351123353,268.0427730002132,284.4717402253111,280.52866874486017,102718.94819290063,275.86734630093406,102055.12266904884,4.470348358154297e-08,-2.845702314736726,-0.8018629214956057,0.3236530837912088,睢阳区
2018_03_21,0.6681241513384074,270.76717061065125,284.9605544671484,280.0132764149512,102070.1687114271,274.76709492528386,101415.79436955994,0.0,1.0659687418713804,0.397215339154136,0.34522995604395607,睢阳区
2018_03_22,0.5253295726553449,278.02309110159075,290.80513813445947,284.9136326898241,101535.21176223327,279.5752980644854,100898.02164359433,2.3856948378394205e-05,0.5923791709684435,1.597562989143045,0.3495453304945055,睢阳区
2018_03_23,0.6368373805089445,282.11060868362983,295.6493046334262,290.2272303207798,101665.14845358317,283.58522742706316,101031.50317475981,0.009525646929997796,-0.5214280189083599,2.2500391769432926,0.35386070494505495,睢阳区
2018_03_24,0.5968526619775403,282.12763818728143,294.8814853711553,288.2315972705339,102148.33152808223,282.5084844745963,101512.81204450014,7.0593733907944635e-06,-2.0375785831266575,-0.47089071594986565,0.3581760793956044,睢阳区
2018_03_25,0.5998066870978294,283.41028458675237,296.03130952231464,290.07994827585605,102048.62102668398,285.5852567430345,101415.10010911978,4.689101202722321e-05,0.1869072533994418,1.6993001329192279,0.3624914538461539,睢阳区
2018_03_26,0.648388087878295,284.8476740559491,297.67930200372757,292.57740110596035,101567.93891356255,288.376873872577,100937.81908020396,2.9934600052746473e-06,1.643420277927336,3.9073012393595303,0.3668068282967033,睢阳区
2018_03_27,0.6120774497140925,287.7481333133428,299.2001959414191,294.4776142286521,101070.21844458082,289.4970346390636,100445.32819733616,0.0,1.8645323501109792,4.405789608307333,0.37112220274725277,睢阳区
2018_03_28,0.6236051293588196,286.2731148743376,301.1408445145725,294.4737386846454,101161.37673875036,286.9658459524084,100537.62207582788,1.862645149230957e-09,1.107530403289865,2.4297537482247993,0.37543757719780224,睢阳区
2018_03_29,0.6416884334628119,282.09385281432054,296.9594561654989,289.8767503473027,101969.27833559543,282.9960507360638,101332.22325845424,3.341143460026581e-07,-1.7002509775430008,-2.5100811239145324,0.37975295164835166,睢阳区
2018_03_30,0.6952271291159933,282.10796236925336,293.25989471536604,288.49250856194715,101981.97295561522,284.31515025158865,101345.91229153055,0.0,-1.5696326600536696,0.739420493817483,0.38406832609890107,睢阳区
2018_03_31,0.6541911013927751,286.3846767725673,295.6793932994163,291.4295600393558,101360.1968484208,286.42666675957327,100732.54358730272,1.862645149230957e-09,0.24867450747758368,2.49292084030079,0.3883837005494506,睢阳区
2018_04_01,0.332372883413285,288.787737830203,300.03323362971446,294.71634028010664,100984.52028040469,289.65708052936253,100362.40651644749,5.772029256905732e-06,0.17424937373279292,2.441392925453326,0.392699075,睢阳区
2018_04_02,0.6495333596114858,289.32048175011516,302.10395630103966,296.27035937199173,100829.65447060249,291.675470385562,100209.53630939615,9.616104579635351e-09,-0.4668895778276747,2.9765072850973384,0.3970144494505494,睢阳区
2018_04_03,0.7162476819709661,276.85535020791264,298.889922511153,286.5852423423265,101682.13476531717,279.46290250380844,101038.15605905524,0.0007664593453799439,-1.4510019175768165,-5.4401006385066655,0.4013298239010989,睢阳区
2018_04_06,0.5449711657261141,264.25935189517355,288.16243314947224,282.36002282733494,102843.50505639624,275.49004658178166,102186.47157747448,6.676261075257629e-07,2.9615842330106896,-3.3625782536485103,0.41427594725274725,睢阳区
2018_04_07,0.6985898266310587,268.845330488096,291.09946765854966,286.2117520871538,101931.74565265107,279.9641556425489,101287.36172988893,0.0,3.832262188284353,2.9058535223843456,0.4185913217032967,睢阳区
2018_04_08,0.6913734863704901,280.7962482762266,298.3179231615466,291.34296369797903,101138.58115603315,285.5166300375208,100510.21940510851,0.0,1.5677859346608327,2.9925373653254614,0.42290669615384613,睢阳区
2018_04_09,0.67044893139774,282.13242677449267,299.1438732220729,294.54943543588587,100645.09389676551,289.0733657102867,100022.58519163857,0.0,0.8549820426958186,5.39137947914039,0.4272220706043956,睢阳区
2018_04_10,0.6289543867326061,281.8859300389052,300.56909145127094,294.0200015341921,100746.33897537389,288.6431719272786,100126.61250899611,3.725290298461914e-09,-0.028557531095056068,-0.9157148381001282,0.4315374450549451,睢阳区
2018_04_11,0.5631576697382245,279.40428328521614,298.098918934356,293.8321887359133,101204.51423812145,285.60749290800027,100577.15894187882,0.00857256256606868,-4.244654943238702,0.4239314008021547,0.43585281950549454,睢阳区
2018_04_16,0.6704487398143921,278.31089057910805,293.89579325847205,288.9705042825127,101782.0582559545,284.1001130737741,101146.35233218787,0.0,-0.3280207387134544,3.041805988087508,0.4574296917582418,睢阳区
2018_04_17,0.6344675535199057,282.5740591260782,296.22783031629035,291.58462298553155,101461.73701075073,287.19595321017925,100831.77546867977,0.0,-0.09497846099940885,3.6481764833811057,0.46174506620879124,睢阳区
2018_04_18,0.6857108925838363,286.5551321843301,299.88080733183483,294.8653067411956,101068.64232072563,290.00472768354837,100445.16001394564,1.862645149230957e-09,-0.3390473271733854,4.058766241410143,0.46606044065934066,睢阳区
2018_04_19,0.729941236144739,285.4583492309274,302.82194875578006,296.55413650818946,101049.20647286213,290.0908810441207,100427.70400231238,4.284083843231201e-08,-1.7641347694232454,3.810936614473921,0.4703758151098901,睢阳区
2018_04_20,0.7191226867421728,287.5608954093213,302.98841283000337,297.7090947267364,100824.83411511085,293.0720227781313,100205.9311679803,0.0004408082206977963,-1.5771020377312068,3.321561300883677,0.47469118956043954,睢阳区
2018_04_24,0.5060203773781885,282.57700055604676,293.87991712132975,289.4437899170839,101903.64143001748,284.33444389219005,101268.78013334639,4.284083843231201e-08,0.30117046712958223,-2.274739500818198,0.49195268736263736,睢阳区
2018_04_25,0.6548260540939597,284.4868341604248,295.39673288679217,291.4180997539136,101536.27315354426,288.04097213750725,100904.11143197601,0.0012827588622800854,1.2403874855391912,0.8858582333526854,0.4962680618131868,睢阳区
2018_04_27,0.7259577133906919,288.50418321419164,301.32004079422546,295.9476860360702,101645.62956497443,290.93676861766653,101020.26352654758,0.0,-0.2941277077447437,2.0196412720450865,0.5048988107142858,睢阳区
2018_04_28,0.7402360374645808,286.89031823986727,302.4365067740422,297.3217100856062,101120.2599318226,292.977532863169,100498.50675404866,0.0001239828964938651,0.30443105311187424,3.197245048535113,0.5092141851648352,睢阳区
2018_04_29,0.7301042464480775,290.6426541268046,302.56526303084337,297.9982962887027,100639.47888674098,293.2403604344457,100021.64890358929,1.804658128842606e-05,1.1106406930011965,3.098307633649898,0.5135295596153846,睢阳区
2018_04_30,0.7316932466195419,291.47746685741373,303.6938593124556,297.99778723631806,100911.52271248982,293.49562869089704,100292.78890836511,0.00025724567503092376,-0.7245320448212474,0.9217030117847919,0.517844934065934,睢阳区
2018_05_01,0.4241660128061835,289.4046815009939,298.8182478471177,294.0403786799462,101217.04158938177,288.28677920187613,100590.5850638731,0.004159612969272859,-0.259673531045613,-3.609530408827221,0.5221603085164835,睢阳区
2018_05_02,0.6927222727093445,282.2345450702398,295.1396107936536,290.7059930083203,101903.94913134798,286.1573517361272,101270.87894314883,2.592335943806754e-07,0.3486948786332639,-1.5063931637189603,0.526475682967033,睢阳区
2018_05_03,0.7024218739336616,280.8961871462204,300.5735589968001,294.2331942678015,101631.95561176825,288.2042669669305,101004.8477893692,0.0,-0.06648167411766624,0.7903417257683588,0.5307910574175825,睢阳区
2018_05_04,0.6424551009082055,284.26886917634573,300.81683764652456,295.3094166554921,101085.6096564061,290.6524833642369,100461.77763021346,0.0006413198760343231,1.3948627264636577,4.6423811958248935,0.5351064318681319,睢阳区
2018_05_07,0.51714077410112,287.7292847693808,298.1339986303069,293.9843888416926,101105.01059805174,289.08317926994073,100480.82004198551,1.2902922730657524e-06,-0.04012462564963818,0.5487842908301498,0.5480525552197802,睢阳区
2018_05_08,0.7449290304485167,283.5225167150877,300.9425651891547,294.5890068266568,101643.75122939966,286.8024226517699,101017.2985395694,3.368343839882421e-05,-1.459245100096052,-0.3487187248692966,0.5523679296703298,睢阳区
2018_05_09,0.7035528151187918,283.3190907447404,299.6859169973119,294.15677020218817,101977.70513472443,288.33851998494856,101347.11074943974,0.0,-1.7353281510031646,1.8175458023163693,0.5566833041208792,睢阳区
2018_05_10,0.7456004474800247,286.35739459897604,298.6344176968591,294.053362764114,101492.57546730271,289.98561415225055,100864.41450286303,0.007988840529548348,-2.3166801818493505,2.061460718142468,0.5609986785714286,睢阳区
2018_05_13,0.6373333901896664,290.4404010059753,304.8451757689035,299.2564799655558,100476.11529624912,293.719643818056,99860.37080831065,0.0,1.3339268125526058,4.445696157892395,0.573944801923077,睢阳区
2018_05_15,0.6400380513105782,295.61015545761205,306.6932665795372,300.22448292874617,99728.64330596426,294.5770137993347,99118.45959746563,0.022733697668729583,-0.6141540777842404,3.6937961949852975,0.5825755508241759,睢阳区
2018_05_16,0.5880446642001883,295.3671680912505,300.23565673815233,297.2928413785869,99826.69174657036,295.1135871331245,99214.33015698401,0.0266884462964506,1.0643581187013476,1.2893513426097396,0.5868909252747253,睢阳区
2018_05_17,0.49794330261957487,294.2464689306091,301.72610668421413,298.2124705229711,100405.6365007676,294.46021740191964,99789.0675005088,0.00030841691050314325,-0.042645975744873325,-2.2926517265999187,0.5912062997252747,睢阳区
2018_05_23,0.5398945936278529,285.6699742249219,300.62192617917134,295.7975391068498,100979.45472822351,291.7566003177256,100357.14886504335,8.506798983811996e-05,1.0697894591836359,3.4715457732510973,0.6170985464285714,睢阳区
2018_05_26,0.4055625618163285,292.1905640331183,301.0326569612105,297.1533685115357,100912.77875802247,292.1495646828257,100292.17977680461,0.0008445561221950185,-0.04040106095316435,0.9236816919174085,0.6300446697802198,睢阳区
2018_05_27,0.3244513006409599,288.5849406414629,303.4307841011893,298.3006571928772,100862.71377473019,292.3660710030243,100246.01815742397,0.0,1.8318371919238214,-0.4486121299033912,0.6343600442307693,睢阳区
2018_05_28,0.4468938326268666,287.61317929725357,305.8180719510042,299.66392978783165,100708.0170310695,294.13940425761695,100091.50304186057,0.0,1.7689330973593744,2.1056136196530915,0.6386754186813187,睢阳区
2018_05_31,0.40121156109598655,289.34981981890104,305.7388079877654,299.4430774466565,101371.16861468804,292.5723084990316,100750.46052583045,1.5626384179516484e-07,-0.46239630346446753,0.6687554865718417,0.6516215420329671,睢阳区
2018_06_01,0.3895700291984417,287.3236928345081,305.63885182471745,300.5899684138669,101274.96509443634,296.03487141378554,100656.05385157878,0.0,0.6042214362829696,1.2958896300988694,0.6559369164835165,睢阳区
2018_06_03,0.36758016164468427,289.6596572230831,304.4399921779239,300.08547899198084,100863.80681914564,296.3525517822807,100246.45022295357,1.8960910083516853e-05,0.04673270662283078,2.7502693919601833,0.6645676653846154,睢阳区
2018_06_05,0.3368316712081015,289.69848646788216,308.20377943614807,302.22727429480534,100705.2045010808,295.9095715520747,100090.21217717162,0.0,0.9892156082872382,3.8336560380807256,0.6731984142857143,睢阳区
2018_06_06,0.35423328872865417,288.6609138314284,307.63701663465184,302.133104182074,100670.7143804227,295.9631129080315,100056.23978347256,0.0,0.09916212573835138,3.8428745299008944,0.6775137887362638,睢阳区
2018_06_07,0.34015598381977835,288.80333073131396,308.11437183743396,302.760616871288,100707.26168744385,296.243058777539,100094.81215847701,1.862645149230957e-09,-0.21306679067524273,1.7263159378524993,0.6818291631868132,睢阳区
2018_06_08,0.3218569366787341,290.3017276552814,307.7063125519142,300.9964086952715,100543.79210855543,293.4994282461433,99928.46266397434,0.0008698896496615605,-1.3632284260458285,-1.555977390802806,0.6861445376373626,睢阳区
2018_06_10,0.3199957541508609,287.4530665336149,302.61071945643914,296.99759796524216,100262.30840479601,291.92654939477035,99646.63651742955,0.0,0.04755891819764725,-1.4556139326109347,0.6947752865384615,睢阳区
2018_06_11,0.3720989265392472,288.83892921907477,308.4413694285589,302.23280213864615,99949.07564617542,296.6763182370081,99340.05484955921,0.0,1.0715711215048482,2.1016622956328965,0.699090660989011,睢阳区
2018_06_12,0.32062007958264627,287.5173890897286,310.9855087355689,304.821173882864,99829.16780777734,298.90329585308757,99222.40713182229,0.0001186334818300475,2.0898325690907025,3.9787682284011767,0.7034060354395605,睢阳区
2018_06_13,0.3497844431470675,288.1303084594876,309.90841337515576,302.83252014236444,99922.17792323449,296.11816337497004,99313.1322439792,0.00018239070374809479,-0.07451282456838942,1.3602339799973107,0.7077214098901099,睢阳区
2018_06_14,0.3308876013627663,286.6892738847711,308.2166396289618,301.69666385094627,100309.82356944491,294.7154565955282,99697.66953806306,0.0,-1.9164700396642025,-1.2453761718843603,0.7120367843406593,睢阳区
2018_06_15,0.34222302889617345,287.14829277728666,307.8387730956705,302.8845209119433,100599.05749745341,297.69937771871207,99985.6731071904,1.862645149230957e-09,-2.9143672320095386,1.3106628680564203,0.7163521587912088,睢阳区
2018_06_16,0.32139078949423816,290.8230714430127,304.5828913992821,301.1796410685488,100592.79683802891,298.02357792390836,99977.93304123334,0.00029957237094048786,-2.555740636367771,1.837151285948277,0.7206675332417583,睢阳区
2018_06_17,0.332441860693852,290.5334504415204,305.21098921502295,301.3502968157379,100375.73378653043,296.27597901556754,99761.70653751762,0.0025072267410221165,-2.4747984416555715,1.427903683537725,0.7249829076923078,睢阳区
2018_06_20,0.5964169376355389,293.34347782231583,305.2539422777475,300.2259660964304,100575.18019427659,294.8476359702806,99960.92781160421,1.862645149230957e-09,-0.28577231018019156,1.1372467093327552,0.737929031043956,睢阳区
2018_06_21,0.3679093845843414,290.8201978392971,305.31827286253105,300.60642367459474,100642.38906470625,296.13926947150384,100027.5737545296,0.00013235996093076923,-1.3063476509941652,1.9400623839431443,0.7422444054945055,睢阳区
2018_06_22,0.419731682931433,290.8096509536101,305.02327706504394,299.912945323493,100497.46690747426,293.86074879017445,99881.25567010802,7.613852390830555e-06,-1.811047990281292,2.727916348599544,0.746559779945055,睢阳区
2018_06_23,0.41900467212335124,291.8124754366598,304.4358926257558,299.8055932957056,100457.97177718613,294.5727772112678,99842.16597441697,0.0,-0.9095840196219983,2.966162590125834,0.7508751543956045,睢阳区
2018_06_24,0.4197666543712979,294.72257180854837,307.4324114415186,303.1505856688454,100374.44982265176,297.97702369286577,99761.75374256776,0.003723596747961465,-0.4856689734149322,2.9944709302684216,0.7551905288461539,睢阳区
2018_06_27,0.4030403392262133,299.0663661280939,307.51732997674617,303.940698258328,99910.20420518094,299.88100454907294,99302.20105295986,0.0017262398791965128,2.1118721121128248,2.4847228029296087,0.7681366521978021,睢阳区
2018_06_28,0.47704889654619476,293.0685459856891,308.5207152257191,302.4892873687903,99992.64762614624,294.45518344424477,99385.0512541725,0.0017748766818659015,-1.1820803224852146,-1.4066441502902762,0.7724520266483517,睢阳区
2018_07_01,0.5141928144281782,293.51672037792144,307.0614208283529,302.55884862109355,100260.60530813485,298.66388650579376,99648.22848045627,7.553470463123392e-05,-2.7581410004565687,-0.0064003861398012575,0.78539815,睢阳区
2018_07_03,0.5052948138801288,294.0665144182013,308.4782349012759,303.20574104051127,99793.97623083486,299.32061433017793,99185.91717524333,0.0008409205441495998,-1.0937501395659093,-0.031831906318415065,0.7940288989010988,睢阳区
2018_07_05,0.5491495277779822,294.94662097208504,305.0463232921794,301.22366615360124,99997.5611094818,297.71693854773883,99386.19329436393,1.169629830945231e-05,-3.186759677166463,-1.9932564920127773,0.8026596478021978,睢阳区
2018_07_06,0.5008027793944824,294.9028353283607,305.1271212230955,300.91161480449824,100388.47117961149,296.09186803885495,99774.31305576421,4.227499817454429e-06,-3.5428219879167107,-1.1242370576449376,0.8069750222527472,睢阳区
2018_07_07,0.642617887369324,295.4950770040145,304.37013812010844,300.7935529148599,100532.19881172961,297.7481786660245,99916.88640031815,3.45970963670875e-05,-2.786439755250087,0.31141606013087636,0.8112903967032968,睢阳区
2018_07_12,0.6265927237200553,297.8354851047737,305.1071430879553,302.58094696918295,100346.41404494683,300.4089792485965,99734.54792111383,0.00038350187461613544,-2.885772757206751,1.7793018464973094,0.832867268956044,睢阳区
2018_07_14,0.705240081694762,298.7499693784465,308.0618574089136,304.68269184934087,100365.43701244124,300.9962325754154,99755.52048455726,0.0007922325756058326,0.30669531399563,2.792417035453838,0.8414980178571428,睢阳区
2018_07_15,0.7253758150006369,299.1840078776795,309.7223507875433,305.50837685887507,100453.17993046087,301.66770402878495,99843.58987422707,0.0006291473694874451,-0.5749481078293597,2.6781702786304162,0.8458133923076923,睢阳区
2018_07_16,0.7417273016164788,298.1126456622034,309.03988638950494,305.0824840283148,100424.51224587894,301.1335348858697,99814.38925307796,0.0005455904290252165,-1.426328018183204,3.0657906158798287,0.8501287667582417,睢阳区
2018_07_18,0.7902292578554638,297.9351279081118,310.19461018924744,306.07319759668655,100423.70661740936,301.72611517768127,99814.53362825161,3.4920049009836714e-06,-1.5173287692907713,2.8415387148289293,0.8587595156593406,睢阳区
2018_07_19,0.7724925895090302,298.127056042179,309.76273702248454,306.2190515247326,100381.4871259639,302.5710401810284,99772.44646779838,7.88654393560975e-06,-1.978286120872096,3.0714115601262795,0.8630748901098902,睢阳区
2018_07_20,0.8104405332599635,297.7039508665538,310.80950150520096,306.4979883730216,100318.85189051779,301.9810605414396,99710.37686380735,1.8274017792688994e-06,-1.8975408512390428,2.893366946933349,0.8673902645604397,睢阳区
2018_07_21,0.7586425256553182,296.4963017761319,310.12706119498546,305.2190239530467,100409.75742511734,300.00373307003883,99799.59819382415,4.470348358154297e-08,-2.5639890223286015,1.6810711581788806,0.8717056390109891,睢阳区
2018_07_22,0.7624292305531926,295.8173287991865,309.70244968674336,305.2010445658786,100281.95570850252,301.58350487796895,99672.72606976358,6.451209608661865e-05,-2.115981964768314,-0.8756809998903212,0.8760210134615385,睢阳区
2018_07_23,0.730041348769115,295.6659948676844,310.05892532767956,304.8179984594188,99975.40255512895,300.31497335786,99368.23893669403,7.140885639990481e-05,0.10071389366023241,-3.362562337670838,0.8803363879120879,睢阳区
2018_07_24,0.7690929940844284,296.61107594464903,311.6022161748793,307.21374501022524,100053.68636051497,303.3053561760505,99447.9172996759,9.754142767259095e-06,0.6906676091726276,2.307341974565462,0.8846517623626374,睢阳区
